108786,104814,94957,0.0312,-0.6665,0.7393
108786,104814,94879,0.0354,-0.678,0.7251
108786,104814,94879,0.0354,-0.678,0.7251
108786,104814,94879,0.0354,-0.678,0.7251
108786,104801,94879,0.1355,-0.5549,0.7639
108786,104801,94879,0.1355,-0.5549,0.7639
108819,104801,94879,0.1355,-0.5549,0.7639
108819,104801,94942,0.0701,-0.585,0.7563
108819,104801,94942,0.0701,-0.585,0.7563
108819,104801,94942,0.0701,-0.585,0.7563
108819,104856,94942,0.0259,-0.668,0.7383
108819,104856,94942,0.0259,-0.668,0.7383
108811,104856,94942,0.0259,-0.668,0.7383
108811,104856,94912,0.032,-0.6726,0.728
108811,104856,94912,0.032,-0.6726,0.728
108811,104856,94912,0.032,-0.6726,0.728
108811,104847,94912,0.1279,-0.5518,0.7642
108811,104847,94912,0.1279,-0.5518,0.7642
108690,104847,94912,0.1279,-0.5518,0.7642
108690,104847,94991,0.0701,-0.5825,0.759
108690,104847,94991,0.0701,-0.5825,0.759
108690,104847,94991,0.0701,-0.5825,0.759
108690,104941,94991,0.0286,-0.6655,0.7415
108690,104941,94991,0.0286,-0.6655,0.7415
108682,104941,94991,0.0286,-0.6655,0.7415
108682,104941,94917,0.0334,-0.6711,0.7324
108682,104941,94917,0.0334,-0.6711,0.7324
108682,104941,94917,0.0334,-0.6711,0.7324
108682,104931,94917,0.1389,-0.5386,0.7698
108682,104931,94917,0.1389,-0.5386,0.7698
108739,104931,94917,0.1389,-0.5386,0.7698
108739,104931,95004,0.0715,-0.5784,0.7612
108739,104931,95004,0.0715,-0.5784,0.7612
108739,104931,95004,0.0715,-0.5784,0.7612
108739,104881,95004,0.0295,-0.6699,0.7402
108739,104881,95004,0.0295,-0.6699,0.7402
108696,104881,95004,0.0295,-0.6699,0.7402
108696,104881,94891,0.033,-0.6865,0.7263
108696,104881,94891,0.033,-0.6865,0.7263
108696,104881,94891,0.033,-0.6865,0.7263
108696,104877,94891,0.146,-0.5466,0.7695
108696,104877,94891,0.146,-0.5466,0.7695
108788,104877,94891,0.146,-0.5466,0.7695
108788,104877,95012,0.0764,-0.5815,0.7607
108788,104877,95012,0.0764,-0.5815,0.7607
108788,104877,95012,0.0764,-0.5815,0.7607
108788,104847,95012,0.0234,-0.6716,0.7273
108788,104847,95012,0.0234,-0.6716,0.7273
108730,104847,95012,0.0234,-0.6716,0.7273
108730,104847,94896,0.0308,-0.6853,0.7266
108730,104847,94896,0.0308,-0.6853,0.7266
108730,104847,94896,0.0308,-0.6853,0.7266
108730,104856,94896,0.136,-0.551,0.7607
108730,104856,94896,0.136,-0.551,0.7607
108811,104856,94896,0.136,-0.551,0.7607
108811,104856,94985,0.0762,-0.5784,0.7595
108811,104856,94985,0.0762,-0.5784,0.7595
108811,104856,94985,0.0762,-0.5784,0.7595
108811,104881,94985,0.0254,-0.668,0.7446
108811,104881,94985,0.0254,-0.668,0.7446
108801,104881,94985,0.0254,-0.668,0.7446
108801,104881,94935,0.0244,-0.687,0.7278
108801,104881,94935,0.0244,-0.687,0.7278
108801,104881,94935,0.0244,-0.687,0.7278
108801,104852,94935,0.1338,-0.5488,0.7695
108801,104852,94935,0.1338,-0.5488,0.7695
108839,104852,94935,0.1338,-0.5488,0.7695
108839,104852,94977,0.082,-0.5625,0.7703
108839,104852,94977,0.082,-0.5625,0.7703
108839,104852,94977,0.082,-0.5625,0.7703
108839,104859,94977,0.0266,-0.6606,0.7339
108839,104859,94977,0.0266,-0.6606,0.7339
108801,104859,94977,0.0266,-0.6606,0.7339
108801,104859,94941,0.0234,-0.6929,0.7271
108801,104859,94941,0.0234,-0.6929,0.7271
108801,104859,94941,0.0234,-0.6929,0.7271
108801,104821,94941,0.1331,-0.55,0.7659
108801,104821,94941,0.1331,-0.55,0.7659
108813,104821,94941,0.1331,-0.55,0.7659
108813,104821,94909,0.0869,-0.5664,0.7622
108813,104821,94909,0.0869,-0.5664,0.7622
108813,104821,94909,0.0869,-0.5664,0.7622
108813,104850,94909,0.0291,-0.668,0.7314
108813,104850,94909,0.0291,-0.668,0.7314
108814,104850,94909,0.0291,-0.668,0.7314
108814,104850,94917,0.0168,-0.6938,0.7236
108814,104850,94917,0.0168,-0.6938,0.7236
108814,104850,94917,0.0168,-0.6938,0.7236
108814,104799,94917,0.1199,-0.574,0.759
108814,104799,94917,0.1199,-0.574,0.759
108804,104799,94917,0.1199,-0.574,0.759
108804,104799,94885,0.0891,-0.5596,0.7637
108804,104799,94885,0.0891,-0.5596,0.7637
108804,104799,94885,0.0891,-0.5596,0.7637
