109102,105470,90221,0.0449,-0.6782,0.7297
108992,105470,90221,0.0449,-0.6782,0.7297
108992,105362,90089,0.1404,-0.5208,0.7781
108992,105362,90089,0.1404,-0.5208,0.7781
108992,105362,90089,0.1404,-0.5208,0.7781
108992,105362,90089,0.0996,-0.563,0.7632
108992,105362,90089,0.0996,-0.563,0.7632
109156,105362,90089,0.0996,-0.563,0.7632
109156,105479,90254,-0.0291,-0.7217,0.7227
109156,105479,90254,-0.0291,-0.7217,0.7227
109156,105479,90254,-0.0291,-0.7217,0.7227
109156,105479,90254,0.0503,-0.667,0.7288
109156,105479,90254,0.0503,-0.667,0.7288
109029,105479,90254,0.0503,-0.667,0.7288
109029,105353,90097,0.1379,-0.5151,0.7759
109029,105353,90097,0.1379,-0.5151,0.7759
109029,105353,90097,0.1379,-0.5151,0.7759
109029,105353,90097,0.0842,-0.5649,0.7603
109029,105353,90097,0.0842,-0.5649,0.7603
109178,105353,90097,0.0842,-0.5649,0.7603
109178,105464,90271,-0.0317,-0.7183,0.7227
109178,105464,90271,-0.0317,-0.7183,0.7227
109178,105464,90271,-0.0317,-0.7183,0.7227
109178,105464,90271,0.0618,-0.6536,0.7461
109178,105464,90271,0.0618,-0.6536,0.7461
109035,105464,90271,0.0618,-0.6536,0.7461
109035,105318,90062,0.1377,-0.5105,0.7788
109035,105318,90062,0.1377,-0.5105,0.7788
109035,105318,90062,0.1377,-0.5105,0.7788
109035,105318,90062,0.0859,-0.5808,0.7615
109035,105318,90062,0.0859,-0.5808,0.7615
109195,105318,90062,0.0859,-0.5808,0.7615
109195,105412,90219,-0.0344,-0.7139,0.7288
109195,105412,90219,-0.0344,-0.7139,0.7288
109195,105412,90219,-0.0344,-0.7139,0.7288
109195,105412,90219,0.0698,-0.6472,0.7395
109195,105412,90219,0.0698,-0.6472,0.7395
109081,105412,90219,0.0698,-0.6472,0.7395
109081,105319,90097,0.1384,-0.5132,0.7729
109081,105319,90097,0.1384,-0.5132,0.7729
109081,105319,90097,0.1384,-0.5132,0.7729
109081,105319,90097,0.0859,-0.5859,0.7556
109081,105319,90097,0.0859,-0.5859,0.7556
109117,105319,90097,0.0859,-0.5859,0.7556
109117,105514,90271,-0.0273,-0.717,0.7261
109117,105514,90271,-0.0273,-0.717,0.7261
109117,105514,90271,-0.0273,-0.717,0.7261
109117,105514,90271,0.074,-0.6401,0.7485
109117,105514,90271,0.074,-0.6401,0.7485
109000,105514,90271,0.074,-0.6401,0.7485
109000,105356,90078,0.1387,-0.5166,0.7678
109000,105356,90078,0.1387,-0.5166,0.7678
109000,105356,90078,0.1387,-0.5166,0.7678
109000,105356,90078,0.0784,-0.5942,0.7502
109000,105356,90078,0.0784,-0.5942,0.7502
109151,105356,90078,0.0784,-0.5942,0.7502
109151,105458,90217,-0.0298,-0.7197,0.7227
109151,105458,90217,-0.0298,-0.7197,0.7227
109151,105458,90217,-0.0298,-0.7197,0.7227
109151,105458,90217,0.073,-0.647,0.7397
109151,105458,90217,0.073,-0.647,0.7397
109028,105458,90217,0.073,-0.647,0.7397
109028,105348,90075,0.134,-0.5168,0.7722
109028,105348,90075,0.134,-0.5168,0.7722
109028,105348,90075,0.134,-0.5168,0.7722
109028,105348,90075,0.0701,-0.5896,0.7544
109028,105348,90075,0.0701,-0.5896,0.7544
109169,105348,90075,0.0701,-0.5896,0.7544
109169,105428,90221,-0.0359,-0.7163,0.7266
109169,105428,90221,-0.0359,-0.7163,0.7266
109169,105428,90221,-0.0359,-0.7163,0.7266
109169,105428,90221,0.0723,-0.6299,0.7542
109169,105428,90221,0.0723,-0.6299,0.7542
109071,105428,90221,0.0723,-0.6299,0.7542
109071,105310,90083,0.1375,-0.51,0.7793
109071,105310,90083,0.1375,-0.51,0.7793
109071,105310,90083,0.1375,-0.51,0.7793
109071,105310,90083,0.0771,-0.5876,0.7607
109071,105310,90083,0.0771,-0.5876,0.7607
109146,105310,90083,0.0771,-0.5876,0.7607
109146,105497,90248,-0.032,-0.7178,0.7292
109146,105497,90248,-0.032,-0.7178,0.7292
109146,105497,90248,-0.032,-0.7178,0.7292
109146,105497,90248,0.0835,-0.6331,0.75
109146,105497,90248,0.0835,-0.6331,0.75
109001,105497,90248,0.0835,-0.6331,0.75
109001,105361,90055,0.1357,-0.5154,0.7739
109001,105361,90055,0.1357,-0.5154,0.7739
109001,105361,90055,0.1357,-0.5154,0.7739
