109660,104767,90156,0.0547,-0.6594,0.7373
109660,104767,90156,0.0547,-0.6594,0.7373
109827,104767,90156,0.0547,-0.6594,0.7373
109827,104767,90156,0.1304,-0.5464,0.7654
109827,104767,90156,0.1304,-0.5464,0.7654
109827,104767,90156,0.1304,-0.5464,0.7654
109827,104917,90299,0.093,-0.554,0.772
109827,104917,90299,0.093,-0.554,0.772
109664,104917,90299,0.093,-0.554,0.772
109664,104917,90299,-0.009,-0.7046,0.7278
109664,104917,90299,-0.009,-0.7046,0.7278
109664,104917,90299,-0.009,-0.7046,0.7278
109664,104717,90166,0.0486,-0.6685,0.7422
109664,104717,90166,0.0486,-0.6685,0.7422
109868,104717,90166,0.0486,-0.6685,0.7422
109868,104717,90166,0.1353,-0.5464,0.76
109868,104717,90166,0.1353,-0.5464,0.76
109868,104717,90166,0.1353,-0.5464,0.76
109868,104872,90360,0.1021,-0.5488,0.7695
109868,104872,90360,0.1021,-0.5488,0.7695
109694,104872,90360,0.1021,-0.5488,0.7695
109694,104872,90360,-0.0151,-0.7117,0.7209
109694,104872,90360,-0.0151,-0.7117,0.7209
109694,104872,90360,-0.0151,-0.7117,0.7209
109694,104702,90153,0.0491,-0.6704,0.7283
109694,104702,90153,0.0491,-0.6704,0.7283
109913,104702,90153,0.0491,-0.6704,0.7283
109913,104702,90153,0.1155,-0.5635,0.7581
109913,104702,90153,0.1155,-0.5635,0.7581
109913,104702,90153,0.1155,-0.5635,0.7581
109913,104849,90352,0.0994,-0.5493,0.769
109913,104849,90352,0.0994,-0.5493,0.769
109706,104849,90352,0.0994,-0.5493,0.769
109706,104849,90352,-0.0107,-0.6882,0.7329
109706,104849,90352,-0.0107,-0.6882,0.7329
109706,104849,90352,-0.0107,-0.6882,0.7329
109706,104658,90196,0.041,-0.6736,0.7307
109706,104658,90196,0.041,-0.6736,0.7307
109945,104658,90196,0.041,-0.6736,0.7307
109945,104658,90196,0.1223,-0.5564,0.7664
109945,104658,90196,0.1223,-0.5564,0.7664
109945,104658,90196,0.1223,-0.5564,0.7664
109945,104848,90392,0.1067,-0.5427,0.7742
109945,104848,90392,0.1067,-0.5427,0.7742
109830,104848,90392,0.1067,-0.5427,0.7742
109830,104848,90392,-0.0022,-0.6816,0.7383
109830,104848,90392,-0.0022,-0.6816,0.7383
109830,104848,90392,-0.0022,-0.6816,0.7383
109830,104645,90211,0.033,-0.6794,0.738
109830,104645,90211,0.033,-0.6794,0.738
109940,104645,90211,0.033,-0.6794,0.738
109940,104645,90211,0.1331,-0.562,0.7593
109940,104645,90211,0.1331,-0.562,0.7593
109940,104645,90211,0.1331,-0.562,0.7593
109940,104808,90211,0.1106,-0.5388,0.7698
109940,104808,90211,0.1106,-0.5388,0.7698
109807,104808,90211,0.1106,-0.5388,0.7698
109807,104808,90354,-0.0095,-0.7085,0.7256
109807,104808,90354,-0.0095,-0.7085,0.7256
109807,104808,90354,-0.0095,-0.7085,0.7256
109807,104625,90354,0.0378,-0.6804,0.7261
109807,104625,90354,0.0378,-0.6804,0.7261
110015,104625,90354,0.0378,-0.6804,0.7261
110015,104625,90245,0.1375,-0.5503,0.7615
110015,104625,90245,0.1375,-0.5503,0.7615
110015,104625,90245,0.1375,-0.5503,0.7615
110015,104793,90245,0.0938,-0.5476,0.7717
110015,104793,90245,0.0938,-0.5476,0.7717
109858,104793,90245,0.0938,-0.5476,0.7717
109858,104793,90381,-0.0281,-0.7153,0.7271
109858,104793,90381,-0.0281,-0.7153,0.7271
109858,104793,90381,-0.0281,-0.7153,0.7271
109858,104609,90381,0.052,-0.6707,0.7358
109858,104609,90381,0.052,-0.6707,0.7358
110055,104609,90381,0.052,-0.6707,0.7358
110055,104609,90306,0.1372,-0.5393,0.7637
110055,104609,90306,0.1372,-0.5393,0.7637
110055,104609,90306,0.1372,-0.5393,0.7637
110055,104753,90306,0.0869,-0.5571,0.7705
110055,104753,90306,0.0869,-0.5571,0.7705
109924,104753,90306,0.0869,-0.5571,0.7705
109924,104753,90398,-0.0168,-0.7197,0.7288
109924,104753,90398,-0.0168,-0.7197,0.7288
109924,104753,90398,-0.0168,-0.7197,0.7288
109924,104637,90398,0.0615,-0.6548,0.7397
109924,104637,90398,0.0615,-0.6548,0.7397
110073,104637,90398,0.0615,-0.6548,0.7397
110073,104637,90373,0.1387,-0.5439,0.7625
110073,104637,90373,0.1387,-0.5439,0.7625
110073,104637,90373,0.1387,-0.5439,0.7625
110073,104801,90373,0.0813,-0.5625,0.7666
110073,104801,90373,0.0813,-0.5625,0.7666
109938,104801,90373,0.0813,-0.5625,0.7666
109938,104801,90421,-0.0178,-0.7161,0.7227
109938,104801,90421,-0.0178,-0.7161,0.7227
109938,104801,90421,-0.0178,-0.7161,0.7227
109938,104603,90421,0.0574,-0.6562,0.739
109938,104603,90421,0.0574,-0.6562,0.739
110107,104603,90421,0.0574,-0.6562,0.739
110107,104603,90257,0.1353,-0.542,0.762
110107,104603,90257,0.1353,-0.542,0.762
110107,104603,90257,0.1353,-0.542,0.762
110107,104782,90257,0.0791,-0.5632,0.77
110107,104782,90257,0.0791,-0.5632,0.77
109925,104782,90257,0.0791,-0.5632,0.77
109925,104782,90430,-0.0161,-0.7197,0.7263
109925,104782,90430,-0.0161,-0.7197,0.7263
109925,104782,90430,-0.0161,-0.7197,0.7263
109925,104548,90430,0.063,-0.6409,0.7488
109925,104548,90430,0.063,-0.6409,0.7488
110169,104548,90430,0.063,-0.6409,0.7488
110169,104548,90343,0.1318,-0.5405,0.7634
110169,104548,90343,0.1318,-0.5405,0.7634
110169,104548,90343,0.1318,-0.5405,0.7634
110169,104775,90343,0.0867,-0.5754,0.7598
110169,104775,90343,0.0867,-0.5754,0.7598
110019,104775,90343,0.0867,-0.5754,0.7598
110019,104775,90452,-0.0107,-0.7146,0.7251
110019,104775,90452,-0.0107,-0.7146,0.7251
110019,104775,90452,-0.0107,-0.7146,0.7251
110019,104561,90452,0.0608,-0.6543,0.7383
110019,104561,90452,0.0608,-0.6543,0.7383
110193,104561,90452,0.0608,-0.6543,0.7383
110193,104561,90319,0.1316,-0.5437,0.76
110193,104561,90319,0.1316,-0.5437,0.76
110193,104561,90319,0.1316,-0.5437,0.76
110193,104749,90319,0.0845,-0.5762,0.7659
110193,104749,90319,0.0845,-0.5762,0.7659
110025,104749,90319,0.0845,-0.5762,0.7659
110025,104749,90449,-0.012,-0.7153,0.7136
110025,104749,90449,-0.012,-0.7153,0.7136
110025,104749,90449,-0.012,-0.7153,0.7136
110025,104507,90449,0.0605,-0.655,0.7483
110025,104507,90449,0.0605,-0.655,0.7483
110207,104507,90449,0.0605,-0.655,0.7483
110207,104507,90270,0.1318,-0.5447,0.7583
110207,104507,90270,0.1318,-0.5447,0.7583
110207,104507,90270,0.1318,-0.5447,0.7583
110207,104707,90270,0.0811,-0.5618,0.772
110207,104707,90270,0.0811,-0.5618,0.772
110051,104707,90270,0.0811,-0.5618,0.772
110051,104707,90444,-0.0212,-0.7058,0.7302
