109631,105395,88460,-0.0325,-0.7166,0.7322
109631,105395,88460,0.0862,-0.6086,0.7588
109631,105395,88460,0.0862,-0.6086,0.7588
109560,105395,88460,0.0862,-0.6086,0.7588
109560,105463,88373,0.1399,-0.5076,0.782
109560,105463,88373,0.1399,-0.5076,0.782
109560,105463,88373,0.1399,-0.5076,0.782
109560,105463,88373,0.0566,-0.6184,0.75
109560,105463,88373,0.0566,-0.6184,0.75
109565,105463,88373,0.0566,-0.6184,0.75
109565,105353,88371,-0.0276,-0.7241,0.7292
109565,105353,88371,-0.0276,-0.7241,0.7292
109565,105353,88371,-0.0276,-0.7241,0.7292
109565,105353,88371,0.0947,-0.6096,0.7551
109565,105353,88371,0.0947,-0.6096,0.7551
109585,105353,88371,0.0947,-0.6096,0.7551
109585,105464,88352,0.137,-0.5166,0.7644
109585,105464,88352,0.137,-0.5166,0.7644
109585,105464,88352,0.137,-0.5166,0.7644
109585,105464,88352,0.0569,-0.6304,0.739
109585,105464,88352,0.0569,-0.6304,0.739
109610,105464,88352,0.0569,-0.6304,0.739
109610,105291,88352,-0.0227,-0.7192,0.7212
109610,105291,88352,-0.0227,-0.7192,0.7212
109610,105291,88352,-0.0227,-0.7192,0.7212
109610,105291,88352,0.0977,-0.605,0.7488
109610,105291,88352,0.0977,-0.605,0.7488
109665,105291,88352,0.0977,-0.605,0.7488
109665,105384,88444,0.1367,-0.5125,0.7664
109665,105384,88444,0.1367,-0.5125,0.7664
109665,105384,88444,0.1367,-0.5125,0.7664
109665,105384,88444,0.0562,-0.6252,0.7407
109665,105384,88444,0.0562,-0.6252,0.7407
109581,105384,88444,0.0562,-0.6252,0.7407
109581,105310,88368,-0.0312,-0.7183,0.729
109581,105310,88368,-0.0312,-0.7183,0.729
109581,105310,88368,-0.0312,-0.7183,0.729
109581,105310,88368,0.0911,-0.604,0.7551
109581,105310,88368,0.0911,-0.604,0.7551
109663,105310,88368,0.0911,-0.604,0.7551
109663,105390,88455,0.1423,-0.5022,0.7859
109663,105390,88455,0.1423,-0.5022,0.7859
109663,105390,88455,0.1423,-0.5022,0.7859
109663,105370,88455,0.053,-0.6213,0.7507
109663,105370,88455,0.053,-0.6213,0.7507
109588,105370,88455,0.053,-0.6213,0.7507
109588,105370,88423,-0.0295,-0.7236,0.7266
109588,105370,88423,-0.0295,-0.7236,0.7266
109588,105370,88423,-0.0295,-0.7236,0.7266
109588,105424,88423,0.1018,-0.6055,0.7593
109588,105424,88423,0.1018,-0.6055,0.7593
109555,105424,88423,0.1018,-0.6055,0.7593
109555,105424,88501,0.1455,-0.5173,0.7715
109555,105424,88501,0.1455,-0.5173,0.7715
109555,105424,88501,0.1455,-0.5173,0.7715
109555,105470,88501,0.0508,-0.6267,0.741
109555,105470,88501,0.0508,-0.6267,0.741
109529,105470,88501,0.0508,-0.6267,0.741
109529,105470,88474,-0.0339,-0.7312,0.7227
109529,105470,88474,-0.0339,-0.7312,0.7227
109529,105470,88474,-0.0339,-0.7312,0.7227
109529,105494,88474,0.1008,-0.6072,0.7515
109529,105494,88474,0.1008,-0.6072,0.7515
109565,105494,88474,0.1008,-0.6072,0.7515
109565,105494,88505,0.1448,-0.5012,0.7781
109565,105494,88505,0.1448,-0.5012,0.7781
109565,105494,88505,0.1448,-0.5012,0.7781
109565,105487,88505,0.0535,-0.6331,0.7407
109565,105487,88505,0.0535,-0.6331,0.7407
109520,105487,88505,0.0535,-0.6331,0.7407
109520,105487,88446,-0.0342,-0.7258,0.7275
109520,105487,88446,-0.0342,-0.7258,0.7275
109520,105487,88446,-0.0342,-0.7258,0.7275
109520,105502,88446,0.1011,-0.6099,0.7502
109520,105502,88446,0.1011,-0.6099,0.7502
109552,105502,88446,0.1011,-0.6099,0.7502
109552,105502,88459,0.1482,-0.4968,0.7793
109552,105502,88459,0.1482,-0.4968,0.7793
109552,105502,88459,0.1482,-0.4968,0.7793
109552,105460,88459,0.052,-0.614,0.7432
109552,105460,88459,0.052,-0.614,0.7432
109533,105460,88459,0.052,-0.614,0.7432
109533,105460,88428,-0.0405,-0.7295,0.7317
109533,105460,88428,-0.0405,-0.7295,0.7317
109533,105460,88428,-0.0405,-0.7295,0.7317
109533,105486,88428,0.0986,-0.6167,0.7468
109533,105486,88428,0.0986,-0.6167,0.7468
109594,105486,88428,0.0986,-0.6167,0.7468
109594,105486,88484,0.1562,-0.4885,0.7856
109594,105486,88484,0.1562,-0.4885,0.7856
109594,105486,88484,0.1562,-0.4885,0.7856
109594,105455,88484,0.0569,-0.6106,0.7463
109594,105455,88484,0.0569,-0.6106,0.7463
109560,105455,88484,0.0569,-0.6106,0.7463
109560,105455,88453,-0.0425,-0.7419,0.7239
109560,105455,88453,-0.0425,-0.7419,0.7239
109560,105455,88453,-0.0425,-0.7419,0.7239
109560,105455,88453,0.085,-0.6218,0.7451
109560,105455,88453,0.085,-0.6218,0.7451
109558,105455,88453,0.085,-0.6218,0.7451
109558,105455,88443,0.1482,-0.5061,0.77
109558,105455,88443,0.1482,-0.5061,0.77
109558,105455,88443,0.1482,-0.5061,0.77
109558,105413,88443,0.0688,-0.6104,0.7417
109558,105413,88443,0.0688,-0.6104,0.7417
109521,105413,88443,0.0688,-0.6104,0.7417
109521,105413,88373,-0.0273,-0.7163,0.7212
109521,105413,88373,-0.0273,-0.7163,0.7212
109521,105413,88373,-0.0273,-0.7163,0.7212
109521,105492,88373,0.0669,-0.6506,0.7363
109521,105492,88373,0.0669,-0.6506,0.7363
109579,105492,88373,0.0669,-0.6506,0.7363
109579,105492,88428,0.1543,-0.5142,0.7798
109579,105492,88428,0.1543,-0.5142,0.7798
109579,105492,88428,0.1543,-0.5142,0.7798
109579,105383,88428,0.0754,-0.5881,0.7561
109579,105383,88428,0.0754,-0.5881,0.7561
109539,105383,88428,0.0754,-0.5881,0.7561
109539,105383,88354,-0.021,-0.7063,0.7307
109539,105383,88354,-0.021,-0.7063,0.7307
109539,105383,88354,-0.021,-0.7063,0.7307
109539,105472,88354,0.0576,-0.6448,0.7454
109539,105472,88354,0.0576,-0.6448,0.7454
109568,105472,88354,0.0576,-0.6448,0.7454
109568,105472,88363,0.1519,-0.52,0.7822
109568,105472,88363,0.1519,-0.52,0.7822
109568,105472,88363,0.1519,-0.52,0.7822
109568,105362,88363,0.0869,-0.5718,0.7573
109568,105362,88363,0.0869,-0.5718,0.7573
109602,105362,88363,0.0869,-0.5718,0.7573
109602,105362,88415,-0.04,-0.7234,0.7205
109602,105362,88415,-0.04,-0.7234,0.7205
109602,105362,88415,-0.04,-0.7234,0.7205
109602,105394,88415,0.0591,-0.6523,0.7451
109602,105394,88415,0.0591,-0.6523,0.7451
109664,105394,88415,0.0591,-0.6523,0.7451
109664,105394,88474,0.1541,-0.502,0.7788
109664,105394,88474,0.1541,-0.502,0.7788
109664,105394,88474,0.1541,-0.502,0.7788
109664,105372,88474,0.0808,-0.5955,0.7507
109664,105372,88474,0.0808,-0.5955,0.7507
109648,105372,88474,0.0808,-0.5955,0.7507
109648,105372,88417,-0.0452,-0.7383,0.7119
109648,105372,88417,-0.0452,-0.7383,0.7119
109648,105372,88417,-0.0452,-0.7383,0.7119
109648,105381,88417,0.074,-0.6438,0.7393
109648,105381,88417,0.074,-0.6438,0.7393
109694,105381,88417,0.074,-0.6438,0.7393
109694,105381,88476,0.158,-0.4912,0.7803
109694,105381,88476,0.158,-0.4912,0.7803
109694,105381,88476,0.158,-0.4912,0.7803
109694,105356,88476,0.0613,-0.5952,0.7534
109694,105356,88476,0.0613,-0.5952,0.7534
109693,105356,88476,0.0613,-0.5952,0.7534
109693,105356,88424,-0.0471,-0.7378,0.7236
109693,105356,88424,-0.0471,-0.7378,0.7236
109693,105356,88424,-0.0471,-0.7378,0.7236
109693,105365,88424,0.0884,-0.614,0.7617
109693,105365,88424,0.0884,-0.614,0.7617
109778,105365,88424,0.0884,-0.614,0.7617
109778,105365,88549,0.156,-0.4941,0.7798
109778,105365,88549,0.156,-0.4941,0.7798
109778,105365,88549,0.156,-0.4941,0.7798
109778,105341,88549,0.0591,-0.6111,0.7539
109778,105341,88549,0.0591,-0.6111,0.7539
109709,105341,88549,0.0591,-0.6111,0.7539
109709,105341,88465,-0.0354,-0.7302,0.7334
109709,105341,88465,-0.0354,-0.7302,0.7334
109709,105341,88465,-0.0354,-0.7302,0.7334
109709,105500,88465,0.1013,-0.6077,0.7546
109709,105500,88465,0.1013,-0.6077,0.7546
109462,105500,88465,0.1013,-0.6077,0.7546
109462,105500,88424,0.1467,-0.5024,0.7744
109462,105500,88424,0.1467,-0.5024,0.7744
109462,105500,88424,0.1467,-0.5024,0.7744
109462,105474,88424,0.0464,-0.6328,0.7419
109462,105474,88424,0.0464,-0.6328,0.7419
109463,105474,88424,0.0464,-0.6328,0.7419
109463,105474,88384,-0.0352,-0.7354,0.72
109463,105474,88384,-0.0352,-0.7354,0.72
109463,105474,88384,-0.0352,-0.7354,0.72
109463,105536,88384,0.1028,-0.5984,0.7461
109463,105536,88384,0.1028,-0.5984,0.7461
109541,105536,88384,0.1028,-0.5984,0.7461
109541,105536,88481,0.1414,-0.5098,0.7705
109541,105536,88481,0.1414,-0.5098,0.7705
109541,105536,88481,0.1414,-0.5098,0.7705
109541,105464,88481,0.0408,-0.637,0.7407
109541,105464,88481,0.0408,-0.637,0.7407
109567,105464,88481,0.0408,-0.637,0.7407
109567,105464,88512,-0.0269,-0.7263,0.7312
109567,105464,88512,-0.0269,-0.7263,0.7312
109567,105464,88512,-0.0269,-0.7263,0.7312
109567,105506,88512,0.1067,-0.6025,0.7566
109567,105506,88512,0.1067,-0.6025,0.7566
109563,105506,88512,0.1067,-0.6025,0.7566
109563,105506,88527,0.146,-0.5012,0.782
109563,105506,88527,0.146,-0.5012,0.782
109563,105506,88527,0.146,-0.5012,0.782
109563,105479,88527,0.043,-0.6377,0.7471
109563,105479,88527,0.043,-0.6377,0.7471
109484,105479,88527,0.043,-0.6377,0.7471
109484,105479,88400,-0.0225,-0.7224,0.7322
109484,105479,88400,-0.0225,-0.7224,0.7322
109484,105479,88400,-0.0225,-0.7224,0.7322
109484,105498,88400,0.1191,-0.5752,0.7605
109484,105498,88400,0.1191,-0.5752,0.7605
109488,105498,88400,0.1191,-0.5752,0.7605
109488,105498,88496,0.1365,-0.5139,0.7756
109488,105498,88496,0.1365,-0.5139,0.7756
109488,105498,88496,0.1365,-0.5139,0.7756
109488,105526,88496,0.0342,-0.6536,0.7329
109488,105526,88496,0.0342,-0.6536,0.7329
109425,105526,88496,0.0342,-0.6536,0.7329
109425,105526,88428,0.105,-0.5835,0.7637
109425,105526,88428,0.105,-0.5835,0.7637
109425,105526,88428,0.105,-0.5835,0.7637
109425,105600,88428,0.1584,-0.5129,0.7771
109425,105600,88428,0.1584,-0.5129,0.7771
109456,105600,88428,0.1584,-0.5129,0.7771
109456,105600,88470,0.0181,-0.6594,0.7307
109456,105600,88470,0.0181,-0.6594,0.7307
109456,105600,88470,0.0181,-0.6594,0.7307
109456,105492,88470,0.0015,-0.7161,0.7317
109456,105492,88470,0.0015,-0.7161,0.7317
109482,105492,88470,0.0015,-0.7161,0.7317
109482,105492,88444,0.1101,-0.5815,0.7563
109482,105492,88444,0.1101,-0.5815,0.7563
109482,105492,88444,0.1101,-0.5815,0.7563
109482,105561,88444,0.1414,-0.5244,0.7678
109482,105561,88444,0.1414,-0.5244,0.7678
109537,105561,88444,0.1414,-0.5244,0.7678
109537,105561,88478,0.0103,-0.6711,0.731
109537,105561,88478,0.0103,-0.6711,0.731
109537,105561,88478,0.0103,-0.6711,0.731
109537,105513,88478,-0.0012,-0.7156,0.7344
109537,105513,88478,-0.0012,-0.7156,0.7344
109512,105513,88478,-0.0012,-0.7156,0.7344
109512,105513,88495,0.1133,-0.5837,0.7524
109512,105513,88495,0.1133,-0.5837,0.7524
109512,105513,88495,0.1133,-0.5837,0.7524
109512,105500,88495,0.1489,-0.5271,0.7659
109512,105500,88495,0.1489,-0.5271,0.7659
109508,105500,88495,0.1489,-0.5271,0.7659
109508,105500,88487,0.0083,-0.678,0.7261
109508,105500,88487,0.0083,-0.678,0.7261
109508,105500,88487,0.0083,-0.678,0.7261
109508,105463,88487,0.0027,-0.7085,0.7314
109508,105463,88487,0.0027,-0.7085,0.7314
109498,105463,88487,0.0027,-0.7085,0.7314
109498,105463,88503,0.1096,-0.5718,0.7678
109498,105463,88503,0.1096,-0.5718,0.7678
109498,105463,88503,0.1096,-0.5718,0.7678
109498,105554,88503,0.1465,-0.5161,0.7771
109498,105554,88503,0.1465,-0.5161,0.7771
109546,105554,88503,0.1465,-0.5161,0.7771
109546,105554,88474,0.0112,-0.6685,0.7378
109546,105554,88474,0.0112,-0.6685,0.7378
109546,105554,88474,0.0112,-0.6685,0.7378
109546,105420,88474,0.0056,-0.7092,0.7332
109546,105420,88474,0.0056,-0.7092,0.7332
109535,105420,88474,0.0056,-0.7092,0.7332
109535,105420,88520,0.1121,-0.5725,0.769
109535,105420,88520,0.1121,-0.5725,0.769
109535,105420,88520,0.1121,-0.5725,0.769
109535,105524,88520,0.1479,-0.5173,0.7671
109535,105524,88520,0.1479,-0.5173,0.7671
109617,105524,88520,0.1479,-0.5173,0.7671
109617,105524,88553,0.0115,-0.6758,0.7246
109617,105524,88553,0.0115,-0.6758,0.7246
109617,105524,88553,0.0115,-0.6758,0.7246
109617,105435,88553,-0.001,-0.7202,0.7244
109617,105435,88553,-0.001,-0.7202,0.7244
109592,105435,88553,-0.001,-0.7202,0.7244
109592,105435,88531,0.1028,-0.583,0.76
109592,105435,88531,0.1028,-0.583,0.76
109592,105435,88531,0.1028,-0.583,0.76
109592,105489,88531,0.1465,-0.5232,0.7639
109592,105489,88531,0.1465,-0.5232,0.7639
109552,105489,88531,0.1465,-0.5232,0.7639
109552,105489,88522,0.0071,-0.6721,0.7292
109552,105489,88522,0.0071,-0.6721,0.7292
109552,105489,88522,0.0071,-0.6721,0.7292
109552,105424,88522,-0.0078,-0.7251,0.7207
109552,105424,88522,-0.0078,-0.7251,0.7207
109517,105424,88522,-0.0078,-0.7251,0.7207
109517,105424,88493,0.1121,-0.5808,0.7639
109517,105424,88493,0.1121,-0.5808,0.7639
109517,105424,88493,0.1121,-0.5808,0.7639
109517,105500,88493,0.1614,-0.5076,0.7778
109517,105500,88493,0.1614,-0.5076,0.7778
109540,105500,88493,0.1614,-0.5076,0.7778
109540,105500,88493,0.011,-0.6597,0.7419
109540,105500,88493,0.011,-0.6597,0.7419
109540,105500,88493,0.011,-0.6597,0.7419
109540,105401,88498,-0.0015,-0.7073,0.7288
109540,105401,88498,-0.0015,-0.7073,0.7288
109535,105401,88498,-0.0015,-0.7073,0.7288
109535,105401,88498,0.0959,-0.584,0.7595
109535,105401,88498,0.0959,-0.584,0.7595
109535,105401,88498,0.0959,-0.584,0.7595
109535,105535,88530,0.1582,-0.5249,0.7715
109535,105535,88530,0.1582,-0.5249,0.7715
109586,105535,88530,0.1582,-0.5249,0.7715
109586,105535,88530,0.0249,-0.6458,0.7373
109586,105535,88530,0.0249,-0.6458,0.7373
109586,105535,88530,0.0249,-0.6458,0.7373
109586,105373,88474,-0.0088,-0.7156,0.7258
109586,105373,88474,-0.0088,-0.7156,0.7258
109579,105373,88474,-0.0088,-0.7156,0.7258
109579,105373,88474,0.0945,-0.5957,0.752
109579,105373,88474,0.0945,-0.5957,0.752
109579,105373,88474,0.0945,-0.5957,0.752
109579,105512,88579,0.1475,-0.5166,0.7769
109579,105512,88579,0.1475,-0.5166,0.7769
109582,105512,88579,0.1475,-0.5166,0.7769
109582,105512,88579,0.0283,-0.6445,0.7332
109582,105512,88579,0.0283,-0.6445,0.7332
109582,105512,88579,0.0283,-0.6445,0.7332
109582,105328,88386,-0.0183,-0.719,0.7227
109582,105328,88386,-0.0183,-0.719,0.7227
109567,105328,88386,-0.0183,-0.719,0.7227
109567,105328,88386,0.1006,-0.6033,0.751
109567,105328,88386,0.1006,-0.6033,0.751
109567,105328,88386,0.1006,-0.6033,0.751
109567,105464,88524,0.1582,-0.5122,0.7698
109567,105464,88524,0.1582,-0.5122,0.7698
109625,105464,88524,0.1582,-0.5122,0.7698
109625,105464,88524,0.0225,-0.6611,0.7329
109625,105464,88524,0.0225,-0.6611,0.7329
109625,105464,88524,0.0225,-0.6611,0.7329
109625,105281,88430,-0.0085,-0.7207,0.7261
109625,105281,88430,-0.0085,-0.7207,0.7261
109595,105281,88430,-0.0085,-0.7207,0.7261
109595,105281,88430,0.1064,-0.5806,0.7637
109595,105281,88430,0.1064,-0.5806,0.7637
109595,105281,88430,0.1064,-0.5806,0.7637
109595,105398,88473,0.1565,-0.5042,0.7773
109595,105398,88473,0.1565,-0.5042,0.7773
109647,105398,88473,0.1565,-0.5042,0.7773
109647,105398,88473,0.0122,-0.6641,0.7432
109647,105398,88473,0.0122,-0.6641,0.7432
109647,105398,88473,0.0122,-0.6641,0.7432
109647,105254,88406,0.0012,-0.72,0.7271
109647,105254,88406,0.0012,-0.72,0.7271
109650,105254,88406,0.0012,-0.72,0.7271
109650,105254,88406,0.1206,-0.5706,0.762
109650,105254,88406,0.1206,-0.5706,0.762
109650,105254,88406,0.1206,-0.5706,0.762
109650,105373,88509,0.1448,-0.5176,0.77
109650,105373,88509,0.1448,-0.5176,0.77
109681,105373,88509,0.1448,-0.5176,0.77
109681,105373,88509,-0.0017,-0.6785,0.7236
109681,105373,88509,-0.0017,-0.6785,0.7236
109681,105373,88509,-0.0017,-0.6785,0.7236
109681,105246,88396,0.0049,-0.7134,0.728
109681,105246,88396,0.0049,-0.7134,0.728
109754,105246,88396,0.0049,-0.7134,0.728
109754,105246,88396,0.1204,-0.5693,0.7537
109754,105246,88396,0.1204,-0.5693,0.7537
109754,105246,88396,0.1204,-0.5693,0.7537
109754,105441,88642,0.135,-0.5217,0.7744
109754,105441,88642,0.135,-0.5217,0.7744
