111306,104805,88457,0.0017,-0.6475,0.7437
111306,104805,88457,0.0017,-0.6475,0.7437
110876,104805,88457,0.0017,-0.6475,0.7437
110876,104466,88457,-0.0107,-0.7224,0.7261
110876,104466,88457,-0.0107,-0.7224,0.7261
110876,104466,88457,-0.0107,-0.7224,0.7261
110876,104466,88576,0.1074,-0.5876,0.7544
110876,104466,88576,0.1074,-0.5876,0.7544
111300,104466,88576,0.1074,-0.5876,0.7544
111300,104776,88576,0.1509,-0.5105,0.7756
111300,104776,88576,0.1509,-0.5105,0.7756
111300,104776,88576,0.1509,-0.5105,0.7756
111300,104776,88446,0.022,-0.6487,0.739
111300,104776,88446,0.022,-0.6487,0.739
110834,104776,88446,0.022,-0.6487,0.739
110834,104424,88446,-0.0212,-0.7249,0.7195
110834,104424,88446,-0.0212,-0.7249,0.7195
110834,104424,88446,-0.0212,-0.7249,0.7195
110834,104424,88535,0.1172,-0.6011,0.7456
110834,104424,88535,0.1172,-0.6011,0.7456
111298,104424,88535,0.1172,-0.6011,0.7456
111298,104733,88535,0.1648,-0.491,0.7725
111298,104733,88535,0.1648,-0.491,0.7725
111298,104733,88535,0.1648,-0.491,0.7725
111298,104733,88395,0.0085,-0.6606,0.7351
111298,104733,88395,0.0085,-0.6606,0.7351
110827,104733,88395,0.0085,-0.6606,0.7351
110827,104364,88395,-0.0237,-0.7297,0.7285
110827,104364,88395,-0.0237,-0.7297,0.7285
110827,104364,88395,-0.0237,-0.7297,0.7285
110827,104364,88504,0.1125,-0.5825,0.7551
110827,104364,88504,0.1125,-0.5825,0.7551
111257,104364,88504,0.1125,-0.5825,0.7551
111257,104665,88504,0.1606,-0.4929,0.78
111257,104665,88504,0.1606,-0.4929,0.78
111257,104665,88504,0.1606,-0.4929,0.78
111257,104665,88394,-0.0063,-0.6636,0.741
111257,104665,88394,-0.0063,-0.6636,0.741
110213,104665,88394,-0.0063,-0.6636,0.741
110213,105321,88394,-0.0259,-0.7283,0.7268
110213,105321,88394,-0.0259,-0.7283,0.7268
110213,105321,88394,-0.0259,-0.7283,0.7268
110213,105321,88414,0.1326,-0.5642,0.759
110213,105321,88414,0.1326,-0.5642,0.759
109699,105321,88414,0.1326,-0.5642,0.759
109699,105830,88414,0.1531,-0.4929,0.7903
109699,105830,88414,0.1531,-0.4929,0.7903
109699,105830,88414,0.1531,-0.4929,0.7903
109699,105830,88308,-0.0059,-0.6794,0.7319
109699,105830,88308,-0.0059,-0.6794,0.7319
109527,105830,88308,-0.0059,-0.6794,0.7319
109527,105594,88308,-0.0002,-0.7168,0.7314
109527,105594,88308,-0.0002,-0.7168,0.7314
109527,105594,88308,-0.0002,-0.7168,0.7314
109527,105594,88511,0.1453,-0.5615,0.7573
109527,105594,88511,0.1453,-0.5615,0.7573
109905,105594,88511,0.1453,-0.5615,0.7573
109905,105796,88511,0.1384,-0.5063,0.7759
109905,105796,88511,0.1384,-0.5063,0.7759
109905,105796,88511,0.1384,-0.5063,0.7759
109905,105796,88273,-0.0212,-0.6887,0.7241
109905,105796,88273,-0.0212,-0.6887,0.7241
109578,105796,88273,-0.0212,-0.6887,0.7241
109578,105505,88273,0.0049,-0.719,0.7231
109578,105505,88273,0.0049,-0.719,0.7231
109578,105505,88273,0.0049,-0.719,0.7231
109578,105505,88465,0.1357,-0.5474,0.7644
109578,105505,88465,0.1357,-0.5474,0.7644
109926,105505,88465,0.1357,-0.5474,0.7644
109926,105708,88465,0.1272,-0.519,0.7771
109926,105708,88465,0.1272,-0.519,0.7771
109926,105708,88465,0.1272,-0.519,0.7771
109926,105708,88365,-0.0242,-0.7002,0.7263
109926,105708,88365,-0.0242,-0.7002,0.7263
109630,105708,88365,-0.0242,-0.7002,0.7263
109630,105517,88365,0.0125,-0.6926,0.7354
109630,105517,88365,0.0125,-0.6926,0.7354
109630,105517,88365,0.0125,-0.6926,0.7354
109630,105517,88465,0.1355,-0.5554,0.7634
109630,105517,88465,0.1355,-0.5554,0.7634
110035,105517,88465,0.1355,-0.5554,0.7634
110035,105786,88465,0.1338,-0.5256,0.7766
110035,105786,88465,0.1338,-0.5256,0.7766
110035,105786,88465,0.1338,-0.5256,0.7766
110035,105786,88297,-0.0117,-0.6978,0.7268
110035,105786,88297,-0.0117,-0.6978,0.7268
109634,105786,88297,-0.0117,-0.6978,0.7268
109634,105447,88297,0.021,-0.6995,0.7327
109634,105447,88297,0.021,-0.6995,0.7327
109634,105447,88297,0.021,-0.6995,0.7327
109634,105447,88321,0.1387,-0.5503,0.7537
109634,105447,88321,0.1387,-0.5503,0.7537
110053,105447,88321,0.1387,-0.5503,0.7537
110053,105727,88321,0.1257,-0.5388,0.7695
110053,105727,88321,0.1257,-0.5388,0.7695
110053,105727,88321,0.1257,-0.5388,0.7695
110053,105727,88287,-0.0173,-0.7041,0.7302
110053,105727,88287,-0.0173,-0.7041,0.7302
109690,105727,88287,-0.0173,-0.7041,0.7302
109690,105428,88287,0.02,-0.6863,0.7324
109690,105428,88287,0.02,-0.6863,0.7324
109690,105428,88287,0.02,-0.6863,0.7324
109690,105428,88316,0.1443,-0.5447,0.7593
109690,105428,88316,0.1443,-0.5447,0.7593
110083,105428,88316,0.1443,-0.5447,0.7593
110083,105698,88316,0.1101,-0.5493,0.7644
110083,105698,88316,0.1101,-0.5493,0.7644
110083,105698,88316,0.1101,-0.5493,0.7644
110083,105698,88303,-0.0269,-0.7058,0.7249
110083,105698,88303,-0.0269,-0.7058,0.7249
109765,105698,88303,-0.0269,-0.7058,0.7249
109765,105424,88303,0.031,-0.6836,0.7385
109765,105424,88303,0.031,-0.6836,0.7385
109765,105424,88303,0.031,-0.6836,0.7385
109765,105424,88446,0.1509,-0.5388,0.7722
109765,105424,88446,0.1509,-0.5388,0.7722
110148,105424,88446,0.1509,-0.5388,0.7722
110148,105683,88446,0.1094,-0.5479,0.7703
110148,105683,88446,0.1094,-0.5479,0.7703
110148,105683,88446,0.1094,-0.5479,0.7703
110148,105683,88392,-0.0164,-0.7012,0.7349
110148,105683,88392,-0.0164,-0.7012,0.7349
109742,105683,88392,-0.0164,-0.7012,0.7349
109742,105391,88392,0.0417,-0.6707,0.7324
109742,105391,88392,0.0417,-0.6707,0.7324
109742,105391,88392,0.0417,-0.6707,0.7324
109742,105391,88375,0.1506,-0.5447,0.7646
109742,105391,88375,0.1506,-0.5447,0.7646
110111,105391,88375,0.1506,-0.5447,0.7646
110111,105641,88375,0.1013,-0.5576,0.7632
110111,105641,88375,0.1013,-0.5576,0.7632
110111,105641,88375,0.1013,-0.5576,0.7632
110111,105641,88287,-0.0234,-0.7112,0.728
110111,105641,88287,-0.0234,-0.7112,0.728
109794,105641,88287,-0.0234,-0.7112,0.728
109794,105408,88287,0.0381,-0.6689,0.7417
109794,105408,88287,0.0381,-0.6689,0.7417
109794,105408,88287,0.0381,-0.6689,0.7417
109794,105408,88429,0.1411,-0.5344,0.7598
109794,105408,88429,0.1411,-0.5344,0.7598
109937,105408,88429,0.1411,-0.5344,0.7598
109937,105595,88429,0.0903,-0.5652,0.7578
109937,105595,88429,0.0903,-0.5652,0.7578
109937,105595,88429,0.0903,-0.5652,0.7578
109937,105595,88419,-0.0303,-0.7078,0.7251
109937,105595,88419,-0.0303,-0.7078,0.7251
109789,105595,88419,-0.0303,-0.7078,0.7251
109789,105490,88419,0.0388,-0.6604,0.7427
109789,105490,88419,0.0388,-0.6604,0.7427
109789,105490,88419,0.0388,-0.6604,0.7427
109789,105490,88368,0.1528,-0.5305,0.7622
109789,105490,88368,0.1528,-0.5305,0.7622
110021,105490,88368,0.1528,-0.5305,0.7622
110021,105637,88368,0.1025,-0.5554,0.7632
110021,105637,88368,0.1025,-0.5554,0.7632
110021,105637,88368,0.1025,-0.5554,0.7632
110021,105637,88397,-0.0273,-0.7134,0.7285
110021,105637,88397,-0.0273,-0.7134,0.7285
109886,105637,88397,-0.0273,-0.7134,0.7285
109886,105509,88397,0.0503,-0.6641,0.7424
109886,105509,88397,0.0503,-0.6641,0.7424
109886,105509,88397,0.0503,-0.6641,0.7424
109886,105509,88416,0.158,-0.5298,0.7632
109886,105509,88416,0.158,-0.5298,0.7632
110007,105509,88416,0.158,-0.5298,0.7632
110007,105580,88416,0.0991,-0.5608,0.7666
110007,105580,88416,0.0991,-0.5608,0.7666
110007,105580,88416,0.0991,-0.5608,0.7666
110007,105580,88407,-0.0356,-0.7202,0.7244
110007,105580,88407,-0.0356,-0.7202,0.7244
109844,105580,88407,-0.0356,-0.7202,0.7244
109844,105478,88407,0.0356,-0.6794,0.7329
109844,105478,88407,0.0356,-0.6794,0.7329
109844,105478,88407,0.0356,-0.6794,0.7329
109844,105478,88435,0.156,-0.5261,0.7703
109844,105478,88435,0.156,-0.5261,0.7703
109968,105478,88435,0.156,-0.5261,0.7703
109968,105543,88435,0.1133,-0.5515,0.7729
109968,105543,88435,0.1133,-0.5515,0.7729
109968,105543,88435,0.1133,-0.5515,0.7729
109968,105543,88337,-0.0315,-0.7212,0.719
109968,105543,88337,-0.0315,-0.7212,0.719
109878,105543,88337,-0.0315,-0.7212,0.719
109878,105464,88337,0.032,-0.6687,0.7378
109878,105464,88337,0.032,-0.6687,0.7378
109878,105464,88337,0.032,-0.6687,0.7378
109878,105464,88429,0.1416,-0.5291,0.7756
109878,105464,88429,0.1416,-0.5291,0.7756
110064,105464,88429,0.1416,-0.5291,0.7756
110064,105569,88429,0.1201,-0.54,0.7676
110064,105569,88429,0.1201,-0.54,0.7676
110064,105569,88429,0.1201,-0.54,0.7676
110064,105569,88388,-0.0134,-0.6919,0.7297
110064,105569,88388,-0.0134,-0.6919,0.7297
109854,105569,88388,-0.0134,-0.6919,0.7297
109854,105411,88388,0.0303,-0.6829,0.7363
109854,105411,88388,0.0303,-0.6829,0.7363
109854,105411,88388,0.0303,-0.6829,0.7363
109854,105411,88402,0.1333,-0.5464,0.7661
109854,105411,88402,0.1333,-0.5464,0.7661
109823,105411,88402,0.1333,-0.5464,0.7661
109823,105495,88402,0.1057,-0.5459,0.7686
109823,105495,88402,0.1057,-0.5459,0.7686
109823,105495,88402,0.1057,-0.5459,0.7686
109823,105495,88333,-0.0095,-0.698,0.7327
109823,105495,88333,-0.0095,-0.698,0.7327
109767,105495,88333,-0.0095,-0.698,0.7327
109767,105495,88333,0.011,-0.6924,0.728
109767,105495,88333,0.011,-0.6924,0.728
109767,105495,88333,0.011,-0.6924,0.728
109767,105495,88276,0.1428,-0.5481,0.7595
109767,105495,88276,0.1428,-0.5481,0.7595
109986,105495,88276,0.1428,-0.5481,0.7595
109986,105574,88276,0.1106,-0.5398,0.7676
109986,105574,88276,0.1106,-0.5398,0.7676
109986,105574,88276,0.1106,-0.5398,0.7676
