110143,104755,90140,0.1184,-0.6003,0.76
110143,104755,90140,0.1184,-0.6003,0.76
110143,104551,90140,0.1353,-0.5288,0.7722
110143,104551,90140,0.1353,-0.5288,0.7722
110090,104551,90140,0.1353,-0.5288,0.7722
110090,104551,89938,0.0479,-0.6409,0.7449
110090,104551,89938,0.0479,-0.6409,0.7449
110090,104551,89938,0.0479,-0.6409,0.7449
110090,104712,89938,-0.0269,-0.7251,0.729
110090,104712,89938,-0.0269,-0.7251,0.729
110087,104712,89938,-0.0269,-0.7251,0.729
110087,104712,90092,0.1174,-0.5898,0.7534
110087,104712,90092,0.1174,-0.5898,0.7534
110087,104712,90092,0.1174,-0.5898,0.7534
110087,104516,90092,0.1299,-0.5105,0.7705
110087,104516,90092,0.1299,-0.5105,0.7705
110235,104516,90092,0.1299,-0.5105,0.7705
110235,104516,90220,0.0415,-0.6196,0.741
110235,104516,90220,0.0415,-0.6196,0.741
110235,104516,90220,0.0415,-0.6196,0.741
110235,104742,90220,-0.0303,-0.7175,0.7231
110235,104742,90220,-0.0303,-0.7175,0.7231
110273,104742,90220,-0.0303,-0.7175,0.7231
110273,104742,90234,0.1196,-0.6003,0.7468
110273,104742,90234,0.1196,-0.6003,0.7468
110273,104742,90234,0.1196,-0.6003,0.7468
110273,104592,90234,0.1394,-0.5212,0.772
110273,104592,90234,0.1394,-0.5212,0.772
110300,104592,90234,0.1394,-0.5212,0.772
110300,104592,90159,0.0457,-0.6345,0.7461
110300,104592,90159,0.0457,-0.6345,0.7461
110300,104592,90159,0.0457,-0.6345,0.7461
110300,104752,90159,-0.0403,-0.7288,0.7319
110300,104752,90159,-0.0403,-0.7288,0.7319
110306,104752,90159,-0.0403,-0.7288,0.7319
110306,104752,90252,0.1108,-0.5947,0.7632
110306,104752,90252,0.1108,-0.5947,0.7632
110306,104752,90252,0.1108,-0.5947,0.7632
110306,104530,90252,0.1365,-0.5144,0.7803
110306,104530,90252,0.1365,-0.5144,0.7803
110238,104530,90252,0.1365,-0.5144,0.7803
110238,104530,90129,0.0493,-0.6328,0.7412
110238,104530,90129,0.0493,-0.6328,0.7412
110238,104530,90129,0.0493,-0.6328,0.7412
110238,104633,90129,-0.0288,-0.7041,0.7297
110238,104633,90129,-0.0288,-0.7041,0.7297
110340,104633,90129,-0.0288,-0.7041,0.7297
110340,104633,90318,0.1064,-0.6033,0.7419
110340,104633,90318,0.1064,-0.6033,0.7419
110340,104633,90318,0.1064,-0.6033,0.7419
110340,104563,90318,0.1428,-0.5227,0.7664
110340,104563,90318,0.1428,-0.5227,0.7664
110316,104563,90318,0.1428,-0.5227,0.7664
110316,104563,90234,0.0537,-0.6213,0.7415
110316,104563,90234,0.0537,-0.6213,0.7415
110316,104563,90234,0.0537,-0.6213,0.7415
110316,104642,90234,-0.0264,-0.7214,0.7207
110316,104642,90234,-0.0264,-0.7214,0.7207
110317,104642,90234,-0.0264,-0.7214,0.7207
110317,104642,90237,0.0955,-0.6216,0.7483
110317,104642,90237,0.0955,-0.6216,0.7483
110317,104642,90237,0.0955,-0.6216,0.7483
110317,104573,90237,0.147,-0.5203,0.7747
110317,104573,90237,0.147,-0.5203,0.7747
110112,104573,90237,0.147,-0.5203,0.7747
110112,104573,90220,0.0579,-0.605,0.7566
110112,104573,90220,0.0579,-0.605,0.7566
110112,104573,90220,0.0579,-0.605,0.7566
110112,105455,90220,-0.0408,-0.7273,0.7292
110112,105455,90220,-0.0408,-0.7273,0.7292
109323,105455,90220,-0.0408,-0.7273,0.7292
109323,105455,90115,0.0967,-0.6135,0.7566
109323,105455,90115,0.0967,-0.6135,0.7566
109323,105455,90115,0.0967,-0.6135,0.7566
109323,105358,90115,0.1455,-0.4995,0.7803
109323,105358,90115,0.1455,-0.4995,0.7803
109373,105358,90115,0.1455,-0.4995,0.7803
109373,105358,90015,0.0537,-0.6172,0.7488
109373,105358,90015,0.0537,-0.6172,0.7488
109373,105358,90015,0.0537,-0.6172,0.7488
109373,105401,90015,-0.0417,-0.7346,0.72
109373,105401,90015,-0.0417,-0.7346,0.72
109303,105401,90015,-0.0417,-0.7346,0.72
109303,105401,90020,0.1118,-0.6006,0.751
109303,105401,90020,0.1118,-0.6006,0.751
109303,105401,90020,0.1118,-0.6006,0.751
109303,105198,90020,0.1399,-0.5051,0.7737
109303,105198,90020,0.1399,-0.5051,0.7737
109303,105198,90020,0.1399,-0.5051,0.7737
109303,105198,90058,0.0383,-0.6333,0.7395
109303,105198,90058,0.0383,-0.6333,0.7395
109421,105198,90058,0.0383,-0.6333,0.7395
109421,105354,90058,-0.0359,-0.7302,0.7229
109421,105354,90058,-0.0359,-0.7302,0.7229
109421,105354,90058,-0.0359,-0.7302,0.7229
109421,105354,90282,0.1323,-0.593,0.7549
109421,105354,90282,0.1323,-0.593,0.7549
109615,105354,90282,0.1323,-0.593,0.7549
109615,105266,90282,0.1438,-0.5168,0.7717
109615,105266,90282,0.1438,-0.5168,0.7717
109615,105266,90282,0.1438,-0.5168,0.7717
109615,105266,90047,0.0374,-0.6455,0.7427
109615,105266,90047,0.0374,-0.6455,0.7427
109536,105266,90047,0.0374,-0.6455,0.7427
109536,105369,90047,-0.0261,-0.7207,0.7307
109536,105369,90047,-0.0261,-0.7207,0.7307
109536,105369,90047,-0.0261,-0.7207,0.7307
109536,105369,90234,0.1272,-0.5796,0.7612
109536,105369,90234,0.1272,-0.5796,0.7612
109604,105369,90234,0.1272,-0.5796,0.7612
109604,105100,90234,0.134,-0.5164,0.7778
109604,105100,90234,0.134,-0.5164,0.7778
109604,105100,90234,0.134,-0.5164,0.7778
109604,105100,90045,0.0391,-0.645,0.7407
109604,105100,90045,0.0391,-0.645,0.7407
109521,105100,90045,0.0391,-0.645,0.7407
109521,105265,90045,-0.0239,-0.7136,0.7256
109521,105265,90045,-0.0239,-0.7136,0.7256
109521,105265,90045,-0.0239,-0.7136,0.7256
109521,105265,90206,0.1274,-0.571,0.7581
109521,105265,90206,0.1274,-0.571,0.7581
109616,105265,90206,0.1274,-0.571,0.7581
109616,105060,90206,0.124,-0.5234,0.7708
109616,105060,90206,0.124,-0.5234,0.7708
109616,105060,90206,0.124,-0.5234,0.7708
109616,105060,90053,0.0391,-0.6565,0.738
109616,105060,90053,0.0391,-0.6565,0.738
109615,105060,90053,0.0391,-0.6565,0.738
109615,105262,90053,-0.0249,-0.7271,0.7178
109615,105262,90053,-0.0249,-0.7271,0.7178
109615,105262,90053,-0.0249,-0.7271,0.7178
109615,105262,90195,0.1174,-0.5864,0.7559
109615,105262,90195,0.1174,-0.5864,0.7559
109698,105262,90195,0.1174,-0.5864,0.7559
