109176,104813,94463,0.0796,-0.6228,0.7529
109176,104813,94463,0.0796,-0.6228,0.7529
109176,104813,94463,0.0796,-0.6228,0.7529
109176,104704,94463,0.1401,-0.5315,0.7712
109176,104704,94463,0.1401,-0.5315,0.7712
109227,104704,94463,0.1401,-0.5315,0.7712
109227,104704,94518,0.0508,-0.6072,0.7495
109227,104704,94518,0.0508,-0.6072,0.7495
109227,104704,94518,0.0508,-0.6072,0.7495
109227,104760,94518,0.0024,-0.7007,0.7288
109227,104760,94518,0.0024,-0.7007,0.7288
109174,104760,94518,0.0024,-0.7007,0.7288
109174,104760,94461,0.0784,-0.6248,0.7454
109174,104760,94461,0.0784,-0.6248,0.7454
109174,104760,94461,0.0784,-0.6248,0.7454
109174,104702,94461,0.1394,-0.5388,0.7688
109174,104702,94461,0.1394,-0.5388,0.7688
109282,104702,94461,0.1394,-0.5388,0.7688
109282,104702,94492,0.0647,-0.6052,0.749
109282,104702,94492,0.0647,-0.6052,0.749
109282,104702,94492,0.0647,-0.6052,0.749
109282,104780,94492,0,-0.7053,0.7251
109282,104780,94492,0,-0.7053,0.7251
109245,104780,94492,0,-0.7053,0.7251
109245,104780,94427,0.0667,-0.6382,0.7466
109245,104780,94427,0.0667,-0.6382,0.7466
109245,104780,94427,0.0667,-0.6382,0.7466
109245,104624,94427,0.1309,-0.5386,0.7646
109245,104624,94427,0.1309,-0.5386,0.7646
109269,104624,94427,0.1309,-0.5386,0.7646
109269,104624,94443,0.0625,-0.5872,0.7563
109269,104624,94443,0.0625,-0.5872,0.7563
109269,104624,94443,0.0625,-0.5872,0.7563
109269,104731,94443,-0.0066,-0.7036,0.7239
109269,104731,94443,-0.0066,-0.7036,0.7239
109242,104731,94443,-0.0066,-0.7036,0.7239
109242,104731,94426,0.0581,-0.6455,0.7424
109242,104731,94426,0.0581,-0.6455,0.7424
109242,104731,94426,0.0581,-0.6455,0.7424
109242,104567,94426,0.1384,-0.5305,0.7729
109242,104567,94426,0.1384,-0.5305,0.7729
109296,104567,94426,0.1384,-0.5305,0.7729
109296,104567,94457,0.0776,-0.5737,0.7654
109296,104567,94457,0.0776,-0.5737,0.7654
109296,104567,94457,0.0776,-0.5737,0.7654
109296,104701,94457,-0.0042,-0.7,0.7314
109296,104701,94457,-0.0042,-0.7,0.7314
109260,104701,94457,-0.0042,-0.7,0.7314
109260,104701,94519,0.0564,-0.6514,0.7397
109260,104701,94519,0.0564,-0.6514,0.7397
109260,104701,94519,0.0564,-0.6514,0.7397
109260,104596,94519,0.1318,-0.5464,0.7683
109260,104596,94519,0.1318,-0.5464,0.7683
109345,104596,94519,0.1318,-0.5464,0.7683
109345,104596,94470,0.0742,-0.5833,0.7634
109345,104596,94470,0.0742,-0.5833,0.7634
109345,104596,94470,0.0742,-0.5833,0.7634
109345,104672,94470,0.0042,-0.6824,0.7341
109345,104672,94470,0.0042,-0.6824,0.7341
109276,104672,94470,0.0042,-0.6824,0.7341
109276,104672,94582,0.0513,-0.6614,0.7297
109276,104672,94582,0.0513,-0.6614,0.7297
109276,104672,94582,0.0513,-0.6614,0.7297
109276,104624,94582,0.1345,-0.5522,0.7649
109276,104624,94582,0.1345,-0.5522,0.7649
109328,104624,94582,0.1345,-0.5522,0.7649
109328,104624,94441,0.0811,-0.575,0.7639
109328,104624,94441,0.0811,-0.575,0.7639
109328,104624,94441,0.0811,-0.575,0.7639
109328,104643,94441,0.0027,-0.6819,0.7356
109328,104643,94441,0.0027,-0.6819,0.7356
109277,104643,94441,0.0027,-0.6819,0.7356
109277,104643,94595,0.0369,-0.667,0.7422
109277,104643,94595,0.0369,-0.667,0.7422
109277,104643,94595,0.0369,-0.667,0.7422
109277,104629,94595,0.136,-0.5488,0.7659
109277,104629,94595,0.136,-0.5488,0.7659
109360,104629,94595,0.136,-0.5488,0.7659
109360,104629,94512,0.094,-0.5593,0.759
109360,104629,94512,0.094,-0.5593,0.759
109360,104629,94512,0.094,-0.5593,0.759
109360,104672,94512,-0.0002,-0.6941,0.7351
109360,104672,94512,-0.0002,-0.6941,0.7351
109235,104672,94512,-0.0002,-0.6941,0.7351
109235,104672,94586,0.0405,-0.6763,0.74
109235,104672,94586,0.0405,-0.6763,0.74
109235,104672,94586,0.0405,-0.6763,0.74
109235,104839,94586,0.1384,-0.5327,0.7761
109235,104839,94586,0.1384,-0.5327,0.7761
109190,104839,94586,0.1384,-0.5327,0.7761
109190,104839,94513,0.0979,-0.5544,0.7688
109190,104839,94513,0.0979,-0.5544,0.7688
109190,104839,94513,0.0979,-0.5544,0.7688
109190,105033,94513,-0.01,-0.7058,0.7258
109190,105033,94513,-0.01,-0.7058,0.7258
108766,105033,94513,-0.01,-0.7058,0.7258
108766,105033,94557,0.0405,-0.676,0.73
108766,105033,94557,0.0405,-0.676,0.73
108766,105033,94557,0.0405,-0.676,0.73
108766,105020,94557,0.158,-0.5254,0.7693
108766,105020,94557,0.158,-0.5254,0.7693
108933,105020,94557,0.158,-0.5254,0.7693
108933,105020,94455,0.0803,-0.5696,0.7593
108933,105020,94455,0.0803,-0.5696,0.7593
108933,105020,94455,0.0803,-0.5696,0.7593
108933,104990,94455,-0.0217,-0.7231,0.7222
108933,104990,94455,-0.0217,-0.7231,0.7222
108827,104990,94455,-0.0217,-0.7231,0.7222
108827,104990,94462,0.0515,-0.6565,0.7358
108827,104990,94462,0.0515,-0.6565,0.7358
108827,104990,94462,0.0515,-0.6565,0.7358
108827,104921,94462,0.1592,-0.5227,0.7734
108827,104921,94462,0.1592,-0.5227,0.7734
108947,104921,94462,0.1592,-0.5227,0.7734
108947,104921,94470,0.0671,-0.5879,0.7661
108947,104921,94470,0.0671,-0.5879,0.7661
108947,104921,94470,0.0671,-0.5879,0.7661
108947,104969,94470,-0.0244,-0.7275,0.7227
108947,104969,94470,-0.0244,-0.7275,0.7227
108890,104969,94470,-0.0244,-0.7275,0.7227
108890,104969,94479,0.0625,-0.6472,0.7449
108890,104969,94479,0.0625,-0.6472,0.7449
108890,104969,94479,0.0625,-0.6472,0.7449
108890,104900,94479,0.1528,-0.5168,0.7725
108890,104900,94479,0.1528,-0.5168,0.7725
108994,104900,94479,0.1528,-0.5168,0.7725
108994,104900,94472,0.0547,-0.583,0.7651
108994,104900,94472,0.0547,-0.583,0.7651
108994,104900,94472,0.0547,-0.583,0.7651
108994,104916,94472,-0.0144,-0.7163,0.7249
108994,104916,94472,-0.0144,-0.7163,0.7249
108925,104916,94472,-0.0144,-0.7163,0.7249
108925,104916,94467,0.0813,-0.6282,0.7485
108925,104916,94467,0.0813,-0.6282,0.7485
108925,104916,94467,0.0813,-0.6282,0.7485
108925,104859,94467,0.1543,-0.5254,0.7688
108925,104859,94467,0.1543,-0.5254,0.7688
109056,104859,94467,0.1543,-0.5254,0.7688
109056,104859,94476,0.0564,-0.6038,0.7512
109056,104859,94476,0.0564,-0.6038,0.7512
109056,104859,94476,0.0564,-0.6038,0.7512
109056,104916,94476,-0.0066,-0.7224,0.7205
109056,104916,94476,-0.0066,-0.7224,0.7205
109006,104916,94476,-0.0066,-0.7224,0.7205
109006,104916,94476,0.0837,-0.6284,0.7466
109006,104916,94476,0.0837,-0.6284,0.7466
109006,104916,94476,0.0837,-0.6284,0.7466
109006,104836,94506,0.146,-0.533,0.7639
109006,104836,94506,0.146,-0.533,0.7639
109103,104836,94506,0.146,-0.533,0.7639
109103,104836,94506,0.0449,-0.6111,0.7505
109103,104836,94506,0.0449,-0.6111,0.7505
109103,104836,94506,0.0449,-0.6111,0.7505
109103,104884,94525,0.095,-0.6145,0.749
109103,104884,94525,0.095,-0.6145,0.749
109036,104884,94525,0.095,-0.6145,0.749
109036,104884,94525,0.0825,-0.6121,0.7527
109036,104884,94525,0.0825,-0.6121,0.7527
109036,104884,94525,0.0825,-0.6121,0.7527
109036,104858,94470,0.0618,-0.6245,0.7412
109036,104858,94470,0.0618,-0.6245,0.7412
109112,104858,94470,0.0618,-0.6245,0.7412
109112,104858,94470,0.032,-0.6208,0.7454
109112,104858,94470,0.032,-0.6208,0.7454
109112,104858,94470,0.032,-0.6208,0.7454
109112,104948,94424,0.092,-0.6003,0.7483
109112,104948,94424,0.092,-0.6003,0.7483
109088,104948,94424,0.092,-0.6003,0.7483
109088,104948,94424,0.1204,-0.5369,0.7607
109088,104948,94424,0.1204,-0.5369,0.7607
109088,104948,94424,0.1204,-0.5369,0.7607
109088,104811,94420,0.0549,-0.6262,0.749
109088,104811,94420,0.0549,-0.6262,0.749
109186,104811,94420,0.0549,-0.6262,0.749
109186,104811,94420,-0.0173,-0.7078,0.7283
109186,104811,94420,-0.0173,-0.7078,0.7283
109186,104811,94420,-0.0173,-0.7078,0.7283
109186,104921,94430,0.0999,-0.5942,0.7581
109186,104921,94430,0.0999,-0.5942,0.7581
109135,104921,94430,0.0999,-0.5942,0.7581
109135,104921,94430,0.1133,-0.5342,0.7727
109135,104921,94430,0.1133,-0.5342,0.7727
109135,104921,94430,0.1133,-0.5342,0.7727
109135,104818,94517,0.0518,-0.6208,0.749
109135,104818,94517,0.0518,-0.6208,0.749
109144,104818,94517,0.0518,-0.6208,0.749
109144,104818,94517,-0.0137,-0.696,0.7349
109144,104818,94517,-0.0137,-0.696,0.7349
109144,104818,94517,-0.0137,-0.696,0.7349
109144,105169,94525,0.1016,-0.5994,0.7637
109144,105169,94525,0.1016,-0.5994,0.7637
108557,105169,94525,0.1016,-0.5994,0.7637
108557,105169,94525,0.1184,-0.5422,0.7722
108557,105169,94525,0.1184,-0.5422,0.7722
108557,105169,94525,0.1184,-0.5422,0.7722
108557,105105,94430,0.064,-0.6184,0.7434
108557,105105,94430,0.064,-0.6184,0.7434
108721,105105,94430,0.064,-0.6184,0.7434
108721,105105,94430,-0.0112,-0.7026,0.7288
108721,105105,94430,-0.0112,-0.7026,0.7288
108721,105105,94430,-0.0112,-0.7026,0.7288
108721,105149,94441,0.0986,-0.5994,0.752
108721,105149,94441,0.0986,-0.5994,0.752
108680,105149,94441,0.0986,-0.5994,0.752
108680,105149,94441,0.1116,-0.541,0.7642
108680,105149,94441,0.1116,-0.541,0.7642
108680,105149,94441,0.1116,-0.541,0.7642
108680,105041,94435,0.0547,-0.6265,0.7429
108680,105041,94435,0.0547,-0.6265,0.7429
108750,105041,94435,0.0547,-0.6265,0.7429
108750,105041,94435,-0.0154,-0.7034,0.7295
108750,105041,94435,-0.0154,-0.7034,0.7295
108750,105041,94435,-0.0154,-0.7034,0.7295
108750,105116,94471,0.1021,-0.6028,0.7549
108750,105116,94471,0.1021,-0.6028,0.7549
108761,105116,94471,0.1021,-0.6028,0.7549
108761,105116,94471,0.1128,-0.5403,0.7678
108761,105116,94471,0.1128,-0.5403,0.7678
108761,105116,94471,0.1128,-0.5403,0.7678
108761,105007,94449,0.0515,-0.6228,0.7449
108761,105007,94449,0.0515,-0.6228,0.7449
108826,105007,94449,0.0515,-0.6228,0.7449
108826,105007,94449,-0.012,-0.7021,0.7383
108826,105007,94449,-0.012,-0.7021,0.7383
108826,105007,94449,-0.012,-0.7021,0.7383
108826,105134,94504,0.0974,-0.5989,0.7551
108826,105134,94504,0.0974,-0.5989,0.7551
108720,105134,94504,0.0974,-0.5989,0.7551
108720,105134,94504,0.1191,-0.532,0.7766
108720,105134,94504,0.1191,-0.532,0.7766
108720,105134,94504,0.1191,-0.532,0.7766
108720,105161,94458,0.062,-0.6184,0.748
108720,105161,94458,0.062,-0.6184,0.748
108636,105161,94458,0.062,-0.6184,0.748
108636,105161,94458,-0.0146,-0.708,0.7263
108636,105161,94458,-0.0146,-0.708,0.7263
108636,105161,94458,-0.0146,-0.708,0.7263
108636,105280,94444,0.1023,-0.6038,0.7542
108636,105280,94444,0.1023,-0.6038,0.7542
108639,105280,94444,0.1023,-0.6038,0.7542
108639,105280,94444,0.1189,-0.5415,0.7678
108639,105280,94444,0.1189,-0.5415,0.7678
108639,105280,94444,0.1189,-0.5415,0.7678
108639,105122,94430,0.0583,-0.6245,0.7424
108639,105122,94430,0.0583,-0.6245,0.7424
108700,105122,94430,0.0583,-0.6245,0.7424
108700,105122,94430,-0.0088,-0.708,0.7246
108700,105122,94430,-0.0088,-0.708,0.7246
108700,105122,94430,-0.0088,-0.708,0.7246
108700,105231,94466,0.0889,-0.6143,0.7507
108700,105231,94466,0.0889,-0.6143,0.7507
108658,105231,94466,0.0889,-0.6143,0.7507
108658,105231,94466,0.1143,-0.5527,0.7625
108658,105231,94466,0.1143,-0.5527,0.7625
108658,105231,94466,0.1143,-0.5527,0.7625
108658,105112,94471,0.0659,-0.6038,0.7559
108658,105112,94471,0.0659,-0.6038,0.7559
108718,105112,94471,0.0659,-0.6038,0.7559
108718,105112,94471,-0.0054,-0.7012,0.7292
108718,105112,94471,-0.0054,-0.7012,0.7292
108718,105112,94471,-0.0054,-0.7012,0.7292
108718,105172,94444,0.0784,-0.6189,0.7483
108718,105172,94444,0.0784,-0.6189,0.7483
108674,105172,94444,0.0784,-0.6189,0.7483
108674,105172,94444,0.1182,-0.5503,0.7671
108674,105172,94444,0.1182,-0.5503,0.7671
108674,105172,94444,0.1182,-0.5503,0.7671
108674,105087,94509,0.083,-0.5881,0.7583
108674,105087,94509,0.083,-0.5881,0.7583
108773,105087,94509,0.083,-0.5881,0.7583
108773,105087,94509,-0.0117,-0.7034,0.7336
108773,105087,94509,-0.0117,-0.7034,0.7336
108773,105087,94509,-0.0117,-0.7034,0.7336
108773,105136,94439,0.0754,-0.6277,0.7466
108773,105136,94439,0.0754,-0.6277,0.7466
108725,105136,94439,0.0754,-0.6277,0.7466
108725,105136,94439,0.1267,-0.5339,0.7722
108725,105136,94439,0.1267,-0.5339,0.7722
108725,105136,94439,0.1267,-0.5339,0.7722
108725,105039,94424,0.0762,-0.6013,0.7524
108725,105039,94424,0.0762,-0.6013,0.7524
108852,105039,94424,0.0762,-0.6013,0.7524
108852,105039,94424,-0.022,-0.7214,0.7249
108852,105039,94424,-0.022,-0.7214,0.7249
108852,105039,94424,-0.022,-0.7214,0.7249
108852,105083,94440,0.0791,-0.6218,0.7432
108852,105083,94440,0.0791,-0.6218,0.7432
108759,105083,94440,0.0791,-0.6218,0.7432
108759,105083,94440,0.1353,-0.5276,0.7712
108759,105083,94440,0.1353,-0.5276,0.7712
108759,105083,94440,0.1353,-0.5276,0.7712
108759,104997,94438,0.0647,-0.6167,0.7444
108759,104997,94438,0.0647,-0.6167,0.7444
108915,104997,94438,0.0647,-0.6167,0.7444
108915,104997,94438,-0.0278,-0.7163,0.7217
108915,104997,94438,-0.0278,-0.7163,0.7217
108915,104997,94438,-0.0278,-0.7163,0.7217
108915,105055,94464,0.094,-0.604,0.7571
108915,105055,94464,0.094,-0.604,0.7571
108809,105055,94464,0.094,-0.604,0.7571
108809,105055,94464,0.135,-0.5198,0.7756
108809,105055,94464,0.135,-0.5198,0.7756
108809,105055,94464,0.135,-0.5198,0.7756
108809,104934,94395,0.051,-0.6252,0.7429
108809,104934,94395,0.051,-0.6252,0.7429
108959,104934,94395,0.051,-0.6252,0.7429
108959,104934,94395,-0.0234,-0.7117,0.7234
108959,104934,94395,-0.0234,-0.7117,0.7234
108959,104934,94395,-0.0234,-0.7117,0.7234
108959,105045,94506,0.1064,-0.5903,0.7595
108959,105045,94506,0.1064,-0.5903,0.7595
108889,105045,94506,0.1064,-0.5903,0.7595
108889,105045,94506,0.1331,-0.5261,0.78
108889,105045,94506,0.1331,-0.5261,0.78
108889,105045,94506,0.1331,-0.5261,0.78
108889,104914,94436,0.0481,-0.6345,0.7371
108889,104914,94436,0.0481,-0.6345,0.7371
108950,104914,94436,0.0481,-0.6345,0.7371
108950,104914,94436,-0.0156,-0.7175,0.7256
108950,104914,94436,-0.0156,-0.7175,0.7256
108950,104914,94436,-0.0156,-0.7175,0.7256
108950,105008,94538,0.1064,-0.594,0.7529
108950,105008,94538,0.1064,-0.594,0.7529
108921,105008,94538,0.1064,-0.594,0.7529
108921,105008,94538,0.1196,-0.5347,0.7681
108921,105008,94538,0.1196,-0.5347,0.7681
108921,105008,94538,0.1196,-0.5347,0.7681
108921,104852,94412,0.0481,-0.6331,0.739
108921,104852,94412,0.0481,-0.6331,0.739
108967,104852,94412,0.0481,-0.6331,0.739
108967,104852,94412,-0.0151,-0.7063,0.7244
108967,104852,94412,-0.0151,-0.7063,0.7244
108967,104852,94412,-0.0151,-0.7063,0.7244
108967,104988,94559,0.104,-0.5962,0.7512
108967,104988,94559,0.104,-0.5962,0.7512
108966,104988,94559,0.104,-0.5962,0.7512
108966,104988,94559,0.1167,-0.5391,0.7717
108966,104988,94559,0.1167,-0.5391,0.7717
108966,104988,94559,0.1167,-0.5391,0.7717
108966,104866,94462,0.0522,-0.6272,0.7507
108966,104866,94462,0.0522,-0.6272,0.7507
109015,104866,94462,0.0522,-0.6272,0.7507
109015,104866,94462,-0.0098,-0.7056,0.728
109015,104866,94462,-0.0098,-0.7056,0.728
109015,104866,94462,-0.0098,-0.7056,0.728
109015,104932,94508,0.1008,-0.5986,0.7515
109015,104932,94508,0.1008,-0.5986,0.7515
108866,104932,94508,0.1008,-0.5986,0.7515
108866,104932,94508,0.1157,-0.5388,0.7725
108866,104932,94508,0.1157,-0.5388,0.7725
108866,104932,94508,0.1157,-0.5388,0.7725
108866,104884,94468,0.0562,-0.6235,0.7485
108866,104884,94468,0.0562,-0.6235,0.7485
109002,104884,94468,0.0562,-0.6235,0.7485
109002,104884,94468,-0.0117,-0.7009,0.728
109002,104884,94468,-0.0117,-0.7009,0.728
109002,104884,94468,-0.0117,-0.7009,0.728
109002,105161,94563,0.0979,-0.6006,0.7527
109002,105161,94563,0.0979,-0.6006,0.7527
108750,105161,94563,0.0979,-0.6006,0.7527
108750,105161,94563,0.1174,-0.5425,0.7615
108750,105161,94563,0.1174,-0.5425,0.7615
108750,105161,94563,0.1174,-0.5425,0.7615
108750,105025,94504,0.0532,-0.6252,0.7507
108750,105025,94504,0.0532,-0.6252,0.7507
108904,105025,94504,0.0532,-0.6252,0.7507
108904,105025,94504,-0.0098,-0.7034,0.7258
108904,105025,94504,-0.0098,-0.7034,0.7258
108904,105025,94504,-0.0098,-0.7034,0.7258
108904,105057,94527,0.1062,-0.5979,0.7568
108904,105057,94527,0.1062,-0.5979,0.7568
108830,105057,94527,0.1062,-0.5979,0.7568
108830,105057,94527,0.1204,-0.5398,0.762
108830,105057,94527,0.1204,-0.5398,0.762
108830,105057,94527,0.1204,-0.5398,0.762
108830,105007,94550,0.0508,-0.6233,0.7549
108830,105007,94550,0.0508,-0.6233,0.7549
108931,105007,94550,0.0508,-0.6233,0.7549
108931,105007,94550,-0.0205,-0.7051,0.7371
108931,105007,94550,-0.0205,-0.7051,0.7371
108931,105007,94550,-0.0205,-0.7051,0.7371
108931,105024,94557,0.104,-0.5859,0.7654
108931,105024,94557,0.104,-0.5859,0.7654
108862,105024,94557,0.104,-0.5859,0.7654
108862,105024,94557,0.1191,-0.5405,0.7715
108862,105024,94557,0.1191,-0.5405,0.7715
108862,105024,94557,0.1191,-0.5405,0.7715
108862,104921,94462,0.0525,-0.6262,0.7471
108862,104921,94462,0.0525,-0.6262,0.7471
108958,104921,94462,0.0525,-0.6262,0.7471
108958,104921,94462,-0.0142,-0.7043,0.7307
108958,104921,94462,-0.0142,-0.7043,0.7307
108958,104921,94462,-0.0142,-0.7043,0.7307
108958,104982,94560,0.1072,-0.5879,0.761
108958,104982,94560,0.1072,-0.5879,0.761
108871,104982,94560,0.1072,-0.5879,0.761
108871,104982,94560,0.1191,-0.5339,0.7676
108871,104982,94560,0.1191,-0.5339,0.7676
108871,104982,94560,0.1191,-0.5339,0.7676
108871,104950,94479,0.0542,-0.6235,0.7419
108871,104950,94479,0.0542,-0.6235,0.7419
108947,104950,94479,0.0542,-0.6235,0.7419
108947,104950,94479,-0.0181,-0.7073,0.7266
108947,104950,94479,-0.0181,-0.7073,0.7266
108947,104950,94479,-0.0181,-0.7073,0.7266
108947,104996,94521,0.0981,-0.5969,0.76
108947,104996,94521,0.0981,-0.5969,0.76
108828,104996,94521,0.0981,-0.5969,0.76
108828,104996,94521,0.1265,-0.5403,0.7708
108828,104996,94521,0.1265,-0.5403,0.7708
108828,104996,94521,0.1265,-0.5403,0.7708
108828,104998,94447,0.0544,-0.6235,0.7419
108828,104998,94447,0.0544,-0.6235,0.7419
108869,104998,94447,0.0544,-0.6235,0.7419
108869,104998,94447,-0.0256,-0.7117,0.7307
108869,104998,94447,-0.0256,-0.7117,0.7307
108869,104998,94447,-0.0256,-0.7117,0.7307
108869,105160,94674,0.0928,-0.5928,0.7703
108869,105160,94674,0.0928,-0.5928,0.7703
108854,105160,94674,0.0928,-0.5928,0.7703
108854,105160,94674,0.1306,-0.5286,0.7791
108854,105160,94674,0.1306,-0.5286,0.7791
108854,105160,94674,0.1306,-0.5286,0.7791
108854,104921,94397,0.0701,-0.6118,0.7456
108854,104921,94397,0.0701,-0.6118,0.7456
108908,104921,94397,0.0701,-0.6118,0.7456
108908,104921,94397,-0.0208,-0.7163,0.7214
108908,104921,94397,-0.0208,-0.7163,0.7214
108908,104921,94397,-0.0208,-0.7163,0.7214
108908,105116,94682,0.0862,-0.6125,0.7524
108908,105116,94682,0.0862,-0.6125,0.7524
108881,105116,94682,0.0862,-0.6125,0.7524
108881,105116,94682,0.1245,-0.5212,0.7729
108881,105116,94682,0.1245,-0.5212,0.7729
108881,105116,94682,0.1245,-0.5212,0.7729
108881,104896,94403,0.071,-0.6091,0.7466
108881,104896,94403,0.071,-0.6091,0.7466
108911,104896,94403,0.071,-0.6091,0.7466
108911,104896,94403,-0.0088,-0.7175,0.719
108911,104896,94403,-0.0088,-0.7175,0.719
108911,104896,94403,-0.0088,-0.7175,0.719
108911,105096,94669,0.074,-0.6343,0.7437
108911,105096,94669,0.074,-0.6343,0.7437
108891,105096,94669,0.074,-0.6343,0.7437
108891,105096,94669,0.1245,-0.5442,0.7712
108891,105096,94669,0.1245,-0.5442,0.7712
108891,105096,94669,0.1245,-0.5442,0.7712
108891,104875,94425,0.0681,-0.5911,0.752
108891,104875,94425,0.0681,-0.5911,0.752
108917,104875,94425,0.0681,-0.5911,0.752
108917,104875,94425,-0.01,-0.7031,0.7292
108917,104875,94425,-0.01,-0.7031,0.7292
108917,104875,94425,-0.01,-0.7031,0.7292
108917,105043,94633,0.0681,-0.6333,0.7493
108917,105043,94633,0.0681,-0.6333,0.7493
108903,105043,94633,0.0681,-0.6333,0.7493
108903,105043,94633,0.1318,-0.5413,0.7795
108903,105043,94633,0.1318,-0.5413,0.7795
108903,105043,94633,0.1318,-0.5413,0.7795
108903,104874,94466,0.083,-0.5759,0.762
108903,104874,94466,0.083,-0.5759,0.762
108966,104874,94466,0.083,-0.5759,0.762
108966,104874,94466,-0.0161,-0.7095,0.7307
108966,104874,94466,-0.0161,-0.7095,0.7307
108966,104874,94466,-0.0161,-0.7095,0.7307
108966,104991,94609,0.0659,-0.6519,0.7339
108966,104991,94609,0.0659,-0.6519,0.7339
108924,104991,94609,0.0659,-0.6519,0.7339
108924,104991,94609,0.1384,-0.5278,0.7729
108924,104991,94609,0.1384,-0.5278,0.7729
108924,104991,94609,0.1384,-0.5278,0.7729
108924,104856,94493,0.0845,-0.5884,0.761
108924,104856,94493,0.0845,-0.5884,0.761
109043,104856,94493,0.0845,-0.5884,0.761
109043,104856,94493,-0.0269,-0.7231,0.7188
109043,104856,94493,-0.0269,-0.7231,0.7188
109043,104856,94493,-0.0269,-0.7231,0.7188
109043,104958,94620,0.0742,-0.6494,0.7336
109043,104958,94620,0.0742,-0.6494,0.7336
108981,104958,94620,0.0742,-0.6494,0.7336
108981,104958,94620,0.1431,-0.5171,0.7705
108981,104958,94620,0.1431,-0.5171,0.7705
108981,104958,94620,0.1431,-0.5171,0.7705
108981,104872,94577,0.0635,-0.6008,0.7568
108981,104872,94577,0.0635,-0.6008,0.7568
109114,104872,94577,0.0635,-0.6008,0.7568
109114,104872,94577,-0.0366,-0.7319,0.7239
109114,104872,94577,-0.0366,-0.7319,0.7239
109114,104872,94577,-0.0366,-0.7319,0.7239
109114,104919,94605,0.093,-0.6243,0.7468
109114,104919,94605,0.093,-0.6243,0.7468
109011,104919,94605,0.093,-0.6243,0.7468
109011,104919,94605,0.1501,-0.5117,0.7769
109011,104919,94605,0.1501,-0.5117,0.7769
109011,104919,94605,0.1501,-0.5117,0.7769
109011,104837,94561,0.0464,-0.6223,0.7544
109011,104837,94561,0.0464,-0.6223,0.7544
109146,104837,94561,0.0464,-0.6223,0.7544
109146,104837,94561,-0.0356,-0.7314,0.7239
109146,104837,94561,-0.0356,-0.7314,0.7239
109146,104837,94561,-0.0356,-0.7314,0.7239
109146,104884,94592,0.106,-0.5952,0.759
109146,104884,94592,0.106,-0.5952,0.759
109043,104884,94592,0.106,-0.5952,0.759
109043,104884,94592,0.1406,-0.5142,0.7666
109043,104884,94592,0.1406,-0.5142,0.7666
109043,104884,94592,0.1406,-0.5142,0.7666
109043,104790,94572,0.0369,-0.6365,0.7432
109043,104790,94572,0.0369,-0.6365,0.7432
109187,104790,94572,0.0369,-0.6365,0.7432
109187,104790,94572,-0.0269,-0.7202,0.7305
109187,104790,94572,-0.0269,-0.7202,0.7305
109187,104790,94572,-0.0269,-0.7202,0.7305
109187,104839,94599,0.1204,-0.5745,0.7546
