109514,105313,88449,0.0022,-0.6926,0.7339
109514,105313,88468,0.1218,-0.5737,0.7598
109514,105313,88468,0.1218,-0.5737,0.7598
109514,105313,88468,0.1218,-0.5737,0.7598
109514,105528,88468,0.1377,-0.5269,0.7734
109514,105528,88468,0.1377,-0.5269,0.7734
109564,105528,88468,0.1377,-0.5269,0.7734
109564,105528,88455,0.0059,-0.6704,0.7368
109564,105528,88455,0.0059,-0.6704,0.7368
109564,105528,88455,0.0059,-0.6704,0.7368
109564,105286,88455,0.0083,-0.7026,0.7375
109564,105286,88455,0.0083,-0.7026,0.7375
109596,105286,88455,0.0083,-0.7026,0.7375
109596,105286,88489,0.126,-0.5588,0.7612
109596,105286,88489,0.126,-0.5588,0.7612
109596,105286,88489,0.126,-0.5588,0.7612
109596,105499,88489,0.125,-0.5325,0.7681
109596,105499,88489,0.125,-0.5325,0.7681
109618,105499,88489,0.125,-0.5325,0.7681
109618,105499,88499,-0.0015,-0.6907,0.7249
109618,105499,88499,-0.0015,-0.6907,0.7249
109618,105499,88499,-0.0015,-0.6907,0.7249
109618,105280,88499,0.0171,-0.717,0.7185
109618,105280,88499,0.0171,-0.717,0.7185
109696,105280,88499,0.0171,-0.717,0.7185
109696,105280,88548,0.135,-0.5525,0.7627
109696,105280,88548,0.135,-0.5525,0.7627
109696,105280,88548,0.135,-0.5525,0.7627
109696,105477,88548,0.1091,-0.5334,0.7698
109696,105477,88548,0.1091,-0.5334,0.7698
109645,105477,88548,0.1091,-0.5334,0.7698
109645,105477,88581,-0.011,-0.6919,0.7292
109645,105477,88581,-0.011,-0.6919,0.7292
109645,105477,88581,-0.011,-0.6919,0.7292
109645,105298,88581,0.0271,-0.6907,0.7292
109645,105298,88581,0.0271,-0.6907,0.7292
109712,105298,88581,0.0271,-0.6907,0.7292
109712,105298,88572,0.137,-0.5444,0.7627
109712,105298,88572,0.137,-0.5444,0.7627
109712,105298,88572,0.137,-0.5444,0.7627
109712,105484,88572,0.1079,-0.5408,0.7725
109712,105484,88572,0.1079,-0.5408,0.7725
109675,105484,88572,0.1079,-0.5408,0.7725
109675,105484,88510,-0.0115,-0.6909,0.7319
109675,105484,88510,-0.0115,-0.6909,0.7319
109675,105484,88510,-0.0115,-0.6909,0.7319
109675,105251,88510,0.033,-0.6782,0.7383
109675,105251,88510,0.033,-0.6782,0.7383
109693,105251,88510,0.033,-0.6782,0.7383
109693,105251,88510,0.1416,-0.5356,0.7664
109693,105251,88510,0.1416,-0.5356,0.7664
109693,105251,88510,0.1416,-0.5356,0.7664
109693,105440,88510,0.0935,-0.5569,0.7695
109693,105440,88510,0.0935,-0.5569,0.7695
109737,105440,88510,0.0935,-0.5569,0.7695
109737,105440,88510,-0.0071,-0.7039,0.7229
109737,105440,88510,-0.0071,-0.7039,0.7229
109737,105440,88510,-0.0071,-0.7039,0.7229
109737,105277,88610,0.0452,-0.675,0.7283
109737,105277,88610,0.0452,-0.675,0.7283
109772,105277,88610,0.0452,-0.675,0.7283
109772,105277,88610,0.135,-0.552,0.7551
109772,105277,88610,0.135,-0.552,0.7551
109772,105277,88610,0.135,-0.552,0.7551
109772,105445,88650,0.0876,-0.5725,0.7627
109772,105445,88650,0.0876,-0.5725,0.7627
109774,105445,88650,0.0876,-0.5725,0.7627
109774,105445,88650,-0.0178,-0.7002,0.7285
109774,105445,88650,-0.0178,-0.7002,0.7285
109774,105445,88650,-0.0178,-0.7002,0.7285
109774,105271,88625,0.042,-0.6685,0.7363
109774,105271,88625,0.042,-0.6685,0.7363
109768,105271,88625,0.042,-0.6685,0.7363
109768,105271,88625,0.1382,-0.5371,0.7739
109768,105271,88625,0.1382,-0.5371,0.7739
109768,105271,88625,0.1382,-0.5371,0.7739
109768,105609,88646,0.084,-0.5669,0.7683
109768,105609,88646,0.084,-0.5669,0.7683
109516,105609,88646,0.084,-0.5669,0.7683
109516,105609,88646,-0.0146,-0.7024,0.7292
109516,105609,88646,-0.0146,-0.7024,0.7292
109516,105609,88646,-0.0146,-0.7024,0.7292
109516,105429,88530,0.0535,-0.6501,0.7454
109516,105429,88530,0.0535,-0.6501,0.7454
109529,105429,88530,0.0535,-0.6501,0.7454
109529,105429,88530,0.1431,-0.5437,0.7695
109529,105429,88530,0.1431,-0.5437,0.7695
109529,105429,88530,0.1431,-0.5437,0.7695
109529,105531,88532,0.0869,-0.575,0.7598
109529,105531,88532,0.0869,-0.575,0.7598
109618,105531,88532,0.0869,-0.575,0.7598
109618,105531,88532,-0.0071,-0.707,0.7251
109618,105531,88532,-0.0071,-0.707,0.7251
109618,105531,88532,-0.0071,-0.707,0.7251
109618,105528,88626,0.0596,-0.657,0.7356
109618,105528,88626,0.0596,-0.657,0.7356
109398,105528,88626,0.0596,-0.657,0.7356
109398,105528,88626,0.1399,-0.5459,0.7622
109398,105528,88626,0.1399,-0.5459,0.7622
109398,105528,88626,0.1399,-0.5459,0.7622
109398,105643,88572,0.0803,-0.5913,0.7568
109398,105643,88572,0.0803,-0.5913,0.7568
109468,105643,88572,0.0803,-0.5913,0.7568
109468,105643,88572,-0.01,-0.7036,0.7214
109468,105643,88572,-0.01,-0.7036,0.7214
109468,105643,88572,-0.01,-0.7036,0.7214
109468,105518,88591,0.0559,-0.6482,0.739
109468,105518,88591,0.0559,-0.6482,0.739
109463,105518,88591,0.0559,-0.6482,0.739
109463,105518,88591,0.136,-0.5332,0.7639
109463,105518,88591,0.136,-0.5332,0.7639
109463,105518,88591,0.136,-0.5332,0.7639
109463,105592,88578,0.0745,-0.5906,0.7585
109463,105592,88578,0.0745,-0.5906,0.7585
109504,105592,88578,0.0745,-0.5906,0.7585
109504,105592,88578,-0.0103,-0.7068,0.7261
109504,105592,88578,-0.0103,-0.7068,0.7261
109504,105592,88578,-0.0103,-0.7068,0.7261
109504,105510,88648,0.0684,-0.6404,0.7434
109504,105510,88648,0.0684,-0.6404,0.7434
109484,105510,88648,0.0684,-0.6404,0.7434
109484,105510,88648,0.1353,-0.5337,0.7725
109484,105510,88648,0.1353,-0.5337,0.7725
109484,105510,88648,0.1353,-0.5337,0.7725
109484,105564,88589,0.0696,-0.5835,0.7629
109484,105564,88589,0.0696,-0.5835,0.7629
109524,105564,88589,0.0696,-0.5835,0.7629
109524,105564,88589,-0.0139,-0.7009,0.7297
109524,105564,88589,-0.0139,-0.7009,0.7297
109524,105564,88589,-0.0139,-0.7009,0.7297
109524,105458,88584,0.0623,-0.6482,0.7419
109524,105458,88584,0.0623,-0.6482,0.7419
109496,105458,88584,0.0623,-0.6482,0.7419
109496,105458,88584,0.1404,-0.5339,0.7681
109496,105458,88584,0.1404,-0.5339,0.7681
109496,105458,88584,0.1404,-0.5339,0.7681
109496,105574,88649,0.0774,-0.5854,0.7578
109496,105574,88649,0.0774,-0.5854,0.7578
109564,105574,88649,0.0774,-0.5854,0.7578
109564,105574,88649,-0.0061,-0.7085,0.7166
109564,105574,88649,-0.0061,-0.7085,0.7166
109564,105574,88649,-0.0061,-0.7085,0.7166
109564,105407,88513,0.0642,-0.6553,0.7388
