108502,105058,94718,0.0396,-0.6721,0.7341
108502,105058,94718,0.0396,-0.6721,0.7341
108445,105058,94718,0.0396,-0.6721,0.7341
108445,105058,94718,0.1313,-0.5479,0.7661
108445,105058,94718,0.1313,-0.5479,0.7661
108445,105058,94718,0.1313,-0.5479,0.7661
108445,105118,94846,0.0896,-0.5544,0.7727
108445,105118,94846,0.0896,-0.5544,0.7727
108526,105118,94846,0.0896,-0.5544,0.7727
108526,105118,94846,0.0076,-0.6943,0.7266
108526,105118,94846,0.0076,-0.6943,0.7266
108526,105118,94846,0.0076,-0.6943,0.7266
108526,105007,94718,0.0286,-0.6934,0.7258
108526,105007,94718,0.0286,-0.6934,0.7258
108492,105007,94718,0.0286,-0.6934,0.7258
108492,105007,94718,0.1309,-0.5574,0.7561
108492,105007,94718,0.1309,-0.5574,0.7561
108492,105007,94718,0.1309,-0.5574,0.7561
108492,105078,94849,0.0962,-0.5496,0.7673
108492,105078,94849,0.0962,-0.5496,0.7673
108603,105078,94849,0.0962,-0.5496,0.7673
108603,105078,94849,0.0022,-0.6841,0.7317
108603,105078,94849,0.0022,-0.6841,0.7317
108603,105078,94849,0.0022,-0.6841,0.7317
108603,104978,94751,0.0288,-0.6863,0.7305
108603,104978,94751,0.0288,-0.6863,0.7305
108502,104978,94751,0.0288,-0.6863,0.7305
108502,104978,94751,0.1211,-0.5588,0.7588
108502,104978,94751,0.1211,-0.5588,0.7588
108502,104978,94751,0.1211,-0.5588,0.7588
108502,105072,94833,0.0957,-0.5503,0.7695
108502,105072,94833,0.0957,-0.5503,0.7695
108639,105072,94833,0.0957,-0.5503,0.7695
108639,105072,94833,0.0156,-0.6641,0.7466
108639,105072,94833,0.0156,-0.6641,0.7466
108639,105072,94833,0.0156,-0.6641,0.7466
108639,104961,94745,0.0247,-0.6809,0.7346
108639,104961,94745,0.0247,-0.6809,0.7346
108575,104961,94745,0.0247,-0.6809,0.7346
108575,104961,94745,0.1179,-0.5747,0.7617
108575,104961,94745,0.1179,-0.5747,0.7617
108575,104961,94745,0.1179,-0.5747,0.7617
108575,105068,94830,0.1077,-0.5398,0.7859
108575,105068,94830,0.1077,-0.5398,0.7859
108664,105068,94830,0.1077,-0.5398,0.7859
108664,105068,94830,0.0195,-0.6594,0.7478
108664,105068,94830,0.0195,-0.6594,0.7478
108664,105068,94830,0.0195,-0.6594,0.7478
108664,104929,94752,0.0137,-0.6926,0.729
108664,104929,94752,0.0137,-0.6926,0.729
108615,104929,94752,0.0137,-0.6926,0.729
108615,104929,94752,0.1174,-0.5791,0.7502
108615,104929,94752,0.1174,-0.5791,0.7502
108615,104929,94752,0.1174,-0.5791,0.7502
108615,105022,94824,0.1216,-0.5266,0.7751
108615,105022,94824,0.1216,-0.5266,0.7751
108666,105022,94824,0.1216,-0.5266,0.7751
108666,105022,94824,0.0171,-0.6682,0.7378
108666,105022,94824,0.0171,-0.6682,0.7378
108666,105022,94824,0.0171,-0.6682,0.7378
108666,104907,94762,0.0154,-0.7061,0.7244
108666,104907,94762,0.0154,-0.7061,0.7244
108647,104907,94762,0.0154,-0.7061,0.7244
108647,104907,94762,0.1167,-0.5693,0.7551
108647,104907,94762,0.1167,-0.5693,0.7551
108647,104907,94762,0.1167,-0.5693,0.7551
108647,104990,94811,0.1179,-0.5283,0.7791
108647,104990,94811,0.1179,-0.5283,0.7791
108695,104990,94811,0.1179,-0.5283,0.7791
108695,104990,94811,0.001,-0.6868,0.7319
108695,104990,94811,0.001,-0.6868,0.7319
108695,104990,94811,0.001,-0.6868,0.7319
108695,104872,94767,0.0122,-0.7031,0.7244
108695,104872,94767,0.0122,-0.7031,0.7244
108662,104872,94767,0.0122,-0.7031,0.7244
108662,104872,94767,0.1365,-0.5598,0.7512
108662,104872,94767,0.1365,-0.5598,0.7512
108662,104872,94767,0.1365,-0.5598,0.7512
108662,104930,94797,0.1052,-0.5322,0.7744
108662,104930,94797,0.1052,-0.5322,0.7744
108698,104930,94797,0.1052,-0.5322,0.7744
108698,104930,94797,-0.0107,-0.7017,0.729
108698,104930,94797,-0.0107,-0.7017,0.729
108698,104930,94797,-0.0107,-0.7017,0.729
108698,104958,94800,0.0369,-0.6846,0.7295
108698,104958,94800,0.0369,-0.6846,0.7295
108408,104958,94800,0.0369,-0.6846,0.7295
108408,104958,94800,0.1465,-0.5471,0.7615
108408,104958,94800,0.1465,-0.5471,0.7615
108408,104958,94800,0.1465,-0.5471,0.7615
108408,105149,94776,0.0991,-0.5449,0.7769
108408,105149,94776,0.0991,-0.5449,0.7769
108513,105149,94776,0.0991,-0.5449,0.7769
108513,105149,94776,-0.0134,-0.7039,0.7341
108513,105149,94776,-0.0134,-0.7039,0.7341
108513,105149,94776,-0.0134,-0.7039,0.7341
108513,105064,94751,0.0488,-0.6614,0.7424
108513,105064,94751,0.0488,-0.6614,0.7424
108486,105064,94751,0.0488,-0.6614,0.7424
108486,105064,94751,0.1423,-0.5376,0.7693
108486,105064,94751,0.1423,-0.5376,0.7693
108486,105064,94751,0.1423,-0.5376,0.7693
108486,105112,94777,0.0793,-0.5579,0.7729
108486,105112,94777,0.0793,-0.5579,0.7729
108529,105112,94777,0.0793,-0.5579,0.7729
108529,105112,94777,-0.0134,-0.6997,0.7405
108529,105112,94777,-0.0134,-0.6997,0.7405
108529,105112,94777,-0.0134,-0.6997,0.7405
108529,105058,94743,0.0593,-0.6511,0.7473
108529,105058,94743,0.0593,-0.6511,0.7473
108467,105058,94743,0.0593,-0.6511,0.7473
108467,105058,94743,0.1421,-0.5432,0.7644
108467,105058,94743,0.1421,-0.5432,0.7644
108467,105058,94743,0.1421,-0.5432,0.7644
108467,105097,94758,0.0708,-0.583,0.7542
108467,105097,94758,0.0708,-0.583,0.7542
108467,105097,94758,0.0708,-0.583,0.7542
108467,105097,94758,0.0002,-0.7129,0.729
108467,105097,94758,0.0002,-0.7129,0.729
108467,105097,94758,0.0002,-0.7129,0.729
108467,105112,94731,0.0588,-0.6489,0.7483
108467,105112,94731,0.0588,-0.6489,0.7483
108416,105112,94731,0.0588,-0.6489,0.7483
108416,105112,94731,0.1482,-0.5325,0.7673
108416,105112,94731,0.1482,-0.5325,0.7673
108416,105112,94731,0.1482,-0.5325,0.7673
108416,105123,94735,0.0693,-0.5852,0.7571
108416,105123,94735,0.0693,-0.5852,0.7571
108490,105123,94735,0.0693,-0.5852,0.7571
108490,105089,94735,0.0024,-0.7178,0.7214
108490,105089,94735,0.0024,-0.7178,0.7214
108490,105089,94735,0.0024,-0.7178,0.7214
108490,105089,94784,0.0598,-0.6399,0.7483
108490,105089,94784,0.0598,-0.6399,0.7483
108448,105089,94784,0.0598,-0.6399,0.7483
108448,105135,94784,0.135,-0.5291,0.7649
108448,105135,94784,0.135,-0.5291,0.7649
108448,105135,94784,0.135,-0.5291,0.7649
108448,105135,94770,0.0615,-0.6038,0.751
108448,105135,94770,0.0615,-0.6038,0.751
108449,105135,94770,0.0615,-0.6038,0.751
108449,105115,94770,-0.0015,-0.7139,0.71
108449,105115,94770,-0.0015,-0.7139,0.71
108449,105115,94770,-0.0015,-0.7139,0.71
108449,105115,94754,0.0681,-0.6353,0.7439
108449,105115,94754,0.0681,-0.6353,0.7439
