-0.0552,0.0505,0.9944,125229,92883,103883
-0.0552,0.0505,0.9944,125229,92883,103883
-0.0552,0.0505,0.9944,125229,92883,103883
0.0706,0.0547,0.9775,125229,92883,103883
0.0706,0.0547,0.9775,125229,92883,103883
0.0706,0.0547,0.9775,125285,92883,103883
-0.0381,0.071,0.9841,125285,92937,103974
-0.0381,0.071,0.9841,125285,92937,103974
-0.0381,0.071,0.9841,125285,92937,103974
0.0798,0.0583,0.9727,125285,92937,103974
0.0798,0.0583,0.9727,125285,92937,103974
0.0798,0.0583,0.9727,125279,92937,103974
-0.0562,0.0535,0.9971,125279,92910,104016
-0.0562,0.0535,0.9971,125279,92910,104016
-0.0562,0.0535,0.9971,125279,92910,104016
0.0747,0.0605,0.9722,125279,92910,104016
0.0747,0.0605,0.9722,125279,92910,104016
0.0747,0.0605,0.9722,125258,92910,104016
-0.0442,0.0754,0.9783,125258,92854,103982
-0.0442,0.0754,0.9783,125258,92854,103982
-0.0442,0.0754,0.9783,125258,92854,103982
0.0786,0.0535,0.98,125258,92854,103982
0.0786,0.0535,0.98,125258,92854,103982
0.0786,0.0535,0.98,125255,92854,103982
-0.0552,0.062,0.9927,125255,92834,103956
-0.0552,0.062,0.9927,125255,92834,103956
-0.0552,0.062,0.9927,125255,92834,103956
0.0806,0.0642,0.9788,125255,92834,103956
0.0806,0.0642,0.9788,125255,92834,103956
0.0806,0.0642,0.9788,125284,92834,103956
-0.0466,0.0486,0.9961,125284,92797,103955
-0.0466,0.0486,0.9961,125284,92797,103955
-0.0466,0.0486,0.9961,125284,92797,103955
0.0688,0.0596,0.9761,125284,92797,103955
0.0688,0.0596,0.9761,125284,92797,103955
0.0688,0.0596,0.9761,125211,92797,103955
-0.0396,0.0642,0.9897,125211,92674,103868
-0.0396,0.0642,0.9897,125211,92674,103868
-0.0396,0.0642,0.9897,125211,92674,103868
0.083,0.0649,0.9683,125211,92674,103868
0.083,0.0649,0.9683,125211,92674,103868
0.083,0.0649,0.9683,125199,92674,103868
-0.0542,0.0557,1.002,125199,92645,103871
-0.0542,0.0557,1.002,125199,92645,103871
-0.0542,0.0557,1.002,125199,92645,103871
0.0757,0.0723,0.9731,125199,92645,103871
0.0757,0.0723,0.9731,125199,92645,103871
0.0757,0.0723,0.9731,125426,92645,103871
-0.0439,0.0552,0.9954,125426,92826,104116
-0.0439,0.0552,0.9954,125426,92826,104116
-0.0439,0.0552,0.9954,125426,92826,104116
0.0818,0.054,0.9783,125426,92826,104116
0.0818,0.054,0.9783,125426,92826,104116
0.0818,0.054,0.9783,125544,92826,104116
-0.0596,0.0515,0.998,125544,92881,104240
-0.0596,0.0515,0.998,125544,92881,104240
-0.0596,0.0515,0.998,125544,92881,104240
0.0808,0.0652,0.9753,125544,92881,104240
0.0808,0.0652,0.9753,125544,92881,104240
0.0808,0.0652,0.9753,125673,92881,104240
-0.0413,0.0664,0.9951,125673,92984,104433
-0.0413,0.0664,0.9951,125673,92984,104433
-0.0413,0.0664,0.9951,125673,92984,104433
0.0808,0.0574,0.9756,125673,92984,104433
0.0808,0.0574,0.9756,125673,92984,104433
0.0808,0.0574,0.9756,125751,92984,104433
-0.0569,0.0496,0.9966,125751,93082,104594
-0.0569,0.0496,0.9966,125751,93082,104594
-0.0569,0.0496,0.9966,125751,93082,104594
0.082,0.063,0.9692,125751,93082,104594
0.082,0.063,0.9692,125751,93082,104594
0.082,0.063,0.9692,125711,93082,104594
-0.0427,0.0688,0.9844,125711,93033,104616
-0.0427,0.0688,0.9844,125711,93033,104616
-0.0427,0.0688,0.9844,125711,93033,104616
0.075,0.0464,0.9749,125711,93033,104616
0.075,0.0464,0.9749,125711,93033,104616
0.075,0.0464,0.9749,125690,93033,104616
-0.0566,0.0564,0.9922,125690,92993,104612
-0.0566,0.0564,0.9922,125690,92993,104612
-0.0566,0.0564,0.9922,125690,92993,104612
0.0798,0.0659,0.9731,125690,92993,104612
0.0798,0.0659,0.9731,125690,92993,104612
0.0798,0.0659,0.9731,125754,92993,104612
-0.0459,0.0635,0.9907,125754,92988,104652
-0.0459,0.0635,0.9907,125754,92988,104652
-0.0459,0.0635,0.9907,125754,92988,104652
0.073,0.0503,0.9888,125754,92988,104652
0.073,0.0503,0.9888,125754,92988,104652
0.073,0.0503,0.9888,125821,92988,104652
-0.0498,0.0586,0.9954,125821,92980,104653
-0.0498,0.0586,0.9954,125821,92980,104653
-0.0498,0.0586,0.9954,125821,92980,104653
0.0918,0.0564,0.9763,125821,92980,104653
0.0918,0.0564,0.9763,125821,92980,104653
0.0918,0.0564,0.9763,125780,92980,104653
-0.0469,0.0491,0.9949,125780,92896,104592
-0.0469,0.0491,0.9949,125780,92896,104592
-0.0469,0.0491,0.9949,125780,92896,104592
0.0659,0.0491,0.9812,125780,92896,104592
0.0659,0.0491,0.9812,125780,92896,104592
0.0659,0.0491,0.9812,125761,92896,104592
-0.0408,0.0701,0.9822,125761,92843,104554
-0.0408,0.0701,0.9822,125761,92843,104554
-0.0408,0.0701,0.9822,125761,92843,104554
0.0784,0.0583,0.9707,125761,92843,104554
0.0784,0.0583,0.9707,125761,92843,104554
0.0784,0.0583,0.9707,125746,92843,104554
-0.0518,0.0491,0.998,125746,92798,104518
-0.0518,0.0491,0.998,125746,92798,104518
-0.0518,0.0491,0.998,125746,92798,104518
0.072,0.0515,0.9854,125746,92798,104518
0.072,0.0515,0.9854,125746,92798,104518
0.072,0.0515,0.9854,125833,92798,104518
-0.0381,0.0632,0.9866,125833,92811,104581
-0.0381,0.0632,0.9866,125833,92811,104581
-0.0381,0.0632,0.9866,125833,92811,104581
0.0793,0.0532,0.9792,125833,92811,104581
0.0793,0.0532,0.9792,125833,92811,104581
0.0793,0.0532,0.9792,125749,92811,104581
-0.0488,0.0562,0.998,125749,92707,104485
-0.0488,0.0562,0.998,125749,92707,104485
-0.0488,0.0562,0.998,125749,92707,104485
0.0862,0.061,0.9712,125749,92707,104485
0.0862,0.061,0.9712,125749,92707,104485
0.0862,0.061,0.9712,125746,92707,104485
-0.0366,0.0537,0.9905,125746,92673,104515
-0.0366,0.0537,0.9905,125746,92673,104515
-0.0366,0.0537,0.9905,125746,92673,104515
0.0667,0.0603,0.9761,125746,92673,104515
0.0667,0.0603,0.9761,125746,92673,104515
0.0667,0.0603,0.9761,125735,92673,104515
-0.0352,0.0608,0.9907,125735,92638,104503
-0.0352,0.0608,0.9907,125735,92638,104503
-0.0352,0.0608,0.9907,125735,92638,104503
0.0806,0.0645,0.9719,125735,92638,104503
0.0806,0.0645,0.9719,125735,92638,104503
0.0806,0.0645,0.9719,125915,92638,104503
-0.0466,0.0461,0.9978,125915,92775,104725
-0.0466,0.0461,0.9978,125915,92775,104725
-0.0466,0.0461,0.9978,125915,92775,104725
0.0735,0.062,0.9731,125915,92775,104725
0.0735,0.062,0.9731,125915,92775,104725
0.0735,0.062,0.9731,126145,92775,104725
-0.041,0.0544,0.9917,126145,93008,104973
-0.041,0.0544,0.9917,126145,93008,104973
-0.041,0.0544,0.9917,126145,93008,104973
0.0762,0.0598,0.9719,126145,93008,104973
0.0762,0.0598,0.9719,126145,93008,104973
0.0762,0.0598,0.9719,126025,93008,104973
-0.0559,0.0435,0.9993,126025,92929,104973
-0.0559,0.0435,0.9993,126025,92929,104973
-0.0559,0.0435,0.9993,126025,92929,104973
0.0813,0.0686,0.9692,126025,92929,104973
0.0813,0.0686,0.9692,126025,92929,104973
0.0813,0.0686,0.9692,126049,92929,104973
-0.0364,0.0608,0.9868,126049,92948,105093
-0.0364,0.0608,0.9868,126049,92948,105093
-0.0364,0.0608,0.9868,126049,92948,105093
0.0732,0.0574,0.9749,126049,92948,105093
0.0732,0.0574,0.9749,126049,92948,105093
0.0732,0.0574,0.9749,126124,92948,105093
-0.0474,0.0522,0.9929,126124,93022,105200
-0.0474,0.0522,0.9929,126124,93022,105200
-0.0474,0.0522,0.9929,126124,93022,105200
0.0837,0.0605,0.9705,126124,93022,105200
0.0837,0.0605,0.9705,126124,93022,105200
0.0837,0.0605,0.9705,126005,93022,105200
-0.042,0.0613,0.9937,126005,92888,105076
-0.042,0.0613,0.9937,126005,92888,105076
-0.042,0.0613,0.9937,126005,92888,105076
0.0815,0.052,0.9819,126005,92888,105076
0.0815,0.052,0.9819,126005,92888,105076
0.0815,0.052,0.9819,125943,92888,105076
-0.0452,0.064,0.9871,125943,92768,104986
-0.0452,0.064,0.9871,125943,92768,104986
-0.0452,0.064,0.9871,125943,92768,104986
0.0825,0.0581,0.9814,125943,92768,104986
0.0825,0.0581,0.9814,125943,92768,104986
0.0825,0.0581,0.9814,125919,92768,104986
-0.0476,0.0593,0.9929,125919,92680,104951
-0.0476,0.0593,0.9929,125919,92680,104951
-0.0476,0.0593,0.9929,125919,92680,104951
0.0808,0.052,0.9795,125919,92680,104951
0.0808,0.052,0.9795,125919,92680,104951
0.0808,0.052,0.9795,125839,92680,104951
-0.0354,0.0684,0.988,125839,92564,104794
-0.0354,0.0684,0.988,125839,92564,104794
-0.0354,0.0684,0.988,125839,92564,104794
0.0898,0.0464,0.9775,125839,92564,104794
0.0898,0.0464,0.9775,125839,92564,104794
0.0898,0.0464,0.9775,125862,92564,104794
-0.0566,0.0596,0.9873,125862,92550,104848
-0.0566,0.0596,0.9873,125862,92550,104848
-0.0566,0.0596,0.9873,125862,92550,104848
0.0706,0.0518,0.9822,125862,92550,104848
0.0706,0.0518,0.9822,125862,92550,104848
0.0706,0.0518,0.9822,125962,92550,104848
-0.0381,0.0747,0.9761,125962,92587,104844
-0.0381,0.0747,0.9761,125962,92587,104844
-0.0381,0.0747,0.9761,125962,92587,104844
0.0684,0.0437,0.9878,125962,92587,104844
0.0684,0.0437,0.9878,125962,92587,104844
0.0684,0.0437,0.9878,125869,92587,104844
-0.0471,0.0603,0.999,125869,92478,104718
-0.0471,0.0603,0.999,125869,92478,104718
-0.0471,0.0603,0.999,125869,92478,104718
0.0754,0.0554,0.9766,125869,92478,104718
0.0754,0.0554,0.9766,125869,92478,104718
0.0754,0.0554,0.9766,125818,92478,104718
-0.0288,0.072,0.9778,125818,92376,104652
-0.0288,0.072,0.9778,125818,92376,104652
-0.0288,0.072,0.9778,125818,92376,104652
0.074,0.0398,0.9878,125818,92376,104652
0.074,0.0398,0.9878,125818,92376,104652
0.074,0.0398,0.9878,125780,92376,104652
-0.0466,0.0698,0.9883,125780,92309,104623
-0.0466,0.0698,0.9883,125780,92309,104623
-0.0466,0.0698,0.9883,125780,92309,104623
0.0852,0.0522,0.9783,125780,92309,104623
0.0852,0.0522,0.9783,125780,92309,104623
0.0852,0.0522,0.9783,125758,92309,104623
-0.0349,0.0574,0.9888,125758,92248,104608
-0.0349,0.0574,0.9888,125758,92248,104608
-0.0349,0.0574,0.9888,125758,92248,104608
0.0686,0.0535,0.9822,125758,92248,104608
0.0686,0.0535,0.9822,125758,92248,104608
0.0686,0.0535,0.9822,125687,92248,104608
-0.0391,0.0637,0.9937,125687,92137,104608
-0.0391,0.0637,0.9937,125687,92137,104608
-0.0391,0.0637,0.9937,125687,92137,104608
0.0754,0.051,0.9788,125687,92137,104500
0.0754,0.051,0.9788,125687,92137,104500
0.0754,0.051,0.9788,125713,92137,104500
-0.0427,0.0554,0.9912,125713,92112,104500
-0.0427,0.0554,0.9912,125713,92112,104500
-0.0427,0.0554,0.9912,125713,92112,104500
0.0708,0.0557,0.9817,125713,92112,104517
0.0708,0.0557,0.9817,125713,92112,104517
0.0708,0.0557,0.9817,125640,92112,104517
-0.033,0.0669,0.9856,125640,91995,104517
-0.033,0.0669,0.9856,125640,91995,104517
-0.033,0.0669,0.9856,125640,91995,104517
0.0757,0.0503,0.9797,125640,91995,104402
0.0757,0.0503,0.9797,125640,91995,104402
0.0757,0.0503,0.9797,125613,91995,104402
-0.0491,0.0642,0.9854,125613,91931,104402
-0.0491,0.0642,0.9854,125613,91931,104402
-0.0491,0.0642,0.9854,125613,91931,104402
0.0776,0.0564,0.9753,125613,91931,104384
0.0776,0.0564,0.9753,125613,91931,104384
0.0776,0.0564,0.9753,125223,91931,104384
-0.0007,0.03,1.0066,125223,93063,104384
-0.0007,0.03,1.0066,125223,93063,104384
-0.0007,0.03,1.0066,125223,93063,104384
0.0315,0.0679,0.9863,125223,93063,106561
0.0315,0.0679,0.9863,125223,93063,106561
0.0315,0.0679,0.9863,124292,93063,106561
-0.0701,0.0769,0.9832,124292,93028,106561
-0.0701,0.0769,0.9832,124292,93028,106561
-0.0701,0.0769,0.9832,124292,93028,106561
0.0657,0.0564,0.9661,124292,93028,105144
0.0657,0.0564,0.9661,124292,93028,105144
0.0657,0.0564,0.9661,124831,93028,105144
-0.0461,0.0615,0.9722,124831,93178,105144
-0.0461,0.0615,0.9722,124831,93178,105144
-0.0461,0.0615,0.9722,124831,93178,105144
0.0764,0.0486,0.9866,124831,93178,105602
0.0764,0.0486,0.9866,124831,93178,105602
0.0764,0.0486,0.9866,124583,93178,105602
-0.0344,0.0752,0.9778,124583,92912,105602
-0.0344,0.0752,0.9778,124583,92912,105602
-0.0344,0.0752,0.9778,124583,92912,105602
0.0776,0.0422,0.9866,124583,92912,105325
0.0776,0.0422,0.9866,124583,92912,105325
0.0776,0.0422,0.9866,124910,92912,105325
-0.0447,0.0623,0.9941,124910,93064,105325
-0.0447,0.0623,0.9941,124910,93064,105325
-0.0447,0.0623,0.9941,124910,93064,105325
0.0745,0.0427,0.9905,124910,93064,105525
0.0745,0.0427,0.9905,124910,93064,105525
0.0745,0.0427,0.9905,124602,93064,105525
-0.0295,0.0703,0.9795,124602,92780,105525
-0.0295,0.0703,0.9795,124602,92780,105525
-0.0295,0.0703,0.9795,124602,92780,105525
0.0818,0.0432,0.9797,124602,92780,105101
0.0818,0.0432,0.9797,124602,92780,105101
0.0818,0.0432,0.9797,124808,92780,105101
-0.0469,0.0552,0.9963,124808,92865,105101
-0.0469,0.0552,0.9963,124808,92865,105101
-0.0469,0.0552,0.9963,124808,92865,105101
0.063,0.0459,0.9937,124808,92865,105405
0.063,0.0459,0.9937,124808,92865,105405
0.063,0.0459,0.9937,124999,92865,105405
-0.0254,0.0798,0.979,124999,92974,105405
-0.0254,0.0798,0.979,124999,92974,105405
-0.0254,0.0798,0.979,124999,92974,105405
0.0696,0.0488,0.9756,124999,92974,105236
0.0696,0.0488,0.9756,124999,92974,105236
0.0696,0.0488,0.9756,124522,92974,105236
-0.0378,0.0657,0.9832,124522,92566,105236
-0.0378,0.0657,0.9832,124522,92566,105236
-0.0378,0.0657,0.9832,124522,92566,105236
0.0742,0.0493,0.9805,124522,92566,104851
0.0742,0.0493,0.9805,124522,92566,104851
0.0742,0.0493,0.9805,124934,92566,104851
-0.0249,0.0681,0.9807,124934,92798,104851
-0.0249,0.0681,0.9807,124934,92798,104851
-0.0249,0.0681,0.9807,124934,92798,104851
0.0686,0.0374,0.9995,124934,92798,105277
0.0686,0.0374,0.9995,124934,92798,105277
0.0686,0.0374,0.9995,124854,92798,105277
-0.0371,0.063,0.9954,124854,92719,105277
-0.0371,0.063,0.9954,124854,92719,105277
-0.0371,0.063,0.9954,124854,92719,105277
0.073,0.052,0.9702,124854,92719,105000
0.073,0.052,0.9702,124854,92719,105000
0.073,0.052,0.9702,124686,92719,105000
-0.0303,0.0632,0.9868,124686,92519,105000
-0.0303,0.0632,0.9868,124686,92519,105000
-0.0303,0.0632,0.9868,124686,92519,105000
0.0662,0.0576,0.9768,124686,92519,104963
0.0662,0.0576,0.9768,124686,92519,104963
0.0662,0.0576,0.9768,124548,92519,104963
-0.0325,0.0664,0.9817,124548,92360,104963
-0.0325,0.0664,0.9817,124548,92360,104963
-0.0325,0.0664,0.9817,124548,92360,104963
0.0659,0.0566,0.9746,124548,92360,104804
0.0659,0.0566,0.9746,124548,92360,104804
0.0659,0.0566,0.9746,124756,92360,104804
-0.0461,0.0559,0.9949,124756,92445,104804
-0.0461,0.0559,0.9949,124756,92445,104804
-0.0461,0.0559,0.9949,124756,92445,104804
0.0713,0.0532,0.9875,124756,92445,105020
0.0713,0.0532,0.9875,124756,92445,105020
0.0713,0.0532,0.9875,124654,92445,105020
-0.0232,0.063,0.991,124654,92329,105020
-0.0232,0.063,0.991,124654,92329,105020
-0.0232,0.063,0.991,124654,92329,105020
0.0713,0.0466,0.9836,124654,92329,104731
0.0713,0.0466,0.9836,124654,92329,104731
0.0713,0.0466,0.9836,124521,92329,104731
-0.0435,0.061,0.9941,124521,92153,104731
-0.0435,0.061,0.9941,124521,92153,104731
-0.0435,0.061,0.9941,124521,92153,104731
0.0803,0.0559,0.9775,124521,92153,104718
0.0803,0.0559,0.9775,124521,92153,104718
0.0803,0.0559,0.9775,124633,92153,104718
-0.0347,0.0623,0.9834,124633,92188,104718
-0.0347,0.0623,0.9834,124633,92188,104718
-0.0347,0.0623,0.9834,124633,92188,104718
0.0635,0.0415,0.9856,124633,92188,104745
0.0635,0.0415,0.9856,124633,92188,104745
0.0635,0.0415,0.9856,124494,92188,104745
-0.0383,0.0703,0.9824,124494,92031,104745
-0.0383,0.0703,0.9824,124494,92031,104745
-0.0383,0.0703,0.9824,124494,92031,104745
0.0769,0.051,0.9734,124494,92031,104542
0.0769,0.051,0.9734,124494,92031,104542
0.0769,0.051,0.9734,124438,92031,104542
-0.0378,0.0618,0.9849,124438,91918,104542
-0.0378,0.0618,0.9849,124438,91918,104542
-0.0378,0.0618,0.9849,124438,91918,104542
0.0659,0.0359,0.9895,124438,91918,104550
0.0659,0.0359,0.9895,124438,91918,104550
0.0659,0.0359,0.9895,124583,91918,104550
-0.0332,0.0674,0.9836,124583,91958,104550
-0.0332,0.0674,0.9836,124583,91958,104550
-0.0332,0.0674,0.9836,124583,91958,104550
0.0737,0.0378,0.9961,124583,91958,104616
0.0737,0.0378,0.9961,124583,91958,104616
0.0737,0.0378,0.9961,124726,91958,104616
-0.0396,0.0649,0.9944,124726,92007,104616
-0.0396,0.0649,0.9944,124726,92007,104616
-0.0396,0.0649,0.9944,124726,92007,104616
0.0715,0.0371,0.9839,124726,92007,104669
0.0715,0.0371,0.9839,124726,92007,104669
0.0715,0.0371,0.9839,124927,92007,104669
-0.0286,0.0759,0.9741,124927,92123,104669
-0.0286,0.0759,0.9741,124927,92123,104669
-0.0286,0.0759,0.9741,124927,92123,104669
0.0779,0.042,0.9783,124927,92123,104754
0.0779,0.042,0.9783,124927,92123,104754
0.0779,0.042,0.9783,125141,92123,104754
-0.0464,0.0576,0.9834,125141,92331,104754
-0.0464,0.0576,0.9834,125141,92331,104754
-0.0464,0.0576,0.9834,125141,92331,104754
0.071,0.0432,0.991,125141,92331,105106
0.071,0.0432,0.991,125141,92331,105106
0.071,0.0432,0.991,125058,92331,105106
-0.0247,0.0784,0.9734,125058,92314,105106
-0.0247,0.0784,0.9734,125058,92314,105106
-0.0247,0.0784,0.9734,125058,92314,105106
0.0586,0.04,0.9895,125058,92314,105101
