0.0532,0.0415,0.9839,125913,92895,103755
0.0532,0.0415,0.9839,125948,92895,103755
-0.0566,0.083,0.9951,125948,92753,103792
-0.0566,0.083,0.9951,125948,92753,103792
-0.0566,0.083,0.9951,125948,92753,103792
0.1121,0.0303,0.9868,125948,92753,103792
0.1121,0.0303,0.9868,125948,92753,103792
0.1121,0.0303,0.9868,124359,92753,103792
-0.0085,0.0518,0.9922,124359,93716,104545
-0.0085,0.0518,0.9922,124359,93716,104545
-0.0085,0.0518,0.9922,124359,93716,104545
0.0649,0.0608,0.9712,124359,93716,104545
0.0649,0.0608,0.9712,124359,93716,104545
0.0649,0.0608,0.9712,124674,93716,104545
-0.0156,0.0806,0.9719,124674,93641,104573
-0.0156,0.0806,0.9719,124674,93641,104573
-0.0156,0.0806,0.9719,124674,93641,104573
0.0396,0.04,0.9795,124674,93641,104573
0.0396,0.04,0.9795,124674,93641,104573
0.0396,0.04,0.9795,124977,93641,104573
-0.0281,0.0459,1.0012,124977,93885,104820
-0.0281,0.0459,1.0012,124977,93885,104820
-0.0281,0.0459,1.0012,124977,93885,104820
0.0562,0.0481,0.9895,124977,93885,104820
0.0562,0.0481,0.9895,124977,93885,104820
0.0562,0.0481,0.9895,124665,93885,104820
-0.0193,0.0676,0.9753,124665,93392,104322
-0.0193,0.0676,0.9753,124665,93392,104322
-0.0193,0.0676,0.9753,124665,93392,104322
0.0339,0.0408,0.9954,124665,93392,104322
0.0339,0.0408,0.9954,124665,93392,104322
0.0339,0.0408,0.9954,125004,93392,104322
-0.0137,0.0742,0.9861,125004,93619,104618
-0.0137,0.0742,0.9861,125004,93619,104618
-0.0137,0.0742,0.9861,125004,93619,104618
0.0591,0.0559,0.9714,125004,93619,104618
0.0591,0.0559,0.9714,125004,93619,104618
0.0591,0.0559,0.9714,124412,93619,104618
-0.0303,0.0693,0.9812,124412,93130,104021
-0.0303,0.0693,0.9812,124412,93130,104021
-0.0303,0.0693,0.9812,124412,93130,104021
0.0334,0.0327,1.009,124412,93130,104021
0.0334,0.0327,1.009,124412,93130,104021
0.0334,0.0327,1.009,125206,93130,104021
-0.0049,0.0793,0.9722,125206,93502,104571
-0.0049,0.0793,0.9722,125206,93502,104571
-0.0049,0.0793,0.9722,125206,93502,104571
0.0527,0.0408,0.9705,125206,93502,104571
0.0527,0.0408,0.9705,125206,93502,104571
0.0527,0.0408,0.9705,124320,93502,104571
-0.0354,0.0654,0.9824,124320,92911,103823
-0.0354,0.0654,0.9824,124320,92911,103823
-0.0354,0.0654,0.9824,124320,92911,103823
0.0464,0.042,0.9893,124320,92911,103823
0.0464,0.042,0.9893,124320,92911,103823
0.0464,0.042,0.9893,124882,92911,103823
0.0085,0.0757,0.9712,124882,93155,104185
0.0085,0.0757,0.9712,124882,93155,104185
0.0085,0.0757,0.9712,124882,93155,104185
0.0481,0.0386,0.99,124882,93155,104185
0.0481,0.0386,0.99,124882,93155,104185
0.0481,0.0386,0.99,124769,93155,104185
-0.0325,0.0605,0.9949,124769,93140,104161
-0.0325,0.0605,0.9949,124769,93140,104161
-0.0325,0.0605,0.9949,124769,93140,104161
0.0449,0.043,0.9858,124769,93140,104161
0.0449,0.043,0.9858,124769,93140,104161
0.0449,0.043,0.9858,124849,93140,104161
-0.0017,0.0828,0.9685,124849,93049,104065
-0.0017,0.0828,0.9685,124849,93049,104065
-0.0017,0.0828,0.9685,124849,93049,104065
0.0322,0.0457,0.9985,124849,93049,104065
0.0322,0.0457,0.9985,124849,93049,104065
0.0322,0.0457,0.9985,124676,93049,104065
-0.0205,0.0681,0.9939,124676,92995,104047
-0.0205,0.0681,0.9939,124676,92995,104047
-0.0205,0.0681,0.9939,124676,92995,104047
0.0576,0.0535,0.9751,124676,92995,104047
0.0576,0.0535,0.9751,124676,92995,104047
0.0576,0.0535,0.9751,124865,92995,104047
-0.0117,0.0698,0.9795,124865,92996,104055
-0.0117,0.0698,0.9795,124865,92996,104055
-0.0117,0.0698,0.9795,124865,92996,104055
0.0291,0.041,0.9944,124865,92996,104055
0.0291,0.041,0.9944,124865,92996,104055
0.0291,0.041,0.9944,124699,92996,104055
-0.0183,0.0669,0.9871,124699,92869,103940
-0.0183,0.0669,0.9871,124699,92869,103940
-0.0183,0.0669,0.9871,124699,92869,103940
0.0605,0.0481,0.9773,124699,92869,103940
0.0605,0.0481,0.9773,124699,92869,103940
0.0605,0.0481,0.9773,124662,92869,103940
-0.0171,0.0623,0.9822,124662,92719,103751
-0.0171,0.0623,0.9822,124662,92719,103751
-0.0171,0.0623,0.9822,124662,92719,103751
0.0378,0.0378,0.9895,124662,92719,103751
0.0378,0.0378,0.9895,124662,92719,103751
0.0378,0.0378,0.9895,124692,92719,103751
-0.0015,0.0613,0.991,124692,92774,103892
-0.0015,0.0613,0.991,124692,92774,103892
-0.0015,0.0613,0.991,124692,92774,103892
0.0571,0.0496,0.9773,124692,92774,103892
0.0571,0.0496,0.9773,124692,92774,103892
0.0571,0.0496,0.9773,124641,92774,103892
-0.0303,0.0618,0.9854,124641,92583,103629
-0.0303,0.0618,0.9854,124641,92583,103629
-0.0303,0.0618,0.9854,124641,92583,103629
0.0371,0.0605,0.9778,124641,92583,103629
0.0371,0.0605,0.9778,124641,92583,103629
0.0371,0.0605,0.9778,124574,92583,103629
-0.001,0.0723,0.9792,124574,92577,103705
-0.001,0.0723,0.9792,124574,92577,103705
-0.001,0.0723,0.9792,124574,92577,103705
0.0552,0.0388,0.9927,124574,92577,103705
0.0552,0.0388,0.9927,124574,92577,103705
0.0552,0.0388,0.9927,124591,92577,103705
-0.0327,0.0637,0.9868,124591,92487,103565
-0.0327,0.0637,0.9868,124591,92487,103565
-0.0327,0.0637,0.9868,124591,92487,103565
0.053,0.0544,0.9849,124591,92487,103565
0.053,0.0544,0.9849,124591,92487,103565
0.053,0.0544,0.9849,124831,92487,103565
-0.0098,0.0586,0.99,124831,92646,103795
-0.0098,0.0586,0.99,124831,92646,103795
-0.0098,0.0586,0.99,124831,92646,103795
0.033,0.022,0.9971,124831,92646,103795
0.033,0.022,0.9971,124831,92646,103795
0.033,0.022,0.9971,124393,92646,103795
-0.0186,0.0735,0.9744,124393,92355,103621
-0.0186,0.0735,0.9744,124393,92355,103621
-0.0186,0.0735,0.9744,124393,92355,103621
0.0564,0.0547,0.9761,124393,92355,103621
0.0564,0.0547,0.9761,124393,92355,103621
0.0564,0.0547,0.9761,124814,92355,103621
-0.0254,0.0623,0.9775,124814,92734,104060
-0.0254,0.0623,0.9775,124814,92734,104060
-0.0254,0.0623,0.9775,124814,92734,104060
0.0376,0.0308,0.9888,124814,92734,104060
0.0376,0.0308,0.9888,124814,92734,104060
0.0376,0.0308,0.9888,124819,92734,104060
-0.0132,0.0764,0.9749,124819,92709,104100
-0.0132,0.0764,0.9749,124819,92709,104100
-0.0132,0.0764,0.9749,124819,92709,104100
0.05,0.0393,0.9802,124819,92709,104100
0.05,0.0393,0.9802,124819,92709,104100
0.05,0.0393,0.9802,125015,92709,104100
-0.0237,0.075,0.9878,125015,92749,104071
-0.0237,0.075,0.9878,125015,92749,104071
-0.0237,0.075,0.9878,125015,92749,104071
0.0481,0.0378,0.9866,125015,92749,104071
0.0481,0.0378,0.9866,125015,92749,104071
0.0481,0.0378,0.9866,124946,92749,104071
-0.0015,0.0752,0.9653,124946,92669,104045
-0.0015,0.0752,0.9653,124946,92669,104045
-0.0015,0.0752,0.9653,124946,92669,104045
0.0498,0.0364,0.99,124946,92669,104045
0.0498,0.0364,0.99,124946,92669,104045
0.0498,0.0364,0.99,124999,92669,104045
-0.0286,0.0625,0.9878,124999,92661,104001
-0.0286,0.0625,0.9878,124999,92661,104001
-0.0286,0.0625,0.9878,124999,92661,104001
0.0388,0.0542,0.9805,124999,92661,104001
0.0388,0.0542,0.9805,124999,92661,104001
0.0388,0.0542,0.9805,125101,92661,104001
0.0029,0.0667,0.9758,125101,92738,104118
0.0029,0.0667,0.9758,125101,92738,104118
0.0029,0.0667,0.9758,125101,92738,104118
0.0298,0.0312,0.9954,125101,92738,104118
0.0298,0.0312,0.9954,125101,92738,104118
0.0298,0.0312,0.9954,124954,92738,104118
-0.019,0.0674,0.9834,124954,92574,103940
-0.019,0.0674,0.9834,124954,92574,103940
-0.019,0.0674,0.9834,124954,92574,103940
0.0469,0.0579,0.9778,124954,92574,103940
0.0469,0.0579,0.9778,124954,92574,103940
0.0469,0.0579,0.9778,125178,92574,103940
-0.0076,0.0647,0.9812,125178,92712,104097
-0.0076,0.0647,0.9812,125178,92712,104097
-0.0076,0.0647,0.9812,125178,92712,104097
0.0391,0.0337,0.9949,125178,92712,104097
0.0391,0.0337,0.9949,125178,92712,104097
0.0391,0.0337,0.9949,124921,92712,104097
-0.0095,0.0825,0.9766,124921,92456,103847
-0.0095,0.0825,0.9766,124921,92456,103847
-0.0095,0.0825,0.9766,124921,92456,103847
0.0464,0.0393,0.991,124921,92456,103847
0.0464,0.0393,0.991,124921,92456,103847
0.0464,0.0393,0.991,125164,92456,103847
-0.0151,0.062,0.9832,125164,92576,103923
-0.0151,0.062,0.9832,125164,92576,103923
-0.0151,0.062,0.9832,125164,92576,103923
0.0427,0.0439,0.9832,125164,92576,103923
0.0427,0.0439,0.9832,125164,92576,103923
0.0427,0.0439,0.9832,124844,92576,103923
0.002,0.0723,0.9709,124844,92314,103803
0.002,0.0723,0.9709,124844,92314,103803
0.002,0.0723,0.9709,124844,92314,103803
0.0342,0.0388,0.9912,124844,92314,103803
0.0342,0.0388,0.9912,124844,92314,103803
0.0342,0.0388,0.9912,125072,92314,103803
-0.0171,0.0647,0.9839,125072,92434,103907
-0.0171,0.0647,0.9839,125072,92434,103907
-0.0171,0.0647,0.9839,125072,92434,103907
0.0454,0.0535,0.9756,125072,92434,103907
0.0454,0.0535,0.9756,125072,92434,103907
0.0454,0.0535,0.9756,125010,92434,103907
0.0012,0.0742,0.9766,125010,92434,104157
0.0012,0.0742,0.9766,125010,92434,104157
0.0012,0.0742,0.9766,125010,92434,104157
0.0425,0.0337,0.9932,125010,92434,104157
0.0425,0.0337,0.9932,125010,92434,104157
0.0425,0.0337,0.9932,125143,92434,104157
-0.0183,0.0635,0.9854,125143,92514,104172
-0.0183,0.0635,0.9854,125143,92514,104172
-0.0183,0.0635,0.9854,125143,92514,104172
0.0498,0.0432,0.9836,125143,92514,104172
0.0498,0.0432,0.9836,125143,92514,104172
0.0498,0.0432,0.9836,125195,92514,104172
-0.0032,0.072,0.9768,125195,92563,104319
-0.0032,0.072,0.9768,125195,92563,104319
-0.0032,0.072,0.9768,125195,92563,104319
0.0376,0.0352,0.9854,125195,92563,104319
0.0376,0.0352,0.9854,125195,92563,104319
0.0376,0.0352,0.9854,125261,92563,104319
-0.0178,0.0745,0.9766,125261,92628,104432
-0.0178,0.0745,0.9766,125261,92628,104432
-0.0178,0.0745,0.9766,125261,92628,104432
0.0476,0.0332,0.9878,125261,92628,104432
0.0476,0.0332,0.9878,125261,92628,104432
0.0476,0.0332,0.9878,125379,92628,104432
-0.0071,0.0676,0.9785,125379,92704,104440
-0.0071,0.0676,0.9785,125379,92704,104440
-0.0071,0.0676,0.9785,125379,92704,104440
0.0364,0.0356,0.9968,125379,92704,104440
0.0364,0.0356,0.9968,125379,92704,104440
0.0364,0.0356,0.9968,125429,92704,104440
-0.0063,0.085,0.9727,125429,92688,104394
-0.0063,0.085,0.9727,125429,92688,104394
-0.0063,0.085,0.9727,125429,92688,104394
0.0474,0.0337,0.9873,125429,92688,104394
0.0474,0.0337,0.9873,125429,92688,104394
0.0474,0.0337,0.9873,125413,92688,104394
-0.0083,0.0669,0.9729,125413,92653,104370
-0.0083,0.0669,0.9729,125413,92653,104370
-0.0083,0.0669,0.9729,125413,92653,104370
0.0354,0.0322,0.9963,125413,92653,104370
0.0354,0.0322,0.9963,125413,92653,104370
0.0354,0.0322,0.9963,125462,92653,104370
-0.0046,0.0811,0.9819,125462,92661,104427
-0.0046,0.0811,0.9819,125462,92661,104427
-0.0046,0.0811,0.9819,125462,92661,104427
0.051,0.0396,0.9917,125462,92661,104427
0.051,0.0396,0.9917,125462,92661,104427
0.051,0.0396,0.9917,125521,92661,104427
-0.01,0.0647,0.9824,125521,92676,104397
-0.01,0.0647,0.9824,125521,92676,104397
-0.01,0.0647,0.9824,125521,92676,104397
0.0322,0.0435,0.9976,125521,92676,104397
0.0322,0.0435,0.9976,125521,92676,104397
0.0322,0.0435,0.9976,125565,92676,104397
-0.0029,0.0779,0.9797,125565,92709,104503
-0.0029,0.0779,0.9797,125565,92709,104503
-0.0029,0.0779,0.9797,125565,92709,104503
0.0325,0.0439,0.9868,125565,92709,104503
0.0325,0.0439,0.9868,125565,92709,104503
0.0325,0.0439,0.9868,125477,92709,104503
-0.0078,0.0645,0.9797,125477,92622,104408
-0.0078,0.0645,0.9797,125477,92622,104408
-0.0078,0.0645,0.9797,125477,92622,104408
0.0417,0.0459,0.9829,125477,92622,104408
0.0417,0.0459,0.9829,125477,92622,104408
0.0417,0.0459,0.9829,125497,92622,104408
-0.0002,0.0669,0.9739,125497,92615,104423
-0.0002,0.0669,0.9739,125497,92615,104423
-0.0002,0.0669,0.9739,125497,92615,104423
0.0337,0.0293,0.9919,125497,92615,104423
0.0337,0.0293,0.9919,125497,92615,104423
0.0337,0.0293,0.9919,125528,92615,104423
-0.0112,0.0688,0.9863,125528,92620,104526
-0.0112,0.0688,0.9863,125528,92620,104526
-0.0112,0.0688,0.9863,125528,92620,104526
0.0574,0.0474,0.9834,125528,92620,104526
0.0574,0.0474,0.9834,125528,92620,104526
0.0574,0.0474,0.9834,125588,92620,104526
-0.0056,0.0684,0.9851,125588,92656,104732
-0.0056,0.0684,0.9851,125588,92656,104732
-0.0056,0.0684,0.9851,125588,92656,104732
0.0374,0.0371,0.9897,125588,92656,104732
0.0374,0.0371,0.9897,125588,92656,104732
0.0374,0.0371,0.9897,125576,92656,104732
0.0007,0.0559,0.981,125576,92651,104532
0.0007,0.0559,0.981,125576,92651,104532
0.0007,0.0559,0.981,125576,92651,104532
0.0493,0.0383,0.9858,125576,92651,104532
0.0493,0.0383,0.9858,125576,92651,104532
0.0493,0.0383,0.9858,125586,92651,104532
-0.0149,0.0737,0.9785,125586,92611,104442
-0.0149,0.0737,0.9785,125586,92611,104442
-0.0149,0.0737,0.9785,125586,92611,104442
0.0454,0.0564,0.9805,125586,92611,104442
0.0454,0.0564,0.9805,125586,92611,104442
0.0454,0.0564,0.9805,125572,92611,104442
0.0056,0.0703,0.9792,125572,92569,104489
0.0056,0.0703,0.9792,125572,92569,104489
0.0056,0.0703,0.9792,125572,92569,104489
0.0437,0.0239,0.9958,125572,92569,104489
0.0437,0.0239,0.9958,125572,92569,104489
0.0437,0.0239,0.9958,125593,92569,104489
-0.0168,0.0735,0.9785,125593,92530,104384
-0.0168,0.0735,0.9785,125593,92530,104384
-0.0168,0.0735,0.9785,125593,92530,104384
0.0444,0.0525,0.9868,125593,92530,104384
0.0444,0.0525,0.9868,125593,92530,104384
0.0444,0.0525,0.9868,125582,92530,104384
-0.0037,0.0757,0.9763,125582,92482,104384
-0.0037,0.0757,0.9763,125582,92482,104384
-0.0037,0.0757,0.9763,125582,92482,104384
0.0337,0.0176,1.001,125582,92482,104361
0.0337,0.0176,1.001,125582,92482,104361
0.0337,0.0176,1.001,125502,92482,104361
-0.001,0.0747,0.9736,125502,92366,104361
-0.001,0.0747,0.9736,125502,92366,104361
-0.001,0.0747,0.9736,125502,92366,104361
0.0483,0.0437,0.9873,125502,92366,104286
0.0483,0.0437,0.9873,125502,92366,104286
0.0483,0.0437,0.9873,125614,92366,104286
-0.0129,0.0708,0.98,125614,92417,104286
-0.0129,0.0708,0.98,125614,92417,104286
-0.0129,0.0708,0.98,125614,92417,104286
0.0347,0.0327,0.999,125614,92417,104529
0.0347,0.0327,0.999,125614,92417,104529
0.0347,0.0327,0.999,125761,92417,104529
-0.0051,0.0833,0.9539,125761,92605,104529
-0.0051,0.0833,0.9539,125761,92605,104529
-0.0051,0.0833,0.9539,125761,92605,104529
0.0356,0.0139,1.0146,125761,92605,104989
0.0356,0.0139,1.0146,125761,92605,104989
0.0356,0.0139,1.0146,124332,92605,104989
-0.0151,0.0828,0.9692,124332,93559,104989
-0.0151,0.0828,0.9692,124332,93559,104989
-0.0151,0.0828,0.9692,124332,93559,104989
0.04,0.0342,0.9951,124332,93559,105096
0.04,0.0342,0.9951,124332,93559,105096
0.04,0.0342,0.9951,124602,93559,105096
0.0151,0.0808,0.9705,124602,93551,105096
0.0151,0.0808,0.9705,124602,93551,105096
0.0151,0.0808,0.9705,124602,93551,105096
0.0334,0.0232,0.999,124602,93551,105248
0.0334,0.0232,0.999,124602,93551,105248
0.0334,0.0232,0.999,124598,93551,105248
-0.0151,0.0742,0.9771,124598,93445,105248
-0.0151,0.0742,0.9771,124598,93445,105248
-0.0151,0.0742,0.9771,124598,93445,105248
0.0327,0.0364,0.9993,124598,93445,105104
0.0327,0.0364,0.9993,124598,93445,105104
0.0327,0.0364,0.9993,124698,93445,105104
0.0178,0.0806,0.9712,124698,93465,105104
0.0178,0.0806,0.9712,124698,93465,105104
0.0178,0.0806,0.9712,124698,93465,105104
0.0276,0.0161,1.0044,124698,93465,105199
0.0276,0.0161,1.0044,124698,93465,105199
0.0276,0.0161,1.0044,124590,93465,105199
-0.0024,0.0852,0.9736,124590,93317,105199
-0.0024,0.0852,0.9736,124590,93317,105199
-0.0024,0.0852,0.9736,124590,93317,105199
0.0366,0.0483,0.9849,124590,93317,104934
0.0366,0.0483,0.9849,124590,93317,104934
0.0366,0.0483,0.9849,124640,93317,104934
0.0054,0.0779,0.9758,124640,93304,104934
0.0054,0.0779,0.9758,124640,93304,104934
0.0054,0.0779,0.9758,124640,93304,104934
0.0283,0.0198,1.0039,124640,93304,105094
0.0283,0.0198,1.0039,124640,93304,105094
0.0283,0.0198,1.0039,124749,93304,105094
0.0071,0.083,0.9719,124749,93327,105094
0.0071,0.083,0.9719,124749,93327,105094
0.0071,0.083,0.9719,124749,93327,105094
0.0349,0.0376,0.9912,124749,93327,104865
0.0349,0.0376,0.9912,124749,93327,104865
0.0349,0.0376,0.9912,124454,93327,104865
-0.0017,0.0845,0.9717,124454,93033,104865
-0.0017,0.0845,0.9717,124454,93033,104865
-0.0017,0.0845,0.9717,124454,93033,104865
0.0271,0.0352,0.9993,124454,93033,104765
0.0271,0.0352,0.9993,124454,93033,104765
0.0271,0.0352,0.9993,124683,93033,104765
0.0127,0.0686,0.9722,124683,93158,104765
0.0127,0.0686,0.9722,124683,93158,104765
0.0127,0.0686,0.9722,124683,93158,104765
0.0203,0.0276,1.0068,124683,93158,104856
0.0203,0.0276,1.0068,124683,93158,104856
0.0203,0.0276,1.0068,124620,93158,104856
0.0007,0.0798,0.9773,124620,93061,104856
0.0007,0.0798,0.9773,124620,93061,104856
0.0007,0.0798,0.9773,124620,93061,104856
0.0344,0.0376,0.9932,124620,93061,104704
0.0344,0.0376,0.9932,124620,93061,104704
0.0344,0.0376,0.9932,124524,93061,104704
0.0142,0.0811,0.9763,124524,92934,104704
0.0142,0.0811,0.9763,124524,92934,104704
0.0142,0.0811,0.9763,124524,92934,104704
0.0251,0.022,0.9944,124524,92934,104656
0.0251,0.022,0.9944,124524,92934,104656
0.0251,0.022,0.9944,124495,92934,104656
-0.0012,0.0874,0.9758,124495,92857,104656
-0.0012,0.0874,0.9758,124495,92857,104656
-0.0012,0.0874,0.9758,124495,92857,104656
0.0386,0.0286,0.9924,124495,92857,104600
0.0386,0.0286,0.9924,124495,92857,104600
0.0386,0.0286,0.9924,124633,92857,104600
0.0088,0.0803,0.98,124633,92911,104600
0.0088,0.0803,0.98,124633,92911,104600
0.0088,0.0803,0.98,124633,92911,104600
0.0247,0.0242,1.0144,124633,92911,104718
0.0247,0.0242,1.0144,124633,92911,104718
0.0247,0.0242,1.0144,124586,92911,104718
0.0085,0.0825,0.9697,124586,92843,104718
0.0085,0.0825,0.9697,124586,92843,104718
0.0085,0.0825,0.9697,124586,92843,104718
0.0286,0.0303,0.9958,124586,92843,104468
0.0286,0.0303,0.9958,124586,92843,104468
0.0286,0.0303,0.9958,124490,92843,104468
0.0012,0.0762,0.9807,124490,92692,104468
0.0012,0.0762,0.9807,124490,92692,104468
0.0012,0.0762,0.9807,124490,92692,104468
0.0278,0.0278,0.9973,124490,92692,105074
0.0278,0.0278,0.9973,124490,92692,105074
0.0278,0.0278,0.9973,124602,92692,105074
0.0085,0.0837,0.9663,124602,92893,105074
0.0085,0.0837,0.9663,124602,92893,105074
0.0085,0.0837,0.9663,124602,92893,105074
0.0281,0.0305,0.9849,124602,92893,104796
0.0281,0.0305,0.9849,124602,92893,104796
0.0281,0.0305,0.9849,124726,92893,104796
0.0002,0.0872,0.9683,124726,92970,104796
0.0002,0.0872,0.9683,124726,92970,104796
0.0002,0.0872,0.9683,124726,92970,104796
0.0327,0.0349,0.9915,124726,92970,104847
0.0327,0.0349,0.9915,124726,92970,104847
0.0327,0.0349,0.9915,124741,92970,104847
0.0142,0.0781,0.9729,124741,92941,104847
0.0142,0.0781,0.9729,124741,92941,104847
0.0142,0.0781,0.9729,124741,92941,104847
0.0266,0.0244,0.9993,124741,92941,104821
0.0266,0.0244,0.9993,124741,92941,104821
0.0266,0.0244,0.9993,124861,92941,104821
-0.0056,0.0723,0.9817,124861,92984,104821
-0.0056,0.0723,0.9817,124861,92984,104821
-0.0056,0.0723,0.9817,124861,92984,104821
0.0303,0.04,0.9951,124861,92984,104868
0.0303,0.04,0.9951,124861,92984,104868
0.0303,0.04,0.9951,124801,92984,104868
0.0215,0.0852,0.968,124801,92911,104868
0.0215,0.0852,0.968,124801,92911,104868
0.0215,0.0852,0.968,124801,92911,104868
0.0183,0.0242,1.0027,124801,92911,104755
0.0183,0.0242,1.0027,124801,92911,104755
0.0183,0.0242,1.0027,124656,92911,104755
0.0024,0.074,0.9712,124656,92755,104755
0.0024,0.074,0.9712,124656,92755,104755
0.0024,0.074,0.9712,124656,92755,104755
0.0376,0.0442,0.9871,124656,92755,104663
0.0376,0.0442,0.9871,124656,92755,104663
0.0376,0.0442,0.9871,124768,92755,104663
0.0161,0.0769,0.9707,124768,92793,104663
0.0161,0.0769,0.9707,124768,92793,104663
0.0161,0.0769,0.9707,124768,92793,104663
0.0286,0.032,1.0012,124768,92793,104737
0.0286,0.032,1.0012,124768,92793,104737
0.0286,0.032,1.0012,124721,92793,104737
0.009,0.0793,0.9722,124721,92733,104737
0.009,0.0793,0.9722,124721,92733,104737
0.009,0.0793,0.9722,124721,92733,104737
0.0364,0.0352,0.9929,124721,92733,104540
0.0364,0.0352,0.9929,124721,92733,104540
0.0364,0.0352,0.9929,124687,92733,104540
0.0046,0.0706,0.9714,124687,92660,104540
0.0046,0.0706,0.9714,124687,92660,104540
0.0046,0.0706,0.9714,124687,92660,104540
0.0291,0.0337,0.9963,124687,92660,104663
0.0291,0.0337,0.9963,124687,92660,104663
0.0291,0.0337,0.9963,124805,92660,104663
0.0083,0.0737,0.9768,124805,92715,104663
0.0083,0.0737,0.9768,124805,92715,104663
0.0083,0.0737,0.9768,124805,92715,104663
0.0198,0.0361,0.998,124805,92715,104528
0.0198,0.0361,0.998,124805,92715,104528
0.0198,0.0361,0.998,124671,92715,104528
0.0037,0.0801,0.97,124671,92566,104528
0.0037,0.0801,0.97,124671,92566,104528
0.0037,0.0801,0.97,124671,92566,104528
0.0334,0.0356,0.9858,124671,92566,104473
0.0334,0.0356,0.9858,124671,92566,104473
0.0334,0.0356,0.9858,124620,92566,104473
0.0115,0.0696,0.9727,124620,92475,104473
0.0115,0.0696,0.9727,124620,92475,104473
0.0115,0.0696,0.9727,124620,92475,104473
