-0.0715,-0.0049,1.0269,125491,93413,103744
-0.0715,-0.0049,1.0269,125491,93413,103744
-0.0715,-0.0049,1.0269,125491,93413,103744
0.0483,0.1606,0.9138,125491,93182,103459
0.0483,0.1606,0.9138,125491,93182,103459
0.0483,0.1606,0.9138,125181,93182,103459
0.0752,0.0769,0.957,125181,93182,103459
0.0752,0.0769,0.957,125181,93182,103459
0.0752,0.0769,0.957,125181,93182,103459
0.0161,-0.0198,1.0278,125181,93336,103674
0.0161,-0.0198,1.0278,125181,93336,103674
0.0161,-0.0198,1.0278,125418,93336,103674
-0.0669,-0.0034,1.0298,125418,93336,103674
-0.0669,-0.0034,1.0298,125418,93336,103674
-0.0669,-0.0034,1.0298,125418,93336,103674
0.0417,0.1562,0.9126,125418,93239,103533
0.0417,0.1562,0.9126,125418,93239,103533
0.0417,0.1562,0.9126,125263,93239,103533
0.0703,0.0757,0.9648,125263,93239,103533
0.0703,0.0757,0.9648,125263,93239,103533
0.0703,0.0757,0.9648,125263,93239,103533
0.0215,-0.0156,1.0259,125263,93387,103754
0.0215,-0.0156,1.0259,125263,93387,103754
0.0215,-0.0156,1.0259,125520,93387,103754
-0.0598,0.0039,1.0215,125520,93387,103754
-0.0598,0.0039,1.0215,125520,93387,103754
-0.0598,0.0039,1.0215,125520,93387,103754
0.0391,0.1423,0.927,125520,93257,103534
0.0391,0.1423,0.927,125520,93257,103534
0.0391,0.1423,0.927,125288,93257,103534
0.0796,0.0847,0.9583,125288,93257,103534
0.0796,0.0847,0.9583,125288,93257,103534
0.0796,0.0847,0.9583,125288,93257,103534
0.0278,-0.0098,1.0288,125288,93362,103664
0.0278,-0.0098,1.0288,125288,93362,103664
0.0278,-0.0098,1.0288,125448,93362,103664
-0.0686,-0.0161,1.0305,125448,93362,103664
-0.0686,-0.0161,1.0305,125448,93362,103664
-0.0686,-0.0161,1.0305,125448,93362,103664
0.0281,0.1462,0.9263,125448,93224,103469
0.0281,0.1462,0.9263,125448,93224,103469
0.0281,0.1462,0.9263,125238,93224,103469
0.0869,0.0959,0.9492,125238,93224,103469
0.0869,0.0959,0.9492,125238,93224,103469
0.0869,0.0959,0.9492,125238,93224,103469
0.0229,-0.0066,1.0188,125238,93316,103537
0.0229,-0.0066,1.0188,125238,93316,103537
0.0229,-0.0066,1.0188,125338,93316,103537
-0.0811,-0.0239,1.0454,125338,93316,103537
-0.0811,-0.0239,1.0454,125338,93316,103537
-0.0811,-0.0239,1.0454,125338,93316,103537
0.0442,0.156,0.9211,125338,93203,103459
0.0442,0.156,0.9211,125338,93203,103459
0.0442,0.156,0.9211,125253,93203,103459
0.093,0.0898,0.9473,125253,93203,103459
0.093,0.0898,0.9473,125253,93203,103459
0.093,0.0898,0.9473,125253,93203,103459
0.0142,-0.0225,1.0293,125253,93319,103515
0.0142,-0.0225,1.0293,125253,93319,103515
0.0142,-0.0225,1.0293,125344,93319,103515
-0.0962,-0.0112,1.0352,125344,93319,103515
-0.0962,-0.0112,1.0352,125344,93319,103515
-0.0962,-0.0112,1.0352,125344,93319,103515
0.0515,0.1689,0.907,125344,93187,103592
0.0515,0.1689,0.907,125344,93187,103592
0.0515,0.1689,0.907,125334,93187,103592
0.0969,0.0859,0.9497,125334,93187,103592
0.0969,0.0859,0.9497,125334,93187,103592
0.0969,0.0859,0.9497,125334,93187,103592
-0.0022,-0.0227,1.0374,125334,93311,103552
-0.0022,-0.0227,1.0374,125334,93311,103552
-0.0022,-0.0227,1.0374,125347,93311,103552
-0.0818,-0.0024,1.0356,125347,93311,103552
-0.0818,-0.0024,1.0356,125347,93311,103552
-0.0818,-0.0024,1.0356,125347,93311,103552
0.0686,0.1729,0.9055,125347,93317,103552
0.0686,0.1729,0.9055,125347,93317,103552
0.0686,0.1729,0.9055,125377,93317,103552
0.0901,0.0684,0.9666,125377,93317,103605
0.0901,0.0684,0.9666,125377,93317,103605
0.0901,0.0684,0.9666,125377,93317,103605
-0.0142,-0.0303,1.0527,125377,93414,103605
-0.0142,-0.0303,1.0527,125377,93414,103605
-0.0142,-0.0303,1.0527,125399,93414,103605
-0.0828,0.0122,1.0232,125399,93414,103579
-0.0828,0.0122,1.0232,125399,93414,103579
-0.0828,0.0122,1.0232,125399,93414,103579
0.0737,0.1741,0.897,125399,93316,103579
0.0737,0.1741,0.897,125399,93316,103579
0.0737,0.1741,0.897,125676,93316,103579
0.0803,0.0618,0.9634,125676,93316,104026
0.0803,0.0618,0.9634,125676,93316,104026
0.0803,0.0618,0.9634,125676,93316,104026
-0.0164,-0.0317,1.0479,125676,93493,104026
-0.0164,-0.0317,1.0479,125676,93493,104026
-0.0164,-0.0317,1.0479,125493,93493,104026
-0.0686,0.0208,1.0154,125493,93493,103826
-0.0686,0.0208,1.0154,125493,93493,103826
-0.0686,0.0208,1.0154,125493,93493,103826
0.0781,0.1704,0.905,125493,93544,103826
0.0781,0.1704,0.905,125493,93544,103826
0.0781,0.1704,0.905,125513,93544,103826
0.0723,0.0522,0.9834,125513,93544,103853
0.0723,0.0522,0.9834,125513,93544,103853
0.0723,0.0522,0.9834,125513,93544,103853
-0.0178,-0.0315,1.0483,125513,93687,103853
-0.0178,-0.0315,1.0483,125513,93687,103853
-0.0178,-0.0315,1.0483,125660,93687,103853
-0.063,0.0278,1.0046,125660,93687,103922
-0.063,0.0278,1.0046,125660,93687,103922
-0.063,0.0278,1.0046,125660,93687,103922
0.0762,0.1733,0.896,125660,93469,103922
0.0762,0.1733,0.896,125660,93469,103922
0.0762,0.1733,0.896,125395,93469,103922
0.0618,0.0515,0.9817,125395,93469,103738
0.0618,0.0515,0.9817,125395,93469,103738
0.0618,0.0515,0.9817,125395,93469,103738
-0.0093,-0.0242,1.0425,125395,93638,103738
-0.0093,-0.0242,1.0425,125395,93638,103738
-0.0093,-0.0242,1.0425,125607,93638,103738
-0.0637,0.0266,1.009,125607,93638,103841
-0.0637,0.0266,1.009,125607,93638,103841
-0.0637,0.0266,1.009,125607,93638,103841
0.0798,0.1704,0.9033,125607,93450,103841
0.0798,0.1704,0.9033,125607,93450,103841
0.0798,0.1704,0.9033,125389,93450,103841
0.0549,0.0449,0.9836,125389,93450,103706
0.0549,0.0449,0.9836,125389,93450,103706
0.0549,0.0449,0.9836,125389,93450,103706
-0.0134,-0.0247,1.05,125389,93684,103706
-0.0134,-0.0247,1.05,125389,93684,103706
-0.0134,-0.0247,1.05,125686,93684,103706
-0.0515,0.031,0.998,125686,93684,103862
-0.0515,0.031,0.998,125686,93684,103862
-0.0515,0.031,0.998,125686,93684,103862
0.075,0.1685,0.9016,125686,93386,103862
0.075,0.1685,0.9016,125686,93386,103862
0.075,0.1685,0.9016,125342,93386,103862
0.0486,0.0342,0.9849,125342,93386,103706
0.0486,0.0342,0.9849,125342,93386,103706
0.0486,0.0342,0.9849,125342,93386,103706
-0.0044,-0.0151,1.0305,125342,93654,103706
-0.0044,-0.0151,1.0305,125342,93654,103706
-0.0044,-0.0151,1.0305,125702,93654,103706
-0.0576,0.0315,1.001,125702,93654,103929
-0.0576,0.0315,1.001,125702,93654,103929
-0.0576,0.0315,1.001,125702,93654,103929
0.0691,0.1597,0.9172,125702,93490,103929
0.0691,0.1597,0.9172,125702,93490,103929
0.0691,0.1597,0.9172,125671,93490,103929
0.0593,0.0496,0.9829,125671,93490,104184
0.0593,0.0496,0.9829,125671,93490,104184
0.0593,0.0496,0.9829,125671,93490,104184
0.0044,-0.0142,1.031,125671,93723,104184
0.0044,-0.0142,1.031,125671,93723,104184
0.0044,-0.0142,1.031,125664,93723,104184
-0.0664,0.0161,1.0085,125664,93723,104010
-0.0664,0.0161,1.0085,125664,93723,104010
-0.0664,0.0161,1.0085,125664,93723,104010
0.0627,0.1641,0.9023,125664,93659,104010
0.0627,0.1641,0.9023,125664,93659,104010
0.0627,0.1641,0.9023,125555,93659,104010
0.0671,0.0566,0.9736,125555,93659,103987
0.0671,0.0566,0.9736,125555,93659,103987
0.0671,0.0566,0.9736,125555,93659,103987
-0.0012,-0.0161,1.0312,125555,93810,103987
-0.0012,-0.0161,1.0312,125555,93810,103987
-0.0012,-0.0161,1.0312,125747,93810,103987
-0.0737,0.0107,1.0232,125747,93810,104071
-0.0737,0.0107,1.0232,125747,93810,104071
-0.0737,0.0107,1.0232,125747,93810,104071
0.0671,0.1677,0.9109,125747,93704,104071
0.0671,0.1677,0.9109,125747,93704,104071
0.0671,0.1677,0.9109,125595,93704,104071
0.0732,0.0608,0.9731,125595,93704,103981
0.0732,0.0608,0.9731,125595,93704,103981
0.0732,0.0608,0.9731,125595,93704,103981
0.0068,-0.0259,1.0337,125595,93779,103981
0.0068,-0.0259,1.0337,125595,93779,103981
0.0068,-0.0259,1.0337,125752,93779,103981
-0.0803,0.0115,1.0242,125752,93779,104044
-0.0803,0.0115,1.0242,125752,93779,104044
-0.0803,0.0115,1.0242,125752,93779,104044
0.0586,0.1694,0.9072,125752,93653,104044
0.0586,0.1694,0.9072,125752,93653,104044
0.0586,0.1694,0.9072,125545,93653,104044
0.0796,0.0649,0.9653,125545,93653,103952
0.0796,0.0649,0.9653,125545,93653,103952
0.0796,0.0649,0.9653,125545,93653,103952
0.01,-0.0256,1.0396,125545,93780,103952
0.01,-0.0256,1.0396,125545,93780,103952
0.01,-0.0256,1.0396,125757,93780,103952
-0.0842,0.0066,1.0242,125757,93780,104021
-0.0842,0.0066,1.0242,125757,93780,104021
-0.0842,0.0066,1.0242,125757,93780,104021
0.0522,0.1741,0.9036,125757,93593,104021
0.0522,0.1741,0.9036,125757,93593,104021
0.0522,0.1741,0.9036,125418,93593,104021
0.0793,0.0706,0.9602,125418,93593,103788
0.0793,0.0706,0.9602,125418,93593,103788
0.0793,0.0706,0.9602,125418,93593,103788
0.0142,-0.0349,1.0488,125418,93769,103788
0.0142,-0.0349,1.0488,125418,93769,103788
0.0142,-0.0349,1.0488,125837,93769,103788
-0.0708,0.0007,1.0342,125837,93769,104100
-0.0708,0.0007,1.0342,125837,93769,104100
-0.0708,0.0007,1.0342,125837,93769,104100
0.0374,0.1689,0.908,125837,93690,104100
0.0374,0.1689,0.908,125837,93690,104100
0.0374,0.1689,0.908,125556,93690,104100
0.0779,0.0872,0.9546,125556,93690,103862
0.0779,0.0872,0.9546,125556,93690,103862
0.0779,0.0872,0.9546,125556,93690,103862
0.0264,-0.0264,1.0381,125556,93689,103862
0.0264,-0.0264,1.0381,125556,93689,103862
0.0264,-0.0264,1.0381,125758,93689,103862
-0.064,-0.0083,1.0312,125758,93689,104014
-0.064,-0.0083,1.0312,125758,93689,104014
-0.064,-0.0083,1.0312,125758,93689,104014
0.0305,0.1511,0.9187,125758,93647,104014
0.0305,0.1511,0.9187,125758,93647,104014
0.0305,0.1511,0.9187,125555,93647,104014
0.0774,0.0989,0.9468,125555,93647,103869
0.0774,0.0989,0.9468,125555,93647,103869
0.0774,0.0989,0.9468,125555,93647,103869
0.0378,-0.0149,1.021,125555,93709,103869
0.0378,-0.0149,1.021,125555,93709,103869
0.0378,-0.0149,1.021,125754,93709,103869
-0.0747,-0.0205,1.0381,125754,93709,104006
-0.0747,-0.0205,1.0381,125754,93709,104006
-0.0747,-0.0205,1.0381,125754,93709,104006
0.0151,0.1433,0.9321,125754,93664,104006
0.0151,0.1433,0.9321,125754,93664,104006
0.0151,0.1433,0.9321,125521,93664,104006
0.1011,0.1143,0.9368,125521,93664,103810
0.1011,0.1143,0.9368,125521,93664,103810
0.1011,0.1143,0.9368,125521,93664,103810
0.033,-0.0107,1.0205,125521,93698,103810
0.033,-0.0107,1.0205,125521,93698,103810
0.033,-0.0107,1.0205,125633,93698,103810
-0.093,-0.03,1.0554,125633,93698,103900
-0.093,-0.03,1.0554,125633,93698,103900
-0.093,-0.03,1.0554,125633,93698,103900
0.0254,0.1599,0.9197,125633,93693,103900
0.0254,0.1599,0.9197,125633,93693,103900
0.0254,0.1599,0.9197,125586,93693,103900
0.1077,0.1128,0.9314,125586,93693,103856
0.1077,0.1128,0.9314,125586,93693,103856
0.1077,0.1128,0.9314,125586,93693,103856
0.0247,-0.0237,1.0337,125586,93706,103856
0.0247,-0.0237,1.0337,125586,93706,103856
0.0247,-0.0237,1.0337,125570,93706,103856
-0.1062,-0.0225,1.0413,125570,93706,103767
-0.1062,-0.0225,1.0413,125570,93706,103767
-0.1062,-0.0225,1.0413,125570,93706,103767
0.0454,0.177,0.9133,125570,93573,103767
0.0454,0.177,0.9133,125570,93573,103767
0.0454,0.177,0.9133,125436,93573,103767
0.1106,0.1033,0.9407,125436,93573,103746
0.1106,0.1033,0.9407,125436,93573,103746
0.1106,0.1033,0.9407,125436,93573,103746
0.0122,-0.0381,1.0503,125436,93689,103746
0.0122,-0.0381,1.0503,125436,93689,103746
0.0122,-0.0381,1.0503,125616,93689,103746
-0.1025,-0.0269,1.0471,125616,93689,103824
-0.1025,-0.0269,1.0471,125616,93689,103824
-0.1025,-0.0269,1.0471,125616,93689,103824
0.063,0.1824,0.9019,125616,93645,103824
0.063,0.1824,0.9019,125616,93645,103824
0.063,0.1824,0.9019,125477,93645,103824
0.1116,0.0874,0.9492,125477,93645,103729
0.1116,0.0874,0.9492,125477,93645,103729
0.1116,0.0874,0.9492,125477,93645,103729
-0.0161,-0.0364,1.0447,125477,93667,103729
-0.0161,-0.0364,1.0447,125477,93667,103729
-0.0161,-0.0364,1.0447,125465,93667,103729
-0.0986,-0.0039,1.0293,125465,93667,103630
-0.0986,-0.0039,1.0293,125465,93667,103630
-0.0986,-0.0039,1.0293,125465,93667,103630
0.0835,0.1907,0.8821,125465,93559,103630
0.0835,0.1907,0.8821,125465,93559,103630
0.0835,0.1907,0.8821,125376,93559,103630
0.0925,0.0696,0.9619,125376,93559,103705
0.0925,0.0696,0.9619,125376,93559,103705
0.0925,0.0696,0.9619,125376,93559,103705
-0.0308,-0.0498,1.0654,125376,93740,103705
-0.0308,-0.0498,1.0654,125376,93740,103705
-0.0308,-0.0498,1.0654,125593,93740,103705
-0.0828,0.0127,1.0208,125593,93740,103699
-0.0828,0.0127,1.0208,125593,93740,103699
-0.0828,0.0127,1.0208,125593,93740,103699
0.0952,0.1907,0.8782,125593,93628,103699
0.0952,0.1907,0.8782,125593,93628,103699
0.0952,0.1907,0.8782,125436,93628,103699
0.0776,0.0518,0.9729,125436,93628,103761
0.0776,0.0518,0.9729,125436,93628,103761
0.0776,0.0518,0.9729,125436,93628,103761
-0.0337,-0.0488,1.0603,125436,93718,103761
-0.0337,-0.0488,1.0603,125436,93718,103761
-0.0337,-0.0488,1.0603,125528,93718,103761
-0.0679,0.0339,1.002,125528,93718,103704
-0.0679,0.0339,1.002,125528,93718,103704
-0.0679,0.0339,1.002,125528,93718,103704
0.104,0.1936,0.8809,125528,93673,103704
0.104,0.1936,0.8809,125528,93673,103704
0.104,0.1936,0.8809,125435,93673,103704
0.061,0.0398,0.9966,125435,93673,103752
0.061,0.0398,0.9966,125435,93673,103752
0.061,0.0398,0.9966,125435,93673,103752
-0.0393,-0.0378,1.0525,125435,93780,103752
-0.0393,-0.0378,1.0525,125435,93780,103752
-0.0393,-0.0378,1.0525,125544,93780,103752
-0.0613,0.041,0.9988,125544,93780,103701
-0.0613,0.041,0.9988,125544,93780,103701
-0.0613,0.041,0.9988,125544,93780,103701
0.1067,0.1885,0.8872,125544,93704,103701
0.1067,0.1885,0.8872,125544,93704,103701
0.1067,0.1885,0.8872,125398,93704,103701
0.0481,0.0178,1.0002,125398,93704,103693
0.0481,0.0178,1.0002,125398,93704,103693
0.0481,0.0178,1.0002,125398,93704,103693
-0.0393,-0.0354,1.0586,125398,93789,103693
-0.0393,-0.0354,1.0586,125398,93789,103693
-0.0393,-0.0354,1.0586,125611,93789,103693
-0.0513,0.0598,0.9822,125611,93789,103702
-0.0513,0.0598,0.9822,125611,93789,103702
-0.0513,0.0598,0.9822,125350,93789,103702
0.1047,0.1797,0.8962,125350,93682,103702
0.1047,0.1797,0.8962,125350,93682,103702
0.1047,0.1797,0.8962,125350,93682,103702
0.0293,0.0188,1.0076,125350,93682,103584
0.0293,0.0188,1.0076,125350,93682,103584
0.0293,0.0188,1.0076,125526,93682,103584
-0.031,-0.0264,1.0381,125526,93704,103584
-0.031,-0.0264,1.0381,125526,93704,103584
-0.031,-0.0264,1.0381,125526,93704,103584
-0.0452,0.0613,0.9817,125526,93704,103610
-0.0452,0.0613,0.9817,125526,93704,103610
-0.0452,0.0613,0.9817,125355,93704,103610
0.0989,0.1667,0.8984,125355,93651,103610
0.0989,0.1667,0.8984,125355,93651,103610
0.0989,0.1667,0.8984,125355,93651,103610
0.0312,0.0076,1.0098,125355,93651,103627
0.0312,0.0076,1.0098,125355,93651,103627
0.0312,0.0076,1.0098,125612,93651,103627
-0.0303,-0.02,1.0413,125612,93777,103627
-0.0303,-0.02,1.0413,125612,93777,103627
-0.0303,-0.02,1.0413,125612,93777,103627
-0.043,0.0581,0.9856,125612,93777,103621
-0.043,0.0581,0.9856,125612,93777,103621
-0.043,0.0581,0.9856,125529,93777,103621
0.0981,0.1614,0.9033,125529,93658,103621
0.0981,0.1614,0.9033,125529,93658,103621
0.0981,0.1614,0.9033,125529,93658,103621
0.0269,0.0142,1.009,125529,93658,104016
0.0269,0.0142,1.009,125529,93658,104016
0.0269,0.0142,1.009,125732,93658,104016
-0.0312,-0.0183,1.0415,125732,93877,104016
-0.0312,-0.0183,1.0415,125732,93877,104016
-0.0312,-0.0183,1.0415,125732,93877,104016
-0.0415,0.0686,0.9785,125732,93877,104049
-0.0415,0.0686,0.9785,125732,93877,104049
-0.0415,0.0686,0.9785,125027,93877,104049
0.0359,0.1882,0.9397,125027,93976,104049
0.0359,0.1882,0.9397,125027,93976,104049
0.0359,0.1882,0.9397,125027,93976,104049
0.0356,0.0071,1.0066,125027,93976,105841
0.0356,0.0071,1.0066,125027,93976,105841
0.0356,0.0071,1.0066,124394,93976,105841
-0.0151,-0.0227,1.0291,124394,95253,105841
-0.0151,-0.0227,1.0291,124394,95253,105841
-0.0151,-0.0227,1.0291,124394,95253,105841
-0.0349,0.0681,0.9749,124394,95253,104769
-0.0349,0.0681,0.9749,124394,95253,104769
-0.0349,0.0681,0.9749,124858,95253,104769
0.0999,0.1631,0.9072,124858,95074,104769
0.0999,0.1631,0.9072,124858,95074,104769
0.0999,0.1631,0.9072,124858,95074,104769
0.0442,0.0212,1.0032,124858,95074,105230
0.0442,0.0212,1.0032,124858,95074,105230
0.0442,0.0212,1.0032,124912,95074,105230
-0.0132,-0.0183,1.0352,124912,95194,105230
-0.0132,-0.0183,1.0352,124912,95194,105230
-0.0132,-0.0183,1.0352,124912,95194,105230
-0.0608,0.0505,0.9934,124912,95194,105003
-0.0608,0.0505,0.9934,124912,95194,105003
-0.0608,0.0505,0.9934,124849,95194,105003
0.0864,0.1587,0.9128,124849,95086,105003
0.0864,0.1587,0.9128,124849,95086,105003
0.0864,0.1587,0.9128,124849,95086,105003
0.0459,0.0215,1.0039,124849,95086,105031
0.0459,0.0215,1.0039,124849,95086,105031
0.0459,0.0215,1.0039,125014,95086,105031
-0.0112,-0.0164,1.0457,125014,95089,105031
-0.0112,-0.0164,1.0457,125014,95089,105031
-0.0112,-0.0164,1.0457,125014,95089,105031
-0.0574,0.0564,0.9866,125014,95089,104912
-0.0574,0.0564,0.9866,125014,95089,104912
-0.0574,0.0564,0.9866,124670,95089,104912
0.0796,0.1665,0.9014,124670,94898,104912
0.0796,0.1665,0.9014,124670,94898,104912
0.0796,0.1665,0.9014,124670,94898,104912
0.0425,0.0322,0.9958,124670,94898,104836
0.0425,0.0322,0.9958,124670,94898,104836
0.0425,0.0322,0.9958,125260,94898,104836
-0.0051,-0.022,1.0413,125260,95023,104836
-0.0051,-0.022,1.0413,125260,95023,104836
-0.0051,-0.022,1.0413,125260,95023,104836
-0.0547,0.0457,0.9932,125260,95023,104999
-0.0547,0.0457,0.9932,125260,95023,104999
-0.0547,0.0457,0.9932,124580,95023,104999
0.0779,0.1545,0.9055,124580,94882,104999
0.0779,0.1545,0.9055,124580,94882,104999
0.0779,0.1545,0.9055,124580,94882,104999
0.0454,0.0466,0.9866,124580,94882,104516
0.0454,0.0466,0.9866,124580,94882,104516
0.0454,0.0466,0.9866,125115,94882,104516
-0.0044,-0.0193,1.0386,125115,94819,104516
-0.0044,-0.0193,1.0386,125115,94819,104516
-0.0044,-0.0193,1.0386,125115,94819,104516
-0.0696,0.031,1.0071,125115,94819,105041
-0.0696,0.031,1.0071,125115,94819,105041
-0.0696,0.031,1.0071,124805,94819,105041
0.0769,0.1611,0.9087,124805,95015,105041
0.0769,0.1611,0.9087,124805,95015,105041
0.0769,0.1611,0.9087,124805,95015,105041
0.0659,0.0554,0.9763,124805,95015,104564
0.0659,0.0554,0.9763,124805,95015,104564
0.0659,0.0554,0.9763,124943,95015,104564
-0.0176,-0.0244,1.0439,124943,94824,104564
-0.0176,-0.0244,1.0439,124943,94824,104564
-0.0176,-0.0244,1.0439,124943,94824,104564
-0.072,0.0251,1.0095,124943,94824,104820
-0.072,0.0251,1.0095,124943,94824,104820
-0.072,0.0251,1.0095,124655,94824,104820
0.0906,0.1836,0.8945,124655,94878,104820
0.0906,0.1836,0.8945,124655,94878,104820
0.0906,0.1836,0.8945,124655,94878,104820
0.0701,0.05,0.9797,124655,94878,104465
0.0701,0.05,0.9797,124655,94878,104465
0.0701,0.05,0.9797,124954,94878,104465
-0.03,-0.0315,1.0466,124954,94754,104465
-0.03,-0.0315,1.0466,124954,94754,104465
-0.03,-0.0315,1.0466,124954,94754,104465
-0.0815,0.0369,1.0022,124954,94754,104792
-0.0815,0.0369,1.0022,124954,94754,104792
-0.0815,0.0369,1.0022,124763,94754,104792
0.1084,0.1699,0.9006,124763,94880,104792
0.1084,0.1699,0.9006,124763,94880,104792
0.1084,0.1699,0.9006,124763,94880,104792
0.0566,0.0288,0.9927,124763,94880,104424
0.0566,0.0288,0.9927,124763,94880,104424
0.0566,0.0288,0.9927,124769,94880,104424
-0.0383,-0.0264,1.0452,124769,94664,104424
-0.0383,-0.0264,1.0452,124769,94664,104424
-0.0383,-0.0264,1.0452,124769,94664,104424
-0.0645,0.0586,0.9817,124769,94664,104494
-0.0645,0.0586,0.9817,124769,94664,104494
-0.0645,0.0586,0.9817,124657,94664,104494
0.1152,0.1777,0.8926,124657,94683,104494
0.1152,0.1777,0.8926,124657,94683,104494
0.1152,0.1777,0.8926,124657,94683,104494
