Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7838215E7,-0.0872,0.0588,0.9897,121100.0,96336.0,109170.0
2.7838216E7,0.0576,0.1621,0.906,121100.0,96074.0,109170.0
2.7838217E7,0.0576,0.1621,0.906,121100.0,96074.0,109170.0
2.7838218E7,0.0576,0.1621,0.906,121100.0,96074.0,109170.0
2.7838219E7,0.1348,0.0576,0.9683,121100.0,96074.0,108822.0
2.783822E7,0.1348,0.0576,0.9683,121100.0,96074.0,108822.0
2.7838221E7,0.1348,0.0576,0.9683,121315.0,96074.0,108822.0
2.7838222E7,-0.0518,-0.0679,1.0806,121315.0,96198.0,108822.0
2.7838223E7,-0.0518,-0.0679,1.0806,121315.0,96198.0,108822.0
2.7838224E7,-0.0518,-0.0679,1.0806,121315.0,96198.0,108822.0
2.7838225E7,-0.0977,0.0579,0.9897,121315.0,96198.0,108909.0
2.7838226E7,-0.0977,0.0579,0.9897,121315.0,96198.0,108909.0
2.7838227E7,-0.0977,0.0579,0.9897,121220.0,96198.0,108909.0
2.7838228E7,0.0859,0.1711,0.8977,121220.0,96117.0,108909.0
2.7838229E7,0.0859,0.1711,0.8977,121220.0,96117.0,108909.0
2.783823E7,0.0859,0.1711,0.8977,121220.0,96117.0,108909.0
2.7838231E7,0.1274,0.0432,0.9978,121220.0,96117.0,109090.0
2.7838232E7,0.1274,0.0432,0.9978,121220.0,96117.0,109090.0
2.7838233E7,0.1274,0.0432,0.9978,121332.0,96117.0,109090.0
2.7838234E7,-0.0835,-0.0579,1.0696,121332.0,96107.0,109090.0
2.7838235E7,-0.0835,-0.0579,1.0696,121332.0,96107.0,109090.0
2.7838236E7,-0.0835,-0.0579,1.0696,121332.0,96107.0,109090.0
2.7838237E7,-0.064,0.0911,0.9604,121332.0,96107.0,108594.0
2.7838238E7,-0.064,0.0911,0.9604,121332.0,96107.0,108594.0
2.7838239E7,-0.064,0.0911,0.9604,121107.0,96107.0,108594.0
2.783824E7,0.1101,0.1821,0.9009,121107.0,96029.0,108594.0
2.7838241E7,0.1101,0.1821,0.9009,121107.0,96029.0,108594.0
2.7838242E7,0.1101,0.1821,0.9009,121107.0,96029.0,108594.0
2.7838243E7,0.1045,0.0137,1.0068,121107.0,96029.0,108953.0
2.7838244E7,0.1045,0.0137,1.0068,121107.0,96029.0,108953.0
2.7838245E7,0.1045,0.0137,1.0068,121176.0,96029.0,108953.0
2.7838246E7,-0.0869,-0.0537,1.0635,121176.0,95987.0,108953.0
2.7838247E7,-0.0869,-0.0537,1.0635,121176.0,95987.0,108953.0
2.7838248E7,-0.0869,-0.0537,1.0635,121176.0,95987.0,108953.0
2.7838249E7,-0.0481,0.1003,0.9578,121176.0,95987.0,108761.0
2.783825E7,-0.0481,0.1003,0.9578,121176.0,95987.0,108761.0
2.7838251E7,-0.0481,0.1003,0.9578,121381.0,95987.0,108761.0
2.7838252E7,0.1074,0.1604,0.915,121381.0,96074.0,108761.0
2.7838253E7,0.1074,0.1604,0.915,121381.0,96074.0,108761.0
2.7838254E7,0.1074,0.1604,0.915,121381.0,96074.0,108761.0
2.7838255E7,0.0879,-0.0061,1.0159,121381.0,96074.0,108681.0
2.7838256E7,0.0879,-0.0061,1.0159,121381.0,96074.0,108681.0
2.7838257E7,0.0879,-0.0061,1.0159,120963.0,96074.0,108681.0
2.7838258E7,-0.0928,-0.042,1.05,120963.0,95852.0,108681.0
2.7838259E7,-0.0928,-0.042,1.05,120963.0,95852.0,108681.0
2.783826E7,-0.0928,-0.042,1.05,120963.0,95852.0,108681.0
2.7838261E7,-0.0371,0.113,0.9573,120963.0,95852.0,108743.0
2.7838262E7,-0.0371,0.113,0.9573,120963.0,95852.0,108743.0
2.7838263E7,-0.0371,0.113,0.9573,121335.0,95852.0,108743.0
2.7838264E7,0.1121,0.1611,0.9043,121335.0,95975.0,108743.0
2.7838265E7,0.1121,0.1611,0.9043,121335.0,95975.0,108743.0
2.7838266E7,0.1121,0.1611,0.9043,121335.0,95975.0,108743.0
2.7838267E7,0.0796,-0.0137,1.0132,121335.0,95975.0,108549.0
2.7838268E7,0.0796,-0.0137,1.0132,121335.0,95975.0,108549.0
2.7838269E7,0.0796,-0.0137,1.0132,121152.0,95975.0,108549.0
2.783827E7,-0.1069,-0.0281,1.0591,121152.0,95897.0,108549.0
2.7838271E7,-0.1069,-0.0281,1.0591,121152.0,95897.0,108549.0
2.7838272E7,-0.1069,-0.0281,1.0591,121152.0,95897.0,108549.0
2.7838273E7,-0.0225,0.1245,0.9458,121152.0,95897.0,108733.0
2.7838274E7,-0.0225,0.1245,0.9458,121152.0,95897.0,108733.0
2.7838275E7,-0.0225,0.1245,0.9458,121168.0,95897.0,108733.0
2.7838276E7,0.1262,0.1514,0.8997,121168.0,95843.0,108733.0
2.7838277E7,0.1262,0.1514,0.8997,121168.0,95843.0,108733.0
2.7838278E7,0.1262,0.1514,0.8997,121168.0,95843.0,108733.0
2.7838279E7,0.0679,-0.0254,1.0286,121168.0,95843.0,108464.0
2.783828E7,0.0679,-0.0254,1.0286,121168.0,95843.0,108464.0
2.7838281E7,0.0679,-0.0254,1.0286,121232.0,95843.0,108464.0
2.7838282E7,-0.1123,-0.0315,1.0645,121232.0,95875.0,108464.0
2.7838283E7,-0.1123,-0.0315,1.0645,121232.0,95875.0,108464.0
2.7838284E7,-0.1123,-0.0315,1.0645,121232.0,95875.0,108464.0
2.7838285E7,-0.0063,0.1235,0.9355,121232.0,95875.0,108527.0
2.7838286E7,-0.0063,0.1235,0.9355,121232.0,95875.0,108527.0
2.7838287E7,-0.0063,0.1235,0.9355,121112.0,95875.0,108527.0
2.7838288E7,0.1301,0.1519,0.9094,121112.0,95785.0,108527.0
2.7838289E7,0.1301,0.1519,0.9094,121112.0,95785.0,108527.0
2.783829E7,0.1301,0.1519,0.9094,121112.0,95785.0,108527.0
2.7838291E7,0.0295,-0.0286,1.0454,121112.0,95785.0,108581.0
2.7838292E7,0.0295,-0.0286,1.0454,121112.0,95785.0,108581.0
2.7838293E7,0.0295,-0.0286,1.0454,121248.0,95785.0,108581.0
2.7838294E7,-0.1184,-0.0247,1.0483,121248.0,95796.0,108581.0
2.7838295E7,-0.1184,-0.0247,1.0483,121248.0,95796.0,108581.0
2.7838296E7,-0.1184,-0.0247,1.0483,121248.0,95796.0,108581.0
2.7838297E7,0.0273,0.1526,0.9111,121248.0,95796.0,108230.0
2.7838298E7,0.0273,0.1526,0.9111,121248.0,95796.0,108230.0
2.7838299E7,0.0273,0.1526,0.9111,121077.0,95796.0,108230.0
2.78383E7,0.1218,0.1421,0.925,121077.0,95760.0,108230.0
2.7838301E7,0.1218,0.1421,0.925,121077.0,95760.0,108230.0
2.7838302E7,0.1218,0.1421,0.925,121077.0,95760.0,108230.0
2.7838303E7,-0.0073,-0.0481,1.064,121077.0,95760.0,108567.0
2.7838304E7,-0.0073,-0.0481,1.064,121077.0,95760.0,108567.0
2.7838305E7,-0.0073,-0.0481,1.064,121151.0,95760.0,108567.0
2.7838306E7,-0.0876,-0.0049,1.0188,121151.0,95697.0,108567.0
2.7838307E7,-0.0876,-0.0049,1.0188,121151.0,95697.0,108567.0
2.7838308E7,-0.0876,-0.0049,1.0188,121151.0,95697.0,108567.0
2.7838309E7,0.0457,0.1655,0.9119,121151.0,95697.0,108278.0
2.783831E7,0.0457,0.1655,0.9119,121151.0,95697.0,108278.0
2.7838311E7,0.0457,0.1655,0.9119,121293.0,95697.0,108278.0
2.7838312E7,0.0911,0.1101,0.9565,121293.0,95806.0,108278.0
2.7838313E7,0.0911,0.1101,0.9565,121293.0,95806.0,108278.0
2.7838314E7,0.0911,0.1101,0.9565,121293.0,95806.0,108278.0
2.7838315E7,0.0073,-0.051,1.043,121293.0,95806.0,108249.0
2.7838316E7,0.0073,-0.051,1.043,121293.0,95806.0,108249.0
2.7838317E7,0.0073,-0.051,1.043,120940.0,95806.0,108249.0
2.7838318E7,-0.0735,0.0227,1.0095,120940.0,95567.0,108249.0
2.7838319E7,-0.0735,0.0227,1.0095,120940.0,95567.0,108249.0
2.783832E7,-0.0735,0.0227,1.0095,120940.0,95567.0,108249.0
2.7838321E7,0.0227,0.1487,0.9351,120940.0,95567.0,108353.0
2.7838322E7,0.0227,0.1487,0.9351,120940.0,95567.0,108353.0
2.7838323E7,0.0227,0.1487,0.9351,121308.0,95567.0,108353.0
2.7838324E7,0.085,0.1082,0.9395,121308.0,95740.0,108353.0
2.7838325E7,0.085,0.1082,0.9395,121308.0,95740.0,108353.0
2.7838326E7,0.085,0.1082,0.9395,121308.0,95740.0,108353.0
2.7838327E7,0.0364,-0.0425,1.0266,121308.0,95740.0,108128.0
2.7838328E7,0.0364,-0.0425,1.0266,121308.0,95740.0,108128.0
2.7838329E7,0.0364,-0.0425,1.0266,121044.0,95740.0,108128.0
2.783833E7,-0.0793,0.0281,1.0178,121044.0,95591.0,108128.0
2.7838331E7,-0.0793,0.0281,1.0178,121044.0,95591.0,108128.0
2.7838332E7,-0.0793,0.0281,1.0178,121044.0,95591.0,108128.0
2.7838333E7,0.0181,0.1306,0.9414,121044.0,95591.0,108171.0
2.7838334E7,0.0181,0.1306,0.9414,121044.0,95591.0,108171.0
2.7838335E7,0.0181,0.1306,0.9414,121087.0,95591.0,108171.0
2.7838336E7,0.0908,0.1033,0.9399,121087.0,95594.0,108171.0
2.7838337E7,0.0908,0.1033,0.9399,121087.0,95594.0,108171.0
2.7838338E7,0.0908,0.1033,0.9399,121213.0,95594.0,108171.0
2.7838339E7,0.04,-0.0261,1.0393,121213.0,95594.0,108196.0
2.783834E7,0.04,-0.0261,1.0393,121213.0,95594.0,108196.0
2.7838341E7,0.04,-0.0261,1.0393,121213.0,95594.0,108196.0
2.7838342E7,-0.0796,0.0176,1.0269,121213.0,95621.0,108196.0
2.7838343E7,-0.0796,0.0176,1.0269,121213.0,95621.0,108196.0
2.7838344E7,-0.0796,0.0176,1.0269,121018.0,95621.0,108196.0
2.7838345E7,0.0027,0.1179,0.9336,121018.0,95621.0,107971.0
2.7838346E7,0.0027,0.1179,0.9336,121018.0,95621.0,107971.0
2.7838347E7,0.0027,0.1179,0.9336,121018.0,95621.0,107971.0
2.7838348E7,0.1033,0.1162,0.9368,121018.0,95546.0,107971.0
2.7838349E7,0.1033,0.1162,0.9368,121018.0,95546.0,107971.0
2.783835E7,0.1033,0.1162,0.9368,121121.0,95546.0,107971.0
2.7838351E7,0.0359,-0.0144,1.0442,121121.0,95546.0,108165.0
2.7838352E7,0.0359,-0.0144,1.0442,121121.0,95546.0,108165.0
2.7838353E7,0.0359,-0.0144,1.0442,121121.0,95546.0,108165.0
2.7838354E7,-0.0918,0.0088,1.0215,121121.0,95521.0,108165.0
2.7838355E7,-0.0918,0.0088,1.0215,121121.0,95521.0,108165.0
2.7838356E7,-0.0918,0.0088,1.0215,121138.0,95521.0,108165.0
2.7838357E7,0.0183,0.1233,0.9307,121138.0,95521.0,107879.0
2.7838358E7,0.0183,0.1233,0.9307,121138.0,95521.0,107879.0
2.7838359E7,0.0183,0.1233,0.9307,121138.0,95521.0,107879.0
2.783836E7,0.1116,0.1252,0.9456,121138.0,95572.0,107879.0
2.7838361E7,0.1116,0.1252,0.9456,121138.0,95572.0,107879.0
2.7838362E7,0.1116,0.1252,0.9456,120978.0,95572.0,107879.0
2.7838363E7,0.0271,-0.0403,1.0442,120978.0,95572.0,108017.0
2.7838364E7,0.0271,-0.0403,1.0442,120978.0,95572.0,108017.0
2.7838365E7,0.0271,-0.0403,1.0442,120978.0,95572.0,108017.0
2.7838366E7,-0.0925,-0.002,1.0198,120978.0,95407.0,108017.0
2.7838367E7,-0.0925,-0.002,1.0198,120978.0,95407.0,108017.0
2.7838368E7,-0.0925,-0.002,1.0198,121248.0,95407.0,108017.0
2.7838369E7,0.0203,0.1414,0.9304,121248.0,95407.0,107898.0
2.783837E7,0.0203,0.1414,0.9304,121248.0,95407.0,107898.0
2.7838371E7,0.0203,0.1414,0.9304,121248.0,95407.0,107898.0
2.7838372E7,0.0979,0.1238,0.9458,121248.0,95579.0,107898.0
2.7838373E7,0.0979,0.1238,0.9458,121248.0,95579.0,107898.0
2.7838374E7,0.0979,0.1238,0.9458,120780.0,95579.0,107898.0
2.7838375E7,0.0322,-0.0447,1.0298,120780.0,95579.0,107670.0
2.7838376E7,0.0322,-0.0447,1.0298,120780.0,95579.0,107670.0
2.7838377E7,0.0322,-0.0447,1.0298,120780.0,95579.0,107670.0
2.7838378E7,-0.0757,0.0081,1.019,120780.0,95324.0,107670.0
2.7838379E7,-0.0757,0.0081,1.019,120780.0,95324.0,107670.0
2.783838E7,-0.0757,0.0081,1.019,121336.0,95324.0,107670.0
2.7838381E7,0.0168,0.1279,0.9521,121336.0,95324.0,107973.0
2.7838382E7,0.0168,0.1279,0.9521,121336.0,95324.0,107973.0
2.7838383E7,0.0168,0.1279,0.9521,121336.0,95324.0,107973.0
2.7838384E7,0.0884,0.113,0.9304,121336.0,95591.0,107973.0
2.7838385E7,0.0884,0.113,0.9304,121336.0,95591.0,107973.0
2.7838386E7,0.0884,0.113,0.9304,120894.0,95591.0,107973.0
2.7838387E7,0.042,-0.0205,1.0269,120894.0,95591.0,107553.0
2.7838388E7,0.042,-0.0205,1.0269,120894.0,95591.0,107553.0
2.7838389E7,0.042,-0.0205,1.0269,120894.0,95591.0,107553.0
2.783839E7,-0.0669,0.0137,1.0317,120894.0,95378.0,107553.0
2.7838391E7,-0.0669,0.0137,1.0317,120894.0,95378.0,107553.0
2.7838392E7,-0.0669,0.0137,1.0317,121121.0,95378.0,107553.0
2.7838393E7,0.0078,0.1143,0.9407,121121.0,95378.0,107846.0
2.7838394E7,0.0078,0.1143,0.9407,121121.0,95378.0,107846.0
2.7838395E7,0.0078,0.1143,0.9407,121121.0,95378.0,107846.0
2.7838396E7,0.0854,0.1133,0.9304,121121.0,95445.0,107846.0
2.7838397E7,0.0854,0.1133,0.9304,121121.0,95445.0,107846.0
2.7838398E7,0.0854,0.1133,0.9304,121002.0,95445.0,107846.0
2.7838399E7,0.0706,0.0017,1.0266,121002.0,95445.0,107573.0
2.78384E7,0.0706,0.0017,1.0266,121002.0,95445.0,107573.0
2.7838401E7,0.0706,0.0017,1.0266,121002.0,95445.0,107573.0
2.7838402E7,-0.0718,-0.0039,1.0359,121002.0,95378.0,107573.0
2.7838403E7,-0.0718,-0.0039,1.0359,121002.0,95378.0,107573.0
2.7838404E7,-0.0718,-0.0039,1.0359,121121.0,95378.0,107573.0
2.7838405E7,-0.0129,0.1072,0.9473,121121.0,95378.0,107806.0
2.7838406E7,-0.0129,0.1072,0.9473,121121.0,95378.0,107806.0
2.7838407E7,-0.0129,0.1072,0.9473,121121.0,95378.0,107806.0
2.7838408E7,0.1016,0.1282,0.9353,121121.0,95406.0,107806.0
2.7838409E7,0.1016,0.1282,0.9353,121121.0,95406.0,107806.0
2.783841E7,0.1016,0.1282,0.9353,120988.0,95406.0,107806.0
2.7838411E7,0.0559,-0.0029,1.0273,120988.0,95406.0,107542.0
2.7838412E7,0.0559,-0.0029,1.0273,120988.0,95406.0,107542.0
2.7838413E7,0.0559,-0.0029,1.0273,120988.0,95406.0,107542.0
2.7838414E7,-0.0918,-0.0251,1.0356,120988.0,95332.0,107542.0
2.7838415E7,-0.0918,-0.0251,1.0356,120988.0,95332.0,107542.0
2.7838416E7,-0.0918,-0.0251,1.0356,121028.0,95332.0,107542.0
2.7838417E7,-0.0229,0.1216,0.9419,121028.0,95332.0,107651.0
2.7838418E7,-0.0229,0.1216,0.9419,121028.0,95332.0,107651.0
2.7838419E7,-0.0229,0.1216,0.9419,121028.0,95332.0,107651.0
2.783842E7,0.123,0.1394,0.9248,121028.0,95322.0,107651.0
2.7838421E7,0.123,0.1394,0.9248,121028.0,95322.0,107651.0
2.7838422E7,0.123,0.1394,0.9248,121032.0,95322.0,107651.0
2.7838423E7,0.0461,-0.0278,1.0276,121032.0,95322.0,107496.0
2.7838424E7,0.0461,-0.0278,1.0276,121032.0,95322.0,107496.0
2.7838425E7,0.0461,-0.0278,1.0276,121032.0,95322.0,107496.0
2.7838426E7,-0.1057,-0.0195,1.0435,121032.0,95322.0,107496.0
2.7838427E7,-0.1057,-0.0195,1.0435,121032.0,95322.0,107496.0
2.7838428E7,-0.1057,-0.0195,1.0435,120942.0,95322.0,107496.0
2.7838429E7,0.0085,0.1448,0.938,120942.0,95322.0,107529.0
2.783843E7,0.0085,0.1448,0.938,120942.0,95322.0,107529.0
2.7838431E7,0.0085,0.1448,0.938,120942.0,95322.0,107529.0
2.7838432E7,0.1272,0.1365,0.9241,120942.0,95240.0,107529.0
2.7838433E7,0.1272,0.1365,0.9241,120942.0,95240.0,107529.0
2.7838434E7,0.1272,0.1365,0.9241,121087.0,95240.0,107529.0
2.7838435E7,0.0278,-0.0518,1.0439,121087.0,95240.0,107475.0
2.7838436E7,0.0278,-0.0518,1.0439,121087.0,95240.0,107475.0
2.7838437E7,0.0278,-0.0518,1.0439,121087.0,95240.0,107475.0
2.7838438E7,-0.1001,0.0083,1.0352,121087.0,95303.0,107475.0
2.7838439E7,-0.1001,0.0083,1.0352,121087.0,95303.0,107475.0
2.783844E7,-0.1001,0.0083,1.0352,120902.0,95303.0,107475.0
2.7838441E7,0.0229,0.145,0.9297,120902.0,95303.0,107404.0
2.7838442E7,0.0229,0.145,0.9297,120902.0,95303.0,107404.0
2.7838443E7,0.0229,0.145,0.9297,120902.0,95303.0,107404.0
2.7838444E7,0.1179,0.1157,0.9312,120902.0,95190.0,107404.0
2.7838445E7,0.1179,0.1157,0.9312,120902.0,95190.0,107404.0
2.7838446E7,0.1179,0.1157,0.9312,121142.0,95190.0,107404.0
2.7838447E7,0.0225,-0.063,1.0569,121142.0,95190.0,107523.0
2.7838448E7,0.0225,-0.063,1.0569,121142.0,95190.0,107523.0
2.7838449E7,0.0225,-0.063,1.0569,121142.0,95190.0,107523.0
2.783845E7,-0.1006,0.0208,1.0242,121142.0,95270.0,107523.0
2.7838451E7,-0.1006,0.0208,1.0242,121142.0,95270.0,107523.0
2.7838452E7,-0.1006,0.0208,1.0242,120761.0,95270.0,107523.0
2.7838453E7,0.03,0.1484,0.9106,120761.0,95270.0,107130.0
2.7838454E7,0.03,0.1484,0.9106,120761.0,95270.0,107130.0
2.7838455E7,0.03,0.1484,0.9106,120761.0,95270.0,107130.0
2.7838456E7,0.1118,0.1084,0.9382,120761.0,95105.0,107130.0
2.7838457E7,0.1118,0.1084,0.9382,120761.0,95105.0,107130.0
2.7838458E7,0.1118,0.1084,0.9382,121185.0,95105.0,107130.0
2.7838459E7,0.0073,-0.0613,1.0552,121185.0,95105.0,107523.0
2.783846E7,0.0073,-0.0613,1.0552,121185.0,95105.0,107523.0
2.7838461E7,0.0073,-0.0613,1.0552,121185.0,95105.0,107523.0
2.7838462E7,-0.095,0.0242,1.0103,121185.0,95254.0,107523.0
2.7838463E7,-0.095,0.0242,1.0103,121185.0,95254.0,107523.0
2.7838464E7,-0.095,0.0242,1.0103,120882.0,95254.0,107523.0
2.7838465E7,0.0386,0.1431,0.9224,120882.0,95126.0,107136.0
2.7838466E7,0.0386,0.1431,0.9224,120882.0,95126.0,107136.0
2.7838467E7,0.0386,0.1431,0.9224,120882.0,95126.0,107136.0
2.7838468E7,0.1057,0.1099,0.9487,120882.0,95126.0,107136.0
2.7838469E7,0.1057,0.1099,0.9487,120882.0,95126.0,107136.0
2.783847E7,0.1057,0.1099,0.9487,120971.0,95126.0,107136.0
2.7838471E7,0.0103,-0.0527,1.052,120971.0,95117.0,107277.0
2.7838472E7,0.0103,-0.0527,1.052,120971.0,95117.0,107277.0
2.7838473E7,0.0103,-0.0527,1.052,120971.0,95117.0,107277.0
2.7838474E7,-0.0884,0.0208,1.0022,120971.0,95117.0,107277.0
2.7838475E7,-0.0884,0.0208,1.0022,120971.0,95117.0,107277.0
2.7838476E7,-0.0884,0.0208,1.0022,120979.0,95117.0,107277.0
2.7838477E7,0.0354,0.1396,0.9368,120979.0,95128.0,107154.0
2.7838478E7,0.0354,0.1396,0.9368,120979.0,95128.0,107154.0
2.7838479E7,0.0354,0.1396,0.9368,120979.0,95128.0,107154.0
2.783848E7,0.1057,0.1096,0.9539,120979.0,95128.0,107154.0
2.7838481E7,0.1057,0.1096,0.9539,120979.0,95128.0,107154.0
2.7838482E7,0.1057,0.1096,0.9539,120955.0,95128.0,107154.0
2.7838483E7,0.0056,-0.0488,1.0471,120955.0,95083.0,107151.0
2.7838484E7,0.0056,-0.0488,1.0471,120955.0,95083.0,107151.0
2.7838485E7,0.0056,-0.0488,1.0471,120955.0,95083.0,107151.0
2.7838486E7,-0.0903,0.022,1.0122,120955.0,95083.0,107151.0
2.7838487E7,-0.0903,0.022,1.0122,120955.0,95083.0,107151.0
2.7838488E7,-0.0903,0.022,1.0122,120941.0,95083.0,107151.0
2.7838489E7,0.0454,0.147,0.9277,120941.0,95077.0,107071.0
2.783849E7,0.0454,0.147,0.9277,120941.0,95077.0,107071.0
2.7838491E7,0.0454,0.147,0.9277,120941.0,95077.0,107071.0
2.7838492E7,0.1023,0.1001,0.9509,120941.0,95077.0,107071.0
2.7838493E7,0.1023,0.1001,0.9509,120941.0,95077.0,107071.0
2.7838494E7,0.1023,0.1001,0.9509,120871.0,95077.0,107071.0
2.7838495E7,-0.0032,-0.0513,1.0537,120871.0,95015.0,106984.0
2.7838496E7,-0.0032,-0.0513,1.0537,120871.0,95015.0,106984.0
2.7838497E7,-0.0032,-0.0513,1.0537,120871.0,95015.0,106984.0
2.7838498E7,-0.0847,0.0393,1.0068,120871.0,95015.0,106984.0
2.7838499E7,-0.0847,0.0393,1.0068,120871.0,95015.0,106984.0
2.78385E7,-0.0847,0.0393,1.0068,120967.0,95015.0,106984.0
2.7838501E7,0.0476,0.1399,0.9241,120967.0,95049.0,107008.0
2.7838502E7,0.0476,0.1399,0.9241,120967.0,95049.0,107008.0
2.7838503E7,0.0476,0.1399,0.9241,120967.0,95049.0,107008.0
2.7838504E7,0.0859,0.0898,0.9578,120967.0,95049.0,107008.0
2.7838505E7,0.0859,0.0898,0.9578,120967.0,95049.0,107008.0
2.7838506E7,0.0859,0.0898,0.9578,120935.0,95049.0,107008.0
2.7838507E7,0.0024,-0.0437,1.0527,120935.0,95016.0,106980.0
2.7838508E7,0.0024,-0.0437,1.0527,120935.0,95016.0,106980.0
2.7838509E7,0.0024,-0.0437,1.0527,120935.0,95016.0,106980.0
2.783851E7,-0.0813,0.0408,1.0068,120935.0,95016.0,106980.0
2.7838511E7,-0.0813,0.0408,1.0068,120935.0,95016.0,106980.0
2.7838512E7,-0.0813,0.0408,1.0068,120984.0,95016.0,106980.0
2.7838513E7,0.0417,0.1418,0.9299,120984.0,95044.0,106967.0
2.7838514E7,0.0417,0.1418,0.9299,120984.0,95044.0,106967.0
2.7838515E7,0.0417,0.1418,0.9299,120984.0,95044.0,106967.0
2.7838516E7,0.0903,0.0913,0.96,120984.0,95044.0,106967.0
2.7838517E7,0.0903,0.0913,0.96,120984.0,95044.0,106967.0
2.7838518E7,0.0903,0.0913,0.96,121146.0,95044.0,106967.0
2.7838519E7,0.0061,-0.0413,1.0532,121146.0,95153.0,107130.0
2.783852E7,0.0061,-0.0413,1.0532,121146.0,95153.0,107130.0
2.7838521E7,0.0061,-0.0413,1.0532,121146.0,95153.0,107130.0
2.7838522E7,-0.0847,0.0239,1.0093,121146.0,95153.0,107130.0
2.7838523E7,-0.0847,0.0239,1.0093,121146.0,95153.0,107130.0
2.7838524E7,-0.0847,0.0239,1.0093,121370.0,95153.0,107130.0
2.7838525E7,0.0366,0.1401,0.9263,121370.0,95338.0,107492.0
2.7838526E7,0.0366,0.1401,0.9263,121370.0,95338.0,107492.0
2.7838527E7,0.0366,0.1401,0.9263,121370.0,95338.0,107492.0
2.7838528E7,0.0979,0.1001,0.9517,121370.0,95338.0,107492.0
2.7838529E7,0.0979,0.1001,0.9517,121370.0,95338.0,107492.0
2.783853E7,0.0979,0.1001,0.9517,121494.0,95338.0,107492.0
2.7838531E7,0.0198,-0.0417,1.0354,121494.0,95425.0,107714.0
2.7838532E7,0.0198,-0.0417,1.0354,121494.0,95425.0,107714.0
2.7838533E7,0.0198,-0.0417,1.0354,121494.0,95425.0,107714.0
2.7838534E7,-0.0928,0.0291,1.0007,121494.0,95425.0,107714.0
2.7838535E7,-0.0928,0.0291,1.0007,121494.0,95425.0,107714.0
2.7838536E7,-0.0928,0.0291,1.0007,121745.0,95425.0,107714.0
2.7838537E7,0.0288,0.1462,0.9302,121745.0,95553.0,107964.0
2.7838538E7,0.0288,0.1462,0.9302,121745.0,95553.0,107964.0
2.7838539E7,0.0288,0.1462,0.9302,121745.0,95553.0,107964.0
2.783854E7,0.1028,0.1035,0.9465,121745.0,95553.0,107964.0
2.7838541E7,0.1028,0.1035,0.9465,121745.0,95553.0,107964.0
2.7838542E7,0.1028,0.1035,0.9465,121804.0,95553.0,107964.0
2.7838543E7,0.0337,-0.0498,1.051,121804.0,95560.0,107968.0
2.7838544E7,0.0337,-0.0498,1.051,121804.0,95560.0,107968.0
2.7838545E7,0.0337,-0.0498,1.051,121804.0,95560.0,107968.0
2.7838546E7,-0.0916,0.019,1.0122,121804.0,95560.0,107968.0
2.7838547E7,-0.0916,0.019,1.0122,121804.0,95560.0,107968.0
2.7838548E7,-0.0916,0.019,1.0122,121748.0,95560.0,107968.0
2.7838549E7,0.0178,0.1384,0.9331,121748.0,95520.0,107871.0
2.783855E7,0.0178,0.1384,0.9331,121748.0,95520.0,107871.0
2.7838551E7,0.0178,0.1384,0.9331,121748.0,95520.0,107871.0
2.7838552E7,0.1125,0.1125,0.9448,121748.0,95520.0,107871.0
2.7838553E7,0.1125,0.1125,0.9448,121748.0,95520.0,107871.0
2.7838554E7,0.1125,0.1125,0.9448,121760.0,95520.0,107871.0
2.7838555E7,0.0452,-0.0432,1.051,121760.0,95504.0,107841.0
2.7838556E7,0.0452,-0.0432,1.051,121760.0,95504.0,107841.0
2.7838557E7,0.0452,-0.0432,1.051,121760.0,95504.0,107841.0
2.7838558E7,-0.0911,0.0142,1.0173,121760.0,95504.0,107841.0
2.7838559E7,-0.0911,0.0142,1.0173,121760.0,95504.0,107841.0
2.783856E7,-0.0911,0.0142,1.0173,121677.0,95504.0,107841.0
2.7838561E7,0.0066,0.1382,0.9333,121677.0,95447.0,107727.0
2.7838562E7,0.0066,0.1382,0.9333,121677.0,95447.0,107727.0
2.7838563E7,0.0066,0.1382,0.9333,121677.0,95447.0,107727.0
2.7838564E7,0.1062,0.1194,0.9341,121677.0,95447.0,107727.0
2.7838565E7,0.1062,0.1194,0.9341,121677.0,95447.0,107727.0
2.7838566E7,0.1062,0.1194,0.9341,121649.0,95447.0,107727.0
2.7838567E7,0.0396,-0.0417,1.0398,121649.0,95437.0,107675.0
2.7838568E7,0.0396,-0.0417,1.0398,121649.0,95437.0,107675.0
2.7838569E7,0.0396,-0.0417,1.0398,121649.0,95437.0,107675.0
2.783857E7,-0.0801,0.0066,1.0222,121649.0,95437.0,107675.0
2.7838571E7,-0.0801,0.0066,1.0222,121649.0,95437.0,107675.0
2.7838572E7,-0.0801,0.0066,1.0222,121742.0,95437.0,107675.0
2.7838573E7,-0.0066,0.1252,0.9421,121742.0,95466.0,107746.0
2.7838574E7,-0.0066,0.1252,0.9421,121742.0,95466.0,107746.0
2.7838575E7,-0.0066,0.1252,0.9421,121742.0,95466.0,107746.0
2.7838576E7,0.0908,0.1248,0.9407,121742.0,95466.0,107746.0
2.7838577E7,0.0908,0.1248,0.9407,121742.0,95466.0,107746.0
2.7838578E7,0.0908,0.1248,0.9407,121680.0,95466.0,107746.0
