Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7941321E7,0.0247,0.0242,1.0144,124633.0,92911.0,104718.0
2.7941322E7,0.0247,0.0242,1.0144,124586.0,92911.0,104718.0
2.7941323E7,0.0085,0.0825,0.9697,124586.0,92843.0,104718.0
2.7941324E7,0.0085,0.0825,0.9697,124586.0,92843.0,104718.0
2.7941325E7,0.0085,0.0825,0.9697,124586.0,92843.0,104718.0
2.7941326E7,0.0286,0.0303,0.9958,124586.0,92843.0,104468.0
2.7941327E7,0.0286,0.0303,0.9958,124586.0,92843.0,104468.0
2.7941328E7,0.0286,0.0303,0.9958,124490.0,92843.0,104468.0
2.7941329E7,0.0012,0.0762,0.9807,124490.0,92692.0,104468.0
2.794133E7,0.0012,0.0762,0.9807,124490.0,92692.0,104468.0
2.7941331E7,0.0012,0.0762,0.9807,124490.0,92692.0,104468.0
2.7941332E7,0.0278,0.0278,0.9973,124490.0,92692.0,105074.0
2.7941333E7,0.0278,0.0278,0.9973,124490.0,92692.0,105074.0
2.7941334E7,0.0278,0.0278,0.9973,124602.0,92692.0,105074.0
2.7941335E7,0.0085,0.0837,0.9663,124602.0,92893.0,105074.0
2.7941336E7,0.0085,0.0837,0.9663,124602.0,92893.0,105074.0
2.7941337E7,0.0085,0.0837,0.9663,124602.0,92893.0,105074.0
2.7941338E7,0.0281,0.0305,0.9849,124602.0,92893.0,104796.0
2.7941339E7,0.0281,0.0305,0.9849,124602.0,92893.0,104796.0
2.794134E7,0.0281,0.0305,0.9849,124726.0,92893.0,104796.0
2.7941341E7,2.0E-4,0.0872,0.9683,124726.0,92970.0,104796.0
2.7941342E7,2.0E-4,0.0872,0.9683,124726.0,92970.0,104796.0
2.7941343E7,2.0E-4,0.0872,0.9683,124726.0,92970.0,104796.0
2.7941344E7,0.0327,0.0349,0.9915,124726.0,92970.0,104847.0
2.7941345E7,0.0327,0.0349,0.9915,124726.0,92970.0,104847.0
2.7941346E7,0.0327,0.0349,0.9915,124741.0,92970.0,104847.0
2.7941347E7,0.0142,0.0781,0.9729,124741.0,92941.0,104847.0
2.7941348E7,0.0142,0.0781,0.9729,124741.0,92941.0,104847.0
2.7941349E7,0.0142,0.0781,0.9729,124741.0,92941.0,104847.0
2.794135E7,0.0266,0.0244,0.9993,124741.0,92941.0,104821.0
2.7941351E7,0.0266,0.0244,0.9993,124741.0,92941.0,104821.0
2.7941352E7,0.0266,0.0244,0.9993,124861.0,92941.0,104821.0
2.7941353E7,-0.0056,0.0723,0.9817,124861.0,92984.0,104821.0
2.7941354E7,-0.0056,0.0723,0.9817,124861.0,92984.0,104821.0
2.7941355E7,-0.0056,0.0723,0.9817,124861.0,92984.0,104821.0
2.7941356E7,0.0303,0.04,0.9951,124861.0,92984.0,104868.0
2.7941357E7,0.0303,0.04,0.9951,124861.0,92984.0,104868.0
2.7941358E7,0.0303,0.04,0.9951,124801.0,92984.0,104868.0
2.7941359E7,0.0215,0.0852,0.968,124801.0,92911.0,104868.0
2.794136E7,0.0215,0.0852,0.968,124801.0,92911.0,104868.0
2.7941361E7,0.0215,0.0852,0.968,124801.0,92911.0,104868.0
2.7941362E7,0.0183,0.0242,1.0027,124801.0,92911.0,104755.0
2.7941363E7,0.0183,0.0242,1.0027,124801.0,92911.0,104755.0
2.7941364E7,0.0183,0.0242,1.0027,124656.0,92911.0,104755.0
2.7941365E7,0.0024,0.074,0.9712,124656.0,92755.0,104755.0
2.7941366E7,0.0024,0.074,0.9712,124656.0,92755.0,104755.0
2.7941367E7,0.0024,0.074,0.9712,124656.0,92755.0,104755.0
2.7941368E7,0.0376,0.0442,0.9871,124656.0,92755.0,104663.0
2.7941369E7,0.0376,0.0442,0.9871,124656.0,92755.0,104663.0
2.794137E7,0.0376,0.0442,0.9871,124768.0,92755.0,104663.0
2.7941371E7,0.0161,0.0769,0.9707,124768.0,92793.0,104663.0
2.7941372E7,0.0161,0.0769,0.9707,124768.0,92793.0,104663.0
2.7941373E7,0.0161,0.0769,0.9707,124768.0,92793.0,104663.0
2.7941374E7,0.0286,0.032,1.0012,124768.0,92793.0,104737.0
2.7941375E7,0.0286,0.032,1.0012,124768.0,92793.0,104737.0
2.7941376E7,0.0286,0.032,1.0012,124721.0,92793.0,104737.0
2.7941377E7,0.009,0.0793,0.9722,124721.0,92733.0,104737.0
2.7941378E7,0.009,0.0793,0.9722,124721.0,92733.0,104737.0
2.7941379E7,0.009,0.0793,0.9722,124721.0,92733.0,104737.0
2.794138E7,0.0364,0.0352,0.9929,124721.0,92733.0,104540.0
2.7941381E7,0.0364,0.0352,0.9929,124721.0,92733.0,104540.0
2.7941382E7,0.0364,0.0352,0.9929,124687.0,92733.0,104540.0
2.7941383E7,0.0046,0.0706,0.9714,124687.0,92660.0,104540.0
2.7941384E7,0.0046,0.0706,0.9714,124687.0,92660.0,104540.0
2.7941385E7,0.0046,0.0706,0.9714,124687.0,92660.0,104540.0
2.7941386E7,0.0291,0.0337,0.9963,124687.0,92660.0,104663.0
2.7941387E7,0.0291,0.0337,0.9963,124687.0,92660.0,104663.0
2.7941388E7,0.0291,0.0337,0.9963,124805.0,92660.0,104663.0
2.7941389E7,0.0083,0.0737,0.9768,124805.0,92715.0,104663.0
2.794139E7,0.0083,0.0737,0.9768,124805.0,92715.0,104663.0
2.7941391E7,0.0083,0.0737,0.9768,124805.0,92715.0,104663.0
2.7941392E7,0.0198,0.0361,0.998,124805.0,92715.0,104528.0
2.7941393E7,0.0198,0.0361,0.998,124805.0,92715.0,104528.0
2.7941394E7,0.0198,0.0361,0.998,124671.0,92715.0,104528.0
2.7941395E7,0.0037,0.0801,0.97,124671.0,92566.0,104528.0
2.7941396E7,0.0037,0.0801,0.97,124671.0,92566.0,104528.0
2.7941397E7,0.0037,0.0801,0.97,124671.0,92566.0,104528.0
2.7941398E7,0.0334,0.0356,0.9858,124671.0,92566.0,104473.0
2.7941399E7,0.0334,0.0356,0.9858,124671.0,92566.0,104473.0
2.79414E7,0.0334,0.0356,0.9858,124620.0,92566.0,104473.0
2.7941401E7,0.0115,0.0696,0.9727,124620.0,92475.0,104473.0
2.7941402E7,0.0115,0.0696,0.9727,124620.0,92475.0,104473.0
2.7941403E7,0.0115,0.0696,0.9727,124620.0,92475.0,104473.0
2.7941404E7,0.0234,0.0256,0.9968,124620.0,92475.0,104478.0
2.7941405E7,0.0234,0.0256,0.9968,124620.0,92475.0,104478.0
2.7941406E7,0.0234,0.0256,0.9968,124704.0,92475.0,104478.0
2.7941407E7,0.0039,0.0806,0.9675,124704.0,92496.0,104478.0
2.7941408E7,0.0039,0.0806,0.9675,124704.0,92496.0,104478.0
2.7941409E7,0.0039,0.0806,0.9675,124704.0,92496.0,104478.0
2.794141E7,0.0369,0.0342,0.9949,124704.0,92496.0,104566.0
2.7941411E7,0.0369,0.0342,0.9949,124704.0,92496.0,104566.0
2.7941412E7,0.0369,0.0342,0.9949,124783.0,92496.0,104566.0
2.7941413E7,5.0E-4,0.0742,0.9746,124783.0,92529.0,104566.0
2.7941414E7,5.0E-4,0.0742,0.9746,124783.0,92529.0,104566.0
2.7941415E7,5.0E-4,0.0742,0.9746,124783.0,92529.0,104566.0
2.7941416E7,0.0264,0.0269,0.9966,124783.0,92529.0,104511.0
2.7941417E7,0.0264,0.0269,0.9966,124783.0,92529.0,104511.0
2.7941418E7,0.0264,0.0269,0.9966,124731.0,92529.0,104511.0
2.7941419E7,0.019,0.0845,0.9668,124731.0,92449.0,104511.0
2.794142E7,0.019,0.0845,0.9668,124731.0,92449.0,104511.0
2.7941421E7,0.019,0.0845,0.9668,124731.0,92449.0,104511.0
2.7941422E7,0.0295,0.0273,1.0017,124731.0,92449.0,104489.0
2.7941423E7,0.0295,0.0273,1.0017,124731.0,92449.0,104489.0
2.7941424E7,0.0295,0.0273,1.0017,124815.0,92449.0,104489.0
2.7941425E7,0.0066,0.0806,0.9753,124815.0,92479.0,104489.0
2.7941426E7,0.0066,0.0806,0.9753,124815.0,92479.0,104489.0
2.7941427E7,0.0066,0.0806,0.9753,124815.0,92479.0,104489.0
2.7941428E7,0.0254,0.0278,0.9995,124815.0,92479.0,104635.0
2.7941429E7,0.0254,0.0278,0.9995,124815.0,92479.0,104635.0
2.794143E7,0.0254,0.0278,0.9995,124963.0,92479.0,104635.0
2.7941431E7,0.0085,0.0811,0.9722,124963.0,92575.0,104635.0
2.7941432E7,0.0085,0.0811,0.9722,124963.0,92575.0,104635.0
2.7941433E7,0.0085,0.0811,0.9722,124963.0,92575.0,104635.0
2.7941434E7,0.0244,0.0244,1.001,124963.0,92575.0,104733.0
2.7941435E7,0.0244,0.0244,1.001,124963.0,92575.0,104733.0
2.7941436E7,0.0244,0.0244,1.001,124980.0,92575.0,104733.0
2.7941437E7,0.0063,0.0806,0.9702,124980.0,92535.0,104733.0
2.7941438E7,0.0063,0.0806,0.9702,124980.0,92535.0,104733.0
2.7941439E7,0.0063,0.0806,0.9702,124980.0,92535.0,104733.0
2.794144E7,0.0276,0.0193,0.9954,124980.0,92535.0,104984.0
2.7941441E7,0.0276,0.0193,0.9954,124980.0,92535.0,104984.0
2.7941442E7,0.0276,0.0193,0.9954,125121.0,92535.0,104984.0
2.7941443E7,0.019,0.0828,0.9695,125121.0,92709.0,104984.0
2.7941444E7,0.019,0.0828,0.9695,125121.0,92709.0,104984.0
2.7941445E7,0.019,0.0828,0.9695,125121.0,92709.0,104984.0
2.7941446E7,0.0273,0.0229,1.0,125121.0,92709.0,105058.0
2.7941447E7,0.0273,0.0229,1.0,125121.0,92709.0,105058.0
2.7941448E7,0.0273,0.0229,1.0,125345.0,92709.0,105058.0
2.7941449E7,0.0042,0.0813,0.9749,125345.0,92866.0,105058.0
2.794145E7,0.0042,0.0813,0.9749,125345.0,92866.0,105058.0
2.7941451E7,0.0042,0.0813,0.9749,125345.0,92866.0,105058.0
2.7941452E7,0.0227,0.0344,0.9858,125345.0,92866.0,105065.0
2.7941453E7,0.0227,0.0344,0.9858,125345.0,92866.0,105065.0
2.7941454E7,0.0227,0.0344,0.9858,125422.0,92866.0,105065.0
2.7941455E7,0.0232,0.0854,0.9668,125422.0,92889.0,105065.0
2.7941456E7,0.0232,0.0854,0.9668,125422.0,92889.0,105065.0
2.7941457E7,0.0232,0.0854,0.9668,125422.0,92889.0,105065.0
2.7941458E7,0.0154,0.0168,0.9983,125422.0,92889.0,105030.0
2.7941459E7,0.0154,0.0168,0.9983,125422.0,92889.0,105030.0
2.794146E7,0.0154,0.0168,0.9983,125357.0,92889.0,105030.0
2.7941461E7,0.0142,0.0879,0.9763,125357.0,92788.0,105030.0
2.7941462E7,0.0142,0.0879,0.9763,125357.0,92788.0,105030.0
2.7941463E7,0.0142,0.0879,0.9763,125357.0,92788.0,105030.0
2.7941464E7,0.0308,0.0386,0.9866,125357.0,92788.0,104906.0
2.7941465E7,0.0308,0.0386,0.9866,125357.0,92788.0,104906.0
2.7941466E7,0.0308,0.0386,0.9866,125429.0,92788.0,104906.0
2.7941467E7,0.0227,0.073,0.9817,125429.0,92773.0,104906.0
2.7941468E7,0.0227,0.073,0.9817,125429.0,92773.0,104906.0
2.7941469E7,0.0227,0.073,0.9817,125429.0,92773.0,104906.0
2.794147E7,0.0154,0.0164,1.011,125429.0,92773.0,104963.0
2.7941471E7,0.0154,0.0164,1.011,125429.0,92773.0,104963.0
2.7941472E7,0.0154,0.0164,1.011,125472.0,92773.0,104963.0
2.7941473E7,0.0232,0.0852,0.9729,125472.0,92768.0,104963.0
2.7941474E7,0.0232,0.0852,0.9729,125472.0,92768.0,104963.0
2.7941475E7,0.0232,0.0852,0.9729,125472.0,92768.0,104963.0
2.7941476E7,0.0269,0.0312,0.9939,125472.0,92768.0,104937.0
2.7941477E7,0.0269,0.0312,0.9939,125472.0,92768.0,104937.0
2.7941478E7,0.0269,0.0312,0.9939,125396.0,92768.0,104937.0
2.7941479E7,0.0049,0.0815,0.9824,125396.0,92659.0,104937.0
2.794148E7,0.0049,0.0815,0.9824,125396.0,92659.0,104937.0
2.7941481E7,0.0049,0.0815,0.9824,125396.0,92659.0,104937.0
2.7941482E7,0.0176,0.031,0.998,125396.0,92659.0,105320.0
2.7941483E7,0.0176,0.031,0.998,125396.0,92659.0,105320.0
2.7941484E7,0.0176,0.031,0.998,125572.0,92659.0,105320.0
2.7941485E7,0.0205,0.0757,0.9771,125572.0,92822.0,105320.0
2.7941486E7,0.0205,0.0757,0.9771,125572.0,92822.0,105320.0
2.7941487E7,0.0205,0.0757,0.9771,125572.0,92822.0,105320.0
2.7941488E7,0.0181,0.0298,0.9998,125572.0,92822.0,105720.0
2.7941489E7,0.0181,0.0298,0.9998,125572.0,92822.0,105720.0
2.794149E7,0.0181,0.0298,0.9998,125835.0,92822.0,105720.0
2.7941491E7,0.009,0.0786,0.9666,125835.0,93146.0,105720.0
2.7941492E7,0.009,0.0786,0.9666,125835.0,93146.0,105720.0
2.7941493E7,0.009,0.0786,0.9666,125835.0,93146.0,105720.0
2.7941494E7,0.0222,0.0378,0.991,125835.0,93146.0,105799.0
2.7941495E7,0.0222,0.0378,0.991,125835.0,93146.0,105799.0
2.7941496E7,0.0222,0.0378,0.991,125885.0,93146.0,105799.0
2.7941497E7,0.0239,0.0957,0.9602,125885.0,93304.0,105799.0
2.7941498E7,0.0239,0.0957,0.9602,125885.0,93304.0,105799.0
2.7941499E7,0.0239,0.0957,0.9602,125885.0,93304.0,105799.0
2.79415E7,0.0168,0.0166,1.0046,125885.0,93304.0,105751.0
2.7941501E7,0.0168,0.0166,1.0046,125885.0,93304.0,105751.0
2.7941502E7,0.0168,0.0166,1.0046,126076.0,93304.0,105751.0
2.7941503E7,0.0146,0.0823,0.9731,126076.0,93356.0,105751.0
2.7941504E7,0.0146,0.0823,0.9731,126076.0,93356.0,105751.0
2.7941505E7,0.0146,0.0823,0.9731,126076.0,93356.0,105751.0
2.7941506E7,0.0312,0.0273,1.0081,126076.0,93356.0,105777.0
2.7941507E7,0.0312,0.0273,1.0081,126076.0,93356.0,105777.0
2.7941508E7,0.0312,0.0273,1.0081,126047.0,93356.0,105777.0
2.7941509E7,0.0281,0.0854,0.9626,126047.0,93293.0,105777.0
2.794151E7,0.0281,0.0854,0.9626,126047.0,93293.0,105777.0
2.7941511E7,0.0281,0.0854,0.9626,126047.0,93293.0,105777.0
2.7941512E7,0.0103,0.0098,1.011,126047.0,93293.0,105609.0
2.7941513E7,0.0103,0.0098,1.011,126047.0,93293.0,105609.0
2.7941514E7,0.0103,0.0098,1.011,125941.0,93293.0,105609.0
2.7941515E7,0.0212,0.0894,0.9641,125941.0,93146.0,105609.0
2.7941516E7,0.0212,0.0894,0.9641,125941.0,93146.0,105609.0
2.7941517E7,0.0212,0.0894,0.9641,125941.0,93146.0,105609.0
2.7941518E7,0.0249,0.0269,0.9971,125941.0,93146.0,105440.0
2.7941519E7,0.0249,0.0269,0.9971,125941.0,93146.0,105440.0
2.794152E7,0.0249,0.0269,0.9971,125885.0,93146.0,105440.0
2.7941521E7,0.022,0.0881,0.9714,125885.0,93003.0,105440.0
2.7941522E7,0.022,0.0881,0.9714,125885.0,93003.0,105440.0
2.7941523E7,0.022,0.0881,0.9714,125885.0,93003.0,105440.0
2.7941524E7,0.0085,0.0161,1.0112,125885.0,93003.0,105396.0
2.7941525E7,0.0085,0.0161,1.0112,125885.0,93003.0,105396.0
2.7941526E7,0.0085,0.0161,1.0112,125931.0,93003.0,105396.0
2.7941527E7,0.0293,0.0913,0.959,125931.0,92983.0,105396.0
2.7941528E7,0.0293,0.0913,0.959,125931.0,92983.0,105396.0
2.7941529E7,0.0293,0.0913,0.959,125931.0,92983.0,105396.0
2.794153E7,0.0183,0.022,1.0024,125931.0,92983.0,105243.0
2.7941531E7,0.0183,0.022,1.0024,125931.0,92983.0,105243.0
2.7941532E7,0.0183,0.022,1.0024,125806.0,92983.0,105243.0
2.7941533E7,0.0222,0.0828,0.967,125806.0,92819.0,105243.0
2.7941534E7,0.0222,0.0828,0.967,125806.0,92819.0,105243.0
2.7941535E7,0.0222,0.0828,0.967,125806.0,92819.0,105243.0
2.7941536E7,0.0122,0.0222,1.0066,125806.0,92819.0,105107.0
2.7941537E7,0.0122,0.0222,1.0066,125806.0,92819.0,105107.0
2.7941538E7,0.0122,0.0222,1.0066,125789.0,92819.0,105107.0
2.7941539E7,0.0383,0.0955,0.9651,125789.0,92735.0,105107.0
2.794154E7,0.0383,0.0955,0.9651,125789.0,92735.0,105107.0
2.7941541E7,0.0383,0.0955,0.9651,125789.0,92735.0,105107.0
2.7941542E7,0.0151,0.0232,1.002,125789.0,92735.0,105053.0
2.7941543E7,0.0151,0.0232,1.002,125789.0,92735.0,105053.0
2.7941544E7,0.0151,0.0232,1.002,125856.0,92735.0,105053.0
2.7941545E7,0.0159,0.0767,0.9775,125856.0,92712.0,105053.0
2.7941546E7,0.0159,0.0767,0.9775,125856.0,92712.0,105053.0
2.7941547E7,0.0159,0.0767,0.9775,125856.0,92712.0,105053.0
2.7941548E7,0.0142,0.0266,1.0063,125856.0,92712.0,105048.0
2.7941549E7,0.0142,0.0266,1.0063,125856.0,92712.0,105048.0
2.794155E7,0.0142,0.0266,1.0063,125801.0,92712.0,105048.0
2.7941551E7,0.0356,0.0867,0.9629,125801.0,92653.0,105048.0
2.7941552E7,0.0356,0.0867,0.9629,125801.0,92653.0,105048.0
2.7941553E7,0.0356,0.0867,0.9629,125801.0,92653.0,105048.0
2.7941554E7,0.0117,0.02,1.0015,125801.0,92653.0,104846.0
2.7941555E7,0.0117,0.02,1.0015,125801.0,92653.0,104846.0
2.7941556E7,0.0117,0.02,1.0015,125622.0,92653.0,104846.0
2.7941557E7,0.0254,0.0813,0.97,125622.0,92465.0,104846.0
2.7941558E7,0.0254,0.0813,0.97,125622.0,92465.0,104846.0
2.7941559E7,0.0254,0.0813,0.97,125622.0,92465.0,104846.0
2.794156E7,0.02,0.0391,0.9893,125622.0,92465.0,104786.0
2.7941561E7,0.02,0.0391,0.9893,125622.0,92465.0,104786.0
2.7941562E7,0.02,0.0391,0.9893,125674.0,92465.0,104786.0
2.7941563E7,0.0337,0.0735,0.9736,125674.0,92451.0,104786.0
2.7941564E7,0.0337,0.0735,0.9736,125674.0,92451.0,104786.0
2.7941565E7,0.0337,0.0735,0.9736,125674.0,92451.0,104786.0
2.7941566E7,0.0117,0.0195,1.0078,125674.0,92451.0,104815.0
2.7941567E7,0.0117,0.0195,1.0078,125674.0,92451.0,104815.0
2.7941568E7,0.0117,0.0195,1.0078,125704.0,92451.0,104815.0
2.7941569E7,0.0259,0.083,0.9719,125704.0,92460.0,104815.0
2.794157E7,0.0259,0.083,0.9719,125704.0,92460.0,104815.0
2.7941571E7,0.0259,0.083,0.9719,125704.0,92460.0,104815.0
2.7941572E7,0.0278,0.0332,0.9956,125704.0,92460.0,104712.0
2.7941573E7,0.0278,0.0332,0.9956,125704.0,92460.0,104712.0
2.7941574E7,0.0278,0.0332,0.9956,125590.0,92460.0,104712.0
2.7941575E7,-0.0278,0.0803,0.9995,125590.0,92345.0,104712.0
2.7941576E7,-0.0278,0.0803,0.9995,125590.0,92345.0,104712.0
2.7941577E7,-0.0278,0.0803,0.9995,125590.0,92345.0,104712.0
2.7941578E7,0.0938,0.0029,1.0049,125590.0,92345.0,106522.0
2.7941579E7,0.0938,0.0029,1.0049,125590.0,92345.0,106522.0
2.794158E7,0.0938,0.0029,1.0049,124451.0,92345.0,106522.0
2.7941581E7,0.0459,0.0762,0.9661,124451.0,93826.0,106522.0
2.7941582E7,0.0459,0.0762,0.9661,124451.0,93826.0,106522.0
2.7941583E7,0.0459,0.0762,0.9661,124451.0,93826.0,106522.0
2.7941584E7,0.0273,0.0427,0.9912,124451.0,93826.0,105859.0
2.7941585E7,0.0273,0.0427,0.9912,124451.0,93826.0,105859.0
2.7941586E7,0.0273,0.0427,0.9912,124634.0,93826.0,105859.0
2.7941587E7,0.0046,0.082,0.9619,124634.0,93579.0,105859.0
2.7941588E7,0.0046,0.082,0.9619,124634.0,93579.0,105859.0
2.7941589E7,0.0046,0.082,0.9619,124634.0,93579.0,105859.0
2.794159E7,0.0239,0.0376,0.9844,124634.0,93579.0,106186.0
2.7941591E7,0.0239,0.0376,0.9844,124634.0,93579.0,106186.0
2.7941592E7,0.0239,0.0376,0.9844,124899.0,93579.0,106186.0
2.7941593E7,0.021,0.0806,0.9648,124899.0,93765.0,106186.0
2.7941594E7,0.021,0.0806,0.9648,124899.0,93765.0,106186.0
2.7941595E7,0.021,0.0806,0.9648,124899.0,93765.0,106186.0
2.7941596E7,0.0029,0.0115,1.0063,124899.0,93765.0,106002.0
2.7941597E7,0.0029,0.0115,1.0063,124899.0,93765.0,106002.0
2.7941598E7,0.0029,0.0115,1.0063,124986.0,93765.0,106002.0
2.7941599E7,0.012,0.0813,0.9746,124986.0,93676.0,106002.0
2.79416E7,0.012,0.0813,0.9746,124986.0,93676.0,106002.0
2.7941601E7,0.012,0.0813,0.9746,124986.0,93676.0,106002.0
2.7941602E7,0.0305,0.0256,1.0051,124986.0,93676.0,106119.0
2.7941603E7,0.0305,0.0256,1.0051,124986.0,93676.0,106119.0
2.7941604E7,0.0305,0.0256,1.0051,125013.0,93676.0,106119.0
2.7941605E7,0.0293,0.0774,0.9724,125013.0,93703.0,106119.0
2.7941606E7,0.0293,0.0774,0.9724,125013.0,93703.0,106119.0
2.7941607E7,0.0293,0.0774,0.9724,125013.0,93703.0,106119.0
2.7941608E7,0.0107,0.0134,1.0107,125013.0,93703.0,105711.0
2.7941609E7,0.0107,0.0134,1.0107,125013.0,93703.0,105711.0
2.794161E7,0.0107,0.0134,1.0107,124719.0,93703.0,105711.0
2.7941611E7,0.0312,0.1028,0.9534,124719.0,93393.0,105711.0
2.7941612E7,0.0312,0.1028,0.9534,124719.0,93393.0,105711.0
2.7941613E7,0.0312,0.1028,0.9534,124719.0,93393.0,105711.0
2.7941614E7,0.0198,0.0193,1.0007,124719.0,93393.0,105916.0
2.7941615E7,0.0198,0.0193,1.0007,124719.0,93393.0,105916.0
2.7941616E7,0.0198,0.0193,1.0007,125103.0,93393.0,105916.0
2.7941617E7,0.022,0.0847,0.9695,125103.0,93582.0,105916.0
2.7941618E7,0.022,0.0847,0.9695,125103.0,93582.0,105916.0
2.7941619E7,0.022,0.0847,0.9695,125103.0,93582.0,105916.0
2.794162E7,0.011,0.0178,1.0017,125103.0,93582.0,105711.0
2.7941621E7,0.011,0.0178,1.0017,125103.0,93582.0,105711.0
2.7941622E7,0.011,0.0178,1.0017,124744.0,93582.0,105711.0
2.7941623E7,0.0369,0.0955,0.9539,124744.0,93351.0,105711.0
2.7941624E7,0.0369,0.0955,0.9539,124744.0,93351.0,105711.0
2.7941625E7,0.0369,0.0955,0.9539,124744.0,93351.0,105711.0
2.7941626E7,0.0117,0.0132,1.0044,124744.0,93351.0,105702.0
2.7941627E7,0.0117,0.0132,1.0044,124744.0,93351.0,105702.0
2.7941628E7,0.0117,0.0132,1.0044,124885.0,93351.0,105702.0
2.7941629E7,0.0225,0.0879,0.9749,124885.0,93379.0,105702.0
2.794163E7,0.0225,0.0879,0.9749,124885.0,93379.0,105702.0
2.7941631E7,0.0225,0.0879,0.9749,124885.0,93379.0,105702.0
2.7941632E7,0.0149,0.0186,1.0083,124885.0,93379.0,106030.0
2.7941633E7,0.0149,0.0186,1.0083,124885.0,93379.0,106030.0
2.7941634E7,0.0149,0.0186,1.0083,125258.0,93379.0,106030.0
2.7941635E7,0.0347,0.0906,0.9619,125258.0,93646.0,106030.0
2.7941636E7,0.0347,0.0906,0.9619,125258.0,93646.0,106030.0
2.7941637E7,0.0347,0.0906,0.9619,125258.0,93646.0,106030.0
2.7941638E7,0.0027,0.0154,1.0076,125258.0,93646.0,105792.0
2.7941639E7,0.0027,0.0154,1.0076,125258.0,93646.0,105792.0
2.794164E7,0.0027,0.0154,1.0076,125049.0,93646.0,105792.0
2.7941641E7,0.0142,0.0818,0.9714,125049.0,93438.0,105792.0
2.7941642E7,0.0142,0.0818,0.9714,125049.0,93438.0,105792.0
2.7941643E7,0.0142,0.0818,0.9714,125049.0,93438.0,105792.0
2.7941644E7,0.0249,0.0325,0.9905,125049.0,93438.0,105852.0
2.7941645E7,0.0249,0.0325,0.9905,125049.0,93438.0,105852.0
2.7941646E7,0.0249,0.0325,0.9905,125073.0,93438.0,105852.0
2.7941647E7,0.0442,0.0879,0.9639,125073.0,93472.0,105852.0
2.7941648E7,0.0442,0.0879,0.9639,125073.0,93472.0,105852.0
2.7941649E7,0.0442,0.0879,0.9639,125073.0,93472.0,105852.0
2.794165E7,-0.0039,0.0164,1.011,125073.0,93472.0,105873.0
2.7941651E7,-0.0039,0.0164,1.011,125073.0,93472.0,105873.0
2.7941652E7,-0.0039,0.0164,1.011,125129.0,93472.0,105873.0
2.7941653E7,0.0322,0.0955,0.9658,125129.0,93484.0,105873.0
2.7941654E7,0.0322,0.0955,0.9658,125129.0,93484.0,105873.0
2.7941655E7,0.0322,0.0955,0.9658,125129.0,93484.0,105873.0
2.7941656E7,0.0176,0.0256,1.0007,125129.0,93484.0,105990.0
2.7941657E7,0.0176,0.0256,1.0007,125129.0,93484.0,105990.0
2.7941658E7,0.0176,0.0256,1.0007,125331.0,93484.0,105990.0
2.7941659E7,0.0325,0.0759,0.9795,125331.0,93587.0,105990.0
2.794166E7,0.0325,0.0759,0.9795,125331.0,93587.0,105990.0
2.7941661E7,0.0325,0.0759,0.9795,125331.0,93587.0,105990.0
2.7941662E7,0.01,0.0139,1.0125,125331.0,93463.0,105830.0
2.7941663E7,0.01,0.0139,1.0125,125331.0,93463.0,105830.0
2.7941664E7,0.01,0.0139,1.0125,125150.0,93463.0,105830.0
2.7941665E7,0.0427,0.0876,0.9653,125150.0,93463.0,105830.0
2.7941666E7,0.0427,0.0876,0.9653,125150.0,93463.0,105830.0
2.7941667E7,0.0427,0.0876,0.9653,125150.0,93463.0,105830.0
2.7941668E7,0.0173,0.0178,0.9995,125150.0,93497.0,105892.0
2.7941669E7,0.0173,0.0178,0.9995,125150.0,93497.0,105892.0
2.794167E7,0.0173,0.0178,0.9995,125227.0,93497.0,105892.0
2.7941671E7,0.0325,0.0771,0.9683,125227.0,93497.0,105892.0
2.7941672E7,0.0325,0.0771,0.9683,125227.0,93497.0,105892.0
2.7941673E7,0.0325,0.0771,0.9683,125227.0,93497.0,105892.0
2.7941674E7,0.0083,0.0186,1.0,125227.0,93585.0,106020.0
2.7941675E7,0.0083,0.0186,1.0,125227.0,93585.0,106020.0
2.7941676E7,0.0083,0.0186,1.0,125344.0,93585.0,106020.0
2.7941677E7,0.0427,0.0891,0.9651,125344.0,93585.0,106020.0
2.7941678E7,0.0427,0.0891,0.9651,125344.0,93585.0,106020.0
2.7941679E7,0.0427,0.0891,0.9651,125344.0,93585.0,106020.0
2.794168E7,0.0022,0.0227,1.0027,125344.0,93517.0,105927.0
2.7941681E7,0.0022,0.0227,1.0027,125344.0,93517.0,105927.0
2.7941682E7,0.0022,0.0227,1.0027,125320.0,93517.0,105927.0
2.7941683E7,0.0315,0.0923,0.9631,125320.0,93517.0,105927.0
2.7941684E7,0.0315,0.0923,0.9631,125320.0,93517.0,105927.0
2.7941685E7,0.0315,0.0923,0.9631,125320.0,93517.0,105927.0
2.7941686E7,0.0073,0.0247,1.0022,125320.0,93509.0,105911.0
2.7941687E7,0.0073,0.0247,1.0022,125320.0,93509.0,105911.0
2.7941688E7,0.0073,0.0247,1.0022,125360.0,93509.0,105911.0
2.7941689E7,0.0405,0.0818,0.9724,125360.0,93509.0,105911.0
2.794169E7,0.0405,0.0818,0.9724,125360.0,93509.0,105911.0
