Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7612861E7,-0.0901,-0.0159,1.0452,121489.0,95549.0,109298.0
2.7612862E7,0.0117,0.1489,0.9211,121489.0,95747.0,109298.0
2.7612863E7,0.0117,0.1489,0.9211,121489.0,95747.0,109298.0
2.7612864E7,0.0117,0.1489,0.9211,121499.0,95747.0,109298.0
2.7612865E7,0.1458,0.1284,0.9214,121499.0,95747.0,109330.0
2.7612866E7,0.1458,0.1284,0.9214,121499.0,95747.0,109330.0
2.7612867E7,0.1458,0.1284,0.9214,121499.0,95747.0,109330.0
2.7612868E7,-0.0232,-0.0413,1.0632,121499.0,95511.0,109330.0
2.7612869E7,-0.0232,-0.0413,1.0632,121499.0,95511.0,109330.0
2.761287E7,-0.0232,-0.0413,1.0632,121425.0,95511.0,109330.0
2.7612871E7,-0.0852,0.0051,1.0322,121425.0,95511.0,109191.0
2.7612872E7,-0.0852,0.0051,1.0322,121425.0,95511.0,109191.0
2.7612873E7,-0.0852,0.0051,1.0322,121425.0,95511.0,109191.0
2.7612874E7,0.0295,0.1667,0.9031,121425.0,95612.0,109191.0
2.7612875E7,0.0295,0.1667,0.9031,121425.0,95612.0,109191.0
2.7612876E7,0.0295,0.1667,0.9031,121514.0,95612.0,109191.0
2.7612877E7,0.1453,0.1074,0.9421,121514.0,95612.0,109243.0
2.7612878E7,0.1453,0.1074,0.9421,121514.0,95612.0,109243.0
2.7612879E7,0.1453,0.1074,0.9421,121514.0,95612.0,109243.0
2.761288E7,-0.0354,-0.0623,1.0676,121514.0,95475.0,109243.0
2.7612881E7,-0.0354,-0.0623,1.0676,121514.0,95475.0,109243.0
2.7612882E7,-0.0354,-0.0623,1.0676,121410.0,95475.0,109243.0
2.7612883E7,-0.0911,0.0146,1.0159,121410.0,95475.0,109105.0
2.7612884E7,-0.0911,0.0146,1.0159,121410.0,95475.0,109105.0
2.7612885E7,-0.0911,0.0146,1.0159,121410.0,95475.0,109105.0
2.7612886E7,0.0393,0.1775,0.9006,121410.0,95504.0,109105.0
2.7612887E7,0.0393,0.1775,0.9006,121410.0,95504.0,109105.0
2.7612888E7,0.0393,0.1775,0.9006,121359.0,95504.0,109105.0
2.7612889E7,0.135,0.1008,0.9412,121359.0,95504.0,109024.0
2.761289E7,0.135,0.1008,0.9412,121359.0,95504.0,109024.0
2.7612891E7,0.135,0.1008,0.9412,121359.0,95504.0,109024.0
2.7612892E7,-0.0413,-0.0793,1.0757,121359.0,95405.0,109024.0
2.7612893E7,-0.0413,-0.0793,1.0757,121359.0,95405.0,109024.0
2.7612894E7,-0.0413,-0.0793,1.0757,121527.0,95405.0,109024.0
2.7612895E7,-0.0847,0.022,1.0137,121527.0,95405.0,109131.0
2.7612896E7,-0.0847,0.022,1.0137,121527.0,95405.0,109131.0
2.7612897E7,-0.0847,0.022,1.0137,121527.0,95405.0,109131.0
2.7612898E7,0.0596,0.186,0.8896,121527.0,95478.0,109131.0
2.7612899E7,0.0596,0.186,0.8896,121527.0,95478.0,109131.0
2.76129E7,0.0596,0.186,0.8896,121324.0,95478.0,109131.0
2.7612901E7,0.1348,0.0881,0.9563,121324.0,95478.0,108906.0
2.7612902E7,0.1348,0.0881,0.9563,121324.0,95478.0,108906.0
2.7612903E7,0.1348,0.0881,0.9563,121324.0,95478.0,108906.0
2.7612904E7,-0.052,-0.0767,1.0818,121324.0,95371.0,108906.0
2.7612905E7,-0.052,-0.0767,1.0818,121324.0,95371.0,108906.0
2.7612906E7,-0.052,-0.0767,1.0818,121533.0,95371.0,108906.0
2.7612907E7,-0.0662,0.042,0.9927,121533.0,95371.0,109063.0
2.7612908E7,-0.0662,0.042,0.9927,121533.0,95371.0,109063.0
2.7612909E7,-0.0662,0.042,0.9927,121533.0,95371.0,109063.0
2.761291E7,0.0547,0.1875,0.8845,121533.0,95351.0,109063.0
2.7612911E7,0.0547,0.1875,0.8845,121533.0,95351.0,109063.0
2.7612912E7,0.0547,0.1875,0.8845,121257.0,95351.0,109063.0
2.7612913E7,0.1208,0.0693,0.9761,121257.0,95351.0,108763.0
2.7612914E7,0.1208,0.0693,0.9761,121257.0,95351.0,108763.0
2.7612915E7,0.1208,0.0693,0.9761,121257.0,95351.0,108763.0
2.7612916E7,-0.0654,-0.0679,1.0796,121257.0,95345.0,108763.0
2.7612917E7,-0.0654,-0.0679,1.0796,121257.0,95345.0,108763.0
2.7612918E7,-0.0654,-0.0679,1.0796,121568.0,95345.0,108763.0
2.7612919E7,-0.0537,0.0542,0.989,121568.0,95345.0,109024.0
2.761292E7,-0.0537,0.0542,0.989,121568.0,95345.0,109024.0
2.7612921E7,-0.0537,0.0542,0.989,121568.0,95345.0,109024.0
2.7612922E7,0.0635,0.1841,0.8921,121568.0,95267.0,109024.0
2.7612923E7,0.0635,0.1841,0.8921,121568.0,95267.0,109024.0
2.7612924E7,0.0635,0.1841,0.8921,121179.0,95267.0,109024.0
2.7612925E7,0.1082,0.0588,0.9705,121179.0,95267.0,108625.0
2.7612926E7,0.1082,0.0588,0.9705,121179.0,95267.0,108625.0
2.7612927E7,0.1082,0.0588,0.9705,121179.0,95267.0,108625.0
2.7612928E7,-0.0706,-0.0835,1.0835,121179.0,95261.0,108625.0
2.7612929E7,-0.0706,-0.0835,1.0835,121179.0,95261.0,108625.0
2.761293E7,-0.0706,-0.0835,1.0835,121489.0,95261.0,108625.0
2.7612931E7,-0.04,0.0662,0.98,121489.0,95261.0,108848.0
2.7612932E7,-0.04,0.0662,0.98,121489.0,95261.0,108848.0
2.7612933E7,-0.04,0.0662,0.98,121489.0,95261.0,108848.0
2.7612934E7,0.0759,0.188,0.8894,121489.0,95208.0,108848.0
2.7612935E7,0.0759,0.188,0.8894,121489.0,95208.0,108848.0
2.7612936E7,0.0759,0.188,0.8894,121204.0,95208.0,108848.0
2.7612937E7,0.0972,0.0422,0.9927,121204.0,95208.0,108588.0
2.7612938E7,0.0972,0.0422,0.9927,121204.0,95208.0,108588.0
2.7612939E7,0.0972,0.0422,0.9927,121204.0,95208.0,108588.0
2.761294E7,-0.0769,-0.0706,1.0747,121204.0,95166.0,108588.0
2.7612941E7,-0.0769,-0.0706,1.0747,121204.0,95166.0,108588.0
2.7612942E7,-0.0769,-0.0706,1.0747,121428.0,95166.0,108588.0
2.7612943E7,-0.0249,0.0742,0.9683,121428.0,95166.0,108704.0
2.7612944E7,-0.0249,0.0742,0.9683,121428.0,95166.0,108704.0
2.7612945E7,-0.0249,0.0742,0.9683,121428.0,95166.0,108704.0
2.7612946E7,0.0735,0.1853,0.8984,121428.0,95190.0,108704.0
2.7612947E7,0.0735,0.1853,0.8984,121428.0,95190.0,108704.0
2.7612948E7,0.0735,0.1853,0.8984,121265.0,95190.0,108704.0
2.7612949E7,0.093,0.0435,0.9949,121265.0,95190.0,108551.0
2.761295E7,0.093,0.0435,0.9949,121265.0,95190.0,108551.0
2.7612951E7,0.093,0.0435,0.9949,121265.0,95190.0,108551.0
2.7612952E7,-0.0754,-0.0576,1.0688,121265.0,95096.0,108551.0
2.7612953E7,-0.0754,-0.0576,1.0688,121265.0,95096.0,108551.0
2.7612954E7,-0.0754,-0.0576,1.0688,121398.0,95096.0,108551.0
2.7612955E7,-0.0244,0.0801,0.9717,121398.0,95096.0,108615.0
2.7612956E7,-0.0244,0.0801,0.9717,121398.0,95096.0,108615.0
2.7612957E7,-0.0244,0.0801,0.9717,121398.0,95096.0,108615.0
2.7612958E7,0.0688,0.1562,0.9084,121398.0,95157.0,108615.0
2.7612959E7,0.0688,0.1562,0.9084,121398.0,95157.0,108615.0
2.761296E7,0.0688,0.1562,0.9084,121257.0,95157.0,108615.0
2.7612961E7,0.0845,0.0356,0.9919,121257.0,95157.0,108451.0
2.7612962E7,0.0845,0.0356,0.9919,121257.0,95157.0,108451.0
2.7612963E7,0.0845,0.0356,0.9919,121257.0,95157.0,108451.0
2.7612964E7,-0.0771,-0.0383,1.0581,121257.0,94997.0,108451.0
2.7612965E7,-0.0771,-0.0383,1.0581,121257.0,94997.0,108451.0
2.7612966E7,-0.0771,-0.0383,1.0581,121200.0,94997.0,108451.0
2.7612967E7,-0.0117,0.0903,0.9622,121200.0,94997.0,108356.0
2.7612968E7,-0.0117,0.0903,0.9622,121200.0,94997.0,108356.0
2.7612969E7,-0.0117,0.0903,0.9622,121200.0,94997.0,108356.0
2.761297E7,0.0671,0.1504,0.9136,121200.0,95032.0,108356.0
2.7612971E7,0.0671,0.1504,0.9136,121200.0,95032.0,108356.0
2.7612972E7,0.0671,0.1504,0.9136,121285.0,95032.0,108356.0
2.7612973E7,0.0762,0.0222,1.0049,121285.0,95032.0,108407.0
2.7612974E7,0.0762,0.0222,1.0049,121285.0,95032.0,108407.0
2.7612975E7,0.0762,0.0222,1.0049,121285.0,95032.0,108407.0
2.7612976E7,-0.0784,-0.033,1.0554,121285.0,94995.0,108407.0
2.7612977E7,-0.0784,-0.033,1.0554,121285.0,94995.0,108407.0
2.7612978E7,-0.0784,-0.033,1.0554,121203.0,94995.0,108407.0
2.7612979E7,-0.011,0.0962,0.9612,121203.0,94995.0,108271.0
2.761298E7,-0.011,0.0962,0.9612,121203.0,94995.0,108271.0
2.7612981E7,-0.011,0.0962,0.9612,121203.0,94995.0,108271.0
2.7612982E7,0.0537,0.1545,0.9189,121203.0,94972.0,108271.0
2.7612983E7,0.0537,0.1545,0.9189,121203.0,94972.0,108271.0
2.7612984E7,0.0537,0.1545,0.9189,121298.0,94972.0,108271.0
2.7612985E7,0.0833,0.0254,0.9954,121298.0,94972.0,108326.0
2.7612986E7,0.0833,0.0254,0.9954,121298.0,94972.0,108326.0
2.7612987E7,0.0833,0.0254,0.9954,121298.0,94972.0,108326.0
2.7612988E7,-0.0691,-0.0354,1.0571,121298.0,94932.0,108326.0
2.7612989E7,-0.0691,-0.0354,1.0571,121298.0,94932.0,108326.0
2.761299E7,-0.0691,-0.0354,1.0571,121141.0,94932.0,108326.0
2.7612991E7,-0.0181,0.0876,0.9624,121141.0,94932.0,108136.0
2.7612992E7,-0.0181,0.0876,0.9624,121141.0,94932.0,108136.0
2.7612993E7,-0.0181,0.0876,0.9624,121141.0,94932.0,108136.0
2.7612994E7,0.0554,0.1589,0.9116,121141.0,94890.0,108136.0
2.7612995E7,0.0554,0.1589,0.9116,121141.0,94890.0,108136.0
2.7612996E7,0.0554,0.1589,0.9116,121245.0,94890.0,108136.0
2.7612997E7,0.1038,0.0327,0.9927,121245.0,94890.0,108203.0
2.7612998E7,0.1038,0.0327,0.9927,121245.0,94890.0,108203.0
2.7612999E7,0.1038,0.0327,0.9927,121245.0,94890.0,108203.0
2.7613E7,-0.0603,-0.0449,1.051,121245.0,94868.0,108203.0
2.7613001E7,-0.0603,-0.0449,1.051,121245.0,94868.0,108203.0
2.7613002E7,-0.0603,-0.0449,1.051,121024.0,94868.0,108203.0
2.7613003E7,-0.0254,0.0835,0.9741,121024.0,94868.0,107948.0
2.7613004E7,-0.0254,0.0835,0.9741,121024.0,94868.0,107948.0
2.7613005E7,-0.0254,0.0835,0.9741,121024.0,94868.0,107948.0
2.7613006E7,0.0591,0.1658,0.9097,121024.0,94834.0,107948.0
2.7613007E7,0.0591,0.1658,0.9097,121024.0,94834.0,107948.0
2.7613008E7,0.0591,0.1658,0.9097,121216.0,94834.0,107948.0
2.7613009E7,0.092,0.0276,0.9929,121216.0,94834.0,108138.0
2.761301E7,0.092,0.0276,0.9929,121216.0,94834.0,108138.0
2.7613011E7,0.092,0.0276,0.9929,121216.0,94834.0,108138.0
2.7613012E7,-0.0564,-0.0383,1.0554,121216.0,94874.0,108138.0
2.7613013E7,-0.0564,-0.0383,1.0554,121216.0,94874.0,108138.0
2.7613014E7,-0.0564,-0.0383,1.0554,121038.0,94874.0,108138.0
2.7613015E7,-0.0261,0.0791,0.9812,121038.0,94874.0,107888.0
2.7613016E7,-0.0261,0.0791,0.9812,121038.0,94874.0,107888.0
2.7613017E7,-0.0261,0.0791,0.9812,121038.0,94874.0,107888.0
2.7613018E7,0.043,0.1553,0.9146,121038.0,94813.0,107888.0
2.7613019E7,0.043,0.1553,0.9146,121038.0,94813.0,107888.0
2.761302E7,0.043,0.1553,0.9146,121191.0,94813.0,107888.0
2.7613021E7,0.0908,0.0378,0.9924,121191.0,94813.0,108058.0
2.7613022E7,0.0908,0.0378,0.9924,121191.0,94813.0,108058.0
2.7613023E7,0.0908,0.0378,0.9924,121191.0,94813.0,108058.0
2.7613024E7,-0.0454,-0.0408,1.0544,121191.0,94848.0,108058.0
2.7613025E7,-0.0454,-0.0408,1.0544,121191.0,94848.0,108058.0
2.7613026E7,-0.0454,-0.0408,1.0544,120975.0,94848.0,108058.0
2.7613027E7,-0.0261,0.0647,0.9807,120975.0,94848.0,107773.0
2.7613028E7,-0.0261,0.0647,0.9807,120975.0,94848.0,107773.0
2.7613029E7,-0.0261,0.0647,0.9807,120975.0,94848.0,107773.0
2.761303E7,0.0349,0.1594,0.9177,120975.0,94725.0,107773.0
2.7613031E7,0.0349,0.1594,0.9177,120975.0,94725.0,107773.0
2.7613032E7,0.0349,0.1594,0.9177,121114.0,94725.0,107773.0
2.7613033E7,0.1135,0.0598,0.9768,121114.0,94725.0,107954.0
2.7613034E7,0.1135,0.0598,0.9768,121114.0,94725.0,107954.0
2.7613035E7,0.1135,0.0598,0.9768,121114.0,94725.0,107954.0
2.7613036E7,-0.0452,-0.0417,1.0525,121114.0,94794.0,107954.0
2.7613037E7,-0.0452,-0.0417,1.0525,121114.0,94794.0,107954.0
2.7613038E7,-0.0452,-0.0417,1.0525,121038.0,94794.0,107954.0
2.7613039E7,-0.0461,0.0491,0.9907,121038.0,94794.0,107792.0
2.761304E7,-0.0461,0.0491,0.9907,121038.0,94794.0,107792.0
2.7613041E7,-0.0461,0.0491,0.9907,121038.0,94794.0,107792.0
2.7613042E7,0.053,0.1641,0.9097,121038.0,94730.0,107792.0
2.7613043E7,0.053,0.1641,0.9097,121038.0,94730.0,107792.0
2.7613044E7,0.053,0.1641,0.9097,121211.0,94730.0,107792.0
2.7613045E7,0.1187,0.061,0.9717,121211.0,94730.0,107947.0
2.7613046E7,0.1187,0.061,0.9717,121211.0,94730.0,107947.0
2.7613047E7,0.1187,0.061,0.9717,121211.0,94730.0,107947.0
2.7613048E7,-0.0598,-0.05,1.0637,121211.0,94764.0,107947.0
2.7613049E7,-0.0598,-0.05,1.0637,121211.0,94764.0,107947.0
2.761305E7,-0.0598,-0.05,1.0637,121027.0,94764.0,107947.0
2.7613051E7,-0.0557,0.0679,0.9871,121027.0,94764.0,107726.0
2.7613052E7,-0.0557,0.0679,0.9871,121027.0,94764.0,107726.0
2.7613053E7,-0.0557,0.0679,0.9871,121027.0,94764.0,107726.0
2.7613054E7,0.0688,0.1702,0.9028,121027.0,94692.0,107726.0
2.7613055E7,0.0688,0.1702,0.9028,121027.0,94692.0,107726.0
2.7613056E7,0.0688,0.1702,0.9028,121260.0,94692.0,107726.0
2.7613057E7,0.1091,0.0459,0.9875,121260.0,94692.0,107896.0
2.7613058E7,0.1091,0.0459,0.9875,121260.0,94692.0,107896.0
2.7613059E7,0.1091,0.0459,0.9875,121260.0,94692.0,107896.0
2.761306E7,-0.084,-0.054,1.0759,121260.0,94731.0,107896.0
2.7613061E7,-0.084,-0.054,1.0759,121260.0,94731.0,107896.0
2.7613062E7,-0.084,-0.054,1.0759,121184.0,94731.0,107896.0
2.7613063E7,-0.0454,0.0752,0.9749,121184.0,94731.0,107856.0
2.7613064E7,-0.0454,0.0752,0.9749,121184.0,94731.0,107856.0
2.7613065E7,-0.0454,0.0752,0.9749,121184.0,94731.0,107856.0
2.7613066E7,0.0852,0.1694,0.9009,121184.0,94782.0,107856.0
2.7613067E7,0.0852,0.1694,0.9009,121184.0,94782.0,107856.0
2.7613068E7,0.0852,0.1694,0.9009,121410.0,94782.0,107856.0
2.7613069E7,0.095,0.0283,0.9971,121410.0,94782.0,108051.0
2.761307E7,0.095,0.0283,0.9971,121410.0,94782.0,108051.0
2.7613071E7,0.095,0.0283,0.9971,121410.0,94782.0,108051.0
2.7613072E7,-0.0879,-0.053,1.0664,121410.0,94812.0,108051.0
2.7613073E7,-0.0879,-0.053,1.0664,121410.0,94812.0,108051.0
2.7613074E7,-0.0879,-0.053,1.0664,121361.0,94812.0,108051.0
2.7613075E7,-0.0291,0.0933,0.9653,121361.0,94812.0,107991.0
2.7613076E7,-0.0291,0.0933,0.9653,121361.0,94812.0,107991.0
2.7613077E7,-0.0291,0.0933,0.9653,121361.0,94812.0,107991.0
2.7613078E7,0.0935,0.1687,0.8984,121361.0,94832.0,107991.0
2.7613079E7,0.0935,0.1687,0.8984,121361.0,94832.0,107991.0
2.761308E7,0.0935,0.1687,0.8984,121466.0,94832.0,107991.0
2.7613081E7,0.0884,0.0125,1.0066,121466.0,94832.0,108083.0
2.7613082E7,0.0884,0.0125,1.0066,121466.0,94832.0,108083.0
2.7613083E7,0.0884,0.0125,1.0066,121466.0,94832.0,108083.0
2.7613084E7,-0.0894,-0.0537,1.0703,121466.0,94841.0,108083.0
2.7613085E7,-0.0894,-0.0537,1.0703,121466.0,94841.0,108083.0
2.7613086E7,-0.0894,-0.0537,1.0703,121450.0,94841.0,108083.0
2.7613087E7,-0.0144,0.0974,0.9553,121450.0,94841.0,108042.0
2.7613088E7,-0.0144,0.0974,0.9553,121450.0,94841.0,108042.0
2.7613089E7,-0.0144,0.0974,0.9553,121450.0,94841.0,108042.0
2.761309E7,0.0874,0.1694,0.8992,121450.0,94874.0,108042.0
2.7613091E7,0.0874,0.1694,0.8992,121450.0,94874.0,108042.0
2.7613092E7,0.0874,0.1694,0.8992,121667.0,94874.0,108042.0
2.7613093E7,0.0715,0.0051,1.0127,121667.0,94874.0,108280.0
2.7613094E7,0.0715,0.0051,1.0127,121667.0,94874.0,108280.0
2.7613095E7,0.0715,0.0051,1.0127,121667.0,94874.0,108280.0
2.7613096E7,-0.0894,-0.0476,1.0608,121667.0,94960.0,108280.0
2.7613097E7,-0.0894,-0.0476,1.0608,121667.0,94960.0,108280.0
2.7613098E7,-0.0894,-0.0476,1.0608,121594.0,94960.0,108280.0
2.7613099E7,-0.0015,0.1104,0.9558,121594.0,94960.0,108154.0
2.76131E7,-0.0015,0.1104,0.9558,121594.0,94960.0,108154.0
2.7613101E7,-0.0015,0.1104,0.9558,121594.0,94960.0,108154.0
2.7613102E7,0.082,0.1677,0.908,121594.0,94930.0,108154.0
2.7613103E7,0.082,0.1677,0.908,121594.0,94930.0,108154.0
2.7613104E7,0.082,0.1677,0.908,121653.0,94930.0,108154.0
2.7613105E7,0.0715,0.0012,1.0117,121653.0,94930.0,108280.0
2.7613106E7,0.0715,0.0012,1.0117,121653.0,94930.0,108280.0
2.7613107E7,0.0715,0.0012,1.0117,121653.0,94930.0,108280.0
2.7613108E7,-0.0852,-0.0486,1.0625,121653.0,94995.0,108280.0
2.7613109E7,-0.0852,-0.0486,1.0625,121653.0,94995.0,108280.0
2.761311E7,-0.0852,-0.0486,1.0625,121733.0,94995.0,108280.0
2.7613111E7,-0.0032,0.1038,0.9539,121733.0,94995.0,108323.0
2.7613112E7,-0.0032,0.1038,0.9539,121733.0,94995.0,108323.0
2.7613113E7,-0.0032,0.1038,0.9539,121733.0,94995.0,108323.0
2.7613114E7,0.0791,0.1582,0.9126,121733.0,95043.0,108323.0
2.7613115E7,0.0791,0.1582,0.9126,121733.0,95043.0,108323.0
2.7613116E7,0.0791,0.1582,0.9126,121683.0,95043.0,108323.0
2.7613117E7,0.0686,0.0088,1.009,121683.0,95043.0,108220.0
2.7613118E7,0.0686,0.0088,1.009,121683.0,95043.0,108220.0
2.7613119E7,0.0686,0.0088,1.009,121683.0,95043.0,108220.0
2.761312E7,-0.0808,-0.0469,1.0566,121683.0,94961.0,108220.0
2.7613121E7,-0.0808,-0.0469,1.0566,121683.0,94961.0,108220.0
2.7613122E7,-0.0808,-0.0469,1.0566,121639.0,94961.0,108220.0
2.7613123E7,-0.0076,0.1064,0.9507,121639.0,94961.0,108190.0
2.7613124E7,-0.0076,0.1064,0.9507,121639.0,94961.0,108190.0
2.7613125E7,-0.0076,0.1064,0.9507,121639.0,94961.0,108190.0
2.7613126E7,0.0774,0.1614,0.9155,121639.0,94977.0,108190.0
2.7613127E7,0.0774,0.1614,0.9155,121639.0,94977.0,108190.0
2.7613128E7,0.0774,0.1614,0.9155,121644.0,94977.0,108190.0
2.7613129E7,0.0759,-0.0024,1.0122,121644.0,94977.0,108133.0
2.761313E7,0.0759,-0.0024,1.0122,121644.0,94977.0,108133.0
2.7613131E7,0.0759,-0.0024,1.0122,121644.0,94977.0,108133.0
2.7613132E7,-0.0842,-0.0378,1.0505,121644.0,94933.0,108133.0
2.7613133E7,-0.0842,-0.0378,1.0505,121644.0,94933.0,108133.0
2.7613134E7,-0.0842,-0.0378,1.0505,121629.0,94933.0,108133.0
2.7613135E7,-0.0085,0.1067,0.9519,121629.0,94943.0,108117.0
2.7613136E7,-0.0085,0.1067,0.9519,121629.0,94943.0,108117.0
2.7613137E7,-0.0085,0.1067,0.9519,121629.0,94943.0,108117.0
2.7613138E7,0.0723,0.1565,0.9146,121629.0,94943.0,108117.0
2.7613139E7,0.0723,0.1565,0.9146,121629.0,94943.0,108117.0
2.761314E7,0.0723,0.1565,0.9146,121630.0,94943.0,108117.0
2.7613141E7,0.0781,0.0049,1.0161,121630.0,94907.0,108056.0
2.7613142E7,0.0781,0.0049,1.0161,121630.0,94907.0,108056.0
2.7613143E7,0.0781,0.0049,1.0161,121630.0,94907.0,108056.0
2.7613144E7,-0.0818,-0.0281,1.051,121630.0,94907.0,108056.0
2.7613145E7,-0.0818,-0.0281,1.051,121630.0,94907.0,108056.0
2.7613146E7,-0.0818,-0.0281,1.051,121579.0,94907.0,108056.0
2.7613147E7,-0.0103,0.1021,0.946,121579.0,94880.0,107999.0
2.7613148E7,-0.0103,0.1021,0.946,121579.0,94880.0,107999.0
2.7613149E7,-0.0103,0.1021,0.946,121579.0,94880.0,107999.0
2.761315E7,0.0762,0.1592,0.9116,121579.0,94880.0,107999.0
2.7613151E7,0.0762,0.1592,0.9116,121579.0,94880.0,107999.0
2.7613152E7,0.0762,0.1592,0.9116,121555.0,94880.0,107999.0
2.7613153E7,0.075,0.0015,1.0112,121555.0,94860.0,107957.0
2.7613154E7,0.075,0.0015,1.0112,121555.0,94860.0,107957.0
2.7613155E7,0.075,0.0015,1.0112,121555.0,94860.0,107957.0
2.7613156E7,-0.0803,-0.0344,1.0544,121555.0,94860.0,107957.0
2.7613157E7,-0.0803,-0.0344,1.0544,121555.0,94860.0,107957.0
2.7613158E7,-0.0803,-0.0344,1.0544,121608.0,94860.0,107957.0
2.7613159E7,-0.0144,0.106,0.9578,121608.0,94867.0,107974.0
2.761316E7,-0.0144,0.106,0.9578,121608.0,94867.0,107974.0
2.7613161E7,-0.0144,0.106,0.9578,121608.0,94867.0,107974.0
2.7613162E7,0.0796,0.1604,0.9104,121608.0,94867.0,107974.0
2.7613163E7,0.0796,0.1604,0.9104,121608.0,94867.0,107974.0
2.7613164E7,0.0796,0.1604,0.9104,121532.0,94867.0,107974.0
2.7613165E7,0.0845,5.0E-4,1.0129,121532.0,94827.0,107852.0
2.7613166E7,0.0845,5.0E-4,1.0129,121532.0,94827.0,107852.0
2.7613167E7,0.0845,5.0E-4,1.0129,121532.0,94827.0,107852.0
2.7613168E7,-0.0764,-0.0435,1.0544,121532.0,94827.0,107852.0
2.7613169E7,-0.0764,-0.0435,1.0544,121532.0,94827.0,107852.0
2.761317E7,-0.0764,-0.0435,1.0544,121578.0,94827.0,107852.0
2.7613171E7,-0.0186,0.1001,0.9639,121578.0,94841.0,107899.0
2.7613172E7,-0.0186,0.1001,0.9639,121578.0,94841.0,107899.0
2.7613173E7,-0.0186,0.1001,0.9639,121578.0,94841.0,107899.0
2.7613174E7,0.0715,0.1653,0.9133,121578.0,94841.0,107899.0
2.7613175E7,0.0715,0.1653,0.9133,121578.0,94841.0,107899.0
2.7613176E7,0.0715,0.1653,0.9133,121542.0,94841.0,107899.0
2.7613177E7,0.0898,0.0149,1.0056,121542.0,94795.0,107785.0
2.7613178E7,0.0898,0.0149,1.0056,121542.0,94795.0,107785.0
2.7613179E7,0.0898,0.0149,1.0056,121542.0,94795.0,107785.0
2.761318E7,-0.0691,-0.0498,1.0554,121542.0,94795.0,107785.0
2.7613181E7,-0.0691,-0.0498,1.0554,121542.0,94795.0,107785.0
2.7613182E7,-0.0691,-0.0498,1.0554,121531.0,94795.0,107785.0
2.7613183E7,-0.0378,0.0876,0.9641,121531.0,94787.0,107773.0
2.7613184E7,-0.0378,0.0876,0.9641,121531.0,94787.0,107773.0
2.7613185E7,-0.0378,0.0876,0.9641,121531.0,94787.0,107773.0
2.7613186E7,0.0691,0.1636,0.9119,121531.0,94787.0,107773.0
2.7613187E7,0.0691,0.1636,0.9119,121531.0,94787.0,107773.0
2.7613188E7,0.0691,0.1636,0.9119,121577.0,94787.0,107773.0
2.7613189E7,0.1089,0.021,0.9998,121577.0,94806.0,107807.0
2.761319E7,0.1089,0.021,0.9998,121577.0,94806.0,107807.0
2.7613191E7,0.1089,0.021,0.9998,121577.0,94806.0,107807.0
2.7613192E7,-0.0598,-0.0518,1.0593,121577.0,94806.0,107807.0
2.7613193E7,-0.0598,-0.0518,1.0593,121577.0,94806.0,107807.0
2.7613194E7,-0.0598,-0.0518,1.0593,121525.0,94806.0,107807.0
2.7613195E7,-0.0432,0.0791,0.9773,121525.0,94759.0,107714.0
2.7613196E7,-0.0432,0.0791,0.9773,121525.0,94759.0,107714.0
2.7613197E7,-0.0432,0.0791,0.9773,121525.0,94759.0,107714.0
2.7613198E7,0.0586,0.1765,0.9011,121525.0,94759.0,107714.0
2.7613199E7,0.0586,0.1765,0.9011,121525.0,94759.0,107714.0
2.76132E7,0.0586,0.1765,0.9011,121509.0,94759.0,107714.0
2.7613201E7,0.1121,0.032,0.9973,121509.0,94773.0,107717.0
2.7613202E7,0.1121,0.032,0.9973,121509.0,94773.0,107717.0
2.7613203E7,0.1121,0.032,0.9973,121509.0,94773.0,107717.0
2.7613204E7,-0.0457,-0.0527,1.0635,121509.0,94773.0,107717.0
2.7613205E7,-0.0457,-0.0527,1.0635,121509.0,94773.0,107717.0
2.7613206E7,-0.0457,-0.0527,1.0635,121541.0,94773.0,107717.0
2.7613207E7,-0.0476,0.0703,0.9731,121541.0,94780.0,107728.0
2.7613208E7,-0.0476,0.0703,0.9731,121541.0,94780.0,107728.0
2.7613209E7,-0.0476,0.0703,0.9731,121541.0,94780.0,107728.0
2.761321E7,0.0476,0.168,0.9055,121541.0,94780.0,107728.0
2.7613211E7,0.0476,0.168,0.9055,121541.0,94780.0,107728.0
2.7613212E7,0.0476,0.168,0.9055,121553.0,94780.0,107728.0
2.7613213E7,0.1042,0.0413,0.9927,121553.0,94781.0,107712.0
2.7613214E7,0.1042,0.0413,0.9927,121553.0,94781.0,107712.0
2.7613215E7,0.1042,0.0413,0.9927,121553.0,94781.0,107712.0
2.7613216E7,-0.0359,-0.05,1.0591,121553.0,94781.0,107712.0
2.7613217E7,-0.0359,-0.05,1.0591,121553.0,94781.0,107712.0
2.7613218E7,-0.0359,-0.05,1.0591,121539.0,94781.0,107712.0
2.7613219E7,-0.0503,0.0518,0.9878,121539.0,94765.0,107686.0
2.761322E7,-0.0503,0.0518,0.9878,121539.0,94765.0,107686.0
2.7613221E7,-0.0503,0.0518,0.9878,121539.0,94765.0,107686.0
2.7613222E7,0.0247,0.1699,0.9082,121539.0,94765.0,107686.0
2.7613223E7,0.0247,0.1699,0.9082,121539.0,94765.0,107686.0
