-0.0454,0.0007,1.0278,125850,93427,103515
-0.0347,0.0991,0.9629,125850,93427,103634
-0.0347,0.0991,0.9629,125850,93427,103634
-0.0347,0.0991,0.9629,125850,93427,103634
0.1145,0.1501,0.9165,125850,93262,103634
0.1145,0.1501,0.9165,125850,93262,103634
0.1145,0.1501,0.9165,125921,93262,103634
0.0222,-0.0105,1.0256,125921,93262,103498
0.0222,-0.0105,1.0256,125921,93262,103498
0.0222,-0.0105,1.0256,125921,93262,103498
-0.0369,-0.011,1.0356,125921,93441,103498
-0.0369,-0.011,1.0356,125921,93441,103498
-0.0369,-0.011,1.0356,125920,93441,103498
-0.0449,0.0825,0.9656,125920,93441,103668
-0.0449,0.0825,0.9656,125920,93441,103668
-0.0449,0.0825,0.9656,125920,93441,103668
0.113,0.1533,0.9209,125920,93338,103668
0.113,0.1533,0.9209,125920,93338,103668
0.113,0.1533,0.9209,125897,93338,103668
0.0234,-0.0034,1.0129,125897,93338,103564
0.0234,-0.0034,1.0129,125897,93338,103564
0.0234,-0.0034,1.0129,125897,93338,103564
-0.04,-0.0039,1.0325,125897,93438,103564
-0.04,-0.0039,1.0325,125897,93438,103564
-0.04,-0.0039,1.0325,125901,93438,103564
-0.0427,0.0867,0.9678,125901,93438,103671
-0.0427,0.0867,0.9678,125901,93438,103671
-0.0427,0.0867,0.9678,125901,93438,103671
0.103,0.1501,0.9189,125901,93397,103671
0.103,0.1501,0.9189,125901,93397,103671
0.103,0.1501,0.9189,126001,93397,103671
0.033,-0.0056,1.0242,126001,93397,103738
0.033,-0.0056,1.0242,126001,93397,103738
0.033,-0.0056,1.0242,126001,93397,103738
-0.0234,-0.0098,1.0305,126001,93547,103738
-0.0234,-0.0098,1.0305,126001,93547,103738
-0.0234,-0.0098,1.0305,125884,93547,103738
-0.0454,0.0833,0.96,125884,93547,103801
-0.0454,0.0833,0.96,125884,93547,103801
-0.0454,0.0833,0.96,125884,93547,103801
0.0933,0.1433,0.9199,125884,93399,103801
0.0933,0.1433,0.9199,125884,93399,103801
0.0933,0.1433,0.9199,125929,93399,103801
0.0334,0.0122,1.0088,125929,93399,103767
0.0334,0.0122,1.0088,125929,93399,103767
0.0334,0.0122,1.0088,125929,93399,103767
-0.0266,-0.0059,1.0283,125929,93511,103767
-0.0266,-0.0059,1.0283,125929,93511,103767
-0.0266,-0.0059,1.0283,125963,93511,103767
-0.0552,0.0684,0.9744,125963,93511,103823
-0.0552,0.0684,0.9744,125963,93511,103823
-0.0552,0.0684,0.9744,125963,93511,103823
0.0986,0.1514,0.9197,125963,93505,103823
0.0986,0.1514,0.9197,125963,93505,103823
0.0986,0.1514,0.9197,126092,93505,103823
0.0542,0.0159,1.0068,126092,93505,103865
0.0542,0.0159,1.0068,126092,93505,103865
0.0542,0.0159,1.0068,126092,93505,103865
-0.042,-0.0117,1.0427,126092,93641,103865
-0.042,-0.0117,1.0427,126092,93641,103865
-0.042,-0.0117,1.0427,126093,93641,103865
-0.0632,0.0752,0.9832,126093,93641,103881
-0.0632,0.0752,0.9832,126093,93641,103881
-0.0632,0.0752,0.9832,126093,93641,103881
0.1108,0.1633,0.8992,126093,93572,103881
0.1108,0.1633,0.8992,126093,93572,103881
0.1108,0.1633,0.8992,126080,93572,103881
0.0513,0.0068,1.0078,126080,93572,103905
0.0513,0.0068,1.0078,126080,93572,103905
0.0513,0.0068,1.0078,126080,93572,103905
-0.0657,-0.0173,1.0422,126080,93641,103905
-0.0657,-0.0173,1.0422,126080,93641,103905
-0.0657,-0.0173,1.0422,126129,93641,103905
-0.0518,0.0801,0.9683,126129,93641,103907
-0.0518,0.0801,0.9683,126129,93641,103907
-0.0518,0.0801,0.9683,126129,93641,103907
0.1328,0.1609,0.8943,126129,93630,103907
0.1328,0.1609,0.8943,126129,93630,103907
0.1328,0.1609,0.8943,126127,93630,103907
0.0295,-0.0037,1.0259,126127,93630,103915
0.0295,-0.0037,1.0259,126127,93630,103915
0.0295,-0.0037,1.0259,126127,93630,103915
-0.0652,-0.0103,1.0442,126127,93685,103915
-0.0652,-0.0103,1.0442,126127,93685,103915
-0.0652,-0.0103,1.0442,126187,93685,103915
-0.0264,0.1001,0.9458,126187,93685,103959
-0.0264,0.1001,0.9458,126187,93685,103959
-0.0264,0.1001,0.9458,126187,93685,103959
0.124,0.1516,0.9126,126187,93675,103959
0.124,0.1516,0.9126,126187,93675,103959
0.124,0.1516,0.9126,126157,93675,103959
0.0105,-0.0237,1.0352,126157,93675,103871
0.0105,-0.0237,1.0352,126157,93675,103871
0.0105,-0.0237,1.0352,126157,93675,103871
-0.0654,-0.0002,1.0264,126157,93733,103871
-0.0654,-0.0002,1.0264,126157,93733,103871
-0.0654,-0.0002,1.0264,126163,93733,103871
-0.0259,0.1111,0.9502,126163,93733,103967
-0.0259,0.1111,0.9502,126163,93733,103967
-0.0259,0.1111,0.9502,126163,93733,103967
0.1101,0.1545,0.9153,126163,93593,103967
0.1101,0.1545,0.9153,126163,93593,103967
0.1101,0.1545,0.9153,126331,93593,103967
0.0117,-0.0251,1.0271,126331,93593,104190
0.0117,-0.0251,1.0271,126331,93593,104190
0.0117,-0.0251,1.0271,126331,93593,104190
-0.051,0.0029,1.0254,126331,93891,104190
-0.051,0.0029,1.0254,126331,93891,104190
-0.051,0.0029,1.0254,126228,93891,104190
-0.0242,0.1108,0.9565,126228,93891,104155
-0.0242,0.1108,0.9565,126228,93891,104155
-0.0242,0.1108,0.9565,126228,93891,104155
0.125,0.1458,0.9224,126228,93770,104155
0.125,0.1458,0.9224,126228,93770,104155
0.125,0.1458,0.9224,126539,93770,104155
0.0107,-0.0247,1.0271,126539,93770,104287
0.0107,-0.0247,1.0271,126539,93770,104287
0.0107,-0.0247,1.0271,126539,93770,104287
-0.061,-0.0039,1.0374,126539,94078,104287
-0.061,-0.0039,1.0374,126539,94078,104287
-0.061,-0.0039,1.0374,126071,94078,104287
-0.0232,0.1072,0.9407,126071,94078,104033
-0.0232,0.1072,0.9407,126071,94078,104033
-0.0232,0.1072,0.9407,126071,94078,104033
0.1267,0.1465,0.9048,126071,93741,104033
0.1267,0.1465,0.9048,126071,93741,104033
0.1267,0.1465,0.9048,126571,93741,104033
-0.0042,-0.0271,1.0471,126571,93741,104313
-0.0042,-0.0271,1.0471,126571,93741,104313
-0.0042,-0.0271,1.0471,126571,93741,104313
-0.0554,0.0081,1.0317,126571,94013,104313
-0.0554,0.0081,1.0317,126571,94013,104313
-0.0554,0.0081,1.0317,126213,94013,104313
-0.0132,0.1082,0.9375,126213,94013,104013
-0.0132,0.1082,0.9375,126213,94013,104013
-0.0132,0.1082,0.9375,126213,94013,104013
0.1243,0.1399,0.9226,126213,93916,104013
0.1243,0.1399,0.9226,126213,93916,104013
0.1243,0.1399,0.9226,126474,93916,104013
-0.0073,-0.0393,1.0586,126474,93916,104296
-0.0073,-0.0393,1.0586,126474,93916,104296
-0.0073,-0.0393,1.0586,126474,93916,104296
-0.0542,0.0137,1.0161,126474,93910,104296
-0.0542,0.0137,1.0161,126474,93910,104296
-0.0542,0.0137,1.0161,126304,93910,104296
-0.0083,0.1252,0.9316,126304,93910,104074
-0.0083,0.1252,0.9316,126304,93910,104074
-0.0083,0.1252,0.9316,126304,93910,104074
0.1184,0.1428,0.9282,126304,93893,104074
0.1184,0.1428,0.9282,126304,93893,104074
0.1184,0.1428,0.9282,126104,93893,104074
-0.0137,-0.0291,1.0422,126104,93893,103897
-0.0137,-0.0291,1.0422,126104,93893,103897
-0.0137,-0.0291,1.0422,126104,93893,103897
-0.0386,0.0095,1.0068,126104,93791,103897
-0.0386,0.0095,1.0068,126104,93791,103897
-0.0386,0.0095,1.0068,126624,93791,103897
-0.01,0.1067,0.9551,126624,93791,104388
-0.01,0.1067,0.9551,126624,93791,104388
-0.01,0.1067,0.9551,126624,93791,104388
0.1128,0.126,0.9336,126624,93998,104388
0.1128,0.126,0.9336,126624,93998,104388
0.1128,0.126,0.9336,126033,93998,104388
0.0051,-0.0215,1.0295,126033,93998,103783
0.0051,-0.0215,1.0295,126033,93998,103783
0.0051,-0.0215,1.0295,126033,93998,103783
-0.0381,0.0208,1.0203,126033,93821,103783
-0.0381,0.0208,1.0203,126033,93821,103783
-0.0381,0.0208,1.0203,126472,93821,103783
-0.0298,0.1082,0.9565,126472,93821,104356
-0.0298,0.1082,0.9565,126472,93821,104356
-0.0298,0.1082,0.9565,126472,93821,104356
0.115,0.1331,0.9207,126472,93809,104356
0.115,0.1331,0.9207,126472,93809,104356
0.115,0.1331,0.9207,126551,93809,104356
0.0117,-0.0164,1.0249,126551,93809,104516
0.0117,-0.0164,1.0249,126551,93809,104516
0.0117,-0.0164,1.0249,126551,93809,104516
-0.0439,0.0117,1.0276,126551,94193,104516
-0.0439,0.0117,1.0276,126551,94193,104516
-0.0439,0.0117,1.0276,126330,94193,104516
-0.0342,0.1001,0.9509,126330,94193,104352
-0.0342,0.1001,0.9509,126330,94193,104352
-0.0342,0.1001,0.9509,126330,94193,104352
0.1116,0.1392,0.9053,126330,93979,104352
0.1116,0.1392,0.9053,126330,93979,104352
0.1116,0.1392,0.9053,126686,93979,104352
0.0232,-0.0168,1.0298,126686,93979,104590
0.0232,-0.0168,1.0298,126686,93979,104590
0.0232,-0.0168,1.0298,126686,93979,104590
-0.0474,0.0085,1.0242,126686,94285,104590
-0.0474,0.0085,1.0242,126686,94285,104590
-0.0474,0.0085,1.0242,126337,94285,104590
-0.0449,0.0994,0.9487,126337,94285,104339
-0.0449,0.0994,0.9487,126337,94285,104339
-0.0449,0.0994,0.9487,126337,94285,104339
0.115,0.1443,0.918,126337,94075,104339
0.115,0.1443,0.918,126337,94075,104339
0.115,0.1443,0.918,126791,94075,104339
0.0298,-0.0208,1.0398,126791,94075,104727
0.0298,-0.0208,1.0398,126791,94075,104727
0.0298,-0.0208,1.0398,126791,94075,104727
-0.0427,-0.0125,1.0276,126791,94250,104727
-0.0427,-0.0125,1.0276,126791,94250,104727
-0.0427,-0.0125,1.0276,126301,94250,104727
-0.0515,0.1094,0.9492,126301,94250,104294
-0.0515,0.1094,0.9492,126301,94250,104294
-0.0515,0.1094,0.9492,126301,94250,104294
0.1179,0.1558,0.9165,126301,94114,104294
0.1179,0.1558,0.9165,126301,94114,104294
0.1179,0.1558,0.9165,126672,94114,104294
0.0251,-0.0166,1.0317,126672,94114,104671
0.0251,-0.0166,1.0317,126672,94114,104671
0.0251,-0.0166,1.0317,126672,94114,104671
-0.051,-0.0129,1.0354,126672,94190,104671
-0.051,-0.0129,1.0354,126672,94190,104671
-0.051,-0.0129,1.0354,126524,94190,104671
-0.0422,0.1125,0.95,126524,94190,104508
-0.0422,0.1125,0.95,126524,94190,104508
-0.0422,0.1125,0.95,126524,94190,104508
0.1062,0.1543,0.9119,126524,94238,104508
0.1062,0.1543,0.9119,126524,94238,104508
0.1062,0.1543,0.9119,126294,94238,104508
0.0334,-0.0083,1.0212,126294,94238,104364
0.0334,-0.0083,1.0212,126294,94238,104364
0.0334,-0.0083,1.0212,126294,94238,104364
-0.0388,-0.0159,1.0342,126294,94005,104364
-0.0388,-0.0159,1.0342,126294,94005,104364
-0.0388,-0.0159,1.0342,126751,94005,104364
-0.0422,0.0835,0.9641,126751,94005,104747
-0.0422,0.0835,0.9641,126751,94005,104747
-0.0422,0.0835,0.9641,126751,94005,104747
0.0918,0.1384,0.9214,126751,94357,104747
0.0918,0.1384,0.9214,126751,94357,104747
0.0918,0.1384,0.9214,126191,94357,104747
0.0439,0.0178,1.0066,126191,94357,104250
0.0439,0.0178,1.0066,126191,94357,104250
0.0439,0.0178,1.0066,126191,94357,104250
-0.0217,-0.0085,1.0288,126191,94005,104250
-0.0217,-0.0085,1.0288,126191,94005,104250
-0.0217,-0.0085,1.0288,126732,94005,104250
-0.0659,0.0693,0.9788,126732,94005,104753
-0.0659,0.0693,0.9788,126732,94005,104753
-0.0659,0.0693,0.9788,126732,94005,104753
0.0874,0.156,0.9116,126732,94305,104753
0.0874,0.156,0.9116,126732,94305,104753
0.0874,0.156,0.9116,126271,94305,104753
0.0596,0.0305,0.9946,126271,94305,104269
0.0596,0.0305,0.9946,126271,94305,104269
0.0596,0.0305,0.9946,126271,94305,104269
-0.0376,-0.0249,1.0444,126271,94175,104269
-0.0376,-0.0249,1.0444,126271,94175,104269
-0.0376,-0.0249,1.0444,126800,94175,104269
-0.0779,0.0571,0.9993,126800,94175,104820
-0.0779,0.0571,0.9993,126800,94175,104820
-0.0779,0.0571,0.9993,126800,94175,104820
0.1074,0.177,0.905,126800,94300,104820
0.1074,0.177,0.905,126800,94300,104820
0.1074,0.177,0.905,126341,94300,104820
0.0715,0.0225,0.998,126341,94300,104323
0.0715,0.0225,0.998,126341,94300,104323
0.0715,0.0225,0.998,126341,94300,104323
-0.0586,-0.0386,1.0547,126341,94233,104323
-0.0586,-0.0386,1.0547,126341,94233,104323
-0.0586,-0.0386,1.0547,126451,94233,104323
-0.0725,0.0769,0.9729,126451,94233,104511
-0.0725,0.0769,0.9729,126451,94233,104511
-0.0725,0.0769,0.9729,126451,94233,104511
0.124,0.1824,0.8892,126451,94102,104511
0.124,0.1824,0.8892,126451,94102,104511
0.124,0.1824,0.8892,125542,94102,104511
0.074,-0.0002,1.0183,125542,94102,105575
0.074,-0.0002,1.0183,125542,94102,105575
0.074,-0.0002,1.0183,125542,94102,105575
-0.0698,-0.0432,1.0669,125542,95637,105575
-0.0698,-0.0432,1.0669,125542,95637,105575
-0.0698,-0.0432,1.0669,125056,95637,105575
-0.0515,0.1013,0.9502,125056,95637,105048
-0.0515,0.1013,0.9502,125056,95637,105048
-0.0515,0.1013,0.9502,125056,95637,105048
0.1328,0.1804,0.8862,125056,94881,105048
0.1328,0.1804,0.8862,125056,94881,105048
0.1328,0.1804,0.8862,125734,94881,105048
0.0288,-0.0098,1.0312,125734,94881,105582
0.0288,-0.0098,1.0312,125734,94881,105582
0.0288,-0.0098,1.0312,125734,94881,105582
-0.083,-0.0271,1.0574,125734,95355,105582
-0.083,-0.0271,1.0574,125734,95355,105582
-0.083,-0.0271,1.0574,125149,95355,105582
-0.0315,0.1162,0.9355,125149,95355,105022
-0.0315,0.1162,0.9355,125149,95355,105022
-0.0315,0.1162,0.9355,125149,95355,105022
0.1411,0.1614,0.9006,125149,94916,105022
0.1411,0.1614,0.9006,125149,94916,105022
0.1411,0.1614,0.9006,125704,94916,105022
0.0168,-0.0281,1.0559,125704,94916,105446
0.0168,-0.0281,1.0559,125704,94916,105446
0.0168,-0.0281,1.0559,125704,94916,105446
-0.0811,-0.0276,1.0493,125704,95229,105446
-0.0811,-0.0276,1.0493,125704,95229,105446
-0.0811,-0.0276,1.0493,125213,95229,105446
-0.0149,0.1267,0.926,125213,95229,104972
-0.0149,0.1267,0.926,125213,95229,104972
-0.0149,0.1267,0.926,125213,95229,104972
0.1453,0.1433,0.9182,125213,94904,104972
0.1453,0.1433,0.9182,125213,94904,104972
0.1453,0.1433,0.9182,125556,94904,104972
0.002,-0.033,1.0503,125556,94904,105238
0.002,-0.033,1.0503,125556,94904,105238
0.002,-0.033,1.0503,125556,94904,105238
-0.0771,-0.0037,1.0325,125556,95089,105238
-0.0771,-0.0037,1.0325,125556,95089,105238
-0.0771,-0.0037,1.0325,125441,95089,105238
-0.01,0.1313,0.9353,125441,95089,105121
-0.01,0.1313,0.9353,125441,95089,105121
-0.01,0.1313,0.9353,125441,95089,105121
0.1367,0.1311,0.9216,125441,94975,105121
0.1367,0.1311,0.9216,125441,94975,105121
0.1367,0.1311,0.9216,125228,94975,105121
-0.0076,-0.0337,1.0447,125228,94975,104871
-0.0076,-0.0337,1.0447,125228,94975,104871
-0.0076,-0.0337,1.0447,125228,94975,104871
-0.073,0.0171,1.0251,125228,94867,104871
-0.073,0.0171,1.0251,125228,94867,104871
-0.073,0.0171,1.0251,125646,94867,104871
-0.0012,0.1309,0.9392,125646,94867,105237
-0.0012,0.1309,0.9392,125646,94867,105237
-0.0012,0.1309,0.9392,125646,94867,105237
0.1357,0.1206,0.9343,125646,95074,105237
0.1357,0.1206,0.9343,125646,95074,105237
0.1357,0.1206,0.9343,125298,95074,105237
-0.0181,-0.0476,1.0603,125298,95074,104876
-0.0181,-0.0476,1.0603,125298,95074,104876
-0.0181,-0.0476,1.0603,125298,95074,104876
-0.0669,0.0234,1.0195,125298,94871,104876
-0.0669,0.0234,1.0195,125298,94871,104876
-0.0669,0.0234,1.0195,125414,94871,104876
0.0134,0.1436,0.9214,125414,94871,104967
0.0134,0.1436,0.9214,125414,94871,104967
0.0134,0.1436,0.9214,125414,94871,104967
0.1304,0.1155,0.9277,125414,94871,104967
0.1304,0.1155,0.9277,125414,94871,104967
0.1304,0.1155,0.9277,125239,94871,104967
-0.0396,-0.0491,1.0569,125239,94871,104787
-0.0396,-0.0491,1.0569,125239,94871,104787
-0.0396,-0.0491,1.0569,125239,94871,104787
-0.0452,0.0225,1.0122,125239,94809,104787
-0.0452,0.0225,1.0122,125239,94809,104787
-0.0452,0.0225,1.0122,125549,94809,104787
0.0225,0.1414,0.9204,125549,94809,105042
0.0225,0.1414,0.9204,125549,94809,105042
0.0225,0.1414,0.9204,125549,94809,105042
0.126,0.1113,0.9475,125549,94915,105042
0.126,0.1113,0.9475,125549,94915,105042
0.126,0.1113,0.9475,125281,94915,105042
-0.041,-0.0461,1.0557,125281,94915,104761
-0.041,-0.0461,1.0557,125281,94915,104761
-0.041,-0.0461,1.0557,125281,94915,104761
-0.0422,0.0325,0.9993,125281,94753,104761
-0.0422,0.0325,0.9993,125281,94753,104761
-0.0422,0.0325,0.9993,125316,94753,104761
0.0229,0.1399,0.9258,125316,94753,104764
0.0229,0.1399,0.9258,125316,94753,104764
0.0229,0.1399,0.9258,125316,94753,104764
0.1123,0.1013,0.9429,125316,94732,104764
0.1123,0.1013,0.9429,125316,94732,104764
0.1123,0.1013,0.9429,125374,94732,104764
-0.0378,-0.0422,1.0559,125374,94732,104812
-0.0378,-0.0422,1.0559,125374,94732,104812
-0.0378,-0.0422,1.0559,125374,94732,104812
-0.0349,0.0381,0.9985,125374,94792,104812
-0.0349,0.0381,0.9985,125374,94792,104812
-0.0349,0.0381,0.9985,125290,94792,104812
0.0115,0.1367,0.9265,125290,94792,104673
0.0115,0.1367,0.9265,125290,94792,104673
0.0115,0.1367,0.9265,125290,94792,104673
0.106,0.0942,0.9507,125290,94659,104673
0.106,0.0942,0.9507,125290,94659,104673
0.106,0.0942,0.9507,125226,94659,104673
-0.0283,-0.0356,1.0476,125226,94659,104605
-0.0283,-0.0356,1.0476,125226,94659,104605
-0.0283,-0.0356,1.0476,125226,94659,104605
-0.0305,0.0405,0.9897,125226,94635,104605
-0.0305,0.0405,0.9897,125226,94635,104605
-0.0305,0.0405,0.9897,125359,94635,104605
0.0046,0.1289,0.9424,125359,94635,104678
0.0046,0.1289,0.9424,125359,94635,104678
0.0046,0.1289,0.9424,125359,94635,104678
0.1099,0.0981,0.9541,125359,94678,104678
0.1099,0.0981,0.9541,125359,94678,104678
0.1099,0.0981,0.9541,125258,94678,104678
-0.0193,-0.0312,1.0439,125258,94678,104569
-0.0193,-0.0312,1.0439,125258,94678,104569
-0.0193,-0.0312,1.0439,125258,94678,104569
-0.0352,0.0322,0.9998,125258,94597,104569
-0.0352,0.0322,0.9998,125258,94597,104569
-0.0352,0.0322,0.9998,125288,94597,104569
-0.0103,0.1199,0.9487,125288,94597,104528
-0.0103,0.1199,0.9487,125288,94597,104528
-0.0103,0.1199,0.9487,125288,94597,104528
0.1223,0.115,0.9414,125288,94562,104528
0.1223,0.115,0.9414,125288,94562,104528
0.1223,0.115,0.9414,125064,94562,104528
-0.0168,-0.0264,1.031,125064,94562,104340
-0.0168,-0.0264,1.031,125064,94562,104340
-0.0168,-0.0264,1.031,125064,94562,104340
-0.041,0.021,1.0112,125064,94443,104340
-0.041,0.021,1.0112,125064,94443,104340
-0.041,0.021,1.0112,125441,94443,104340
-0.0093,0.1208,0.9458,125441,94443,104608
-0.0093,0.1208,0.9458,125441,94443,104608
-0.0093,0.1208,0.9458,125441,94443,104608
0.1162,0.1106,0.9429,125441,94626,104608
0.1162,0.1106,0.9429,125441,94626,104608
0.1162,0.1106,0.9429,124997,94626,104608
-0.0125,-0.0283,1.0449,124997,94626,104180
-0.0125,-0.0283,1.0449,124997,94626,104180
-0.0125,-0.0283,1.0449,124997,94626,104180
-0.0352,0.0183,1.0146,124997,94348,104180
-0.0352,0.0183,1.0146,124997,94348,104180
-0.0352,0.0183,1.0146,125341,94348,104180
-0.0132,0.123,0.9495,125341,94348,104454
-0.0132,0.123,0.9495,125341,94348,104454
-0.0132,0.123,0.9495,125341,94348,104454
0.1118,0.1128,0.9407,125341,94537,104454
0.1118,0.1128,0.9407,125341,94537,104454
0.1118,0.1128,0.9407,125065,94537,104454
-0.0042,-0.0159,1.0364,125065,94537,104200
-0.0042,-0.0159,1.0364,125065,94537,104200
-0.0042,-0.0159,1.0364,125065,94537,104200
-0.0378,0.0159,1.0093,125065,94365,104200
-0.0378,0.0159,1.0093,125065,94365,104200
-0.0378,0.0159,1.0093,125172,94365,104200
-0.0215,0.113,0.9417,125172,94365,104252
-0.0215,0.113,0.9417,125172,94365,104252
-0.0215,0.113,0.9417,125172,94365,104252
0.1191,0.1255,0.9302,125172,94399,104252
0.1191,0.1255,0.9302,125172,94399,104252
0.1191,0.1255,0.9302,125089,94399,104252
0.0051,-0.0149,1.0337,125089,94399,104214
0.0051,-0.0149,1.0337,125089,94399,104214
0.0051,-0.0149,1.0337,125089,94399,104214
-0.0544,0.0059,1.0288,125089,94381,104214
-0.0544,0.0059,1.0288,125089,94381,104214
-0.0544,0.0059,1.0288,125273,94381,104214
-0.0193,0.1143,0.9519,125273,94441,104295
-0.0193,0.1143,0.9519,125273,94441,104295
-0.0193,0.1143,0.9519,125273,94441,104295
0.1321,0.127,0.9263,125273,94441,104295
0.1321,0.127,0.9263,125273,94441,104295
0.1321,0.127,0.9263,125031,94441,104295
0.0005,-0.0273,1.0361,125031,94260,104054
0.0005,-0.0273,1.0361,125031,94260,104054
0.0005,-0.0273,1.0361,125031,94260,104054
-0.0708,0.0125,1.0173,125031,94260,104054
-0.0708,0.0125,1.0173,125031,94260,104054
-0.0708,0.0125,1.0173,125054,94260,104054
-0.0022,0.1306,0.9373,125054,94264,104036
-0.0022,0.1306,0.9373,125054,94264,104036
-0.0022,0.1306,0.9373,125054,94264,104036
0.1404,0.1245,0.9351,125054,94264,104036
0.1404,0.1245,0.9351,125054,94264,104036
0.1404,0.1245,0.9351,125103,94264,104036
-0.0205,-0.0359,1.0479,125103,94287,104083
-0.0205,-0.0359,1.0479,125103,94287,104083
-0.0205,-0.0359,1.0479,125103,94287,104083
-0.0723,0.0154,1.022,125103,94287,104083
-0.0723,0.0154,1.022,125103,94287,104083
-0.0723,0.0154,1.022,125388,94287,104083
0.011,0.1389,0.9304,125388,94507,104083
0.011,0.1389,0.9304,125388,94507,104083
0.011,0.1389,0.9304,125388,94507,104083
0.134,0.1152,0.9385,125388,94507,104318
0.134,0.1152,0.9385,125388,94507,104318
0.134,0.1152,0.9385,125234,94507,104318
-0.0286,-0.0461,1.051,125234,94478,104318
-0.0286,-0.0461,1.051,125234,94478,104318
-0.0286,-0.0461,1.051,125234,94478,104318
-0.0691,0.0308,1.0068,125234,94478,104375
-0.0691,0.0308,1.0068,125234,94478,104375
-0.0691,0.0308,1.0068,125269,94478,104375
0.0234,0.1453,0.9146,125269,94476,104375
0.0234,0.1453,0.9146,125269,94476,104375
0.0234,0.1453,0.9146,125269,94476,104375
0.1311,0.0989,0.9375,125269,94476,104350
0.1311,0.0989,0.9375,125269,94476,104350
0.1311,0.0989,0.9375,125270,94476,104350
-0.0442,-0.0522,1.0635,125270,94478,104350
-0.0442,-0.0522,1.0635,125270,94478,104350
-0.0442,-0.0522,1.0635,125270,94478,104350
-0.0566,0.0337,0.9998,125270,94478,104396
-0.0566,0.0337,0.9998,125270,94478,104396
-0.0566,0.0337,0.9998,125345,94478,104396
0.0295,0.1421,0.916,125345,94468,104396
0.0295,0.1421,0.916,125345,94468,104396
0.0295,0.1421,0.916,125345,94468,104396
0.1267,0.0935,0.9607,125345,94468,104276
0.1267,0.0935,0.9607,125345,94468,104276
0.1267,0.0935,0.9607,125172,94468,104276
-0.0493,-0.0466,1.0601,125172,94377,104276
-0.0493,-0.0466,1.0601,125172,94377,104276
-0.0493,-0.0466,1.0601,125172,94377,104276
-0.041,0.042,0.9985,125172,94377,104226
-0.041,0.042,0.9985,125172,94377,104226
-0.041,0.042,0.9985,125371,94377,104226
0.0293,0.1414,0.9248,125371,94438,104226
0.0293,0.1414,0.9248,125371,94438,104226
0.0293,0.1414,0.9248,125371,94438,104226
0.1143,0.0906,0.96,125371,94438,104233
0.1143,0.0906,0.96,125371,94438,104233
0.1143,0.0906,0.96,125144,94438,104233
-0.0474,-0.0447,1.0549,125144,94298,104233
-0.0474,-0.0447,1.0549,125144,94298,104233
-0.0474,-0.0447,1.0549,125144,94298,104233
-0.0396,0.0498,0.9871,125144,94298,104095
-0.0396,0.0498,0.9871,125144,94298,104095
-0.0396,0.0498,0.9871,125152,94298,104095
0.0232,0.1416,0.9224,125152,94273,104095
0.0232,0.1416,0.9224,125152,94273,104095
0.0232,0.1416,0.9224,125152,94273,104095
0.115,0.0896,0.9521,125152,94273,103992
0.115,0.0896,0.9521,125152,94273,103992
0.115,0.0896,0.9521,125159,94273,103992
-0.0464,-0.043,1.0574,125159,94283,103992
