Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7677349E7,0.072,0.0701,0.9753,125841.0,111872.0,118171.0
2.767735E7,0.0144,-0.0159,1.0315,125841.0,111872.0,118171.0
2.7677351E7,0.0144,-0.0159,1.0315,125841.0,111872.0,118171.0
2.7677352E7,0.0144,-0.0159,1.0315,125841.0,111872.0,118171.0
2.7677353E7,-0.0588,-0.0027,1.019,125841.0,112182.0,118335.0
2.7677354E7,-0.0588,-0.0027,1.019,125841.0,112182.0,118335.0
2.7677355E7,-0.0588,-0.0027,1.019,125219.0,112182.0,118335.0
2.7677356E7,0.0408,0.1477,0.9231,125219.0,112182.0,118335.0
2.7677357E7,0.0408,0.1477,0.9231,125219.0,112182.0,118335.0
2.7677358E7,0.0408,0.1477,0.9231,125219.0,112182.0,118335.0
2.7677359E7,0.0752,0.0811,0.9578,125219.0,111738.0,118091.0
2.767736E7,0.0752,0.0811,0.9578,125219.0,111738.0,118091.0
2.7677361E7,0.0752,0.0811,0.9578,125881.0,111738.0,118091.0
2.7677362E7,0.0239,-0.0076,1.0232,125881.0,111738.0,118091.0
2.7677363E7,0.0239,-0.0076,1.0232,125881.0,111738.0,118091.0
2.7677364E7,0.0239,-0.0076,1.0232,125881.0,111738.0,118091.0
2.7677365E7,-0.0654,-5.0E-4,1.0286,125881.0,112183.0,118404.0
2.7677366E7,-0.0654,-5.0E-4,1.0286,125881.0,112183.0,118404.0
2.7677367E7,-0.0654,-5.0E-4,1.0286,125340.0,112183.0,118404.0
2.7677368E7,0.0271,0.1475,0.9268,125340.0,112183.0,118404.0
2.7677369E7,0.0271,0.1475,0.9268,125340.0,112183.0,118404.0
2.767737E7,0.0271,0.1475,0.9268,125340.0,112183.0,118404.0
2.7677371E7,0.0747,0.0774,0.9685,125340.0,111747.0,118148.0
2.7677372E7,0.0747,0.0774,0.9685,125340.0,111747.0,118148.0
2.7677373E7,0.0747,0.0774,0.9685,125960.0,111747.0,118148.0
2.7677374E7,0.03,-0.0015,1.0227,125960.0,111747.0,118148.0
2.7677375E7,0.03,-0.0015,1.0227,125960.0,111747.0,118148.0
2.7677376E7,0.03,-0.0015,1.0227,125960.0,111747.0,118148.0
2.7677377E7,-0.0632,-0.011,1.0269,125960.0,112163.0,118423.0
2.7677378E7,-0.0632,-0.011,1.0269,125960.0,112163.0,118423.0
2.7677379E7,-0.0632,-0.011,1.0269,125335.0,112163.0,118423.0
2.767738E7,0.0251,0.1414,0.9221,125335.0,112163.0,118423.0
2.7677381E7,0.0251,0.1414,0.9221,125335.0,112163.0,118423.0
2.7677382E7,0.0251,0.1414,0.9221,125335.0,112163.0,118423.0
2.7677383E7,0.0808,0.0906,0.9536,125335.0,111630.0,118037.0
2.7677384E7,0.0808,0.0906,0.9536,125335.0,111630.0,118037.0
2.7677385E7,0.0808,0.0906,0.9536,125879.0,111630.0,118037.0
2.7677386E7,0.0273,-0.002,1.0234,125879.0,111630.0,118037.0
2.7677387E7,0.0273,-0.002,1.0234,125879.0,111630.0,118037.0
2.7677388E7,0.0273,-0.002,1.0234,125879.0,111630.0,118037.0
2.7677389E7,-0.0623,-0.0076,1.0312,125879.0,112069.0,118385.0
2.767739E7,-0.0623,-0.0076,1.0312,125879.0,112069.0,118385.0
2.7677391E7,-0.0623,-0.0076,1.0312,125432.0,112069.0,118385.0
2.7677392E7,0.0244,0.1355,0.9294,125432.0,112069.0,118385.0
2.7677393E7,0.0244,0.1355,0.9294,125432.0,112069.0,118385.0
2.7677394E7,0.0244,0.1355,0.9294,125432.0,112069.0,118385.0
2.7677395E7,0.0703,0.0898,0.9587,125432.0,111686.0,118110.0
2.7677396E7,0.0703,0.0898,0.9587,125432.0,111686.0,118110.0
2.7677397E7,0.0703,0.0898,0.9587,125932.0,111686.0,118110.0
2.7677398E7,0.0339,5.0E-4,1.0244,125932.0,111686.0,118110.0
2.7677399E7,0.0339,5.0E-4,1.0244,125932.0,111686.0,118110.0
2.76774E7,0.0339,5.0E-4,1.0244,125932.0,111686.0,118110.0
2.7677401E7,-0.0518,-0.0039,1.022,125932.0,112095.0,118419.0
2.7677402E7,-0.0518,-0.0039,1.022,125932.0,112095.0,118419.0
2.7677403E7,-0.0518,-0.0039,1.022,125572.0,112095.0,118419.0
2.7677404E7,0.0156,0.1238,0.9417,125572.0,112095.0,118419.0
2.7677405E7,0.0156,0.1238,0.9417,125572.0,112095.0,118419.0
2.7677406E7,0.0156,0.1238,0.9417,125572.0,112095.0,118419.0
2.7677407E7,0.0701,0.0945,0.9473,125572.0,111760.0,118211.0
2.7677408E7,0.0701,0.0945,0.9473,125572.0,111760.0,118211.0
2.7677409E7,0.0701,0.0945,0.9473,125836.0,111760.0,118211.0
2.767741E7,0.041,0.0173,1.0176,125836.0,111760.0,118211.0
2.7677411E7,0.041,0.0173,1.0176,125836.0,111760.0,118211.0
2.7677412E7,0.041,0.0173,1.0176,125836.0,111760.0,118211.0
2.7677413E7,-0.052,-0.0115,1.0276,125836.0,111935.0,118291.0
2.7677414E7,-0.052,-0.0115,1.0276,125836.0,111935.0,118291.0
2.7677415E7,-0.052,-0.0115,1.0276,125552.0,111935.0,118291.0
2.7677416E7,0.0063,0.1187,0.9412,125552.0,111692.0,118291.0
2.7677417E7,0.0063,0.1187,0.9412,125552.0,111692.0,118291.0
2.7677418E7,0.0063,0.1187,0.9412,125552.0,111692.0,118291.0
2.7677419E7,0.085,0.0986,0.9456,125552.0,111692.0,118254.0
2.767742E7,0.085,0.0986,0.9456,125552.0,111692.0,118254.0
2.7677421E7,0.085,0.0986,0.9456,125858.0,111692.0,118254.0
2.7677422E7,0.0356,0.0063,1.0159,125858.0,111855.0,118254.0
2.7677423E7,0.0356,0.0063,1.0159,125858.0,111855.0,118254.0
2.7677424E7,0.0356,0.0063,1.0159,125858.0,111855.0,118254.0
2.7677425E7,-0.073,-0.0288,1.0476,125858.0,111855.0,118268.0
2.7677426E7,-0.073,-0.0288,1.0476,125858.0,111855.0,118268.0
2.7677427E7,-0.073,-0.0288,1.0476,125586.0,111855.0,118268.0
2.7677428E7,0.011,0.1296,0.9429,125586.0,111633.0,118268.0
2.7677429E7,0.011,0.1296,0.9429,125586.0,111633.0,118268.0
2.767743E7,0.011,0.1296,0.9429,125586.0,111633.0,118268.0
2.7677431E7,0.0901,0.0959,0.948,125586.0,111633.0,118249.0
2.7677432E7,0.0901,0.0959,0.948,125586.0,111633.0,118249.0
2.7677433E7,0.0901,0.0959,0.948,125795.0,111633.0,118249.0
2.7677434E7,0.0391,2.0E-4,1.0171,125795.0,111725.0,118249.0
2.7677435E7,0.0391,2.0E-4,1.0171,125795.0,111725.0,118249.0
2.7677436E7,0.0391,2.0E-4,1.0171,125795.0,111725.0,118249.0
2.7677437E7,-0.0876,-0.0225,1.0369,125795.0,111725.0,118165.0
2.7677438E7,-0.0876,-0.0225,1.0369,125795.0,111725.0,118165.0
2.7677439E7,-0.0876,-0.0225,1.0369,125614.0,111725.0,118165.0
2.767744E7,0.0247,0.145,0.9258,125614.0,111606.0,118165.0
2.7677441E7,0.0247,0.145,0.9258,125614.0,111606.0,118165.0
2.7677442E7,0.0247,0.145,0.9258,125614.0,111606.0,118165.0
2.7677443E7,0.0986,0.0972,0.946,125614.0,111606.0,118314.0
2.7677444E7,0.0986,0.0972,0.946,125614.0,111606.0,118314.0
2.7677445E7,0.0986,0.0972,0.946,125896.0,111606.0,118314.0
2.7677446E7,0.0266,-0.0073,1.0303,125896.0,111726.0,118314.0
2.7677447E7,0.0266,-0.0073,1.0303,125896.0,111726.0,118314.0
2.7677448E7,0.0266,-0.0073,1.0303,125896.0,111726.0,118314.0
2.7677449E7,-0.0828,-0.0139,1.0381,125896.0,111726.0,118189.0
2.767745E7,-0.0828,-0.0139,1.0381,125896.0,111726.0,118189.0
2.7677451E7,-0.0828,-0.0139,1.0381,125643.0,111726.0,118189.0
2.7677452E7,0.0366,0.1562,0.9224,125643.0,111568.0,118189.0
2.7677453E7,0.0366,0.1562,0.9224,125643.0,111568.0,118189.0
2.7677454E7,0.0366,0.1562,0.9224,125643.0,111568.0,118189.0
2.7677455E7,0.0986,0.0789,0.9553,125643.0,111568.0,118359.0
2.7677456E7,0.0986,0.0789,0.9553,125643.0,111568.0,118359.0
2.7677457E7,0.0986,0.0789,0.9553,125962.0,111568.0,118359.0
2.7677458E7,0.0103,-0.0127,1.0312,125962.0,111675.0,118359.0
2.7677459E7,0.0103,-0.0127,1.0312,125962.0,111675.0,118359.0
2.767746E7,0.0103,-0.0127,1.0312,125962.0,111675.0,118359.0
2.7677461E7,-0.0779,-0.0049,1.0332,125962.0,111675.0,118076.0
2.7677462E7,-0.0779,-0.0049,1.0332,125962.0,111675.0,118076.0
2.7677463E7,-0.0779,-0.0049,1.0332,125467.0,111675.0,118076.0
2.7677464E7,0.0498,0.1633,0.9058,125467.0,111342.0,118076.0
2.7677465E7,0.0498,0.1633,0.9058,125467.0,111342.0,118076.0
2.7677466E7,0.0498,0.1633,0.9058,125467.0,111342.0,118076.0
2.7677467E7,0.0876,0.0791,0.9597,125467.0,111342.0,118237.0
2.7677468E7,0.0876,0.0791,0.9597,125467.0,111342.0,118237.0
2.7677469E7,0.0876,0.0791,0.9597,126012.0,111342.0,118237.0
2.767747E7,0.0076,-0.022,1.0371,126012.0,111661.0,118237.0
2.7677471E7,0.0076,-0.022,1.0371,126012.0,111661.0,118237.0
2.7677472E7,0.0076,-0.022,1.0371,126012.0,111661.0,118237.0
2.7677473E7,-0.0769,7.0E-4,1.0171,126012.0,111661.0,118109.0
2.7677474E7,-0.0769,7.0E-4,1.0171,126012.0,111661.0,118109.0
2.7677475E7,-0.0769,7.0E-4,1.0171,125598.0,111661.0,118109.0
2.7677476E7,0.0603,0.1641,0.9163,125598.0,111393.0,118109.0
2.7677477E7,0.0603,0.1641,0.9163,125598.0,111393.0,118109.0
2.7677478E7,0.0603,0.1641,0.9163,125598.0,111393.0,118109.0
2.7677479E7,0.0786,0.0747,0.97,125598.0,111393.0,118344.0
2.767748E7,0.0786,0.0747,0.97,125598.0,111393.0,118344.0
2.7677481E7,0.0786,0.0747,0.97,126120.0,111393.0,118344.0
2.7677482E7,0.0012,-0.022,1.0391,126120.0,111688.0,118344.0
2.7677483E7,0.0012,-0.022,1.0391,126120.0,111688.0,118344.0
2.7677484E7,0.0012,-0.022,1.0391,126120.0,111688.0,118344.0
2.7677485E7,-0.0693,0.0027,1.0115,126120.0,111688.0,118119.0
2.7677486E7,-0.0693,0.0027,1.0115,126120.0,111688.0,118119.0
2.7677487E7,-0.0693,0.0027,1.0115,125519.0,111688.0,118119.0
2.7677488E7,0.0552,0.1675,0.9143,125519.0,111247.0,118119.0
2.7677489E7,0.0552,0.1675,0.9143,125519.0,111247.0,118119.0
2.767749E7,0.0552,0.1675,0.9143,125519.0,111247.0,118119.0
2.7677491E7,0.0781,0.0762,0.968,125519.0,111247.0,118233.0
2.7677492E7,0.0781,0.0762,0.968,125519.0,111247.0,118233.0
2.7677493E7,0.0781,0.0762,0.968,126091.0,111247.0,118233.0
2.7677494E7,0.0039,-0.0183,1.0291,126091.0,111619.0,118233.0
2.7677495E7,0.0039,-0.0183,1.0291,126091.0,111619.0,118233.0
2.7677496E7,0.0039,-0.0183,1.0291,126091.0,111619.0,118233.0
2.7677497E7,-0.0657,0.0037,1.0181,126091.0,111619.0,118150.0
2.7677498E7,-0.0657,0.0037,1.0181,126091.0,111619.0,118150.0
2.7677499E7,-0.0657,0.0037,1.0181,125589.0,111619.0,118150.0
2.76775E7,0.0559,0.1621,0.9172,125589.0,111201.0,118150.0
2.7677501E7,0.0559,0.1621,0.9172,125589.0,111201.0,118150.0
2.7677502E7,0.0559,0.1621,0.9172,125589.0,111201.0,118150.0
2.7677503E7,0.0737,0.0667,0.9729,125589.0,111201.0,118199.0
2.7677504E7,0.0737,0.0667,0.9729,125589.0,111201.0,118199.0
2.7677505E7,0.0737,0.0667,0.9729,126115.0,111201.0,118199.0
2.7677506E7,0.0046,-0.0129,1.0354,126115.0,111582.0,118199.0
2.7677507E7,0.0046,-0.0129,1.0354,126115.0,111582.0,118199.0
2.7677508E7,0.0046,-0.0129,1.0354,126115.0,111582.0,118199.0
2.7677509E7,-0.0598,0.0127,1.0161,126115.0,111582.0,118140.0
2.767751E7,-0.0598,0.0127,1.0161,126115.0,111582.0,118140.0
2.7677511E7,-0.0598,0.0127,1.0161,125602.0,111582.0,118140.0
2.7677512E7,0.0542,0.1567,0.9121,125602.0,111140.0,118140.0
2.7677513E7,0.0542,0.1567,0.9121,125602.0,111140.0,118140.0
2.7677514E7,0.0542,0.1567,0.9121,125602.0,111140.0,118140.0
2.7677515E7,0.073,0.0667,0.9766,125602.0,111140.0,118155.0
2.7677516E7,0.073,0.0667,0.9766,125602.0,111140.0,118155.0
2.7677517E7,0.073,0.0667,0.9766,126126.0,111140.0,118155.0
2.7677518E7,0.0112,-0.011,1.0359,126126.0,111528.0,118155.0
2.7677519E7,0.0112,-0.011,1.0359,126126.0,111528.0,118155.0
2.767752E7,0.0112,-0.011,1.0359,126126.0,111528.0,118155.0
2.7677521E7,-0.0664,0.0107,1.0149,126126.0,111528.0,118170.0
2.7677522E7,-0.0664,0.0107,1.0149,126126.0,111528.0,118170.0
2.7677523E7,-0.0664,0.0107,1.0149,125665.0,111528.0,118170.0
2.7677524E7,0.054,0.1648,0.9202,125665.0,111130.0,118170.0
2.7677525E7,0.054,0.1648,0.9202,125665.0,111130.0,118170.0
2.7677526E7,0.054,0.1648,0.9202,125665.0,111130.0,118170.0
2.7677527E7,0.0776,0.0764,0.9685,125665.0,111130.0,118176.0
2.7677528E7,0.0776,0.0764,0.9685,125665.0,111130.0,118176.0
2.7677529E7,0.0776,0.0764,0.9685,126106.0,111130.0,118176.0
2.767753E7,0.0088,-0.0168,1.0291,126106.0,111466.0,118176.0
2.7677531E7,0.0088,-0.0168,1.0291,126106.0,111466.0,118176.0
2.7677532E7,0.0088,-0.0168,1.0291,126106.0,111466.0,118176.0
2.7677533E7,-0.0725,-0.0012,1.0127,126106.0,111466.0,118134.0
2.7677534E7,-0.0725,-0.0012,1.0127,126106.0,111466.0,118134.0
2.7677535E7,-0.0725,-0.0012,1.0127,125722.0,111466.0,118134.0
2.7677536E7,0.0505,0.157,0.9167,125722.0,111107.0,118134.0
2.7677537E7,0.0505,0.157,0.9167,125722.0,111107.0,118134.0
2.7677538E7,0.0505,0.157,0.9167,125722.0,111107.0,118134.0
2.7677539E7,0.0769,0.0723,0.9641,125722.0,111107.0,118161.0
2.767754E7,0.0769,0.0723,0.9641,125722.0,111107.0,118161.0
2.7677541E7,0.0769,0.0723,0.9641,126105.0,111107.0,118161.0
2.7677542E7,0.0085,-0.0122,1.031,126105.0,111399.0,118161.0
2.7677543E7,0.0085,-0.0122,1.031,126105.0,111399.0,118161.0
2.7677544E7,0.0085,-0.0122,1.031,126105.0,111399.0,118161.0
2.7677545E7,-0.0752,0.0073,1.0173,126105.0,111399.0,118060.0
2.7677546E7,-0.0752,0.0073,1.0173,126105.0,111399.0,118060.0
2.7677547E7,-0.0752,0.0073,1.0173,125708.0,111399.0,118060.0
2.7677548E7,0.0461,0.1621,0.9153,125708.0,111040.0,118060.0
2.7677549E7,0.0461,0.1621,0.9153,125708.0,111040.0,118060.0
2.767755E7,0.0461,0.1621,0.9153,125708.0,111040.0,118060.0
2.7677551E7,0.082,0.0774,0.967,125708.0,111040.0,118134.0
2.7677552E7,0.082,0.0774,0.967,125708.0,111040.0,118134.0
2.7677553E7,0.082,0.0774,0.967,126146.0,111040.0,118134.0
2.7677554E7,0.019,-0.0171,1.0281,126146.0,111381.0,118134.0
2.7677555E7,0.019,-0.0171,1.0281,126146.0,111381.0,118134.0
2.7677556E7,0.019,-0.0171,1.0281,126146.0,111381.0,118134.0
2.7677557E7,-0.0718,0.002,1.0188,126146.0,111381.0,118083.0
2.7677558E7,-0.0718,0.002,1.0188,126146.0,111381.0,118083.0
2.7677559E7,-0.0718,0.002,1.0188,125792.0,111381.0,118083.0
2.767756E7,0.0339,0.1577,0.9233,125792.0,111037.0,118083.0
2.7677561E7,0.0339,0.1577,0.9233,125792.0,111037.0,118083.0
2.7677562E7,0.0339,0.1577,0.9233,125792.0,111037.0,118083.0
2.7677563E7,0.0833,0.0796,0.9639,125792.0,111037.0,118161.0
2.7677564E7,0.0833,0.0796,0.9639,125792.0,111037.0,118161.0
2.7677565E7,0.0833,0.0796,0.9639,126161.0,111037.0,118161.0
2.7677566E7,0.032,-0.0112,1.0322,126161.0,111324.0,118161.0
2.7677567E7,0.032,-0.0112,1.0322,126161.0,111324.0,118161.0
2.7677568E7,0.032,-0.0112,1.0322,126161.0,111324.0,118161.0
2.7677569E7,-0.0676,-0.0039,1.0278,126161.0,111324.0,118016.0
2.767757E7,-0.0676,-0.0039,1.0278,126161.0,111324.0,118016.0
2.7677571E7,-0.0676,-0.0039,1.0278,125759.0,111324.0,118016.0
2.7677572E7,0.0278,0.1499,0.9243,125759.0,110966.0,118016.0
2.7677573E7,0.0278,0.1499,0.9243,125759.0,110966.0,118016.0
2.7677574E7,0.0278,0.1499,0.9243,125759.0,110966.0,118016.0
2.7677575E7,0.0901,0.0889,0.9543,125759.0,110966.0,118090.0
2.7677576E7,0.0901,0.0889,0.9543,125759.0,110966.0,118090.0
2.7677577E7,0.0901,0.0889,0.9543,126183.0,110966.0,118090.0
2.7677578E7,0.0347,-0.0122,1.0244,126183.0,111319.0,118090.0
2.7677579E7,0.0347,-0.0122,1.0244,126183.0,111319.0,118090.0
2.767758E7,0.0347,-0.0122,1.0244,126183.0,111319.0,118090.0
2.7677581E7,-0.071,-0.0137,1.0322,126183.0,111319.0,118017.0
2.7677582E7,-0.071,-0.0137,1.0322,126183.0,111319.0,118017.0
2.7677583E7,-0.071,-0.0137,1.0322,125827.0,111319.0,118017.0
2.7677584E7,0.0159,0.1484,0.9316,125827.0,111007.0,118017.0
2.7677585E7,0.0159,0.1484,0.9316,125827.0,111007.0,118017.0
2.7677586E7,0.0159,0.1484,0.9316,125827.0,111007.0,118017.0
2.7677587E7,0.0701,0.0974,0.9487,125827.0,111007.0,118028.0
2.7677588E7,0.0701,0.0974,0.9487,125827.0,111007.0,118028.0
2.7677589E7,0.0701,0.0974,0.9487,126161.0,111007.0,118028.0
2.767759E7,0.0398,-0.0093,1.0217,126161.0,111290.0,118028.0
2.7677591E7,0.0398,-0.0093,1.0217,126161.0,111290.0,118028.0
2.7677592E7,0.0398,-0.0093,1.0217,126161.0,111290.0,118028.0
2.7677593E7,-0.0532,-0.0093,1.0312,126161.0,111290.0,117946.0
2.7677594E7,-0.0532,-0.0093,1.0312,126161.0,111290.0,117946.0
2.7677595E7,-0.0532,-0.0093,1.0312,125900.0,111290.0,117946.0
2.7677596E7,0.002,0.1301,0.9382,125900.0,111071.0,117946.0
2.7677597E7,0.002,0.1301,0.9382,125900.0,111071.0,117946.0
2.7677598E7,0.002,0.1301,0.9382,125900.0,111071.0,117946.0
2.7677599E7,0.0645,0.0981,0.9507,125900.0,111071.0,118120.0
2.76776E7,0.0645,0.0981,0.9507,125900.0,111071.0,118120.0
2.7677601E7,0.0645,0.0981,0.9507,126157.0,111071.0,118120.0
2.7677602E7,0.0508,0.0081,1.0078,126157.0,111218.0,118120.0
2.7677603E7,0.0508,0.0081,1.0078,126157.0,111218.0,118120.0
2.7677604E7,0.0508,0.0081,1.0078,126157.0,111218.0,118120.0
2.7677605E7,-0.0515,-0.0166,1.0347,126157.0,111218.0,117870.0
2.7677606E7,-0.0515,-0.0166,1.0347,126157.0,111218.0,117870.0
2.7677607E7,-0.0515,-0.0166,1.0347,125868.0,111218.0,117870.0
2.7677608E7,-0.0105,0.1221,0.9521,125868.0,110979.0,117870.0
2.7677609E7,-0.0105,0.1221,0.9521,125868.0,110979.0,117870.0
2.767761E7,-0.0105,0.1221,0.9521,125868.0,110979.0,117870.0
2.7677611E7,0.093,0.1106,0.9292,125868.0,110979.0,118112.0
2.7677612E7,0.093,0.1106,0.9292,125868.0,110979.0,118112.0
2.7677613E7,0.093,0.1106,0.9292,126132.0,110979.0,118112.0
2.7677614E7,0.0542,0.0093,1.0073,126132.0,111133.0,118112.0
2.7677615E7,0.0542,0.0093,1.0073,126132.0,111133.0,118112.0
2.7677616E7,0.0542,0.0093,1.0073,126132.0,111133.0,118112.0
2.7677617E7,-0.0876,-0.0371,1.0574,126132.0,111133.0,117925.0
2.7677618E7,-0.0876,-0.0371,1.0574,126132.0,111133.0,117925.0
2.7677619E7,-0.0876,-0.0371,1.0574,125986.0,111133.0,117925.0
2.767762E7,5.0E-4,0.1292,0.9387,125986.0,111003.0,117925.0
2.7677621E7,5.0E-4,0.1292,0.9387,125986.0,111003.0,117925.0
2.7677622E7,5.0E-4,0.1292,0.9387,125986.0,111003.0,117925.0
2.7677623E7,0.1086,0.1191,0.9307,125986.0,111003.0,118107.0
2.7677624E7,0.1086,0.1191,0.9307,125986.0,111003.0,118107.0
2.7677625E7,0.1086,0.1191,0.9307,126034.0,111003.0,118107.0
2.7677626E7,0.042,-0.0012,1.0254,126034.0,110983.0,118107.0
2.7677627E7,0.042,-0.0012,1.0254,126034.0,110983.0,118107.0
2.7677628E7,0.042,-0.0012,1.0254,126034.0,110983.0,118107.0
2.7677629E7,-0.0947,-0.0356,1.0498,126034.0,110983.0,117776.0
2.767763E7,-0.0947,-0.0356,1.0498,126034.0,110983.0,117776.0
2.7677631E7,-0.0947,-0.0356,1.0498,126032.0,110983.0,117776.0
2.7677632E7,0.0237,0.1479,0.9229,126032.0,111003.0,117776.0
2.7677633E7,0.0237,0.1479,0.9229,126032.0,111003.0,117776.0
2.7677634E7,0.0237,0.1479,0.9229,126032.0,111003.0,117776.0
2.7677635E7,0.1077,0.1062,0.9495,126032.0,111003.0,118131.0
2.7677636E7,0.1077,0.1062,0.9495,126032.0,111003.0,118131.0
2.7677637E7,0.1077,0.1062,0.9495,126024.0,111003.0,118131.0
2.7677638E7,0.0215,-0.0129,1.0317,126024.0,110908.0,118131.0
2.7677639E7,0.0215,-0.0129,1.0317,126024.0,110908.0,118131.0
2.767764E7,0.0215,-0.0129,1.0317,126024.0,110908.0,118131.0
2.7677641E7,-0.0879,-0.0269,1.0369,126024.0,110908.0,117853.0
2.7677642E7,-0.0879,-0.0269,1.0369,126024.0,110908.0,117853.0
2.7677643E7,-0.0879,-0.0269,1.0369,126145.0,110908.0,117853.0
2.7677644E7,0.0371,0.158,0.9338,126145.0,111003.0,117853.0
2.7677645E7,0.0371,0.158,0.9338,126145.0,111003.0,117853.0
2.7677646E7,0.0371,0.158,0.9338,126145.0,111003.0,117853.0
2.7677647E7,0.0996,0.0959,0.9497,126145.0,111003.0,118035.0
2.7677648E7,0.0996,0.0959,0.9497,126145.0,111003.0,118035.0
2.7677649E7,0.0996,0.0959,0.9497,126080.0,111003.0,118035.0
2.767765E7,0.0137,-0.022,1.03,126080.0,110924.0,118035.0
2.7677651E7,0.0137,-0.022,1.03,126080.0,110924.0,118035.0
2.7677652E7,0.0137,-0.022,1.03,126080.0,110924.0,118035.0
2.7677653E7,-0.0869,-0.0095,1.0354,126080.0,110924.0,117982.0
2.7677654E7,-0.0869,-0.0095,1.0354,126080.0,110924.0,117982.0
2.7677655E7,-0.0869,-0.0095,1.0354,126023.0,110924.0,117982.0
2.7677656E7,0.0508,0.1604,0.9241,126023.0,110782.0,117982.0
2.7677657E7,0.0508,0.1604,0.9241,126023.0,110782.0,117982.0
2.7677658E7,0.0508,0.1604,0.9241,126023.0,110782.0,117982.0
2.7677659E7,0.0964,0.0867,0.9492,126023.0,110782.0,117855.0
2.767766E7,0.0964,0.0867,0.9492,126023.0,110782.0,117855.0
2.7677661E7,0.0964,0.0867,0.9492,126294.0,110782.0,117855.0
2.7677662E7,0.0034,-0.0259,1.0366,126294.0,111062.0,117855.0
2.7677663E7,0.0034,-0.0259,1.0366,126294.0,111062.0,117855.0
2.7677664E7,0.0034,-0.0259,1.0366,126294.0,111062.0,117855.0
2.7677665E7,-0.0869,5.0E-4,1.0322,126294.0,111062.0,117965.0
2.7677666E7,-0.0869,5.0E-4,1.0322,126294.0,111062.0,117965.0
2.7677667E7,-0.0869,5.0E-4,1.0322,125810.0,111062.0,117965.0
2.7677668E7,0.0474,0.1765,0.9092,125810.0,110545.0,117965.0
2.7677669E7,0.0474,0.1765,0.9092,125810.0,110545.0,117965.0
2.767767E7,0.0474,0.1765,0.9092,125810.0,110545.0,117965.0
2.7677671E7,0.0979,0.0774,0.9563,125810.0,110545.0,117954.0
2.7677672E7,0.0979,0.0774,0.9563,125810.0,110545.0,117954.0
2.7677673E7,0.0979,0.0774,0.9563,126601.0,110545.0,117954.0
2.7677674E7,0.0066,-0.0352,1.0496,126601.0,111235.0,117954.0
2.7677675E7,0.0066,-0.0352,1.0496,126601.0,111235.0,117954.0
2.7677676E7,0.0066,-0.0352,1.0496,126601.0,111235.0,117954.0
2.7677677E7,-0.0881,-0.009,1.0293,126601.0,111235.0,117780.0
2.7677678E7,-0.0881,-0.009,1.0293,126601.0,111235.0,117780.0
2.7677679E7,-0.0881,-0.009,1.0293,125642.0,111235.0,117780.0
2.767768E7,0.0564,0.1753,0.9004,125642.0,110387.0,117780.0
2.7677681E7,0.0564,0.1753,0.9004,125642.0,110387.0,117780.0
2.7677682E7,0.0564,0.1753,0.9004,125642.0,110387.0,117780.0
2.7677683E7,0.1116,0.0791,0.9609,125642.0,110387.0,118150.0
2.7677684E7,0.1116,0.0791,0.9609,125642.0,110387.0,118150.0
2.7677685E7,0.1116,0.0791,0.9609,126658.0,110387.0,118150.0
2.7677686E7,-0.0212,-0.0371,1.0615,126658.0,111176.0,118150.0
2.7677687E7,-0.0212,-0.0371,1.0615,126658.0,111176.0,118150.0
2.7677688E7,-0.0212,-0.0371,1.0615,126658.0,111176.0,118150.0
2.7677689E7,-0.0825,0.0105,1.0151,126658.0,111176.0,117509.0
2.767769E7,-0.0825,0.0105,1.0151,126658.0,111176.0,117509.0
2.7677691E7,-0.0825,0.0105,1.0151,125659.0,111176.0,117509.0
2.7677692E7,0.0872,0.1885,0.8899,125659.0,110393.0,117509.0
2.7677693E7,0.0872,0.1885,0.8899,125659.0,110393.0,117509.0
2.7677694E7,0.0872,0.1885,0.8899,125659.0,110393.0,117509.0
2.7677695E7,0.0945,0.0518,0.9929,125659.0,110393.0,118322.0
2.7677696E7,0.0945,0.0518,0.9929,125659.0,110393.0,118322.0
2.7677697E7,0.0945,0.0518,0.9929,126594.0,110393.0,118322.0
2.7677698E7,-0.0303,-0.0503,1.0564,126594.0,111042.0,118322.0
2.7677699E7,-0.0303,-0.0503,1.0564,126594.0,111042.0,118322.0
2.76777E7,-0.0303,-0.0503,1.0564,126594.0,111042.0,118322.0
2.7677701E7,-0.0757,0.0469,0.9829,126594.0,111042.0,117438.0
2.7677702E7,-0.0757,0.0469,0.9829,126594.0,111042.0,117438.0
2.7677703E7,-0.0757,0.0469,0.9829,125975.0,111042.0,117438.0
2.7677704E7,0.0991,0.1782,0.9045,125975.0,110596.0,117438.0
2.7677705E7,0.0991,0.1782,0.9045,125975.0,110596.0,117438.0
2.7677706E7,0.0991,0.1782,0.9045,125975.0,110596.0,117438.0
2.7677707E7,0.0583,0.0269,1.002,125975.0,110596.0,118189.0
2.7677708E7,0.0583,0.0269,1.002,125975.0,110596.0,118189.0
2.7677709E7,0.0583,0.0269,1.002,126304.0,110596.0,118189.0
2.767771E7,-0.0312,-0.0413,1.0444,126304.0,110758.0,118189.0
2.7677711E7,-0.0312,-0.0413,1.0444,126304.0,110758.0,118189.0
