-0.0452,0.0256,1.0054,124982,92329,104009
0.0635,0.0762,0.9651,124982,92395,104055
0.0635,0.0762,0.9651,124982,92395,104055
0.0635,0.0762,0.9651,124982,92395,104055
-0.0486,0.0208,1.0063,124982,92395,104055
-0.0486,0.0208,1.0063,124982,92395,104055
-0.0486,0.0208,1.0063,124955,92395,104055
0.0737,0.0964,0.9585,124955,92345,104042
0.0737,0.0964,0.9585,124955,92345,104042
0.0737,0.0964,0.9585,124955,92345,104042
-0.0537,0.0183,1.0117,124955,92345,104042
-0.0537,0.0183,1.0117,124955,92345,104042
-0.0537,0.0183,1.0117,124835,92345,104042
0.054,0.0957,0.9438,124835,92209,103862
0.054,0.0957,0.9438,124835,92209,103862
0.054,0.0957,0.9438,124835,92209,103862
-0.0405,0.0256,0.9993,124835,92209,103862
-0.0405,0.0256,0.9993,124835,92209,103862
-0.0405,0.0256,0.9993,124770,92209,103862
0.0654,0.1003,0.9495,124770,92131,103779
0.0654,0.1003,0.9495,124770,92131,103779
0.0654,0.1003,0.9495,124770,92131,103779
-0.0476,0.0168,1.0066,124770,92131,103779
-0.0476,0.0168,1.0066,124770,92131,103779
-0.0476,0.0168,1.0066,124900,92131,103779
0.0715,0.0889,0.9536,124900,92176,103803
0.0715,0.0889,0.9536,124900,92176,103803
0.0715,0.0889,0.9536,124900,92176,103803
-0.0374,0.0156,1.0183,124900,92176,103803
-0.0374,0.0156,1.0183,124900,92176,103803
-0.0374,0.0156,1.0183,124771,92176,103803
0.0688,0.0947,0.9514,124771,92048,103661
0.0688,0.0947,0.9514,124771,92048,103661
0.0688,0.0947,0.9514,124771,92048,103661
-0.051,0.0176,1.0149,124771,92048,103661
-0.051,0.0176,1.0149,124771,92048,103661
-0.051,0.0176,1.0149,124698,92048,103661
0.0767,0.1072,0.947,124698,91940,103516
0.0767,0.1072,0.947,124698,91940,103516
0.0767,0.1072,0.947,124698,91940,103516
-0.0486,0.0142,1.0081,124698,91940,103516
-0.0486,0.0142,1.0081,124698,91940,103516
-0.0486,0.0142,1.0081,124767,91940,103516
0.0627,0.0967,0.9546,124767,91965,103557
0.0627,0.0967,0.9546,124767,91965,103557
0.0627,0.0967,0.9546,124767,91965,103557
-0.0481,0.012,1.0195,124767,91965,103557
-0.0481,0.012,1.0195,124767,91965,103557
-0.0481,0.012,1.0195,124983,91965,103557
0.0757,0.1165,0.9553,124983,91953,103511
0.0757,0.1165,0.9553,124983,91953,103511
0.0757,0.1165,0.9553,124983,91953,103511
-0.0457,-0.0037,1.0356,124983,91953,103511
-0.0457,-0.0037,1.0356,124983,91953,103511
-0.0457,-0.0037,1.0356,124795,91953,103511
0.0913,0.0874,1.0156,124795,92170,103813
0.0913,0.0874,1.0156,124795,92170,103813
0.0913,0.0874,1.0156,124795,92170,103813
-0.1328,0.0474,1.0046,124795,92170,103813
-0.1328,0.0474,1.0046,124795,92170,103813
-0.1328,0.0474,1.0046,123464,92170,103813
0.05,0.1187,0.9316,123464,93301,104767
0.05,0.1187,0.9316,123464,93301,104767
0.05,0.1187,0.9316,123464,93301,104767
-0.0586,0.0232,1.0002,123464,93301,104767
-0.0586,0.0232,1.0002,123464,93301,104767
-0.0586,0.0232,1.0002,124163,93301,104767
0.0776,0.1035,0.9438,124163,93642,105156
0.0776,0.1035,0.9438,124163,93642,105156
0.0776,0.1035,0.9438,124163,93642,105156
-0.0417,0.0142,1.0168,124163,93642,105156
-0.0417,0.0142,1.0168,124163,93642,105156
-0.0417,0.0142,1.0168,124088,93642,105156
0.0801,0.1008,0.9504,124088,93514,104937
0.0801,0.1008,0.9504,124088,93514,104937
0.0801,0.1008,0.9504,124088,93514,104937
-0.0632,0.0093,1.0266,124088,93514,104937
-0.0632,0.0093,1.0266,124088,93514,104937
-0.0632,0.0093,1.0266,124251,93514,104937
0.0808,0.0981,0.9531,124251,93524,104956
0.0808,0.0981,0.9531,124251,93524,104956
0.0808,0.0981,0.9531,124251,93524,104956
-0.0376,0.0139,1.0137,124251,93524,104956
-0.0376,0.0139,1.0137,124251,93524,104956
-0.0376,0.0139,1.0137,124070,93524,104956
0.0681,0.0898,0.9595,124070,93342,104719
0.0681,0.0898,0.9595,124070,93342,104719
0.0681,0.0898,0.9595,124070,93342,104719
-0.0667,0.0234,1.0066,124070,93342,104719
-0.0667,0.0234,1.0066,124070,93342,104719
-0.0667,0.0234,1.0066,124207,93342,104719
0.0833,0.1064,0.9456,124207,93331,104756
0.0833,0.1064,0.9456,124207,93331,104756
0.0833,0.1064,0.9456,124207,93331,104756
-0.0542,0.0161,1.0105,124207,93331,104756
-0.0542,0.0161,1.0105,124207,93331,104756
-0.0542,0.0161,1.0105,124196,93331,104756
0.074,0.0854,0.9592,124196,93321,104710
0.074,0.0854,0.9592,124196,93321,104710
0.074,0.0854,0.9592,124196,93321,104710
-0.0588,0.0305,0.9988,124196,93321,104710
-0.0588,0.0305,0.9988,124196,93321,104710
-0.0588,0.0305,0.9988,123942,93321,104710
0.0796,0.0957,0.9463,123942,93061,104381
0.0796,0.0957,0.9463,123942,93061,104381
0.0796,0.0957,0.9463,123942,93061,104381
-0.0608,0.0159,1.0112,123942,93061,104381
-0.0608,0.0159,1.0112,123942,93061,104381
-0.0608,0.0159,1.0112,124337,93061,104381
0.0698,0.0962,0.9648,124337,93308,104682
0.0698,0.0962,0.9648,124337,93308,104682
0.0698,0.0962,0.9648,124337,93308,104682
-0.0459,0.0198,1.0144,124337,93308,104682
-0.0459,0.0198,1.0144,124337,93308,104682
-0.0459,0.0198,1.0144,124110,93308,104682
0.0698,0.0911,0.9612,124110,93168,104425
0.0698,0.0911,0.9612,124110,93168,104425
0.0698,0.0911,0.9612,124110,93168,104425
-0.0637,0.0222,1.0122,124110,93168,104425
-0.0637,0.0222,1.0122,124110,93168,104425
-0.0637,0.0222,1.0122,123939,93168,104425
0.0789,0.0977,0.946,123939,92932,104202
0.0789,0.0977,0.946,123939,92932,104202
0.0789,0.0977,0.946,123939,92932,104202
-0.0481,0.03,1.0063,123939,92932,104202
-0.0481,0.03,1.0063,123939,92932,104202
-0.0481,0.03,1.0063,123975,92932,104202
0.0801,0.0989,0.9514,123975,92907,104163
0.0801,0.0989,0.9514,123975,92907,104163
0.0801,0.0989,0.9514,123975,92907,104163
-0.0657,0.0205,1.0168,123975,92907,104163
-0.0657,0.0205,1.0168,123975,92907,104163
-0.0657,0.0205,1.0168,124180,92907,104163
0.0806,0.0981,0.9524,124180,92999,104277
0.0806,0.0981,0.9524,124180,92999,104277
0.0806,0.0981,0.9524,124180,92999,104277
-0.0547,0.0139,1.0232,124180,92999,104277
-0.0547,0.0139,1.0232,124180,92999,104277
-0.0547,0.0139,1.0232,124028,92999,104277
0.073,0.0957,0.9583,124028,92899,104083
0.073,0.0957,0.9583,124028,92899,104083
0.073,0.0957,0.9583,124028,92899,104083
-0.0515,0.0205,1.0093,124028,92899,104083
-0.0515,0.0205,1.0093,124028,92899,104083
-0.0515,0.0205,1.0093,123902,92899,104083
0.0833,0.106,0.9463,123902,92714,103917
0.0833,0.106,0.9463,123902,92714,103917
0.0833,0.106,0.9463,123902,92714,103917
-0.063,0.0122,1.0215,123902,92714,103917
-0.063,0.0122,1.0215,123902,92714,103917
-0.063,0.0122,1.0215,124091,92714,103917
0.0684,0.0974,0.959,124091,92820,104033
0.0684,0.0974,0.959,124091,92820,104033
0.0684,0.0974,0.959,124091,92820,104033
-0.0627,0.0188,1.0044,124091,92820,104033
-0.0627,0.0188,1.0044,124091,92820,104033
-0.0627,0.0188,1.0044,123949,92820,104033
0.0745,0.0947,0.9541,123949,92691,103850
0.0745,0.0947,0.9541,123949,92691,103850
0.0745,0.0947,0.9541,123949,92691,103850
-0.0645,0.0198,1.0073,123949,92691,103850
-0.0645,0.0198,1.0073,123949,92691,103850
-0.0645,0.0198,1.0073,123956,92691,103850
0.083,0.0999,0.9473,123956,92618,103804
0.083,0.0999,0.9473,123956,92618,103804
0.083,0.0999,0.9473,123956,92618,103804
-0.0525,0.0198,1.0142,123956,92618,103804
-0.0525,0.0198,1.0142,123956,92618,103804
-0.0525,0.0198,1.0142,124081,92618,103804
0.0703,0.0911,0.9546,124081,92691,103851
0.0703,0.0911,0.9546,124081,92691,103851
0.0703,0.0911,0.9546,124081,92691,103851
-0.0696,0.0176,1.0154,124081,92691,103851
-0.0696,0.0176,1.0154,124081,92691,103851
-0.0696,0.0176,1.0154,124040,92691,103851
0.0808,0.0994,0.9519,124040,92599,103786
0.0808,0.0994,0.9519,124040,92599,103786
0.0808,0.0994,0.9519,124040,92599,103786
-0.0398,0.0266,1.0042,124040,92599,103786
-0.0398,0.0266,1.0042,124040,92599,103786
-0.0398,0.0266,1.0042,124001,92599,103786
0.0662,0.0845,0.9624,124001,92522,103746
0.0662,0.0845,0.9624,124001,92522,103746
0.0662,0.0845,0.9624,124001,92522,103746
-0.0559,0.0334,1.0042,124001,92522,103746
-0.0559,0.0334,1.0042,124001,92522,103746
-0.0559,0.0334,1.0042,124006,92522,103746
0.082,0.105,0.9478,124006,92456,103762
0.082,0.105,0.9478,124006,92456,103762
0.082,0.105,0.9478,124006,92456,103762
-0.0603,0.0254,1.0125,124006,92456,103762
-0.0603,0.0254,1.0125,124006,92456,103762
-0.0603,0.0254,1.0125,124186,92456,103762
0.0642,0.0725,0.9709,124186,92611,103851
0.0642,0.0725,0.9709,124186,92611,103851
0.0642,0.0725,0.9709,124186,92611,103851
-0.0576,0.0325,1.0049,124186,92611,103851
-0.0576,0.0325,1.0049,124186,92611,103851
-0.0576,0.0325,1.0049,124027,92611,103851
0.0703,0.0884,0.9534,124027,92484,103667
0.0703,0.0884,0.9534,124027,92484,103667
0.0703,0.0884,0.9534,124027,92484,103667
-0.0654,0.0281,1.0103,124027,92484,103667
-0.0654,0.0281,1.0103,124027,92484,103667
-0.0654,0.0281,1.0103,124039,92484,103667
0.064,0.0959,0.9512,124039,92434,103657
0.064,0.0959,0.9512,124039,92434,103657
0.064,0.0959,0.9512,124039,92434,103657
-0.0435,0.0293,0.9961,124039,92434,103657
-0.0435,0.0293,0.9961,124039,92434,103657
-0.0435,0.0293,0.9961,124112,92434,103657
0.0708,0.0862,0.958,124112,92472,103683
0.0708,0.0862,0.958,124112,92472,103683
0.0708,0.0862,0.958,124112,92472,103683
-0.0579,0.0178,1.0071,124112,92472,103683
-0.0579,0.0178,1.0071,124112,92472,103683
-0.0579,0.0178,1.0071,124208,92472,103683
0.0735,0.0955,0.9641,124208,92442,103841
0.0735,0.0955,0.9641,124208,92442,103841
0.0735,0.0955,0.9641,124208,92442,103841
-0.0493,0.0227,1.0039,124208,92442,103841
-0.0493,0.0227,1.0039,124208,92442,103841
-0.0493,0.0227,1.0039,124505,92442,103841
0.0608,0.0867,0.9663,124505,92554,104336
0.0608,0.0867,0.9663,124505,92554,104336
0.0608,0.0867,0.9663,124505,92554,104336
-0.0635,0.0249,0.9993,124505,92554,104336
-0.0635,0.0249,0.9993,124505,92554,104336
-0.0635,0.0249,0.9993,124380,92554,104336
0.0801,0.104,0.9497,124380,92666,104142
0.0801,0.104,0.9497,124380,92666,104142
0.0801,0.104,0.9497,124380,92666,104142
-0.0457,0.0264,1.0073,124380,92666,104142
-0.0457,0.0264,1.0073,124380,92666,104142
-0.0457,0.0264,1.0073,124577,92666,104142
0.0688,0.0977,0.948,124577,92902,104168
0.0688,0.0977,0.948,124577,92902,104168
0.0688,0.0977,0.948,124577,92902,104168
-0.051,0.0295,1.0049,124577,92902,104168
-0.051,0.0295,1.0049,124577,92902,104168
-0.051,0.0295,1.0049,124531,92902,104168
0.0852,0.1013,0.9436,124531,92820,104075
0.0852,0.1013,0.9436,124531,92820,104075
0.0852,0.1013,0.9436,124531,92820,104075
-0.0605,0.0098,1.0234,124531,92820,104075
-0.0605,0.0098,1.0234,124531,92820,104075
-0.0605,0.0098,1.0234,124655,92820,104075
0.0723,0.0981,0.9573,124655,92885,104085
0.0723,0.0981,0.9573,124655,92885,104085
0.0723,0.0981,0.9573,124655,92885,104085
-0.0593,0.0203,1.0166,124655,92885,104085
-0.0593,0.0203,1.0166,124655,92885,104085
-0.0593,0.0203,1.0166,124582,92885,104085
0.0774,0.1035,0.9568,124582,92780,104014
0.0774,0.1035,0.9568,124582,92780,104014
0.0774,0.1035,0.9568,124582,92780,104014
-0.0676,0.0142,1.0173,124582,92780,104014
-0.0676,0.0142,1.0173,124582,92780,104014
-0.0676,0.0142,1.0173,124694,92780,104014
0.0803,0.1021,0.9495,124694,92735,104256
0.0803,0.1021,0.9495,124694,92735,104256
0.0803,0.1021,0.9495,124694,92735,104256
-0.0571,0.0151,1.0134,124694,92735,104256
-0.0571,0.0151,1.0134,124694,92735,104256
-0.0571,0.0151,1.0134,124961,92735,104256
0.0728,0.1006,0.9517,124961,92836,104693
0.0728,0.1006,0.9517,124961,92836,104693
0.0728,0.1006,0.9517,124961,92836,104693
-0.0613,0.0208,1.0125,124961,92836,104693
-0.0613,0.0208,1.0125,124961,92836,104693
-0.0613,0.0208,1.0125,124784,92836,104693
0.0857,0.103,0.9487,124784,92871,104448
0.0857,0.103,0.9487,124784,92871,104448
0.0857,0.103,0.9487,124784,92871,104448
-0.0464,0.0217,1.0073,124784,92871,104448
-0.0464,0.0217,1.0073,124784,92871,104448
-0.0464,0.0217,1.0073,125168,92871,104448
0.0698,0.0869,0.9585,125168,93195,104615
0.0698,0.0869,0.9585,125168,93195,104615
0.0698,0.0869,0.9585,125168,93195,104615
-0.063,0.0269,1.0042,125168,93195,104615
-0.063,0.0269,1.0042,125168,93195,104615
-0.063,0.0269,1.0042,125075,93195,104615
0.0869,0.0986,0.9509,125075,93101,104486
0.0869,0.0986,0.9509,125075,93101,104486
0.0869,0.0986,0.9509,125075,93101,104486
-0.0662,0.019,1.0168,125075,93101,104486
-0.0662,0.019,1.0168,125075,93101,104486
-0.0662,0.019,1.0168,125056,93101,104486
0.0779,0.0811,0.9653,125056,93011,104389
0.0779,0.0811,0.9653,125056,93011,104389
0.0779,0.0811,0.9653,125056,93011,104389
-0.0557,0.0393,1.0029,125056,93011,104389
-0.0557,0.0393,1.0029,125056,93011,104389
-0.0557,0.0393,1.0029,124972,93011,104389
0.0833,0.0891,0.9658,124972,92898,104248
0.0833,0.0891,0.9658,124972,92898,104248
0.0833,0.0891,0.9658,124972,92898,104248
-0.073,0.0237,1.0085,124972,92898,104248
-0.073,0.0237,1.0085,124972,92898,104248
-0.073,0.0237,1.0085,125076,92898,104248
0.0823,0.0969,0.9556,125076,92893,104281
0.0823,0.0969,0.9556,125076,92893,104281
0.0823,0.0969,0.9556,125076,92893,104281
-0.0554,0.0276,1.009,125076,92893,104281
-0.0554,0.0276,1.009,125076,92893,104281
-0.0554,0.0276,1.009,124991,92893,104281
0.0684,0.0864,0.9561,124991,92828,104281
0.0684,0.0864,0.9561,124991,92828,104281
0.0684,0.0864,0.9561,124991,92828,104281
-0.0679,0.031,1.0098,124991,92828,104075
-0.0679,0.031,1.0098,124991,92828,104075
-0.0679,0.031,1.0098,124921,92828,104075
0.0828,0.0938,0.9561,124921,92629,104075
0.0828,0.0938,0.9561,124921,92629,104075
0.0828,0.0938,0.9561,124921,92629,104075
-0.054,0.0066,1.0342,124921,92629,104734
-0.054,0.0066,1.0342,124921,92629,104734
-0.054,0.0066,1.0342,124384,92629,104734
0.1323,0.0635,0.9709,124384,93308,104734
0.1323,0.0635,0.9709,124384,93308,104734
0.1323,0.0635,0.9709,124384,93308,104734
-0.0554,0.0349,1.0037,124384,93308,106380
