-0.0935,0.0176,1.0227,124559,93740,104118
-0.0935,0.0176,1.0227,124559,93740,104118
-0.0935,0.0176,1.0227,124559,93740,104118
0.0354,0.1355,0.9248,124559,93740,104285
0.0354,0.1355,0.9248,124559,93740,104285
0.0354,0.1355,0.9248,124702,93740,104285
0.0876,0.1165,0.9438,124702,93871,104285
0.0876,0.1165,0.9438,124702,93871,104285
0.0876,0.1165,0.9438,124702,93871,104285
0.0154,-0.0359,1.0408,124702,93871,104166
0.0154,-0.0359,1.0408,124702,93871,104166
0.0154,-0.0359,1.0408,124618,93871,104166
-0.0815,0.0164,1.0159,124618,93761,104166
-0.0815,0.0164,1.0159,124618,93761,104166
-0.0815,0.0164,1.0159,124618,93761,104166
0.0359,0.1328,0.9326,124618,93761,104325
0.0359,0.1328,0.9326,124618,93761,104325
0.0359,0.1328,0.9326,124789,93761,104325
0.0869,0.1104,0.9485,124789,93924,104325
0.0869,0.1104,0.9485,124789,93924,104325
0.0869,0.1104,0.9485,124789,93924,104325
0.0229,-0.031,1.0352,124789,93924,104309
0.0229,-0.031,1.0352,124789,93924,104309
0.0229,-0.031,1.0352,124690,93924,104309
-0.0884,0.0149,1.0195,124690,93901,104309
-0.0884,0.0149,1.0195,124690,93901,104309
-0.0884,0.0149,1.0195,124690,93901,104309
0.0261,0.1343,0.9341,124690,93901,104420
0.0261,0.1343,0.9341,124690,93901,104420
0.0261,0.1343,0.9341,124903,93901,104420
0.0898,0.1138,0.9512,124903,94034,104420
0.0898,0.1138,0.9512,124903,94034,104420
0.0898,0.1138,0.9512,124903,94034,104420
0.0159,-0.0305,1.0381,124903,94034,104238
0.0159,-0.0305,1.0381,124903,94034,104238
0.0159,-0.0305,1.0381,124607,94034,104238
-0.0833,0.0203,1.0115,124607,93867,104238
-0.0833,0.0203,1.0115,124607,93867,104238
-0.0833,0.0203,1.0115,124607,93867,104238
0.0371,0.1316,0.9368,124607,93867,104355
0.0371,0.1316,0.9368,124607,93867,104355
0.0371,0.1316,0.9368,124982,93867,104355
0.0923,0.0991,0.9521,124982,94031,104355
0.0923,0.0991,0.9521,124982,94031,104355
0.0923,0.0991,0.9521,124982,94031,104355
0.0176,-0.0447,1.052,124982,94031,104316
0.0176,-0.0447,1.052,124982,94031,104316
0.0176,-0.0447,1.052,124662,94031,104316
-0.0789,0.0183,1.0098,124662,93957,104316
-0.0789,0.0183,1.0098,124662,93957,104316
-0.0789,0.0183,1.0098,124662,93957,104316
0.0376,0.1333,0.9277,124662,93957,104215
0.0376,0.1333,0.9277,124662,93957,104215
0.0376,0.1333,0.9277,124832,93957,104215
0.0947,0.1062,0.9441,124832,93927,104215
0.0947,0.1062,0.9441,124832,93927,104215
0.0947,0.1062,0.9441,124832,93927,104215
0.0122,-0.0354,1.0359,124832,93927,104058
0.0122,-0.0354,1.0359,124832,93927,104058
0.0122,-0.0354,1.0359,124584,93927,104058
-0.0835,0.0286,1.0042,124584,93805,104058
-0.0835,0.0286,1.0042,124584,93805,104058
-0.0835,0.0286,1.0042,124584,93805,104058
0.0293,0.1287,0.9421,124584,93805,104298
0.0293,0.1287,0.9421,124584,93805,104298
0.0293,0.1287,0.9421,125073,93805,104298
0.0869,0.1064,0.9565,125073,94030,104298
0.0869,0.1064,0.9565,125073,94030,104298
0.0869,0.1064,0.9565,125073,94030,104298
0.0225,-0.0396,1.0413,125073,94030,104232
