Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7984287E7,0.0542,0.05,0.9822,125329.0,95598.0,105933.0
2.7984288E7,0.0542,0.05,0.9822,125329.0,95598.0,105933.0
2.7984289E7,-0.0276,0.0547,0.9929,125329.0,95598.0,105933.0
2.798429E7,-0.0276,0.0547,0.9929,125329.0,95598.0,105933.0
2.7984291E7,-0.0276,0.0547,0.9929,125386.0,95598.0,105933.0
2.7984292E7,0.0588,0.0515,0.9775,125386.0,95603.0,105968.0
2.7984293E7,0.0588,0.0515,0.9775,125386.0,95603.0,105968.0
2.7984294E7,0.0588,0.0515,0.9775,125386.0,95603.0,105968.0
2.7984295E7,-0.0173,0.0667,0.9851,125386.0,95603.0,105968.0
2.7984296E7,-0.0173,0.0667,0.9851,125386.0,95603.0,105968.0
2.7984297E7,-0.0173,0.0667,0.9851,125390.0,95603.0,105968.0
2.7984298E7,0.0525,0.0461,0.9871,125390.0,95512.0,105914.0
2.7984299E7,0.0525,0.0461,0.9871,125390.0,95512.0,105914.0
2.79843E7,0.0525,0.0461,0.9871,125390.0,95512.0,105914.0
2.7984301E7,-0.0261,0.0647,0.9844,125390.0,95512.0,105914.0
2.7984302E7,-0.0261,0.0647,0.9844,125390.0,95512.0,105914.0
2.7984303E7,-0.0261,0.0647,0.9844,125251.0,95512.0,105914.0
2.7984304E7,0.0605,0.0466,0.9773,125251.0,95382.0,105777.0
2.7984305E7,0.0605,0.0466,0.9773,125251.0,95382.0,105777.0
2.7984306E7,0.0605,0.0466,0.9773,125251.0,95382.0,105777.0
2.7984307E7,-0.0234,0.0654,0.9866,125251.0,95382.0,105777.0
2.7984308E7,-0.0234,0.0654,0.9866,125251.0,95382.0,105777.0
2.7984309E7,-0.0234,0.0654,0.9866,125244.0,95382.0,105777.0
2.798431E7,0.053,0.0491,0.9819,125244.0,95335.0,105755.0
2.7984311E7,0.053,0.0491,0.9819,125244.0,95335.0,105755.0
2.7984312E7,0.053,0.0491,0.9819,125244.0,95335.0,105755.0
2.7984313E7,-0.0254,0.0674,0.9792,125244.0,95335.0,105755.0
2.7984314E7,-0.0254,0.0674,0.9792,125244.0,95335.0,105755.0
2.7984315E7,-0.0254,0.0674,0.9792,125192.0,95335.0,105755.0
2.7984316E7,0.0562,0.0425,0.9812,125192.0,95250.0,105692.0
2.7984317E7,0.0562,0.0425,0.9812,125192.0,95250.0,105692.0
2.7984318E7,0.0562,0.0425,0.9812,125192.0,95250.0,105692.0
2.7984319E7,-0.0286,0.0681,0.9836,125192.0,95250.0,105692.0
2.798432E7,-0.0286,0.0681,0.9836,125192.0,95250.0,105692.0
2.7984321E7,-0.0286,0.0681,0.9836,125222.0,95250.0,105692.0
2.7984322E7,0.0491,0.0479,0.9856,125222.0,95194.0,105679.0
2.7984323E7,0.0491,0.0479,0.9856,125222.0,95194.0,105679.0
2.7984324E7,0.0491,0.0479,0.9856,125222.0,95194.0,105679.0
2.7984325E7,-0.0142,0.0757,0.9773,125222.0,95194.0,105679.0
2.7984326E7,-0.0142,0.0757,0.9773,125222.0,95194.0,105679.0
2.7984327E7,-0.0142,0.0757,0.9773,125115.0,95194.0,105679.0
2.7984328E7,0.0581,0.0403,0.9897,125115.0,95025.0,105528.0
2.7984329E7,0.0581,0.0403,0.9897,125115.0,95025.0,105528.0
2.798433E7,0.0581,0.0403,0.9897,125115.0,95025.0,105528.0
2.7984331E7,-0.0281,0.0652,0.9805,125115.0,95025.0,105528.0
2.7984332E7,-0.0281,0.0652,0.9805,125115.0,95025.0,105528.0
2.7984333E7,-0.0281,0.0652,0.9805,125222.0,95025.0,105528.0
2.7984334E7,0.0442,0.0376,0.9966,125222.0,95072.0,105610.0
2.7984335E7,0.0442,0.0376,0.9966,125222.0,95072.0,105610.0
2.7984336E7,0.0442,0.0376,0.9966,125222.0,95072.0,105610.0
2.7984337E7,-0.0137,0.0808,0.9768,125222.0,95072.0,105610.0
2.7984338E7,-0.0137,0.0808,0.9768,125222.0,95072.0,105610.0
2.7984339E7,-0.0137,0.0808,0.9768,125243.0,95072.0,105610.0
2.798434E7,0.0515,0.0381,0.989,125243.0,94974.0,105556.0
2.7984341E7,0.0515,0.0381,0.989,125243.0,94974.0,105556.0
2.7984342E7,0.0515,0.0381,0.989,125243.0,94974.0,105556.0
2.7984343E7,-0.0281,0.0684,0.981,125243.0,94974.0,105556.0
2.7984344E7,-0.0281,0.0684,0.981,125243.0,94974.0,105556.0
2.7984345E7,-0.0281,0.0684,0.981,125101.0,94974.0,105556.0
2.7984346E7,0.0466,0.043,0.9849,125101.0,94836.0,105429.0
2.7984347E7,0.0466,0.043,0.9849,125101.0,94836.0,105429.0
2.7984348E7,0.0466,0.043,0.9849,125101.0,94836.0,105429.0
2.7984349E7,-0.0095,0.0767,0.9751,125101.0,94836.0,105429.0
2.798435E7,-0.0095,0.0767,0.9751,125101.0,94836.0,105429.0
2.7984351E7,-0.0095,0.0767,0.9751,125210.0,94836.0,105429.0
2.7984352E7,0.0447,0.0322,0.9958,125210.0,94868.0,105488.0
2.7984353E7,0.0447,0.0322,0.9958,125210.0,94868.0,105488.0
2.7984354E7,0.0447,0.0322,0.9958,125210.0,94868.0,105488.0
2.7984355E7,-0.0237,0.0713,0.9763,125210.0,94868.0,105488.0
2.7984356E7,-0.0237,0.0713,0.9763,125210.0,94868.0,105488.0
2.7984357E7,-0.0237,0.0713,0.9763,125117.0,94868.0,105488.0
2.7984358E7,0.0549,0.0461,0.9856,125117.0,94770.0,105418.0
2.7984359E7,0.0549,0.0461,0.9856,125117.0,94770.0,105418.0
2.798436E7,0.0549,0.0461,0.9856,125117.0,94770.0,105418.0
2.7984361E7,-0.0171,0.0698,0.9856,125117.0,94770.0,105418.0
2.7984362E7,-0.0171,0.0698,0.9856,125117.0,94770.0,105418.0
2.7984363E7,-0.0171,0.0698,0.9856,125142.0,94770.0,105418.0
2.7984364E7,0.042,0.0376,0.988,125142.0,94732.0,105420.0
2.7984365E7,0.042,0.0376,0.988,125142.0,94732.0,105420.0
2.7984366E7,0.042,0.0376,0.988,125142.0,94732.0,105420.0
2.7984367E7,-0.0132,0.0698,0.9717,125142.0,94732.0,105420.0
2.7984368E7,-0.0132,0.0698,0.9717,125142.0,94732.0,105420.0
2.7984369E7,-0.0132,0.0698,0.9717,125026.0,94732.0,105420.0
2.798437E7,0.0479,0.0469,0.9858,125026.0,94599.0,105298.0
2.7984371E7,0.0479,0.0469,0.9858,125026.0,94599.0,105298.0
2.7984372E7,0.0479,0.0469,0.9858,125026.0,94599.0,105298.0
2.7984373E7,-0.0234,0.0657,0.9814,125026.0,94599.0,105298.0
2.7984374E7,-0.0234,0.0657,0.9814,125026.0,94599.0,105298.0
2.7984375E7,-0.0234,0.0657,0.9814,125074.0,94599.0,105298.0
2.7984376E7,0.0435,0.0513,0.9824,125074.0,94568.0,105306.0
2.7984377E7,0.0435,0.0513,0.9824,125074.0,94568.0,105306.0
2.7984378E7,0.0435,0.0513,0.9824,125074.0,94568.0,105306.0
2.7984379E7,-0.0117,0.0696,0.981,125074.0,94568.0,105306.0
2.798438E7,-0.0117,0.0696,0.981,125074.0,94568.0,105306.0
2.7984381E7,-0.0117,0.0696,0.981,125006.0,94568.0,105306.0
2.7984382E7,0.0515,0.0354,0.9937,125006.0,94476.0,105220.0
2.7984383E7,0.0515,0.0354,0.9937,125006.0,94476.0,105220.0
2.7984384E7,0.0515,0.0354,0.9937,125006.0,94476.0,105220.0
2.7984385E7,-0.0193,0.0671,0.9888,125006.0,94476.0,105220.0
2.7984386E7,-0.0193,0.0671,0.9888,125006.0,94476.0,105220.0
2.7984387E7,-0.0193,0.0671,0.9888,125092.0,94476.0,105220.0
2.7984388E7,0.0522,0.0466,0.9873,125092.0,94488.0,105290.0
2.7984389E7,0.0522,0.0466,0.9873,125092.0,94488.0,105290.0
2.798439E7,0.0522,0.0466,0.9873,125092.0,94488.0,105290.0
2.7984391E7,-0.0198,0.0784,0.9795,125092.0,94488.0,105290.0
2.7984392E7,-0.0198,0.0784,0.9795,125092.0,94488.0,105290.0
2.7984393E7,-0.0198,0.0784,0.9795,125047.0,94488.0,105290.0
2.7984394E7,0.0486,0.0403,0.9939,125047.0,94368.0,105182.0
2.7984395E7,0.0486,0.0403,0.9939,125047.0,94368.0,105182.0
2.7984396E7,0.0486,0.0403,0.9939,125047.0,94368.0,105182.0
2.7984397E7,-0.0188,0.0737,0.9697,125047.0,94368.0,105182.0
2.7984398E7,-0.0188,0.0737,0.9697,125047.0,94368.0,105182.0
2.7984399E7,-0.0188,0.0737,0.9697,124915.0,94368.0,105182.0
2.79844E7,0.0549,0.0391,0.9844,124915.0,94260.0,105083.0
2.7984401E7,0.0549,0.0391,0.9844,124915.0,94260.0,105083.0
2.7984402E7,0.0549,0.0391,0.9844,124915.0,94260.0,105083.0
2.7984403E7,-0.0186,0.0752,0.981,124915.0,94260.0,105083.0
2.7984404E7,-0.0186,0.0752,0.981,124915.0,94260.0,105083.0
2.7984405E7,-0.0186,0.0752,0.981,124969.0,94260.0,105083.0
2.7984406E7,0.0459,0.0415,0.9956,124969.0,94253.0,105125.0
2.7984407E7,0.0459,0.0415,0.9956,124969.0,94253.0,105125.0
2.7984408E7,0.0459,0.0415,0.9956,124969.0,94253.0,105125.0
2.7984409E7,-0.0139,0.0781,0.9741,124969.0,94253.0,105125.0
2.798441E7,-0.0139,0.0781,0.9741,124969.0,94253.0,105125.0
2.7984411E7,-0.0139,0.0781,0.9741,124969.0,94253.0,105125.0
2.7984412E7,0.0449,0.0381,0.9958,124969.0,94189.0,105094.0
2.7984413E7,0.0449,0.0381,0.9958,124969.0,94189.0,105094.0
2.7984414E7,0.0449,0.0381,0.9958,124969.0,94189.0,105094.0
2.7984415E7,-0.0227,0.0769,0.9761,124969.0,94189.0,105094.0
2.7984416E7,-0.0227,0.0769,0.9761,124969.0,94189.0,105094.0
2.7984417E7,-0.0227,0.0769,0.9761,124960.0,94189.0,105094.0
2.7984418E7,0.0469,0.0452,0.9858,124960.0,94114.0,105035.0
2.7984419E7,0.0469,0.0452,0.9858,124960.0,94114.0,105035.0
2.798442E7,0.0469,0.0452,0.9858,124960.0,94114.0,105035.0
2.7984421E7,-0.0127,0.0789,0.9719,124960.0,94114.0,105035.0
2.7984422E7,-0.0127,0.0789,0.9719,124960.0,94114.0,105035.0
2.7984423E7,-0.0127,0.0789,0.9719,124881.0,94114.0,105035.0
2.7984424E7,0.0544,0.0327,0.9919,124881.0,94001.0,104908.0
2.7984425E7,0.0544,0.0327,0.9919,124881.0,94001.0,104908.0
2.7984426E7,0.0544,0.0327,0.9919,124881.0,94001.0,104908.0
2.7984427E7,-0.0229,0.0693,0.9807,124881.0,94001.0,104908.0
2.7984428E7,-0.0229,0.0693,0.9807,124881.0,94001.0,104908.0
2.7984429E7,-0.0229,0.0693,0.9807,125048.0,94001.0,104908.0
2.798443E7,0.0469,0.0396,0.9946,125048.0,94094.0,105035.0
2.7984431E7,0.0469,0.0396,0.9946,125048.0,94094.0,105035.0
2.7984432E7,0.0469,0.0396,0.9946,125048.0,94094.0,105035.0
2.7984433E7,-0.0034,0.0793,0.9744,125048.0,94094.0,105035.0
2.7984434E7,-0.0034,0.0793,0.9744,125048.0,94094.0,105035.0
2.7984435E7,-0.0034,0.0793,0.9744,125046.0,94094.0,105035.0
2.7984436E7,0.0483,0.0332,0.9866,125046.0,94006.0,104908.0
2.7984437E7,0.0483,0.0332,0.9866,125046.0,94006.0,104908.0
2.7984438E7,0.0483,0.0332,0.9866,125046.0,94006.0,104908.0
2.7984439E7,-0.0195,0.0735,0.9814,125046.0,94006.0,104908.0
2.798444E7,-0.0195,0.0735,0.9814,125046.0,94006.0,104908.0
2.7984441E7,-0.0195,0.0735,0.9814,124936.0,94006.0,104908.0
2.7984442E7,0.0461,0.0415,0.9841,124936.0,93889.0,104823.0
2.7984443E7,0.0461,0.0415,0.9841,124936.0,93889.0,104823.0
2.7984444E7,0.0461,0.0415,0.9841,124936.0,93889.0,104823.0
2.7984445E7,-0.0056,0.0742,0.9751,124936.0,93889.0,104823.0
2.7984446E7,-0.0056,0.0742,0.9751,124936.0,93889.0,104823.0
2.7984447E7,-0.0056,0.0742,0.9751,125062.0,93889.0,104823.0
2.7984448E7,0.0525,0.0327,0.9976,125062.0,93947.0,104905.0
2.7984449E7,0.0525,0.0327,0.9976,125062.0,93947.0,104905.0
2.798445E7,0.0525,0.0327,0.9976,125062.0,93947.0,104905.0
2.7984451E7,-0.0154,0.0728,0.9839,125062.0,93947.0,104905.0
2.7984452E7,-0.0154,0.0728,0.9839,125062.0,93947.0,104905.0
2.7984453E7,-0.0154,0.0728,0.9839,124961.0,93947.0,104905.0
2.7984454E7,0.0581,0.0476,0.9829,124961.0,93838.0,104815.0
2.7984455E7,0.0581,0.0476,0.9829,124961.0,93838.0,104815.0
2.7984456E7,0.0581,0.0476,0.9829,124961.0,93838.0,104815.0
2.7984457E7,-0.0154,0.071,0.9885,124961.0,93838.0,104815.0
2.7984458E7,-0.0154,0.071,0.9885,124961.0,93838.0,104815.0
2.7984459E7,-0.0154,0.071,0.9885,124969.0,93838.0,104815.0
2.798446E7,0.0415,0.0442,0.9854,124969.0,93831.0,104840.0
2.7984461E7,0.0415,0.0442,0.9854,124969.0,93831.0,104840.0
2.7984462E7,0.0415,0.0442,0.9854,124969.0,93831.0,104840.0
2.7984463E7,-0.0093,0.0637,0.9836,124969.0,93831.0,104840.0
2.7984464E7,-0.0093,0.0637,0.9836,124969.0,93831.0,104840.0
2.7984465E7,-0.0093,0.0637,0.9836,124832.0,93831.0,104840.0
2.7984466E7,0.0525,0.0449,0.9866,124832.0,93688.0,104734.0
2.7984467E7,0.0525,0.0449,0.9866,124832.0,93688.0,104734.0
2.7984468E7,0.0525,0.0449,0.9866,124832.0,93688.0,104734.0
2.7984469E7,-0.0212,0.0618,0.9839,124832.0,93688.0,104734.0
2.798447E7,-0.0212,0.0618,0.9839,124832.0,93688.0,104734.0
2.7984471E7,-0.0212,0.0618,0.9839,124944.0,93688.0,104734.0
2.7984472E7,0.0537,0.0532,0.9819,124944.0,93731.0,104792.0
2.7984473E7,0.0537,0.0532,0.9819,124944.0,93731.0,104792.0
2.7984474E7,0.0537,0.0532,0.9819,124944.0,93731.0,104792.0
2.7984475E7,-0.0112,0.0718,0.9788,124944.0,93731.0,104792.0
2.7984476E7,-0.0112,0.0718,0.9788,124944.0,93731.0,104792.0
2.7984477E7,-0.0112,0.0718,0.9788,124806.0,93731.0,104792.0
2.7984478E7,0.051,0.0408,0.9854,124806.0,93579.0,104650.0
2.7984479E7,0.051,0.0408,0.9854,124806.0,93579.0,104650.0
2.798448E7,0.051,0.0408,0.9854,124868.0,93579.0,104650.0
2.7984481E7,-0.0225,0.0615,0.9895,124868.0,93579.0,104650.0
2.7984482E7,-0.0225,0.0615,0.9895,124868.0,93579.0,104650.0
2.7984483E7,-0.0225,0.0615,0.9895,124868.0,93579.0,104650.0
2.7984484E7,0.0488,0.0527,0.9873,124868.0,93600.0,104712.0
2.7984485E7,0.0488,0.0527,0.9873,124868.0,93600.0,104712.0
2.7984486E7,0.0488,0.0527,0.9873,124812.0,93600.0,104712.0
2.7984487E7,-0.0049,0.0754,0.9717,124812.0,93600.0,104712.0
2.7984488E7,-0.0049,0.0754,0.9717,124812.0,93600.0,104712.0
2.7984489E7,-0.0049,0.0754,0.9717,124812.0,93600.0,104712.0
2.798449E7,0.0476,0.0391,0.9924,124812.0,93502.0,104637.0
2.7984491E7,0.0476,0.0391,0.9924,124812.0,93502.0,104637.0
2.7984492E7,0.0476,0.0391,0.9924,124732.0,93502.0,104637.0
2.7984493E7,-0.0173,0.0652,0.9836,124732.0,93502.0,104637.0
2.7984494E7,-0.0173,0.0652,0.9836,124732.0,93502.0,104637.0
2.7984495E7,-0.0173,0.0652,0.9836,124732.0,93502.0,104637.0
2.7984496E7,0.053,0.0386,0.9927,124732.0,93434.0,104628.0
2.7984497E7,0.053,0.0386,0.9927,124732.0,93434.0,104628.0
2.7984498E7,0.053,0.0386,0.9927,124718.0,93434.0,104628.0
2.7984499E7,-0.0081,0.0776,0.9783,124718.0,93434.0,104628.0
2.79845E7,-0.0081,0.0776,0.9783,124718.0,93434.0,104628.0
2.7984501E7,-0.0081,0.0776,0.9783,124718.0,93434.0,104628.0
2.7984502E7,0.0469,0.0374,0.9929,124718.0,93369.0,104590.0
2.7984503E7,0.0469,0.0374,0.9929,124718.0,93369.0,104590.0
2.7984504E7,0.0469,0.0374,0.9929,124673.0,93369.0,104590.0
2.7984505E7,-0.0098,0.075,0.9766,124673.0,93369.0,104590.0
2.7984506E7,-0.0098,0.075,0.9766,124673.0,93369.0,104590.0
2.7984507E7,-0.0098,0.075,0.9766,124673.0,93369.0,104590.0
2.7984508E7,0.051,0.0344,1.0,124673.0,93315.0,104590.0
2.7984509E7,0.051,0.0344,1.0,124673.0,93315.0,104590.0
2.798451E7,0.051,0.0344,1.0,124729.0,93315.0,104590.0
2.7984511E7,-0.0107,0.0769,0.9766,124729.0,93315.0,104590.0
2.7984512E7,-0.0107,0.0769,0.9766,124729.0,93315.0,104590.0
2.7984513E7,-0.0107,0.0769,0.9766,124729.0,93315.0,104590.0
2.7984514E7,0.0459,0.0339,0.9937,124729.0,93305.0,104571.0
2.7984515E7,0.0459,0.0339,0.9937,124729.0,93305.0,104571.0
2.7984516E7,0.0459,0.0339,0.9937,124603.0,93305.0,104571.0
2.7984517E7,-0.0049,0.0859,0.9749,124603.0,93305.0,104571.0
2.7984518E7,-0.0049,0.0859,0.9749,124603.0,93305.0,104571.0
2.7984519E7,-0.0049,0.0859,0.9749,124603.0,93305.0,104571.0
2.798452E7,0.0527,0.0415,0.9968,124603.0,93165.0,104454.0
2.7984521E7,0.0527,0.0415,0.9968,124603.0,93165.0,104454.0
2.7984522E7,0.0527,0.0415,0.9968,124761.0,93165.0,104454.0
2.7984523E7,-0.0188,0.0747,0.9812,124761.0,93165.0,104454.0
2.7984524E7,-0.0188,0.0747,0.9812,124761.0,93165.0,104454.0
2.7984525E7,-0.0188,0.0747,0.9812,124761.0,93165.0,104454.0
2.7984526E7,0.0457,0.0383,0.9993,124761.0,93269.0,104527.0
2.7984527E7,0.0457,0.0383,0.9993,124761.0,93269.0,104527.0
2.7984528E7,0.0457,0.0383,0.9993,124730.0,93269.0,104527.0
2.7984529E7,-0.0034,0.0818,0.9709,124730.0,93269.0,104527.0
2.798453E7,-0.0034,0.0818,0.9709,124730.0,93269.0,104527.0
2.7984531E7,-0.0034,0.0818,0.9709,124730.0,93269.0,104527.0
2.7984532E7,0.042,0.0256,0.9988,124730.0,93170.0,104391.0
2.7984533E7,0.042,0.0256,0.9988,124730.0,93170.0,104391.0
2.7984534E7,0.042,0.0256,0.9988,124788.0,93170.0,104391.0
2.7984535E7,-0.0117,0.0779,0.9832,124788.0,93170.0,104391.0
2.7984536E7,-0.0117,0.0779,0.9832,124788.0,93170.0,104391.0
2.7984537E7,-0.0117,0.0779,0.9832,124788.0,93170.0,104391.0
2.7984538E7,0.052,0.0417,0.9863,124788.0,93193.0,104437.0
2.7984539E7,0.052,0.0417,0.9863,124788.0,93193.0,104437.0
2.798454E7,0.052,0.0417,0.9863,124699.0,93193.0,104437.0
2.7984541E7,-7.0E-4,0.0764,0.9697,124699.0,93193.0,104437.0
2.7984542E7,-7.0E-4,0.0764,0.9697,124699.0,93193.0,104437.0
2.7984543E7,-7.0E-4,0.0764,0.9697,124699.0,93193.0,104437.0
2.7984544E7,0.0393,0.0264,1.0007,124699.0,93052.0,104307.0
2.7984545E7,0.0393,0.0264,1.0007,124699.0,93052.0,104307.0
2.7984546E7,0.0393,0.0264,1.0007,124646.0,93052.0,104307.0
2.7984547E7,-0.0071,0.0935,0.9641,124646.0,93052.0,104307.0
2.7984548E7,-0.0071,0.0935,0.9641,124646.0,93052.0,104307.0
2.7984549E7,-0.0071,0.0935,0.9641,124646.0,93052.0,104307.0
2.798455E7,0.0598,0.0352,0.9912,124646.0,93028.0,104392.0
2.7984551E7,0.0598,0.0352,0.9912,124646.0,93028.0,104392.0
2.7984552E7,0.0598,0.0352,0.9912,124705.0,93028.0,104392.0
2.7984553E7,-0.0063,0.0728,0.9827,124705.0,93028.0,104392.0
2.7984554E7,-0.0063,0.0728,0.9827,124705.0,93028.0,104392.0
2.7984555E7,-0.0063,0.0728,0.9827,124705.0,93028.0,104392.0
2.7984556E7,0.0393,0.0332,1.0024,124705.0,92999.0,104349.0
2.7984557E7,0.0393,0.0332,1.0024,124705.0,92999.0,104349.0
2.7984558E7,0.0393,0.0332,1.0024,124550.0,92999.0,104349.0
2.7984559E7,0.0017,0.0806,0.9741,124550.0,92999.0,104349.0
2.798456E7,0.0017,0.0806,0.9741,124550.0,92999.0,104349.0
2.7984561E7,0.0017,0.0806,0.9741,124550.0,92999.0,104349.0
2.7984562E7,0.043,0.0366,0.9963,124550.0,92848.0,104255.0
2.7984563E7,0.043,0.0366,0.9963,124550.0,92848.0,104255.0
2.7984564E7,0.043,0.0366,0.9963,124687.0,92848.0,104255.0
2.7984565E7,-0.0129,0.073,0.9851,124687.0,92848.0,104255.0
2.7984566E7,-0.0129,0.073,0.9851,124687.0,92848.0,104255.0
2.7984567E7,-0.0129,0.073,0.9851,124687.0,92848.0,104255.0
2.7984568E7,0.0435,0.0437,0.991,124687.0,92902.0,104285.0
2.7984569E7,0.0435,0.0437,0.991,124687.0,92902.0,104285.0
2.798457E7,0.0435,0.0437,0.991,124536.0,92902.0,104285.0
2.7984571E7,-5.0E-4,0.0798,0.9741,124536.0,92902.0,104285.0
2.7984572E7,-5.0E-4,0.0798,0.9741,124536.0,92902.0,104285.0
2.7984573E7,-5.0E-4,0.0798,0.9741,124536.0,92902.0,104285.0
2.7984574E7,0.04,0.0264,0.991,124536.0,92711.0,104093.0
2.7984575E7,0.04,0.0264,0.991,124536.0,92711.0,104093.0
2.7984576E7,0.04,0.0264,0.991,124629.0,92711.0,104093.0
2.7984577E7,-0.0137,0.0759,0.9802,124629.0,92711.0,104093.0
2.7984578E7,-0.0137,0.0759,0.9802,124629.0,92711.0,104093.0
2.7984579E7,-0.0137,0.0759,0.9802,124629.0,92711.0,104093.0
2.798458E7,0.0469,0.0361,0.9963,124629.0,92755.0,104166.0
2.7984581E7,0.0469,0.0361,0.9963,124629.0,92755.0,104166.0
2.7984582E7,0.0469,0.0361,0.9963,124570.0,92755.0,104166.0
2.7984583E7,-0.0022,0.083,0.9771,124570.0,92755.0,104166.0
2.7984584E7,-0.0022,0.083,0.9771,124570.0,92755.0,104166.0
2.7984585E7,-0.0022,0.083,0.9771,124570.0,92755.0,104166.0
2.7984586E7,0.0381,0.0293,0.9988,124570.0,92618.0,104011.0
2.7984587E7,0.0381,0.0293,0.9988,124570.0,92618.0,104011.0
2.7984588E7,0.0381,0.0293,0.9988,124580.0,92618.0,104011.0
2.7984589E7,-0.0049,0.0806,0.9814,124580.0,92618.0,104011.0
2.798459E7,-0.0049,0.0806,0.9814,124580.0,92618.0,104011.0
2.7984591E7,-0.0049,0.0806,0.9814,124580.0,92618.0,104011.0
2.7984592E7,0.0503,0.0347,0.9934,124580.0,92586.0,104037.0
2.7984593E7,0.0503,0.0347,0.9934,124580.0,92586.0,104037.0
2.7984594E7,0.0503,0.0347,0.9934,124579.0,92586.0,104037.0
2.7984595E7,-0.0044,0.0718,0.9797,124579.0,92586.0,104037.0
2.7984596E7,-0.0044,0.0718,0.9797,124579.0,92586.0,104037.0
2.7984597E7,-0.0044,0.0718,0.9797,124579.0,92586.0,104037.0
2.7984598E7,0.0403,0.0291,1.0007,124579.0,92503.0,103938.0
2.7984599E7,0.0403,0.0291,1.0007,124579.0,92503.0,103938.0
2.79846E7,0.0403,0.0291,1.0007,124601.0,92503.0,103938.0
2.7984601E7,-0.0015,0.0898,0.9712,124601.0,92503.0,103938.0
2.7984602E7,-0.0015,0.0898,0.9712,124601.0,92503.0,103938.0
2.7984603E7,-0.0015,0.0898,0.9712,124601.0,92503.0,103938.0
2.7984604E7,0.0476,0.0293,0.9966,124601.0,92512.0,103972.0
2.7984605E7,0.0476,0.0293,0.9966,124601.0,92512.0,103972.0
2.7984606E7,0.0476,0.0293,0.9966,124729.0,92512.0,103972.0
2.7984607E7,-0.0115,0.0747,0.9792,124729.0,92512.0,103972.0
2.7984608E7,-0.0115,0.0747,0.9792,124729.0,92512.0,103972.0
2.7984609E7,-0.0115,0.0747,0.9792,124729.0,92512.0,103972.0
2.798461E7,0.0435,0.0315,0.9995,124729.0,92574.0,103991.0
2.7984611E7,0.0435,0.0315,0.9995,124729.0,92574.0,103991.0
2.7984612E7,0.0435,0.0315,0.9995,124849.0,92574.0,103991.0
2.7984613E7,0.0076,0.0813,0.9773,124849.0,92574.0,103991.0
2.7984614E7,0.0076,0.0813,0.9773,124849.0,92574.0,103991.0
2.7984615E7,0.0076,0.0813,0.9773,124849.0,92574.0,103991.0
2.7984616E7,0.051,0.0286,0.9949,124849.0,92687.0,104042.0
2.7984617E7,0.051,0.0286,0.9949,124849.0,92687.0,104042.0
2.7984618E7,0.051,0.0286,0.9949,125119.0,92687.0,104042.0
2.7984619E7,-0.02,0.0713,0.9817,125119.0,92687.0,104042.0
2.798462E7,-0.02,0.0713,0.9817,125119.0,92687.0,104042.0
2.7984621E7,-0.02,0.0713,0.9817,125119.0,92687.0,104042.0
2.7984622E7,0.0386,0.0352,0.9934,125119.0,92932.0,104250.0
2.7984623E7,0.0386,0.0352,0.9934,125119.0,92932.0,104250.0
2.7984624E7,0.0386,0.0352,0.9934,125007.0,92932.0,104250.0
2.7984625E7,-0.0022,0.0837,0.9683,125007.0,92932.0,104250.0
2.7984626E7,-0.0022,0.0837,0.9683,125007.0,92932.0,104250.0
2.7984627E7,-0.0022,0.0837,0.9683,125007.0,92932.0,104250.0
2.7984628E7,0.0452,0.031,0.9951,125007.0,92808.0,104226.0
2.7984629E7,0.0452,0.031,0.9951,125007.0,92808.0,104226.0
2.798463E7,0.0452,0.031,0.9951,125019.0,92808.0,104226.0
2.7984631E7,-0.0122,0.072,0.9744,125019.0,92808.0,104226.0
2.7984632E7,-0.0122,0.072,0.9744,125019.0,92808.0,104226.0
2.7984633E7,-0.0122,0.072,0.9744,125019.0,92808.0,104226.0
2.7984634E7,0.051,0.0388,0.9924,125019.0,92770.0,104238.0
2.7984635E7,0.051,0.0388,0.9924,125019.0,92770.0,104238.0
2.7984636E7,0.051,0.0388,0.9924,125078.0,92770.0,104238.0
2.7984637E7,0.0012,0.0718,0.9731,125078.0,92770.0,104238.0
2.7984638E7,0.0012,0.0718,0.9731,125078.0,92770.0,104238.0
2.7984639E7,0.0012,0.0718,0.9731,125078.0,92770.0,104238.0
2.798464E7,0.0408,0.0286,0.9956,125078.0,92763.0,104254.0
2.7984641E7,0.0408,0.0286,0.9956,125078.0,92763.0,104254.0
2.7984642E7,0.0408,0.0286,0.9956,125030.0,92763.0,104254.0
2.7984643E7,-0.0068,0.0825,0.9746,125030.0,92763.0,104254.0
2.7984644E7,-0.0068,0.0825,0.9746,125030.0,92763.0,104254.0
2.7984645E7,-0.0068,0.0825,0.9746,125030.0,92763.0,104254.0
2.7984646E7,0.0588,0.0449,0.9905,125030.0,92674.0,104178.0
2.7984647E7,0.0588,0.0449,0.9905,125030.0,92674.0,104178.0
2.7984648E7,0.0588,0.0449,0.9905,124972.0,92674.0,104178.0
2.7984649E7,-0.0029,0.0752,0.9817,124972.0,92674.0,104178.0
2.798465E7,-0.0029,0.0752,0.9817,124972.0,92674.0,104178.0
2.7984651E7,-0.0029,0.0752,0.9817,124972.0,92674.0,104178.0
