Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7895532E7,-0.0183,0.054,0.9905,126801.0,107782.0,114622.0
2.7895533E7,-0.0183,0.054,0.9905,126801.0,107782.0,114622.0
2.7895534E7,0.0286,0.0391,0.9912,126801.0,107891.0,114622.0
2.7895535E7,0.0286,0.0391,0.9912,126801.0,107891.0,114622.0
2.7895536E7,0.0286,0.0391,0.9912,126890.0,107891.0,114622.0
2.7895537E7,5.0E-4,0.0769,0.9705,126890.0,107891.0,114639.0
2.7895538E7,5.0E-4,0.0769,0.9705,126890.0,107891.0,114639.0
2.7895539E7,5.0E-4,0.0769,0.9705,126890.0,107891.0,114639.0
2.789554E7,0.0305,0.0439,0.98,126890.0,107725.0,114639.0
2.7895541E7,0.0305,0.0439,0.98,126890.0,107725.0,114639.0
2.7895542E7,0.0305,0.0439,0.98,126733.0,107725.0,114639.0
2.7895543E7,-0.0212,0.0581,0.9883,126733.0,107725.0,114499.0
2.7895544E7,-0.0212,0.0581,0.9883,126733.0,107725.0,114499.0
2.7895545E7,-0.0212,0.0581,0.9883,126733.0,107725.0,114499.0
2.7895546E7,0.0486,0.0527,0.9756,126733.0,107637.0,114499.0
2.7895547E7,0.0486,0.0527,0.9756,126733.0,107637.0,114499.0
2.7895548E7,0.0486,0.0527,0.9756,126764.0,107637.0,114499.0
2.7895549E7,-0.0107,0.0684,0.9797,126764.0,107637.0,114482.0
2.789555E7,-0.0107,0.0684,0.9797,126764.0,107637.0,114482.0
2.7895551E7,-0.0107,0.0684,0.9797,126764.0,107637.0,114482.0
2.7895552E7,0.0325,0.0381,0.9897,126764.0,107659.0,114482.0
2.7895553E7,0.0325,0.0381,0.9897,126764.0,107659.0,114482.0
2.7895554E7,0.0325,0.0381,0.9897,126839.0,107659.0,114482.0
2.7895555E7,-0.0205,0.064,0.9849,126839.0,107659.0,114444.0
2.7895556E7,-0.0205,0.064,0.9849,126839.0,107659.0,114444.0
2.7895557E7,-0.0205,0.064,0.9849,126839.0,107659.0,114444.0
2.7895558E7,0.0547,0.0437,0.9858,126839.0,107575.0,114444.0
2.7895559E7,0.0547,0.0437,0.9858,126839.0,107575.0,114444.0
2.789556E7,0.0547,0.0437,0.9858,126825.0,107575.0,114444.0
2.7895561E7,-0.0181,0.0515,0.9846,126825.0,107575.0,114364.0
2.7895562E7,-0.0181,0.0515,0.9846,126825.0,107575.0,114364.0
2.7895563E7,-0.0181,0.0515,0.9846,126825.0,107575.0,114364.0
2.7895564E7,0.0354,0.0483,0.9895,126825.0,107606.0,114364.0
2.7895565E7,0.0354,0.0483,0.9895,126825.0,107606.0,114364.0
2.7895566E7,0.0354,0.0483,0.9895,126910.0,107606.0,114364.0
2.7895567E7,-0.0071,0.0627,0.9824,126910.0,107606.0,114294.0
2.7895568E7,-0.0071,0.0627,0.9824,126910.0,107606.0,114294.0
2.7895569E7,-0.0071,0.0627,0.9824,126910.0,107606.0,114294.0
2.789557E7,0.043,0.0496,0.9795,126910.0,107450.0,114294.0
2.7895571E7,0.043,0.0496,0.9795,126910.0,107450.0,114294.0
2.7895572E7,0.043,0.0496,0.9795,126859.0,107450.0,114294.0
2.7895573E7,-0.02,0.0532,0.9878,126859.0,107450.0,114234.0
2.7895574E7,-0.02,0.0532,0.9878,126859.0,107450.0,114234.0
2.7895575E7,-0.02,0.0532,0.9878,126859.0,107450.0,114234.0
2.7895576E7,0.0398,0.0552,0.9836,126859.0,107478.0,114234.0
2.7895577E7,0.0398,0.0552,0.9836,126859.0,107478.0,114234.0
2.7895578E7,0.0398,0.0552,0.9836,126888.0,107478.0,114234.0
2.7895579E7,-0.0105,0.075,0.9797,126888.0,107478.0,114118.0
2.789558E7,-0.0105,0.075,0.9797,126888.0,107478.0,114118.0
2.7895581E7,-0.0105,0.075,0.9797,126888.0,107478.0,114118.0
2.7895582E7,0.0417,0.0449,0.9866,126888.0,107283.0,114118.0
2.7895583E7,0.0417,0.0449,0.9866,126888.0,107283.0,114118.0
2.7895584E7,0.0417,0.0449,0.9866,126820.0,107283.0,114118.0
2.7895585E7,-0.0251,0.0691,0.9844,126820.0,107283.0,114083.0
2.7895586E7,-0.0251,0.0691,0.9844,126820.0,107283.0,114083.0
2.7895587E7,-0.0251,0.0691,0.9844,126820.0,107283.0,114083.0
2.7895588E7,0.0508,0.0474,0.9822,126820.0,107439.0,114083.0
2.7895589E7,0.0508,0.0474,0.9822,126820.0,107439.0,114083.0
2.789559E7,0.0508,0.0474,0.9822,127104.0,107439.0,114083.0
2.7895591E7,-0.0066,0.0728,0.9812,127104.0,107439.0,114196.0
2.7895592E7,-0.0066,0.0728,0.9812,127104.0,107439.0,114196.0
2.7895593E7,-0.0066,0.0728,0.9812,127104.0,107439.0,114196.0
2.7895594E7,0.0381,0.0427,0.998,127104.0,107328.0,114196.0
2.7895595E7,0.0381,0.0427,0.998,127104.0,107328.0,114196.0
2.7895596E7,0.0381,0.0427,0.998,126995.0,107328.0,114196.0
2.7895597E7,-0.0139,0.0769,0.9768,126995.0,107328.0,113982.0
2.7895598E7,-0.0139,0.0769,0.9768,126995.0,107328.0,113982.0
2.7895599E7,-0.0139,0.0769,0.9768,126995.0,107328.0,113982.0
2.78956E7,0.0459,0.0442,0.9805,126995.0,107180.0,113982.0
2.7895601E7,0.0459,0.0442,0.9805,126995.0,107180.0,113982.0
2.7895602E7,0.0459,0.0442,0.9805,126967.0,107180.0,113982.0
2.7895603E7,-0.0132,0.0764,0.9783,126967.0,107180.0,113913.0
2.7895604E7,-0.0132,0.0764,0.9783,126967.0,107180.0,113913.0
2.7895605E7,-0.0132,0.0764,0.9783,126967.0,107180.0,113913.0
2.7895606E7,0.0356,0.0413,0.9902,126967.0,107109.0,113913.0
2.7895607E7,0.0356,0.0413,0.9902,126967.0,107109.0,113913.0
2.7895608E7,0.0356,0.0413,0.9902,126981.0,107109.0,113913.0
2.7895609E7,-0.0059,0.0796,0.968,126981.0,107109.0,113828.0
2.789561E7,-0.0059,0.0796,0.968,126981.0,107109.0,113828.0
2.7895611E7,-0.0059,0.0796,0.968,126981.0,107109.0,113828.0
2.7895612E7,0.0449,0.04,0.988,126981.0,107099.0,113828.0
2.7895613E7,0.0449,0.04,0.988,126981.0,107099.0,113828.0
2.7895614E7,0.0449,0.04,0.988,127146.0,107099.0,113828.0
2.7895615E7,-0.0181,0.0706,0.9854,127146.0,107099.0,113947.0
2.7895616E7,-0.0181,0.0706,0.9854,127146.0,107099.0,113947.0
2.7895617E7,-0.0181,0.0706,0.9854,127146.0,107099.0,113947.0
2.7895618E7,0.031,0.041,0.9968,127146.0,107094.0,113947.0
2.7895619E7,0.031,0.041,0.9968,127146.0,107094.0,113947.0
2.789562E7,0.031,0.041,0.9968,127105.0,107094.0,113947.0
2.7895621E7,-0.0012,0.083,0.9795,127105.0,107094.0,113746.0
2.7895622E7,-0.0012,0.083,0.9795,127105.0,107094.0,113746.0
2.7895623E7,-0.0012,0.083,0.9795,127105.0,107094.0,113746.0
2.7895624E7,0.05,0.0447,0.99,127105.0,106864.0,113746.0
2.7895625E7,0.05,0.0447,0.99,127105.0,106864.0,113746.0
2.7895626E7,0.05,0.0447,0.99,127027.0,106864.0,113746.0
2.7895627E7,-0.0149,0.0696,0.9783,127027.0,106864.0,113819.0
2.7895628E7,-0.0149,0.0696,0.9783,127027.0,106864.0,113819.0
2.7895629E7,-0.0149,0.0696,0.9783,127027.0,106864.0,113819.0
2.789563E7,0.0244,0.0403,0.9917,127027.0,106950.0,113819.0
2.7895631E7,0.0244,0.0403,0.9917,127027.0,106950.0,113819.0
2.7895632E7,0.0244,0.0403,0.9917,127134.0,106950.0,113819.0
2.7895633E7,0.0012,0.0864,0.9685,127134.0,106950.0,113880.0
2.7895634E7,0.0012,0.0864,0.9685,127134.0,106950.0,113880.0
2.7895635E7,0.0012,0.0864,0.9685,127134.0,106950.0,113880.0
2.7895636E7,0.0332,0.0364,0.9919,127134.0,106822.0,113880.0
2.7895637E7,0.0332,0.0364,0.9919,127134.0,106822.0,113880.0
2.7895638E7,0.0332,0.0364,0.9919,126982.0,106822.0,113880.0
2.7895639E7,-0.0117,0.0669,0.9802,126982.0,106822.0,113711.0
2.789564E7,-0.0117,0.0669,0.9802,126982.0,106822.0,113711.0
2.7895641E7,-0.0117,0.0669,0.9802,126982.0,106822.0,113711.0
2.7895642E7,0.0405,0.0474,0.9814,126982.0,106740.0,113711.0
2.7895643E7,0.0405,0.0474,0.9814,126982.0,106740.0,113711.0
2.7895644E7,0.0405,0.0474,0.9814,127059.0,106740.0,113711.0
2.7895645E7,-0.0042,0.0728,0.9878,127059.0,106740.0,113771.0
2.7895646E7,-0.0042,0.0728,0.9878,127059.0,106740.0,113771.0
2.7895647E7,-0.0042,0.0728,0.9878,127059.0,106740.0,113771.0
2.7895648E7,0.0315,0.033,0.9958,127059.0,106732.0,113771.0
2.7895649E7,0.0315,0.033,0.9958,127059.0,106732.0,113771.0
2.789565E7,0.0315,0.033,0.9958,127092.0,106732.0,113771.0
2.7895651E7,-0.0063,0.0732,0.9736,127092.0,106732.0,113652.0
2.7895652E7,-0.0063,0.0732,0.9736,127092.0,106732.0,113652.0
2.7895653E7,-0.0063,0.0732,0.9736,127092.0,106732.0,113652.0
2.7895654E7,0.0439,0.0452,0.9895,127092.0,106691.0,113652.0
2.7895655E7,0.0439,0.0452,0.9895,127092.0,106691.0,113652.0
2.7895656E7,0.0439,0.0452,0.9895,127187.0,106691.0,113652.0
2.7895657E7,-0.0134,0.0671,0.9819,127187.0,106691.0,113662.0
2.7895658E7,-0.0134,0.0671,0.9819,127187.0,106691.0,113662.0
2.7895659E7,-0.0134,0.0671,0.9819,127187.0,106691.0,113662.0
2.789566E7,0.0303,0.0396,0.9895,127187.0,106644.0,113662.0
2.7895661E7,0.0303,0.0396,0.9895,127187.0,106644.0,113662.0
2.7895662E7,0.0303,0.0396,0.9895,127140.0,106644.0,113662.0
2.7895663E7,0.0024,0.074,0.9788,127140.0,106644.0,113479.0
2.7895664E7,0.0024,0.074,0.9788,127140.0,106644.0,113479.0
2.7895665E7,0.0024,0.074,0.9788,127140.0,106644.0,113479.0
2.7895666E7,0.0381,0.0339,0.9863,127140.0,106543.0,113479.0
2.7895667E7,0.0381,0.0339,0.9863,127140.0,106543.0,113479.0
2.7895668E7,0.0381,0.0339,0.9863,127204.0,106543.0,113479.0
2.7895669E7,-0.0122,0.0657,0.9849,127204.0,106543.0,113549.0
2.789567E7,-0.0122,0.0657,0.9849,127204.0,106543.0,113549.0
2.7895671E7,-0.0122,0.0657,0.9849,127204.0,106543.0,113549.0
2.7895672E7,0.0312,0.0447,0.9875,127204.0,106560.0,113549.0
2.7895673E7,0.0312,0.0447,0.9875,127204.0,106560.0,113549.0
2.7895674E7,0.0312,0.0447,0.9875,127184.0,106560.0,113549.0
2.7895675E7,0.0059,0.073,0.9773,127184.0,106560.0,113410.0
2.7895676E7,0.0059,0.073,0.9773,127184.0,106560.0,113410.0
2.7895677E7,0.0059,0.073,0.9773,127184.0,106560.0,113410.0
2.7895678E7,-0.0142,0.0112,1.0125,127184.0,106398.0,113410.0
2.7895679E7,-0.0142,0.0112,1.0125,127184.0,106398.0,113410.0
2.789568E7,-0.0142,0.0112,1.0125,127160.0,106398.0,113410.0
2.7895681E7,0.0535,0.0918,0.96,127160.0,106398.0,113438.0
2.7895682E7,0.0535,0.0918,0.96,127160.0,106398.0,113438.0
2.7895683E7,0.0535,0.0918,0.96,127160.0,106398.0,113438.0
2.7895684E7,-0.0049,0.0183,1.0,127160.0,106433.0,113438.0
2.7895685E7,-0.0049,0.0183,1.0,127160.0,106433.0,113438.0
2.7895686E7,-0.0049,0.0183,1.0,127259.0,106433.0,113438.0
2.7895687E7,0.0454,0.0881,0.9675,127259.0,106433.0,113430.0
2.7895688E7,0.0454,0.0881,0.9675,127259.0,106433.0,113430.0
2.7895689E7,0.0454,0.0881,0.9675,127259.0,106433.0,113430.0
2.789569E7,-0.0142,0.0149,1.0051,127259.0,106328.0,113430.0
2.7895691E7,-0.0142,0.0149,1.0051,127259.0,106328.0,113430.0
2.7895692E7,-0.0142,0.0149,1.0051,127209.0,106328.0,113430.0
2.7895693E7,0.0586,0.0857,0.9614,127209.0,106328.0,113340.0
2.7895694E7,0.0586,0.0857,0.9614,127209.0,106328.0,113340.0
2.7895695E7,0.0586,0.0857,0.9614,127209.0,106328.0,113340.0
2.7895696E7,-0.0125,0.0027,1.0112,127209.0,106260.0,113340.0
2.7895697E7,-0.0125,0.0027,1.0112,127209.0,106260.0,113340.0
2.7895698E7,-0.0125,0.0027,1.0112,127234.0,106260.0,113340.0
2.7895699E7,0.0498,0.0842,0.9646,127234.0,106260.0,113315.0
2.78957E7,0.0498,0.0842,0.9646,127234.0,106260.0,113315.0
2.7895701E7,0.0498,0.0842,0.9646,127234.0,106260.0,113315.0
2.7895702E7,-0.0125,0.0188,0.9998,127234.0,106188.0,113315.0
2.7895703E7,-0.0125,0.0188,0.9998,127234.0,106188.0,113315.0
2.7895704E7,-0.0125,0.0188,0.9998,127242.0,106188.0,113315.0
2.7895705E7,0.0562,0.0852,0.9641,127242.0,106188.0,113303.0
2.7895706E7,0.0562,0.0852,0.9641,127242.0,106188.0,113303.0
2.7895707E7,0.0562,0.0852,0.9641,127242.0,106188.0,113303.0
2.7895708E7,-0.0122,0.0176,1.0066,127242.0,106185.0,113303.0
2.7895709E7,-0.0122,0.0176,1.0066,127242.0,106185.0,113303.0
2.789571E7,-0.0122,0.0176,1.0066,127314.0,106185.0,113303.0
2.7895711E7,0.0518,0.0854,0.9722,127314.0,106185.0,113311.0
2.7895712E7,0.0518,0.0854,0.9722,127314.0,106185.0,113311.0
2.7895713E7,0.0518,0.0854,0.9722,127314.0,106185.0,113311.0
2.7895714E7,-0.0056,0.0217,1.0007,127314.0,106114.0,113311.0
2.7895715E7,-0.0056,0.0217,1.0007,127314.0,106114.0,113311.0
2.7895716E7,-0.0056,0.0217,1.0007,127249.0,106114.0,113311.0
2.7895717E7,0.0608,0.0869,0.9656,127249.0,106114.0,113218.0
2.7895718E7,0.0608,0.0869,0.9656,127249.0,106114.0,113218.0
2.7895719E7,0.0608,0.0869,0.9656,127249.0,106114.0,113218.0
2.789572E7,-0.0151,0.0173,1.0073,127249.0,105996.0,113218.0
2.7895721E7,-0.0151,0.0173,1.0073,127249.0,105996.0,113218.0
2.7895722E7,-0.0151,0.0173,1.0073,127219.0,105996.0,113218.0
2.7895723E7,0.0442,0.0808,0.9739,127219.0,105996.0,113339.0
2.7895724E7,0.0442,0.0808,0.9739,127219.0,105996.0,113339.0
2.7895725E7,0.0442,0.0808,0.9739,127219.0,105996.0,113339.0
2.7895726E7,0.0024,0.0281,1.0027,127219.0,106043.0,113339.0
2.7895727E7,0.0024,0.0281,1.0027,127219.0,106043.0,113339.0
2.7895728E7,0.0024,0.0281,1.0027,127233.0,106043.0,113339.0
2.7895729E7,0.0532,0.0823,0.9663,127233.0,106043.0,113347.0
2.789573E7,0.0532,0.0823,0.9663,127233.0,106043.0,113347.0
2.7895731E7,0.0532,0.0823,0.9663,127233.0,106043.0,113347.0
2.7895732E7,-0.0225,0.0217,1.0056,127233.0,105942.0,113347.0
2.7895733E7,-0.0225,0.0217,1.0056,127233.0,105942.0,113347.0
2.7895734E7,-0.0225,0.0217,1.0056,127087.0,105942.0,113347.0
2.7895735E7,0.0554,0.0901,0.9573,127087.0,105942.0,113253.0
2.7895736E7,0.0554,0.0901,0.9573,127087.0,105942.0,113253.0
2.7895737E7,0.0554,0.0901,0.9573,127087.0,105942.0,113253.0
2.7895738E7,-0.0049,0.0361,0.9885,127087.0,105852.0,113253.0
2.7895739E7,-0.0049,0.0361,0.9885,127087.0,105852.0,113253.0
2.789574E7,-0.0049,0.0361,0.9885,127152.0,105852.0,113253.0
2.7895741E7,0.0457,0.071,0.98,127152.0,105852.0,113353.0
2.7895742E7,0.0457,0.071,0.98,127152.0,105852.0,113353.0
2.7895743E7,0.0457,0.071,0.98,127152.0,105852.0,113353.0
2.7895744E7,-0.009,0.0261,1.0022,127152.0,105917.0,113353.0
2.7895745E7,-0.009,0.0261,1.0022,127152.0,105917.0,113353.0
2.7895746E7,-0.009,0.0261,1.0022,127249.0,105917.0,113353.0
2.7895747E7,0.054,0.0852,0.9646,127249.0,105917.0,113254.0
2.7895748E7,0.054,0.0852,0.9646,127249.0,105917.0,113254.0
2.7895749E7,0.054,0.0852,0.9646,127249.0,105917.0,113254.0
2.789575E7,-0.0059,0.0249,1.0059,127249.0,105832.0,113254.0
2.7895751E7,-0.0059,0.0249,1.0059,127249.0,105832.0,113254.0
2.7895752E7,-0.0059,0.0249,1.0059,127222.0,105832.0,113254.0
2.7895753E7,0.0422,0.0881,0.9656,127222.0,105832.0,113242.0
2.7895754E7,0.0422,0.0881,0.9656,127222.0,105832.0,113242.0
2.7895755E7,0.0422,0.0881,0.9656,127222.0,105832.0,113242.0
2.7895756E7,-5.0E-4,0.0293,0.9961,127222.0,105833.0,113242.0
2.7895757E7,-5.0E-4,0.0293,0.9961,127222.0,105833.0,113242.0
2.7895758E7,-5.0E-4,0.0293,0.9961,127264.0,105833.0,113242.0
2.7895759E7,0.0439,0.0862,0.9648,127264.0,105833.0,113115.0
2.789576E7,0.0439,0.0862,0.9648,127264.0,105833.0,113115.0
2.7895761E7,0.0439,0.0862,0.9648,127264.0,105833.0,113115.0
2.7895762E7,-0.01,0.0183,1.0056,127264.0,105699.0,113115.0
2.7895763E7,-0.01,0.0183,1.0056,127264.0,105699.0,113115.0
2.7895764E7,-0.01,0.0183,1.0056,127235.0,105699.0,113115.0
2.7895765E7,0.0466,0.0869,0.9712,127235.0,105699.0,113164.0
2.7895766E7,0.0466,0.0869,0.9712,127235.0,105699.0,113164.0
2.7895767E7,0.0466,0.0869,0.9712,127235.0,105699.0,113164.0
2.7895768E7,-0.001,0.0208,1.0027,127235.0,105740.0,113164.0
2.7895769E7,-0.001,0.0208,1.0027,127235.0,105740.0,113164.0
2.789577E7,-0.001,0.0208,1.0027,127287.0,105740.0,113164.0
2.7895771E7,0.052,0.0906,0.9592,127287.0,105740.0,113028.0
2.7895772E7,0.052,0.0906,0.9592,127287.0,105740.0,113028.0
2.7895773E7,0.052,0.0906,0.9592,127287.0,105740.0,113028.0
2.7895774E7,-0.0149,0.0188,1.0061,127287.0,105551.0,113028.0
2.7895775E7,-0.0149,0.0188,1.0061,127287.0,105551.0,113028.0
2.7895776E7,-0.0149,0.0188,1.0061,127210.0,105551.0,113028.0
2.7895777E7,0.0442,0.0854,0.9673,127210.0,105551.0,113142.0
2.7895778E7,0.0442,0.0854,0.9673,127210.0,105551.0,113142.0
2.7895779E7,0.0442,0.0854,0.9673,127210.0,105551.0,113142.0
2.789578E7,0.0029,0.0166,1.0012,127210.0,105680.0,113142.0
2.7895781E7,0.0029,0.0166,1.0012,127210.0,105680.0,113142.0
2.7895782E7,0.0029,0.0166,1.0012,127377.0,105680.0,113142.0
2.7895783E7,0.051,0.0972,0.9624,127377.0,105680.0,113032.0
2.7895784E7,0.051,0.0972,0.9624,127377.0,105680.0,113032.0
2.7895785E7,0.051,0.0972,0.9624,127377.0,105680.0,113032.0
2.7895786E7,-0.0168,0.0151,1.012,127377.0,105511.0,113032.0
2.7895787E7,-0.0168,0.0151,1.012,127377.0,105511.0,113032.0
2.7895788E7,-0.0168,0.0151,1.012,127292.0,105511.0,113032.0
2.7895789E7,0.0583,0.0918,0.9587,127292.0,105511.0,113003.0
2.789579E7,0.0583,0.0918,0.9587,127292.0,105511.0,113003.0
2.7895791E7,0.0583,0.0918,0.9587,127292.0,105511.0,113003.0
2.7895792E7,-5.0E-4,0.0156,0.9983,127292.0,105507.0,113003.0
2.7895793E7,-5.0E-4,0.0156,0.9983,127292.0,105507.0,113003.0
2.7895794E7,-5.0E-4,0.0156,0.9983,127363.0,105507.0,113003.0
2.7895795E7,0.04,0.0828,0.9712,127363.0,105507.0,112847.0
2.7895796E7,0.04,0.0828,0.9712,127363.0,105507.0,112847.0
2.7895797E7,0.04,0.0828,0.9712,127363.0,105507.0,112847.0
2.7895798E7,-0.0222,0.0146,1.0012,127363.0,105325.0,112847.0
2.7895799E7,-0.0222,0.0146,1.0012,127363.0,105325.0,112847.0
2.78958E7,-0.0222,0.0146,1.0012,127375.0,105325.0,112847.0
2.7895801E7,0.0701,0.0908,0.9575,127375.0,105325.0,113059.0
2.7895802E7,0.0701,0.0908,0.9575,127375.0,105325.0,113059.0
2.7895803E7,0.0701,0.0908,0.9575,127375.0,105325.0,113059.0
2.7895804E7,-0.0117,0.0088,1.0129,127375.0,105470.0,113059.0
2.7895805E7,-0.0117,0.0088,1.0129,127375.0,105470.0,113059.0
2.7895806E7,-0.0117,0.0088,1.0129,127398.0,105470.0,113059.0
2.7895807E7,0.0486,0.0852,0.9783,127398.0,105470.0,112656.0
2.7895808E7,0.0486,0.0852,0.9783,127398.0,105470.0,112656.0
2.7895809E7,0.0486,0.0852,0.9783,127398.0,105470.0,112656.0
2.789581E7,-0.0049,0.0186,1.0029,127398.0,105170.0,112656.0
2.7895811E7,-0.0049,0.0186,1.0029,127398.0,105170.0,112656.0
2.7895812E7,-0.0049,0.0186,1.0029,127532.0,105170.0,112656.0
2.7895813E7,0.0696,0.0872,0.9614,127532.0,105170.0,113088.0
2.7895814E7,0.0696,0.0872,0.9614,127532.0,105170.0,113088.0
2.7895815E7,0.0696,0.0872,0.9614,127532.0,105170.0,113088.0
2.7895816E7,-0.0239,0.0066,1.012,127532.0,105297.0,113088.0
2.7895817E7,-0.0239,0.0066,1.012,127532.0,105297.0,113088.0
2.7895818E7,-0.0239,0.0066,1.012,127194.0,105297.0,113088.0
2.7895819E7,0.0386,0.0867,0.9622,127194.0,105297.0,112693.0
2.789582E7,0.0386,0.0867,0.9622,127194.0,105297.0,112693.0
2.7895821E7,0.0386,0.0867,0.9622,127194.0,105297.0,112693.0
2.7895822E7,0.0085,0.0283,0.9968,127194.0,105207.0,112693.0
2.7895823E7,0.0085,0.0283,0.9968,127194.0,105207.0,112693.0
2.7895824E7,0.0085,0.0283,0.9968,127673.0,105207.0,112693.0
2.7895825E7,0.0527,0.0786,0.9731,127673.0,105207.0,113027.0
2.7895826E7,0.0527,0.0786,0.9731,127673.0,105207.0,113027.0
2.7895827E7,0.0527,0.0786,0.9731,127673.0,105207.0,113027.0
2.7895828E7,-0.0288,0.0112,1.0081,127673.0,105026.0,113027.0
2.7895829E7,-0.0288,0.0112,1.0081,127673.0,105026.0,113027.0
2.789583E7,-0.0288,0.0112,1.0081,126936.0,105026.0,113027.0
2.7895831E7,0.0571,0.0918,0.9534,126936.0,105026.0,112874.0
2.7895832E7,0.0571,0.0918,0.9534,126936.0,105026.0,112874.0
2.7895833E7,0.0571,0.0918,0.9534,126936.0,105026.0,112874.0
2.7895834E7,-0.0029,0.0146,1.0093,126936.0,105307.0,112874.0
2.7895835E7,-0.0029,0.0146,1.0093,126936.0,105307.0,112874.0
2.7895836E7,-0.0029,0.0146,1.0093,127777.0,105307.0,112874.0
2.7895837E7,0.0464,0.0657,0.9856,127777.0,105307.0,112852.0
2.7895838E7,0.0464,0.0657,0.9856,127777.0,105307.0,112852.0
2.7895839E7,0.0464,0.0657,0.9856,127777.0,105307.0,112852.0
2.789584E7,-0.0125,0.019,0.9961,127777.0,104829.0,112852.0
2.7895841E7,-0.0125,0.019,0.9961,127777.0,104829.0,112852.0
2.7895842E7,-0.0125,0.019,0.9961,127064.0,104829.0,112852.0
2.7895843E7,0.0615,0.0862,0.9585,127064.0,104829.0,112989.0
2.7895844E7,0.0615,0.0862,0.9585,127064.0,104829.0,112989.0
2.7895845E7,0.0615,0.0862,0.9585,127064.0,104829.0,112989.0
2.7895846E7,-0.0137,0.0149,1.0103,127064.0,105241.0,112989.0
2.7895847E7,-0.0137,0.0149,1.0103,127064.0,105241.0,112989.0
2.7895848E7,-0.0137,0.0149,1.0103,127604.0,105241.0,112989.0
2.7895849E7,0.0491,0.0774,0.9612,127604.0,105241.0,112502.0
2.789585E7,0.0491,0.0774,0.9612,127604.0,105241.0,112502.0
2.7895851E7,0.0491,0.0774,0.9612,127604.0,105241.0,112502.0
2.7895852E7,-0.0054,0.0337,0.9893,127604.0,104663.0,112502.0
2.7895853E7,-0.0054,0.0337,0.9893,127604.0,104663.0,112502.0
2.7895854E7,-0.0054,0.0337,0.9893,127342.0,104663.0,112502.0
2.7895855E7,0.0483,0.0859,0.9705,127342.0,104663.0,113119.0
2.7895856E7,0.0483,0.0859,0.9705,127342.0,104663.0,113119.0
2.7895857E7,0.0483,0.0859,0.9705,127342.0,104663.0,113119.0
2.7895858E7,-0.0098,0.0034,1.0095,127342.0,105214.0,113119.0
2.7895859E7,-0.0098,0.0034,1.0095,127342.0,105214.0,113119.0
2.789586E7,-0.0098,0.0034,1.0095,127482.0,105214.0,113119.0
2.7895861E7,0.0559,0.0852,0.9583,127482.0,105214.0,112495.0
2.7895862E7,0.0559,0.0852,0.9583,127482.0,105214.0,112495.0
2.7895863E7,0.0559,0.0852,0.9583,127482.0,105214.0,112495.0
2.7895864E7,-0.0156,0.0256,1.0083,127482.0,104736.0,112495.0
2.7895865E7,-0.0156,0.0256,1.0083,127482.0,104736.0,112495.0
2.7895866E7,-0.0156,0.0256,1.0083,127602.0,104736.0,112495.0
2.7895867E7,0.0623,0.0791,0.9746,127602.0,104736.0,113055.0
2.7895868E7,0.0623,0.0791,0.9746,127602.0,104736.0,113055.0
2.7895869E7,0.0623,0.0791,0.9746,127602.0,104736.0,113055.0
2.789587E7,-0.0159,0.0193,1.0002,127602.0,104974.0,113055.0
2.7895871E7,-0.0159,0.0193,1.0002,127602.0,104974.0,113055.0
2.7895872E7,-0.0159,0.0193,1.0002,127137.0,104974.0,113055.0
2.7895873E7,0.0591,0.106,0.946,127137.0,104974.0,112461.0
2.7895874E7,0.0591,0.106,0.946,127137.0,104974.0,112461.0
2.7895875E7,0.0591,0.106,0.946,127137.0,104974.0,112461.0
2.7895876E7,-0.0134,0.0173,1.0051,127137.0,104696.0,112461.0
2.7895877E7,-0.0134,0.0173,1.0051,127137.0,104696.0,112461.0
2.7895878E7,-0.0134,0.0173,1.0051,127730.0,104696.0,112461.0
2.7895879E7,0.0481,0.0796,0.969,127730.0,104696.0,112997.0
2.789588E7,0.0481,0.0796,0.969,127730.0,104696.0,112997.0
2.7895881E7,0.0481,0.0796,0.969,127730.0,104696.0,112997.0
2.7895882E7,-0.0159,0.0205,1.0012,127730.0,104843.0,112997.0
2.7895883E7,-0.0159,0.0205,1.0012,127730.0,104843.0,112997.0
2.7895884E7,-0.0159,0.0205,1.0012,127153.0,104843.0,112997.0
2.7895885E7,0.0554,0.1147,0.9551,127153.0,104843.0,112582.0
2.7895886E7,0.0554,0.1147,0.9551,127153.0,104843.0,112582.0
2.7895887E7,0.0554,0.1147,0.9551,127153.0,104843.0,112582.0
2.7895888E7,-0.0229,0.002,1.0217,127153.0,104752.0,112582.0
2.7895889E7,-0.0229,0.002,1.0217,127153.0,104752.0,112582.0
2.789589E7,-0.0229,0.002,1.0217,127913.0,104752.0,112582.0
2.7895891E7,0.05,0.0879,0.9751,127913.0,104752.0,112807.0
2.7895892E7,0.05,0.0879,0.9751,127913.0,104752.0,112807.0
2.7895893E7,0.05,0.0879,0.9751,127913.0,104752.0,112807.0
2.7895894E7,-0.0151,0.0327,0.9927,127913.0,104579.0,112807.0
2.7895895E7,-0.0151,0.0327,0.9927,127913.0,104579.0,112807.0
2.7895896E7,-0.0151,0.0327,0.9927,127025.0,104579.0,112807.0
2.7895897E7,0.0574,0.0945,0.9553,127025.0,104579.0,112605.0
