Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8096169E7,-0.002,0.0671,0.9739,124584.0,113687.0,119211.0
2.809617E7,-0.002,0.0671,0.9739,124583.0,113687.0,119211.0
2.8096171E7,0.0312,0.0398,0.9915,124583.0,113687.0,119156.0
2.8096172E7,0.0312,0.0398,0.9915,124583.0,113687.0,119156.0
2.8096173E7,0.0312,0.0398,0.9915,124583.0,113687.0,119156.0
2.8096174E7,-0.0115,0.0662,0.9814,124583.0,113631.0,119156.0
2.8096175E7,-0.0115,0.0662,0.9814,124583.0,113631.0,119156.0
2.8096176E7,-0.0115,0.0662,0.9814,124660.0,113631.0,119156.0
2.8096177E7,0.0483,0.0557,0.9749,124660.0,113631.0,119198.0
2.8096178E7,0.0483,0.0557,0.9749,124660.0,113631.0,119198.0
2.8096179E7,0.0483,0.0557,0.9749,124660.0,113631.0,119198.0
2.809618E7,-0.0107,0.0615,0.9871,124660.0,113649.0,119198.0
2.8096181E7,-0.0107,0.0615,0.9871,124660.0,113649.0,119198.0
2.8096182E7,-0.0107,0.0615,0.9871,124658.0,113649.0,119198.0
2.8096183E7,0.0295,0.0469,0.989,124658.0,113649.0,119134.0
2.8096184E7,0.0295,0.0469,0.989,124658.0,113649.0,119134.0
2.8096185E7,0.0295,0.0469,0.989,124658.0,113649.0,119134.0
2.8096186E7,-0.0051,0.0684,0.9773,124658.0,113568.0,119134.0
2.8096187E7,-0.0051,0.0684,0.9773,124658.0,113568.0,119134.0
2.8096188E7,-0.0051,0.0684,0.9773,124688.0,113568.0,119134.0
2.8096189E7,0.043,0.0486,0.9832,124688.0,113639.0,119160.0
2.809619E7,0.043,0.0486,0.9832,124688.0,113639.0,119160.0
2.8096191E7,0.043,0.0486,0.9832,124688.0,113639.0,119160.0
2.8096192E7,-0.0198,0.0574,0.9895,124688.0,113639.0,119160.0
2.8096193E7,-0.0198,0.0574,0.9895,124688.0,113639.0,119160.0
2.8096194E7,-0.0198,0.0574,0.9895,124782.0,113639.0,119160.0
2.8096195E7,0.032,0.0557,0.9832,124782.0,113568.0,119170.0
2.8096196E7,0.032,0.0557,0.9832,124782.0,113568.0,119170.0
2.8096197E7,0.032,0.0557,0.9832,124782.0,113568.0,119170.0
2.8096198E7,0.0024,0.0759,0.9766,124782.0,113568.0,119170.0
2.8096199E7,0.0024,0.0759,0.9766,124782.0,113568.0,119170.0
2.80962E7,0.0024,0.0759,0.9766,124686.0,113568.0,119170.0
2.8096201E7,0.0369,0.0354,0.9917,124686.0,113543.0,119061.0
2.8096202E7,0.0369,0.0354,0.9917,124686.0,113543.0,119061.0
2.8096203E7,0.0369,0.0354,0.9917,124686.0,113543.0,119061.0
2.8096204E7,-0.0193,0.053,0.9854,124686.0,113543.0,119061.0
2.8096205E7,-0.0193,0.053,0.9854,124686.0,113543.0,119061.0
2.8096206E7,-0.0193,0.053,0.9854,124865.0,113543.0,119061.0
2.8096207E7,0.0476,0.0527,0.9854,124865.0,113594.0,119169.0
2.8096208E7,0.0476,0.0527,0.9854,124865.0,113594.0,119169.0
2.8096209E7,0.0476,0.0527,0.9854,124865.0,113594.0,119169.0
2.809621E7,-0.0017,0.0767,0.9746,124865.0,113594.0,119169.0
2.8096211E7,-0.0017,0.0767,0.9746,124865.0,113594.0,119169.0
2.8096212E7,-0.0017,0.0767,0.9746,124730.0,113594.0,119169.0
2.8096213E7,0.0259,0.0334,0.9922,124730.0,113475.0,119017.0
2.8096214E7,0.0259,0.0334,0.9922,124730.0,113475.0,119017.0
2.8096215E7,0.0259,0.0334,0.9922,124730.0,113475.0,119017.0
2.8096216E7,-0.0103,0.0732,0.9702,124730.0,113475.0,119017.0
2.8096217E7,-0.0103,0.0732,0.9702,124730.0,113475.0,119017.0
2.8096218E7,-0.0103,0.0732,0.9702,124859.0,113475.0,119017.0
2.8096219E7,0.0442,0.0479,0.9839,124859.0,113547.0,119094.0
2.809622E7,0.0442,0.0479,0.9839,124859.0,113547.0,119094.0
2.8096221E7,0.0442,0.0479,0.9839,124859.0,113547.0,119094.0
2.8096222E7,-0.0085,0.0693,0.9795,124859.0,113547.0,119094.0
2.8096223E7,-0.0085,0.0693,0.9795,124859.0,113547.0,119094.0
2.8096224E7,-0.0085,0.0693,0.9795,124813.0,113547.0,119094.0
2.8096225E7,0.0237,0.0381,0.9946,124813.0,113487.0,119015.0
2.8096226E7,0.0237,0.0381,0.9946,124813.0,113487.0,119015.0
2.8096227E7,0.0237,0.0381,0.9946,124813.0,113487.0,119015.0
2.8096228E7,-0.0017,0.0791,0.9741,124813.0,113487.0,119015.0
2.8096229E7,-0.0017,0.0791,0.9741,124813.0,113487.0,119015.0
2.809623E7,-0.0017,0.0791,0.9741,124929.0,113487.0,119015.0
2.8096231E7,0.0356,0.0405,0.9878,124929.0,113557.0,119098.0
2.8096232E7,0.0356,0.0405,0.9878,124929.0,113557.0,119098.0
2.8096233E7,0.0356,0.0405,0.9878,124929.0,113557.0,119098.0
2.8096234E7,-0.01,0.0725,0.9797,124929.0,113557.0,119098.0
2.8096235E7,-0.01,0.0725,0.9797,124929.0,113557.0,119098.0
2.8096236E7,-0.01,0.0725,0.9797,124876.0,113557.0,119098.0
2.8096237E7,0.0264,0.0376,0.9851,124876.0,113440.0,118987.0
2.8096238E7,0.0264,0.0376,0.9851,124876.0,113440.0,118987.0
2.8096239E7,0.0264,0.0376,0.9851,124876.0,113440.0,118987.0
2.809624E7,0.0063,0.0806,0.9658,124876.0,113440.0,118987.0
2.8096241E7,0.0063,0.0806,0.9658,124876.0,113440.0,118987.0
2.8096242E7,0.0063,0.0806,0.9658,124819.0,113440.0,118987.0
2.8096243E7,0.0376,0.0391,0.9917,124819.0,113467.0,118971.0
2.8096244E7,0.0376,0.0391,0.9917,124819.0,113467.0,118971.0
2.8096245E7,0.0376,0.0391,0.9917,124819.0,113467.0,118971.0
2.8096246E7,-0.0129,0.0642,0.9897,124819.0,113467.0,118971.0
2.8096247E7,-0.0129,0.0642,0.9897,124819.0,113467.0,118971.0
2.8096248E7,-0.0129,0.0642,0.9897,124950.0,113467.0,118971.0
2.8096249E7,0.0234,0.0374,0.9971,124950.0,113477.0,118992.0
2.809625E7,0.0234,0.0374,0.9971,124950.0,113477.0,118992.0
2.8096251E7,0.0234,0.0374,0.9971,124950.0,113477.0,118992.0
2.8096252E7,0.0061,0.0796,0.9617,124950.0,113477.0,118992.0
2.8096253E7,0.0061,0.0796,0.9617,124950.0,113477.0,118992.0
2.8096254E7,0.0061,0.0796,0.9617,124722.0,113477.0,118992.0
2.8096255E7,0.0208,0.0347,0.9912,124722.0,113269.0,118739.0
2.8096256E7,0.0208,0.0347,0.9912,124722.0,113269.0,118739.0
2.8096257E7,0.0208,0.0347,0.9912,124722.0,113269.0,118739.0
2.8096258E7,-0.0044,0.0703,0.9834,124722.0,113269.0,118739.0
2.8096259E7,-0.0044,0.0703,0.9834,124722.0,113269.0,118739.0
2.809626E7,-0.0044,0.0703,0.9834,124864.0,113269.0,118739.0
2.8096261E7,0.0408,0.053,0.9756,124864.0,113382.0,118886.0
2.8096262E7,0.0408,0.053,0.9756,124864.0,113382.0,118886.0
2.8096263E7,0.0408,0.053,0.9756,124864.0,113382.0,118886.0
2.8096264E7,0.0015,0.074,0.9783,124864.0,113382.0,118886.0
2.8096265E7,0.0015,0.074,0.9783,124864.0,113382.0,118886.0
2.8096266E7,0.0015,0.074,0.9783,124823.0,113382.0,118886.0
2.8096267E7,0.0225,0.0352,0.989,124823.0,113304.0,118791.0
2.8096268E7,0.0225,0.0352,0.989,124823.0,113304.0,118791.0
2.8096269E7,0.0225,0.0352,0.989,124823.0,113304.0,118791.0
2.809627E7,0.0029,0.0728,0.9814,124823.0,113304.0,118791.0
2.8096271E7,0.0029,0.0728,0.9814,124823.0,113304.0,118791.0
2.8096272E7,0.0029,0.0728,0.9814,124994.0,113304.0,118791.0
2.8096273E7,0.0378,0.0452,0.9897,124994.0,113413.0,118933.0
2.8096274E7,0.0378,0.0452,0.9897,124994.0,113413.0,118933.0
2.8096275E7,0.0378,0.0452,0.9897,124994.0,113413.0,118933.0
2.8096276E7,-0.01,0.0728,0.9812,124994.0,113413.0,118933.0
2.8096277E7,-0.01,0.0728,0.9812,124994.0,113413.0,118933.0
2.8096278E7,-0.01,0.0728,0.9812,124947.0,113413.0,118933.0
2.8096279E7,0.0276,0.0481,0.9905,124947.0,113266.0,118758.0
2.809628E7,0.0276,0.0481,0.9905,124947.0,113266.0,118758.0
2.8096281E7,0.0276,0.0481,0.9905,124947.0,113266.0,118758.0
2.8096282E7,0.0063,0.071,0.978,124947.0,113266.0,118758.0
2.8096283E7,0.0063,0.071,0.978,124947.0,113266.0,118758.0
2.8096284E7,0.0063,0.071,0.978,124934.0,113266.0,118758.0
2.8096285E7,0.0273,0.0359,0.9971,124934.0,113312.0,118818.0
2.8096286E7,0.0273,0.0359,0.9971,124934.0,113312.0,118818.0
2.8096287E7,0.0273,0.0359,0.9971,124934.0,113312.0,118818.0
2.8096288E7,-0.0027,0.0647,0.9841,124934.0,113312.0,118818.0
2.8096289E7,-0.0027,0.0647,0.9841,124934.0,113312.0,118818.0
2.809629E7,-0.0027,0.0647,0.9841,125095.0,113312.0,118818.0
2.8096291E7,0.0222,0.0469,0.99,125095.0,113282.0,118782.0
2.8096292E7,0.0222,0.0469,0.99,125095.0,113282.0,118782.0
2.8096293E7,0.0222,0.0469,0.99,125095.0,113282.0,118782.0
2.8096294E7,0.0081,0.0776,0.9734,125095.0,113282.0,118782.0
2.8096295E7,0.0081,0.0776,0.9734,125095.0,113282.0,118782.0
2.8096296E7,0.0081,0.0776,0.9734,124896.0,113282.0,118782.0
2.8096297E7,0.0295,0.0352,0.9873,124896.0,113134.0,118634.0
2.8096298E7,0.0295,0.0352,0.9873,124896.0,113134.0,118634.0
2.8096299E7,0.0295,0.0352,0.9873,124896.0,113134.0,118634.0
2.80963E7,-0.0161,0.0662,0.9834,124896.0,113134.0,118634.0
2.8096301E7,-0.0161,0.0662,0.9834,124896.0,113134.0,118634.0
2.8096302E7,-0.0161,0.0662,0.9834,125106.0,113134.0,118634.0
2.8096303E7,0.0288,0.0461,0.9885,125106.0,113229.0,118740.0
2.8096304E7,0.0288,0.0461,0.9885,125106.0,113229.0,118740.0
2.8096305E7,0.0288,0.0461,0.9885,125106.0,113229.0,118740.0
2.8096306E7,0.0061,0.0828,0.9658,125106.0,113229.0,118740.0
2.8096307E7,0.0061,0.0828,0.9658,125106.0,113229.0,118740.0
2.8096308E7,0.0061,0.0828,0.9658,125011.0,113229.0,118740.0
2.8096309E7,0.0247,0.0256,0.9944,125011.0,113111.0,118611.0
2.809631E7,0.0247,0.0256,0.9944,125011.0,113111.0,118611.0
2.8096311E7,0.0247,0.0256,0.9944,125011.0,113111.0,118611.0
2.8096312E7,-0.0029,0.0742,0.9749,125011.0,113111.0,118611.0
2.8096313E7,-0.0029,0.0742,0.9749,125011.0,113111.0,118611.0
2.8096314E7,-0.0029,0.0742,0.9749,125120.0,113111.0,118611.0
2.8096315E7,0.0349,0.0432,0.99,125120.0,113149.0,118658.0
2.8096316E7,0.0349,0.0432,0.99,125120.0,113149.0,118658.0
2.8096317E7,0.0349,0.0432,0.99,125120.0,113149.0,118658.0
2.8096318E7,0.0039,0.0813,0.9773,125120.0,113149.0,118658.0
2.8096319E7,0.0039,0.0813,0.9773,125120.0,113149.0,118658.0
2.809632E7,0.0039,0.0813,0.9773,125088.0,113149.0,118658.0
2.8096321E7,0.022,0.0354,1.0002,125088.0,113074.0,118576.0
2.8096322E7,0.022,0.0354,1.0002,125088.0,113074.0,118576.0
2.8096323E7,0.022,0.0354,1.0002,125088.0,113074.0,118576.0
2.8096324E7,0.0049,0.0815,0.9775,125088.0,113074.0,118576.0
2.8096325E7,0.0049,0.0815,0.9775,125088.0,113074.0,118576.0
2.8096326E7,0.0049,0.0815,0.9775,125140.0,113074.0,118576.0
2.8096327E7,0.0288,0.0386,0.9912,125140.0,113053.0,118572.0
2.8096328E7,0.0288,0.0386,0.9912,125140.0,113053.0,118572.0
2.8096329E7,0.0288,0.0386,0.9912,125140.0,113053.0,118572.0
2.809633E7,-0.0027,0.0713,0.9766,125140.0,113053.0,118572.0
2.8096331E7,-0.0027,0.0713,0.9766,125140.0,113053.0,118572.0
2.8096332E7,-0.0027,0.0713,0.9766,125079.0,113053.0,118572.0
2.8096333E7,0.0198,0.0349,0.9944,125079.0,112918.0,118412.0
2.8096334E7,0.0198,0.0349,0.9944,125079.0,112918.0,118412.0
2.8096335E7,0.0198,0.0349,0.9944,125079.0,112918.0,118412.0
2.8096336E7,0.0083,0.0806,0.9683,125079.0,112918.0,118412.0
2.8096337E7,0.0083,0.0806,0.9683,125079.0,112918.0,118412.0
2.8096338E7,0.0083,0.0806,0.9683,124980.0,112918.0,118412.0
2.8096339E7,0.0374,0.0408,0.9878,124980.0,112823.0,118348.0
2.809634E7,0.0374,0.0408,0.9878,124980.0,112823.0,118348.0
2.8096341E7,0.0374,0.0408,0.9878,124980.0,112823.0,118348.0
2.8096342E7,-0.0015,0.0664,0.9834,124980.0,112823.0,118348.0
2.8096343E7,-0.0015,0.0664,0.9834,124980.0,112823.0,118348.0
2.8096344E7,-0.0015,0.0664,0.9834,125186.0,112823.0,118348.0
2.8096345E7,0.0242,0.0364,0.9929,125186.0,112919.0,118448.0
2.8096346E7,0.0242,0.0364,0.9929,125186.0,112919.0,118448.0
2.8096347E7,0.0242,0.0364,0.9929,125186.0,112919.0,118448.0
2.8096348E7,0.0139,0.0769,0.9731,125186.0,112919.0,118448.0
2.8096349E7,0.0139,0.0769,0.9731,125186.0,112919.0,118448.0
2.809635E7,0.0139,0.0769,0.9731,125148.0,112919.0,118448.0
2.8096351E7,0.0168,0.0405,0.9963,125148.0,112801.0,118297.0
2.8096352E7,0.0168,0.0405,0.9963,125148.0,112801.0,118297.0
2.8096353E7,0.0168,0.0405,0.9963,125148.0,112801.0,118297.0
2.8096354E7,0.002,0.0703,0.9795,125148.0,112801.0,118297.0
2.8096355E7,0.002,0.0703,0.9795,125148.0,112801.0,118297.0
2.8096356E7,0.002,0.0703,0.9795,125038.0,112801.0,118297.0
2.8096357E7,0.0391,0.0542,0.9822,125038.0,112670.0,118190.0
2.8096358E7,0.0391,0.0542,0.9822,125038.0,112670.0,118190.0
2.8096359E7,0.0391,0.0542,0.9822,125038.0,112670.0,118190.0
2.809636E7,0.0059,0.0713,0.9822,125038.0,112670.0,118190.0
2.8096361E7,0.0059,0.0713,0.9822,125038.0,112670.0,118190.0
2.8096362E7,0.0059,0.0713,0.9822,125102.0,112670.0,118190.0
2.8096363E7,0.0217,0.0366,0.9937,125102.0,112677.0,118206.0
2.8096364E7,0.0217,0.0366,0.9937,125102.0,112677.0,118206.0
2.8096365E7,0.0217,0.0366,0.9937,125102.0,112677.0,118206.0
2.8096366E7,0.0024,0.0752,0.9731,125102.0,112677.0,118206.0
2.8096367E7,0.0024,0.0752,0.9731,125102.0,112677.0,118206.0
2.8096368E7,0.0024,0.0752,0.9731,125210.0,112677.0,118206.0
2.8096369E7,0.0398,0.0449,0.9854,125210.0,112680.0,118203.0
2.809637E7,0.0398,0.0449,0.9854,125210.0,112680.0,118203.0
2.8096371E7,0.0398,0.0449,0.9854,125210.0,112680.0,118203.0
2.8096372E7,-0.0029,0.0637,0.9827,125210.0,112680.0,118203.0
2.8096373E7,-0.0029,0.0637,0.9827,125210.0,112680.0,118203.0
2.8096374E7,-0.0029,0.0637,0.9827,125235.0,112680.0,118203.0
2.8096375E7,0.0286,0.0393,0.9895,125235.0,112609.0,118118.0
2.8096376E7,0.0286,0.0393,0.9895,125235.0,112609.0,118118.0
2.8096377E7,0.0286,0.0393,0.9895,125235.0,112609.0,118118.0
2.8096378E7,0.0042,0.0718,0.9771,125235.0,112609.0,118118.0
2.8096379E7,0.0042,0.0718,0.9771,125235.0,112609.0,118118.0
2.809638E7,0.0042,0.0718,0.9771,125232.0,112609.0,118118.0
2.8096381E7,0.0264,0.0415,0.9861,125232.0,112554.0,118096.0
2.8096382E7,0.0264,0.0415,0.9861,125232.0,112554.0,118096.0
2.8096383E7,0.0264,0.0415,0.9861,125232.0,112554.0,118096.0
2.8096384E7,-0.002,0.0669,0.9861,125232.0,112554.0,118096.0
2.8096385E7,-0.002,0.0669,0.9861,125232.0,112554.0,118096.0
2.8096386E7,-0.002,0.0669,0.9861,125311.0,112554.0,118096.0
2.8096387E7,0.0266,0.0513,0.9832,125311.0,112504.0,118017.0
2.8096388E7,0.0266,0.0513,0.9832,125311.0,112504.0,118017.0
2.8096389E7,0.0266,0.0513,0.9832,125311.0,112504.0,118017.0
2.809639E7,0.0039,0.0754,0.9707,125311.0,112504.0,118017.0
2.8096391E7,0.0039,0.0754,0.9707,125311.0,112504.0,118017.0
2.8096392E7,0.0039,0.0754,0.9707,125282.0,112504.0,118017.0
2.8096393E7,0.0278,0.031,0.9968,125282.0,112428.0,118017.0
2.8096394E7,0.0278,0.031,0.9968,125282.0,112428.0,118017.0
2.8096395E7,0.0278,0.031,0.9968,125282.0,112428.0,118017.0
2.8096396E7,-0.0093,0.0715,0.9805,125282.0,112428.0,117981.0
2.8096397E7,-0.0093,0.0715,0.9805,125282.0,112428.0,117981.0
2.8096398E7,-0.0093,0.0715,0.9805,125441.0,112428.0,117981.0
2.8096399E7,0.0391,0.04,0.9961,125441.0,112470.0,117981.0
2.80964E7,0.0391,0.04,0.9961,125441.0,112470.0,117981.0
2.8096401E7,0.0391,0.04,0.9961,125441.0,112470.0,117981.0
2.8096402E7,0.0046,0.0747,0.9707,125441.0,112470.0,118036.0
2.8096403E7,0.0046,0.0747,0.9707,125441.0,112470.0,118036.0
2.8096404E7,0.0046,0.0747,0.9707,125417.0,112470.0,118036.0
2.8096405E7,0.0229,0.0291,1.0034,125417.0,112354.0,118036.0
2.8096406E7,0.0229,0.0291,1.0034,125417.0,112354.0,118036.0
2.8096407E7,0.0229,0.0291,1.0034,125417.0,112354.0,118036.0
2.8096408E7,2.0E-4,0.0793,0.9702,125417.0,112354.0,117892.0
2.8096409E7,2.0E-4,0.0793,0.9702,125417.0,112354.0,117892.0
2.809641E7,2.0E-4,0.0793,0.9702,125314.0,112354.0,117892.0
2.8096411E7,0.0283,0.0354,0.9863,125314.0,112208.0,117892.0
2.8096412E7,0.0283,0.0354,0.9863,125314.0,112208.0,117892.0
2.8096413E7,0.0283,0.0354,0.9863,125314.0,112208.0,117892.0
2.8096414E7,0.0029,0.0718,0.9797,125314.0,112208.0,117791.0
2.8096415E7,0.0029,0.0718,0.9797,125314.0,112208.0,117791.0
2.8096416E7,0.0029,0.0718,0.9797,125430.0,112208.0,117791.0
2.8096417E7,0.0232,0.0337,0.9939,125430.0,112230.0,117791.0
2.8096418E7,0.0232,0.0337,0.9939,125430.0,112230.0,117791.0
2.8096419E7,0.0232,0.0337,0.9939,125430.0,112230.0,117791.0
2.809642E7,0.0107,0.0791,0.9709,125430.0,112230.0,117834.0
2.8096421E7,0.0107,0.0791,0.9709,125430.0,112230.0,117834.0
2.8096422E7,0.0107,0.0791,0.9709,125468.0,112230.0,117834.0
2.8096423E7,0.0264,0.0337,0.9934,125468.0,112179.0,117834.0
2.8096424E7,0.0264,0.0337,0.9934,125468.0,112179.0,117834.0
2.8096425E7,0.0264,0.0337,0.9934,125468.0,112179.0,117834.0
2.8096426E7,0.0105,0.0808,0.9746,125468.0,112179.0,117835.0
2.8096427E7,0.0105,0.0808,0.9746,125468.0,112179.0,117835.0
2.8096428E7,0.0105,0.0808,0.9746,125606.0,112179.0,117835.0
2.8096429E7,0.0225,0.0344,0.9978,125606.0,112168.0,117835.0
2.809643E7,0.0225,0.0344,0.9978,125606.0,112168.0,117835.0
2.8096431E7,0.0225,0.0344,0.9978,125606.0,112168.0,117835.0
2.8096432E7,0.0151,0.0837,0.9756,125606.0,112168.0,117773.0
2.8096433E7,0.0151,0.0837,0.9756,125606.0,112168.0,117773.0
2.8096434E7,0.0151,0.0837,0.9756,125386.0,112168.0,117773.0
2.8096435E7,0.0281,0.032,0.9949,125386.0,111953.0,117773.0
2.8096436E7,0.0281,0.032,0.9949,125386.0,111953.0,117773.0
2.8096437E7,0.0281,0.032,0.9949,125386.0,111953.0,117773.0
2.8096438E7,0.0032,0.0701,0.9766,125386.0,111953.0,117654.0
2.8096439E7,0.0032,0.0701,0.9766,125386.0,111953.0,117654.0
2.809644E7,0.0032,0.0701,0.9766,125566.0,111953.0,117654.0
2.8096441E7,0.0132,0.0317,1.0002,125566.0,112021.0,117654.0
2.8096442E7,0.0132,0.0317,1.0002,125566.0,112021.0,117654.0
2.8096443E7,0.0132,0.0317,1.0002,125566.0,112021.0,117654.0
2.8096444E7,0.0217,0.0762,0.9631,125566.0,112021.0,117710.0
2.8096445E7,0.0217,0.0762,0.9631,125566.0,112021.0,117710.0
2.8096446E7,0.0217,0.0762,0.9631,125454.0,112021.0,117710.0
2.8096447E7,0.0146,0.0276,0.9934,125454.0,111850.0,117710.0
2.8096448E7,0.0146,0.0276,0.9934,125454.0,111850.0,117710.0
2.8096449E7,0.0146,0.0276,0.9934,125454.0,111850.0,117710.0
2.809645E7,0.0088,0.0723,0.9722,125454.0,111850.0,117473.0
2.8096451E7,0.0088,0.0723,0.9722,125454.0,111850.0,117473.0
2.8096452E7,0.0088,0.0723,0.9722,125361.0,111850.0,117473.0
2.8096453E7,0.03,0.0466,0.9807,125361.0,111733.0,117473.0
2.8096454E7,0.03,0.0466,0.9807,125361.0,111733.0,117473.0
2.8096455E7,0.03,0.0466,0.9807,125361.0,111733.0,117473.0
2.8096456E7,0.0129,0.0732,0.9697,125361.0,111733.0,117506.0
2.8096457E7,0.0129,0.0732,0.9697,125361.0,111733.0,117506.0
2.8096458E7,0.0129,0.0732,0.9697,125541.0,111733.0,117506.0
2.8096459E7,0.0139,0.0273,0.998,125541.0,111821.0,117506.0
2.809646E7,0.0139,0.0273,0.998,125541.0,111821.0,117506.0
2.8096461E7,0.0139,0.0273,0.998,125541.0,111821.0,117506.0
2.8096462E7,0.0129,0.0869,0.9663,125541.0,111821.0,117529.0
2.8096463E7,0.0129,0.0869,0.9663,125541.0,111821.0,117529.0
2.8096464E7,0.0129,0.0869,0.9663,125579.0,111821.0,117529.0
2.8096465E7,0.0254,0.0398,0.9995,125579.0,111781.0,117529.0
2.8096466E7,0.0254,0.0398,0.9995,125579.0,111781.0,117529.0
2.8096467E7,0.0254,0.0398,0.9995,125579.0,111781.0,117529.0
2.8096468E7,0.0017,0.0693,0.9819,125579.0,111781.0,117508.0
2.8096469E7,0.0017,0.0693,0.9819,125579.0,111781.0,117508.0
2.809647E7,0.0017,0.0693,0.9819,125695.0,111781.0,117508.0
2.8096471E7,0.0237,0.0327,0.9958,125695.0,111798.0,117508.0
2.8096472E7,0.0237,0.0327,0.9958,125695.0,111798.0,117508.0
2.8096473E7,0.0237,0.0327,0.9958,125695.0,111798.0,117508.0
2.8096474E7,0.0151,0.0818,0.978,125695.0,111798.0,117457.0
2.8096475E7,0.0151,0.0818,0.978,125695.0,111798.0,117457.0
2.8096476E7,0.0151,0.0818,0.978,125571.0,111798.0,117457.0
2.8096477E7,0.019,0.0388,0.9883,125571.0,111639.0,117457.0
2.8096478E7,0.019,0.0388,0.9883,125571.0,111639.0,117457.0
2.8096479E7,0.019,0.0388,0.9883,125571.0,111639.0,117457.0
2.809648E7,0.0046,0.0791,0.9719,125571.0,111639.0,117359.0
2.8096481E7,0.0046,0.0791,0.9719,125571.0,111639.0,117359.0
2.8096482E7,0.0046,0.0791,0.9719,125619.0,111639.0,117359.0
2.8096483E7,0.0164,0.0405,0.9897,125619.0,111592.0,117359.0
2.8096484E7,0.0164,0.0405,0.9897,125619.0,111592.0,117359.0
2.8096485E7,0.0164,0.0405,0.9897,125619.0,111592.0,117359.0
2.8096486E7,0.0164,0.074,0.9729,125619.0,111592.0,117232.0
2.8096487E7,0.0164,0.074,0.9729,125619.0,111592.0,117232.0
2.8096488E7,0.0164,0.074,0.9729,125508.0,111592.0,117232.0
2.8096489E7,0.0156,0.0222,0.9985,125508.0,111449.0,117232.0
2.809649E7,0.0156,0.0222,0.9985,125508.0,111449.0,117232.0
2.8096491E7,0.0156,0.0222,0.9985,125508.0,111449.0,117232.0
2.8096492E7,0.0042,0.0747,0.9771,125508.0,111449.0,117185.0
2.8096493E7,0.0042,0.0747,0.9771,125508.0,111449.0,117185.0
2.8096494E7,0.0042,0.0747,0.9771,125718.0,111449.0,117185.0
2.8096495E7,0.03,0.0347,0.9922,125718.0,111546.0,117185.0
2.8096496E7,0.03,0.0347,0.9922,125718.0,111546.0,117185.0
2.8096497E7,0.03,0.0347,0.9922,125718.0,111546.0,117185.0
2.8096498E7,0.0066,0.083,0.9722,125718.0,111546.0,117324.0
2.8096499E7,0.0066,0.083,0.9722,125718.0,111546.0,117324.0
2.80965E7,0.0066,0.083,0.9722,125680.0,111546.0,117324.0
2.8096501E7,0.0125,0.033,1.0022,125680.0,111436.0,117324.0
2.8096502E7,0.0125,0.033,1.0022,125680.0,111436.0,117324.0
2.8096503E7,0.0125,0.033,1.0022,125680.0,111436.0,117324.0
2.8096504E7,0.0195,0.0935,0.9622,125680.0,111436.0,117138.0
2.8096505E7,0.0195,0.0935,0.9622,125680.0,111436.0,117138.0
2.8096506E7,0.0195,0.0935,0.9622,125631.0,111436.0,117138.0
2.8096507E7,0.022,0.0369,0.9963,125631.0,111345.0,117138.0
2.8096508E7,0.022,0.0369,0.9963,125631.0,111345.0,117138.0
2.8096509E7,0.022,0.0369,0.9963,125631.0,111345.0,117138.0
2.809651E7,0.0044,0.0686,0.98,125631.0,111345.0,117169.0
2.8096511E7,0.0044,0.0686,0.98,125631.0,111345.0,117169.0
2.8096512E7,0.0044,0.0686,0.98,125745.0,111345.0,117169.0
2.8096513E7,0.0168,0.03,0.9971,125745.0,111371.0,117169.0
2.8096514E7,0.0168,0.03,0.9971,125745.0,111371.0,117169.0
2.8096515E7,0.0168,0.03,0.9971,125745.0,111371.0,117169.0
2.8096516E7,0.0173,0.082,0.9692,125745.0,111371.0,117138.0
2.8096517E7,0.0173,0.082,0.9692,125745.0,111371.0,117138.0
2.8096518E7,0.0173,0.082,0.9692,125684.0,111371.0,117138.0
2.8096519E7,0.0151,0.0266,0.9985,125684.0,111251.0,117138.0
2.809652E7,0.0151,0.0266,0.9985,125684.0,111251.0,117138.0
2.8096521E7,0.0151,0.0266,0.9985,125684.0,111251.0,117138.0
2.8096522E7,0.0083,0.0732,0.9775,125684.0,111251.0,117040.0
2.8096523E7,0.0083,0.0732,0.9775,125684.0,111251.0,117040.0
2.8096524E7,0.0083,0.0732,0.9775,125613.0,111251.0,117040.0
2.8096525E7,0.0178,0.0364,0.9839,125613.0,111128.0,117040.0
2.8096526E7,0.0178,0.0364,0.9839,125613.0,111128.0,117040.0
2.8096527E7,0.0178,0.0364,0.9839,125613.0,111128.0,117040.0
2.8096528E7,0.0193,0.0823,0.9641,125613.0,111128.0,116873.0
2.8096529E7,0.0193,0.0823,0.9641,125613.0,111128.0,116873.0
2.809653E7,0.0193,0.0823,0.9641,125522.0,111128.0,116873.0
2.8096531E7,0.0237,0.0349,0.9985,125522.0,111030.0,116873.0
2.8096532E7,0.0237,0.0349,0.9985,125522.0,111030.0,116873.0
2.8096533E7,0.0237,0.0349,0.9985,125522.0,111030.0,116873.0
2.8096534E7,0.0066,0.0698,0.9802,125522.0,111030.0,116990.0
2.8096535E7,0.0066,0.0698,0.9802,125522.0,111030.0,116990.0
2.8096536E7,0.0066,0.0698,0.9802,125836.0,111030.0,116990.0
