0.0789,0.0374,0.9878,123152,93431,105244
0.0789,0.0374,0.9878,123008,93431,105244
-0.0491,-0.0227,1.0422,123008,93431,105126
-0.0491,-0.0227,1.0422,123008,93431,105126
-0.0491,-0.0227,1.0422,123008,93431,105126
-0.0134,0.0669,0.9761,123008,93442,105126
-0.0134,0.0669,0.9761,123008,93442,105126
-0.0134,0.0669,0.9761,123191,93442,105126
0.0281,0.1353,0.9373,123191,93442,105260
0.0281,0.1353,0.9373,123191,93442,105260
0.0281,0.1353,0.9373,123191,93442,105260
0.0996,0.0535,0.9849,123191,93478,105260
0.0996,0.0535,0.9849,123191,93478,105260
0.0996,0.0535,0.9849,123017,93478,105260
-0.0479,-0.0305,1.04,123017,93478,105089
-0.0479,-0.0305,1.04,123017,93478,105089
-0.0479,-0.0305,1.04,123017,93478,105089
-0.0298,0.0642,0.9861,123017,93431,105089
-0.0298,0.0642,0.9861,123017,93431,105089
-0.0298,0.0642,0.9861,123084,93431,105089
0.0469,0.1421,0.9275,123084,93431,105115
0.0469,0.1421,0.9275,123084,93431,105115
0.0469,0.1421,0.9275,123084,93431,105115
0.0942,0.062,0.9729,123084,93362,105115
0.0942,0.062,0.9729,123084,93362,105115
0.0942,0.062,0.9729,122943,93362,105115
-0.0566,-0.0366,1.0535,122943,93362,105006
-0.0566,-0.0366,1.0535,122943,93362,105006
-0.0566,-0.0366,1.0535,122943,93362,105006
-0.0356,0.0713,0.9766,122943,93347,105006
-0.0356,0.0713,0.9766,122943,93347,105006
-0.0356,0.0713,0.9766,123254,93347,105006
0.0652,0.1404,0.9158,123254,93347,105372
0.0652,0.1404,0.9158,123254,93347,105372
0.0652,0.1404,0.9158,123254,93347,105372
0.0869,0.0413,0.9961,123254,93536,105372
0.0869,0.0413,0.9961,123254,93536,105372
0.0869,0.0413,0.9961,123454,93536,105372
-0.0857,-0.0493,1.051,123454,93536,106183
-0.0857,-0.0493,1.051,123454,93536,106183
-0.0857,-0.0493,1.051,123454,93536,106183
-0.0178,0.083,0.9773,123454,94863,106183
-0.0178,0.083,0.9773,123454,94863,106183
-0.0178,0.083,0.9773,120227,94863,106183
0.0371,0.1584,0.9377,120227,94863,108848
0.0371,0.1584,0.9377,120227,94863,108848
0.0371,0.1584,0.9377,120227,94863,108848
0.0615,0.0378,0.9846,120227,95362,108848
0.0615,0.0378,0.9846,120227,95362,108848
0.0615,0.0378,0.9846,119812,95362,108848
-0.092,-0.0293,1.04,119812,95362,108743
-0.092,-0.0293,1.04,119812,95362,108743
-0.092,-0.0293,1.04,119812,95362,108743
-0.0061,0.1001,0.9502,119812,95414,108743
-0.0061,0.1001,0.9502,119812,95414,108743
-0.0061,0.1001,0.9502,120359,95414,108743
0.0781,0.1431,0.9214,120359,95414,108900
0.0781,0.1431,0.9214,120359,95414,108900
0.0781,0.1431,0.9214,120359,95414,108900
0.0688,0.0171,0.9958,120359,95412,108900
0.0688,0.0171,0.9958,120359,95412,108900
0.0688,0.0171,0.9958,120226,95412,108900
-0.0891,-0.0442,1.0681,120226,95412,108644
-0.0891,-0.0442,1.0681,120226,95412,108644
-0.0891,-0.0442,1.0681,120226,95412,108644
-0.0029,0.1074,0.958,120226,95330,108644
-0.0029,0.1074,0.958,120226,95330,108644
-0.0029,0.1074,0.958,120378,95330,108644
0.0789,0.146,0.9172,120378,95330,108628
0.0789,0.146,0.9172,120378,95330,108628
0.0789,0.146,0.9172,120378,95330,108628
0.0615,0.019,1.0073,120378,95145,108628
0.0615,0.019,1.0073,120378,95145,108628
0.0615,0.019,1.0073,120112,95145,108628
-0.0959,-0.0298,1.0554,120112,95145,108384
-0.0959,-0.0298,1.0554,120112,95145,108384
-0.0959,-0.0298,1.0554,120112,95145,108384
0.0181,0.104,0.9492,120112,95188,108384
0.0181,0.104,0.9492,120112,95188,108384
0.0181,0.104,0.9492,120664,95188,108384
0.084,0.1323,0.9263,120664,95188,108750
0.084,0.1323,0.9263,120664,95188,108750
0.084,0.1323,0.9263,120664,95188,108750
0.0527,0.0007,1.0146,120664,95150,108750
0.0527,0.0007,1.0146,120664,95150,108750
0.0527,0.0007,1.0146,119910,95150,108750
-0.0779,-0.0212,1.0369,119910,95150,108021
-0.0779,-0.0212,1.0369,119910,95150,108021
-0.0779,-0.0212,1.0369,119910,95150,108021
0.0198,0.116,0.9353,119910,94898,108021
0.0198,0.116,0.9353,119910,94898,108021
0.0198,0.116,0.9353,120556,94898,108021
0.0601,0.1313,0.9421,120556,94898,108558
0.0601,0.1313,0.9421,120556,94898,108558
0.0601,0.1313,0.9421,120556,94898,108558
0.0381,0.0068,1.0256,120556,95078,108558
0.0381,0.0068,1.0256,120556,95078,108558
0.0381,0.0068,1.0256,120237,95078,108558
-0.0718,-0.0208,1.0334,120237,95078,108280
-0.0718,-0.0208,1.0334,120237,95078,108280
-0.0718,-0.0208,1.0334,120237,95078,108280
0.0276,0.1091,0.9485,120237,95093,108280
0.0276,0.1091,0.9485,120237,95093,108280
0.0276,0.1091,0.9485,120426,95093,108280
0.0532,0.1265,0.9409,120426,95093,108183
0.0532,0.1265,0.9409,120426,95093,108183
0.0532,0.1265,0.9409,120426,95093,108183
0.0439,0.0098,1.0022,120426,94693,108183
0.0439,0.0098,1.0022,120426,94693,108183
0.0439,0.0098,1.0022,120229,94693,108183
-0.0706,-0.0071,1.0244,120229,94693,108270
-0.0706,-0.0071,1.0244,120229,94693,108270
-0.0706,-0.0071,1.0244,120229,94693,108270
0.0168,0.1147,0.9487,120229,95014,108270
0.0168,0.1147,0.9487,120229,95014,108270
0.0168,0.1147,0.9487,120372,95014,108270
0.0469,0.1243,0.9399,120372,95014,108098
0.0469,0.1243,0.9399,120372,95014,108098
0.0469,0.1243,0.9399,120372,95014,108098
0.0669,0.0054,1.0051,120372,94729,108098
0.0669,0.0054,1.0051,120372,94729,108098
0.0669,0.0054,1.0051,120515,94729,108098
-0.0642,-0.0225,1.0417,120515,94729,108307
-0.0642,-0.0225,1.0417,120515,94729,108307
-0.0642,-0.0225,1.0417,120515,94729,108307
0.0122,0.0989,0.9543,120515,94839,108307
0.0122,0.0989,0.9543,120515,94839,108307
0.0122,0.0989,0.9543,120122,94839,108307
0.0596,0.1274,0.9336,120122,94839,107870
0.0596,0.1274,0.9336,120122,94839,107870
0.0596,0.1274,0.9336,120122,94839,107870
0.0718,0.0181,1.0054,120122,94658,107870
0.0718,0.0181,1.0054,120122,94658,107870
0.0718,0.0181,1.0054,120476,94658,107870
-0.0759,-0.0244,1.053,120476,94658,108157
-0.0759,-0.0244,1.053,120476,94658,108157
-0.0759,-0.0244,1.053,120476,94658,108157
-0.0024,0.0986,0.9541,120476,94708,108157
-0.0024,0.0986,0.9541,120476,94708,108157
-0.0024,0.0986,0.9541,120347,94708,108157
0.0698,0.1348,0.9216,120347,94708,108089
0.0698,0.1348,0.9216,120347,94708,108089
0.0698,0.1348,0.9216,120347,94708,108089
0.0632,0.01,1.0132,120347,94731,108089
0.0632,0.01,1.0132,120347,94731,108089
0.0632,0.01,1.0132,120171,94731,108089
-0.073,-0.0264,1.0369,120171,94731,107753
-0.073,-0.0264,1.0369,120171,94731,107753
-0.073,-0.0264,1.0369,120171,94731,107753
0.0081,0.1108,0.9314,120171,94419,107753
0.0081,0.1108,0.9314,120171,94419,107753
0.0081,0.1108,0.9314,120631,94419,107753
0.0583,0.1313,0.9373,120631,94419,108294
0.0583,0.1313,0.9373,120631,94419,108294
0.0583,0.1313,0.9373,120631,94419,108294
0.0562,0.0007,1.0205,120631,94809,108294
0.0562,0.0007,1.0205,120631,94809,108294
0.0562,0.0007,1.0205,120123,94809,108294
-0.0613,-0.0215,1.0261,120123,94809,107749
-0.0613,-0.0215,1.0261,120123,94809,107749
-0.0613,-0.0215,1.0261,120123,94809,107749
-0.0017,0.1033,0.9519,120123,94467,107749
-0.0017,0.1033,0.9519,120123,94467,107749
-0.0017,0.1033,0.9519,120570,94467,107749
0.0432,0.1348,0.9426,120570,94467,107956
0.0432,0.1348,0.9426,120570,94467,107956
0.0432,0.1348,0.9426,120570,94467,107956
0.0767,0.0259,0.9854,120570,94416,107956
0.0767,0.0259,0.9854,120570,94416,107956
0.0767,0.0259,0.9854,120027,94416,107956
-0.0559,-0.0256,1.0349,120027,94416,107793
-0.0559,-0.0256,1.0349,120027,94416,107793
-0.0559,-0.0256,1.0349,120027,94416,107793
-0.0229,0.0945,0.9819,120027,94511,107793
-0.0229,0.0945,0.9819,120027,94511,107793
-0.0229,0.0945,0.9819,120584,94511,107793
0.0493,0.1414,0.9314,120584,94511,107895
0.0493,0.1414,0.9314,120584,94511,107895
0.0493,0.1414,0.9314,120584,94511,107895
0.0923,0.0222,0.9927,120584,94427,107895
0.0923,0.0222,0.9927,120584,94427,107895
0.0923,0.0222,0.9927,120454,94427,107895
-0.0459,-0.0361,1.0542,120454,94427,107947
-0.0459,-0.0361,1.0542,120454,94427,107947
-0.0459,-0.0361,1.0542,120454,94427,107947
-0.0146,0.0803,0.9734,120454,94425,107947
-0.0146,0.0803,0.9734,120454,94425,107947
-0.0146,0.0803,0.9734,120283,94425,107947
0.0425,0.1528,0.918,120283,94425,107688
0.0425,0.1528,0.918,120283,94425,107688
0.0425,0.1528,0.918,120283,94425,107688
0.0945,0.0461,0.9871,120283,94349,107688
0.0945,0.0461,0.9871,120283,94349,107688
0.0945,0.0461,0.9871,120597,94349,107688
-0.0442,-0.0371,1.0469,120597,94349,107688
-0.0442,-0.0371,1.0469,120597,94349,107688
-0.0442,-0.0371,1.0469,120597,94349,107688
-0.0332,0.0649,0.9739,120597,94348,107910
-0.0332,0.0649,0.9739,120597,94348,107910
-0.0332,0.0649,0.9739,120298,94348,107910
0.042,0.1494,0.9209,120298,94348,107910
0.042,0.1494,0.9209,120298,94348,107910
0.042,0.1494,0.9209,120298,94348,107910
0.1113,0.0674,0.9802,120298,94423,107793
0.1113,0.0674,0.9802,120298,94423,107793
0.1113,0.0674,0.9802,120430,94423,107793
-0.0437,-0.0515,1.0544,120430,94423,107793
-0.0437,-0.0515,1.0544,120430,94423,107793
-0.0437,-0.0515,1.0544,120430,94423,107793
-0.052,0.0642,0.9849,120430,94217,107677
-0.052,0.0642,0.9849,120430,94217,107677
-0.052,0.0642,0.9849,120450,94217,107677
0.0574,0.1553,0.9199,120450,94217,107677
0.0574,0.1553,0.9199,120450,94217,107677
0.0574,0.1553,0.9199,120450,94217,107677
0.0974,0.0557,0.9761,120450,94470,107916
0.0974,0.0557,0.9761,120450,94470,107916
0.0974,0.0557,0.9761,120227,94470,107916
-0.0515,-0.05,1.0576,120227,94470,107916
-0.0515,-0.05,1.0576,120227,94470,107916
-0.0515,-0.05,1.0576,120227,94470,107916
-0.0522,0.0708,0.9807,120227,94104,107516
-0.0522,0.0708,0.9807,120227,94104,107516
-0.0522,0.0708,0.9807,120541,94104,107516
0.0708,0.156,0.9104,120541,94104,107516
0.0708,0.156,0.9104,120541,94104,107516
0.0708,0.156,0.9104,120541,94104,107516
0.0964,0.0405,0.9854,120541,94302,107796
0.0964,0.0405,0.9854,120541,94302,107796
0.0964,0.0405,0.9854,120118,94302,107796
-0.0752,-0.0435,1.0571,120118,94302,107796
-0.0752,-0.0435,1.0571,120118,94302,107796
-0.0752,-0.0435,1.0571,120118,94302,107796
-0.0349,0.0759,0.9785,120118,94219,107599
-0.0349,0.0759,0.9785,120118,94219,107599
-0.0349,0.0759,0.9785,120687,94219,107599
0.0803,0.1614,0.9119,120687,94219,107599
0.0803,0.1614,0.9119,120687,94219,107599
0.0803,0.1614,0.9119,120687,94219,107599
0.0938,0.0308,0.9922,120687,94179,107693
0.0938,0.0308,0.9922,120687,94179,107693
0.0938,0.0308,0.9922,120077,94179,107693
-0.085,-0.0371,1.0623,120077,94179,107693
-0.085,-0.0371,1.0623,120077,94179,107693
-0.085,-0.0371,1.0623,120077,94179,107693
-0.0203,0.083,0.9702,120077,94278,107682
-0.0203,0.083,0.9702,120077,94278,107682
-0.0203,0.083,0.9702,120537,94278,107682
0.0986,0.1587,0.9072,120537,94278,107682
0.0986,0.1587,0.9072,120537,94278,107682
0.0986,0.1587,0.9072,120537,94278,107682
0.0762,0.022,0.998,120537,93972,107429
0.0762,0.022,0.998,120537,93972,107429
0.0762,0.022,0.998,120136,93972,107429
-0.0859,-0.0437,1.0564,120136,93972,107429
-0.0859,-0.0437,1.0564,120136,93972,107429
-0.0859,-0.0437,1.0564,120136,93972,107429
-0.0056,0.0898,0.9595,120136,94315,107767
-0.0056,0.0898,0.9595,120136,94315,107767
-0.0056,0.0898,0.9595,120422,94315,107767
0.0952,0.1594,0.9058,120422,94315,107767
0.0952,0.1594,0.9058,120422,94315,107767
0.0952,0.1594,0.9058,120422,94315,107767
0.0515,0.0093,1.0151,120422,93837,107263
0.0515,0.0093,1.0151,120422,93837,107263
0.0515,0.0093,1.0151,120267,93837,107263
-0.0913,-0.0366,1.0601,120267,93837,107263
-0.0913,-0.0366,1.0601,120267,93837,107263
-0.0913,-0.0366,1.0601,120267,93837,107263
0.02,0.1113,0.947,120267,94318,107812
0.02,0.1113,0.947,120267,94318,107812
0.02,0.1113,0.947,120332,94318,107812
0.1003,0.1565,0.9153,120332,94318,107812
0.1003,0.1565,0.9153,120332,94318,107812
0.1003,0.1565,0.9153,120332,94318,107812
0.0332,-0.0112,1.0295,120332,93792,107211
0.0332,-0.0112,1.0295,120332,93792,107211
0.0332,-0.0112,1.0295,120430,93792,107211
-0.0867,-0.0356,1.0527,120430,93792,107211
-0.0867,-0.0356,1.0527,120430,93792,107211
-0.0867,-0.0356,1.0527,120430,93792,107211
0.0337,0.1338,0.9319,120430,94249,107775
0.0337,0.1338,0.9319,120430,94249,107775
0.0337,0.1338,0.9319,120164,94249,107775
0.0881,0.1387,0.915,120164,94249,107775
0.0881,0.1387,0.915,120164,94249,107775
0.0881,0.1387,0.915,120164,94249,107775
0.0129,-0.0205,1.0354,120164,93717,107132
0.0129,-0.0205,1.0354,120164,93717,107132
0.0129,-0.0205,1.0354,120387,93717,107132
-0.0806,-0.0212,1.0388,120387,93717,107132
-0.0806,-0.0212,1.0388,120387,93717,107132
-0.0806,-0.0212,1.0388,120387,93717,107132
0.0469,0.1372,0.927,120387,94078,107597
0.0469,0.1372,0.927,120387,94078,107597
0.0469,0.1372,0.927,120264,94078,107597
0.072,0.1196,0.9375,120264,94078,107597
0.072,0.1196,0.9375,120264,94078,107597
0.072,0.1196,0.9375,120264,94078,107597
0.0093,-0.0188,1.0369,120264,93824,107290
0.0093,-0.0188,1.0369,120264,93824,107290
0.0093,-0.0188,1.0369,120355,93824,107290
-0.0754,-0.0039,1.0264,120355,93824,107290
-0.0754,-0.0039,1.0264,120355,93824,107290
-0.0754,-0.0039,1.0264,120355,93824,107290
0.0461,0.1331,0.9258,120355,93955,107455
0.0461,0.1331,0.9258,120355,93955,107455
0.0461,0.1331,0.9258,120307,93955,107455
0.0645,0.1082,0.9536,120307,93955,107455
0.0645,0.1082,0.9536,120307,93955,107455
0.0645,0.1082,0.9536,120307,93955,107455
0.0215,-0.0115,1.0286,120307,93802,107295
0.0215,-0.0115,1.0286,120307,93802,107295
0.0215,-0.0115,1.0286,120239,93802,107295
-0.071,0.0117,1.0095,120239,93802,107295
-0.071,0.0117,1.0095,120239,93802,107295
-0.071,0.0117,1.0095,120239,93802,107295
0.0417,0.1296,0.929,120239,93875,107386
0.0417,0.1296,0.929,120239,93875,107386
0.0417,0.1296,0.929,120383,93875,107386
0.0674,0.1082,0.9551,120383,93875,107386
0.0674,0.1082,0.9551,120383,93875,107386
0.0674,0.1082,0.9551,120383,93875,107386
0.031,-0.0159,1.0334,120383,93793,107280
0.031,-0.0159,1.0334,120383,93793,107280
0.031,-0.0159,1.0334,120199,93793,107280
-0.0732,0.0071,1.0171,120199,93793,107280
-0.0732,0.0071,1.0171,120199,93793,107280
-0.0732,0.0071,1.0171,120199,93793,107280
0.0366,0.1196,0.9375,120199,93861,107389
0.0366,0.1196,0.9375,120199,93861,107389
0.0366,0.1196,0.9375,120381,93861,107389
0.0684,0.1079,0.9509,120381,93861,107389
0.0684,0.1079,0.9509,120381,93861,107389
0.0684,0.1079,0.9509,120381,93861,107389
0.032,-0.0103,1.0249,120381,93686,107161
0.032,-0.0103,1.0249,120381,93686,107161
0.032,-0.0103,1.0249,120162,93686,107161
-0.074,0.0122,1.0159,120162,93686,107161
-0.074,0.0122,1.0159,120162,93686,107161
-0.074,0.0122,1.0159,120162,93686,107161
0.0303,0.1182,0.9414,120162,93807,107358
0.0303,0.1182,0.9414,120162,93807,107358
0.0303,0.1182,0.9414,120406,93807,107358
0.0613,0.1104,0.9478,120406,93807,107358
0.0613,0.1104,0.9478,120406,93807,107358
0.0613,0.1104,0.9478,120406,93807,107358
0.0315,-0.0103,1.0254,120406,93684,107159
0.0315,-0.0103,1.0254,120406,93684,107159
0.0315,-0.0103,1.0254,120225,93684,107159
-0.0732,0.012,1.0173,120225,93684,107159
-0.0732,0.012,1.0173,120225,93684,107159
-0.0732,0.012,1.0173,120225,93684,107159
0.0261,0.1162,0.947,120225,93774,107330
0.0261,0.1162,0.947,120225,93774,107330
0.0261,0.1162,0.947,120397,93774,107330
0.0632,0.1121,0.9434,120397,93774,107330
0.0632,0.1121,0.9434,120397,93774,107330
0.0632,0.1121,0.9434,120397,93774,107330
0.0403,-0.0139,1.0256,120397,93643,107131
0.0403,-0.0139,1.0256,120397,93643,107131
0.0403,-0.0139,1.0256,120162,93643,107131
-0.0735,0.0137,1.0181,120162,93643,107131
-0.0735,0.0137,1.0181,120162,93643,107131
-0.0735,0.0137,1.0181,120162,93643,107131
0.0273,0.125,0.9431,120162,93623,107159
0.0273,0.125,0.9431,120162,93623,107159
0.0273,0.125,0.9431,120432,93623,107159
0.072,0.1147,0.949,120432,93623,107159
0.072,0.1147,0.949,120432,93623,107159
0.072,0.1147,0.949,120432,93623,107159
0.0315,-0.0203,1.0295,120432,93716,107230
0.0315,-0.0203,1.0295,120432,93716,107230
0.0315,-0.0203,1.0295,120223,93716,107230
-0.0623,0.0002,1.0244,120223,93716,107230
-0.0623,0.0002,1.0244,120223,93716,107230
-0.0623,0.0002,1.0244,120223,93716,107230
0.0222,0.1279,0.9348,120223,93553,107027
0.0222,0.1279,0.9348,120223,93553,107027
0.0222,0.1279,0.9348,120501,93553,107027
0.062,0.1238,0.9438,120501,93553,107027
0.062,0.1238,0.9438,120501,93553,107027
0.062,0.1238,0.9438,120501,93553,107027
0.0376,-0.0139,1.0283,120501,93728,107218
0.0376,-0.0139,1.0283,120501,93728,107218
0.0376,-0.0139,1.0283,120254,93728,107218
-0.0654,0.001,1.0229,120254,93728,107218
-0.0654,0.001,1.0229,120254,93728,107218
-0.0654,0.001,1.0229,120254,93728,107218
0.0107,0.1108,0.9473,120254,93554,107025
0.0107,0.1108,0.9473,120254,93554,107025
0.0107,0.1108,0.9473,120465,93554,107025
0.0615,0.1353,0.9397,120465,93554,107025
0.0615,0.1353,0.9397,120465,93554,107025
0.0615,0.1353,0.9397,120465,93554,107025
0.064,-0.0042,1.0122,120465,93666,107162
0.064,-0.0042,1.0122,120465,93666,107162
0.064,-0.0042,1.0122,120225,93666,107162
-0.0737,-0.0122,1.0315,120225,93666,107162
-0.0737,-0.0122,1.0315,120225,93666,107162
-0.0737,-0.0122,1.0315,120225,93666,107162
0.0007,0.1042,0.9548,120225,93539,107072
0.0007,0.1042,0.9548,120225,93539,107072
0.0007,0.1042,0.9548,120398,93539,107072
0.0796,0.1338,0.9336,120398,93539,107072
0.0796,0.1338,0.9336,120398,93539,107072
0.0796,0.1338,0.9336,120398,93539,107072
0.0488,-0.0029,1.0173,120398,93576,107074
0.0488,-0.0029,1.0173,120398,93576,107074
0.0488,-0.0029,1.0173,120237,93576,107074
-0.0781,-0.0176,1.0483,120237,93576,107074
-0.0781,-0.0176,1.0483,120237,93576,107074
-0.0781,-0.0176,1.0483,120237,93576,107074
0.0059,0.1128,0.9534,120237,93540,107074
0.0059,0.1128,0.9534,120237,93540,107074
0.0059,0.1128,0.9534,120358,93540,107074
0.103,0.1316,0.927,120358,93540,107074
0.103,0.1316,0.927,120358,93540,107074
0.103,0.1316,0.927,120358,93540,107074
0.0349,-0.012,1.0239,120358,93475,106958
0.0349,-0.012,1.0239,120358,93475,106958
0.0349,-0.012,1.0239,120249,93475,106958
-0.0889,-0.0024,1.0325,120249,93475,106958
-0.0889,-0.0024,1.0325,120249,93475,106958
-0.0889,-0.0024,1.0325,120249,93475,106958
0.0281,0.1262,0.9338,120249,93527,107086
0.0281,0.1262,0.9338,120249,93527,107086
0.0281,0.1262,0.9338,120383,93527,107086
0.0996,0.1279,0.936,120383,93527,107086
0.0996,0.1279,0.936,120383,93527,107086
0.0996,0.1279,0.936,120383,93527,107086
0.0188,-0.0369,1.0327,120383,93447,106921
0.0188,-0.0369,1.0327,120383,93447,106921
0.0188,-0.0369,1.0327,120209,93447,106921
-0.0874,0,1.0266,120209,93447,106921
-0.0874,0,1.0266,120209,93447,106921
-0.0874,0,1.0266,120209,93447,106921
0.041,0.1362,0.925,120209,93476,107049
0.041,0.1362,0.925,120209,93476,107049
0.041,0.1362,0.925,120371,93476,107049
0.0916,0.1245,0.9404,120371,93476,107049
0.0916,0.1245,0.9404,120371,93476,107049
0.0916,0.1245,0.9404,120371,93476,107049
0.0034,-0.033,1.0425,120371,93369,106827
0.0034,-0.033,1.0425,120371,93369,106827
0.0034,-0.033,1.0425,120108,93369,106827
-0.0835,0.009,1.0208,120108,93369,106827
-0.0835,0.009,1.0208,120108,93369,106827
-0.0835,0.009,1.0208,120108,93369,106827
0.0483,0.1343,0.9329,120108,93376,107003
0.0483,0.1343,0.9329,120108,93376,107003
0.0483,0.1343,0.9329,120476,93376,107003
0.0842,0.1099,0.9473,120476,93376,107003
0.0842,0.1099,0.9473,120476,93376,107003
0.0842,0.1099,0.9473,120476,93376,107003
0.0068,-0.0332,1.052,120476,93419,106845
0.0068,-0.0332,1.052,120476,93419,106845
0.0068,-0.0332,1.052,120117,93419,106845
-0.0784,0.0251,1.0083,120117,93419,106845
-0.0784,0.0251,1.0083,120117,93419,106845
-0.0784,0.0251,1.0083,120117,93419,106845
0.0444,0.1328,0.9243,120117,93318,106924
0.0444,0.1328,0.9243,120117,93318,106924
0.0444,0.1328,0.9243,120477,93318,106924
0.0774,0.0989,0.9602,120477,93318,106924
0.0774,0.0989,0.9602,120477,93318,106924
0.0774,0.0989,0.9602,120477,93318,106924
0.0076,-0.0352,1.0464,120477,93388,106805
0.0076,-0.0352,1.0464,120477,93388,106805
0.0076,-0.0352,1.0464,120107,93388,106805
-0.0708,0.0308,1.0078,120107,93388,106805
-0.0708,0.0308,1.0078,120107,93388,106805
-0.0708,0.0308,1.0078,120107,93388,106805
0.0508,0.1379,0.929,120107,93271,106881
0.0508,0.1379,0.929,120107,93271,106881
0.0508,0.1379,0.929,120446,93271,106881
0.0718,0.0994,0.9602,120446,93271,106881
0.0718,0.0994,0.9602,120446,93271,106881
0.0718,0.0994,0.9602,120446,93271,106881
0.0134,-0.0356,1.0464,120446,93353,106767
0.0134,-0.0356,1.0464,120446,93353,106767
0.0134,-0.0356,1.0464,120257,93353,106767
-0.0608,0.0115,0.9941,120257,93353,106767
-0.0608,0.0115,0.9941,120257,93353,106767
-0.0608,0.0115,0.9941,120257,93353,106767
0.0549,0.1245,0.9453,120257,94333,109361
