0.0613,0.1292,0.9304,124986,93389,104269
0.0581,0.0657,0.9778,124986,93302,104307
0.0581,0.0657,0.9778,124986,93302,104307
0.0581,0.0657,0.9778,124986,93302,104307
-0.0144,-0.0381,1.0422,124986,93302,104307
-0.0144,-0.0381,1.0422,124986,93302,104307
-0.0144,-0.0381,1.0422,124896,93302,104307
-0.0386,0.0654,0.9817,124896,93224,104149
-0.0386,0.0654,0.9817,124896,93224,104149
-0.0386,0.0654,0.9817,124896,93224,104149
0.0625,0.1248,0.9363,124896,93224,104149
0.0625,0.1248,0.9363,124896,93224,104149
0.0625,0.1248,0.9363,124959,93224,104149
0.0632,0.0764,0.9744,124959,93250,104326
0.0632,0.0764,0.9744,124959,93250,104326
0.0632,0.0764,0.9744,124959,93250,104326
-0.0051,-0.0417,1.0454,124959,93250,104326
-0.0051,-0.0417,1.0454,124959,93250,104326
-0.0051,-0.0417,1.0454,125057,93250,104326
-0.0527,0.0518,0.998,125057,93302,104109
-0.0527,0.0518,0.998,125057,93302,104109
-0.0527,0.0518,0.998,125057,93302,104109
0.0603,0.1304,0.9314,125057,93302,104109
0.0603,0.1304,0.9314,125057,93302,104109
0.0603,0.1304,0.9314,124948,93302,104109
0.0732,0.0901,0.9622,124948,93203,104119
0.0732,0.0901,0.9622,124948,93203,104119
0.0732,0.0901,0.9622,124948,93203,104119
-0.0276,-0.0449,1.0503,124948,93203,104119
-0.0276,-0.0449,1.0503,124948,93203,104119
-0.0276,-0.0449,1.0503,124997,93203,104119
-0.0498,0.053,0.9888,124997,93208,104119
-0.0498,0.053,0.9888,124997,93208,104119
-0.0498,0.053,0.9888,124997,93208,104119
0.071,0.1343,0.9224,124997,93208,104061
0.071,0.1343,0.9224,124997,93208,104061
0.071,0.1343,0.9224,124956,93208,104061
0.0784,0.074,0.9709,124956,93161,104061
0.0784,0.074,0.9709,124956,93161,104061
0.0784,0.074,0.9709,124956,93161,104061
-0.0447,-0.0554,1.0613,124956,93161,104066
-0.0447,-0.0554,1.0613,124956,93161,104066
-0.0447,-0.0554,1.0613,124967,93161,104066
-0.0442,0.0647,0.9912,124967,93152,104066
-0.0442,0.0647,0.9912,124967,93152,104066
-0.0442,0.0647,0.9912,124967,93152,104066
0.0886,0.136,0.9202,124967,93152,104022
0.0886,0.136,0.9202,124967,93152,104022
0.0886,0.136,0.9202,124924,93152,104022
0.0669,0.0659,0.9729,124924,93088,104022
0.0669,0.0659,0.9729,124924,93088,104022
0.0669,0.0659,0.9729,124924,93088,104022
-0.0483,-0.062,1.072,124924,93088,103986
-0.0483,-0.062,1.072,124924,93088,103986
-0.0483,-0.062,1.072,124987,93088,103986
-0.0315,0.0842,0.9751,124987,93111,103986
-0.0315,0.0842,0.9751,124987,93111,103986
-0.0315,0.0842,0.9751,124987,93111,103986
0.0977,0.1294,0.926,124987,93111,104047
0.0977,0.1294,0.926,124987,93111,104047
0.0977,0.1294,0.926,125046,93111,104047
0.0544,0.0498,0.9919,125046,93145,104047
0.0544,0.0498,0.9919,125046,93145,104047
0.0544,0.0498,0.9919,125046,93145,104047
-0.0549,-0.052,1.0652,125046,93145,103926
-0.0549,-0.052,1.0652,125046,93145,103926
-0.0549,-0.052,1.0652,124867,93145,103926
-0.0173,0.073,0.9805,124867,92989,103926
-0.0173,0.073,0.9805,124867,92989,103926
-0.0173,0.073,0.9805,124867,92989,103926
0.0781,0.1345,0.9216,124867,92989,107043
0.0781,0.1345,0.9216,124867,92989,107043
0.0781,0.1345,0.9216,123901,92989,107043
0.0266,0.0574,0.9834,123901,94128,107043
0.0266,0.0574,0.9834,123901,94128,107043
0.0266,0.0574,0.9834,123901,94128,107043
