Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8381972E7,0.0859,0.1633,0.9099,126517.0,103431.0,112371.0
2.8381973E7,0.0859,0.1633,0.9099,126517.0,103431.0,112371.0
2.8381974E7,0.0859,0.1633,0.9099,126643.0,103431.0,112371.0
2.8381975E7,0.0508,0.0317,1.0012,126643.0,103268.0,112484.0
2.8381976E7,0.0508,0.0317,1.0012,126643.0,103268.0,112484.0
2.8381977E7,0.0508,0.0317,1.0012,126643.0,103268.0,112484.0
2.8381978E7,-0.0256,-0.0193,1.0413,126643.0,103268.0,112484.0
2.8381979E7,-0.0256,-0.0193,1.0413,126643.0,103268.0,112484.0
2.838198E7,-0.0256,-0.0193,1.0413,126536.0,103268.0,112484.0
2.8381981E7,-0.0496,0.0454,0.99,126536.0,103378.0,112338.0
2.8381982E7,-0.0496,0.0454,0.99,126536.0,103378.0,112338.0
2.8381983E7,-0.0496,0.0454,0.99,126536.0,103378.0,112338.0
2.8381984E7,0.0876,0.156,0.9202,126536.0,103378.0,112338.0
2.8381985E7,0.0876,0.156,0.9202,126536.0,103378.0,112338.0
2.8381986E7,0.0876,0.156,0.9202,126602.0,103378.0,112338.0
2.8381987E7,0.0476,0.0322,0.9932,126602.0,103196.0,112414.0
2.8381988E7,0.0476,0.0322,0.9932,126602.0,103196.0,112414.0
2.8381989E7,0.0476,0.0322,0.9932,126602.0,103196.0,112414.0
2.838199E7,-0.0276,-0.0186,1.0427,126602.0,103196.0,112414.0
2.8381991E7,-0.0276,-0.0186,1.0427,126602.0,103196.0,112414.0
2.8381992E7,-0.0276,-0.0186,1.0427,126490.0,103196.0,112414.0
2.8381993E7,-0.0493,0.0525,0.9875,126490.0,103314.0,112268.0
2.8381994E7,-0.0493,0.0525,0.9875,126490.0,103314.0,112268.0
2.8381995E7,-0.0493,0.0525,0.9875,126490.0,103314.0,112268.0
2.8381996E7,0.0808,0.1589,0.9121,126490.0,103314.0,112268.0
2.8381997E7,0.0808,0.1589,0.9121,126490.0,103314.0,112268.0
2.8381998E7,0.0808,0.1589,0.9121,126633.0,103314.0,112268.0
2.8381999E7,0.0547,0.0383,1.0017,126633.0,103156.0,112400.0
2.8382E7,0.0547,0.0383,1.0017,126633.0,103156.0,112400.0
2.8382001E7,0.0547,0.0383,1.0017,126633.0,103156.0,112400.0
2.8382002E7,-0.0195,-0.0188,1.0393,126633.0,103156.0,112400.0
2.8382003E7,-0.0195,-0.0188,1.0393,126633.0,103156.0,112400.0
2.8382004E7,-0.0195,-0.0188,1.0393,126509.0,103156.0,112400.0
2.8382005E7,-0.0557,0.0449,0.9917,126509.0,103299.0,112234.0
2.8382006E7,-0.0557,0.0449,0.9917,126509.0,103299.0,112234.0
2.8382007E7,-0.0557,0.0449,0.9917,126509.0,103299.0,112234.0
2.8382008E7,0.0735,0.1558,0.9146,126509.0,103299.0,112234.0
2.8382009E7,0.0735,0.1558,0.9146,126509.0,103299.0,112234.0
2.838201E7,0.0735,0.1558,0.9146,126653.0,103299.0,112234.0
2.8382011E7,0.0601,0.0427,0.9875,126653.0,103144.0,112367.0
2.8382012E7,0.0601,0.0427,0.9875,126653.0,103144.0,112367.0
2.8382013E7,0.0601,0.0427,0.9875,126653.0,103144.0,112367.0
2.8382014E7,-0.0212,-0.02,1.0405,126653.0,103144.0,112367.0
2.8382015E7,-0.0212,-0.02,1.0405,126653.0,103144.0,112367.0
2.8382016E7,-0.0212,-0.02,1.0405,126447.0,103144.0,112367.0
2.8382017E7,-0.0608,0.0432,0.9915,126447.0,103218.0,112153.0
2.8382018E7,-0.0608,0.0432,0.9915,126447.0,103218.0,112153.0
2.8382019E7,-0.0608,0.0432,0.9915,126447.0,103218.0,112153.0
2.838202E7,0.0667,0.1636,0.9111,126447.0,103218.0,112153.0
2.8382021E7,0.0667,0.1636,0.9111,126447.0,103218.0,112153.0
2.8382022E7,0.0667,0.1636,0.9111,126546.0,103218.0,112153.0
2.8382023E7,0.0706,0.054,0.9797,126546.0,103010.0,112241.0
2.8382024E7,0.0706,0.054,0.9797,126546.0,103010.0,112241.0
2.8382025E7,0.0706,0.054,0.9797,126546.0,103010.0,112241.0
2.8382026E7,-0.009,-0.0239,1.0354,126546.0,103010.0,112241.0
2.8382027E7,-0.009,-0.0239,1.0354,126546.0,103010.0,112241.0
2.8382028E7,-0.009,-0.0239,1.0354,126534.0,103010.0,112241.0
2.8382029E7,-0.0564,0.0281,1.002,126534.0,103229.0,112190.0
2.838203E7,-0.0564,0.0281,1.002,126534.0,103229.0,112190.0
2.8382031E7,-0.0564,0.0281,1.002,126534.0,103229.0,112190.0
2.8382032E7,0.0557,0.155,0.9175,126534.0,103229.0,112190.0
2.8382033E7,0.0557,0.155,0.9175,126534.0,103229.0,112190.0
2.8382034E7,0.0557,0.155,0.9175,126504.0,103229.0,112190.0
2.8382035E7,0.0635,0.0598,0.9836,126504.0,103089.0,112144.0
2.8382036E7,0.0635,0.0598,0.9836,126504.0,103089.0,112144.0
2.8382037E7,0.0635,0.0598,0.9836,126504.0,103089.0,112144.0
2.8382038E7,0.0024,-0.0286,1.0408,126504.0,103089.0,112144.0
2.8382039E7,0.0024,-0.0286,1.0408,126504.0,103089.0,112144.0
2.838204E7,0.0024,-0.0286,1.0408,126478.0,103089.0,112144.0
2.8382041E7,-0.0508,0.0232,1.0068,126478.0,103225.0,112098.0
2.8382042E7,-0.0508,0.0232,1.0068,126478.0,103225.0,112098.0
2.8382043E7,-0.0508,0.0232,1.0068,126478.0,103225.0,112098.0
2.8382044E7,0.0466,0.1489,0.9175,126478.0,103225.0,112098.0
2.8382045E7,0.0466,0.1489,0.9175,126478.0,103225.0,112098.0
2.8382046E7,0.0466,0.1489,0.9175,126505.0,103225.0,112098.0
2.8382047E7,0.0625,0.0791,0.9612,126505.0,103075.0,112116.0
2.8382048E7,0.0625,0.0791,0.9612,126505.0,103075.0,112116.0
2.8382049E7,0.0625,0.0791,0.9612,126505.0,103075.0,112116.0
2.838205E7,0.0105,-0.0183,1.0332,126505.0,103075.0,112116.0
2.8382051E7,0.0105,-0.0183,1.0332,126505.0,103075.0,112116.0
2.8382052E7,0.0105,-0.0183,1.0332,126515.0,103075.0,112116.0
2.8382053E7,-0.0667,7.0E-4,1.0176,126515.0,103191.0,112108.0
2.8382054E7,-0.0667,7.0E-4,1.0176,126515.0,103191.0,112108.0
2.8382055E7,-0.0667,7.0E-4,1.0176,126515.0,103191.0,112108.0
2.8382056E7,0.0369,0.1418,0.9268,126515.0,103191.0,112108.0
2.8382057E7,0.0369,0.1418,0.9268,126515.0,103191.0,112108.0
2.8382058E7,0.0369,0.1418,0.9268,126555.0,103191.0,112108.0
2.8382059E7,0.082,0.0881,0.9575,126555.0,103030.0,112122.0
2.838206E7,0.082,0.0881,0.9575,126555.0,103030.0,112122.0
2.8382061E7,0.082,0.0881,0.9575,126555.0,103030.0,112122.0
2.8382062E7,0.0122,-0.0093,1.032,126555.0,103030.0,112122.0
2.8382063E7,0.0122,-0.0093,1.032,126555.0,103030.0,112122.0
2.8382064E7,0.0122,-0.0093,1.032,126455.0,103030.0,112122.0
2.8382065E7,-0.0774,-7.0E-4,1.0222,126455.0,103042.0,112056.0
2.8382066E7,-0.0774,-7.0E-4,1.0222,126455.0,103042.0,112056.0
2.8382067E7,-0.0774,-7.0E-4,1.0222,126455.0,103042.0,112056.0
2.8382068E7,0.0457,0.1506,0.9128,126455.0,103042.0,112056.0
2.8382069E7,0.0457,0.1506,0.9128,126455.0,103042.0,112056.0
2.838207E7,0.0457,0.1506,0.9128,126571.0,103042.0,112056.0
2.8382071E7,0.0881,0.0886,0.9614,126571.0,102971.0,112093.0
2.8382072E7,0.0881,0.0886,0.9614,126571.0,102971.0,112093.0
2.8382073E7,0.0881,0.0886,0.9614,126571.0,102971.0,112093.0
2.8382074E7,0.0012,-0.0229,1.0356,126571.0,102971.0,112093.0
2.8382075E7,0.0012,-0.0229,1.0356,126571.0,102971.0,112093.0
2.8382076E7,0.0012,-0.0229,1.0356,126505.0,102971.0,112093.0
2.8382077E7,-0.085,-0.0029,1.0208,126505.0,103016.0,112093.0
2.8382078E7,-0.085,-0.0029,1.0208,126505.0,103016.0,112093.0
2.8382079E7,-0.085,-0.0029,1.0208,126505.0,103016.0,112093.0
2.838208E7,0.0645,0.1577,0.9128,126505.0,103016.0,112071.0
2.8382081E7,0.0645,0.1577,0.9128,126505.0,103016.0,112071.0
2.8382082E7,0.0645,0.1577,0.9128,126596.0,103016.0,112071.0
2.8382083E7,0.0886,0.083,0.9592,126596.0,102990.0,112071.0
2.8382084E7,0.0886,0.083,0.9592,126596.0,102990.0,112071.0
2.8382085E7,0.0886,0.083,0.9592,126596.0,102990.0,112071.0
2.8382086E7,-0.0173,-0.0237,1.0417,126596.0,102990.0,112044.0
2.8382087E7,-0.0173,-0.0237,1.0417,126596.0,102990.0,112044.0
2.8382088E7,-0.0173,-0.0237,1.0417,126396.0,102990.0,112044.0
2.8382089E7,-0.0803,0.009,1.0173,126396.0,102888.0,112044.0
2.838209E7,-0.0803,0.009,1.0173,126396.0,102888.0,112044.0
2.8382091E7,-0.0803,0.009,1.0173,126396.0,102888.0,112044.0
2.8382092E7,0.0796,0.1682,0.8962,126396.0,102888.0,111953.0
2.8382093E7,0.0796,0.1682,0.8962,126396.0,102888.0,111953.0
2.8382094E7,0.0796,0.1682,0.8962,126685.0,102888.0,111953.0
2.8382095E7,0.0835,0.0652,0.9751,126685.0,102919.0,111953.0
2.8382096E7,0.0835,0.0652,0.9751,126685.0,102919.0,111953.0
2.8382097E7,0.0835,0.0652,0.9751,126685.0,102919.0,111953.0
2.8382098E7,-0.0381,-0.0344,1.0515,126685.0,102919.0,112117.0
2.8382099E7,-0.0381,-0.0344,1.0515,126685.0,102919.0,112117.0
2.83821E7,-0.0381,-0.0344,1.0515,126434.0,102919.0,112117.0
2.8382101E7,-0.0703,0.0234,1.0107,126434.0,102890.0,112117.0
2.8382102E7,-0.0703,0.0234,1.0107,126434.0,102890.0,112117.0
2.8382103E7,-0.0703,0.0234,1.0107,126434.0,102890.0,112117.0
2.8382104E7,0.094,0.175,0.8928,126434.0,102890.0,111920.0
2.8382105E7,0.094,0.175,0.8928,126434.0,102890.0,111920.0
2.8382106E7,0.094,0.175,0.8928,126620.0,102890.0,111920.0
2.8382107E7,0.0701,0.0564,0.9771,126620.0,102783.0,111920.0
2.8382108E7,0.0701,0.0564,0.9771,126620.0,102783.0,111920.0
2.8382109E7,0.0701,0.0564,0.9771,126620.0,102783.0,111920.0
2.838211E7,-0.0525,-0.0327,1.054,126620.0,102783.0,112082.0
2.8382111E7,-0.0525,-0.0327,1.054,126620.0,102783.0,112082.0
2.8382112E7,-0.0525,-0.0327,1.054,126411.0,102783.0,112082.0
2.8382113E7,-0.0527,0.0425,0.9934,126411.0,102831.0,112082.0
2.8382114E7,-0.0527,0.0425,0.9934,126411.0,102831.0,112082.0
2.8382115E7,-0.0527,0.0425,0.9934,126411.0,102831.0,112082.0
2.8382116E7,0.104,0.1729,0.8967,126411.0,102831.0,111859.0
2.8382117E7,0.104,0.1729,0.8967,126411.0,102831.0,111859.0
2.8382118E7,0.104,0.1729,0.8967,126686.0,102831.0,111859.0
2.8382119E7,0.0464,0.0381,1.0007,126686.0,102755.0,111859.0
2.838212E7,0.0464,0.0381,1.0007,126686.0,102755.0,111859.0
2.8382121E7,0.0464,0.0381,1.0007,126686.0,102755.0,111859.0
2.8382122E7,-0.0547,-0.0374,1.0566,126686.0,102755.0,112115.0
2.8382123E7,-0.0547,-0.0374,1.0566,126686.0,102755.0,112115.0
2.8382124E7,-0.0547,-0.0374,1.0566,126408.0,102755.0,112115.0
2.8382125E7,-0.0425,0.0579,0.9749,126408.0,102840.0,112115.0
2.8382126E7,-0.0425,0.0579,0.9749,126408.0,102840.0,112115.0
2.8382127E7,-0.0425,0.0579,0.9749,126408.0,102840.0,112115.0
2.8382128E7,0.1079,0.1741,0.8972,126408.0,102840.0,111769.0
2.8382129E7,0.1079,0.1741,0.8972,126408.0,102840.0,111769.0
2.838213E7,0.1079,0.1741,0.8972,126606.0,102840.0,111769.0
2.8382131E7,0.0376,0.022,1.0029,126606.0,102609.0,111769.0
2.8382132E7,0.0376,0.022,1.0029,126606.0,102609.0,111769.0
2.8382133E7,0.0376,0.022,1.0029,126606.0,102609.0,111769.0
2.8382134E7,-0.0532,-0.0266,1.0454,126606.0,102609.0,112035.0
2.8382135E7,-0.0532,-0.0266,1.0454,126606.0,102609.0,112035.0
2.8382136E7,-0.0532,-0.0266,1.0454,126432.0,102609.0,112035.0
2.8382137E7,-0.0327,0.0696,0.9688,126432.0,102762.0,112035.0
2.8382138E7,-0.0327,0.0696,0.9688,126432.0,102762.0,112035.0
2.8382139E7,-0.0327,0.0696,0.9688,126432.0,102762.0,112035.0
2.838214E7,0.1028,0.1658,0.8997,126432.0,102762.0,111753.0
2.8382141E7,0.1028,0.1658,0.8997,126432.0,102762.0,111753.0
2.8382142E7,0.1028,0.1658,0.8997,126629.0,102762.0,111753.0
2.8382143E7,0.0244,0.0122,1.0208,126629.0,102567.0,111753.0
2.8382144E7,0.0244,0.0122,1.0208,126629.0,102567.0,111753.0
2.8382145E7,0.0244,0.0122,1.0208,126629.0,102567.0,111753.0
2.8382146E7,-0.0488,-0.0198,1.0432,126629.0,102567.0,112042.0
2.8382147E7,-0.0488,-0.0198,1.0432,126629.0,102567.0,112042.0
2.8382148E7,-0.0488,-0.0198,1.0432,126452.0,102567.0,112042.0
2.8382149E7,-0.0215,0.0784,0.9705,126452.0,102757.0,112042.0
2.838215E7,-0.0215,0.0784,0.9705,126452.0,102757.0,112042.0
2.8382151E7,-0.0215,0.0784,0.9705,126452.0,102757.0,112042.0
2.8382152E7,0.1018,0.1636,0.9087,126452.0,102757.0,111685.0
2.8382153E7,0.1018,0.1636,0.9087,126452.0,102757.0,111685.0
2.8382154E7,0.1018,0.1636,0.9087,126578.0,102757.0,111685.0
2.8382155E7,0.0107,0.0039,1.0232,126578.0,102477.0,111685.0
2.8382156E7,0.0107,0.0039,1.0232,126578.0,102477.0,111685.0
2.8382157E7,0.0107,0.0039,1.0232,126578.0,102477.0,111685.0
2.8382158E7,-0.042,-0.0151,1.0415,126578.0,102477.0,111982.0
2.8382159E7,-0.042,-0.0151,1.0415,126578.0,102477.0,111982.0
2.838216E7,-0.042,-0.0151,1.0415,126446.0,102477.0,111982.0
2.8382161E7,-0.0173,0.0833,0.9673,126446.0,102724.0,111982.0
2.8382162E7,-0.0173,0.0833,0.9673,126446.0,102724.0,111982.0
2.8382163E7,-0.0173,0.0833,0.9673,126446.0,102724.0,111982.0
2.8382164E7,0.0977,0.1553,0.9065,126446.0,102724.0,111633.0
2.8382165E7,0.0977,0.1553,0.9065,126446.0,102724.0,111633.0
2.8382166E7,0.0977,0.1553,0.9065,126544.0,102724.0,111633.0
2.8382167E7,0.0112,0.001,1.0205,126544.0,102386.0,111633.0
2.8382168E7,0.0112,0.001,1.0205,126544.0,102386.0,111633.0
2.8382169E7,0.0112,0.001,1.0205,126544.0,102386.0,111633.0
2.838217E7,-0.0364,-0.0132,1.0298,126544.0,102386.0,111927.0
2.8382171E7,-0.0364,-0.0132,1.0298,126544.0,102386.0,111927.0
2.8382172E7,-0.0364,-0.0132,1.0298,126480.0,102386.0,111927.0
2.8382173E7,-0.0132,0.0786,0.9604,126480.0,102665.0,111927.0
2.8382174E7,-0.0132,0.0786,0.9604,126480.0,102665.0,111927.0
2.8382175E7,-0.0132,0.0786,0.9604,126480.0,102665.0,111927.0
2.8382176E7,0.0969,0.1465,0.9231,126480.0,102665.0,111609.0
2.8382177E7,0.0969,0.1465,0.9231,126480.0,102665.0,111609.0
2.8382178E7,0.0969,0.1465,0.9231,126573.0,102665.0,111609.0
2.8382179E7,0.0127,0.0024,1.02,126573.0,102360.0,111609.0
2.838218E7,0.0127,0.0024,1.02,126573.0,102360.0,111609.0
2.8382181E7,0.0127,0.0024,1.02,126573.0,102360.0,111609.0
2.8382182E7,-0.0349,-0.0083,1.0276,126573.0,102360.0,111877.0
2.8382183E7,-0.0349,-0.0083,1.0276,126573.0,102360.0,111877.0
2.8382184E7,-0.0349,-0.0083,1.0276,126442.0,102360.0,111877.0
2.8382185E7,-0.0195,0.082,0.9634,126442.0,102600.0,111877.0
2.8382186E7,-0.0195,0.082,0.9634,126442.0,102600.0,111877.0
2.8382187E7,-0.0195,0.082,0.9634,126442.0,102600.0,111877.0
2.8382188E7,0.0967,0.1492,0.9082,126442.0,102600.0,111524.0
2.8382189E7,0.0967,0.1492,0.9082,126442.0,102600.0,111524.0
2.838219E7,0.0967,0.1492,0.9082,126515.0,102600.0,111524.0
2.8382191E7,0.0149,0.0071,1.0146,126515.0,102274.0,111524.0
2.8382192E7,0.0149,0.0071,1.0146,126515.0,102274.0,111524.0
2.8382193E7,0.0149,0.0071,1.0146,126515.0,102274.0,111524.0
2.8382194E7,-0.0359,-0.0042,1.0325,126515.0,102274.0,111782.0
2.8382195E7,-0.0359,-0.0042,1.0325,126515.0,102274.0,111782.0
2.8382196E7,-0.0359,-0.0042,1.0325,126495.0,102274.0,111782.0
2.8382197E7,-0.0261,0.0752,0.9617,126495.0,102557.0,111782.0
2.8382198E7,-0.0261,0.0752,0.9617,126495.0,102557.0,111782.0
2.8382199E7,-0.0261,0.0752,0.9617,126495.0,102557.0,111782.0
2.83822E7,0.0957,0.1428,0.9229,126495.0,102285.0,111526.0
2.8382201E7,0.0957,0.1428,0.9229,126495.0,102285.0,111526.0
2.8382202E7,0.0957,0.1428,0.9229,126562.0,102285.0,111526.0
2.8382203E7,0.0198,0.0012,1.021,126562.0,102285.0,111526.0
2.8382204E7,0.0198,0.0012,1.021,126562.0,102285.0,111526.0
2.8382205E7,0.0198,0.0012,1.021,126562.0,102285.0,111526.0
2.8382206E7,-0.0364,-0.0056,1.0208,126562.0,102479.0,111727.0
2.8382207E7,-0.0364,-0.0056,1.0208,126562.0,102479.0,111727.0
2.8382208E7,-0.0364,-0.0056,1.0208,126416.0,102479.0,111727.0
2.8382209E7,-0.0325,0.0784,0.97,126416.0,102479.0,111727.0
2.838221E7,-0.0325,0.0784,0.97,126416.0,102479.0,111727.0
2.8382211E7,-0.0325,0.0784,0.97,126416.0,102479.0,111727.0
2.8382212E7,0.0967,0.1472,0.916,126416.0,102170.0,111419.0
2.8382213E7,0.0967,0.1472,0.916,126416.0,102170.0,111419.0
2.8382214E7,0.0967,0.1472,0.916,126483.0,102170.0,111419.0
2.8382215E7,0.0266,0.0059,1.0071,126483.0,102170.0,111419.0
2.8382216E7,0.0266,0.0059,1.0071,126483.0,102170.0,111419.0
2.8382217E7,0.0266,0.0059,1.0071,126483.0,102170.0,111419.0
2.8382218E7,-0.0344,-0.0139,1.0376,126483.0,102521.0,111675.0
2.8382219E7,-0.0344,-0.0139,1.0376,126483.0,102521.0,111675.0
2.838222E7,-0.0344,-0.0139,1.0376,126550.0,102521.0,111675.0
2.8382221E7,-0.0266,0.0781,0.9729,126550.0,102521.0,111675.0
2.8382222E7,-0.0266,0.0781,0.9729,126550.0,102521.0,111675.0
2.8382223E7,-0.0266,0.0781,0.9729,126550.0,102521.0,111675.0
2.8382224E7,0.0898,0.1472,0.928,126550.0,102211.0,111460.0
2.8382225E7,0.0898,0.1472,0.928,126550.0,102211.0,111460.0
2.8382226E7,0.0898,0.1472,0.928,126448.0,102211.0,111460.0
2.8382227E7,0.0251,0.0156,1.0093,126448.0,102211.0,111460.0
2.8382228E7,0.0251,0.0156,1.0093,126448.0,102211.0,111460.0
2.8382229E7,0.0251,0.0156,1.0093,126448.0,102211.0,111460.0
2.838223E7,-0.0222,-0.0149,1.031,126448.0,102445.0,111531.0
2.8382231E7,-0.0222,-0.0149,1.031,126448.0,102445.0,111531.0
2.8382232E7,-0.0222,-0.0149,1.031,126451.0,102445.0,111531.0
2.8382233E7,-0.0298,0.0737,0.9702,126451.0,102445.0,111531.0
2.8382234E7,-0.0298,0.0737,0.9702,126451.0,102445.0,111531.0
2.8382235E7,-0.0298,0.0737,0.9702,126451.0,102445.0,111531.0
2.8382236E7,0.0796,0.1431,0.9233,126451.0,102196.0,111353.0
2.8382237E7,0.0796,0.1431,0.9233,126451.0,102196.0,111353.0
2.8382238E7,0.0796,0.1431,0.9233,126465.0,102196.0,111353.0
2.8382239E7,0.0317,0.0325,1.0027,126465.0,102196.0,111353.0
2.838224E7,0.0317,0.0325,1.0027,126465.0,102196.0,111353.0
2.8382241E7,0.0317,0.0325,1.0027,126465.0,102196.0,111353.0
2.8382242E7,-0.021,-0.0129,1.0312,126465.0,102421.0,111512.0
2.8382243E7,-0.021,-0.0129,1.0312,126465.0,102421.0,111512.0
2.8382244E7,-0.021,-0.0129,1.0312,126478.0,102421.0,111512.0
2.8382245E7,-0.0471,0.0564,0.9878,126478.0,102421.0,111512.0
2.8382246E7,-0.0471,0.0564,0.9878,126478.0,102421.0,111512.0
2.8382247E7,-0.0471,0.0564,0.9878,126478.0,102421.0,111512.0
2.8382248E7,0.0847,0.147,0.9202,126478.0,102157.0,111366.0
2.8382249E7,0.0847,0.147,0.9202,126478.0,102157.0,111366.0
2.838225E7,0.0847,0.147,0.9202,126487.0,102157.0,111366.0
2.8382251E7,0.0571,0.0359,0.9897,126487.0,102157.0,111366.0
2.8382252E7,0.0571,0.0359,0.9897,126487.0,102157.0,111366.0
2.8382253E7,0.0571,0.0359,0.9897,126487.0,102157.0,111366.0
2.8382254E7,-0.0361,-0.0122,1.0383,126487.0,102307.0,111476.0
2.8382255E7,-0.0361,-0.0122,1.0383,126487.0,102307.0,111476.0
2.8382256E7,-0.0361,-0.0122,1.0383,126454.0,102307.0,111476.0
2.8382257E7,-0.0496,0.0544,0.9834,126454.0,102307.0,111476.0
2.8382258E7,-0.0496,0.0544,0.9834,126454.0,102307.0,111476.0
2.8382259E7,-0.0496,0.0544,0.9834,126454.0,102307.0,111476.0
2.838226E7,0.0964,0.1609,0.9036,126454.0,102118.0,111338.0
2.8382261E7,0.0964,0.1609,0.9036,126454.0,102118.0,111338.0
2.8382262E7,0.0964,0.1609,0.9036,126506.0,102118.0,111338.0
2.8382263E7,0.0481,0.0259,1.0027,126506.0,102118.0,111338.0
2.8382264E7,0.0481,0.0259,1.0027,126506.0,102118.0,111338.0
2.8382265E7,0.0481,0.0259,1.0027,126506.0,102118.0,111338.0
2.8382266E7,-0.0569,-0.0239,1.042,126506.0,102217.0,111395.0
2.8382267E7,-0.0569,-0.0239,1.042,126506.0,102217.0,111395.0
2.8382268E7,-0.0569,-0.0239,1.042,126391.0,102217.0,111395.0
2.8382269E7,-0.0471,0.0671,0.9771,126391.0,102217.0,111395.0
2.838227E7,-0.0471,0.0671,0.9771,126391.0,102217.0,111395.0
2.8382271E7,-0.0471,0.0671,0.9771,126391.0,102217.0,111395.0
2.8382272E7,0.1147,0.1589,0.906,126391.0,102082.0,111273.0
2.8382273E7,0.1147,0.1589,0.906,126391.0,102082.0,111273.0
2.8382274E7,0.1147,0.1589,0.906,126543.0,102082.0,111273.0
2.8382275E7,0.0359,0.0144,1.0127,126543.0,102082.0,111273.0
2.8382276E7,0.0359,0.0144,1.0127,126543.0,102082.0,111273.0
2.8382277E7,0.0359,0.0144,1.0127,126543.0,102082.0,111273.0
2.8382278E7,-0.0566,-0.0193,1.0481,126543.0,102195.0,111392.0
2.8382279E7,-0.0566,-0.0193,1.0481,126543.0,102195.0,111392.0
2.838228E7,-0.0566,-0.0193,1.0481,126416.0,102195.0,111392.0
2.8382281E7,-0.033,0.0767,0.9639,126416.0,102195.0,111392.0
2.8382282E7,-0.033,0.0767,0.9639,126416.0,102195.0,111392.0
2.8382283E7,-0.033,0.0767,0.9639,126416.0,102195.0,111392.0
2.8382284E7,0.1157,0.1633,0.9033,126416.0,102010.0,111207.0
2.8382285E7,0.1157,0.1633,0.9033,126416.0,102010.0,111207.0
2.8382286E7,0.1157,0.1633,0.9033,126538.0,102010.0,111207.0
2.8382287E7,0.0281,0.0029,1.0181,126538.0,102010.0,111207.0
2.8382288E7,0.0281,0.0029,1.0181,126538.0,102010.0,111207.0
2.8382289E7,0.0281,0.0029,1.0181,126538.0,102010.0,111207.0
2.838229E7,-0.0684,-0.0122,1.0425,126538.0,102141.0,111376.0
2.8382291E7,-0.0684,-0.0122,1.0425,126538.0,102141.0,111376.0
2.8382292E7,-0.0684,-0.0122,1.0425,126351.0,102141.0,111376.0
2.8382293E7,-0.0161,0.0923,0.9648,126351.0,102141.0,111376.0
2.8382294E7,-0.0161,0.0923,0.9648,126351.0,102141.0,111376.0
2.8382295E7,-0.0161,0.0923,0.9648,126351.0,102141.0,111376.0
2.8382296E7,0.1177,0.158,0.9014,126351.0,101888.0,111081.0
2.8382297E7,0.1177,0.158,0.9014,126351.0,101888.0,111081.0
2.8382298E7,0.1177,0.158,0.9014,126518.0,101888.0,111081.0
2.8382299E7,0.0149,-0.0122,1.0259,126518.0,101888.0,111081.0
2.83823E7,0.0149,-0.0122,1.0259,126518.0,101888.0,111081.0
2.8382301E7,0.0149,-0.0122,1.0259,126518.0,101888.0,111081.0
2.8382302E7,-0.0583,-0.0227,1.0476,126518.0,102172.0,111397.0
2.8382303E7,-0.0583,-0.0227,1.0476,126518.0,102172.0,111397.0
2.8382304E7,-0.0583,-0.0227,1.0476,126412.0,102172.0,111397.0
2.8382305E7,-0.0188,0.0962,0.9553,126412.0,102172.0,111397.0
2.8382306E7,-0.0188,0.0962,0.9553,126412.0,102172.0,111397.0
2.8382307E7,-0.0188,0.0962,0.9553,126412.0,102172.0,111397.0
2.8382308E7,0.1138,0.1565,0.9099,126412.0,101850.0,111046.0
2.8382309E7,0.1138,0.1565,0.9099,126412.0,101850.0,111046.0
2.838231E7,0.1138,0.1565,0.9099,126478.0,101850.0,111046.0
2.8382311E7,0.0093,-0.0083,1.0256,126478.0,101850.0,111046.0
2.8382312E7,0.0093,-0.0083,1.0256,126478.0,101850.0,111046.0
2.8382313E7,0.0093,-0.0083,1.0256,126478.0,101850.0,111046.0
2.8382314E7,-0.0535,-0.0151,1.0391,126478.0,102091.0,111303.0
2.8382315E7,-0.0535,-0.0151,1.0391,126478.0,102091.0,111303.0
2.8382316E7,-0.0535,-0.0151,1.0391,126358.0,102091.0,111303.0
2.8382317E7,-0.0129,0.1052,0.9448,126358.0,102091.0,111303.0
2.8382318E7,-0.0129,0.1052,0.9448,126358.0,102091.0,111303.0
2.8382319E7,-0.0129,0.1052,0.9448,126358.0,102091.0,111303.0
2.838232E7,0.1101,0.1501,0.9204,126358.0,101790.0,110958.0
2.8382321E7,0.1101,0.1501,0.9204,126358.0,101790.0,110958.0
2.8382322E7,0.1101,0.1501,0.9204,126509.0,101790.0,110958.0
2.8382323E7,0.0042,-0.0139,1.0349,126509.0,101790.0,110958.0
2.8382324E7,0.0042,-0.0139,1.0349,126509.0,101790.0,110958.0
2.8382325E7,0.0042,-0.0139,1.0349,126509.0,101790.0,110958.0
2.8382326E7,-0.0486,-0.0122,1.0352,126509.0,102097.0,111316.0
2.8382327E7,-0.0486,-0.0122,1.0352,126509.0,102097.0,111316.0
2.8382328E7,-0.0486,-0.0122,1.0352,126418.0,102097.0,111316.0
2.8382329E7,-0.0107,0.1033,0.9509,126418.0,102097.0,111316.0
2.838233E7,-0.0107,0.1033,0.9509,126418.0,102097.0,111316.0
2.8382331E7,-0.0107,0.1033,0.9509,126418.0,102097.0,111316.0
2.8382332E7,0.1052,0.1462,0.9138,126418.0,101688.0,110878.0
2.8382333E7,0.1052,0.1462,0.9138,126418.0,101688.0,110878.0
2.8382334E7,0.1052,0.1462,0.9138,126390.0,101688.0,110878.0
