0.0349,0.0293,0.9983,125250,92439,104233
0.0349,0.0293,0.9983,124985,92439,104233
0.0046,0.0664,0.9707,124985,92211,104233
0.0046,0.0664,0.9707,124985,92211,104233
0.0046,0.0664,0.9707,124985,92211,104233
0.0496,0.0339,0.9954,124985,92211,104159
0.0496,0.0339,0.9954,124985,92211,104159
0.0496,0.0339,0.9954,125178,92211,104159
-0.0193,0.0728,0.9763,125178,92412,104159
-0.0193,0.0728,0.9763,125178,92412,104159
-0.0193,0.0728,0.9763,125178,92412,104159
0.0129,0.0503,0.999,125178,92412,106393
0.0129,0.0503,0.999,125178,92412,106393
0.0129,0.0503,0.999,124126,92412,106393
0.0178,0.0769,0.9619,124126,93454,106393
0.0178,0.0769,0.9619,124126,93454,106393
0.0178,0.0769,0.9619,124126,93454,106393
0.0281,0.0344,1.0005,124126,93454,105975
0.0281,0.0344,1.0005,124126,93454,105975
0.0281,0.0344,1.0005,123913,93454,105975
-0.0012,0.0754,0.9653,123913,93254,105975
-0.0012,0.0754,0.9653,123913,93254,105975
-0.0012,0.0754,0.9653,123913,93254,105975
0.0557,0.0593,0.9592,123913,93254,105837
0.0557,0.0593,0.9592,123913,93254,105837
0.0557,0.0593,0.9592,124405,93254,105837
-0.0015,0.0745,0.9846,124405,93592,105837
-0.0015,0.0745,0.9846,124405,93592,105837
-0.0015,0.0745,0.9846,124405,93592,105837
0.0232,0.0103,1.0181,124405,93592,106080
0.0232,0.0103,1.0181,124405,93592,106080
0.0232,0.0103,1.0181,124320,93592,106080
0.0188,0.0728,0.9673,124320,93282,106080
0.0188,0.0728,0.9673,124320,93282,106080
0.0188,0.0728,0.9673,124320,93282,106080
0.0439,0.0322,1.0088,124320,93282,105977
0.0439,0.0322,1.0088,124320,93282,105977
0.0439,0.0322,1.0088,124700,93282,105977
-0.0022,0.0681,0.9922,124700,93442,105977
-0.0022,0.0681,0.9922,124700,93442,105977
-0.0022,0.0681,0.9922,124700,93442,105977
0.0415,0.0452,0.9624,124700,93442,105654
0.0415,0.0452,0.9624,124700,93442,105654
0.0415,0.0452,0.9624,123997,93442,105654
0.0125,0.0872,0.967,123997,92951,105654
0.0125,0.0872,0.967,123997,92951,105654
0.0125,0.0872,0.967,123997,92951,105654
0.0022,0.0312,1.0144,123997,92951,105817
0.0022,0.0312,1.0144,123997,92951,105817
0.0022,0.0312,1.0144,124620,92951,105817
0.0115,0.0708,0.9646,124620,93256,105817
0.0115,0.0708,0.9646,124620,93256,105817
0.0115,0.0708,0.9646,124620,93256,105817
0.0347,0.0422,0.9822,124620,93256,105722
0.0347,0.0422,0.9822,124620,93256,105722
0.0347,0.0422,0.9822,124265,93256,105722
-0.0037,0.0754,0.9795,124265,92893,105722
-0.0037,0.0754,0.9795,124265,92893,105722
-0.0037,0.0754,0.9795,124265,92893,105722
0.0276,0.031,0.9854,124265,92893,105326
0.0276,0.031,0.9854,124265,92893,105326
0.0276,0.031,0.9854,124063,92893,105326
0.0151,0.0732,0.9666,124063,92840,105326
0.0151,0.0732,0.9666,124063,92840,105326
0.0151,0.0732,0.9666,124063,92840,105326
0.0308,0.0283,1.0125,124063,92840,105716
0.0308,0.0283,1.0125,124063,92840,105716
0.0308,0.0283,1.0125,124616,92840,105716
0.0088,0.0784,0.9834,124616,93019,105716
0.0088,0.0784,0.9834,124616,93019,105716
0.0088,0.0784,0.9834,124616,93019,105716
0.0356,0.0232,0.9895,124616,93019,105459
0.0356,0.0232,0.9895,124616,93019,105459
0.0356,0.0232,0.9895,124302,93019,105459
0.0044,0.0852,0.9797,124302,92754,105459
0.0044,0.0852,0.9797,124302,92754,105459
0.0044,0.0852,0.9797,124302,92754,105459
0.0327,0.0408,0.9875,124302,92754,105229
0.0327,0.0408,0.9875,124302,92754,105229
0.0327,0.0408,0.9875,124027,92754,105229
0.009,0.0781,0.9663,124027,92513,105229
0.009,0.0781,0.9663,124027,92513,105229
0.009,0.0781,0.9663,124027,92513,105229
0.0283,0.0229,1.0046,124027,92513,105345
0.0283,0.0229,1.0046,124027,92513,105345
0.0283,0.0229,1.0046,124480,92513,105345
0.0154,0.0913,0.9709,124480,92735,105345
0.0154,0.0913,0.9709,124480,92735,105345
0.0154,0.0913,0.9709,124480,92735,105345
0.0298,0.0151,1.0034,124480,92735,105204
0.0298,0.0151,1.0034,124480,92735,105204
0.0298,0.0151,1.0034,124287,92735,105204
-0.0037,0.0723,0.9766,124287,92645,105204
-0.0037,0.0723,0.9766,124287,92645,105204
-0.0037,0.0723,0.9766,124287,92645,105204
0.0374,0.0281,1.0017,124287,92645,105453
0.0374,0.0281,1.0017,124287,92645,105453
0.0374,0.0281,1.0017,124306,92645,105453
0.0215,0.0872,0.958,124306,92358,105453
0.0215,0.0872,0.958,124306,92358,105453
0.0215,0.0872,0.958,124306,92358,105453
0.0295,0.0276,0.9907,124306,92358,104751
0.0295,0.0276,0.9907,124306,92358,104751
0.0295,0.0276,0.9907,124010,92358,104751
0.0037,0.0789,0.9805,124010,92497,104751
0.0037,0.0789,0.9805,124010,92497,104751
0.0037,0.0789,0.9805,124010,92497,104751
0.0332,0.0295,0.9946,124010,92497,105466
0.0332,0.0295,0.9946,124010,92497,105466
0.0332,0.0295,0.9946,124431,92497,105466
0.0076,0.0691,0.9656,124431,92545,105466
0.0076,0.0691,0.9656,124431,92545,105466
0.0076,0.0691,0.9656,124431,92545,105466
0.0168,0.0317,1.0071,124431,92545,105227
0.0168,0.0317,1.0071,124431,92545,105227
0.0168,0.0317,1.0071,124340,92545,105227
0.0439,0.041,0.9966,124340,93158,105227
0.0439,0.041,0.9966,124340,93158,105227
0.0439,0.041,0.9966,124340,93158,105227
0.0374,0.0544,0.9739,124340,93158,107339
0.0374,0.0544,0.9739,124340,93158,107339
0.0374,0.0544,0.9739,122695,93158,107339
-0.0083,0.094,0.9658,122695,93271,107339
-0.0083,0.094,0.9658,122695,93271,107339
-0.0083,0.094,0.9658,122695,93271,107339
0.0278,0.0344,0.9856,122695,93271,106779
0.0278,0.0344,0.9856,122695,93271,106779
0.0278,0.0344,0.9856,123413,93271,106779
0.0098,0.073,0.969,123413,93919,106779
0.0098,0.073,0.969,123413,93919,106779
0.0098,0.073,0.969,123413,93919,106779
0.0449,0.0374,0.9956,123413,93919,107135
0.0449,0.0374,0.9956,123413,93919,107135
0.0449,0.0374,0.9956,123348,93919,107135
0.0012,0.0715,0.9897,123348,93557,107135
0.0012,0.0715,0.9897,123348,93557,107135
0.0012,0.0715,0.9897,123348,93557,107135
0.0383,0.0251,0.9949,123348,93557,106994
0.0383,0.0251,0.9949,123348,93557,106994
0.0383,0.0251,0.9949,123689,93557,106994
0.0098,0.0583,0.9856,123689,93799,106994
0.0098,0.0583,0.9856,123689,93799,106994
0.0098,0.0583,0.9856,123689,93799,106994
0.0178,0.0349,1.0005,123689,93799,106812
0.0178,0.0349,1.0005,123689,93799,106812
0.0178,0.0349,1.0005,123226,93799,106812
0.0125,0.0779,0.9653,123226,93291,106812
0.0125,0.0779,0.9653,123226,93291,106812
0.0125,0.0779,0.9653,123226,93291,106812
0.0317,0.0425,0.9795,123226,93291,106753
0.0317,0.0425,0.9795,123226,93291,106753
0.0317,0.0425,0.9795,123458,93291,106753
-0.0078,0.0793,0.9778,123458,93416,106753
-0.0078,0.0793,0.9778,123458,93416,106753
-0.0078,0.0793,0.9778,123458,93416,106753
0.0317,0.0361,0.9863,123458,93416,106556
0.0317,0.0361,0.9863,123458,93416,106556
0.0317,0.0361,0.9863,123325,93416,106556
0.0098,0.0762,0.9688,123325,93334,106556
0.0098,0.0762,0.9688,123325,93334,106556
0.0098,0.0762,0.9688,123325,93334,106556
0.0273,0.0276,1.0039,123325,93334,106757
0.0273,0.0276,1.0039,123325,93334,106757
0.0273,0.0276,1.0039,123382,93334,106757
0.0066,0.0862,0.9673,123382,93087,106757
0.0066,0.0862,0.9673,123382,93087,106757
0.0066,0.0862,0.9673,123382,93087,106757
0.0298,0.0312,0.9934,123382,93087,106364
0.0298,0.0312,0.9934,123382,93087,106364
0.0298,0.0312,0.9934,123531,93087,106364
0.0076,0.0811,0.9849,123531,93395,106364
0.0076,0.0811,0.9849,123531,93395,106364
0.0076,0.0811,0.9849,123531,93395,106364
0.0332,0.0356,0.9963,123531,93395,106616
0.0332,0.0356,0.9963,123531,93395,106616
0.0332,0.0356,0.9963,123332,93395,106616
0.0071,0.0867,0.9556,123332,92965,106616
0.0071,0.0867,0.9556,123332,92965,106616
0.0071,0.0867,0.9556,123332,92965,106616
0.0139,0.0178,1.0105,123332,92965,106463
0.0139,0.0178,1.0105,123332,92965,106463
0.0139,0.0178,1.0105,123622,92965,106463
0.0093,0.0864,0.9712,123622,93214,106463
0.0093,0.0864,0.9712,123622,93214,106463
0.0093,0.0864,0.9712,123622,93214,106463
0.0378,0.032,0.9871,123622,93214,106174
0.0378,0.032,0.9871,123622,93214,106174
0.0378,0.032,0.9871,123227,93214,106174
0.0039,0.0798,0.9797,123227,92912,106174
0.0039,0.0798,0.9797,123227,92912,106174
0.0039,0.0798,0.9797,123227,92912,106174
0.0227,0.0117,1.0156,123227,92912,106607
0.0227,0.0117,1.0156,123227,92912,106607
0.0227,0.0117,1.0156,123724,92912,106607
0.0278,0.0818,0.9666,123724,93117,106607
0.0278,0.0818,0.9666,123724,93117,106607
0.0278,0.0818,0.9666,123724,93117,106607
0.0247,0.0288,0.9966,123724,93117,106035
0.0247,0.0288,0.9966,123724,93117,106035
0.0247,0.0288,0.9966,123269,93117,106035
-0.0054,0.0896,0.9758,123269,92892,106035
-0.0054,0.0896,0.9758,123269,92892,106035
-0.0054,0.0896,0.9758,123269,92892,106035
0.0334,0.0295,0.9939,123269,92892,106349
0.0334,0.0295,0.9939,123269,92892,106349
0.0334,0.0295,0.9939,123463,92892,106349
0.0249,0.0828,0.9597,123463,92909,106349
0.0249,0.0828,0.9597,123463,92909,106349
0.0249,0.0828,0.9597,123463,92909,106349
0.011,0.0151,1.02,123463,92909,107024
0.011,0.0151,1.02,123463,92909,107024
0.011,0.0151,1.02,123443,92909,107024
-0.0088,0.0696,0.9956,123443,93365,107024
-0.0088,0.0696,0.9956,123443,93365,107024
-0.0088,0.0696,0.9956,123443,93365,107024
0.0149,0.0522,0.9802,123443,93365,108258
0.0149,0.0522,0.9802,123443,93365,108258
0.0149,0.0522,0.9802,122010,93365,108258
0.0022,0.093,0.9561,122010,94110,108258
0.0022,0.093,0.9561,122010,94110,108258
0.0022,0.093,0.9561,122010,94110,108258
0.0173,0.0295,0.991,122010,94110,107742
0.0173,0.0295,0.991,122010,94110,107742
0.0173,0.0295,0.991,122263,94110,107742
0.0315,0.0884,0.957,122263,94216,107742
0.0315,0.0884,0.957,122263,94216,107742
0.0315,0.0884,0.957,122263,94216,107742
0.0427,0.031,0.9949,122263,94216,108102
0.0427,0.031,0.9949,122263,94216,108102
0.0427,0.031,0.9949,122628,94216,108102
0.0034,0.0647,0.9861,122628,94304,108102
0.0034,0.0647,0.9861,122628,94304,108102
0.0034,0.0647,0.9861,122628,94304,108102
0.0146,0.0161,1.0071,122628,94304,107958
0.0146,0.0161,1.0071,122628,94304,107958
0.0146,0.0161,1.0071,122631,94304,107958
0.0364,0.0698,0.97,122631,94242,107958
0.0364,0.0698,0.97,122631,94242,107958
0.0364,0.0698,0.97,122631,94242,107958
0.0137,0.0298,1.0056,122631,94242,107812
0.0137,0.0298,1.0056,122631,94242,107812
0.0137,0.0298,1.0056,122448,94242,107812
0.0051,0.0811,0.9712,122448,93941,107812
0.0051,0.0811,0.9712,122448,93941,107812
0.0051,0.0811,0.9712,122448,93941,107812
0.0193,0.0374,0.9836,122448,93941,107653
0.0193,0.0374,0.9836,122448,93941,107653
0.0193,0.0374,0.9836,122557,93941,107653
0.0278,0.0879,0.9746,122557,94086,107653
0.0278,0.0879,0.9746,122557,94086,107653
0.0278,0.0879,0.9746,122557,94086,107653
0.0107,0.0146,1.0122,122557,94086,107806
0.0107,0.0146,1.0122,122557,94086,107806
0.0107,0.0146,1.0122,122584,94086,107806
0.0088,0.0774,0.9766,122584,93917,107806
0.0088,0.0774,0.9766,122584,93917,107806
0.0088,0.0774,0.9766,122584,93917,107806
0.0366,0.0264,0.9897,122584,93917,107551
0.0366,0.0264,0.9897,122584,93917,107551
0.0366,0.0264,0.9897,122519,93917,107551
0.0227,0.0852,0.9639,122519,93842,107551
0.0227,0.0852,0.9639,122519,93842,107551
0.0227,0.0852,0.9639,122519,93842,107551
0.0134,0.0081,1.0027,122519,93842,107284
0.0134,0.0081,1.0027,122519,93842,107284
0.0134,0.0081,1.0027,122318,93842,107284
0.0271,0.0828,0.9622,122318,93677,107284
0.0271,0.0828,0.9622,122318,93677,107284
0.0271,0.0828,0.9622,122318,93677,107284
0.0339,0.0215,1.0024,122318,93677,107703
0.0339,0.0215,1.0024,122318,93677,107703
0.0339,0.0215,1.0024,122756,93677,107703
0.0222,0.0779,0.9636,122756,93869,107703
0.0222,0.0779,0.9636,122756,93869,107703
0.0222,0.0779,0.9636,122756,93869,107703
0.0083,0.0234,0.9937,122756,93869,107054
0.0083,0.0234,0.9937,122756,93869,107054
0.0083,0.0234,0.9937,122213,93869,107054
0.0339,0.0908,0.9604,122213,93532,107054
0.0339,0.0908,0.9604,122213,93532,107054
0.0339,0.0908,0.9604,122213,93532,107054
0.0225,0.0234,0.998,122213,93532,107419
0.0225,0.0234,0.998,122213,93532,107419
0.0225,0.0234,0.998,122572,93532,107419
0.01,0.0776,0.9685,122572,93651,107419
0.01,0.0776,0.9685,122572,93651,107419
0.01,0.0776,0.9685,122572,93651,107419
0.0105,0.0259,0.9993,122572,93651,107248
0.0105,0.0259,0.9993,122572,93651,107248
0.0105,0.0259,0.9993,122620,93651,107248
0.0337,0.0789,0.9792,122620,93756,107248
0.0337,0.0789,0.9792,122620,93756,107248
0.0337,0.0789,0.9792,122620,93756,107248
0.0105,0.0181,1.0083,122620,93756,107224
0.0105,0.0181,1.0083,122620,93756,107224
0.0105,0.0181,1.0083,122468,93756,107224
-0.0044,0.083,0.9683,122468,93465,107224
-0.0044,0.083,0.9683,122468,93465,107224
-0.0044,0.083,0.9683,122468,93465,107224
0.03,0.0461,0.9817,122468,93465,106904
0.03,0.0461,0.9817,122468,93465,106904
0.03,0.0461,0.9817,122333,93465,106904
0.0361,0.0793,0.9607,122333,93481,106904
0.0361,0.0793,0.9607,122333,93481,106904
0.0361,0.0793,0.9607,122333,93481,106904
-0.0005,0.0144,1.0149,122333,93481,106982
-0.0005,0.0144,1.0149,122333,93481,106982
-0.0005,0.0144,1.0149,122341,93481,106982
0.0259,0.0703,0.9668,122341,93390,106982
0.0259,0.0703,0.9668,122341,93390,106982
0.0259,0.0703,0.9668,122341,93390,106982
0.0374,0.0454,0.9812,122341,93390,106971
0.0374,0.0454,0.9812,122341,93390,106971
0.0374,0.0454,0.9812,122460,93390,106971
0.02,0.0662,0.9851,122460,93487,106971
0.02,0.0662,0.9851,122460,93487,106971
0.02,0.0662,0.9851,122460,93487,106971
0.0127,0.0364,1.0005,122460,93487,106695
0.0127,0.0364,1.0005,122460,93487,106695
0.0127,0.0364,1.0005,122169,93487,106695
0.0361,0.084,0.9587,122169,93214,106695
0.0361,0.084,0.9587,122169,93214,106695
0.0361,0.084,0.9587,122169,93214,106695
0.0271,0.0303,1.0027,122169,93214,107042
0.0271,0.0303,1.0027,122169,93214,107042
0.0271,0.0303,1.0027,122593,93214,107042
0.0107,0.0659,0.991,122593,93459,107042
0.0107,0.0659,0.991,122593,93459,107042
0.0107,0.0659,0.991,122593,93459,107042
0.0261,0.0364,0.9922,122593,93459,106780
0.0261,0.0364,0.9922,122593,93459,106780
0.0261,0.0364,0.9922,122409,93459,106780
0.0308,0.0728,0.969,122409,93310,106780
0.0308,0.0728,0.969,122409,93310,106780
0.0308,0.0728,0.969,122409,93310,106780
0.0103,0.0222,0.9993,122409,93310,106707
0.0103,0.0222,0.9993,122409,93310,106707
0.0103,0.0222,0.9993,122307,93310,106707
0.0034,0.0725,0.9722,122307,93111,106707
0.0034,0.0725,0.9722,122307,93111,106707
0.0034,0.0725,0.9722,122307,93111,106707
0.0271,0.0435,0.9878,122307,93111,106806
0.0271,0.0435,0.9878,122307,93111,106806
0.0271,0.0435,0.9878,122436,93111,106806
0.0151,0.0793,0.9768,122436,93288,106806
0.0151,0.0793,0.9768,122436,93288,106806
0.0151,0.0793,0.9768,122436,93288,106806
-0.0017,0.0166,0.9988,122436,93288,106708
-0.0017,0.0166,0.9988,122436,93288,106708
-0.0017,0.0166,0.9988,122397,93288,106708
0.0093,0.0771,0.967,122397,93213,106708
0.0093,0.0771,0.967,122397,93213,106708
0.0093,0.0771,0.967,122397,93213,106708
0.0295,0.03,1.001,122397,93213,106928
0.0295,0.03,1.001,122397,93213,106928
0.0295,0.03,1.001,122678,93213,106928
0.0076,0.0752,0.9834,122678,93352,106928
0.0076,0.0752,0.9834,122678,93352,106928
0.0076,0.0752,0.9834,122678,93352,106928
0.0217,0.0288,0.9854,122678,93352,106448
0.0217,0.0288,0.9854,122678,93352,106448
0.0217,0.0288,0.9854,122262,93352,106448
0.0259,0.0959,0.958,122262,93024,106448
0.0259,0.0959,0.958,122262,93024,106448
0.0259,0.0959,0.958,122262,93024,106448
0.0112,0.0186,1.0139,122262,93024,106778
0.0112,0.0186,1.0139,122262,93024,106778
0.0112,0.0186,1.0139,122640,93024,106778
0.0288,0.0845,0.9604,122640,93186,106778
0.0288,0.0845,0.9604,122640,93186,106778
0.0288,0.0845,0.9604,122640,93186,106778
0.0215,0.031,0.9917,122640,93186,106594
0.0215,0.031,0.9917,122640,93186,106594
0.0215,0.031,0.9917,122566,93186,106594
0.0137,0.083,0.9807,122566,93190,106594
0.0137,0.083,0.9807,122566,93190,106594
0.0137,0.083,0.9807,122566,93190,106594
0.0229,0.0229,1.0015,122566,93190,106483
0.0229,0.0229,1.0015,122566,93190,106483
0.0229,0.0229,1.0015,122463,93190,106483
0.0349,0.0974,0.9495,122463,92983,106483
0.0349,0.0974,0.9495,122463,92983,106483
0.0349,0.0974,0.9495,122463,92983,106483
0.0002,0.0151,1.0107,122463,92983,106581
0.0002,0.0151,1.0107,122463,92983,106581
0.0002,0.0151,1.0107,122641,92983,106581
0.0339,0.0818,0.9626,122641,93106,106581
0.0339,0.0818,0.9626,122641,93106,106581
0.0339,0.0818,0.9626,122641,93106,106581
0.0161,0.0378,0.978,122641,93106,106260
0.0161,0.0378,0.978,122641,93106,106260
0.0161,0.0378,0.978,122356,93106,106260
0.0063,0.0764,0.9795,122356,92890,106260
0.0063,0.0764,0.9795,122356,92890,106260
0.0063,0.0764,0.9795,122356,92890,106260
0.012,0.0234,1.0068,122356,92890,106358
0.012,0.0234,1.0068,122356,92890,106358
0.012,0.0234,1.0068,122513,92890,106358
0.0417,0.0776,0.9534,122513,92951,106358
0.0417,0.0776,0.9534,122513,92951,106358
0.0417,0.0776,0.9534,122513,92951,106358
-0.0105,0.0122,1.0173,122513,92951,106318
-0.0105,0.0122,1.0173,122513,92951,106318
-0.0105,0.0122,1.0173,122525,92951,106318
0.0229,0.0811,0.979,122525,92932,106318
0.0229,0.0811,0.979,122525,92932,106318
0.0229,0.0811,0.979,122525,92932,106318
0.0259,0.0361,0.9758,122525,92932,106174
0.0259,0.0361,0.9758,122525,92932,106174
0.0259,0.0361,0.9758,122444,92932,106174
0.0356,0.0781,0.9749,122444,92828,106174
0.0356,0.0781,0.9749,122444,92828,106174
0.0356,0.0781,0.9749,122444,92828,106174
-0.0015,0.0212,1.0186,122444,92828,106113
-0.0015,0.0212,1.0186,122444,92828,106113
-0.0015,0.0212,1.0186,122445,92828,106113
0.0527,0.0684,1.0103,122445,92767,106113
0.0527,0.0684,1.0103,122445,92767,106113
0.0527,0.0684,1.0103,122445,92767,106113
-0.0264,0.032,1,122445,92767,108269
-0.0264,0.032,1,122445,92767,108269
-0.0264,0.032,1,121429,92767,108269
0.0024,0.0898,0.9839,121429,94313,108269
0.0024,0.0898,0.9839,121429,94313,108269
0.0024,0.0898,0.9839,121429,94313,108269
0.0164,0.0281,0.9868,121429,94313,107729
0.0164,0.0281,0.9868,121429,94313,107729
0.0164,0.0281,0.9868,121105,94313,107729
0.0413,0.0776,0.9412,121105,93990,107729
0.0413,0.0776,0.9412,121105,93990,107729
0.0413,0.0776,0.9412,121105,93990,107729
0.0098,0.0244,1.0083,121105,93990,108273
0.0098,0.0244,1.0083,121105,93990,108273
0.0098,0.0244,1.0083,121863,93990,108273
0.02,0.0908,0.9683,121863,94376,108273
0.02,0.0908,0.9683,121863,94376,108273
0.02,0.0908,0.9683,121863,94376,108273
0.0244,0.0239,0.9846,121863,94376,107995
0.0244,0.0239,0.9846,121863,94376,107995
0.0244,0.0239,0.9846,121695,94376,107995
0.0393,0.0803,0.978,121695,94230,107995
0.0393,0.0803,0.978,121695,94230,107995
0.0393,0.0803,0.978,121695,94230,107995
-0.0071,0.0061,1.0239,121695,94230,107949
-0.0071,0.0061,1.0239,121695,94230,107949
-0.0071,0.0061,1.0239,121827,94230,107949
0.0386,0.084,0.9512,121827,94180,107949
0.0386,0.084,0.9512,121827,94180,107949
0.0386,0.084,0.9512,121827,94180,107949
0.022,0.0291,0.9949,121827,94180,107784
0.022,0.0291,0.9949,121827,94180,107784
0.022,0.0291,0.9949,121684,94180,107784
0.021,0.0881,0.9775,121684,94057,107784
0.021,0.0881,0.9775,121684,94057,107784
0.021,0.0881,0.9775,121684,94057,107784
-0.001,0.0142,0.9995,121684,94057,107707
-0.001,0.0142,0.9995,121684,94057,107707
-0.001,0.0142,0.9995,121693,94057,107707
0.0452,0.083,0.9546,121693,93994,107707
0.0452,0.083,0.9546,121693,93994,107707
0.0452,0.083,0.9546,121693,93994,107707
0.0029,0.0171,1.0166,121693,93994,107731
0.0029,0.0171,1.0166,121693,93994,107731
0.0029,0.0171,1.0166,121885,93994,107731
0.0308,0.0828,0.9602,121885,94032,107731
0.0308,0.0828,0.9602,121885,94032,107731
0.0308,0.0828,0.9602,121885,94032,107731
-0.0007,0.0276,0.989,121885,94032,107415
-0.0007,0.0276,0.989,121885,94032,107415
-0.0007,0.0276,0.989,121467,94032,107415
0.0425,0.0908,0.9783,121467,93768,107415
0.0425,0.0908,0.9783,121467,93768,107415
0.0425,0.0908,0.9783,121467,93768,107415
0.0051,0.019,1.0144,121467,93768,107647
0.0051,0.019,1.0144,121467,93768,107647
0.0051,0.019,1.0144,121908,93768,107647
0.0315,0.084,0.9551,121908,93985,107647
0.0315,0.084,0.9551,121908,93985,107647
0.0315,0.084,0.9551,121908,93985,107647
0.001,0.0193,1.0049,121908,93985,107647
0.001,0.0193,1.0049,121908,93985,107647
0.001,0.0193,1.0049,121852,93985,107647
0.0454,0.0901,0.9712,121852,93947,107623
0.0454,0.0901,0.9712,121852,93947,107623
0.0454,0.0901,0.9712,121852,93947,107623
0.0071,0.0215,0.9922,121852,93947,107623
0.0071,0.0215,0.9922,121852,93947,107623
0.0071,0.0215,0.9922,121394,93947,107623
0.0225,0.0835,0.9705,121394,93541,107086
0.0225,0.0835,0.9705,121394,93541,107086
0.0225,0.0835,0.9705,121394,93541,107086
0.0171,0.0312,1.0098,121394,93541,107086
0.0171,0.0312,1.0098,121394,93541,107086
0.0171,0.0312,1.0098,121974,93541,107086
0.0491,0.0703,0.9663,121974,94004,107654
0.0491,0.0703,0.9663,121974,94004,107654
0.0491,0.0703,0.9663,121974,94004,107654
-0.0063,0.0061,1.0134,121974,94004,107654
-0.0063,0.0061,1.0134,121974,94004,107654
-0.0063,0.0061,1.0134,121655,94004,107654
0.0374,0.0845,0.9653,121655,93724,107289
0.0374,0.0845,0.9653,121655,93724,107289
0.0374,0.0845,0.9653,121655,93724,107289
0.0027,0.0273,1.0137,121655,93724,107289
0.0027,0.0273,1.0137,121655,93724,107289
0.0027,0.0273,1.0137,120517,93724,107289
0.0168,0.083,0.9553,120517,94907,108678
0.0168,0.083,0.9553,120517,94907,108678
0.0168,0.083,0.9553,120517,94907,108678
-0.0049,0.0276,1.0017,120517,94907,108678
-0.0049,0.0276,1.0017,120517,94907,108678
-0.0049,0.0276,1.0017,120078,94907,108678
0.0261,0.0935,0.9641,120078,94487,108297
0.0261,0.0935,0.9641,120078,94487,108297
0.0261,0.0935,0.9641,120078,94487,108297
0.0229,0.012,0.9976,120078,94487,108297
0.0229,0.012,0.9976,120078,94487,108297
0.0229,0.012,0.9976,120900,94487,108297
0.0244,0.0776,0.9736,120900,94938,108776
0.0244,0.0776,0.9736,120900,94938,108776
0.0244,0.0776,0.9736,120900,94938,108776
0.0029,0.0159,1.0093,120900,94938,108776
0.0029,0.0159,1.0093,120900,94938,108776
0.0029,0.0159,1.0093,120451,94938,108776
0.0405,0.0786,0.9648,120451,94513,108250
0.0405,0.0786,0.9648,120451,94513,108250
0.0405,0.0786,0.9648,120451,94513,108250
0.012,0.0305,0.9988,120451,94513,108250
0.012,0.0305,0.9988,120451,94513,108250
0.012,0.0305,0.9988,120707,94513,108250
0.0281,0.0967,0.9683,120707,94594,108362
