-0.0593,-0.0244,1.041,120859,94339,107729
-0.0593,-0.0244,1.041,120859,94339,107729
-0.0593,-0.0244,1.041,120920,94339,107729
-0.0381,0.0647,0.9817,120920,94339,107729
-0.0381,0.0647,0.9817,120920,94339,107729
-0.0381,0.0647,0.9817,120920,94339,107729
0.043,0.1277,0.9348,120920,94348,107684
0.043,0.1277,0.9348,120920,94348,107684
0.043,0.1277,0.9348,120774,94348,107684
0.103,0.0564,0.9822,120774,94348,107684
0.103,0.0564,0.9822,120774,94348,107684
0.103,0.0564,0.9822,120774,94348,107684
-0.0488,-0.0225,1.041,120774,94182,107604
-0.0488,-0.0225,1.041,120774,94182,107604
-0.0488,-0.0225,1.041,120899,94182,107604
-0.0391,0.0664,0.9827,120899,94182,107604
-0.0391,0.0664,0.9827,120899,94182,107604
-0.0391,0.0664,0.9827,120899,94182,107604
0.0337,0.1265,0.9397,120899,94325,107715
0.0337,0.1265,0.9397,120899,94325,107715
0.0337,0.1265,0.9397,120869,94325,107715
0.1145,0.062,0.9731,120869,94325,107715
0.1145,0.062,0.9731,120869,94325,107715
0.1145,0.062,0.9731,120869,94325,107715
-0.0444,-0.0266,1.0425,120869,94148,107573
-0.0444,-0.0266,1.0425,120869,94148,107573
-0.0444,-0.0266,1.0425,120885,94148,107573
-0.0503,0.052,0.9897,120885,94148,107573
-0.0503,0.052,0.9897,120885,94148,107573
-0.0503,0.052,0.9897,120885,94148,107573
0.0305,0.1292,0.9299,120885,94198,107551
0.0305,0.1292,0.9299,120885,94198,107551
0.0305,0.1292,0.9299,120757,94198,107551
0.1284,0.0757,0.9646,120757,94198,107551
0.1284,0.0757,0.9646,120757,94198,107551
0.1284,0.0757,0.9646,120757,94198,107551
-0.0356,-0.0203,1.0369,120757,94002,107471
-0.0356,-0.0203,1.0369,120757,94002,107471
-0.0356,-0.0203,1.0369,120876,94002,107471
-0.0605,0.0359,1.0029,120876,94002,107471
-0.0605,0.0359,1.0029,120876,94002,107471
-0.0605,0.0359,1.0029,120876,94002,107471
0.0266,0.1262,0.938,120876,94292,107674
0.0266,0.1262,0.938,120876,94292,107674
0.0266,0.1262,0.938,120874,94292,107674
0.1221,0.0786,0.9634,120874,94292,107674
0.1221,0.0786,0.9634,120874,94292,107674
0.1221,0.0786,0.9634,120874,94292,107674
-0.019,-0.0193,1.0381,120874,93977,107380
-0.019,-0.0193,1.0381,120874,93977,107380
-0.019,-0.0193,1.0381,120657,93977,107380
-0.0471,0.0347,1.0039,120657,93977,107380
-0.0471,0.0347,1.0039,120657,93977,107380
-0.0471,0.0347,1.0039,120657,93977,107380
0.0171,0.134,0.927,120657,94192,107585
0.0171,0.134,0.927,120657,94192,107585
0.0171,0.134,0.927,120826,94192,107585
0.1101,0.083,0.9626,120826,94192,107585
0.1101,0.083,0.9626,120826,94192,107585
0.1101,0.083,0.9626,120826,94192,107585
-0.0107,-0.0225,1.031,120826,94061,107493
-0.0107,-0.0225,1.031,120826,94061,107493
-0.0107,-0.0225,1.031,120805,94061,107493
-0.0459,0.0295,1.0063,120805,94061,107493
-0.0459,0.0295,1.0063,120805,94061,107493
-0.0459,0.0295,1.0063,120805,94061,107493
-0.0017,0.1272,0.9397,120805,94162,107531
-0.0017,0.1272,0.9397,120805,94162,107531
-0.0017,0.1272,0.9397,120814,94162,107531
0.1194,0.0981,0.9502,120814,94162,107531
0.1194,0.0981,0.9502,120814,94162,107531
0.1194,0.0981,0.9502,120814,94162,107531
0.0029,-0.0205,1.0347,120814,93960,107404
0.0029,-0.0205,1.0347,120814,93960,107404
0.0029,-0.0205,1.0347,120809,93960,107404
-0.0718,0.0227,1.0117,120809,93960,107404
-0.0718,0.0227,1.0117,120809,93960,107404
-0.0718,0.0227,1.0117,120809,93960,107404
0.0054,0.1309,0.9395,120809,94024,107429
0.0054,0.1309,0.9395,120809,94024,107429
0.0054,0.1309,0.9395,120838,94024,107429
0.1335,0.1038,0.9404,120838,94024,107429
0.1335,0.1038,0.9404,120838,94024,107429
0.1335,0.1038,0.9404,120838,94024,107429
-0.0037,-0.0256,1.0432,120838,93906,107371
-0.0037,-0.0256,1.0432,120838,93906,107371
-0.0037,-0.0256,1.0432,120786,93906,107371
-0.085,0.0139,1.0205,120786,93906,107371
-0.085,0.0139,1.0205,120786,93906,107371
-0.085,0.0139,1.0205,120786,93906,107371
0.0195,0.1355,0.9299,120786,93854,107270
0.0195,0.1355,0.9299,120786,93854,107270
0.0195,0.1355,0.9299,120744,93854,107270
0.1475,0.1045,0.9446,120744,93854,107270
0.1475,0.1045,0.9446,120744,93854,107270
0.1475,0.1045,0.9446,120744,93854,107270
-0.0281,-0.0264,1.0486,120744,93875,107420
-0.0281,-0.0264,1.0486,120744,93875,107420
-0.0281,-0.0264,1.0486,120921,93875,107420
-0.0911,0.0264,1.009,120921,93875,107420
-0.0911,0.0264,1.009,120921,93875,107420
-0.0911,0.0264,1.009,120921,93875,107420
0.042,0.1382,0.9324,120921,93867,107295
0.042,0.1382,0.9324,120921,93867,107295
0.042,0.1382,0.9324,120812,93867,107295
0.1489,0.0952,0.9539,120812,93867,107295
0.1489,0.0952,0.9539,120812,93867,107295
0.1489,0.0952,0.9539,120812,93867,107295
-0.0476,-0.0325,1.0569,120812,93814,107345
-0.0476,-0.0325,1.0569,120812,93814,107345
-0.0476,-0.0325,1.0569,120908,93814,107345
-0.0867,0.0405,0.9927,120908,93814,107345
-0.0867,0.0405,0.9927,120908,93814,107345
-0.0867,0.0405,0.9927,120908,93814,107345
0.0671,0.1494,0.9119,120908,93722,107135
0.0671,0.1494,0.9119,120908,93722,107135
0.0671,0.1494,0.9119,120721,93722,107135
0.1375,0.0771,0.96,120721,93722,107135
0.1375,0.0771,0.96,120721,93722,107135
0.1375,0.0771,0.96,120721,93722,107135
-0.0715,-0.0486,1.0615,120721,93674,107245
-0.0715,-0.0486,1.0615,120721,93674,107245
-0.0715,-0.0486,1.0615,120920,93674,107245
-0.0703,0.0471,0.9963,120920,93674,107245
-0.0703,0.0471,0.9963,120920,93674,107245
-0.0703,0.0471,0.9963,120920,93674,107245
0.0825,0.1514,0.9148,120920,93708,107108
0.0825,0.1514,0.9148,120920,93708,107108
0.0825,0.1514,0.9148,120747,93708,107108
0.1116,0.0596,0.9717,120747,93708,107108
0.1116,0.0596,0.9717,120747,93708,107108
0.1116,0.0596,0.9717,120747,93708,107108
-0.0918,-0.0383,1.0652,120747,93631,107230
-0.0918,-0.0383,1.0652,120747,93631,107230
-0.0918,-0.0383,1.0652,120997,93631,107230
-0.0454,0.0681,0.9844,120997,93631,107230
-0.0454,0.0681,0.9844,120997,93631,107230
-0.0454,0.0681,0.9844,120997,93631,107230
0.0916,0.1562,0.9138,120997,93704,107091
0.0916,0.1562,0.9138,120997,93704,107091
0.0916,0.1562,0.9138,120767,93704,107091
0.0938,0.041,0.989,120767,93704,107091
0.0938,0.041,0.989,120767,93704,107091
0.0938,0.041,0.989,120767,93704,107091
-0.0903,-0.0371,1.0569,120767,93508,107130
-0.0903,-0.0371,1.0569,120767,93508,107130
-0.0903,-0.0371,1.0569,120938,93508,107130
-0.0254,0.0806,0.969,120938,93508,107130
-0.0254,0.0806,0.969,120938,93508,107130
-0.0254,0.0806,0.969,120938,93508,107130
0.0911,0.147,0.9167,120938,93616,107130
0.0911,0.147,0.9167,120938,93616,107130
0.0911,0.147,0.9167,120730,93616,107130
0.0754,0.032,0.9946,120730,93616,107007
0.0754,0.032,0.9946,120730,93616,107007
0.0754,0.032,0.9946,120730,93616,107007
-0.092,-0.0315,1.054,120730,93408,107007
-0.092,-0.0315,1.054,120730,93408,107007
-0.092,-0.0315,1.054,120903,93408,107007
-0.0015,0.0803,0.9641,120903,93408,107016
-0.0015,0.0803,0.9641,120903,93408,107016
-0.0015,0.0803,0.9641,120903,93408,107016
0.0845,0.136,0.9321,120903,93616,107016
0.0845,0.136,0.9321,120903,93616,107016
0.0845,0.136,0.9321,120790,93616,107016
0.0654,0.0208,0.9968,120790,93616,107029
0.0654,0.0208,0.9968,120790,93616,107029
0.0654,0.0208,0.9968,120790,93616,107029
-0.0901,-0.0215,1.0435,120790,93363,107029
-0.0901,-0.0215,1.0435,120790,93363,107029
-0.0901,-0.0215,1.0435,120869,93363,107029
-0.0049,0.0938,0.9604,120869,93363,106975
-0.0049,0.0938,0.9604,120869,93363,106975
-0.0049,0.0938,0.9604,120869,93363,106975
0.0784,0.1333,0.9309,120869,93555,106975
0.0784,0.1333,0.9309,120869,93555,106975
0.0784,0.1333,0.9309,120789,93555,106975
0.0591,0.0244,1.01,120789,93555,106985
0.0591,0.0244,1.01,120789,93555,106985
0.0591,0.0244,1.01,120789,93555,106985
-0.0854,-0.0227,1.0349,120789,93368,106985
-0.0854,-0.0227,1.0349,120789,93368,106985
-0.0854,-0.0227,1.0349,121017,93368,106985
0.0044,0.0879,0.9604,121017,93368,107145
0.0044,0.0879,0.9604,121017,93368,107145
0.0044,0.0879,0.9604,121017,93368,107145
0.075,0.1194,0.939,121017,93586,107145
0.075,0.1194,0.939,121017,93586,107145
0.075,0.1194,0.939,120922,93586,107145
0.0605,0.0212,1.0049,120922,93586,107173
0.0605,0.0212,1.0049,120922,93586,107173
0.0605,0.0212,1.0049,120922,93586,107173
-0.082,-0.012,1.0369,120922,93598,107173
-0.082,-0.012,1.0369,120922,93598,107173
-0.082,-0.012,1.0369,120931,93598,107173
0.0015,0.0972,0.9524,120931,93598,107234
0.0015,0.0972,0.9524,120931,93598,107234
0.0015,0.0972,0.9524,120931,93598,107234
0.0698,0.1272,0.9294,120931,93599,107234
0.0698,0.1272,0.9294,120931,93599,107234
0.0698,0.1272,0.9294,120914,93599,107234
0.0623,0.0168,1.0015,120914,93599,107214
0.0623,0.0168,1.0015,120914,93599,107214
0.0623,0.0168,1.0015,120914,93599,107214
-0.0779,-0.0139,1.0317,120914,93526,107214
-0.0779,-0.0139,1.0317,120914,93526,107214
-0.0779,-0.0139,1.0317,121015,93526,107214
0.0007,0.0879,0.9724,121015,93526,107230
0.0007,0.0879,0.9724,121015,93526,107230
0.0007,0.0879,0.9724,121015,93526,107230
0.0662,0.1245,0.936,121015,93687,107230
0.0662,0.1245,0.936,121015,93687,107230
0.0662,0.1245,0.936,121016,93687,107230
0.0757,0.0198,1.0059,121016,93687,107274
0.0757,0.0198,1.0059,121016,93687,107274
0.0757,0.0198,1.0059,121016,93687,107274
-0.0784,-0.01,1.032,121016,93485,107274
-0.0784,-0.01,1.032,121016,93485,107274
-0.0784,-0.01,1.032,120963,93485,107274
-0.0068,0.0891,0.9661,120963,93485,107151
-0.0068,0.0891,0.9661,120963,93485,107151
-0.0068,0.0891,0.9661,120963,93485,107151
0.0642,0.1274,0.9336,120963,93610,107151
0.0642,0.1274,0.9336,120963,93610,107151
0.0642,0.1274,0.9336,120949,93610,107151
0.0842,0.0242,0.9949,120949,93610,107176
0.0842,0.0242,0.9949,120949,93610,107176
0.0842,0.0242,0.9949,120949,93610,107176
-0.0784,-0.0146,1.0332,120949,93393,107176
-0.0784,-0.0146,1.0332,120949,93393,107176
-0.0784,-0.0146,1.0332,120931,93393,107176
-0.0166,0.084,0.9685,120931,93393,107080
-0.0166,0.084,0.9685,120931,93393,107080
-0.0166,0.084,0.9685,120931,93393,107080
0.072,0.1338,0.9272,120931,93624,107080
0.072,0.1338,0.9272,120931,93624,107080
0.072,0.1338,0.9272,120934,93624,107080
0.074,0.0283,0.9905,120934,93624,107143
0.074,0.0283,0.9905,120934,93624,107143
0.074,0.0283,0.9905,120934,93624,107143
-0.0696,-0.0161,1.0371,120934,93334,107143
-0.0696,-0.0161,1.0371,120934,93334,107143
-0.0696,-0.0161,1.0371,120835,93334,107143
-0.0151,0.083,0.967,120835,93334,106981
-0.0151,0.083,0.967,120835,93334,106981
-0.0151,0.083,0.967,120835,93334,106981
0.063,0.1343,0.9324,120835,93645,106981
0.063,0.1343,0.9324,120835,93645,106981
0.063,0.1343,0.9324,120997,93645,106981
0.0774,0.03,0.9958,120997,93645,107168
0.0774,0.03,0.9958,120997,93645,107168
0.0774,0.03,0.9958,120997,93645,107168
-0.0627,-0.0088,1.0291,120997,93407,107168
-0.0627,-0.0088,1.0291,120997,93407,107168
-0.0627,-0.0088,1.0291,120856,93407,107168
-0.022,0.0723,0.9712,120856,93407,106997
-0.022,0.0723,0.9712,120856,93407,106997
-0.022,0.0723,0.9712,120856,93407,106997
0.0476,0.1396,0.9304,120856,93527,106997
0.0476,0.1396,0.9304,120856,93527,106997
0.0476,0.1396,0.9304,120867,93527,106997
0.1023,0.0449,0.9858,120867,93527,107001
0.1023,0.0449,0.9858,120867,93527,107001
0.1023,0.0449,0.9858,120867,93527,107001
-0.0552,-0.019,1.0376,120867,93349,107001
-0.0552,-0.019,1.0376,120867,93349,107001
-0.0552,-0.019,1.0376,120960,93349,107001
-0.0417,0.0645,0.9885,120960,93349,107037
-0.0417,0.0645,0.9885,120960,93349,107037
-0.0417,0.0645,0.9885,120960,93349,107037
0.0698,0.1274,0.9255,120960,93534,107037
0.0698,0.1274,0.9255,120960,93534,107037
0.0698,0.1274,0.9255,120924,93534,107037
0.1033,0.043,0.9839,120924,93534,106999
0.1033,0.043,0.9839,120924,93534,106999
0.1033,0.043,0.9839,120924,93534,106999
-0.0786,-0.0281,1.0459,120924,93315,106999
-0.0786,-0.0281,1.0459,120924,93315,106999
-0.0786,-0.0281,1.0459,120885,93315,106999
-0.0476,0.0752,0.9741,120885,93315,106932
-0.0476,0.0752,0.9741,120885,93315,106932
-0.0476,0.0752,0.9741,120885,93315,106932
0.0928,0.1443,0.9209,120885,93396,106932
0.0928,0.1443,0.9209,120885,93396,106932
0.0928,0.1443,0.9209,120863,93396,106932
0.0894,0.0349,0.9971,120863,93396,106902
0.0894,0.0349,0.9971,120863,93396,106902
0.0894,0.0349,0.9971,120863,93396,106902
-0.1023,-0.0291,1.0461,120863,93302,106902
-0.1023,-0.0291,1.0461,120863,93302,106902
-0.1023,-0.0291,1.0461,120976,93302,106902
-0.0291,0.0891,0.9685,120976,93302,106977
-0.0291,0.0891,0.9685,120976,93302,106977
-0.0291,0.0891,0.9685,120976,93302,106977
0.1008,0.1406,0.9202,120976,93396,106977
0.1008,0.1406,0.9202,120976,93396,106977
0.1008,0.1406,0.9202,120830,93396,106977
0.0759,0.0234,1.0042,120830,93396,106832
0.0759,0.0234,1.0042,120830,93396,106832
0.0759,0.0234,1.0042,120830,93396,106832
-0.1006,-0.0247,1.0483,120830,93219,106832
-0.1006,-0.0247,1.0483,120830,93219,106832
-0.1006,-0.0247,1.0483,120977,93219,106832
-0.0176,0.0918,0.9575,120977,93219,106948
-0.0176,0.0918,0.9575,120977,93219,106948
-0.0176,0.0918,0.9575,120977,93219,106948
0.1033,0.1367,0.9258,120977,93390,106948
0.1033,0.1367,0.9258,120977,93390,106948
0.1033,0.1367,0.9258,120833,93390,106948
0.0588,0.0188,1.0059,120833,93390,106791
0.0588,0.0188,1.0059,120833,93390,106791
0.0588,0.0188,1.0059,120833,93390,106791
-0.106,-0.0198,1.0417,120833,93161,106791
-0.106,-0.0198,1.0417,120833,93161,106791
-0.106,-0.0198,1.0417,120911,93161,106791
0.0005,0.0967,0.9529,120911,93161,106858
0.0005,0.0967,0.9529,120911,93161,106858
0.0005,0.0967,0.9529,120911,93161,106858
0.1016,0.1335,0.926,120911,93340,106858
0.1016,0.1335,0.926,120911,93340,106858
0.1016,0.1335,0.926,120803,93340,106858
0.0522,0.0059,1.009,120803,93340,106719
0.0522,0.0059,1.009,120803,93340,106719
0.0522,0.0059,1.009,120803,93340,106719
-0.1045,-0.0112,1.0378,120803,93140,106719
-0.1045,-0.0112,1.0378,120803,93140,106719
-0.1045,-0.0112,1.0378,120950,93140,106719
0.0107,0.1023,0.9524,120950,93140,106854
0.0107,0.1023,0.9524,120950,93140,106854
0.0107,0.1023,0.9524,120950,93140,106854
0.0974,0.1277,0.9307,120950,93360,106854
0.0974,0.1277,0.9307,120950,93360,106854
0.0974,0.1277,0.9307,120866,93360,106854
0.0518,0.0042,1.0198,120866,93360,106716
0.0518,0.0042,1.0198,120866,93360,106716
0.0518,0.0042,1.0198,120866,93360,106716
-0.0886,-0.0071,1.0312,120866,93110,106716
-0.0886,-0.0071,1.0312,120866,93110,106716
-0.0886,-0.0071,1.0312,120890,93110,106716
0.0127,0.1084,0.9482,120890,93110,106779
0.0127,0.1084,0.9482,120890,93110,106779
0.0127,0.1084,0.9482,120890,93110,106779
0.0884,0.1348,0.9277,120890,93294,106779
0.0884,0.1348,0.9277,120890,93294,106779
0.0884,0.1348,0.9277,120839,93294,106779
0.0488,0.0022,1.0154,120839,93294,106666
0.0488,0.0022,1.0154,120839,93294,106666
0.0488,0.0022,1.0154,120839,93294,106666
-0.0898,-0.0098,1.0278,120839,93089,106666
-0.0898,-0.0098,1.0278,120839,93089,106666
-0.0898,-0.0098,1.0278,120873,93089,106666
0.0088,0.0991,0.9597,120873,93089,106724
0.0088,0.0991,0.9597,120873,93089,106724
0.0088,0.0991,0.9597,120873,93089,106724
0.0774,0.1226,0.9351,120873,93295,106724
0.0774,0.1226,0.9351,120873,93295,106724
0.0774,0.1226,0.9351,120873,93295,106724
0.0464,0.0083,1.021,120873,93295,106643
0.0464,0.0083,1.021,120873,93295,106643
0.0464,0.0083,1.021,120873,93295,106643
-0.0864,-0.0046,1.0271,120873,93092,106643
-0.0864,-0.0046,1.0271,120873,93092,106643
-0.0864,-0.0046,1.0271,120870,93092,106643
0.0054,0.1062,0.9492,120870,93092,106701
0.0054,0.1062,0.9492,120870,93092,106701
0.0054,0.1062,0.9492,120870,93092,106701
0.0757,0.1274,0.9341,120870,93242,106701
0.0757,0.1274,0.9341,120870,93242,106701
0.0757,0.1274,0.9341,120868,93242,106701
0.0618,0.0063,1.0134,120868,93242,106622
0.0618,0.0063,1.0134,120868,93242,106622
0.0618,0.0063,1.0134,120868,93242,106622
-0.1248,-0.0156,1.0437,120868,93102,106622
-0.1248,-0.0156,1.0437,120868,93102,106622
-0.1248,-0.0156,1.0437,120345,93102,106622
0.0227,0.1001,0.9573,120345,93102,109159
0.0227,0.1001,0.9573,120345,93102,109159
0.0227,0.1001,0.9573,120345,93102,109159
0.0959,0.1323,0.926,120345,94496,109159
0.0959,0.1323,0.926,120345,94496,109159
0.0959,0.1323,0.926,119222,94496,109159
0.0737,0.0105,1.0032,119222,94496,107902
0.0737,0.0105,1.0032,119222,94496,107902
0.0737,0.0105,1.0032,119222,94496,107902
-0.0854,-0.0085,1.0232,119222,94153,107902
-0.0854,-0.0085,1.0232,119222,94153,107902
-0.0854,-0.0085,1.0232,119832,94153,107902
-0.0024,0.1016,0.9541,119832,94153,108396
-0.0024,0.1016,0.9541,119832,94153,108396
-0.0024,0.1016,0.9541,119832,94153,108396
0.0852,0.1316,0.9326,119832,94423,108396
0.0852,0.1316,0.9326,119832,94423,108396
0.0852,0.1316,0.9326,119685,94423,108396
0.0657,-0.0005,1.0164,119685,94423,108130
0.0657,-0.0005,1.0164,119685,94423,108130
0.0657,-0.0005,1.0164,119685,94423,108130
-0.0835,-0.0212,1.042,119685,94303,108130
-0.0835,-0.0212,1.042,119685,94303,108130
-0.0835,-0.0212,1.042,119913,94303,108130
-0.0093,0.1038,0.9602,119913,94303,108279
-0.0093,0.1038,0.9602,119913,94303,108279
-0.0093,0.1038,0.9602,119913,94303,108279
0.0874,0.1379,0.9409,119913,94365,108279
0.0874,0.1379,0.9409,119913,94365,108279
0.0874,0.1379,0.9409,119627,94365,108279
0.0771,0.0095,1.001,119627,94365,107919
0.0771,0.0095,1.001,119627,94365,107919
0.0771,0.0095,1.001,119627,94365,107919
-0.084,-0.0139,1.0405,119627,94103,107919
-0.084,-0.0139,1.0405,119627,94103,107919
-0.084,-0.0139,1.0405,119888,94103,107919
-0.0254,0.0889,0.9705,119888,94103,108208
-0.0254,0.0889,0.9705,119888,94103,108208
-0.0254,0.0889,0.9705,119888,94103,108208
0.0796,0.1399,0.9312,119888,94416,108208
0.0796,0.1399,0.9312,119888,94416,108208
0.0796,0.1399,0.9312,119880,94416,108208
0.0901,0.0154,0.9924,119880,94416,107998
