0.0002,0.0227,1.0024,120549,92932,106192
0.0002,0.0227,1.0024,120549,92932,106192
0.0002,0.0227,1.0024,120659,92932,106192
0.0518,0.0884,0.957,120659,92932,106192
0.0518,0.0884,0.957,120659,92932,106192
0.0518,0.0884,0.957,120659,92932,106192
0.0044,0.0071,1.019,120659,93219,106502
0.0044,0.0071,1.019,120659,93219,106502
0.0044,0.0071,1.019,120551,93219,106502
0.0449,0.0879,0.9651,120551,93219,106502
0.0449,0.0879,0.9651,120551,93219,106502
0.0449,0.0879,0.9651,120551,93219,106502
-0.0063,0.0215,1.0071,120551,93532,106836
-0.0063,0.0215,1.0071,120551,93532,106836
-0.0063,0.0215,1.0071,120670,93532,106836
0.0327,0.0623,0.9944,120670,93532,106836
0.0327,0.0623,0.9944,120670,93532,106836
0.0327,0.0623,0.9944,120670,93532,106836
-0.0286,0.0303,1.0051,120670,94596,109326
-0.0286,0.0303,1.0051,120670,94596,109326
-0.0286,0.0303,1.0051,119261,94596,109326
0.0242,0.0977,0.949,119261,94596,109326
0.0242,0.0977,0.949,119261,94596,109326
0.0242,0.0977,0.949,119261,94596,109326
0.0002,0.0283,0.9963,119261,94627,107841
0.0002,0.0283,0.9963,119261,94627,107841
0.0002,0.0283,0.9963,120183,94627,107841
0.0493,0.0842,0.9629,120183,94627,107841
0.0493,0.0842,0.9629,120183,94627,107841
0.0493,0.0842,0.9629,120183,94627,107841
-0.0012,0.0142,1.0032,120183,94645,108465
-0.0012,0.0142,1.0032,120183,94645,108465
-0.0012,0.0142,1.0032,119884,94645,108465
0.033,0.0757,0.9717,119884,94645,108465
0.033,0.0757,0.9717,119884,94645,108465
0.033,0.0757,0.9717,119884,94645,108465
0.0056,0.02,1.0095,119884,94723,108202
0.0056,0.02,1.0095,119884,94723,108202
0.0056,0.02,1.0095,120324,94723,108202
0.0513,0.0725,0.9717,120324,94723,108202
0.0513,0.0725,0.9717,120324,94723,108202
0.0513,0.0725,0.9717,120324,94723,108202
-0.0122,0.0144,1.0129,120324,94449,108380
-0.0122,0.0144,1.0129,120324,94449,108380
-0.0122,0.0144,1.0129,119799,94449,108380
0.0442,0.0947,0.9634,119799,94449,108380
0.0442,0.0947,0.9634,119799,94449,108380
0.0442,0.0947,0.9634,119799,94449,108380
0.0012,0.0334,0.9973,119799,94359,107964
0.0012,0.0334,0.9973,119799,94359,107964
0.0012,0.0334,0.9973,120260,94359,107964
0.0393,0.0835,0.9707,120260,94359,107964
0.0393,0.0835,0.9707,120260,94359,107964
0.0393,0.0835,0.9707,120260,94359,107964
-0.011,0.0088,1.0071,120260,94548,108363
-0.011,0.0088,1.0071,120260,94548,108363
-0.011,0.0088,1.0071,120055,94548,108363
0.0496,0.084,0.9553,120055,94548,108363
0.0496,0.084,0.9553,120055,94548,108363
0.0496,0.084,0.9553,120055,94548,108363
0.0022,0.0188,0.9941,120055,94093,107932
0.0022,0.0188,0.9941,120055,94093,107932
0.0022,0.0188,0.9941,119759,94093,107932
0.0259,0.0891,0.968,119759,94093,107932
0.0259,0.0891,0.968,119759,94093,107932
0.0259,0.0891,0.968,119759,94093,107932
0.0015,0.0181,1.0056,119759,94260,107832
0.0015,0.0181,1.0056,119759,94260,107832
0.0015,0.0181,1.0056,120216,94260,107832
0.0608,0.0872,0.96,120216,94260,107832
0.0608,0.0872,0.96,120216,94260,107832
0.0608,0.0872,0.96,120216,94260,107832
-0.0183,0.0061,1.0283,120216,94350,108115
-0.0183,0.0061,1.0283,120216,94350,108115
-0.0183,0.0061,1.0283,120023,94350,108115
0.0288,0.0835,0.9617,120023,94350,108115
0.0288,0.0835,0.9617,120023,94350,108115
0.0288,0.0835,0.9617,120023,94350,108115
0.0117,0.0266,0.9912,120023,94111,107837
0.0117,0.0266,0.9912,120023,94111,107837
0.0117,0.0266,0.9912,119827,94111,107837
0.0496,0.0962,0.9636,119827,94111,107837
0.0496,0.0962,0.9636,119827,94111,107837
0.0496,0.0962,0.9636,119827,94111,107837
-0.0205,0.0151,1.0078,119827,93932,107659
-0.0205,0.0151,1.0078,119827,93932,107659
-0.0205,0.0151,1.0078,120129,93932,107659
0.0493,0.0894,0.9587,120129,93932,107659
0.0493,0.0894,0.9587,120129,93932,107659
0.0493,0.0894,0.9587,120129,93932,107659
-0.0085,0.031,0.9807,120129,95362,108606
-0.0085,0.031,0.9807,120129,95362,108606
-0.0085,0.031,0.9807,118332,95362,108606
0.0547,0.083,0.9663,118332,95362,108606
0.0547,0.083,0.9663,118332,95362,108606
0.0547,0.083,0.9663,118332,95362,108606
0.0029,0.0105,1.0151,118332,94849,108828
0.0029,0.0105,1.0151,118332,94849,108828
0.0029,0.0105,1.0151,118631,94849,108828
0.0632,0.0894,0.9597,118631,94849,108828
0.0632,0.0894,0.9597,118631,94849,108828
0.0632,0.0894,0.9597,118631,94849,108828
-0.0066,0.0068,1.0154,118631,94751,108933
-0.0066,0.0068,1.0154,118631,94751,108933
-0.0066,0.0068,1.0154,118195,94751,108933
0.0366,0.0977,0.96,118195,94751,108933
0.0366,0.0977,0.96,118195,94751,108933
0.0366,0.0977,0.96,118195,94751,108933
-0.0173,0.0137,1.0054,118195,94758,108558
-0.0173,0.0137,1.0054,118195,94758,108558
-0.0173,0.0137,1.0054,118889,94758,108558
0.0608,0.0913,0.9546,118889,94758,108558
0.0608,0.0913,0.9546,118889,94758,108558
0.0608,0.0913,0.9546,118889,94758,108558
-0.0156,0.012,1.0024,118889,94573,108808
-0.0156,0.012,1.0024,118889,94573,108808
-0.0156,0.012,1.0024,118293,94573,108808
0.0381,0.0974,0.9536,118293,94573,108808
0.0381,0.0974,0.9536,118293,94573,108808
0.0381,0.0974,0.9536,118293,94573,108808
-0.0039,0.0071,1.0181,118293,94648,108530
-0.0039,0.0071,1.0181,118293,94648,108530
-0.0039,0.0071,1.0181,118698,94648,108530
0.0698,0.0947,0.958,118698,94648,108530
0.0698,0.0947,0.958,118698,94648,108530
0.0698,0.0947,0.958,118698,94648,108530
-0.0261,0.0161,1.0115,118698,94369,108467
-0.0261,0.0161,1.0115,118698,94369,108467
-0.0261,0.0161,1.0115,118727,94369,108467
0.0378,0.0964,0.9622,118727,94369,108467
0.0378,0.0964,0.9622,118727,94369,108467
0.0378,0.0964,0.9622,118727,94369,108467
0.0029,0.0066,1.0193,118727,94704,108820
0.0029,0.0066,1.0193,118727,94704,108820
0.0029,0.0066,1.0193,118589,94704,108820
0.0608,0.093,0.9492,118589,94704,108820
0.0608,0.093,0.9492,118589,94704,108820
0.0608,0.093,0.9492,118589,94704,108820
-0.0298,0.0137,1.0115,118589,94106,108213
-0.0298,0.0137,1.0115,118589,94106,108213
-0.0298,0.0137,1.0115,118625,94106,108213
0.0554,0.1028,0.9548,118625,94106,108213
0.0554,0.1028,0.9548,118625,94106,108213
0.0554,0.1028,0.9548,118625,94106,108213
-0.0005,0.0139,0.9973,118625,94421,108610
-0.0005,0.0139,0.9973,118625,94421,108610
-0.0005,0.0139,0.9973,118618,94421,108610
0.0588,0.0818,0.958,118618,94421,108610
0.0588,0.0818,0.958,118618,94421,108610
0.0588,0.0818,0.958,118618,94421,108610
-0.0305,0.0095,1.0225,118618,94230,108309
-0.0305,0.0095,1.0225,118618,94230,108309
-0.0305,0.0095,1.0225,118825,94230,108309
0.0691,0.0859,0.9578,118825,94230,108309
0.0691,0.0859,0.9578,118825,94230,108309
0.0691,0.0859,0.9578,118825,94230,108309
0.0007,0.0156,1.0024,118825,94294,108534
0.0007,0.0156,1.0024,118825,94294,108534
0.0007,0.0156,1.0024,118468,94294,108534
0.0469,0.0938,0.9597,118468,94294,108534
0.0469,0.0938,0.9597,118468,94294,108534
0.0469,0.0938,0.9597,118468,94294,108534
-0.0171,0.009,1.0081,118468,94061,108146
-0.0171,0.009,1.0081,118468,94061,108146
-0.0171,0.009,1.0081,118844,94061,108146
0.0698,0.0896,0.9526,118844,94061,108146
0.0698,0.0896,0.9526,118844,94061,108146
0.0698,0.0896,0.9526,118844,94061,108146
-0.0293,0.0171,1.0178,118844,94261,108519
-0.0293,0.0171,1.0178,118844,94261,108519
-0.0293,0.0171,1.0178,118559,94261,108519
0.0454,0.0889,0.9651,118559,94261,108519
0.0454,0.0889,0.9651,118559,94261,108519
0.0454,0.0889,0.9651,118559,94261,108519
0.0002,0.0198,0.9902,118559,93947,108101
0.0002,0.0198,0.9902,118559,93947,108101
0.0002,0.0198,0.9902,118719,93947,108101
0.0674,0.0894,0.9573,118719,93947,108101
0.0674,0.0894,0.9573,118719,93947,108101
0.0674,0.0894,0.9573,118719,93947,108101
-0.0327,0.0076,1.0256,118719,93947,108209
-0.0327,0.0076,1.0256,118719,93947,108209
-0.0327,0.0076,1.0256,118510,93947,108209
0.0645,0.0947,0.946,118510,93947,108209
0.0645,0.0947,0.946,118510,93947,108209
0.0645,0.0947,0.946,118510,93947,108209
0.0017,0.0166,0.998,118510,94006,108217
0.0017,0.0166,0.998,118510,94006,108217
0.0017,0.0166,0.998,118831,94006,108217
0.05,0.0825,0.9712,118831,94006,108217
0.05,0.0825,0.9712,118831,94006,108217
0.05,0.0825,0.9712,118831,94006,108217
-0.0222,0.0149,1.0107,118831,93742,108036
-0.0222,0.0149,1.0107,118831,93742,108036
-0.0222,0.0149,1.0107,118620,93742,108036
0.0745,0.0962,0.9431,118620,93742,108036
0.0745,0.0962,0.9431,118620,93742,108036
0.0745,0.0962,0.9431,118620,93742,108036
-0.019,0.0054,1.0212,118620,93896,108214
-0.019,0.0054,1.0212,118620,93896,108214
-0.019,0.0054,1.0212,118583,93896,108214
0.0605,0.0903,0.9683,118583,93896,108214
0.0605,0.0903,0.9683,118583,93896,108214
0.0605,0.0903,0.9683,118583,93896,108214
-0.0156,0.01,1.0002,118583,94352,108745
-0.0156,0.01,1.0002,118583,94352,108745
-0.0156,0.01,1.0002,117518,94352,108745
0.0994,0.0842,0.9731,117518,94352,108745
0.0994,0.0842,0.9731,117518,94352,108745
0.0994,0.0842,0.9731,117518,94352,108745
-0.0234,0.0186,1.0105,117518,94870,109547
-0.0234,0.0186,1.0105,117518,94870,109547
-0.0234,0.0186,1.0105,116993,94870,109547
0.0469,0.1033,0.9414,116993,94870,109547
0.0469,0.1033,0.9414,116993,94870,109547
0.0469,0.1033,0.9414,116993,94870,109547
-0.0186,0.0134,1.012,116993,94833,109464
-0.0186,0.0134,1.012,116993,94833,109464
-0.0186,0.0134,1.012,117690,94833,109464
0.0627,0.0928,0.9595,117690,94833,109464
0.0627,0.0928,0.9595,117690,94833,109464
0.0627,0.0928,0.9595,117690,94833,109464
-0.0308,0.0071,1.0034,117690,94632,109354
-0.0308,0.0071,1.0034,117690,94632,109354
-0.0308,0.0071,1.0034,117500,94632,109354
0.043,0.0854,0.9595,117500,94632,109354
0.043,0.0854,0.9595,117500,94632,109354
0.043,0.0854,0.9595,117500,94632,109354
-0.0085,0.0054,1.0178,117500,94964,109721
-0.0085,0.0054,1.0178,117500,94964,109721
-0.0085,0.0054,1.0178,117714,94964,109721
0.0637,0.0891,0.9595,117714,94964,109721
0.0637,0.0891,0.9595,117714,94964,109721
0.0637,0.0891,0.9595,117714,94964,109721
-0.0288,0.0161,1.0139,117714,94382,109094
-0.0288,0.0161,1.0139,117714,94382,109094
-0.0288,0.0161,1.0139,117429,94382,109094
0.0583,0.1033,0.946,117429,94382,109094
0.0583,0.1033,0.946,117429,94382,109094
0.0583,0.1033,0.946,117429,94382,109094
-0.0078,0.019,0.9958,117429,94696,109501
-0.0078,0.019,0.9958,117429,94696,109501
-0.0078,0.019,0.9958,117774,94696,109501
0.0525,0.0786,0.969,117774,94696,109501
0.0525,0.0786,0.969,117774,94696,109501
0.0525,0.0786,0.969,117774,94696,109501
-0.0327,0.0105,1.0171,117774,94508,109290
-0.0327,0.0105,1.0171,117774,94508,109290
-0.0327,0.0105,1.0171,117666,94508,109290
0.0657,0.0938,0.9536,117666,94508,109290
0.0657,0.0938,0.9536,117666,94508,109290
0.0657,0.0938,0.9536,117666,94508,109290
-0.0098,0.0225,1.0017,117666,94373,109181
-0.0098,0.0225,1.0017,117666,94373,109181
-0.0098,0.0225,1.0017,117321,94373,109181
0.042,0.0884,0.9636,117321,94373,109181
0.042,0.0884,0.9636,117321,94373,109181
0.042,0.0884,0.9636,117321,94373,109181
-0.0266,0.0168,1.0107,117321,94292,109088
-0.0266,0.0168,1.0107,117321,94292,109088
-0.0266,0.0168,1.0107,117960,94292,109088
0.0728,0.0833,0.9561,117960,94292,109088
0.0728,0.0833,0.9561,117960,94292,109088
0.0728,0.0833,0.9561,117960,94292,109088
-0.0264,0.0051,1.0168,117960,94442,109307
-0.0264,0.0051,1.0168,117960,94442,109307
-0.0264,0.0051,1.0168,117450,94442,109307
0.0391,0.0923,0.9561,117450,94442,109307
0.0391,0.0923,0.9561,117450,94442,109307
0.0391,0.0923,0.9561,117450,94442,109307
-0.0078,0.0215,0.9939,117450,94117,108966
-0.0078,0.0215,0.9939,117450,94117,108966
-0.0078,0.0215,0.9939,117644,94117,108966
0.0657,0.0994,0.9568,117644,94117,108966
0.0657,0.0994,0.9568,117644,94117,108966
0.0657,0.0994,0.9568,117644,94117,108966
-0.0339,0.0137,1.0105,117644,93998,108840
-0.0339,0.0137,1.0105,117644,93998,108840
-0.0339,0.0137,1.0105,117486,93998,108840
0.0586,0.0923,0.9504,117486,93998,108840
0.0586,0.0923,0.9504,117486,93998,108840
0.0586,0.0923,0.9504,117486,93998,108840
-0.0056,0.0063,1.0139,117486,94239,109218
-0.0056,0.0063,1.0139,117486,94239,109218
-0.0056,0.0063,1.0139,117922,94239,109218
0.0552,0.0862,0.9751,117922,94239,109218
0.0552,0.0862,0.9751,117922,94239,109218
0.0552,0.0862,0.9751,117922,94239,109218
-0.0247,0.0168,1.0125,117922,93877,108754
-0.0247,0.0168,1.0125,117922,93877,108754
-0.0247,0.0168,1.0125,117524,93877,108754
0.0713,0.0935,0.9492,117524,93877,108754
0.0713,0.0935,0.9492,117524,93877,108754
0.0713,0.0935,0.9492,117524,93877,108754
-0.0188,0.0085,1.0139,117524,93944,108920
-0.0188,0.0085,1.0139,117524,93944,108920
-0.0188,0.0085,1.0139,117583,93944,108920
0.0522,0.0957,0.9561,117583,93944,108920
0.0522,0.0957,0.9561,117583,93944,108920
0.0522,0.0957,0.9561,117583,93944,108920
-0.0222,0.0159,1.011,117583,94248,109256
-0.0222,0.0159,1.011,117583,94248,109256
-0.0222,0.0159,1.011,118231,94248,109256
0.074,0.0811,0.9514,118231,94248,109256
0.074,0.0811,0.9514,118231,94248,109256
0.074,0.0811,0.9514,118231,94248,109256
0.0071,0.002,1.0291,118231,95637,110719
0.0071,0.002,1.0291,118231,95637,110719
0.0071,0.002,1.0291,116073,95637,110719
0.0449,0.1133,0.9407,116073,95637,110719
0.0449,0.1133,0.9407,116073,95637,110719
0.0449,0.1133,0.9407,116073,95637,110719
-0.0259,0.0205,1.0024,116073,95042,110102
-0.0259,0.0205,1.0024,116073,95042,110102
-0.0259,0.0205,1.0024,116836,95042,110102
0.0657,0.0969,0.9517,116836,95042,110102
0.0657,0.0969,0.9517,116836,95042,110102
0.0657,0.0969,0.9517,116836,95042,110102
-0.0317,0.0122,1.0054,116836,95117,110177
-0.0317,0.0122,1.0054,116836,95117,110177
-0.0317,0.0122,1.0054,116699,95117,110177
0.0513,0.0955,0.9592,116699,95117,110177
0.0513,0.0955,0.9592,116699,95117,110177
0.0513,0.0955,0.9592,116699,95117,110177
-0.0164,0.0083,1.0276,116699,95190,110392
-0.0164,0.0083,1.0276,116699,95190,110392
-0.0164,0.0083,1.0276,117069,95190,110392
0.0698,0.0854,0.9592,117069,95190,110392
0.0698,0.0854,0.9592,117069,95190,110392
0.0698,0.0854,0.9592,117069,95190,110392
-0.0364,0.0117,1.0083,117069,94827,109825
-0.0364,0.0117,1.0083,117069,94827,109825
-0.0364,0.0117,1.0083,116503,94827,109825
0.064,0.1111,0.948,116503,94827,109825
0.064,0.1111,0.948,116503,94827,109825
0.064,0.1111,0.948,116503,94827,109825
-0.0237,0.0225,1.0056,116503,94807,109988
-0.0237,0.0225,1.0056,116503,94807,109988
-0.0237,0.0225,1.0056,117044,94807,109988
0.0637,0.0791,0.9585,117044,94807,109988
0.0637,0.0791,0.9585,117044,94807,109988
0.0637,0.0791,0.9585,117044,94807,109988
-0.0378,0.0105,1.0137,117044,94799,109945
-0.0378,0.0105,1.0137,117044,94799,109945
-0.0378,0.0105,1.0137,116838,94799,109945
0.0735,0.0994,0.9534,116838,94799,109945
0.0735,0.0994,0.9534,116838,94799,109945
0.0735,0.0994,0.9534,116838,94799,109945
-0.0249,0.0159,1.0054,116838,94604,109778
-0.0249,0.0159,1.0054,116838,94604,109778
-0.0249,0.0159,1.0054,116775,94604,109778
0.0598,0.0933,0.9514,116775,94604,109778
0.0598,0.0933,0.9514,116775,94604,109778
0.0598,0.0933,0.9514,116775,94604,109778
-0.0239,0.0122,1.0132,116775,94469,109679
-0.0239,0.0122,1.0132,116775,94469,109679
-0.0239,0.0122,1.0132,116898,94469,109679
0.0737,0.0977,0.9561,116898,94469,109679
0.0737,0.0977,0.9561,116898,94469,109679
0.0737,0.0977,0.9561,116898,94469,109679
-0.0359,0.0222,1.0151,116898,94491,109778
-0.0359,0.0222,1.0151,116898,94491,109778
-0.0359,0.0222,1.0151,116995,94491,109778
0.0642,0.094,0.9639,116995,94491,109778
0.0642,0.094,0.9639,116995,94491,109778
0.0642,0.094,0.9639,116995,94491,109778
-0.0305,0.0078,1.0107,116995,94333,109548
-0.0305,0.0078,1.0107,116995,94333,109548
-0.0305,0.0078,1.0107,116684,94333,109548
0.0706,0.0918,0.948,116684,94333,109548
0.0706,0.0918,0.948,116684,94333,109548
0.0706,0.0918,0.948,116684,94333,109548
-0.0403,0.0208,1.0122,116684,94204,109470
-0.0403,0.0208,1.0122,116684,94204,109470
-0.0403,0.0208,1.0122,116848,94204,109470
0.0752,0.105,0.9512,116848,94204,109470
0.0752,0.105,0.9512,116848,94204,109470
0.0752,0.105,0.9512,116848,94204,109470
-0.0261,0.0066,1.0132,116848,94418,109729
-0.0261,0.0066,1.0132,116848,94418,109729
-0.0261,0.0066,1.0132,117095,94418,109729
0.0654,0.0806,0.9607,117095,94418,109729
0.0654,0.0806,0.9607,117095,94418,109729
0.0654,0.0806,0.9607,117095,94418,109729
-0.0342,0.0139,1.022,117095,94586,109889
-0.0342,0.0139,1.022,117095,94586,109889
-0.0342,0.0139,1.022,117123,94586,109889
0.0527,0.0918,0.9556,117123,94586,109889
0.0527,0.0918,0.9556,117123,94586,109889
0.0527,0.0918,0.9556,117123,94586,109889
-0.032,0.0186,1.0095,117123,96070,110879
-0.032,0.0186,1.0095,117123,96070,110879
-0.032,0.0186,1.0095,115615,96070,110879
0.0752,0.1067,0.9375,115615,96070,110879
0.0752,0.1067,0.9375,115615,96070,110879
0.0752,0.1067,0.9375,115615,96070,110879
-0.0266,0.0166,0.9954,115615,95139,110561
-0.0266,0.0166,0.9954,115615,95139,110561
-0.0266,0.0166,0.9954,116320,95139,110561
0.0693,0.0881,0.9539,116320,95139,110561
0.0693,0.0881,0.9539,116320,95139,110561
0.0693,0.0881,0.9539,116320,95139,110561
-0.0376,0.0105,1.0112,116320,95454,110773
-0.0376,0.0105,1.0112,116320,95454,110773
-0.0376,0.0105,1.0112,116170,95454,110773
0.0752,0.0979,0.9551,116170,95454,110773
0.0752,0.0979,0.9551,116170,95454,110773
0.0752,0.0979,0.9551,116170,95454,110773
-0.0305,0.0032,1.0164,116170,95229,110617
-0.0305,0.0032,1.0164,116170,95229,110617
-0.0305,0.0032,1.0164,116340,95229,110617
0.0691,0.0857,0.9644,116340,95229,110617
0.0691,0.0857,0.9644,116340,95229,110617
0.0691,0.0857,0.9644,116340,95229,110617
-0.0427,0.0168,1.0154,116340,95147,110418
-0.0427,0.0168,1.0154,116340,95147,110418
-0.0427,0.0168,1.0154,116172,95147,110418
0.0728,0.1016,0.9487,116172,95147,110418
0.0728,0.1016,0.9487,116172,95147,110418
0.0728,0.1016,0.9487,116172,95147,110418
-0.0247,0.0212,1.0042,116172,95068,110421
-0.0247,0.0212,1.0042,116172,95068,110421
-0.0247,0.0212,1.0042,116344,95068,110421
0.0703,0.0823,0.9597,116344,95068,110421
0.0703,0.0823,0.9597,116344,95068,110421
0.0703,0.0823,0.9597,116344,95068,110421
-0.0488,0.0098,1.0146,116344,95112,110406
-0.0488,0.0098,1.0146,116344,95112,110406
-0.0488,0.0098,1.0146,116332,95112,110406
0.0742,0.0977,0.9482,116332,95112,110406
0.0742,0.0977,0.9482,116332,95112,110406
0.0742,0.0977,0.9482,116332,95112,110406
-0.0271,0.0259,0.9998,116332,94955,110132
-0.0271,0.0259,0.9998,116332,94955,110132
-0.0271,0.0259,0.9998,116108,94955,110132
0.0674,0.0857,0.958,116108,94955,110132
0.0674,0.0857,0.958,116108,94955,110132
0.0674,0.0857,0.958,116108,94955,110132
-0.0369,0.0161,1.0083,116108,94791,110173
-0.0369,0.0161,1.0083,116108,94791,110173
-0.0369,0.0161,1.0083,116419,94791,110173
0.072,0.0879,0.9517,116419,94791,110173
0.072,0.0879,0.9517,116419,94791,110173
0.072,0.0879,0.9517,116419,94791,110173
-0.0291,0.0181,1.01,116419,94966,110289
-0.0291,0.0181,1.01,116419,94966,110289
-0.0291,0.0181,1.01,116301,94966,110289
0.0515,0.0879,0.9656,116301,94966,110289
0.0515,0.0879,0.9656,116301,94966,110289
0.0515,0.0879,0.9656,116301,94966,110289
-0.0312,0.0198,1.0063,116301,94695,110042
-0.0312,0.0198,1.0063,116301,94695,110042
-0.0312,0.0198,1.0063,116237,94695,110042
0.0681,0.0945,0.9512,116237,94695,110042
0.0681,0.0945,0.9512,116237,94695,110042
0.0681,0.0945,0.9512,116237,94695,110042
-0.0369,0.0291,1.0073,116237,94632,110040
-0.0369,0.0291,1.0073,116237,94632,110040
-0.0369,0.0291,1.0073,116283,94632,110040
0.063,0.093,0.9626,116283,94632,110040
0.063,0.093,0.9626,116283,94632,110040
0.063,0.093,0.9626,116283,94632,110040
-0.0288,0.0232,1.0085,116283,94587,110023
-0.0288,0.0232,1.0085,116283,94587,110023
-0.0288,0.0232,1.0085,116343,94587,110023
0.0679,0.0923,0.9585,116343,94587,110023
0.0679,0.0923,0.9585,116343,94587,110023
0.0679,0.0923,0.9585,116343,94587,110023
-0.0378,0.0142,1.0178,116343,94533,109937
-0.0378,0.0142,1.0178,116343,94533,109937
-0.0378,0.0142,1.0178,116250,94533,109937
0.0679,0.0967,0.9541,116250,94533,109937
0.0679,0.0967,0.9541,116250,94533,109937
0.0679,0.0967,0.9541,116250,94533,109937
