Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8251506E7,-0.0776,-0.0591,1.0747,113313.0,97262.0,110414.0
2.8251507E7,-0.0776,-0.0591,1.0747,113313.0,97262.0,110414.0
2.8251508E7,-0.0437,0.0808,0.9729,113313.0,97262.0,110414.0
2.8251509E7,-0.0437,0.0808,0.9729,113313.0,97262.0,110414.0
2.825151E7,-0.0437,0.0808,0.9729,113651.0,97262.0,110414.0
2.8251511E7,0.0869,0.1765,0.8943,113651.0,97570.0,110980.0
2.8251512E7,0.0869,0.1765,0.8943,113651.0,97570.0,110980.0
2.8251513E7,0.0869,0.1765,0.8943,113651.0,97570.0,110980.0
2.8251514E7,0.0879,0.0269,0.9958,113651.0,97570.0,110980.0
2.8251515E7,0.0879,0.0269,0.9958,113651.0,97570.0,110980.0
2.8251516E7,0.0879,0.0269,0.9958,112561.0,97570.0,110980.0
2.8251517E7,-0.074,-0.0581,1.0649,112561.0,97952.0,111581.0
2.8251518E7,-0.074,-0.0581,1.0649,112561.0,97952.0,111581.0
2.8251519E7,-0.074,-0.0581,1.0649,112561.0,97952.0,111581.0
2.825152E7,-0.0171,0.095,0.9565,112561.0,97952.0,111581.0
2.8251521E7,-0.0171,0.095,0.9565,112561.0,97952.0,111581.0
2.8251522E7,-0.0171,0.095,0.9565,112260.0,97952.0,111581.0
2.8251523E7,0.0903,0.1704,0.8992,112260.0,98272.0,111097.0
2.8251524E7,0.0903,0.1704,0.8992,112260.0,98272.0,111097.0
2.8251525E7,0.0903,0.1704,0.8992,112260.0,98272.0,111097.0
2.8251526E7,0.084,0.0198,1.0061,112260.0,98272.0,111097.0
2.8251527E7,0.084,0.0198,1.0061,112260.0,98272.0,111097.0
2.8251528E7,0.084,0.0198,1.0061,112492.0,98272.0,111097.0
2.8251529E7,-0.0896,-0.0542,1.0669,112492.0,98270.0,111396.0
2.825153E7,-0.0896,-0.0542,1.0669,112492.0,98270.0,111396.0
2.8251531E7,-0.0896,-0.0542,1.0669,112492.0,98270.0,111396.0
2.8251532E7,-0.0105,0.1013,0.9504,112492.0,98270.0,111396.0
2.8251533E7,-0.0105,0.1013,0.9504,112492.0,98270.0,111396.0
2.8251534E7,-0.0105,0.1013,0.9504,112632.0,98270.0,111396.0
2.8251535E7,0.0876,0.156,0.915,112632.0,98295.0,111197.0
2.8251536E7,0.0876,0.156,0.915,112632.0,98295.0,111197.0
2.8251537E7,0.0876,0.156,0.915,112632.0,98295.0,111197.0
2.8251538E7,0.0647,0.0049,1.0173,112632.0,98295.0,111197.0
2.8251539E7,0.0647,0.0049,1.0173,112632.0,98295.0,111197.0
2.825154E7,0.0647,0.0049,1.0173,112486.0,98295.0,111197.0
2.8251541E7,-0.0835,-0.0391,1.0508,112486.0,98154.0,111206.0
2.8251542E7,-0.0835,-0.0391,1.0508,112486.0,98154.0,111206.0
2.8251543E7,-0.0835,-0.0391,1.0508,112486.0,98154.0,111206.0
2.8251544E7,-0.0088,0.1138,0.948,112486.0,98154.0,111206.0
2.8251545E7,-0.0088,0.1138,0.948,112486.0,98154.0,111206.0
2.8251546E7,-0.0088,0.1138,0.948,112628.0,98154.0,111206.0
2.8251547E7,0.083,0.1477,0.9155,112628.0,98195.0,111135.0
2.8251548E7,0.083,0.1477,0.9155,112628.0,98195.0,111135.0
2.8251549E7,0.083,0.1477,0.9155,112628.0,98195.0,111135.0
2.825155E7,0.0635,0.0039,1.0122,112628.0,98195.0,111135.0
2.8251551E7,0.0635,0.0039,1.0122,112628.0,98195.0,111135.0
2.8251552E7,0.0635,0.0039,1.0122,112527.0,98195.0,111135.0
2.8251553E7,-0.0796,-0.0291,1.0471,112527.0,98096.0,111124.0
2.8251554E7,-0.0796,-0.0291,1.0471,112527.0,98096.0,111124.0
2.8251555E7,-0.0796,-0.0291,1.0471,112527.0,98096.0,111124.0
2.8251556E7,-0.0039,0.1116,0.9492,112527.0,98096.0,111124.0
2.8251557E7,-0.0039,0.1116,0.9492,112527.0,98096.0,111124.0
2.8251558E7,-0.0039,0.1116,0.9492,112578.0,98096.0,111124.0
2.8251559E7,0.083,0.1501,0.9221,112578.0,98089.0,111005.0
2.825156E7,0.083,0.1501,0.9221,112578.0,98089.0,111005.0
2.8251561E7,0.083,0.1501,0.9221,112578.0,98089.0,111005.0
2.8251562E7,0.0591,-0.0027,1.0166,112578.0,98089.0,111005.0
2.8251563E7,0.0591,-0.0027,1.0166,112578.0,98089.0,111005.0
2.8251564E7,0.0591,-0.0027,1.0166,112455.0,98089.0,111005.0
2.8251565E7,-0.0789,-0.0229,1.0447,112455.0,97982.0,111006.0
2.8251566E7,-0.0789,-0.0229,1.0447,112455.0,97982.0,111006.0
2.8251567E7,-0.0789,-0.0229,1.0447,112455.0,97982.0,111006.0
2.8251568E7,-0.0076,0.1133,0.9568,112455.0,97982.0,111006.0
2.8251569E7,-0.0076,0.1133,0.9568,112455.0,97982.0,111006.0
2.825157E7,-0.0076,0.1133,0.9568,112687.0,97982.0,111006.0
2.8251571E7,0.0737,0.1438,0.925,112687.0,98072.0,111072.0
2.8251572E7,0.0737,0.1438,0.925,112687.0,98072.0,111072.0
2.8251573E7,0.0737,0.1438,0.925,112687.0,98072.0,111072.0
2.8251574E7,0.0603,-0.0068,1.0186,112687.0,98072.0,111072.0
2.8251575E7,0.0603,-0.0068,1.0186,112687.0,98072.0,111072.0
2.8251576E7,0.0603,-0.0068,1.0186,112554.0,98072.0,111072.0
2.8251577E7,-0.0747,-0.0215,1.0369,112554.0,97974.0,111072.0
2.8251578E7,-0.0747,-0.0215,1.0369,112554.0,97974.0,111072.0
2.8251579E7,-0.0747,-0.0215,1.0369,112554.0,97974.0,111072.0
2.825158E7,-0.0059,0.116,0.9434,112554.0,97974.0,110863.0
2.8251581E7,-0.0059,0.116,0.9434,112554.0,97974.0,110863.0
2.8251582E7,-0.0059,0.116,0.9434,112542.0,97974.0,110863.0
2.8251583E7,0.0708,0.1436,0.9202,112542.0,97920.0,110863.0
2.8251584E7,0.0708,0.1436,0.9202,112542.0,97920.0,110863.0
2.8251585E7,0.0708,0.1436,0.9202,112542.0,97920.0,110863.0
2.8251586E7,0.0667,0.001,1.012,112542.0,97920.0,110921.0
2.8251587E7,0.0667,0.001,1.012,112542.0,97920.0,110921.0
2.8251588E7,0.0667,0.001,1.012,112606.0,97920.0,110921.0
2.8251589E7,-0.0742,-0.0237,1.0383,112606.0,97921.0,110921.0
2.825159E7,-0.0742,-0.0237,1.0383,112606.0,97921.0,110921.0
2.8251591E7,-0.0742,-0.0237,1.0383,112606.0,97921.0,110921.0
2.8251592E7,-0.02,0.1077,0.9575,112606.0,97921.0,110926.0
2.8251593E7,-0.02,0.1077,0.9575,112606.0,97921.0,110926.0
2.8251594E7,-0.02,0.1077,0.9575,112650.0,97921.0,110926.0
2.8251595E7,0.0703,0.1448,0.9265,112650.0,97921.0,110926.0
2.8251596E7,0.0703,0.1448,0.9265,112650.0,97921.0,110926.0
2.8251597E7,0.0703,0.1448,0.9265,112650.0,97921.0,110926.0
2.8251598E7,0.0757,2.0E-4,1.0168,112650.0,97921.0,110856.0
2.8251599E7,0.0757,2.0E-4,1.0168,112650.0,97921.0,110856.0
2.82516E7,0.0757,2.0E-4,1.0168,112530.0,97921.0,110856.0
2.8251601E7,-0.0703,-0.0247,1.052,112530.0,97833.0,110856.0
2.8251602E7,-0.0703,-0.0247,1.052,112530.0,97833.0,110856.0
2.8251603E7,-0.0703,-0.0247,1.052,112530.0,97833.0,110856.0
2.8251604E7,-0.0181,0.1028,0.9529,112530.0,97833.0,110752.0
2.8251605E7,-0.0181,0.1028,0.9529,112530.0,97833.0,110752.0
2.8251606E7,-0.0181,0.1028,0.9529,112617.0,97833.0,110752.0
2.8251607E7,0.0708,0.1472,0.9163,112617.0,97841.0,110752.0
2.8251608E7,0.0708,0.1472,0.9163,112617.0,97841.0,110752.0
2.8251609E7,0.0708,0.1472,0.9163,112617.0,97841.0,110752.0
2.825161E7,0.0701,5.0E-4,1.0166,112617.0,97841.0,110805.0
2.8251611E7,0.0701,5.0E-4,1.0166,112617.0,97841.0,110805.0
2.8251612E7,0.0701,5.0E-4,1.0166,112607.0,97841.0,110805.0
2.8251613E7,-0.0635,-0.0266,1.0488,112607.0,97822.0,110805.0
2.8251614E7,-0.0635,-0.0266,1.0488,112607.0,97822.0,110805.0
2.8251615E7,-0.0635,-0.0266,1.0488,112607.0,97822.0,110805.0
2.8251616E7,-0.0159,0.1001,0.9578,112607.0,97822.0,110689.0
2.8251617E7,-0.0159,0.1001,0.9578,112607.0,97822.0,110689.0
2.8251618E7,-0.0159,0.1001,0.9578,112663.0,97822.0,110689.0
2.8251619E7,0.0608,0.1465,0.9116,112663.0,97817.0,110689.0
2.825162E7,0.0608,0.1465,0.9116,112663.0,97817.0,110689.0
2.8251621E7,0.0608,0.1465,0.9116,112663.0,97817.0,110689.0
2.8251622E7,0.0752,0.0095,1.0078,112663.0,97817.0,110725.0
2.8251623E7,0.0752,0.0095,1.0078,112663.0,97817.0,110725.0
2.8251624E7,0.0752,0.0095,1.0078,112658.0,97817.0,110725.0
2.8251625E7,-0.0552,-0.0256,1.0417,112658.0,97803.0,110725.0
2.8251626E7,-0.0552,-0.0256,1.0417,112658.0,97803.0,110725.0
2.8251627E7,-0.0552,-0.0256,1.0417,112658.0,97803.0,110725.0
2.8251628E7,-0.0193,0.0857,0.9656,112658.0,97803.0,110705.0
2.8251629E7,-0.0193,0.0857,0.9656,112658.0,97803.0,110705.0
2.825163E7,-0.0193,0.0857,0.9656,112718.0,97803.0,110705.0
2.8251631E7,0.0496,0.1482,0.9226,112718.0,97815.0,110705.0
2.8251632E7,0.0496,0.1482,0.9226,112718.0,97815.0,110705.0
2.8251633E7,0.0496,0.1482,0.9226,112718.0,97815.0,110705.0
2.8251634E7,0.0964,0.0347,0.9912,112718.0,97815.0,110683.0
2.8251635E7,0.0964,0.0347,0.9912,112718.0,97815.0,110683.0
2.8251636E7,0.0964,0.0347,0.9912,112547.0,97815.0,110683.0
2.8251637E7,-0.0593,-0.0295,1.0405,112547.0,97714.0,110683.0
2.8251638E7,-0.0593,-0.0295,1.0405,112547.0,97714.0,110683.0
2.8251639E7,-0.0593,-0.0295,1.0405,112547.0,97714.0,110683.0
2.825164E7,-0.0374,0.073,0.9714,112547.0,97714.0,110594.0
2.8251641E7,-0.0374,0.073,0.9714,112547.0,97714.0,110594.0
2.8251642E7,-0.0374,0.073,0.9714,112621.0,97714.0,110594.0
2.8251643E7,0.074,0.1533,0.916,112621.0,97724.0,110594.0
2.8251644E7,0.074,0.1533,0.916,112621.0,97724.0,110594.0
2.8251645E7,0.074,0.1533,0.916,112621.0,97724.0,110594.0
2.8251646E7,0.1003,0.0281,0.9915,112621.0,97724.0,110666.0
2.8251647E7,0.1003,0.0281,0.9915,112621.0,97724.0,110666.0
2.8251648E7,0.1003,0.0281,0.9915,112643.0,97724.0,110666.0
2.8251649E7,-0.0703,-0.0383,1.0662,112643.0,97706.0,110666.0
2.825165E7,-0.0703,-0.0383,1.0662,112643.0,97706.0,110666.0
2.8251651E7,-0.0703,-0.0383,1.0662,112643.0,97706.0,110666.0
2.8251652E7,-0.0393,0.0901,0.9695,112643.0,97706.0,110600.0
2.8251653E7,-0.0393,0.0901,0.9695,112643.0,97706.0,110600.0
2.8251654E7,-0.0393,0.0901,0.9695,112645.0,97706.0,110600.0
2.8251655E7,0.0923,0.1587,0.907,112645.0,97676.0,110600.0
2.8251656E7,0.0923,0.1587,0.907,112645.0,97676.0,110600.0
2.8251657E7,0.0923,0.1587,0.907,112645.0,97676.0,110600.0
2.8251658E7,0.0857,0.0195,1.0022,112645.0,97676.0,110561.0
2.8251659E7,0.0857,0.0195,1.0022,112645.0,97676.0,110561.0
2.825166E7,0.0857,0.0195,1.0022,112604.0,97676.0,110561.0
2.8251661E7,-0.0898,-0.0271,1.0547,112604.0,97631.0,110561.0
2.8251662E7,-0.0898,-0.0271,1.0547,112604.0,97631.0,110561.0
2.8251663E7,-0.0898,-0.0271,1.0547,112604.0,97631.0,110561.0
2.8251664E7,-0.0259,0.0999,0.9573,112604.0,97631.0,110521.0
2.8251665E7,-0.0259,0.0999,0.9573,112604.0,97631.0,110521.0
2.8251666E7,-0.0259,0.0999,0.9573,112623.0,97631.0,110521.0
2.8251667E7,0.0962,0.1614,0.9036,112623.0,97602.0,110521.0
2.8251668E7,0.0962,0.1614,0.9036,112623.0,97602.0,110521.0
2.8251669E7,0.0962,0.1614,0.9036,112623.0,97602.0,110521.0
2.825167E7,0.0737,-0.001,1.0168,112623.0,97602.0,110529.0
2.8251671E7,0.0737,-0.001,1.0168,112623.0,97602.0,110529.0
2.8251672E7,0.0737,-0.001,1.0168,112630.0,97602.0,110529.0
2.8251673E7,-0.0918,-0.0312,1.0542,112630.0,97588.0,110529.0
2.8251674E7,-0.0918,-0.0312,1.0542,112630.0,97588.0,110529.0
2.8251675E7,-0.0918,-0.0312,1.0542,112630.0,97588.0,110529.0
2.8251676E7,-0.0173,0.1079,0.9517,112630.0,97588.0,110494.0
2.8251677E7,-0.0173,0.1079,0.9517,112630.0,97588.0,110494.0
2.8251678E7,-0.0173,0.1079,0.9517,112631.0,97588.0,110494.0
2.8251679E7,0.1035,0.1511,0.9163,112631.0,97558.0,110494.0
2.825168E7,0.1035,0.1511,0.9163,112631.0,97558.0,110494.0
2.8251681E7,0.1035,0.1511,0.9163,112631.0,97558.0,110494.0
2.8251682E7,0.0566,-0.0112,1.0254,112631.0,97512.0,110426.0
2.8251683E7,0.0566,-0.0112,1.0254,112631.0,97512.0,110426.0
2.8251684E7,0.0566,-0.0112,1.0254,112583.0,97512.0,110426.0
2.8251685E7,-0.092,-0.0308,1.0496,112583.0,97512.0,110426.0
2.8251686E7,-0.092,-0.0308,1.0496,112583.0,97512.0,110426.0
2.8251687E7,-0.092,-0.0308,1.0496,112583.0,97512.0,110426.0
2.8251688E7,-0.0042,0.1208,0.9421,112583.0,97529.0,110428.0
2.8251689E7,-0.0042,0.1208,0.9421,112583.0,97529.0,110428.0
2.825169E7,-0.0042,0.1208,0.9421,112684.0,97529.0,110428.0
2.8251691E7,0.104,0.1489,0.9204,112684.0,97529.0,110428.0
2.8251692E7,0.104,0.1489,0.9204,112684.0,97529.0,110428.0
2.8251693E7,0.104,0.1489,0.9204,112684.0,97529.0,110428.0
2.8251694E7,0.0479,-0.0134,1.0281,112684.0,97466.0,110353.0
2.8251695E7,0.0479,-0.0134,1.0281,112684.0,97466.0,110353.0
2.8251696E7,0.0479,-0.0134,1.0281,112573.0,97466.0,110353.0
2.8251697E7,-0.0967,-0.0195,1.041,112573.0,97466.0,110353.0
2.8251698E7,-0.0967,-0.0195,1.041,112573.0,97466.0,110353.0
2.8251699E7,-0.0967,-0.0195,1.041,112573.0,97466.0,110353.0
2.82517E7,0.0056,0.1255,0.9409,112573.0,97502.0,110385.0
2.8251701E7,0.0056,0.1255,0.9409,112573.0,97502.0,110385.0
2.8251702E7,0.0056,0.1255,0.9409,112730.0,97502.0,110385.0
2.8251703E7,0.0972,0.1394,0.9282,112730.0,97502.0,110385.0
2.8251704E7,0.0972,0.1394,0.9282,112730.0,97502.0,110385.0
2.8251705E7,0.0972,0.1394,0.9282,112730.0,97502.0,110385.0
2.8251706E7,0.0452,-0.0256,1.0369,112730.0,97428.0,110335.0
2.8251707E7,0.0452,-0.0256,1.0369,112730.0,97428.0,110335.0
2.8251708E7,0.0452,-0.0256,1.0369,112593.0,97428.0,110335.0
2.8251709E7,-0.0876,-0.0181,1.0354,112593.0,97428.0,110335.0
2.825171E7,-0.0876,-0.0181,1.0354,112593.0,97428.0,110335.0
2.8251711E7,-0.0876,-0.0181,1.0354,112593.0,97428.0,110335.0
2.8251712E7,0.01,0.1284,0.9426,112593.0,97434.0,110307.0
2.8251713E7,0.01,0.1284,0.9426,112593.0,97434.0,110307.0
2.8251714E7,0.01,0.1284,0.9426,112674.0,97434.0,110307.0
2.8251715E7,0.0935,0.1338,0.9216,112674.0,97434.0,110307.0
2.8251716E7,0.0935,0.1338,0.9216,112674.0,97434.0,110307.0
2.8251717E7,0.0935,0.1338,0.9216,112674.0,97434.0,110307.0
2.8251718E7,0.0471,-0.0222,1.033,112674.0,97384.0,110252.0
2.8251719E7,0.0471,-0.0222,1.033,112674.0,97384.0,110252.0
2.825172E7,0.0471,-0.0222,1.033,112601.0,97384.0,110252.0
2.8251721E7,-0.0852,-0.0151,1.0337,112601.0,97384.0,110252.0
2.8251722E7,-0.0852,-0.0151,1.0337,112601.0,97384.0,110252.0
2.8251723E7,-0.0852,-0.0151,1.0337,112601.0,97384.0,110252.0
2.8251724E7,0.0105,0.1272,0.9358,112601.0,97393.0,110244.0
2.8251725E7,0.0105,0.1272,0.9358,112601.0,97393.0,110244.0
2.8251726E7,0.0105,0.1272,0.9358,112700.0,97393.0,110244.0
2.8251727E7,0.0881,0.1384,0.9287,112700.0,97393.0,110244.0
2.8251728E7,0.0881,0.1384,0.9287,112700.0,97393.0,110244.0
2.8251729E7,0.0881,0.1384,0.9287,112700.0,97393.0,110244.0
2.825173E7,0.0439,-0.0188,1.0354,112700.0,97350.0,110203.0
2.8251731E7,0.0439,-0.0188,1.0354,112700.0,97350.0,110203.0
2.8251732E7,0.0439,-0.0188,1.0354,112611.0,97350.0,110203.0
2.8251733E7,-0.0859,-0.0056,1.0352,112611.0,97350.0,110203.0
2.8251734E7,-0.0859,-0.0056,1.0352,112611.0,97350.0,110203.0
2.8251735E7,-0.0859,-0.0056,1.0352,112611.0,97350.0,110203.0
2.8251736E7,0.0073,0.1213,0.9382,112611.0,97339.0,110149.0
2.8251737E7,0.0073,0.1213,0.9382,112611.0,97339.0,110149.0
2.8251738E7,0.0073,0.1213,0.9382,112688.0,97339.0,110149.0
2.8251739E7,0.0835,0.1399,0.9292,112688.0,97339.0,110149.0
2.825174E7,0.0835,0.1399,0.9292,112688.0,97339.0,110149.0
2.8251741E7,0.0835,0.1399,0.9292,112688.0,97339.0,110149.0
2.8251742E7,0.0554,-0.0178,1.0293,112688.0,97336.0,110191.0
2.8251743E7,0.0554,-0.0178,1.0293,112688.0,97336.0,110191.0
2.8251744E7,0.0554,-0.0178,1.0293,112697.0,97336.0,110191.0
2.8251745E7,-0.0837,-0.0107,1.0352,112697.0,97336.0,110191.0
2.8251746E7,-0.0837,-0.0107,1.0352,112697.0,97336.0,110191.0
2.8251747E7,-0.0837,-0.0107,1.0352,112697.0,97336.0,110191.0
2.8251748E7,0.0059,0.1243,0.9458,112697.0,97306.0,110137.0
2.8251749E7,0.0059,0.1243,0.9458,112697.0,97306.0,110137.0
2.825175E7,0.0059,0.1243,0.9458,112714.0,97306.0,110137.0
2.8251751E7,0.0901,0.1404,0.9263,112714.0,97306.0,110137.0
2.8251752E7,0.0901,0.1404,0.9263,112714.0,97306.0,110137.0
2.8251753E7,0.0901,0.1404,0.9263,112714.0,97306.0,110137.0
2.8251754E7,0.054,-0.0183,1.0251,112714.0,97303.0,110129.0
2.8251755E7,0.054,-0.0183,1.0251,112714.0,97303.0,110129.0
2.8251756E7,0.054,-0.0183,1.0251,112769.0,97303.0,110129.0
2.8251757E7,-0.0847,-0.0193,1.0437,112769.0,97303.0,110129.0
2.8251758E7,-0.0847,-0.0193,1.0437,112769.0,97303.0,110129.0
2.8251759E7,-0.0847,-0.0193,1.0437,112769.0,97303.0,110129.0
2.825176E7,-0.0017,0.1235,0.9409,112769.0,97428.0,110267.0
2.8251761E7,-0.0017,0.1235,0.9409,112769.0,97428.0,110267.0
2.8251762E7,-0.0017,0.1235,0.9409,112957.0,97428.0,110267.0
2.8251763E7,0.094,0.1401,0.9253,112957.0,97428.0,110267.0
2.8251764E7,0.094,0.1401,0.9253,112957.0,97428.0,110267.0
2.8251765E7,0.094,0.1401,0.9253,112957.0,97428.0,110267.0
2.8251766E7,0.0586,-0.0164,1.0254,112957.0,97460.0,110309.0
2.8251767E7,0.0586,-0.0164,1.0254,112957.0,97460.0,110309.0
2.8251768E7,0.0586,-0.0164,1.0254,112862.0,97460.0,110309.0
2.8251769E7,-0.082,-0.0142,1.0322,112862.0,97460.0,110309.0
2.825177E7,-0.082,-0.0142,1.0322,112862.0,97460.0,110309.0
2.8251771E7,-0.082,-0.0142,1.0322,112862.0,97460.0,110309.0
2.8251772E7,-0.0046,0.1204,0.9458,112862.0,97525.0,110378.0
2.8251773E7,-0.0046,0.1204,0.9458,112862.0,97525.0,110378.0
2.8251774E7,-0.0046,0.1204,0.9458,113069.0,97525.0,110378.0
2.8251775E7,0.0874,0.1428,0.9246,113069.0,97525.0,110378.0
2.8251776E7,0.0874,0.1428,0.9246,113069.0,97525.0,110378.0
2.8251777E7,0.0874,0.1428,0.9246,113069.0,97525.0,110378.0
2.8251778E7,0.0691,-0.0193,1.0271,113069.0,97536.0,110423.0
2.8251779E7,0.0691,-0.0193,1.0271,113069.0,97536.0,110423.0
2.825178E7,0.0691,-0.0193,1.0271,113059.0,97536.0,110423.0
2.8251781E7,-0.0745,-0.0244,1.0415,113059.0,97536.0,110423.0
2.8251782E7,-0.0745,-0.0244,1.0415,113059.0,97536.0,110423.0
2.8251783E7,-0.0745,-0.0244,1.0415,113059.0,97536.0,110423.0
2.8251784E7,-0.0186,0.1128,0.9531,113059.0,97482.0,110345.0
2.8251785E7,-0.0186,0.1128,0.9531,113059.0,97482.0,110345.0
2.8251786E7,-0.0186,0.1128,0.9531,113076.0,97482.0,110345.0
2.8251787E7,0.0818,0.1516,0.9192,113076.0,97482.0,110345.0
2.8251788E7,0.0818,0.1516,0.9192,113076.0,97482.0,110345.0
2.8251789E7,0.0818,0.1516,0.9192,113076.0,97482.0,110345.0
2.825179E7,0.0884,-0.0081,1.0181,113076.0,97429.0,110252.0
2.8251791E7,0.0884,-0.0081,1.0181,113076.0,97429.0,110252.0
2.8251792E7,0.0884,-0.0081,1.0181,112947.0,97429.0,110252.0
2.8251793E7,-0.0703,-0.0266,1.0439,112947.0,97429.0,110252.0
2.8251794E7,-0.0703,-0.0266,1.0439,112947.0,97429.0,110252.0
2.8251795E7,-0.0703,-0.0266,1.0439,112947.0,97429.0,110252.0
2.8251796E7,-0.0295,0.1099,0.9607,112947.0,97450.0,110210.0
2.8251797E7,-0.0295,0.1099,0.9607,112947.0,97450.0,110210.0
2.8251798E7,-0.0295,0.1099,0.9607,113137.0,97450.0,110210.0
2.8251799E7,0.0798,0.155,0.9189,113137.0,97450.0,110210.0
2.82518E7,0.0798,0.155,0.9189,113137.0,97450.0,110210.0
2.8251801E7,0.0798,0.155,0.9189,113137.0,97450.0,110210.0
2.8251802E7,0.0879,-0.0059,1.02,113137.0,97444.0,110290.0
2.8251803E7,0.0879,-0.0059,1.02,113137.0,97444.0,110290.0
2.8251804E7,0.0879,-0.0059,1.02,113033.0,97444.0,110290.0
2.8251805E7,-0.0537,-0.0361,1.0503,113033.0,97444.0,110290.0
2.8251806E7,-0.0537,-0.0361,1.0503,113033.0,97444.0,110290.0
2.8251807E7,-0.0537,-0.0361,1.0503,113033.0,97444.0,110290.0
2.8251808E7,-0.032,0.1013,0.9546,113033.0,97344.0,110003.0
2.8251809E7,-0.032,0.1013,0.9546,113033.0,97344.0,110003.0
2.825181E7,-0.032,0.1013,0.9546,113023.0,97344.0,110003.0
2.8251811E7,0.0593,0.1619,0.9177,113023.0,97344.0,110003.0
2.8251812E7,0.0593,0.1619,0.9177,113023.0,97344.0,110003.0
2.8251813E7,0.0593,0.1619,0.9177,113023.0,97344.0,110003.0
2.8251814E7,0.0862,0.0129,1.0046,113023.0,97424.0,110207.0
2.8251815E7,0.0862,0.0129,1.0046,113023.0,97424.0,110207.0
2.8251816E7,0.0862,0.0129,1.0046,113098.0,97424.0,110207.0
2.8251817E7,-0.0439,-0.0381,1.0503,113098.0,97424.0,110207.0
2.8251818E7,-0.0439,-0.0381,1.0503,113098.0,97424.0,110207.0
2.8251819E7,-0.0439,-0.0381,1.0503,113098.0,97424.0,110207.0
2.825182E7,-0.0315,0.0779,0.9661,113098.0,97350.0,110038.0
2.8251821E7,-0.0315,0.0779,0.9661,113098.0,97350.0,110038.0
2.8251822E7,-0.0315,0.0779,0.9661,113058.0,97350.0,110038.0
2.8251823E7,0.0452,0.155,0.917,113058.0,97350.0,110038.0
2.8251824E7,0.0452,0.155,0.917,113058.0,97350.0,110038.0
2.8251825E7,0.0452,0.155,0.917,113058.0,97350.0,110038.0
2.8251826E7,0.106,0.0354,0.9915,113058.0,97374.0,110112.0
2.8251827E7,0.106,0.0354,0.9915,113058.0,97374.0,110112.0
2.8251828E7,0.106,0.0354,0.9915,113055.0,97374.0,110112.0
2.8251829E7,-0.0393,-0.0347,1.0505,113055.0,97374.0,110112.0
2.825183E7,-0.0393,-0.0347,1.0505,113055.0,97374.0,110112.0
2.8251831E7,-0.0393,-0.0347,1.0505,113055.0,97374.0,110112.0
2.8251832E7,-0.0525,0.0725,0.9775,113055.0,97343.0,110058.0
2.8251833E7,-0.0525,0.0725,0.9775,113055.0,97343.0,110058.0
2.8251834E7,-0.0525,0.0725,0.9775,113083.0,97343.0,110058.0
2.8251835E7,0.0642,0.1589,0.9104,113083.0,97343.0,110058.0
2.8251836E7,0.0642,0.1589,0.9104,113083.0,97343.0,110058.0
2.8251837E7,0.0642,0.1589,0.9104,113083.0,97343.0,110058.0
2.8251838E7,0.1067,0.0376,0.9832,113083.0,97339.0,110080.0
2.8251839E7,0.1067,0.0376,0.9832,113083.0,97339.0,110080.0
2.825184E7,0.1067,0.0376,0.9832,113049.0,97339.0,110080.0
2.8251841E7,-0.0571,-0.0476,1.0525,113049.0,97339.0,110080.0
2.8251842E7,-0.0571,-0.0476,1.0525,113049.0,97339.0,110080.0
2.8251843E7,-0.0571,-0.0476,1.0525,113049.0,97339.0,110080.0
2.8251844E7,-0.0559,0.074,0.9736,113049.0,97260.0,109919.0
2.8251845E7,-0.0559,0.074,0.9736,113049.0,97260.0,109919.0
2.8251846E7,-0.0559,0.074,0.9736,112971.0,97260.0,109919.0
2.8251847E7,0.0847,0.1658,0.9019,112971.0,97260.0,109919.0
2.8251848E7,0.0847,0.1658,0.9019,112971.0,97260.0,109919.0
2.8251849E7,0.0847,0.1658,0.9019,112971.0,97260.0,109919.0
2.825185E7,0.1011,0.0266,0.9963,112971.0,97313.0,110012.0
2.8251851E7,0.1011,0.0266,0.9963,112971.0,97313.0,110012.0
2.8251852E7,0.1011,0.0266,0.9963,113083.0,97313.0,110012.0
2.8251853E7,-0.0803,-0.0461,1.0627,113083.0,97313.0,110012.0
2.8251854E7,-0.0803,-0.0461,1.0627,113083.0,97313.0,110012.0
2.8251855E7,-0.0803,-0.0461,1.0627,113083.0,97313.0,110012.0
2.8251856E7,-0.0432,0.0857,0.9729,113083.0,97268.0,109962.0
2.8251857E7,-0.0432,0.0857,0.9729,113083.0,97268.0,109962.0
2.8251858E7,-0.0432,0.0857,0.9729,113066.0,97268.0,109962.0
2.8251859E7,0.1038,0.1689,0.8948,113066.0,97268.0,109962.0
2.825186E7,0.1038,0.1689,0.8948,113066.0,97268.0,109962.0
2.8251861E7,0.1038,0.1689,0.8948,113066.0,97268.0,109962.0
2.8251862E7,0.0825,0.0061,1.0144,113066.0,97272.0,109960.0
2.8251863E7,0.0825,0.0061,1.0144,113066.0,97272.0,109960.0
2.8251864E7,0.0825,0.0061,1.0144,113057.0,97272.0,109960.0
2.8251865E7,-0.0996,-0.0476,1.0642,113057.0,97272.0,109960.0
2.8251866E7,-0.0996,-0.0476,1.0642,113057.0,97272.0,109960.0
2.8251867E7,-0.0996,-0.0476,1.0642,113057.0,97272.0,109960.0
