-0.0708,0.0117,1.0168,122040,93097,106833
-0.0708,0.0117,1.0168,122040,93097,106833
-0.0708,0.0117,1.0168,121632,93097,106833
0.0781,0.1055,0.9521,121632,92750,106833
0.0781,0.1055,0.9521,121632,92750,106833
0.0781,0.1055,0.9521,121632,92750,106833
-0.0522,0.0073,1.0139,121632,92750,107229
-0.0522,0.0073,1.0139,121632,92750,107229
-0.0522,0.0073,1.0139,122156,92750,107229
0.0801,0.0991,0.9519,122156,92972,107229
0.0801,0.0991,0.9519,122156,92972,107229
0.0801,0.0991,0.9519,122156,92972,107229
-0.0679,0.0183,1.012,122156,92972,106621
-0.0679,0.0183,1.012,122156,92972,106621
-0.0679,0.0183,1.012,121505,92972,106621
0.0757,0.103,0.9409,121505,92682,106621
0.0757,0.103,0.9409,121505,92682,106621
0.0757,0.103,0.9409,121505,92682,106621
-0.0496,0.0083,1.022,121505,92682,107153
-0.0496,0.0083,1.022,121505,92682,107153
-0.0496,0.0083,1.022,122134,92682,107153
0.0796,0.106,0.949,122134,92753,107153
0.0796,0.106,0.949,122134,92753,107153
0.0796,0.106,0.949,122134,92753,107153
-0.064,0.0283,1.0054,122134,92753,106534
-0.064,0.0283,1.0054,122134,92753,106534
-0.064,0.0283,1.0054,121503,92753,106534
0.0754,0.0986,0.9568,121503,92803,106534
0.0754,0.0986,0.9568,121503,92803,106534
0.0754,0.0986,0.9568,121503,92803,106534
-0.0374,0.0117,1.0176,121503,92803,107152
-0.0374,0.0117,1.0176,121503,92803,107152
-0.0374,0.0117,1.0176,122164,92803,107152
0.0693,0.0828,0.9585,122164,92610,107152
0.0693,0.0828,0.9585,122164,92610,107152
0.0693,0.0828,0.9585,122164,92610,107152
-0.0662,0.0261,1.001,122164,92610,106613
-0.0662,0.0261,1.001,122164,92610,106613
-0.0662,0.0261,1.001,121578,92610,106613
0.0779,0.1021,0.9543,121578,92752,106613
0.0779,0.1021,0.9543,121578,92752,106613
0.0779,0.1021,0.9543,121578,92752,106613
-0.0483,0.02,1.0034,121578,92752,106912
-0.0483,0.02,1.0034,121578,92752,106912
-0.0483,0.02,1.0034,121919,92752,106912
0.064,0.0791,0.9719,121919,92503,106912
0.064,0.0791,0.9719,121919,92503,106912
0.064,0.0791,0.9719,121919,92503,106912
-0.0562,0.0125,0.9868,121919,92503,109376
-0.0562,0.0125,0.9868,121919,92503,109376
-0.0562,0.0125,0.9868,120786,92503,109376
0.1008,0.084,0.9565,120786,94074,109376
0.1008,0.084,0.9565,120786,94074,109376
0.1008,0.084,0.9565,120786,94074,109376
-0.032,0.0266,0.9998,120786,94074,108234
-0.032,0.0266,0.9998,120786,94074,108234
-0.032,0.0266,0.9998,120413,94074,108234
0.0706,0.1013,0.9478,120413,93749,108234
0.0706,0.1013,0.9478,120413,93749,108234
0.0706,0.1013,0.9478,120413,93749,108234
-0.0466,0.0349,1.0029,120413,93749,108566
-0.0466,0.0349,1.0029,120413,93749,108566
-0.0466,0.0349,1.0029,120910,93749,108566
0.0706,0.0974,0.9634,120910,94119,108566
0.0706,0.0974,0.9634,120910,94119,108566
0.0706,0.0974,0.9634,120910,94119,108566
-0.0498,0.0178,1.0112,120910,94119,108398
-0.0498,0.0178,1.0112,120910,94119,108398
-0.0498,0.0178,1.0112,120881,94119,108398
0.0759,0.0862,0.9595,120881,93730,108398
0.0759,0.0862,0.9595,120881,93730,108398
0.0759,0.0862,0.9595,120881,93730,108398
-0.0452,0.0212,1.0239,120881,93730,108483
-0.0452,0.0212,1.0239,120881,93730,108483
-0.0452,0.0212,1.0239,121032,93730,108483
0.072,0.0945,0.9656,121032,93971,108483
0.072,0.0945,0.9656,121032,93971,108483
0.072,0.0945,0.9656,121032,93971,108483
-0.0481,0.0291,0.9995,121032,93971,108021
-0.0481,0.0291,0.9995,121032,93971,108021
-0.0481,0.0291,0.9995,120653,93971,108021
0.0703,0.104,0.9419,120653,93362,108021
0.0703,0.104,0.9419,120653,93362,108021
0.0703,0.104,0.9419,120653,93362,108021
-0.0552,0.0195,1.0232,120653,93362,108498
-0.0552,0.0195,1.0232,120653,93362,108498
-0.0552,0.0195,1.0232,121126,93362,108498
0.0718,0.0862,0.9648,121126,94119,108498
0.0718,0.0862,0.9648,121126,94119,108498
0.0718,0.0862,0.9648,121126,94119,108498
-0.0415,0.0254,1.011,121126,94119,108126
-0.0415,0.0254,1.011,121126,94119,108126
-0.0415,0.0254,1.011,120930,94119,108126
0.0759,0.1099,0.9465,120930,93230,108126
0.0759,0.1099,0.9465,120930,93230,108126
0.0759,0.1099,0.9465,120930,93230,108126
-0.0261,0.0205,1.02,120930,93230,109539
-0.0261,0.0205,1.02,120930,93230,109539
-0.0261,0.0205,1.02,119606,93230,109539
0.0854,0.0869,0.9604,119606,94875,109539
0.0854,0.0869,0.9604,119606,94875,109539
0.0854,0.0869,0.9604,119606,94875,109539
-0.0544,0.0232,1.0083,119606,94875,109372
-0.0544,0.0232,1.0083,119606,94875,109372
-0.0544,0.0232,1.0083,119378,94875,109372
0.0637,0.1096,0.9512,119378,94551,109372
0.0637,0.1096,0.9512,119378,94551,109372
0.0637,0.1096,0.9512,119378,94551,109372
-0.0693,0.0154,1.0149,119378,94551,109677
-0.0693,0.0154,1.0149,119378,94551,109677
-0.0693,0.0154,1.0149,119780,94551,109677
0.0789,0.1028,0.9509,119780,94729,109677
0.0789,0.1028,0.9509,119780,94729,109677
0.0789,0.1028,0.9509,119780,94729,109677
-0.0691,0.0161,1.0142,119780,94729,109161
-0.0691,0.0161,1.0142,119780,94729,109161
-0.0691,0.0161,1.0142,119410,94729,109161
0.073,0.1013,0.9507,119410,94345,109161
0.073,0.1013,0.9507,119410,94345,109161
0.073,0.1013,0.9507,119410,94345,109161
-0.0679,0.0234,1.0193,119410,94345,109463
-0.0679,0.0234,1.0193,119410,94345,109463
-0.0679,0.0234,1.0193,119741,94345,109463
0.092,0.1116,0.9514,119741,94560,109463
0.092,0.1116,0.9514,119741,94560,109463
0.092,0.1116,0.9514,119741,94560,109463
-0.0608,0.0334,0.9971,119741,94560,109463
-0.0608,0.0334,0.9971,119741,94560,109463
-0.0608,0.0334,0.9971,119424,94560,109463
0.0569,0.082,0.96,119424,94330,109035
0.0569,0.082,0.96,119424,94330,109035
0.0569,0.082,0.96,119933,94330,109035
-0.0598,0.019,1.0259,119933,94330,109035
-0.0598,0.019,1.0259,119933,94330,109035
-0.0598,0.019,1.0259,119933,94330,109035
0.0913,0.1035,0.9485,119933,94415,109442
0.0913,0.1035,0.9485,119933,94415,109442
0.0913,0.1035,0.9485,119223,94415,109442
-0.0745,0.0308,1.0046,119223,94415,109442
-0.0745,0.0308,1.0046,119223,94415,109442
-0.0745,0.0308,1.0046,119223,94415,109442
0.0703,0.0842,0.9622,119223,94143,108710
0.0703,0.0842,0.9622,119223,94143,108710
0.0703,0.0842,0.9622,119836,94143,108710
-0.0613,0.0315,1.0027,119836,94143,108710
-0.0613,0.0315,1.0027,119836,94143,108710
-0.0613,0.0315,1.0027,119836,94143,108710
0.0869,0.093,0.9478,119836,94319,109259
0.0869,0.093,0.9478,119836,94319,109259
0.0869,0.093,0.9478,119432,94319,109259
-0.0776,0.0271,1.0105,119432,94319,109259
-0.0776,0.0271,1.0105,119432,94319,109259
-0.0776,0.0271,1.0105,119432,94319,109259
0.074,0.0977,0.9558,119432,94218,108846
0.074,0.0977,0.9558,119432,94218,108846
0.074,0.0977,0.9558,119844,94218,108846
-0.0474,0.0183,1.0083,119844,94218,108846
-0.0474,0.0183,1.0083,119844,94218,108846
-0.0474,0.0183,1.0083,119844,94218,108846
0.0701,0.0911,0.9504,119844,94171,109121
0.0701,0.0911,0.9504,119844,94171,109121
0.0701,0.0911,0.9504,119411,94171,109121
-0.0728,0.0222,1.0083,119411,94171,109121
-0.0728,0.0222,1.0083,119411,94171,109121
-0.0728,0.0222,1.0083,119411,94171,109121
0.0842,0.1033,0.9463,119411,94117,108761
0.0842,0.1033,0.9463,119411,94117,108761
0.0842,0.1033,0.9463,119755,94117,108761
-0.0576,0.0227,1.0103,119755,94117,108761
-0.0576,0.0227,1.0103,119755,94117,108761
-0.0576,0.0227,1.0103,119755,94117,108761
0.0757,0.0974,0.9524,119755,93996,108934
0.0757,0.0974,0.9524,119755,93996,108934
0.0757,0.0974,0.9524,119425,93996,108934
-0.0696,0.0212,1.0107,119425,93996,108934
-0.0696,0.0212,1.0107,119425,93996,108934
-0.0696,0.0212,1.0107,119425,93996,108934
0.0825,0.0964,0.9568,119425,94049,108674
0.0825,0.0964,0.9568,119425,94049,108674
0.0825,0.0964,0.9568,119825,94049,108674
-0.0664,0.0068,1.0251,119825,94049,108674
-0.0664,0.0068,1.0251,119825,94049,108674
-0.0664,0.0068,1.0251,119825,94049,108674
0.0745,0.1025,0.9502,119825,93906,108844
0.0745,0.1025,0.9502,119825,93906,108844
0.0745,0.1025,0.9502,119449,93906,108844
-0.0603,0.0332,1.0051,119449,93906,108844
-0.0603,0.0332,1.0051,119449,93906,108844
-0.0603,0.0332,1.0051,119449,93906,108844
0.074,0.0945,0.9534,119449,93990,108621
0.074,0.0945,0.9534,119449,93990,108621
0.074,0.0945,0.9534,119743,93990,108621
-0.071,0.0103,1.022,119743,93990,108621
-0.071,0.0103,1.022,119743,93990,108621
-0.071,0.0103,1.022,119743,93990,108621
0.0847,0.1008,0.9451,119743,93757,108644
0.0847,0.1008,0.9451,119743,93757,108644
0.0847,0.1008,0.9451,119430,93757,108644
-0.0591,0.0251,1.0081,119430,93757,108644
-0.0591,0.0251,1.0081,119430,93757,108644
-0.0591,0.0251,1.0081,119430,93757,108644
0.0759,0.0925,0.9724,119430,93943,108540
0.0759,0.0925,0.9724,119430,93943,108540
0.0759,0.0925,0.9724,119712,93943,108540
-0.0549,0.0198,1.0095,119712,93943,108540
-0.0549,0.0198,1.0095,119712,93943,108540
-0.0549,0.0198,1.0095,119712,93943,108540
0.0847,0.0991,0.9438,119712,93674,108514
0.0847,0.0991,0.9438,119712,93674,108514
0.0847,0.0991,0.9438,119562,93674,108514
-0.0635,0.0244,1.0134,119562,93674,108514
-0.0635,0.0244,1.0134,119562,93674,108514
-0.0635,0.0244,1.0134,119562,93674,108514
0.0762,0.0815,0.9617,119562,93917,108572
0.0762,0.0815,0.9617,119562,93917,108572
0.0762,0.0815,0.9617,119598,93917,108572
-0.0601,0.0249,1.0081,119598,93917,108572
-0.0601,0.0249,1.0081,119598,93917,108572
-0.0601,0.0249,1.0081,119598,93917,108572
0.092,0.0977,0.9587,119598,93560,108306
0.092,0.0977,0.9587,119598,93560,108306
0.092,0.0977,0.9587,118634,93560,108306
-0.0457,0.0093,1.0222,118634,93560,108306
-0.0457,0.0093,1.0222,118634,93560,108306
-0.0457,0.0093,1.0222,118634,93560,108306
0.0459,0.0813,0.9646,118634,95069,110322
0.0459,0.0813,0.9646,118634,95069,110322
0.0459,0.0813,0.9646,118019,95069,110322
-0.0664,0.0471,0.998,118019,95069,110322
-0.0664,0.0471,0.998,118019,95069,110322
-0.0664,0.0471,0.998,118019,95069,110322
0.0723,0.106,0.9395,118019,94487,109398
0.0723,0.106,0.9395,118019,94487,109398
0.0723,0.106,0.9395,118417,94487,109398
-0.0688,0.0281,1.0146,118417,94487,109398
-0.0688,0.0281,1.0146,118417,94487,109398
-0.0688,0.0281,1.0146,118417,94487,109398
0.0811,0.075,0.9663,118417,94891,109862
0.0811,0.075,0.9663,118417,94891,109862
0.0811,0.075,0.9663,118278,94891,109862
-0.0557,0.0366,0.9944,118278,94891,109862
-0.0557,0.0366,0.9944,118278,94891,109862
-0.0557,0.0366,0.9944,118278,94891,109862
0.0703,0.0879,0.9573,118278,94482,109428
0.0703,0.0879,0.9573,118278,94482,109428
0.0703,0.0879,0.9573,118543,94482,109428
-0.0728,0.0254,1.0183,118543,94482,109428
-0.0728,0.0254,1.0183,118543,94482,109428
-0.0728,0.0254,1.0183,118543,94482,109428
0.0811,0.0974,0.9531,118543,94745,109764
0.0811,0.0974,0.9531,118543,94745,109764
0.0811,0.0974,0.9531,118105,94745,109764
-0.0547,0.0352,0.9944,118105,94745,109764
-0.0547,0.0352,0.9944,118105,94745,109764
-0.0547,0.0352,0.9944,118105,94745,109764
0.0598,0.093,0.9568,118105,94251,109121
0.0598,0.093,0.9568,118105,94251,109121
0.0598,0.093,0.9568,118698,94251,109121
-0.0649,0.0193,1.0137,118698,94251,109121
-0.0649,0.0193,1.0137,118698,94251,109121
-0.0649,0.0193,1.0137,118698,94251,109121
0.0896,0.0996,0.9507,118698,94771,109812
0.0896,0.0996,0.9507,118698,94771,109812
0.0896,0.0996,0.9507,118222,94771,109812
-0.061,0.0303,1.0112,118222,94771,109812
-0.061,0.0303,1.0112,118222,94771,109812
-0.061,0.0303,1.0112,118222,94771,109812
0.0618,0.1016,0.9529,118222,94136,109031
0.0618,0.1016,0.9529,118222,94136,109031
0.0618,0.1016,0.9529,118424,94136,109031
-0.0557,0.0305,1.0066,118424,94136,109031
-0.0557,0.0305,1.0066,118424,94136,109031
-0.0557,0.0305,1.0066,118424,94136,109031
0.0928,0.0999,0.9512,118424,94369,109329
0.0928,0.0999,0.9512,118424,94369,109329
0.0928,0.0999,0.9512,118344,94369,109329
-0.0681,0.0186,1.0181,118344,94369,109329
-0.0681,0.0186,1.0181,118344,94369,109329
-0.0681,0.0186,1.0181,118344,94369,109329
0.0674,0.0959,0.9646,118344,94317,109194
0.0674,0.0959,0.9646,118344,94317,109194
0.0674,0.0959,0.9646,118685,94317,109194
-0.0549,0.0173,1.0168,118685,94317,109194
-0.0549,0.0173,1.0168,118685,94317,109194
-0.0549,0.0173,1.0168,118685,94317,109194
0.0815,0.104,0.9495,118685,94300,109302
0.0815,0.104,0.9495,118685,94300,109302
0.0815,0.104,0.9495,118114,94300,109302
-0.074,0.0249,1.0134,118114,94300,109302
-0.074,0.0249,1.0134,118114,94300,109302
-0.074,0.0249,1.0134,118114,94300,109302
0.0798,0.1072,0.9465,118114,94048,108893
0.0798,0.1072,0.9465,118114,94048,108893
0.0798,0.1072,0.9465,118549,94048,108893
-0.0625,0.0234,1.0168,118549,94048,108893
-0.0625,0.0234,1.0168,118549,94048,108893
-0.0625,0.0234,1.0168,118549,94048,108893
0.0823,0.0952,0.9531,118549,94209,109151
0.0823,0.0952,0.9531,118549,94209,109151
0.0823,0.0952,0.9531,118457,94209,109151
-0.0747,0.0239,1.0054,118457,94209,109151
-0.0747,0.0239,1.0054,118457,94209,109151
-0.0747,0.0239,1.0054,118457,94209,109151
0.0862,0.0952,0.9548,118457,94222,109124
0.0862,0.0952,0.9548,118457,94222,109124
0.0862,0.0952,0.9548,118561,94222,109124
-0.0642,0.0227,1.0154,118561,94222,109124
-0.0642,0.0227,1.0154,118561,94222,109124
-0.0642,0.0227,1.0154,118561,94222,109124
0.0845,0.1016,0.9502,118561,94030,108954
0.0845,0.1016,0.9502,118561,94030,108954
0.0845,0.1016,0.9502,118676,94030,108954
-0.075,0.0237,1.0198,118676,94030,108954
-0.075,0.0237,1.0198,118676,94030,108954
-0.075,0.0237,1.0198,118676,94030,108954
0.0898,0.0986,0.9534,118676,94244,109161
0.0898,0.0986,0.9534,118676,94244,109161
0.0898,0.0986,0.9534,117446,94244,109161
-0.0676,0.0151,1.0247,117446,94244,109161
-0.0676,0.0151,1.0247,117446,94244,109161
-0.0676,0.0151,1.0247,117446,94244,109161
0.0405,0.104,0.9543,117446,95467,110426
0.0405,0.104,0.9543,117446,95467,110426
0.0405,0.104,0.9543,116971,95467,110426
-0.0823,0.0444,0.9963,116971,95467,110426
-0.0823,0.0444,0.9963,116971,95467,110426
-0.0823,0.0444,0.9963,116971,95467,110426
0.0786,0.1011,0.937,116971,95127,110034
0.0786,0.1011,0.937,116971,95127,110034
