Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8158995E7,-0.0454,0.0491,0.999,113233.0,97625.0,110642.0
2.8158996E7,-0.0454,0.0491,0.999,113233.0,97625.0,110642.0
2.8158997E7,0.0938,0.0671,0.9729,113233.0,97625.0,110642.0
2.8158998E7,0.0938,0.0671,0.9729,113233.0,97625.0,110642.0
2.8158999E7,0.0938,0.0671,0.9729,112809.0,97625.0,110642.0
2.8159E7,-0.0581,0.0532,0.9883,112809.0,97364.0,110156.0
2.8159001E7,-0.0581,0.0532,0.9883,112809.0,97364.0,110156.0
2.8159002E7,-0.0581,0.0532,0.9883,112809.0,97364.0,110156.0
2.8159003E7,0.0603,0.0571,0.9885,112809.0,97364.0,110156.0
2.8159004E7,0.0603,0.0571,0.9885,112809.0,97364.0,110156.0
2.8159005E7,0.0603,0.0571,0.9885,113275.0,97364.0,110156.0
2.8159006E7,-0.0322,0.064,0.9854,113275.0,97494.0,110545.0
2.8159007E7,-0.0322,0.064,0.9854,113275.0,97494.0,110545.0
2.8159008E7,-0.0322,0.064,0.9854,113275.0,97494.0,110545.0
2.8159009E7,0.0759,0.0676,0.9678,113275.0,97494.0,110545.0
2.815901E7,0.0759,0.0676,0.9678,113275.0,97494.0,110545.0
2.8159011E7,0.0759,0.0676,0.9678,112752.0,97494.0,110545.0
2.8159012E7,-0.0674,0.0513,0.9993,112752.0,97253.0,110078.0
2.8159013E7,-0.0674,0.0513,0.9993,112752.0,97253.0,110078.0
2.8159014E7,-0.0674,0.0513,0.9993,112752.0,97253.0,110078.0
2.8159015E7,0.0713,0.0518,0.9888,112752.0,97253.0,110078.0
2.8159016E7,0.0713,0.0518,0.9888,112752.0,97253.0,110078.0
2.8159017E7,0.0713,0.0518,0.9888,113449.0,97253.0,110078.0
2.8159018E7,-0.0239,0.0647,0.9802,113449.0,97426.0,110563.0
2.8159019E7,-0.0239,0.0647,0.9802,113449.0,97426.0,110563.0
2.815902E7,-0.0239,0.0647,0.9802,113449.0,97426.0,110563.0
2.8159021E7,0.0784,0.0596,0.9758,113449.0,97426.0,110563.0
2.8159022E7,0.0784,0.0596,0.9758,113449.0,97426.0,110563.0
2.8159023E7,0.0784,0.0596,0.9758,112725.0,97426.0,110563.0
2.8159024E7,-0.0605,0.0562,0.9963,112725.0,97134.0,109944.0
2.8159025E7,-0.0605,0.0562,0.9963,112725.0,97134.0,109944.0
2.8159026E7,-0.0605,0.0562,0.9963,112725.0,97134.0,109944.0
2.8159027E7,0.0889,0.0625,0.9761,112725.0,97134.0,109944.0
2.8159028E7,0.0889,0.0625,0.9761,112725.0,97134.0,109944.0
2.8159029E7,0.0889,0.0625,0.9761,113311.0,97134.0,109944.0
2.815903E7,-0.0361,0.0515,0.9941,113311.0,97251.0,110313.0
2.8159031E7,-0.0361,0.0515,0.9941,113311.0,97251.0,110313.0
2.8159032E7,-0.0361,0.0515,0.9941,113311.0,97251.0,110313.0
2.8159033E7,0.0598,0.061,0.9775,113311.0,97251.0,110313.0
2.8159034E7,0.0598,0.061,0.9775,113311.0,97251.0,110313.0
2.8159035E7,0.0598,0.061,0.9775,113099.0,97251.0,110313.0
2.8159036E7,-0.0364,0.0488,0.9978,113099.0,97131.0,110094.0
2.8159037E7,-0.0364,0.0488,0.9978,113099.0,97131.0,110094.0
2.8159038E7,-0.0364,0.0488,0.9978,113099.0,97131.0,110094.0
2.8159039E7,0.0906,0.0676,0.9653,113099.0,97131.0,110094.0
2.815904E7,0.0906,0.0676,0.9653,113099.0,97131.0,110094.0
2.8159041E7,0.0906,0.0676,0.9653,113218.0,97131.0,110094.0
2.8159042E7,-0.0598,0.0537,0.9951,113218.0,96920.0,109941.0
2.8159043E7,-0.0598,0.0537,0.9951,113218.0,96920.0,109941.0
2.8159044E7,-0.0598,0.0537,0.9951,113218.0,96920.0,109941.0
2.8159045E7,0.0569,0.0728,0.9673,113218.0,96920.0,109941.0
2.8159046E7,0.0569,0.0728,0.9673,113218.0,96920.0,109941.0
2.8159047E7,0.0569,0.0728,0.9673,112976.0,96920.0,109941.0
2.8159048E7,-0.0339,0.0562,0.991,112976.0,97029.0,109992.0
2.8159049E7,-0.0339,0.0562,0.991,112976.0,97029.0,109992.0
2.815905E7,-0.0339,0.0562,0.991,112976.0,97029.0,109992.0
2.8159051E7,0.0854,0.0649,0.9741,112976.0,97029.0,109992.0
2.8159052E7,0.0854,0.0649,0.9741,112976.0,97029.0,109992.0
2.8159053E7,0.0854,0.0649,0.9741,113346.0,97029.0,109992.0
2.8159054E7,-0.0698,0.0498,1.0049,113346.0,96822.0,109867.0
2.8159055E7,-0.0698,0.0498,1.0049,113346.0,96822.0,109867.0
2.8159056E7,-0.0698,0.0498,1.0049,113346.0,96822.0,109867.0
2.8159057E7,0.0627,0.0798,0.969,113346.0,96822.0,109867.0
2.8159058E7,0.0627,0.0798,0.969,113346.0,96822.0,109867.0
2.8159059E7,0.0627,0.0798,0.969,113183.0,96822.0,109867.0
2.815906E7,-0.0374,0.0535,0.9934,113183.0,96939.0,110007.0
2.8159061E7,-0.0374,0.0535,0.9934,113183.0,96939.0,110007.0
2.8159062E7,-0.0374,0.0535,0.9934,113183.0,96939.0,110007.0
2.8159063E7,0.0747,0.0693,0.9707,113183.0,96939.0,110007.0
2.8159064E7,0.0747,0.0693,0.9707,113183.0,96939.0,110007.0
2.8159065E7,0.0747,0.0693,0.9707,113135.0,96939.0,110007.0
2.8159066E7,-0.0615,0.0479,0.9941,113135.0,96780.0,109784.0
2.8159067E7,-0.0615,0.0479,0.9941,113135.0,96780.0,109784.0
2.8159068E7,-0.0615,0.0479,0.9941,113135.0,96780.0,109784.0
2.8159069E7,0.0649,0.0784,0.9622,113135.0,96780.0,109784.0
2.815907E7,0.0649,0.0784,0.9622,113135.0,96780.0,109784.0
2.8159071E7,0.0649,0.0784,0.9622,113348.0,96780.0,109784.0
2.8159072E7,-0.0464,0.0469,0.9932,113348.0,96875.0,109994.0
2.8159073E7,-0.0464,0.0469,0.9932,113348.0,96875.0,109994.0
2.8159074E7,-0.0464,0.0469,0.9932,113348.0,96875.0,109994.0
2.8159075E7,0.0779,0.0684,0.9712,113348.0,96875.0,109994.0
2.8159076E7,0.0779,0.0684,0.9712,113348.0,96875.0,109994.0
2.8159077E7,0.0779,0.0684,0.9712,113329.0,96875.0,109994.0
2.8159078E7,-0.062,0.0518,0.9963,113329.0,96822.0,109922.0
2.8159079E7,-0.062,0.0518,0.9963,113329.0,96822.0,109922.0
2.815908E7,-0.062,0.0518,0.9963,113329.0,96822.0,109922.0
2.8159081E7,0.0728,0.0664,0.9749,113329.0,96822.0,109922.0
2.8159082E7,0.0728,0.0664,0.9749,113329.0,96822.0,109922.0
2.8159083E7,0.0728,0.0664,0.9749,113617.0,96822.0,109922.0
2.8159084E7,-0.0396,0.061,0.9868,113617.0,96833.0,110014.0
2.8159085E7,-0.0396,0.061,0.9868,113617.0,96833.0,110014.0
2.8159086E7,-0.0396,0.061,0.9868,113617.0,96833.0,110014.0
2.8159087E7,0.0759,0.0605,0.9727,113617.0,96833.0,110014.0
2.8159088E7,0.0759,0.0605,0.9727,113617.0,96833.0,110014.0
2.8159089E7,0.0759,0.0605,0.9727,113512.0,96833.0,110014.0
2.815909E7,-0.062,0.0493,0.9946,113512.0,96931.0,110136.0
2.8159091E7,-0.062,0.0493,0.9946,113512.0,96931.0,110136.0
2.8159092E7,-0.062,0.0493,0.9946,113512.0,96931.0,110136.0
2.8159093E7,0.0938,0.0603,0.9824,113512.0,96931.0,110136.0
2.8159094E7,0.0938,0.0603,0.9824,113512.0,96931.0,110136.0
2.8159095E7,0.0938,0.0603,0.9824,113892.0,96931.0,110136.0
2.8159096E7,-0.0391,0.0591,0.9792,113892.0,96849.0,110091.0
2.8159097E7,-0.0391,0.0591,0.9792,113892.0,96849.0,110091.0
2.8159098E7,-0.0391,0.0591,0.9792,113892.0,96849.0,110091.0
2.8159099E7,0.0642,0.0579,0.9783,113892.0,96849.0,110091.0
2.81591E7,0.0642,0.0579,0.9783,113892.0,96849.0,110091.0
2.8159101E7,0.0642,0.0579,0.9783,113652.0,96849.0,110091.0
2.8159102E7,-0.0408,0.0605,0.9875,113652.0,97363.0,110719.0
2.8159103E7,-0.0408,0.0605,0.9875,113652.0,97363.0,110719.0
2.8159104E7,-0.0408,0.0605,0.9875,113652.0,97363.0,110719.0
2.8159105E7,0.0898,0.0481,0.9771,113652.0,97363.0,110719.0
2.8159106E7,0.0898,0.0481,0.9771,113652.0,97363.0,110719.0
2.8159107E7,0.0898,0.0481,0.9771,113765.0,97363.0,110719.0
2.8159108E7,-0.0496,0.0549,0.9924,113765.0,97088.0,110360.0
2.8159109E7,-0.0496,0.0549,0.9924,113765.0,97088.0,110360.0
2.815911E7,-0.0496,0.0549,0.9924,113765.0,97088.0,110360.0
2.8159111E7,0.0654,0.0601,0.9741,113765.0,97088.0,110360.0
2.8159112E7,0.0654,0.0601,0.9741,113765.0,97088.0,110360.0
2.8159113E7,0.0654,0.0601,0.9741,113452.0,97088.0,110360.0
2.8159114E7,-0.0339,0.073,0.9736,113452.0,97076.0,110392.0
2.8159115E7,-0.0339,0.073,0.9736,113452.0,97076.0,110392.0
2.8159116E7,-0.0339,0.073,0.9736,113452.0,97076.0,110392.0
2.8159117E7,0.0825,0.0474,0.9849,113452.0,97076.0,110392.0
2.8159118E7,0.0825,0.0474,0.9849,113452.0,97076.0,110392.0
2.8159119E7,0.0825,0.0474,0.9849,113981.0,97076.0,110392.0
2.815912E7,-0.0596,0.0691,0.9827,113981.0,97026.0,110334.0
2.8159121E7,-0.0596,0.0691,0.9827,113981.0,97026.0,110334.0
2.8159122E7,-0.0596,0.0691,0.9827,113981.0,97026.0,110334.0
2.8159123E7,0.0698,0.0623,0.9673,113981.0,97026.0,110334.0
2.8159124E7,0.0698,0.0623,0.9673,113981.0,97026.0,110334.0
2.8159125E7,0.0698,0.0623,0.9673,113507.0,97026.0,110334.0
2.8159126E7,-0.0366,0.0576,0.9941,113507.0,96967.0,110329.0
2.8159127E7,-0.0366,0.0576,0.9941,113507.0,96967.0,110329.0
2.8159128E7,-0.0366,0.0576,0.9941,113507.0,96967.0,110329.0
2.8159129E7,0.0752,0.0598,0.9893,113507.0,96967.0,110329.0
2.815913E7,0.0752,0.0598,0.9893,113507.0,96967.0,110329.0
2.8159131E7,0.0752,0.0598,0.9893,113921.0,96967.0,110329.0
2.8159132E7,-0.0361,0.0618,0.9817,113921.0,96838.0,110116.0
2.8159133E7,-0.0361,0.0618,0.9817,113921.0,96838.0,110116.0
2.8159134E7,-0.0361,0.0618,0.9817,113921.0,96838.0,110116.0
2.8159135E7,0.062,0.0659,0.9697,113921.0,96838.0,110116.0
2.8159136E7,0.062,0.0659,0.9697,113921.0,96838.0,110116.0
2.8159137E7,0.062,0.0659,0.9697,113663.0,96838.0,110116.0
2.8159138E7,-0.05,0.062,0.99,113663.0,96882.0,110282.0
2.8159139E7,-0.05,0.062,0.99,113663.0,96882.0,110282.0
2.815914E7,-0.05,0.062,0.99,113663.0,96882.0,110282.0
2.8159141E7,0.0659,0.0667,0.9731,113663.0,96882.0,110282.0
2.8159142E7,0.0659,0.0667,0.9731,113663.0,96882.0,110282.0
2.8159143E7,0.0659,0.0667,0.9731,113696.0,96882.0,110282.0
2.8159144E7,-0.0459,0.0547,0.9929,113696.0,97069.0,110438.0
2.8159145E7,-0.0459,0.0547,0.9929,113696.0,97069.0,110438.0
2.8159146E7,-0.0459,0.0547,0.9929,113696.0,97069.0,110438.0
2.8159147E7,0.0857,0.051,0.989,113696.0,97069.0,110438.0
2.8159148E7,0.0857,0.051,0.989,113696.0,97069.0,110438.0
2.8159149E7,0.0857,0.051,0.989,113075.0,97069.0,110438.0
2.815915E7,-0.0413,0.0654,0.9856,113075.0,97364.0,110454.0
2.8159151E7,-0.0413,0.0654,0.9856,113075.0,97364.0,110454.0
2.8159152E7,-0.0413,0.0654,0.9856,113075.0,97364.0,110454.0
2.8159153E7,0.0786,0.0732,0.9636,113075.0,97364.0,110454.0
2.8159154E7,0.0786,0.0732,0.9636,113075.0,97364.0,110454.0
2.8159155E7,0.0786,0.0732,0.9636,112968.0,97364.0,110454.0
2.8159156E7,-0.0569,0.061,0.9873,112968.0,97302.0,110507.0
2.8159157E7,-0.0569,0.061,0.9873,112968.0,97302.0,110507.0
2.8159158E7,-0.0569,0.061,0.9873,112968.0,97302.0,110507.0
2.8159159E7,0.0654,0.0522,0.9895,112968.0,97302.0,110507.0
2.815916E7,0.0654,0.0522,0.9895,112968.0,97302.0,110507.0
2.8159161E7,0.0654,0.0522,0.9895,113553.0,97302.0,110507.0
2.8159162E7,-0.0244,0.0625,0.9839,113553.0,97411.0,110665.0
2.8159163E7,-0.0244,0.0625,0.9839,113553.0,97411.0,110665.0
2.8159164E7,-0.0244,0.0625,0.9839,113553.0,97411.0,110665.0
2.8159165E7,0.0771,0.0591,0.9761,113553.0,97411.0,110665.0
2.8159166E7,0.0771,0.0591,0.9761,113553.0,97411.0,110665.0
2.8159167E7,0.0771,0.0591,0.9761,112991.0,97411.0,110665.0
2.8159168E7,-0.0535,0.0669,0.9941,112991.0,97081.0,110276.0
2.8159169E7,-0.0535,0.0669,0.9941,112991.0,97081.0,110276.0
2.815917E7,-0.0535,0.0669,0.9941,112991.0,97081.0,110276.0
2.8159171E7,0.072,0.0535,0.9861,112991.0,97081.0,110276.0
2.8159172E7,0.072,0.0535,0.9861,112991.0,97081.0,110276.0
2.8159173E7,0.072,0.0535,0.9861,113501.0,97081.0,110276.0
2.8159174E7,-0.0278,0.0667,0.9866,113501.0,97242.0,110489.0
2.8159175E7,-0.0278,0.0667,0.9866,113501.0,97242.0,110489.0
2.8159176E7,-0.0278,0.0667,0.9866,113501.0,97242.0,110489.0
2.8159177E7,0.0679,0.0527,0.9822,113501.0,97242.0,110489.0
2.8159178E7,0.0679,0.0527,0.9822,113501.0,97242.0,110489.0
2.8159179E7,0.0679,0.0527,0.9822,113044.0,97242.0,110489.0
2.815918E7,-0.0449,0.0642,0.989,113044.0,97020.0,110314.0
2.8159181E7,-0.0449,0.0642,0.989,113044.0,97020.0,110314.0
2.8159182E7,-0.0449,0.0642,0.989,113044.0,97020.0,110314.0
2.8159183E7,0.0806,0.0535,0.9788,113044.0,97020.0,110314.0
2.8159184E7,0.0806,0.0535,0.9788,113044.0,97020.0,110314.0
2.8159185E7,0.0806,0.0535,0.9788,113553.0,97020.0,110314.0
2.8159186E7,-0.0334,0.0688,0.9832,113553.0,97131.0,110363.0
2.8159187E7,-0.0334,0.0688,0.9832,113553.0,97131.0,110363.0
2.8159188E7,-0.0334,0.0688,0.9832,113553.0,97131.0,110363.0
2.8159189E7,0.0713,0.051,0.9741,113553.0,97131.0,110363.0
2.815919E7,0.0713,0.051,0.9741,113553.0,97131.0,110363.0
2.8159191E7,0.0713,0.051,0.9741,113019.0,97131.0,110363.0
2.8159192E7,-0.0444,0.063,0.9851,113019.0,96939.0,110269.0
2.8159193E7,-0.0444,0.063,0.9851,113019.0,96939.0,110269.0
2.8159194E7,-0.0444,0.063,0.9851,113019.0,96939.0,110269.0
2.8159195E7,0.0684,0.0557,0.9875,113019.0,96939.0,110269.0
2.8159196E7,0.0684,0.0557,0.9875,113019.0,96939.0,110269.0
2.8159197E7,0.0684,0.0557,0.9875,113425.0,96939.0,110269.0
2.8159198E7,-0.0327,0.075,0.979,113425.0,97035.0,110318.0
2.8159199E7,-0.0327,0.075,0.979,113425.0,97035.0,110318.0
2.81592E7,-0.0327,0.075,0.979,113425.0,97035.0,110318.0
2.8159201E7,0.0642,0.0542,0.9771,113425.0,97035.0,110318.0
2.8159202E7,0.0642,0.0542,0.9771,113425.0,97035.0,110318.0
2.8159203E7,0.0642,0.0542,0.9771,113372.0,97035.0,110318.0
2.8159204E7,-0.042,0.0535,0.9976,113372.0,97124.0,110558.0
2.8159205E7,-0.042,0.0535,0.9976,113372.0,97124.0,110558.0
2.8159206E7,-0.042,0.0535,0.9976,113372.0,97124.0,110558.0
2.8159207E7,0.0715,0.0583,0.98,113372.0,97124.0,110558.0
2.8159208E7,0.0715,0.0583,0.98,113372.0,97124.0,110558.0
2.8159209E7,0.0715,0.0583,0.98,113184.0,97124.0,110558.0
2.815921E7,-0.0349,0.0793,0.9719,113184.0,96770.0,109974.0
2.8159211E7,-0.0349,0.0793,0.9719,113184.0,96770.0,109974.0
2.8159212E7,-0.0349,0.0793,0.9719,113184.0,96770.0,109974.0
2.8159213E7,0.0593,0.0554,0.9841,113184.0,96770.0,109974.0
2.8159214E7,0.0593,0.0554,0.9841,113184.0,96770.0,109974.0
2.8159215E7,0.0593,0.0554,0.9841,113376.0,96770.0,109974.0
2.8159216E7,-0.0393,0.0571,0.991,113376.0,97069.0,110559.0
2.8159217E7,-0.0393,0.0571,0.991,113376.0,97069.0,110559.0
2.8159218E7,-0.0393,0.0571,0.991,113376.0,97069.0,110559.0
2.8159219E7,0.082,0.0586,0.9697,113376.0,97069.0,110559.0
2.815922E7,0.082,0.0586,0.9697,113376.0,97069.0,110559.0
2.8159221E7,0.082,0.0586,0.9697,113217.0,97069.0,110559.0
2.8159222E7,-0.0425,0.0632,0.9924,113217.0,96734.0,110006.0
2.8159223E7,-0.0425,0.0632,0.9924,113217.0,96734.0,110006.0
2.8159224E7,-0.0425,0.0632,0.9924,113217.0,96734.0,110006.0
2.8159225E7,0.0493,0.0601,0.9885,113217.0,96734.0,110006.0
2.8159226E7,0.0493,0.0601,0.9885,113217.0,96734.0,110006.0
2.8159227E7,0.0493,0.0601,0.9885,113425.0,96734.0,110006.0
2.8159228E7,-0.0168,0.0569,0.9795,113425.0,96930.0,110369.0
2.8159229E7,-0.0168,0.0569,0.9795,113425.0,96930.0,110369.0
2.815923E7,-0.0168,0.0569,0.9795,113425.0,96930.0,110369.0
2.8159231E7,0.0708,0.0583,0.9744,113425.0,96930.0,110369.0
2.8159232E7,0.0708,0.0583,0.9744,113425.0,96930.0,110369.0
2.8159233E7,0.0708,0.0583,0.9744,113196.0,96930.0,110369.0
2.8159234E7,-0.0559,0.052,1.0002,113196.0,96673.0,110024.0
2.8159235E7,-0.0559,0.052,1.0002,113196.0,96673.0,110024.0
2.8159236E7,-0.0559,0.052,1.0002,113196.0,96673.0,110024.0
2.8159237E7,0.0725,0.064,0.9773,113196.0,96673.0,110024.0
2.8159238E7,0.0725,0.064,0.9773,113196.0,96673.0,110024.0
2.8159239E7,0.0725,0.064,0.9773,113507.0,96673.0,110024.0
2.815924E7,-0.009,0.0608,0.9856,113507.0,96869.0,110315.0
2.8159241E7,-0.009,0.0608,0.9856,113507.0,96869.0,110315.0
2.8159242E7,-0.009,0.0608,0.9856,113507.0,96869.0,110315.0
2.8159243E7,0.0632,0.0503,0.9832,113507.0,96869.0,110315.0
2.8159244E7,0.0632,0.0503,0.9832,113507.0,96869.0,110315.0
2.8159245E7,0.0632,0.0503,0.9832,113163.0,96869.0,110315.0
2.8159246E7,-0.0454,0.063,0.9912,113163.0,96597.0,110018.0
2.8159247E7,-0.0454,0.063,0.9912,113163.0,96597.0,110018.0
2.8159248E7,-0.0454,0.063,0.9912,113163.0,96597.0,110018.0
2.8159249E7,0.0864,0.0642,0.9685,113163.0,96597.0,110018.0
2.815925E7,0.0864,0.0642,0.9685,113163.0,96597.0,110018.0
2.8159251E7,0.0864,0.0642,0.9685,113469.0,96597.0,110018.0
2.8159252E7,-0.0332,0.064,0.989,113469.0,96710.0,110107.0
2.8159253E7,-0.0332,0.064,0.989,113469.0,96710.0,110107.0
2.8159254E7,-0.0332,0.064,0.989,113469.0,96710.0,110107.0
2.8159255E7,0.0562,0.0535,0.9839,113469.0,96710.0,110107.0
2.8159256E7,0.0562,0.0535,0.9839,113469.0,96710.0,110107.0
2.8159257E7,0.0562,0.0535,0.9839,113195.0,96710.0,110107.0
2.8159258E7,-0.032,0.0591,0.9875,113195.0,96575.0,110146.0
2.8159259E7,-0.032,0.0591,0.9875,113195.0,96575.0,110146.0
2.815926E7,-0.032,0.0591,0.9875,113195.0,96575.0,110146.0
2.8159261E7,0.0833,0.0503,0.9834,113195.0,96575.0,110146.0
2.8159262E7,0.0833,0.0503,0.9834,113195.0,96575.0,110146.0
2.8159263E7,0.0833,0.0503,0.9834,113579.0,96575.0,110146.0
2.8159264E7,-0.0398,0.0608,0.9893,113579.0,96575.0,109847.0
2.8159265E7,-0.0398,0.0608,0.9893,113579.0,96575.0,109847.0
2.8159266E7,-0.0398,0.0608,0.9893,113579.0,96575.0,109847.0
2.8159267E7,0.0623,0.0576,0.9783,113579.0,96575.0,109847.0
2.8159268E7,0.0623,0.0576,0.9783,113579.0,96575.0,109847.0
2.8159269E7,0.0623,0.0576,0.9783,113151.0,96575.0,109847.0
2.815927E7,-0.0286,0.0676,0.9851,113151.0,96474.0,110101.0
2.8159271E7,-0.0286,0.0676,0.9851,113151.0,96474.0,110101.0
2.8159272E7,-0.0286,0.0676,0.9851,113151.0,96474.0,110101.0
2.8159273E7,0.0781,0.0471,0.9785,113151.0,96474.0,110101.0
2.8159274E7,0.0781,0.0471,0.9785,113151.0,96474.0,110101.0
2.8159275E7,0.0781,0.0471,0.9785,113548.0,96474.0,110101.0
2.8159276E7,-0.0437,0.0647,0.9812,113548.0,96456.0,109824.0
2.8159277E7,-0.0437,0.0647,0.9812,113548.0,96456.0,109824.0
2.8159278E7,-0.0437,0.0647,0.9812,113548.0,96456.0,109824.0
2.8159279E7,0.0583,0.052,0.9824,113548.0,96456.0,109824.0
2.815928E7,0.0583,0.052,0.9824,113548.0,96456.0,109824.0
2.8159281E7,0.0583,0.052,0.9824,113388.0,96456.0,109824.0
2.8159282E7,-0.0222,0.0691,0.991,113388.0,96510.0,110155.0
2.8159283E7,-0.0222,0.0691,0.991,113388.0,96510.0,110155.0
2.8159284E7,-0.0222,0.0691,0.991,113388.0,96510.0,110155.0
2.8159285E7,0.0808,0.0508,0.9849,113388.0,96510.0,110155.0
2.8159286E7,0.0808,0.0508,0.9849,113388.0,96510.0,110155.0
2.8159287E7,0.0808,0.0508,0.9849,113522.0,96510.0,110155.0
2.8159288E7,-0.054,0.0549,0.9888,113522.0,96449.0,109987.0
2.8159289E7,-0.054,0.0549,0.9888,113522.0,96449.0,109987.0
2.815929E7,-0.054,0.0549,0.9888,113522.0,96449.0,109987.0
2.8159291E7,0.0486,0.0574,0.9849,113522.0,96449.0,109987.0
2.8159292E7,0.0486,0.0574,0.9849,113522.0,96449.0,109987.0
2.8159293E7,0.0486,0.0574,0.9849,113502.0,96449.0,109987.0
2.8159294E7,-0.0237,0.0728,0.9722,113502.0,96576.0,110252.0
2.8159295E7,-0.0237,0.0728,0.9722,113502.0,96576.0,110252.0
2.8159296E7,-0.0237,0.0728,0.9722,113502.0,96576.0,110252.0
2.8159297E7,0.0671,0.0444,0.979,113502.0,96576.0,110252.0
2.8159298E7,0.0671,0.0444,0.979,113502.0,96576.0,110252.0
2.8159299E7,0.0671,0.0444,0.979,113530.0,96576.0,110252.0
2.81593E7,-0.0513,0.0557,0.9941,113530.0,96666.0,110335.0
2.8159301E7,-0.0513,0.0557,0.9941,113530.0,96666.0,110335.0
2.8159302E7,-0.0513,0.0557,0.9941,113530.0,96666.0,110335.0
2.8159303E7,0.0696,0.0615,0.9775,113530.0,96666.0,110335.0
2.8159304E7,0.0696,0.0615,0.9775,113530.0,96666.0,110335.0
2.8159305E7,0.0696,0.0615,0.9775,113823.0,96666.0,110335.0
2.8159306E7,-0.0208,0.0747,0.9783,113823.0,96768.0,110504.0
2.8159307E7,-0.0208,0.0747,0.9783,113823.0,96768.0,110504.0
2.8159308E7,-0.0208,0.0747,0.9783,113823.0,96768.0,110504.0
2.8159309E7,0.0596,0.0398,0.9934,113823.0,96768.0,110504.0
2.815931E7,0.0596,0.0398,0.9934,113823.0,96768.0,110504.0
2.8159311E7,0.0596,0.0398,0.9934,113836.0,96768.0,110504.0
2.8159312E7,-0.0452,0.0608,0.9893,113836.0,96952.0,111092.0
2.8159313E7,-0.0452,0.0608,0.9893,113836.0,96952.0,111092.0
2.8159314E7,-0.0452,0.0608,0.9893,113836.0,96952.0,111092.0
2.8159315E7,0.0864,0.0505,0.9797,113836.0,96952.0,111092.0
2.8159316E7,0.0864,0.0505,0.9797,113836.0,96952.0,111092.0
2.8159317E7,0.0864,0.0505,0.9797,113850.0,96952.0,111092.0
2.8159318E7,-0.0425,0.0647,0.979,113850.0,97791.0,111661.0
2.8159319E7,-0.0425,0.0647,0.979,113850.0,97791.0,111661.0
2.815932E7,-0.0425,0.0647,0.979,113850.0,97791.0,111661.0
2.8159321E7,0.0554,0.051,0.9741,113850.0,97791.0,111661.0
2.8159322E7,0.0554,0.051,0.9741,113850.0,97791.0,111661.0
2.8159323E7,0.0554,0.051,0.9741,112739.0,97791.0,111661.0
2.8159324E7,-0.0254,0.0769,0.9739,112739.0,97572.0,111114.0
2.8159325E7,-0.0254,0.0769,0.9739,112739.0,97572.0,111114.0
2.8159326E7,-0.0254,0.0769,0.9739,112739.0,97572.0,111114.0
2.8159327E7,0.0801,0.0549,0.979,112739.0,97572.0,111114.0
2.8159328E7,0.0801,0.0549,0.979,112739.0,97572.0,111114.0
2.8159329E7,0.0801,0.0549,0.979,113374.0,97572.0,111114.0
2.815933E7,-0.0447,0.0566,0.9971,113374.0,97845.0,111332.0
2.8159331E7,-0.0447,0.0566,0.9971,113374.0,97845.0,111332.0
2.8159332E7,-0.0447,0.0566,0.9971,113374.0,97845.0,111332.0
2.8159333E7,0.054,0.0505,0.9866,113374.0,97845.0,111332.0
2.8159334E7,0.054,0.0505,0.9866,113374.0,97845.0,111332.0
2.8159335E7,0.054,0.0505,0.9866,113072.0,97845.0,111332.0
2.8159336E7,-0.0176,0.0686,0.9927,113072.0,97596.0,111342.0
2.8159337E7,-0.0176,0.0686,0.9927,113072.0,97596.0,111342.0
2.8159338E7,-0.0176,0.0686,0.9927,113072.0,97596.0,111342.0
2.8159339E7,0.0735,0.0417,0.99,113072.0,97596.0,111342.0
2.815934E7,0.0735,0.0417,0.99,113072.0,97596.0,111342.0
2.8159341E7,0.0735,0.0417,0.99,113408.0,97596.0,111342.0
2.8159342E7,-0.0471,0.0686,0.9905,113408.0,97611.0,110974.0
2.8159343E7,-0.0471,0.0686,0.9905,113408.0,97611.0,110974.0
2.8159344E7,-0.0471,0.0686,0.9905,113408.0,97611.0,110974.0
2.8159345E7,0.0632,0.0688,0.9756,113408.0,97611.0,110974.0
2.8159346E7,0.0632,0.0688,0.9756,113408.0,97611.0,110974.0
2.8159347E7,0.0632,0.0688,0.9756,112993.0,97611.0,110974.0
2.8159348E7,-0.0259,0.0728,0.9841,112993.0,97423.0,111183.0
2.8159349E7,-0.0259,0.0728,0.9841,112993.0,97423.0,111183.0
2.815935E7,-0.0259,0.0728,0.9841,112993.0,97423.0,111183.0
2.8159351E7,0.0688,0.041,0.9829,112993.0,97423.0,111183.0
2.8159352E7,0.0688,0.041,0.9829,112993.0,97423.0,111183.0
2.8159353E7,0.0688,0.041,0.9829,113311.0,97423.0,111183.0
2.8159354E7,-0.03,0.0688,0.9858,113311.0,97405.0,110952.0
2.8159355E7,-0.03,0.0688,0.9858,113311.0,97405.0,110952.0
2.8159356E7,-0.03,0.0688,0.9858,113311.0,97405.0,110952.0
2.8159357E7,0.0608,0.061,0.9783,113311.0,97405.0,110952.0
2.8159358E7,0.0608,0.061,0.9783,113311.0,97405.0,110952.0
2.8159359E7,0.0608,0.061,0.9783,113324.0,97405.0,110952.0
2.815936E7,-0.0203,0.0669,0.989,113324.0,97436.0,111069.0
2.8159361E7,-0.0203,0.0669,0.989,113324.0,97436.0,111069.0
