Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8201083E7,-0.0195,0.03,1.0,113432.0,97632.0,110593.0
2.8201084E7,0.0708,0.0659,0.9734,113432.0,97576.0,110593.0
2.8201085E7,0.0708,0.0659,0.9734,113432.0,97576.0,110593.0
2.8201086E7,0.0708,0.0659,0.9734,113809.0,97576.0,110593.0
2.8201087E7,-0.0435,0.0139,1.0188,113809.0,97576.0,110854.0
2.8201088E7,-0.0435,0.0139,1.0188,113809.0,97576.0,110854.0
2.8201089E7,-0.0435,0.0139,1.0188,113809.0,97576.0,110854.0
2.820109E7,0.0625,0.0967,0.9502,113809.0,97640.0,110854.0
2.8201091E7,0.0625,0.0967,0.9502,113809.0,97640.0,110854.0
2.8201092E7,0.0625,0.0967,0.9502,113793.0,97640.0,110854.0
2.8201093E7,-0.0596,0.0337,1.0105,113793.0,97640.0,110738.0
2.8201094E7,-0.0596,0.0337,1.0105,113793.0,97640.0,110738.0
2.8201095E7,-0.0596,0.0337,1.0105,113793.0,97640.0,110738.0
2.8201096E7,0.0747,0.0706,0.9771,113793.0,97520.0,110738.0
2.8201097E7,0.0747,0.0706,0.9771,113793.0,97520.0,110738.0
2.8201098E7,0.0747,0.0706,0.9771,113691.0,97520.0,110738.0
2.8201099E7,-0.0486,0.0623,0.9907,113691.0,97520.0,110627.0
2.82011E7,-0.0486,0.0623,0.9907,113691.0,97520.0,110627.0
2.8201101E7,-0.0486,0.0623,0.9907,113691.0,97520.0,110627.0
2.8201102E7,0.0854,0.0786,0.9619,113691.0,97450.0,110627.0
2.8201103E7,0.0854,0.0786,0.9619,113691.0,97450.0,110627.0
2.8201104E7,0.0854,0.0786,0.9619,113636.0,97450.0,110627.0
2.8201105E7,-0.0342,0.0249,1.0024,113636.0,97450.0,110575.0
2.8201106E7,-0.0342,0.0249,1.0024,113636.0,97450.0,110575.0
2.8201107E7,-0.0342,0.0249,1.0024,113636.0,97450.0,110575.0
2.8201108E7,0.0811,0.0803,0.9648,113636.0,97411.0,110575.0
2.8201109E7,0.0811,0.0803,0.9648,113636.0,97411.0,110575.0
2.820111E7,0.0811,0.0803,0.9648,113772.0,97411.0,110575.0
2.8201111E7,-0.0425,0.0476,1.001,113772.0,97411.0,110669.0
2.8201112E7,-0.0425,0.0476,1.001,113772.0,97411.0,110669.0
2.8201113E7,-0.0425,0.0476,1.001,113772.0,97411.0,110669.0
2.8201114E7,0.0686,0.074,0.9722,113772.0,97456.0,110669.0
2.8201115E7,0.0686,0.074,0.9722,113772.0,97456.0,110669.0
2.8201116E7,0.0686,0.074,0.9722,113678.0,97456.0,110669.0
2.8201117E7,-0.0532,0.0403,1.0061,113678.0,97456.0,110463.0
2.8201118E7,-0.0532,0.0403,1.0061,113678.0,97456.0,110463.0
2.8201119E7,-0.0532,0.0403,1.0061,113678.0,97456.0,110463.0
2.820112E7,0.0864,0.0762,0.9636,113678.0,97293.0,110463.0
2.8201121E7,0.0864,0.0762,0.9636,113678.0,97293.0,110463.0
2.8201122E7,0.0864,0.0762,0.9636,113591.0,97293.0,110463.0
2.8201123E7,-0.0547,0.0413,1.0007,113591.0,97293.0,110427.0
2.8201124E7,-0.0547,0.0413,1.0007,113591.0,97293.0,110427.0
2.8201125E7,-0.0547,0.0413,1.0007,113591.0,97293.0,110427.0
2.8201126E7,0.0681,0.0774,0.9688,113591.0,97265.0,110427.0
2.8201127E7,0.0681,0.0774,0.9688,113591.0,97265.0,110427.0
2.8201128E7,0.0681,0.0774,0.9688,113711.0,97265.0,110427.0
2.8201129E7,-0.0452,0.0168,1.0161,113711.0,97265.0,110478.0
2.820113E7,-0.0452,0.0168,1.0161,113711.0,97265.0,110478.0
2.8201131E7,-0.0452,0.0168,1.0161,113711.0,97265.0,110478.0
2.8201132E7,0.0864,0.0793,0.9592,113711.0,97259.0,110478.0
2.8201133E7,0.0864,0.0793,0.9592,113711.0,97259.0,110478.0
2.8201134E7,0.0864,0.0793,0.9592,113569.0,97259.0,110478.0
2.8201135E7,-0.0664,0.0264,1.0164,113569.0,97259.0,111235.0
2.8201136E7,-0.0664,0.0264,1.0164,113569.0,97259.0,111235.0
2.8201137E7,-0.0664,0.0264,1.0164,113569.0,97259.0,111235.0
2.8201138E7,0.0645,0.0757,0.9626,113569.0,97916.0,111235.0
2.8201139E7,0.0645,0.0757,0.9626,113569.0,97916.0,111235.0
2.820114E7,0.0645,0.0757,0.9626,113274.0,97916.0,111235.0
2.8201141E7,-0.0488,0.0498,0.9941,113274.0,97916.0,110921.0
2.8201142E7,-0.0488,0.0498,0.9941,113274.0,97916.0,110921.0
2.8201143E7,-0.0488,0.0498,0.9941,113274.0,97916.0,110921.0
2.8201144E7,0.0842,0.0876,0.9519,113274.0,97821.0,110921.0
2.8201145E7,0.0842,0.0876,0.9519,113274.0,97821.0,110921.0
2.8201146E7,0.0842,0.0876,0.9519,113182.0,97821.0,110921.0
2.8201147E7,-0.0608,0.0378,0.9968,113182.0,97821.0,110935.0
2.8201148E7,-0.0608,0.0378,0.9968,113182.0,97821.0,110935.0
2.8201149E7,-0.0608,0.0378,0.9968,113182.0,97821.0,110935.0
2.820115E7,0.0859,0.0837,0.9592,113182.0,97857.0,110935.0
2.8201151E7,0.0859,0.0837,0.9592,113182.0,97857.0,110935.0
2.8201152E7,0.0859,0.0837,0.9592,113334.0,97857.0,110935.0
2.8201153E7,-0.0583,0.042,0.999,113334.0,97857.0,110928.0
2.8201154E7,-0.0583,0.042,0.999,113334.0,97857.0,110928.0
2.8201155E7,-0.0583,0.042,0.999,113334.0,97857.0,110928.0
2.8201156E7,0.0747,0.0762,0.9697,113334.0,97804.0,110928.0
2.8201157E7,0.0747,0.0762,0.9697,113334.0,97804.0,110928.0
2.8201158E7,0.0747,0.0762,0.9697,113278.0,97804.0,110928.0
2.8201159E7,-0.0591,0.041,1.0024,113278.0,97804.0,110800.0
2.820116E7,-0.0591,0.041,1.0024,113278.0,97804.0,110800.0
2.8201161E7,-0.0591,0.041,1.0024,113278.0,97804.0,110800.0
2.8201162E7,0.0837,0.0747,0.9612,113278.0,97698.0,110800.0
2.8201163E7,0.0837,0.0747,0.9612,113278.0,97698.0,110800.0
2.8201164E7,0.0837,0.0747,0.9612,113259.0,97698.0,110800.0
2.8201165E7,-0.061,0.0403,1.0027,113259.0,97698.0,110679.0
2.8201166E7,-0.061,0.0403,1.0027,113259.0,97698.0,110679.0
2.8201167E7,-0.061,0.0403,1.0027,113259.0,97698.0,110679.0
2.8201168E7,0.073,0.0815,0.9612,113259.0,97577.0,110679.0
2.8201169E7,0.073,0.0815,0.9612,113259.0,97577.0,110679.0
2.820117E7,0.073,0.0815,0.9612,113265.0,97577.0,110679.0
2.8201171E7,-0.062,0.0527,0.9905,113265.0,97577.0,110635.0
2.8201172E7,-0.062,0.0527,0.9905,113265.0,97577.0,110635.0
2.8201173E7,-0.062,0.0527,0.9905,113265.0,97577.0,110635.0
2.8201174E7,0.0908,0.0693,0.9705,113265.0,97517.0,110635.0
2.8201175E7,0.0908,0.0693,0.9705,113265.0,97517.0,110635.0
2.8201176E7,0.0908,0.0693,0.9705,113425.0,97517.0,110635.0
2.8201177E7,-0.0605,0.042,0.9988,113425.0,97517.0,110649.0
2.8201178E7,-0.0605,0.042,0.9988,113425.0,97517.0,110649.0
2.8201179E7,-0.0605,0.042,0.9988,113425.0,97517.0,110649.0
2.820118E7,0.0732,0.0671,0.9734,113425.0,97463.0,110649.0
2.8201181E7,0.0732,0.0671,0.9734,113425.0,97463.0,110649.0
2.8201182E7,0.0732,0.0671,0.9734,113279.0,97463.0,110649.0
2.8201183E7,-0.0488,0.0601,0.9878,113279.0,97463.0,110402.0
2.8201184E7,-0.0488,0.0601,0.9878,113279.0,97463.0,110402.0
2.8201185E7,-0.0488,0.0601,0.9878,113279.0,97463.0,110402.0
2.8201186E7,0.0769,0.0703,0.9622,113279.0,97279.0,110402.0
2.8201187E7,0.0769,0.0703,0.9622,113279.0,97279.0,110402.0
2.8201188E7,0.0769,0.0703,0.9622,113394.0,97279.0,110402.0
2.8201189E7,-0.071,0.0422,0.9988,113394.0,97279.0,110515.0
2.820119E7,-0.071,0.0422,0.9988,113394.0,97279.0,110515.0
2.8201191E7,-0.071,0.0422,0.9988,113394.0,97279.0,110515.0
2.8201192E7,0.0767,0.0632,0.9788,113394.0,97329.0,110515.0
2.8201193E7,0.0767,0.0632,0.9788,113394.0,97329.0,110515.0
2.8201194E7,0.0767,0.0632,0.9788,113459.0,97329.0,110515.0
2.8201195E7,-0.0457,0.061,0.9836,113459.0,97329.0,110420.0
2.8201196E7,-0.0457,0.061,0.9836,113459.0,97329.0,110420.0
2.8201197E7,-0.0457,0.061,0.9836,113459.0,97329.0,110420.0
2.8201198E7,0.0774,0.0596,0.9702,113459.0,97228.0,110420.0
2.8201199E7,0.0774,0.0596,0.9702,113459.0,97228.0,110420.0
2.82012E7,0.0774,0.0596,0.9702,113351.0,97228.0,110420.0
2.8201201E7,-0.0654,0.0474,0.9968,113351.0,97228.0,110381.0
2.8201202E7,-0.0654,0.0474,0.9968,113351.0,97228.0,110381.0
2.8201203E7,-0.0654,0.0474,0.9968,113351.0,97228.0,110381.0
2.8201204E7,0.084,0.0708,0.9644,113351.0,97197.0,110381.0
2.8201205E7,0.084,0.0708,0.9644,113351.0,97197.0,110381.0
2.8201206E7,0.084,0.0708,0.9644,113448.0,97197.0,110381.0
2.8201207E7,-0.0483,0.0608,0.9844,113448.0,97197.0,110424.0
2.8201208E7,-0.0483,0.0608,0.9844,113448.0,97197.0,110424.0
2.8201209E7,-0.0483,0.0608,0.9844,113448.0,97197.0,110424.0
2.820121E7,0.0681,0.0698,0.9768,113448.0,97214.0,110424.0
2.8201211E7,0.0681,0.0698,0.9768,113448.0,97214.0,110424.0
2.8201212E7,0.0681,0.0698,0.9768,113483.0,97214.0,110424.0
2.8201213E7,-0.0474,0.05,0.9949,113483.0,97214.0,110430.0
2.8201214E7,-0.0474,0.05,0.9949,113483.0,97214.0,110430.0
2.8201215E7,-0.0474,0.05,0.9949,113483.0,97214.0,110430.0
2.8201216E7,0.084,0.0605,0.9768,113483.0,97194.0,110430.0
2.8201217E7,0.084,0.0605,0.9768,113483.0,97194.0,110430.0
2.8201218E7,0.084,0.0605,0.9768,113533.0,97194.0,110430.0
2.8201219E7,-0.0591,0.0454,0.9971,113533.0,97194.0,110378.0
2.820122E7,-0.0591,0.0454,0.9971,113533.0,97194.0,110378.0
2.8201221E7,-0.0591,0.0454,0.9971,113533.0,97194.0,110378.0
2.8201222E7,0.071,0.0764,0.9624,113533.0,97133.0,110378.0
2.8201223E7,0.071,0.0764,0.9624,113533.0,97133.0,110378.0
2.8201224E7,0.071,0.0764,0.9624,113510.0,97133.0,110378.0
2.8201225E7,-0.0505,0.0593,0.9883,113510.0,97133.0,110349.0
2.8201226E7,-0.0505,0.0593,0.9883,113510.0,97133.0,110349.0
2.8201227E7,-0.0505,0.0593,0.9883,113510.0,97133.0,110349.0
2.8201228E7,0.0771,0.071,0.9668,113510.0,97092.0,110349.0
2.8201229E7,0.0771,0.071,0.9668,113510.0,97092.0,110349.0
2.820123E7,0.0771,0.071,0.9668,113640.0,97092.0,110349.0
2.8201231E7,-0.0662,0.0461,0.9968,113640.0,97092.0,110452.0
2.8201232E7,-0.0662,0.0461,0.9968,113640.0,97092.0,110452.0
2.8201233E7,-0.0662,0.0461,0.9968,113640.0,97092.0,110452.0
2.8201234E7,0.074,0.0701,0.9663,113640.0,97150.0,110452.0
2.8201235E7,0.074,0.0701,0.9663,113640.0,97150.0,110452.0
2.8201236E7,0.074,0.0701,0.9663,113741.0,97150.0,110452.0
2.8201237E7,-0.0481,0.0503,0.9934,113741.0,97150.0,110450.0
2.8201238E7,-0.0481,0.0503,0.9934,113741.0,97150.0,110450.0
2.8201239E7,-0.0481,0.0503,0.9934,113741.0,97150.0,110450.0
2.820124E7,0.0813,0.0686,0.9683,113741.0,97125.0,110450.0
2.8201241E7,0.0813,0.0686,0.9683,113741.0,97125.0,110450.0
2.8201242E7,0.0813,0.0686,0.9683,113879.0,97125.0,110450.0
2.8201243E7,-0.0615,0.0422,1.0034,113879.0,97125.0,110573.0
2.8201244E7,-0.0615,0.0422,1.0034,113879.0,97125.0,110573.0
2.8201245E7,-0.0615,0.0422,1.0034,113879.0,97125.0,110573.0
2.8201246E7,0.0767,0.0784,0.9685,113879.0,97218.0,110573.0
2.8201247E7,0.0767,0.0784,0.9685,113879.0,97218.0,110573.0
2.8201248E7,0.0767,0.0784,0.9685,114194.0,97218.0,110573.0
2.8201249E7,-0.0479,0.0498,0.9941,114194.0,97218.0,111072.0
2.820125E7,-0.0479,0.0498,0.9941,114194.0,97218.0,111072.0
2.8201251E7,-0.0479,0.0498,0.9941,114194.0,97218.0,111072.0
2.8201252E7,0.082,0.0703,0.9709,114194.0,97610.0,111072.0
2.8201253E7,0.082,0.0703,0.9709,114194.0,97610.0,111072.0
2.8201254E7,0.082,0.0703,0.9709,113284.0,97610.0,111072.0
2.8201255E7,-0.0771,0.0356,1.0059,113284.0,97610.0,111637.0
2.8201256E7,-0.0771,0.0356,1.0059,113284.0,97610.0,111637.0
2.8201257E7,-0.0771,0.0356,1.0059,113284.0,97610.0,111637.0
2.8201258E7,0.0784,0.0769,0.9585,113284.0,98294.0,111637.0
2.8201259E7,0.0784,0.0769,0.9585,113284.0,98294.0,111637.0
2.820126E7,0.0784,0.0769,0.9585,112951.0,98294.0,111637.0
2.8201261E7,-0.0405,0.0518,0.9897,112951.0,98294.0,111229.0
2.8201262E7,-0.0405,0.0518,0.9897,112951.0,98294.0,111229.0
2.8201263E7,-0.0405,0.0518,0.9897,112951.0,98294.0,111229.0
2.8201264E7,0.0759,0.0706,0.9688,112951.0,97981.0,111229.0
2.8201265E7,0.0759,0.0706,0.9688,112951.0,97981.0,111229.0
2.8201266E7,0.0759,0.0706,0.9688,113243.0,97981.0,111229.0
2.8201267E7,-0.061,0.0522,1.001,113243.0,98071.0,111406.0
2.8201268E7,-0.061,0.0522,1.001,113243.0,98071.0,111406.0
2.8201269E7,-0.061,0.0522,1.001,113243.0,98071.0,111406.0
2.820127E7,0.093,0.0767,0.9668,113243.0,98071.0,111406.0
2.8201271E7,0.093,0.0767,0.9668,113243.0,98071.0,111406.0
2.8201272E7,0.093,0.0767,0.9668,113281.0,98071.0,111406.0
2.8201273E7,-0.0461,0.0481,0.9893,113281.0,97973.0,111251.0
2.8201274E7,-0.0461,0.0481,0.9893,113281.0,97973.0,111251.0
2.8201275E7,-0.0461,0.0481,0.9893,113281.0,97973.0,111251.0
2.8201276E7,0.0608,0.0591,0.979,113281.0,97973.0,111251.0
2.8201277E7,0.0608,0.0591,0.979,113281.0,97973.0,111251.0
2.8201278E7,0.0608,0.0591,0.979,113250.0,97973.0,111251.0
2.8201279E7,-0.0479,0.0537,0.9993,113250.0,97931.0,111251.0
2.820128E7,-0.0479,0.0537,0.9993,113250.0,97931.0,111251.0
2.8201281E7,-0.0479,0.0537,0.9993,113250.0,97931.0,111251.0
2.8201282E7,0.0879,0.0784,0.9685,113250.0,97931.0,111209.0
2.8201283E7,0.0879,0.0784,0.9685,113250.0,97931.0,111209.0
2.8201284E7,0.0879,0.0784,0.9685,113394.0,97931.0,111209.0
2.8201285E7,-0.0593,0.0435,1.0068,113394.0,97944.0,111209.0
2.8201286E7,-0.0593,0.0435,1.0068,113394.0,97944.0,111209.0
2.8201287E7,-0.0593,0.0435,1.0068,113394.0,97944.0,111209.0
2.8201288E7,0.0708,0.0527,0.9827,113394.0,97944.0,111240.0
2.8201289E7,0.0708,0.0527,0.9827,113394.0,97944.0,111240.0
2.820129E7,0.0708,0.0527,0.9827,113385.0,97944.0,111240.0
2.8201291E7,-0.0415,0.0596,0.9858,113385.0,97869.0,111240.0
2.8201292E7,-0.0415,0.0596,0.9858,113385.0,97869.0,111240.0
2.8201293E7,-0.0415,0.0596,0.9858,113385.0,97869.0,111240.0
2.8201294E7,0.0728,0.0669,0.9692,113385.0,97869.0,111156.0
2.8201295E7,0.0728,0.0669,0.9692,113385.0,97869.0,111156.0
2.8201296E7,0.0728,0.0669,0.9692,113170.0,97869.0,111156.0
2.8201297E7,-0.0657,0.0581,0.9866,113170.0,97721.0,111156.0
2.8201298E7,-0.0657,0.0581,0.9866,113170.0,97721.0,111156.0
2.8201299E7,-0.0657,0.0581,0.9866,113170.0,97721.0,111156.0
2.82013E7,0.0771,0.0762,0.9607,113170.0,97721.0,110994.0
2.8201301E7,0.0771,0.0762,0.9607,113170.0,97721.0,110994.0
2.8201302E7,0.0771,0.0762,0.9607,113151.0,97721.0,110994.0
2.8201303E7,-0.0388,0.0542,0.9924,113151.0,97732.0,110994.0
2.8201304E7,-0.0388,0.0542,0.9924,113151.0,97732.0,110994.0
2.8201305E7,-0.0388,0.0542,0.9924,113151.0,97732.0,110994.0
2.8201306E7,0.0691,0.0603,0.9788,113151.0,97732.0,111061.0
2.8201307E7,0.0691,0.0603,0.9788,113151.0,97732.0,111061.0
2.8201308E7,0.0691,0.0603,0.9788,113390.0,97732.0,111061.0
2.8201309E7,-0.0444,0.0425,1.0039,113390.0,97796.0,111061.0
2.820131E7,-0.0444,0.0425,1.0039,113390.0,97796.0,111061.0
2.8201311E7,-0.0444,0.0425,1.0039,113390.0,97796.0,111061.0
2.8201312E7,0.084,0.0696,0.9771,113390.0,97796.0,111160.0
2.8201313E7,0.084,0.0696,0.9771,113390.0,97796.0,111160.0
2.8201314E7,0.084,0.0696,0.9771,113299.0,97796.0,111160.0
2.8201315E7,-0.051,0.0425,0.9961,113299.0,97614.0,111160.0
2.8201316E7,-0.051,0.0425,0.9961,113299.0,97614.0,111160.0
2.8201317E7,-0.051,0.0425,0.9961,113299.0,97614.0,111160.0
2.8201318E7,0.0642,0.0759,0.9624,113299.0,97614.0,110906.0
2.8201319E7,0.0642,0.0759,0.9624,113299.0,97614.0,110906.0
2.820132E7,0.0642,0.0759,0.9624,113092.0,97614.0,110906.0
2.8201321E7,-0.0386,0.0632,0.9851,113092.0,97520.0,110906.0
2.8201322E7,-0.0386,0.0632,0.9851,113092.0,97520.0,110906.0
2.8201323E7,-0.0386,0.0632,0.9851,113092.0,97520.0,110906.0
2.8201324E7,0.0913,0.0803,0.9592,113092.0,97520.0,110847.0
2.8201325E7,0.0913,0.0803,0.9592,113092.0,97520.0,110847.0
2.8201326E7,0.0913,0.0803,0.9592,113241.0,97520.0,110847.0
2.8201327E7,-0.0515,0.0432,1.0081,113241.0,97592.0,110847.0
2.8201328E7,-0.0515,0.0432,1.0081,113241.0,97592.0,110847.0
2.8201329E7,-0.0515,0.0432,1.0081,113241.0,97592.0,110847.0
2.820133E7,0.0737,0.0728,0.9719,113241.0,97592.0,110970.0
2.8201331E7,0.0737,0.0728,0.9719,113241.0,97592.0,110970.0
2.8201332E7,0.0737,0.0728,0.9719,113405.0,97592.0,110970.0
2.8201333E7,-0.0483,0.0442,1.0063,113405.0,97638.0,110970.0
2.8201334E7,-0.0483,0.0442,1.0063,113405.0,97638.0,110970.0
2.8201335E7,-0.0483,0.0442,1.0063,113405.0,97638.0,110970.0
2.8201336E7,0.0686,0.0674,0.9761,113405.0,97638.0,111040.0
2.8201337E7,0.0686,0.0674,0.9761,113405.0,97638.0,111040.0
2.8201338E7,0.0686,0.0674,0.9761,113238.0,97638.0,111040.0
2.8201339E7,-0.0574,0.0415,1.0015,113238.0,97435.0,111040.0
2.820134E7,-0.0574,0.0415,1.0015,113238.0,97435.0,111040.0
2.8201341E7,-0.0574,0.0415,1.0015,113238.0,97435.0,111040.0
2.8201342E7,0.0732,0.0813,0.9619,113238.0,97435.0,110742.0
2.8201343E7,0.0732,0.0813,0.9619,113238.0,97435.0,110742.0
2.8201344E7,0.0732,0.0813,0.9619,112990.0,97435.0,110742.0
2.8201345E7,-0.0503,0.052,0.9846,112990.0,97314.0,110742.0
2.8201346E7,-0.0503,0.052,0.9846,112990.0,97314.0,110742.0
2.8201347E7,-0.0503,0.052,0.9846,112990.0,97314.0,110742.0
2.8201348E7,0.0686,0.0764,0.9568,112990.0,97314.0,110699.0
2.8201349E7,0.0686,0.0764,0.9568,112990.0,97314.0,110699.0
2.820135E7,0.0686,0.0764,0.9568,113195.0,97314.0,110699.0
2.8201351E7,-0.0476,0.0515,0.991,113195.0,97383.0,110699.0
2.8201352E7,-0.0476,0.0515,0.991,113195.0,97383.0,110699.0
2.8201353E7,-0.0476,0.0515,0.991,113195.0,97383.0,110699.0
2.8201354E7,0.0833,0.0588,0.9702,113195.0,97383.0,110816.0
2.8201355E7,0.0833,0.0588,0.9702,113195.0,97383.0,110816.0
2.8201356E7,0.0833,0.0588,0.9702,113239.0,97383.0,110816.0
2.8201357E7,-0.0535,0.0398,0.9956,113239.0,97328.0,110816.0
2.8201358E7,-0.0535,0.0398,0.9956,113239.0,97328.0,110816.0
2.8201359E7,-0.0535,0.0398,0.9956,113239.0,97328.0,110816.0
2.820136E7,0.0703,0.0676,0.9739,113239.0,97328.0,110754.0
2.8201361E7,0.0703,0.0676,0.9739,113239.0,97328.0,110754.0
2.8201362E7,0.0703,0.0676,0.9739,113201.0,97328.0,110754.0
2.8201363E7,-0.0471,0.0596,0.991,113201.0,97251.0,110754.0
2.8201364E7,-0.0471,0.0596,0.991,113201.0,97251.0,110754.0
2.8201365E7,-0.0471,0.0596,0.991,113201.0,97251.0,110754.0
2.8201366E7,0.0818,0.0688,0.9714,113201.0,97251.0,110673.0
2.8201367E7,0.0818,0.0688,0.9714,113201.0,97251.0,110673.0
2.8201368E7,0.0818,0.0688,0.9714,113245.0,97251.0,110673.0
2.8201369E7,-0.0549,0.0603,0.9968,113245.0,97230.0,110673.0
2.820137E7,-0.0549,0.0603,0.9968,113245.0,97230.0,110673.0
2.8201371E7,-0.0549,0.0603,0.9968,113245.0,97230.0,110673.0
2.8201372E7,0.0671,0.0662,0.9795,113245.0,97230.0,110631.0
2.8201373E7,0.0671,0.0662,0.9795,113245.0,97230.0,110631.0
2.8201374E7,0.0671,0.0662,0.9795,113189.0,97230.0,110631.0
2.8201375E7,-0.0378,0.0613,0.9851,113189.0,97168.0,110631.0
2.8201376E7,-0.0378,0.0613,0.9851,113189.0,97168.0,110631.0
2.8201377E7,-0.0378,0.0613,0.9851,113189.0,97168.0,110631.0
2.8201378E7,0.0747,0.0474,0.9766,113189.0,97168.0,110537.0
2.8201379E7,0.0747,0.0474,0.9766,113189.0,97168.0,110537.0
2.820138E7,0.0747,0.0474,0.9766,113308.0,97168.0,110537.0
2.8201381E7,-0.0625,0.0466,0.9934,113308.0,97178.0,110537.0
2.8201382E7,-0.0625,0.0466,0.9934,113308.0,97178.0,110537.0
2.8201383E7,-0.0625,0.0466,0.9934,113308.0,97178.0,110537.0
2.8201384E7,0.0701,0.0632,0.9751,113308.0,97178.0,110542.0
2.8201385E7,0.0701,0.0632,0.9751,113308.0,97178.0,110542.0
2.8201386E7,0.0701,0.0632,0.9751,113170.0,97178.0,110542.0
2.8201387E7,-0.0403,0.075,0.9763,113170.0,97038.0,110542.0
2.8201388E7,-0.0403,0.075,0.9763,113170.0,97038.0,110542.0
2.8201389E7,-0.0403,0.075,0.9763,113170.0,97038.0,110542.0
2.820139E7,0.0757,0.0527,0.9873,113170.0,97038.0,110408.0
2.8201391E7,0.0757,0.0527,0.9873,113170.0,97038.0,110408.0
2.8201392E7,0.0757,0.0527,0.9873,113147.0,97038.0,110408.0
2.8201393E7,-0.054,0.0596,0.9844,113147.0,97057.0,110408.0
2.8201394E7,-0.054,0.0596,0.9844,113147.0,97057.0,110408.0
2.8201395E7,-0.054,0.0596,0.9844,113147.0,97057.0,110408.0
2.8201396E7,0.0793,0.0576,0.9807,113147.0,97057.0,110501.0
2.8201397E7,0.0793,0.0576,0.9807,113147.0,97057.0,110501.0
2.8201398E7,0.0793,0.0576,0.9807,113291.0,97057.0,110501.0
2.8201399E7,-0.0425,0.0576,0.9951,113291.0,97084.0,110501.0
2.82014E7,-0.0425,0.0576,0.9951,113291.0,97084.0,110501.0
2.8201401E7,-0.0425,0.0576,0.9951,113291.0,97084.0,110501.0
2.8201402E7,0.0613,0.0601,0.99,113291.0,97084.0,110574.0
2.8201403E7,0.0613,0.0601,0.99,113291.0,97084.0,110574.0
2.8201404E7,0.0613,0.0601,0.99,113251.0,97084.0,110574.0
2.8201405E7,-0.0359,0.0571,0.9832,113251.0,96976.0,110574.0
2.8201406E7,-0.0359,0.0571,0.9832,113251.0,96976.0,110574.0
2.8201407E7,-0.0359,0.0571,0.9832,113251.0,96976.0,110574.0
2.8201408E7,0.0747,0.0598,0.9731,113251.0,96976.0,110418.0
2.8201409E7,0.0747,0.0598,0.9731,113251.0,96976.0,110418.0
2.820141E7,0.0747,0.0598,0.9731,113198.0,96976.0,110418.0
2.8201411E7,-0.0522,0.0601,0.9858,113198.0,96935.0,110418.0
2.8201412E7,-0.0522,0.0601,0.9858,113198.0,96935.0,110418.0
2.8201413E7,-0.0522,0.0601,0.9858,113198.0,96935.0,110418.0
2.8201414E7,0.0652,0.0725,0.9717,113198.0,96935.0,110358.0
2.8201415E7,0.0652,0.0725,0.9717,113198.0,96935.0,110358.0
2.8201416E7,0.0652,0.0725,0.9717,113199.0,96935.0,110358.0
2.8201417E7,-0.032,0.0654,0.9849,113199.0,96935.0,110358.0
2.8201418E7,-0.032,0.0654,0.9849,113199.0,96935.0,110358.0
2.8201419E7,-0.032,0.0654,0.9849,113199.0,96935.0,110358.0
2.820142E7,0.0781,0.0542,0.9807,113199.0,96935.0,110349.0
2.8201421E7,0.0781,0.0542,0.9807,113199.0,96935.0,110349.0
2.8201422E7,0.0781,0.0542,0.9807,113300.0,96935.0,110349.0
2.8201423E7,-0.0552,0.0359,0.999,113300.0,96971.0,110349.0
2.8201424E7,-0.0552,0.0359,0.999,113300.0,96971.0,110349.0
2.8201425E7,-0.0552,0.0359,0.999,113300.0,96971.0,110349.0
2.8201426E7,0.0664,0.0564,0.9814,113300.0,96971.0,110425.0
2.8201427E7,0.0664,0.0564,0.9814,113300.0,96971.0,110425.0
2.8201428E7,0.0664,0.0564,0.9814,113309.0,96971.0,110425.0
2.8201429E7,-0.0371,0.064,0.9873,113309.0,96903.0,110425.0
2.820143E7,-0.0371,0.064,0.9873,113309.0,96903.0,110425.0
2.8201431E7,-0.0371,0.064,0.9873,113309.0,96903.0,110425.0
2.8201432E7,0.0674,0.0747,0.97,113309.0,96903.0,110330.0
2.8201433E7,0.0674,0.0747,0.97,113309.0,96903.0,110330.0
2.8201434E7,0.0674,0.0747,0.97,113246.0,96903.0,110330.0
2.8201435E7,-0.0579,0.054,0.9988,113246.0,96878.0,110330.0
2.8201436E7,-0.0579,0.054,0.9988,113246.0,96878.0,110330.0
2.8201437E7,-0.0579,0.054,0.9988,113246.0,96878.0,110330.0
2.8201438E7,0.0723,0.0669,0.9727,113246.0,96878.0,110330.0
2.8201439E7,0.0723,0.0669,0.9727,113246.0,96878.0,110330.0
2.820144E7,0.0723,0.0669,0.9727,113355.0,96878.0,110330.0
2.8201441E7,-0.0347,0.0537,0.989,113355.0,96900.0,110330.0
2.8201442E7,-0.0347,0.0537,0.989,113355.0,96900.0,110330.0
2.8201443E7,-0.0347,0.0537,0.989,113355.0,96900.0,110330.0
2.8201444E7,0.071,0.0552,0.9783,113355.0,96900.0,110435.0
2.8201445E7,0.071,0.0552,0.9783,113355.0,96900.0,110435.0
2.8201446E7,0.071,0.0552,0.9783,113466.0,96900.0,110435.0
2.8201447E7,-0.053,0.0518,0.9973,113466.0,96875.0,110435.0
2.8201448E7,-0.053,0.0518,0.9973,113466.0,96875.0,110435.0
