Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8302067E7,0.0159,-0.0066,1.0166,122210.0,115874.0,119415.0
2.8302068E7,0.0159,-0.0066,1.0166,122210.0,115874.0,119415.0
2.8302069E7,0.0159,-0.0066,1.0166,122765.0,115874.0,119415.0
2.830207E7,-0.0481,2.0E-4,1.0308,122765.0,115874.0,119893.0
2.8302071E7,-0.0481,2.0E-4,1.0308,122765.0,115874.0,119893.0
2.8302072E7,-0.0481,2.0E-4,1.0308,122765.0,115874.0,119893.0
2.8302073E7,-0.02,0.0852,0.9578,122765.0,116116.0,119893.0
2.8302074E7,-0.02,0.0852,0.9578,122765.0,116116.0,119893.0
2.8302075E7,-0.02,0.0852,0.9578,122139.0,116116.0,119893.0
2.8302076E7,0.1196,0.1362,0.918,122139.0,116116.0,119322.0
2.8302077E7,0.1196,0.1362,0.918,122139.0,116116.0,119322.0
2.8302078E7,0.1196,0.1362,0.918,122139.0,116116.0,119322.0
2.8302079E7,0.0032,0.0,1.0322,122139.0,115831.0,119322.0
2.830208E7,0.0032,0.0,1.0322,122139.0,115831.0,119322.0
2.8302081E7,0.0032,0.0,1.0322,122911.0,115831.0,119322.0
2.8302082E7,-0.0471,-0.0012,1.0303,122911.0,115831.0,119955.0
2.8302083E7,-0.0471,-0.0012,1.0303,122911.0,115831.0,119955.0
2.8302084E7,-0.0471,-0.0012,1.0303,122911.0,115831.0,119955.0
2.8302085E7,-0.0115,0.0859,0.9565,122911.0,116150.0,119955.0
2.8302086E7,-0.0115,0.0859,0.9565,122911.0,116150.0,119955.0
2.8302087E7,-0.0115,0.0859,0.9565,122216.0,116150.0,119955.0
2.8302088E7,0.1062,0.1406,0.9297,122216.0,116150.0,119312.0
2.8302089E7,0.1062,0.1406,0.9297,122216.0,116150.0,119312.0
2.830209E7,0.1062,0.1406,0.9297,122216.0,116150.0,119312.0
2.8302091E7,-0.0017,0.0039,1.0281,122216.0,115754.0,119312.0
2.8302092E7,-0.0017,0.0039,1.0281,122216.0,115754.0,119312.0
2.8302093E7,-0.0017,0.0039,1.0281,122780.0,115754.0,119312.0
2.8302094E7,-0.0437,0.0015,1.0183,122780.0,115754.0,119854.0
2.8302095E7,-0.0437,0.0015,1.0183,122780.0,115754.0,119854.0
2.8302096E7,-0.0437,0.0015,1.0183,122780.0,115754.0,119854.0
2.8302097E7,-0.0127,0.0874,0.9656,122780.0,116099.0,119854.0
2.8302098E7,-0.0127,0.0874,0.9656,122780.0,116099.0,119854.0
2.8302099E7,-0.0127,0.0874,0.9656,122367.0,116099.0,119854.0
2.83021E7,0.1111,0.1396,0.926,122367.0,116099.0,119295.0
2.8302101E7,0.1111,0.1396,0.926,122367.0,116099.0,119295.0
2.8302102E7,0.1111,0.1396,0.926,122367.0,116099.0,119295.0
2.8302103E7,-0.0137,-0.0059,1.0183,122367.0,115667.0,119295.0
2.8302104E7,-0.0137,-0.0059,1.0183,122367.0,115667.0,119295.0
2.8302105E7,-0.0137,-0.0059,1.0183,122737.0,115667.0,119295.0
2.8302106E7,-0.0417,-0.0017,1.0208,122737.0,115667.0,119863.0
2.8302107E7,-0.0417,-0.0017,1.0208,122737.0,115667.0,119863.0
2.8302108E7,-0.0417,-0.0017,1.0208,122737.0,115667.0,119863.0
2.8302109E7,-0.0076,0.0898,0.9646,122737.0,116111.0,119863.0
2.830211E7,-0.0076,0.0898,0.9646,122737.0,116111.0,119863.0
2.8302111E7,-0.0076,0.0898,0.9646,122405.0,116111.0,119863.0
2.8302112E7,0.113,0.1367,0.9265,122405.0,116111.0,119239.0
2.8302113E7,0.113,0.1367,0.9265,122405.0,116111.0,119239.0
2.8302114E7,0.113,0.1367,0.9265,122405.0,116111.0,119239.0
2.8302115E7,-0.0076,-0.0132,1.0374,122405.0,115622.0,119239.0
2.8302116E7,-0.0076,-0.0132,1.0374,122405.0,115622.0,119239.0
2.8302117E7,-0.0076,-0.0132,1.0374,122872.0,115622.0,119239.0
2.8302118E7,-0.042,0.0146,1.0234,122872.0,115622.0,119867.0
2.8302119E7,-0.042,0.0146,1.0234,122872.0,115622.0,119867.0
2.830212E7,-0.042,0.0146,1.0234,122872.0,115622.0,119867.0
2.8302121E7,-0.0085,0.1008,0.958,122872.0,116070.0,119867.0
2.8302122E7,-0.0085,0.1008,0.958,122872.0,116070.0,119867.0
2.8302123E7,-0.0085,0.1008,0.958,122303.0,116070.0,119867.0
2.8302124E7,0.1091,0.1306,0.9224,122303.0,116070.0,119224.0
2.8302125E7,0.1091,0.1306,0.9224,122303.0,116070.0,119224.0
2.8302126E7,0.1091,0.1306,0.9224,122303.0,116070.0,119224.0
2.8302127E7,-0.0046,-0.0095,1.0339,122303.0,115601.0,119224.0
2.8302128E7,-0.0046,-0.0095,1.0339,122303.0,115601.0,119224.0
2.8302129E7,-0.0046,-0.0095,1.0339,122934.0,115601.0,119224.0
2.830213E7,-0.0288,0.0215,1.0122,122934.0,115601.0,119787.0
2.8302131E7,-0.0288,0.0215,1.0122,122934.0,115601.0,119787.0
2.8302132E7,-0.0288,0.0215,1.0122,122934.0,115601.0,119787.0
2.8302133E7,-0.0205,0.0884,0.9541,122934.0,115977.0,119787.0
2.8302134E7,-0.0205,0.0884,0.9541,122934.0,115977.0,119787.0
2.8302135E7,-0.0205,0.0884,0.9541,122389.0,115977.0,119787.0
2.8302136E7,0.1077,0.1228,0.9351,122389.0,115977.0,119284.0
2.8302137E7,0.1077,0.1228,0.9351,122389.0,115977.0,119284.0
2.8302138E7,0.1077,0.1228,0.9351,122389.0,115977.0,119284.0
2.8302139E7,2.0E-4,-0.0063,1.03,122389.0,115615.0,119284.0
2.830214E7,2.0E-4,-0.0063,1.03,122389.0,115615.0,119284.0
2.8302141E7,2.0E-4,-0.0063,1.03,122919.0,115615.0,119284.0
2.8302142E7,-0.0305,0.0076,1.0134,122919.0,115615.0,119734.0
2.8302143E7,-0.0305,0.0076,1.0134,122919.0,115615.0,119734.0
2.8302144E7,-0.0305,0.0076,1.0134,122919.0,115615.0,119734.0
2.8302145E7,-0.0295,0.0889,0.9678,122919.0,115938.0,119734.0
2.8302146E7,-0.0295,0.0889,0.9678,122919.0,115938.0,119734.0
2.8302147E7,-0.0295,0.0889,0.9678,122451.0,115938.0,119734.0
2.8302148E7,0.1057,0.134,0.927,122451.0,115938.0,119195.0
2.8302149E7,0.1057,0.134,0.927,122451.0,115938.0,119195.0
2.830215E7,0.1057,0.134,0.927,122451.0,115938.0,119195.0
2.8302151E7,0.0144,0.0032,1.0188,122451.0,115485.0,119195.0
2.8302152E7,0.0144,0.0032,1.0188,122451.0,115485.0,119195.0
2.8302153E7,0.0144,0.0032,1.0188,122812.0,115485.0,119195.0
2.8302154E7,-0.0332,0.0049,1.0212,122812.0,115485.0,119769.0
2.8302155E7,-0.0332,0.0049,1.0212,122812.0,115485.0,119769.0
2.8302156E7,-0.0332,0.0049,1.0212,122812.0,115485.0,119769.0
2.8302157E7,-0.041,0.0833,0.9702,122812.0,115963.0,119769.0
2.8302158E7,-0.041,0.0833,0.9702,122812.0,115963.0,119769.0
2.8302159E7,-0.041,0.0833,0.9702,122556.0,115963.0,119769.0
2.830216E7,0.1094,0.1365,0.9202,122556.0,115963.0,119183.0
2.8302161E7,0.1094,0.1365,0.9202,122556.0,115963.0,119183.0
2.8302162E7,0.1094,0.1365,0.9202,122556.0,115963.0,119183.0
2.8302163E7,0.0229,0.0017,1.0212,122556.0,115467.0,119183.0
2.8302164E7,0.0229,0.0017,1.0212,122556.0,115467.0,119183.0
2.8302165E7,0.0229,0.0017,1.0212,122901.0,115467.0,119183.0
2.8302166E7,-0.0469,-0.002,1.0337,122901.0,115467.0,119808.0
2.8302167E7,-0.0469,-0.002,1.0337,122901.0,115467.0,119808.0
2.8302168E7,-0.0469,-0.002,1.0337,122901.0,115467.0,119808.0
2.8302169E7,-0.0459,0.0784,0.9697,122901.0,115988.0,119808.0
2.830217E7,-0.0459,0.0784,0.9697,122901.0,115988.0,119808.0
2.8302171E7,-0.0459,0.0784,0.9697,122542.0,115988.0,119808.0
2.8302172E7,0.1069,0.1458,0.9177,122542.0,115988.0,119119.0
2.8302173E7,0.1069,0.1458,0.9177,122542.0,115988.0,119119.0
2.8302174E7,0.1069,0.1458,0.9177,122542.0,115988.0,119119.0
2.8302175E7,0.0278,0.0081,1.0144,122542.0,115378.0,119119.0
2.8302176E7,0.0278,0.0081,1.0144,122542.0,115378.0,119119.0
2.8302177E7,0.0278,0.0081,1.0144,122842.0,115378.0,119119.0
2.8302178E7,-0.0325,-0.0083,1.031,122842.0,115378.0,119768.0
2.8302179E7,-0.0325,-0.0083,1.031,122842.0,115378.0,119768.0
2.830218E7,-0.0325,-0.0083,1.031,122842.0,115378.0,119768.0
2.8302181E7,-0.0364,0.0732,0.9675,122842.0,115929.0,119768.0
2.8302182E7,-0.0364,0.0732,0.9675,122842.0,115929.0,119768.0
2.8302183E7,-0.0364,0.0732,0.9675,122568.0,115929.0,119768.0
2.8302184E7,0.082,0.1372,0.9158,122568.0,115929.0,119247.0
2.8302185E7,0.082,0.1372,0.9158,122568.0,115929.0,119247.0
2.8302186E7,0.082,0.1372,0.9158,122568.0,115929.0,119247.0
2.8302187E7,0.0232,0.0129,1.0168,122568.0,115466.0,119247.0
2.8302188E7,0.0232,0.0129,1.0168,122568.0,115466.0,119247.0
2.8302189E7,0.0232,0.0129,1.0168,122737.0,115466.0,119247.0
2.830219E7,-0.0117,-0.0125,1.0271,122737.0,115466.0,119719.0
2.8302191E7,-0.0117,-0.0125,1.0271,122737.0,115466.0,119719.0
2.8302192E7,-0.0117,-0.0125,1.0271,122737.0,115466.0,119719.0
2.8302193E7,-0.0337,0.0725,0.9785,122737.0,115869.0,119719.0
2.8302194E7,-0.0337,0.0725,0.9785,122737.0,115869.0,119719.0
2.8302195E7,-0.0337,0.0725,0.9785,122606.0,115869.0,119719.0
2.8302196E7,0.0713,0.1321,0.9321,122606.0,115869.0,119388.0
2.8302197E7,0.0713,0.1321,0.9321,122606.0,115869.0,119388.0
2.8302198E7,0.0713,0.1321,0.9321,122606.0,115869.0,119388.0
2.8302199E7,0.0281,0.0273,1.0034,122606.0,115571.0,119388.0
2.83022E7,0.0281,0.0273,1.0034,122606.0,115571.0,119388.0
2.8302201E7,0.0281,0.0273,1.0034,122787.0,115571.0,119388.0
2.8302202E7,-0.0071,-0.0044,1.0256,122787.0,115571.0,119671.0
2.8302203E7,-0.0071,-0.0044,1.0256,122787.0,115571.0,119671.0
2.8302204E7,-0.0071,-0.0044,1.0256,122787.0,115571.0,119671.0
2.8302205E7,-0.0488,0.0564,0.9915,122787.0,115820.0,119671.0
2.8302206E7,-0.0488,0.0564,0.9915,122787.0,115820.0,119671.0
2.8302207E7,-0.0488,0.0564,0.9915,122562.0,115820.0,119671.0
2.8302208E7,0.0774,0.1401,0.9287,122562.0,115820.0,119300.0
2.8302209E7,0.0774,0.1401,0.9287,122562.0,115820.0,119300.0
2.830221E7,0.0774,0.1401,0.9287,122562.0,115820.0,119300.0
2.8302211E7,0.0442,0.0398,0.9858,122562.0,115466.0,119300.0
2.8302212E7,0.0442,0.0398,0.9858,122562.0,115466.0,119300.0
2.8302213E7,0.0442,0.0398,0.9858,122846.0,115466.0,119300.0
2.8302214E7,-0.021,-0.0098,1.0239,122846.0,115466.0,119621.0
2.8302215E7,-0.021,-0.0098,1.0239,122846.0,115466.0,119621.0
2.8302216E7,-0.021,-0.0098,1.0239,122846.0,115466.0,119621.0
2.8302217E7,-0.0564,0.0391,0.9963,122846.0,115753.0,119621.0
2.8302218E7,-0.0564,0.0391,0.9963,122846.0,115753.0,119621.0
2.8302219E7,-0.0564,0.0391,0.9963,122635.0,115753.0,119621.0
2.830222E7,0.0833,0.1433,0.9189,122635.0,115753.0,119340.0
2.8302221E7,0.0833,0.1433,0.9189,122635.0,115753.0,119340.0
2.8302222E7,0.0833,0.1433,0.9189,122635.0,115753.0,119340.0
2.8302223E7,0.0481,0.0312,0.9949,122635.0,115488.0,119340.0
2.8302224E7,0.0481,0.0312,0.9949,122635.0,115488.0,119340.0
2.8302225E7,0.0481,0.0312,0.9949,122947.0,115488.0,119340.0
2.8302226E7,-0.0325,-0.0056,1.032,122947.0,115488.0,119520.0
2.8302227E7,-0.0325,-0.0056,1.032,122947.0,115488.0,119520.0
2.8302228E7,-0.0325,-0.0056,1.032,122947.0,115488.0,119520.0
2.8302229E7,-0.0547,0.0459,0.9871,122947.0,115641.0,119520.0
2.830223E7,-0.0547,0.0459,0.9871,122947.0,115641.0,119520.0
2.8302231E7,-0.0547,0.0459,0.9871,122582.0,115641.0,119520.0
2.8302232E7,0.0999,0.1533,0.9158,122582.0,115434.0,119334.0
2.8302233E7,0.0999,0.1533,0.9158,122582.0,115434.0,119334.0
2.8302234E7,0.0999,0.1533,0.9158,122582.0,115434.0,119334.0
2.8302235E7,0.0432,0.031,1.0015,122582.0,115434.0,119334.0
2.8302236E7,0.0432,0.031,1.0015,122582.0,115434.0,119334.0
2.8302237E7,0.0432,0.031,1.0015,122988.0,115434.0,119334.0
2.8302238E7,-0.0498,-0.0081,1.0325,122988.0,115607.0,119505.0
2.8302239E7,-0.0498,-0.0081,1.0325,122988.0,115607.0,119505.0
2.830224E7,-0.0498,-0.0081,1.0325,122988.0,115607.0,119505.0
2.8302241E7,-0.0444,0.0591,0.978,122988.0,115607.0,119505.0
2.8302242E7,-0.0444,0.0591,0.978,122988.0,115607.0,119505.0
2.8302243E7,-0.0444,0.0591,0.978,122640.0,115607.0,119505.0
2.8302244E7,0.1221,0.1455,0.9185,122640.0,115411.0,119336.0
2.8302245E7,0.1221,0.1455,0.9185,122640.0,115411.0,119336.0
2.8302246E7,0.1221,0.1455,0.9185,122640.0,115411.0,119336.0
2.8302247E7,0.0347,0.0144,1.0046,122640.0,115411.0,119336.0
2.8302248E7,0.0347,0.0144,1.0046,122640.0,115411.0,119336.0
2.8302249E7,0.0347,0.0144,1.0046,123098.0,115411.0,119336.0
2.830225E7,-0.0623,-0.0042,1.0342,123098.0,115617.0,119336.0
2.8302251E7,-0.0623,-0.0042,1.0342,123098.0,115617.0,119336.0
2.8302252E7,-0.0623,-0.0042,1.0342,123098.0,115617.0,119336.0
2.8302253E7,-0.0369,0.0808,0.9678,123098.0,115617.0,119516.0
2.8302254E7,-0.0369,0.0808,0.9678,123098.0,115617.0,119516.0
2.8302255E7,-0.0369,0.0808,0.9678,122606.0,115617.0,119516.0
2.8302256E7,0.1313,0.1462,0.908,122606.0,115258.0,119516.0
2.8302257E7,0.1313,0.1462,0.908,122606.0,115258.0,119516.0
2.8302258E7,0.1313,0.1462,0.908,122606.0,115258.0,119516.0
2.8302259E7,0.0227,7.0E-4,1.0222,122606.0,115258.0,119189.0
2.830226E7,0.0227,7.0E-4,1.0222,122606.0,115258.0,119189.0
2.8302261E7,0.0227,7.0E-4,1.0222,123111.0,115258.0,119189.0
2.8302262E7,-0.0735,-0.0117,1.0405,123111.0,115599.0,119189.0
2.8302263E7,-0.0735,-0.0117,1.0405,123111.0,115599.0,119189.0
2.8302264E7,-0.0735,-0.0117,1.0405,123111.0,115599.0,119189.0
2.8302265E7,-0.0137,0.0928,0.9517,123111.0,115599.0,119506.0
2.8302266E7,-0.0137,0.0928,0.9517,123111.0,115599.0,119506.0
2.8302267E7,-0.0137,0.0928,0.9517,122604.0,115599.0,119506.0
2.8302268E7,0.1353,0.1409,0.917,122604.0,115221.0,119506.0
2.8302269E7,0.1353,0.1409,0.917,122604.0,115221.0,119506.0
2.830227E7,0.1353,0.1409,0.917,122604.0,115221.0,119506.0
2.8302271E7,-0.0015,-0.01,1.0291,122604.0,115221.0,119210.0
2.8302272E7,-0.0015,-0.01,1.0291,122604.0,115221.0,119210.0
2.8302273E7,-0.0015,-0.01,1.0291,123209.0,115221.0,119210.0
2.8302274E7,-0.0654,-0.0049,1.0359,123209.0,115617.0,119210.0
2.8302275E7,-0.0654,-0.0049,1.0359,123209.0,115617.0,119210.0
2.8302276E7,-0.0654,-0.0049,1.0359,123209.0,115617.0,119210.0
2.8302277E7,0.001,0.1074,0.9451,123209.0,115617.0,119516.0
2.8302278E7,0.001,0.1074,0.9451,123209.0,115617.0,119516.0
2.8302279E7,0.001,0.1074,0.9451,122610.0,115617.0,119516.0
2.830228E7,0.1301,0.136,0.9258,122610.0,115187.0,119516.0
2.8302281E7,0.1301,0.136,0.9258,122610.0,115187.0,119516.0
2.8302282E7,0.1301,0.136,0.9258,122610.0,115187.0,119516.0
2.8302283E7,-0.0122,-0.0125,1.042,122610.0,115187.0,119193.0
2.8302284E7,-0.0122,-0.0125,1.042,122610.0,115187.0,119193.0
2.8302285E7,-0.0122,-0.0125,1.042,123245.0,115187.0,119193.0
2.8302286E7,-0.0601,0.0032,1.0269,123245.0,115606.0,119193.0
2.8302287E7,-0.0601,0.0032,1.0269,123245.0,115606.0,119193.0
2.8302288E7,-0.0601,0.0032,1.0269,123245.0,115606.0,119193.0
2.8302289E7,0.0056,0.1116,0.949,123245.0,115606.0,119498.0
2.830229E7,0.0056,0.1116,0.949,123245.0,115606.0,119498.0
2.8302291E7,0.0056,0.1116,0.949,122666.0,115606.0,119498.0
2.8302292E7,0.1243,0.1335,0.9285,122666.0,115096.0,119498.0
2.8302293E7,0.1243,0.1335,0.9285,122666.0,115096.0,119498.0
2.8302294E7,0.1243,0.1335,0.9285,122666.0,115096.0,119498.0
2.8302295E7,-0.021,-0.0259,1.0337,122666.0,115096.0,119099.0
2.8302296E7,-0.021,-0.0259,1.0337,122666.0,115096.0,119099.0
2.8302297E7,-0.021,-0.0259,1.0337,123187.0,115096.0,119099.0
2.8302298E7,-0.053,0.0083,1.0186,123187.0,115572.0,119099.0
2.8302299E7,-0.053,0.0083,1.0186,123187.0,115572.0,119099.0
2.83023E7,-0.053,0.0083,1.0186,123187.0,115572.0,119099.0
2.8302301E7,0.0134,0.1138,0.9351,123187.0,115572.0,119504.0
2.8302302E7,0.0134,0.1138,0.9351,123187.0,115572.0,119504.0
2.8302303E7,0.0134,0.1138,0.9351,122733.0,115572.0,119504.0
2.8302304E7,0.1243,0.1182,0.9312,122733.0,115016.0,119504.0
2.8302305E7,0.1243,0.1182,0.9312,122733.0,115016.0,119504.0
2.8302306E7,0.1243,0.1182,0.9312,122733.0,115016.0,119504.0
2.8302307E7,-0.0276,-0.0305,1.0481,122733.0,115016.0,119034.0
2.8302308E7,-0.0276,-0.0305,1.0481,122733.0,115016.0,119034.0
2.8302309E7,-0.0276,-0.0305,1.0481,123204.0,115016.0,119034.0
2.830231E7,-0.0444,0.0193,1.0125,123204.0,115571.0,119034.0
2.8302311E7,-0.0444,0.0193,1.0125,123204.0,115571.0,119034.0
2.8302312E7,-0.0444,0.0193,1.0125,123204.0,115571.0,119034.0
2.8302313E7,0.0168,0.1208,0.9377,123204.0,115571.0,119536.0
2.8302314E7,0.0168,0.1208,0.9377,123204.0,115571.0,119536.0
2.8302315E7,0.0168,0.1208,0.9377,122815.0,115571.0,119536.0
2.8302316E7,0.1157,0.1179,0.9436,122815.0,114999.0,119536.0
2.8302317E7,0.1157,0.1179,0.9436,122815.0,114999.0,119536.0
2.8302318E7,0.1157,0.1179,0.9436,122815.0,114999.0,119536.0
2.8302319E7,-0.0349,-0.0291,1.0393,122815.0,114999.0,119052.0
2.830232E7,-0.0349,-0.0291,1.0393,122815.0,114999.0,119052.0
2.8302321E7,-0.0349,-0.0291,1.0393,123233.0,114999.0,119052.0
2.8302322E7,-0.0405,0.0225,1.0125,123233.0,115520.0,119052.0
2.8302323E7,-0.0405,0.0225,1.0125,123233.0,115520.0,119052.0
2.8302324E7,-0.0405,0.0225,1.0125,123233.0,115520.0,119052.0
2.8302325E7,0.02,0.1187,0.9355,123233.0,115520.0,119476.0
2.8302326E7,0.02,0.1187,0.9355,123233.0,115520.0,119476.0
2.8302327E7,0.02,0.1187,0.9355,122818.0,115520.0,119476.0
2.8302328E7,0.106,0.1086,0.9434,122818.0,114931.0,119476.0
2.8302329E7,0.106,0.1086,0.9434,122818.0,114931.0,119476.0
2.830233E7,0.106,0.1086,0.9434,122818.0,114931.0,119476.0
2.8302331E7,-0.0339,-0.03,1.0491,122818.0,114931.0,119008.0
2.8302332E7,-0.0339,-0.03,1.0491,122818.0,114931.0,119008.0
2.8302333E7,-0.0339,-0.03,1.0491,123225.0,114931.0,119008.0
2.8302334E7,-0.0369,0.0286,0.9988,123225.0,115472.0,119008.0
2.8302335E7,-0.0369,0.0286,0.9988,123225.0,115472.0,119008.0
2.8302336E7,-0.0369,0.0286,0.9988,123225.0,115472.0,119008.0
2.8302337E7,0.0085,0.1123,0.9387,123225.0,115472.0,119449.0
2.8302338E7,0.0085,0.1123,0.9387,123225.0,115472.0,119449.0
2.8302339E7,0.0085,0.1123,0.9387,122863.0,115472.0,119449.0
2.830234E7,0.1023,0.0996,0.95,122863.0,114877.0,119449.0
2.8302341E7,0.1023,0.0996,0.95,122863.0,114877.0,119449.0
2.8302342E7,0.1023,0.0996,0.95,122863.0,114877.0,119449.0
2.8302343E7,-0.0303,-0.0273,1.0439,122863.0,114877.0,118965.0
2.8302344E7,-0.0303,-0.0273,1.0439,122863.0,114877.0,118965.0
2.8302345E7,-0.0303,-0.0273,1.0439,123195.0,114877.0,118965.0
2.8302346E7,-0.0293,0.0359,1.0066,123195.0,115424.0,118965.0
2.8302347E7,-0.0293,0.0359,1.0066,123195.0,115424.0,118965.0
2.8302348E7,-0.0293,0.0359,1.0066,123195.0,115424.0,118965.0
2.8302349E7,0.0085,0.123,0.9463,123195.0,115424.0,119460.0
2.830235E7,0.0085,0.123,0.9463,123195.0,115424.0,119460.0
2.8302351E7,0.0085,0.123,0.9463,122965.0,115424.0,119460.0
2.8302352E7,0.115,0.103,0.9514,122965.0,114932.0,119460.0
2.8302353E7,0.115,0.103,0.9514,122965.0,114932.0,119460.0
2.8302354E7,0.115,0.103,0.9514,122965.0,114932.0,119460.0
2.8302355E7,-0.019,-0.0244,1.0479,122965.0,114932.0,119067.0
2.8302356E7,-0.019,-0.0244,1.0479,122965.0,114932.0,119067.0
2.8302357E7,-0.019,-0.0244,1.0479,123355.0,114932.0,119067.0
2.8302358E7,-0.0298,0.0205,1.0176,123355.0,115487.0,119067.0
2.8302359E7,-0.0298,0.0205,1.0176,123355.0,115487.0,119067.0
2.830236E7,-0.0298,0.0205,1.0176,123355.0,115487.0,119067.0
2.8302361E7,0.0027,0.113,0.9492,123355.0,115487.0,119522.0
2.8302362E7,0.0027,0.113,0.9492,123355.0,115487.0,119522.0
2.8302363E7,0.0027,0.113,0.9492,123025.0,115487.0,119522.0
2.8302364E7,0.115,0.1062,0.9468,123025.0,114841.0,119522.0
2.8302365E7,0.115,0.1062,0.9468,123025.0,114841.0,119522.0
2.8302366E7,0.115,0.1062,0.9468,123025.0,114841.0,119522.0
2.8302367E7,-0.0205,-0.0215,1.0327,123025.0,114841.0,118935.0
2.8302368E7,-0.0205,-0.0215,1.0327,123025.0,114841.0,118935.0
2.8302369E7,-0.0205,-0.0215,1.0327,123087.0,114841.0,118935.0
2.830237E7,-0.0317,0.0242,1.002,123087.0,115273.0,118935.0
2.8302371E7,-0.0317,0.0242,1.002,123087.0,115273.0,118935.0
2.8302372E7,-0.0317,0.0242,1.002,122936.0,115273.0,118935.0
2.8302373E7,-0.0017,0.1169,0.9436,122936.0,115273.0,119394.0
2.8302374E7,-0.0017,0.1169,0.9436,122936.0,115273.0,119394.0
2.8302375E7,-0.0017,0.1169,0.9436,122936.0,115273.0,119394.0
2.8302376E7,0.1006,0.1082,0.9409,122936.0,114786.0,119394.0
2.8302377E7,0.1006,0.1082,0.9409,122936.0,114786.0,119394.0
2.8302378E7,0.1006,0.1082,0.9409,123112.0,114786.0,119394.0
2.8302379E7,-0.0144,-0.0193,1.0288,123112.0,114786.0,119005.0
2.830238E7,-0.0144,-0.0193,1.0288,123112.0,114786.0,119005.0
2.8302381E7,-0.0144,-0.0193,1.0288,123112.0,114786.0,119005.0
2.8302382E7,-0.032,0.0237,1.0085,123112.0,115325.0,119005.0
2.8302383E7,-0.032,0.0237,1.0085,123112.0,115325.0,119005.0
2.8302384E7,-0.032,0.0237,1.0085,123131.0,115325.0,119005.0
2.8302385E7,-0.0042,0.1064,0.9583,123131.0,115325.0,119540.0
2.8302386E7,-0.0042,0.1064,0.9583,123131.0,115325.0,119540.0
2.8302387E7,-0.0042,0.1064,0.9583,123131.0,115325.0,119540.0
2.8302388E7,0.0962,0.1069,0.9517,123131.0,114943.0,119540.0
2.8302389E7,0.0962,0.1069,0.9517,123131.0,114943.0,119540.0
2.830239E7,0.0962,0.1069,0.9517,123240.0,114943.0,119540.0
2.8302391E7,-5.0E-4,-0.0054,1.0217,123240.0,114943.0,119200.0
2.8302392E7,-5.0E-4,-0.0054,1.0217,123240.0,114943.0,119200.0
2.8302393E7,-5.0E-4,-0.0054,1.0217,123240.0,114943.0,119200.0
2.8302394E7,-0.0254,0.021,1.011,123240.0,115236.0,119200.0
2.8302395E7,-0.0254,0.021,1.011,123240.0,115236.0,119200.0
2.8302396E7,-0.0254,0.021,1.011,122978.0,115236.0,119200.0
2.8302397E7,-0.0205,0.1118,0.9531,122978.0,115236.0,119415.0
2.8302398E7,-0.0205,0.1118,0.9531,122978.0,115236.0,119415.0
2.8302399E7,-0.0205,0.1118,0.9531,122978.0,115236.0,119415.0
2.83024E7,0.1067,0.127,0.9392,122978.0,114825.0,119415.0
2.8302401E7,0.1067,0.127,0.9392,122978.0,114825.0,119415.0
2.8302402E7,0.1067,0.127,0.9392,123254.0,114825.0,119415.0
2.8302403E7,0.0054,-5.0E-4,1.0256,123254.0,114825.0,119092.0
2.8302404E7,0.0054,-5.0E-4,1.0256,123254.0,114825.0,119092.0
2.8302405E7,0.0054,-5.0E-4,1.0256,123254.0,114825.0,119092.0
2.8302406E7,-0.0479,0.0034,1.0286,123254.0,115245.0,119092.0
2.8302407E7,-0.0479,0.0034,1.0286,123254.0,115245.0,119092.0
2.8302408E7,-0.0479,0.0034,1.0286,123090.0,115245.0,119092.0
2.8302409E7,-0.0154,0.0894,0.9658,123090.0,115245.0,119384.0
2.830241E7,-0.0154,0.0894,0.9658,123090.0,115245.0,119384.0
2.8302411E7,-0.0154,0.0894,0.9658,123090.0,115245.0,119384.0
2.8302412E7,0.1167,0.1194,0.9326,123090.0,114880.0,119384.0
2.8302413E7,0.1167,0.1194,0.9326,123090.0,114880.0,119384.0
2.8302414E7,0.1167,0.1194,0.9326,123299.0,114880.0,119384.0
2.8302415E7,-0.0039,-0.0134,1.0325,123299.0,114880.0,119132.0
2.8302416E7,-0.0039,-0.0134,1.0325,123299.0,114880.0,119132.0
2.8302417E7,-0.0039,-0.0134,1.0325,123299.0,114880.0,119132.0
2.8302418E7,-0.0566,0.0115,1.0178,123299.0,115101.0,119132.0
2.8302419E7,-0.0566,0.0115,1.0178,123299.0,115101.0,119132.0
2.830242E7,-0.0566,0.0115,1.0178,122989.0,115101.0,119132.0
2.8302421E7,-5.0E-4,0.1082,0.946,122989.0,115101.0,119234.0
2.8302422E7,-5.0E-4,0.1082,0.946,122989.0,115101.0,119234.0
2.8302423E7,-5.0E-4,0.1082,0.946,122989.0,115101.0,119234.0
2.8302424E7,0.1294,0.1243,0.9294,122989.0,114782.0,119234.0
2.8302425E7,0.1294,0.1243,0.9294,122989.0,114782.0,119234.0
2.8302426E7,0.1294,0.1243,0.9294,123390.0,114782.0,119234.0
2.8302427E7,-0.0171,-0.0129,1.0303,123390.0,114782.0,119165.0
2.8302428E7,-0.0171,-0.0129,1.0303,123390.0,114782.0,119165.0
