0.0977,0.0693,0.9783,122280,94601,105591
0.0977,0.0693,0.9783,122670,94601,105591
-0.0469,0.053,0.988,122670,94809,105780
-0.0469,0.053,0.988,122670,94809,105780
-0.0469,0.053,0.988,122670,94809,105780
0.1052,0.0713,0.9768,122670,94809,105780
0.1052,0.0713,0.9768,122670,94809,105780
0.1052,0.0713,0.9768,122467,94809,105780
-0.0962,0.0547,0.9924,122467,94672,105664
-0.0962,0.0547,0.9924,122467,94672,105664
-0.0962,0.0547,0.9924,122467,94672,105664
0.1123,0.0598,0.9746,122467,94672,105664
0.1123,0.0598,0.9746,122467,94672,105664
0.1123,0.0598,0.9746,122608,94672,105664
-0.0398,0.0437,0.9939,122608,94737,105715
-0.0398,0.0437,0.9939,122608,94737,105715
-0.0398,0.0437,0.9939,122608,94737,105715
0.0784,0.0771,0.9695,122608,94737,105715
0.0784,0.0771,0.9695,122608,94737,105715
0.0784,0.0771,0.9695,122345,94737,105715
-0.0603,0.0698,0.9802,122345,94537,105390
-0.0603,0.0698,0.9802,122345,94537,105390
-0.0603,0.0698,0.9802,122345,94537,105390
0.1194,0.0469,0.9897,122345,94537,105390
0.1194,0.0469,0.9897,122345,94537,105390
0.1194,0.0469,0.9897,122545,94537,105390
-0.043,0.0454,0.9929,122545,95046,106232
-0.043,0.0454,0.9929,122545,95046,106232
-0.043,0.0454,0.9929,122545,95046,106232
0.0906,0.0833,0.9688,122545,95046,106232
0.0906,0.0833,0.9688,122545,95046,106232
0.0906,0.0833,0.9688,122334,95046,106232
-0.0598,0.0718,0.98,122334,95036,106037
-0.0598,0.0718,0.98,122334,95036,106037
-0.0598,0.0718,0.98,122334,95036,106037
0.0891,0.0544,0.9824,122334,95036,106037
0.0891,0.0544,0.9824,122334,95036,106037
0.0891,0.0544,0.9824,122652,95036,106037
-0.0417,0.0596,0.9893,122652,95153,106143
-0.0417,0.0596,0.9893,122652,95153,106143
-0.0417,0.0596,0.9893,122652,95153,106143
0.0854,0.0679,0.9707,122652,95153,106143
0.0854,0.0679,0.9707,122652,95153,106143
0.0854,0.0679,0.9707,122654,95153,106143
-0.0537,0.0608,0.9888,122654,95095,106027
-0.0537,0.0608,0.9888,122654,95095,106027
-0.0537,0.0608,0.9888,122654,95095,106027
0.0801,0.0537,0.9905,122654,95095,106027
0.0801,0.0537,0.9905,122654,95095,106027
0.0801,0.0537,0.9905,122519,95095,106027
-0.0415,0.0564,0.9858,122519,95040,106038
-0.0415,0.0564,0.9858,122519,95040,106038
-0.0415,0.0564,0.9858,122519,95040,106038
0.0845,0.0667,0.9702,122519,95040,106038
0.0845,0.0667,0.9702,122519,95040,106038
0.0845,0.0667,0.9702,122356,95040,106038
-0.054,0.0645,0.9832,122356,94830,105581
-0.054,0.0645,0.9832,122356,94830,105581
-0.054,0.0645,0.9832,122356,94830,105581
0.0798,0.0637,0.9788,122356,94830,105581
0.0798,0.0637,0.9788,122356,94830,105581
0.0798,0.0637,0.9788,122618,94830,105581
-0.0437,0.063,0.9839,122618,94979,105884
-0.0437,0.063,0.9839,122618,94979,105884
-0.0437,0.063,0.9839,122618,94979,105884
0.0903,0.0583,0.989,122618,94979,105884
0.0903,0.0583,0.989,122618,94979,105884
0.0903,0.0583,0.989,122404,94979,105884
-0.0588,0.0698,0.9856,122404,94794,105578
-0.0588,0.0698,0.9856,122404,94794,105578
-0.0588,0.0698,0.9856,122404,94794,105578
0.1003,0.0642,0.9758,122404,94794,105578
0.1003,0.0642,0.9758,122404,94794,105578
0.1003,0.0642,0.9758,122338,94794,105578
-0.0513,0.0618,0.9844,122338,94710,105490
-0.0513,0.0618,0.9844,122338,94710,105490
-0.0513,0.0618,0.9844,122338,94710,105490
0.0796,0.0442,0.9951,122338,94710,105490
0.0796,0.0442,0.9951,122338,94710,105490
0.0796,0.0442,0.9951,122486,94710,105490
-0.0557,0.0701,0.9766,122486,94807,105590
-0.0557,0.0701,0.9766,122486,94807,105590
-0.0557,0.0701,0.9766,122486,94807,105590
0.1128,0.0725,0.9731,122486,94807,105590
0.1128,0.0725,0.9731,122486,94807,105590
0.1128,0.0725,0.9731,122353,94807,105590
-0.0815,0.0605,0.9958,122353,94676,105426
-0.0815,0.0605,0.9958,122353,94676,105426
-0.0815,0.0605,0.9958,122353,94676,105426
0.0874,0.053,0.9858,122353,94676,105426
0.0874,0.053,0.9858,122353,94676,105426
0.0874,0.053,0.9858,122490,94676,105426
-0.0601,0.0537,0.9788,122490,94822,105595
-0.0601,0.0537,0.9788,122490,94822,105595
-0.0601,0.0537,0.9788,122490,94822,105595
0.1169,0.0723,0.9834,122490,94822,105595
0.1169,0.0723,0.9834,122490,94822,105595
0.1169,0.0723,0.9834,122632,94822,105595
-0.0903,0.0642,0.9961,122632,94772,105486
-0.0903,0.0642,0.9961,122632,94772,105486
-0.0903,0.0642,0.9961,122632,94772,105486
0.1123,0.0586,0.9817,122632,94772,105486
0.1123,0.0586,0.9817,122632,94772,105486
0.1123,0.0586,0.9817,122585,94772,105486
-0.0806,0.0557,0.9827,122585,95154,106058
-0.0806,0.0557,0.9827,122585,95154,106058
-0.0806,0.0557,0.9827,122585,95154,106058
0.1294,0.0815,0.9766,122585,95154,106058
0.1294,0.0815,0.9766,122585,95154,106058
0.1294,0.0815,0.9766,122274,95154,106058
-0.0752,0.0598,0.9661,122274,94864,105602
-0.0752,0.0598,0.9661,122274,94864,105602
-0.0752,0.0598,0.9661,122274,94864,105602
0.094,0.0664,0.9734,122274,94864,105602
0.094,0.0664,0.9734,122274,94864,105602
0.094,0.0664,0.9734,122956,94864,105602
-0.052,0.0583,0.9968,122956,95202,106110
-0.052,0.0583,0.9968,122956,95202,106110
-0.052,0.0583,0.9968,122956,95202,106110
0.1011,0.071,0.9802,122956,95202,106110
0.1011,0.071,0.9802,122956,95202,106110
0.1011,0.071,0.9802,122314,95202,106110
-0.085,0.0596,0.9749,122314,94827,105559
-0.085,0.0596,0.9749,122314,94827,105559
-0.085,0.0596,0.9749,122314,94827,105559
0.1121,0.0662,0.9958,122314,94827,105559
0.1121,0.0662,0.9958,122314,94827,105559
0.1121,0.0662,0.9958,122538,94827,105559
-0.0652,0.0547,0.9861,122538,94854,105586
-0.0652,0.0547,0.9861,122538,94854,105586
-0.0652,0.0547,0.9861,122538,94854,105586
0.1172,0.0681,0.9824,122538,94854,105586
0.1172,0.0681,0.9824,122538,94854,105586
0.1172,0.0681,0.9824,122500,94854,105586
-0.0854,0.0732,0.9944,122500,94788,105493
-0.0854,0.0732,0.9944,122500,94788,105493
-0.0854,0.0732,0.9944,122500,94788,105493
0.1096,0.0669,0.9841,122500,94788,105493
0.1096,0.0669,0.9841,122500,94788,105493
0.1096,0.0669,0.9841,122457,94788,105493
-0.052,0.0464,0.9756,122457,94725,105394
-0.052,0.0464,0.9756,122457,94725,105394
-0.052,0.0464,0.9756,122457,94725,105394
0.0974,0.063,0.9985,122457,94725,105394
0.0974,0.063,0.9985,122457,94725,105394
0.0974,0.063,0.9985,122768,94725,105394
-0.0562,0.0554,0.9922,122768,95223,106084
-0.0562,0.0554,0.9922,122768,95223,106084
-0.0562,0.0554,0.9922,122768,95223,106084
0.0884,0.0745,0.9756,122768,95223,106084
0.0884,0.0745,0.9756,122768,95223,106084
0.0884,0.0745,0.9756,122193,95223,106084
-0.052,0.0701,0.9668,122193,95257,106011
-0.052,0.0701,0.9668,122193,95257,106011
-0.052,0.0701,0.9668,122193,95257,106011
0.1003,0.075,0.9792,122193,95257,106011
0.1003,0.075,0.9792,122193,95257,106011
0.1003,0.075,0.9792,122400,95257,106011
-0.0852,0.0674,0.9805,122400,95385,106188
-0.0852,0.0674,0.9805,122400,95385,106188
-0.0852,0.0674,0.9805,122400,95385,106188
0.1133,0.0513,0.9805,122400,95385,106188
0.1133,0.0513,0.9805,122400,95385,106188
0.1133,0.0513,0.9805,122795,95385,106188
-0.0569,0.0615,0.9856,122795,95569,106499
-0.0569,0.0615,0.9856,122795,95569,106499
-0.0569,0.0615,0.9856,122795,95569,106499
0.0881,0.0571,0.9836,122795,95569,106499
0.0881,0.0571,0.9836,122795,95569,106499
0.0881,0.0571,0.9836,122303,95569,106499
-0.0688,0.074,0.9751,122303,95184,105872
-0.0688,0.074,0.9751,122303,95184,105872
-0.0688,0.074,0.9751,122303,95184,105872
0.1157,0.0518,0.9946,122303,95184,105872
0.1157,0.0518,0.9946,122303,95184,105872
0.1157,0.0518,0.9946,122701,95184,105872
-0.062,0.0615,0.9863,122701,95509,106366
-0.062,0.0615,0.9863,122701,95509,106366
-0.062,0.0615,0.9863,122701,95509,106366
0.0994,0.0635,0.9819,122701,95509,106366
0.0994,0.0635,0.9819,122701,95509,106366
0.0994,0.0635,0.9819,122514,95509,106366
-0.0793,0.0745,0.9888,122514,95263,106018
-0.0793,0.0745,0.9888,122514,95263,106018
-0.0793,0.0745,0.9888,122514,95263,106018
0.1165,0.0603,0.9851,122514,95263,106018
0.1165,0.0603,0.9851,122514,95263,106018
0.1165,0.0603,0.9851,122539,95263,106018
-0.0605,0.053,0.9773,122539,95292,106043
-0.0605,0.053,0.9773,122539,95292,106043
-0.0605,0.053,0.9773,122539,95292,106043
0.0989,0.064,0.9797,122539,95292,106043
0.0989,0.064,0.9797,122539,95292,106043
0.0989,0.064,0.9797,122374,95292,106043
-0.0747,0.061,0.9756,122374,95249,105940
-0.0747,0.061,0.9756,122374,95249,105940
-0.0747,0.061,0.9756,122374,95249,105940
0.1208,0.0752,0.9658,122374,95249,105940
0.1208,0.0752,0.9658,122374,95249,105940
0.1208,0.0752,0.9658,122304,95249,105940
-0.0989,0.0518,0.9788,122304,95164,105825
-0.0989,0.0518,0.9788,122304,95164,105825
-0.0989,0.0518,0.9788,122304,95164,105825
0.1196,0.072,0.98,122304,95164,105825
0.1196,0.072,0.98,122304,95164,105825
0.1196,0.072,0.98,122769,95164,105825
-0.0679,0.0464,0.988,122769,95338,106139
-0.0679,0.0464,0.988,122769,95338,106139
-0.0679,0.0464,0.988,122769,95338,106139
0.103,0.0708,0.9875,122769,95338,106139
0.103,0.0708,0.9875,122769,95338,106139
0.103,0.0708,0.9875,122431,95338,106139
-0.0642,0.0579,0.989,122431,95230,105866
-0.0642,0.0579,0.989,122431,95230,105866
-0.0642,0.0579,0.989,122431,95230,105866
0.0977,0.0698,0.9746,122431,95230,105866
0.0977,0.0698,0.9746,122431,95230,105866
0.0977,0.0698,0.9746,122412,95230,105866
-0.0684,0.0457,0.9856,122412,95122,105761
-0.0684,0.0457,0.9856,122412,95122,105761
-0.0684,0.0457,0.9856,122412,95122,105761
0.1233,0.0698,0.9714,122412,95122,105761
0.1233,0.0698,0.9714,122412,95122,105761
0.1233,0.0698,0.9714,122183,95122,105761
-0.074,0.0728,0.9766,122183,94990,105507
-0.074,0.0728,0.9766,122183,94990,105507
-0.074,0.0728,0.9766,122183,94990,105507
0.1089,0.0718,0.9871,122183,94990,105507
0.1089,0.0718,0.9871,122183,94990,105507
0.1089,0.0718,0.9871,122610,94990,105507
-0.0637,0.0483,0.99,122610,95154,105823
-0.0637,0.0483,0.99,122610,95154,105823
-0.0637,0.0483,0.99,122610,95154,105823
0.1177,0.0637,0.9819,122610,95154,105823
0.1177,0.0637,0.9819,122610,95154,105823
0.1177,0.0637,0.9819,122368,95154,105823
-0.0759,0.0562,0.991,122368,95034,105553
-0.0759,0.0562,0.991,122368,95034,105553
-0.0759,0.0562,0.991,122368,95034,105553
0.095,0.0652,0.9937,122368,95034,105553
0.095,0.0652,0.9937,122368,95034,105553
0.095,0.0652,0.9937,122465,95034,105553
-0.0505,0.051,0.9768,122465,95035,105604
-0.0505,0.051,0.9768,122465,95035,105604
-0.0505,0.051,0.9768,122465,95035,105604
0.1079,0.063,0.98,122465,95035,105604
0.1079,0.063,0.98,122465,95035,105604
0.1079,0.063,0.98,122338,95035,105604
-0.0859,0.0754,0.9868,122338,94851,105436
-0.0859,0.0754,0.9868,122338,94851,105436
-0.0859,0.0754,0.9868,122338,94851,105436
0.093,0.0684,0.9717,122338,94851,105436
0.093,0.0684,0.9717,122338,94851,105436
0.093,0.0684,0.9717,122360,94851,105436
-0.0564,0.0559,0.9907,122360,95144,105688
-0.0564,0.0559,0.9907,122360,95144,105688
-0.0564,0.0559,0.9907,122360,95144,105688
0.1016,0.0642,0.9824,122360,95144,105688
0.1016,0.0642,0.9824,122360,95144,105688
0.1016,0.0642,0.9824,122216,95144,105688
-0.0754,0.0769,0.98,122216,95159,105630
-0.0754,0.0769,0.98,122216,95159,105630
-0.0754,0.0769,0.98,122216,95159,105630
0.0972,0.0701,0.9775,122216,95159,105630
0.0972,0.0701,0.9775,122216,95159,105630
0.0972,0.0701,0.9775,122698,95159,105630
-0.0571,0.0532,0.9858,122698,95356,106035
-0.0571,0.0532,0.9858,122698,95356,106035
-0.0571,0.0532,0.9858,122698,95356,106035
0.0896,0.0474,0.9922,122698,95356,106035
0.0896,0.0474,0.9922,122698,95356,106035
0.0896,0.0474,0.9922,122189,95356,106035
-0.0645,0.0754,0.9724,122189,95116,105528
-0.0645,0.0754,0.9724,122189,95116,105528
-0.0645,0.0754,0.9724,122189,95116,105528
0.0952,0.0623,0.9851,122189,95116,105528
0.0952,0.0623,0.9851,122189,95116,105528
0.0952,0.0623,0.9851,122387,95116,105528
-0.0527,0.0579,0.9878,122387,95214,105732
-0.0527,0.0579,0.9878,122387,95214,105732
-0.0527,0.0579,0.9878,122387,95214,105732
0.104,0.0588,0.9807,122387,95214,105732
0.104,0.0588,0.9807,122387,95214,105732
0.104,0.0588,0.9807,122368,95214,105732
-0.0664,0.0747,0.9702,122368,95165,105667
-0.0664,0.0747,0.9702,122368,95165,105667
-0.0664,0.0747,0.9702,122368,95165,105667
0.0886,0.0613,0.9966,122368,95165,105667
0.0886,0.0613,0.9966,122368,95165,105667
0.0886,0.0613,0.9966,122499,95165,105667
-0.051,0.0642,0.9785,122499,95242,105737
-0.051,0.0642,0.9785,122499,95242,105737
-0.051,0.0642,0.9785,122499,95242,105737
0.105,0.0583,0.9768,122499,95242,105737
0.105,0.0583,0.9768,122499,95242,105737
0.105,0.0583,0.9768,122345,95242,105737
-0.0823,0.0569,0.9858,122345,95150,105554
-0.0823,0.0569,0.9858,122345,95150,105554
-0.0823,0.0569,0.9858,122345,95150,105554
0.1145,0.0598,0.9858,122345,95150,105554
0.1145,0.0598,0.9858,122345,95150,105554
0.1145,0.0598,0.9858,122320,95150,105554
-0.0586,0.0527,0.9771,122320,95101,105513
-0.0586,0.0527,0.9771,122320,95101,105513
-0.0586,0.0527,0.9771,122320,95101,105513
0.0903,0.0764,0.9819,122320,95101,105513
0.0903,0.0764,0.9819,122320,95101,105513
0.0903,0.0764,0.9819,122262,95101,105513
-0.0498,0.063,0.9832,122262,95071,105439
-0.0498,0.063,0.9832,122262,95071,105439
-0.0498,0.063,0.9832,122262,95071,105439
0.0876,0.0601,0.9749,122262,95071,105439
0.0876,0.0601,0.9749,122262,95071,105439
0.0876,0.0601,0.9749,122397,95071,105439
-0.0566,0.0505,0.9827,122397,95106,105543
-0.0566,0.0505,0.9827,122397,95106,105543
-0.0566,0.0505,0.9827,122397,95106,105543
0.104,0.0671,0.9915,122397,95106,105543
0.104,0.0671,0.9915,122397,95106,105543
0.104,0.0671,0.9915,122233,95106,105543
-0.0671,0.0647,0.9744,122233,95047,105336
-0.0671,0.0647,0.9744,122233,95047,105336
-0.0671,0.0647,0.9744,122233,95047,105336
0.1033,0.0635,0.9829,122233,95047,105336
0.1033,0.0635,0.9829,122233,95047,105336
0.1033,0.0635,0.9829,122348,95047,105336
-0.0569,0.0649,0.9778,122348,95049,105414
-0.0569,0.0649,0.9778,122348,95049,105414
-0.0569,0.0649,0.9778,122348,95049,105414
0.0979,0.0547,0.9822,122348,95049,105414
0.0979,0.0547,0.9822,122348,95049,105414
0.0979,0.0547,0.9822,122314,95049,105414
-0.0688,0.0645,0.969,122314,95027,105344
-0.0688,0.0645,0.969,122314,95027,105344
-0.0688,0.0645,0.969,122314,95027,105344
0.0879,0.0642,0.9875,122314,95027,105344
0.0879,0.0642,0.9875,122314,95027,105344
0.0879,0.0642,0.9875,122185,95027,105344
-0.0623,0.0642,0.9717,122185,94943,105174
-0.0623,0.0642,0.9717,122185,94943,105174
-0.0623,0.0642,0.9717,122185,94943,105174
0.1072,0.0618,0.9849,122185,94943,105174
0.1072,0.0618,0.9849,122185,94943,105174
0.1072,0.0618,0.9849,122288,94943,105174
-0.0657,0.0637,0.9819,122288,94943,105225
-0.0657,0.0637,0.9819,122288,94943,105225
-0.0657,0.0637,0.9819,122288,94943,105225
0.0869,0.0608,0.9954,122288,94943,105225
0.0869,0.0608,0.9954,122288,94943,105225
0.0869,0.0608,0.9954,122254,94943,105225
-0.061,0.0623,0.9751,122254,94923,105160
-0.061,0.0623,0.9751,122254,94923,105160
-0.061,0.0623,0.9751,122254,94923,105160
0.1138,0.054,0.9907,122254,94923,105160
0.1138,0.054,0.9907,122254,94923,105160
0.1138,0.054,0.9907,122280,94923,105160
-0.073,0.0535,0.9792,122280,94920,105110
-0.073,0.0535,0.9792,122280,94920,105110
-0.073,0.0535,0.9792,122280,94920,105110
0.1016,0.0642,0.9885,122280,94920,105110
0.1016,0.0642,0.9885,122280,94920,105110
0.1016,0.0642,0.9885,122126,94920,105110
-0.0696,0.071,0.9744,122126,94805,104933
-0.0696,0.071,0.9744,122126,94805,104933
-0.0696,0.071,0.9744,122126,94805,104933
0.0989,0.0515,1.0056,122126,94805,104933
0.0989,0.0515,1.0056,122126,94805,104933
0.0989,0.0515,1.0056,122605,94805,104933
-0.0596,0.0557,0.9788,122605,95734,105969
-0.0596,0.0557,0.9788,122605,95734,105969
-0.0596,0.0557,0.9788,122605,95734,105969
0.1052,0.0649,0.9827,122605,95734,105969
0.1052,0.0649,0.9827,122605,95734,105969
0.1052,0.0649,0.9827,121830,95734,105969
-0.0818,0.0718,0.9685,121830,95165,105338
-0.0818,0.0718,0.9685,121830,95165,105338
-0.0818,0.0718,0.9685,121830,95165,105338
0.1028,0.071,0.9714,121830,95165,105338
0.1028,0.071,0.9714,121830,95165,105338
0.1028,0.071,0.9714,122521,95165,105338
-0.0745,0.0596,0.9746,122521,95429,105957
-0.0745,0.0596,0.9746,122521,95429,105957
-0.0745,0.0596,0.9746,122521,95429,105957
0.1133,0.0591,0.9958,122521,95429,105957
0.1133,0.0591,0.9958,122521,95429,105957
0.1133,0.0591,0.9958,122465,95429,105957
-0.0679,0.0554,0.9836,122465,95512,105676
-0.0679,0.0554,0.9836,122465,95512,105676
-0.0679,0.0554,0.9836,122465,95512,105676
0.1018,0.0554,0.9902,122465,95512,105676
0.1018,0.0554,0.9902,122465,95512,105676
0.1018,0.0554,0.9902,122094,95512,105676
-0.0854,0.05,0.9861,122094,95192,105373
-0.0854,0.05,0.9861,122094,95192,105373
-0.0854,0.05,0.9861,122094,95192,105373
0.1228,0.0691,0.9766,122094,95192,105373
0.1228,0.0691,0.9766,122094,95192,105373
0.1228,0.0691,0.9766,122423,95192,105373
-0.071,0.0518,0.9771,122423,95291,105660
-0.071,0.0518,0.9771,122423,95291,105660
-0.071,0.0518,0.9771,122423,95291,105660
0.0889,0.0745,0.9846,122423,95291,105660
0.0889,0.0745,0.9846,122423,95291,105660
0.0889,0.0745,0.9846,122347,95291,105660
-0.0532,0.0679,0.9846,122347,95325,105460
-0.0532,0.0679,0.9846,122347,95325,105460
-0.0532,0.0679,0.9846,122347,95325,105460
