0.0354,0.0698,0.9768,122940,94532,105514
0.0354,0.0698,0.9768,122940,94532,105514
0.0354,0.0698,0.9768,122940,94532,105514
-0.0183,0.0415,0.9998,122940,94533,105514
-0.0183,0.0415,0.9998,122940,94533,105514
-0.0183,0.0415,0.9998,122824,94533,105514
0.0396,0.0745,0.9653,122824,94533,105356
0.0396,0.0745,0.9653,122824,94533,105356
0.0396,0.0745,0.9653,122824,94533,105356
-0.0039,0.0354,1.0046,122824,94443,105356
-0.0039,0.0354,1.0046,122824,94443,105356
-0.0039,0.0354,1.0046,123130,94443,105356
0.0498,0.0789,0.9717,123130,94443,105886
0.0498,0.0789,0.9717,123130,94443,105886
0.0498,0.0789,0.9717,123130,94443,105886
-0.0259,0.0452,0.9905,123130,94757,105886
-0.0259,0.0452,0.9905,123130,94757,105886
-0.0259,0.0452,0.9905,122656,94757,105886
0.0454,0.0842,0.9519,122656,94757,105345
0.0454,0.0842,0.9519,122656,94757,105345
0.0454,0.0842,0.9519,122656,94757,105345
-0.0073,0.0342,0.9941,122656,94469,105345
-0.0073,0.0342,0.9941,122656,94469,105345
-0.0073,0.0342,0.9941,123064,94469,105345
0.0347,0.0696,0.9724,123064,94469,105693
0.0347,0.0696,0.9724,123064,94469,105693
0.0347,0.0696,0.9724,123064,94469,105693
-0.0146,0.0413,0.9966,123064,94750,105693
-0.0146,0.0413,0.9966,123064,94750,105693
-0.0146,0.0413,0.9966,122993,94750,105693
0.0283,0.0791,0.9675,122993,94750,105598
0.0283,0.0791,0.9675,122993,94750,105598
0.0283,0.0791,0.9675,122993,94750,105598
-0.0098,0.0364,0.9968,122993,94613,105598
-0.0098,0.0364,0.9968,122993,94613,105598
-0.0098,0.0364,0.9968,122769,94613,105598
0.0508,0.0806,0.9624,122769,94613,105347
0.0508,0.0806,0.9624,122769,94613,105347
0.0508,0.0806,0.9624,122769,94613,105347
-0.0068,0.0493,0.9998,122769,94505,105347
-0.0068,0.0493,0.9998,122769,94505,105347
-0.0068,0.0493,0.9998,122965,94505,105347
0.0198,0.0713,0.9731,122965,94505,105488
0.0198,0.0713,0.9731,122965,94505,105488
0.0198,0.0713,0.9731,122965,94505,105488
0.0068,0.0347,0.9985,122965,94578,105488
0.0068,0.0347,0.9985,122965,94578,105488
0.0068,0.0347,0.9985,122941,94578,105488
0.0269,0.072,0.9702,122941,94578,105437
0.0269,0.072,0.9702,122941,94578,105437
0.0269,0.072,0.9702,122941,94578,105437
-0.0095,0.0413,0.9912,122941,94555,105437
-0.0095,0.0413,0.9912,122941,94555,105437
-0.0095,0.0413,0.9912,122736,94555,105437
0.0308,0.0735,0.969,122736,94555,105190
0.0308,0.0735,0.969,122736,94555,105190
0.0308,0.0735,0.969,122736,94555,105190
0.0195,0.043,0.9939,122736,94370,105190
0.0195,0.043,0.9939,122736,94370,105190
0.0195,0.043,0.9939,123005,94370,105190
0.0291,0.0745,0.9709,123005,94370,105676
0.0291,0.0745,0.9709,123005,94370,105676
0.0291,0.0745,0.9709,123005,94370,105676
-0.0107,0.0457,0.9976,123005,94757,105676
-0.0107,0.0457,0.9976,123005,94757,105676
-0.0107,0.0457,0.9976,122744,94757,105676
0.0322,0.0723,0.9678,122744,94757,105385
0.0322,0.0723,0.9678,122744,94757,105385
0.0322,0.0723,0.9678,122744,94757,105385
0.0051,0.0469,0.9929,122744,94573,105385
0.0051,0.0469,0.9929,122744,94573,105385
0.0051,0.0469,0.9929,122883,94573,105385
0.0198,0.0813,0.9697,122883,94573,105480
0.0198,0.0813,0.9697,122883,94573,105480
0.0198,0.0813,0.9697,122883,94573,105480
0.0005,0.0383,1.001,122883,94645,105480
0.0005,0.0383,1.001,122883,94645,105480
0.0005,0.0383,1.001,122872,94645,105480
0.0332,0.063,0.9651,122872,94645,105390
0.0332,0.063,0.9651,122872,94645,105390
0.0332,0.063,0.9651,122872,94645,105390
0.0039,0.042,1.0024,122872,94583,105390
0.0039,0.042,1.0024,122872,94583,105390
0.0039,0.042,1.0024,122741,94583,105390
0.0269,0.0798,0.9714,122741,94583,105223
0.0269,0.0798,0.9714,122741,94583,105223
0.0269,0.0798,0.9714,122741,94583,105223
0.002,0.0449,0.9924,122741,94476,105223
0.002,0.0449,0.9924,122741,94476,105223
0.002,0.0449,0.9924,122837,94476,105223
0.0398,0.0645,0.9705,122837,94476,105272
0.0398,0.0645,0.9705,122837,94476,105272
0.0398,0.0645,0.9705,122837,94476,105272
-0.0239,0.0435,1.0144,122837,94512,105272
-0.0239,0.0435,1.0144,122837,94512,105272
-0.0239,0.0435,1.0144,123280,94512,105272
0.0437,0.0713,0.9763,123280,94512,106390
0.0437,0.0713,0.9763,123280,94512,106390
0.0437,0.0713,0.9763,123280,94512,106390
0.0039,0.0491,1.0037,123280,95373,106390
0.0039,0.0491,1.0037,123280,95373,106390
0.0039,0.0491,1.0037,122917,95373,106390
0.0371,0.0715,0.9656,122917,95373,106513
0.0371,0.0715,0.9656,122917,95373,106513
0.0371,0.0715,0.9656,122917,95373,106513
-0.0222,0.0449,0.9851,122917,95495,106513
-0.0222,0.0449,0.9851,122917,95495,106513
-0.0222,0.0449,0.9851,122688,95495,106513
0.0422,0.0872,0.948,122688,95495,106626
0.0422,0.0872,0.948,122688,95495,106626
0.0422,0.0872,0.948,122688,95495,106626
-0.0127,0.0466,0.9893,122688,95598,106626
-0.0127,0.0466,0.9893,122688,95598,106626
-0.0127,0.0466,0.9893,123161,95598,106626
0.0457,0.0752,0.9624,123161,95598,106938
0.0457,0.0752,0.9624,123161,95598,106938
0.0457,0.0752,0.9624,123161,95598,106938
-0.0125,0.0359,0.9973,123161,95791,106938
-0.0125,0.0359,0.9973,123161,95791,106938
-0.0125,0.0359,0.9973,123063,95791,106938
0.0454,0.0774,0.9722,123063,95791,106698
0.0454,0.0774,0.9722,123063,95791,106698
0.0454,0.0774,0.9722,123063,95791,106698
-0.0159,0.0405,1.0051,123063,95660,106698
-0.0159,0.0405,1.0051,123063,95660,106698
-0.0159,0.0405,1.0051,123026,95660,106698
0.0461,0.0686,0.9751,123026,95660,106609
0.0461,0.0686,0.9751,123026,95660,106609
0.0461,0.0686,0.9751,123026,95660,106609
-0.0166,0.041,1.0037,123026,95589,106609
-0.0166,0.041,1.0037,123026,95589,106609
-0.0166,0.041,1.0037,123173,95589,106609
0.0601,0.0864,0.9724,123173,95589,106609
0.0601,0.0864,0.9724,123173,95589,106609
0.0601,0.0864,0.9724,123173,95589,106609
-0.0176,0.0383,0.9929,123173,95627,106680
-0.0176,0.0383,0.9929,123173,95627,106680
-0.0176,0.0383,0.9929,122900,95627,106680
0.0278,0.0767,0.9702,122900,95627,106680
0.0278,0.0767,0.9702,122900,95627,106680
0.0278,0.0767,0.9702,122900,95627,106680
-0.0029,0.0505,0.9932,122900,95399,106326
-0.0029,0.0505,0.9932,122900,95399,106326
-0.0029,0.0505,0.9932,122811,95399,106326
0.04,0.0667,0.967,122811,95399,106326
0.04,0.0667,0.967,122811,95399,106326
0.04,0.0667,0.967,122811,95399,106326
-0.0146,0.0356,0.9988,122811,95342,106248
-0.0146,0.0356,0.9988,122811,95342,106248
-0.0146,0.0356,0.9988,123019,95342,106248
0.052,0.0713,0.9729,123019,95342,106248
0.052,0.0713,0.9729,123019,95342,106248
0.052,0.0713,0.9729,123019,95342,106248
-0.0298,0.0432,1.001,123019,95424,106362
-0.0298,0.0432,1.001,123019,95424,106362
-0.0298,0.0432,1.001,122939,95424,106362
0.0496,0.0684,0.9702,122939,95424,106362
0.0496,0.0684,0.9702,122939,95424,106362
0.0496,0.0684,0.9702,122939,95424,106362
-0.0291,0.0359,1.002,122939,95329,106196
-0.0291,0.0359,1.002,122939,95329,106196
-0.0291,0.0359,1.002,122855,95329,106196
0.0576,0.0793,0.9724,122855,95329,106196
0.0576,0.0793,0.9724,122855,95329,106196
0.0576,0.0793,0.9724,122855,95329,106196
-0.03,0.0437,1.0007,122855,95242,106085
-0.03,0.0437,1.0007,122855,95242,106085
-0.03,0.0437,1.0007,122856,95242,106085
0.0515,0.085,0.9717,122856,95242,106085
0.0515,0.085,0.9717,122856,95242,106085
0.0515,0.085,0.9717,122856,95242,106085
-0.0164,0.0381,0.9958,122856,95219,106063
-0.0164,0.0381,0.9958,122856,95219,106063
-0.0164,0.0381,0.9958,122884,95219,106063
0.0605,0.0767,0.9646,122884,95219,106063
0.0605,0.0767,0.9646,122884,95219,106063
0.0605,0.0767,0.9646,122884,95219,106063
-0.0229,0.033,0.9961,122884,95192,105982
-0.0229,0.033,0.9961,122884,95192,105982
-0.0229,0.033,0.9961,122781,95192,105982
0.0479,0.0801,0.9719,122781,95192,105982
0.0479,0.0801,0.9719,122781,95192,105982
0.0479,0.0801,0.9719,122781,95192,105982
-0.0278,0.0396,1,122781,95115,105872
-0.0278,0.0396,1,122781,95115,105872
-0.0278,0.0396,1,122869,95115,105872
0.062,0.0737,0.9785,122869,95115,105872
0.062,0.0737,0.9785,122869,95115,105872
0.062,0.0737,0.9785,122869,95115,105872
-0.0352,0.0425,0.9958,122869,95134,105896
-0.0352,0.0425,0.9958,122869,95134,105896
-0.0352,0.0425,0.9958,122801,95134,105896
0.0618,0.0754,0.9734,122801,95134,105896
0.0618,0.0754,0.9734,122801,95134,105896
0.0618,0.0754,0.9734,122801,95134,105896
-0.0273,0.0334,0.9985,122801,95089,105785
-0.0273,0.0334,0.9985,122801,95089,105785
-0.0273,0.0334,0.9985,122699,95089,105785
0.0549,0.0728,0.9719,122699,95089,105785
0.0549,0.0728,0.9719,122699,95089,105785
0.0549,0.0728,0.9719,122699,95089,105785
-0.0371,0.0325,1.0073,122699,95008,105658
-0.0371,0.0325,1.0073,122699,95008,105658
-0.0371,0.0325,1.0073,123003,95008,105658
0.0674,0.092,0.9666,123003,95008,105658
0.0674,0.092,0.9666,123003,95008,105658
0.0674,0.092,0.9666,123003,95008,105658
-0.0474,0.0417,0.9861,123003,95398,106098
-0.0474,0.0417,0.9861,123003,95398,106098
-0.0474,0.0417,0.9861,122610,95398,106098
0.0684,0.0901,0.968,122610,95398,106098
0.0684,0.0901,0.968,122610,95398,106098
0.0684,0.0901,0.968,122610,95398,106098
-0.0359,0.0391,0.9937,122610,95195,105867
-0.0359,0.0391,0.9937,122610,95195,105867
-0.0359,0.0391,0.9937,122873,95195,105867
0.0681,0.0752,0.9714,122873,95314,105867
0.0681,0.0752,0.9714,122873,95314,105867
0.0681,0.0752,0.9714,122873,95314,105867
-0.0403,0.0354,1.0054,122873,95314,106075
-0.0403,0.0354,1.0054,122873,95314,106075
-0.0403,0.0354,1.0054,122834,95314,106075
0.0613,0.084,0.9685,122834,95238,106075
0.0613,0.084,0.9685,122834,95238,106075
0.0613,0.084,0.9685,122834,95238,106075
-0.0378,0.0378,0.9976,122834,95238,105894
-0.0378,0.0378,0.9976,122834,95238,105894
-0.0378,0.0378,0.9976,122636,95238,105894
0.0818,0.0774,0.9653,122636,95102,105894
0.0818,0.0774,0.9653,122636,95102,105894
0.0818,0.0774,0.9653,122636,95102,105894
-0.0344,0.0356,1.0005,122636,95102,105714
-0.0344,0.0356,1.0005,122636,95102,105714
-0.0344,0.0356,1.0005,122828,95102,105714
0.05,0.0735,0.9702,122828,95190,105714
0.05,0.0735,0.9702,122828,95190,105714
0.05,0.0735,0.9702,122828,95190,105714
-0.0261,0.042,0.9941,122828,95190,105853
-0.0261,0.042,0.9941,122828,95190,105853
-0.0261,0.042,0.9941,122767,95190,105853
0.054,0.0813,0.9734,122767,95124,105853
0.054,0.0813,0.9734,122767,95124,105853
0.054,0.0813,0.9734,122767,95124,105853
-0.0288,0.0417,0.9907,122767,95124,105714
-0.0288,0.0417,0.9907,122767,95124,105714
-0.0288,0.0417,0.9907,122660,95124,105714
0.0664,0.0793,0.9741,122660,95026,105714
0.0664,0.0793,0.9741,122660,95026,105714
0.0664,0.0793,0.9741,122660,95026,105714
-0.0325,0.0479,0.9949,122660,95026,105559
-0.0325,0.0479,0.9949,122660,95026,105559
-0.0325,0.0479,0.9949,122649,95026,105559
0.0623,0.0737,0.9778,122649,94979,105559
0.0623,0.0737,0.9778,122649,94979,105559
0.0623,0.0737,0.9778,122649,94979,105559
-0.0347,0.0337,0.9993,122649,94979,105522
-0.0347,0.0337,0.9993,122649,94979,105522
-0.0347,0.0337,0.9993,122671,94979,105522
0.0625,0.0818,0.9744,122671,94965,105522
0.0625,0.0818,0.9744,122671,94965,105522
0.0625,0.0818,0.9744,122671,94965,105522
-0.0339,0.041,0.9998,122671,94965,105503
-0.0339,0.041,0.9998,122671,94965,105503
-0.0339,0.041,0.9998,122640,94965,105503
0.0586,0.0784,0.9746,122640,94920,105503
0.0586,0.0784,0.9746,122640,94920,105503
0.0586,0.0784,0.9746,122640,94920,105503
-0.0107,0.0288,1.0139,122640,94920,105437
-0.0107,0.0288,1.0139,122640,94920,105437
-0.0107,0.0288,1.0139,122815,94920,105437
0.064,0.0759,0.9644,122815,95199,105437
0.064,0.0759,0.9644,122815,95199,105437
0.064,0.0759,0.9644,122815,95199,105437
-0.0337,0.0442,0.9978,122815,95199,105696
-0.0337,0.0442,0.9978,122815,95199,105696
-0.0337,0.0442,0.9978,122543,95199,105696
0.0608,0.0835,0.9658,122543,95069,105696
0.0608,0.0835,0.9658,122543,95069,105696
0.0608,0.0835,0.9658,122543,95069,105696
-0.0242,0.0432,0.9827,122543,95069,105528
-0.0242,0.0432,0.9827,122543,95069,105528
-0.0242,0.0432,0.9827,122682,95069,105528
0.0698,0.0801,0.9673,122682,95112,105528
0.0698,0.0801,0.9673,122682,95112,105528
0.0698,0.0801,0.9673,122682,95112,105528
-0.0427,0.0427,0.9924,122682,95112,105705
-0.0427,0.0427,0.9924,122682,95112,105705
-0.0427,0.0427,0.9924,122800,95112,105705
0.0667,0.0771,0.9768,122800,95133,105705
0.0667,0.0771,0.9768,122800,95133,105705
0.0667,0.0771,0.9768,122800,95133,105705
-0.0269,0.0415,0.9954,122800,95133,105633
-0.0269,0.0415,0.9954,122800,95133,105633
-0.0269,0.0415,0.9954,122642,95133,105633
0.0657,0.0742,0.9722,122642,94994,105633
0.0657,0.0742,0.9722,122642,94994,105633
0.0657,0.0742,0.9722,122642,94994,105633
-0.0376,0.0369,0.9924,122642,94994,105418
-0.0376,0.0369,0.9924,122642,94994,105418
-0.0376,0.0369,0.9924,122667,94994,105418
0.072,0.0771,0.9692,122667,94967,105418
0.072,0.0771,0.9692,122667,94967,105418
0.072,0.0771,0.9692,122667,94967,105418
-0.0442,0.0374,0.9983,122667,94967,105437
-0.0442,0.0374,0.9983,122667,94967,105437
-0.0442,0.0374,0.9983,122662,94967,105437
0.0735,0.0776,0.9734,122662,94900,105437
0.0735,0.0776,0.9734,122662,94900,105437
0.0735,0.0776,0.9734,122662,94900,105437
-0.0471,0.0374,0.9951,122662,94900,105274
-0.0471,0.0374,0.9951,122662,94900,105274
-0.0471,0.0374,0.9951,122950,94900,105274
0.085,0.082,0.9778,122950,95194,105274
0.085,0.082,0.9778,122950,95194,105274
0.085,0.082,0.9778,122950,95194,105274
-0.0481,0.0312,1.0042,122950,95194,106046
-0.0481,0.0312,1.0042,122950,95194,106046
-0.0481,0.0312,1.0042,122837,95194,106046
0.0732,0.0811,0.9634,122837,95488,106046
0.0732,0.0811,0.9634,122837,95488,106046
0.0732,0.0811,0.9634,122837,95488,106046
-0.0381,0.0337,1.0012,122837,95488,105883
-0.0381,0.0337,1.0012,122837,95488,105883
-0.0381,0.0337,1.0012,122969,95488,105883
0.095,0.0918,0.9561,122969,95982,105883
0.095,0.0918,0.9561,122969,95982,105883
0.095,0.0918,0.9561,122969,95982,105883
-0.0659,0.0403,0.9871,122969,95982,106562
-0.0659,0.0403,0.9871,122969,95982,106562
-0.0659,0.0403,0.9871,122758,95982,106562
0.0681,0.0818,0.9602,122758,95971,106562
0.0681,0.0818,0.9602,122758,95971,106562
0.0681,0.0818,0.9602,122758,95971,106562
-0.0405,0.0447,0.9873,122758,95971,106676
-0.0405,0.0447,0.9873,122758,95971,106676
-0.0405,0.0447,0.9873,122817,95971,106676
0.0647,0.0806,0.9648,122817,95905,106676
0.0647,0.0806,0.9648,122817,95905,106676
0.0647,0.0806,0.9648,122817,95905,106676
-0.0461,0.0349,0.9963,122817,95905,106697
-0.0461,0.0349,0.9963,122817,95905,106697
-0.0461,0.0349,0.9963,122977,95905,106697
0.082,0.074,0.9778,122977,95925,106697
0.082,0.074,0.9778,122977,95925,106697
0.082,0.074,0.9778,122977,95925,106697
-0.0527,0.0378,0.9949,122977,95925,106639
-0.0527,0.0378,0.9949,122977,95925,106639
-0.0527,0.0378,0.9949,122834,95925,106639
0.0774,0.0767,0.9771,122834,95764,106639
0.0774,0.0767,0.9771,122834,95764,106639
0.0774,0.0767,0.9771,122834,95764,106639
-0.0527,0.0374,0.9961,122834,95764,106415
-0.0527,0.0374,0.9961,122834,95764,106415
-0.0527,0.0374,0.9961,122822,95764,106415
0.0945,0.0828,0.9719,122822,95688,106415
0.0945,0.0828,0.9719,122822,95688,106415
0.0945,0.0828,0.9719,122822,95688,106415
-0.0583,0.042,0.9941,122822,95688,106367
-0.0583,0.042,0.9941,122822,95688,106367
-0.0583,0.042,0.9941,122750,95688,106367
0.0845,0.0898,0.9697,122750,95575,106367
0.0845,0.0898,0.9697,122750,95575,106367
0.0845,0.0898,0.9697,122750,95575,106367
-0.0413,0.0374,0.9917,122750,95575,106158
-0.0413,0.0374,0.9917,122750,95575,106158
-0.0413,0.0374,0.9917,122672,95575,106158
0.0854,0.085,0.9622,122672,95466,106158
0.0854,0.085,0.9622,122672,95466,106158
0.0854,0.085,0.9622,122672,95466,106158
-0.054,0.0234,0.998,122672,95466,106030
-0.054,0.0234,0.998,122672,95466,106030
-0.054,0.0234,0.998,122651,95466,106030
0.0815,0.0752,0.9746,122651,95385,106030
0.0815,0.0752,0.9746,122651,95385,106030
0.0815,0.0752,0.9746,122651,95385,106030
-0.0464,0.0393,0.9971,122651,95385,105907
-0.0464,0.0393,0.9971,122651,95385,105907
-0.0464,0.0393,0.9971,122676,95385,105907
0.0886,0.0789,0.9695,122676,95325,105907
0.0886,0.0789,0.9695,122676,95325,105907
0.0886,0.0789,0.9695,122676,95325,105907
-0.064,0.0347,0.9922,122676,95325,105846
-0.064,0.0347,0.9922,122676,95325,105846
-0.064,0.0347,0.9922,122617,95325,105846
0.0862,0.0757,0.9788,122617,95235,105846
0.0862,0.0757,0.9788,122617,95235,105846
0.0862,0.0757,0.9788,122617,95235,105846
-0.0598,0.0371,0.9973,122617,95235,105708
-0.0598,0.0371,0.9973,122617,95235,105708
-0.0598,0.0371,0.9973,122605,95235,105708
0.0884,0.0774,0.9729,122605,95179,105708
0.0884,0.0774,0.9729,122605,95179,105708
0.0884,0.0774,0.9729,122605,95179,105708
-0.0615,0.03,0.9976,122605,95179,105787
-0.0615,0.03,0.9976,122605,95179,105787
-0.0615,0.03,0.9976,122700,95179,105787
0.0908,0.0881,0.9712,122700,95356,105787
0.0908,0.0881,0.9712,122700,95356,105787
0.0908,0.0881,0.9712,122700,95356,105787
-0.0667,0.0356,0.9905,122700,95356,105761
-0.0667,0.0356,0.9905,122700,95356,105761
-0.0667,0.0356,0.9905,122573,95356,105761
0.1016,0.0759,0.9746,122573,95362,105761
0.1016,0.0759,0.9746,122573,95362,105761
0.1016,0.0759,0.9746,122573,95362,105761
-0.0637,0.0374,0.9983,122573,95362,105764
-0.0637,0.0374,0.9983,122573,95362,105764
-0.0637,0.0374,0.9983,122568,95362,105764
0.095,0.0867,0.9668,122568,95283,105764
0.095,0.0867,0.9668,122568,95283,105764
0.095,0.0867,0.9668,122568,95283,105764
-0.0676,0.0247,0.9966,122568,95283,105831
-0.0676,0.0247,0.9966,122568,95283,105831
-0.0676,0.0247,0.9966,122679,95283,105831
0.0874,0.0789,0.9668,122679,95307,105831
0.0874,0.0789,0.9668,122679,95307,105831
0.0874,0.0789,0.9668,122679,95307,105831
-0.0571,0.0332,0.988,122679,95307,105766
-0.0571,0.0332,0.988,122679,95307,105766
-0.0571,0.0332,0.988,122631,95307,105766
0.1096,0.0825,0.9624,122631,95263,105766
0.1096,0.0825,0.9624,122631,95263,105766
0.1096,0.0825,0.9624,122631,95263,105766
-0.0613,0.0264,0.9995,122631,95263,105801
-0.0613,0.0264,0.9995,122631,95263,105801
-0.0613,0.0264,0.9995,122608,95263,105801
0.0728,0.0803,0.9788,122608,95275,105801
0.0728,0.0803,0.9788,122608,95275,105801
0.0728,0.0803,0.9788,122608,95275,105801
-0.0459,0.0427,0.9929,122608,95275,105728
-0.0459,0.0427,0.9929,122608,95275,105728
-0.0459,0.0427,0.9929,122631,95275,105728
0.0789,0.0811,0.9712,122631,95260,105728
0.0789,0.0811,0.9712,122631,95260,105728
0.0789,0.0811,0.9712,122631,95260,105728
-0.051,0.0354,0.9934,122631,95260,105723
-0.051,0.0354,0.9934,122631,95260,105723
-0.051,0.0354,0.9934,122609,95260,105723
0.0759,0.0852,0.9709,122609,95229,105723
0.0759,0.0852,0.9709,122609,95229,105723
0.0759,0.0852,0.9709,122609,95229,105723
-0.0515,0.0347,0.9893,122609,95229,105579
-0.0515,0.0347,0.9893,122609,95229,105579
-0.0515,0.0347,0.9893,122474,95229,105579
0.0808,0.0723,0.9753,122474,95118,105579
0.0808,0.0723,0.9753,122474,95118,105579
0.0808,0.0723,0.9753,122474,95118,105579
-0.0493,0.0432,0.9922,122474,95118,105465
-0.0493,0.0432,0.9922,122474,95118,105465
-0.0493,0.0432,0.9922,122503,95118,105465
0.0842,0.0862,0.9692,122503,95103,105465
0.0842,0.0862,0.9692,122503,95103,105465
0.0842,0.0862,0.9692,122503,95103,105465
-0.0422,0.0325,1.0078,122503,95103,105712
-0.0422,0.0325,1.0078,122503,95103,105712
-0.0422,0.0325,1.0078,122663,95103,105712
0.0815,0.0747,0.9734,122663,95353,105712
0.0815,0.0747,0.9734,122663,95353,105712
0.0815,0.0747,0.9734,122663,95353,105712
-0.0322,0.0349,0.9866,122663,95353,105639
-0.0322,0.0349,0.9866,122663,95353,105639
-0.0322,0.0349,0.9866,122532,95353,105639
0.0752,0.0811,0.97,122532,95250,105639
0.0752,0.0811,0.97,122532,95250,105639
0.0752,0.0811,0.97,122532,95250,105639
-0.0415,0.0403,1.0095,122532,95250,105628
-0.0415,0.0403,1.0095,122532,95250,105628
-0.0415,0.0403,1.0095,122741,95250,105628
0.0645,0.0845,0.9685,122741,95523,105628
0.0645,0.0845,0.9685,122741,95523,105628
0.0645,0.0845,0.9685,122741,95523,105628
-0.041,0.043,0.9807,122741,95523,105861
-0.041,0.043,0.9807,122741,95523,105861
-0.041,0.043,0.9807,122437,95523,105861
0.0808,0.0789,0.9617,122437,95306,105861
0.0808,0.0789,0.9617,122437,95306,105861
0.0808,0.0789,0.9617,122437,95306,105861
-0.0498,0.0435,0.9888,122437,95306,105649
-0.0498,0.0435,0.9888,122437,95306,105649
-0.0498,0.0435,0.9888,122482,95306,105649
