Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3852938.0,-0.021,0.1113,0.9749,126506.0,94109.0,104862.0
3852939.0,-0.021,0.1113,0.9749,126506.0,94109.0,104862.0
3852940.0,0.0774,0.0244,0.9883,126506.0,94016.0,104862.0
3852941.0,0.0774,0.0244,0.9883,126506.0,94016.0,104862.0
3852942.0,0.0774,0.0244,0.9883,126578.0,94016.0,104862.0
3852943.0,0.1328,0.0273,0.9741,126578.0,94016.0,104904.0
3852944.0,0.1328,0.0273,0.9741,126578.0,94016.0,104904.0
3852945.0,0.1328,0.0273,0.9741,126578.0,94016.0,104904.0
3852946.0,-0.1216,0.0759,0.9902,126578.0,94053.0,104904.0
3852947.0,-0.1216,0.0759,0.9902,126578.0,94053.0,104904.0
3852948.0,-0.1216,0.0759,0.9902,126493.0,94053.0,104904.0
3852949.0,-0.0176,0.113,0.9773,126493.0,94053.0,104819.0
3852950.0,-0.0176,0.113,0.9773,126493.0,94053.0,104819.0
3852951.0,-0.0176,0.113,0.9773,126493.0,94053.0,104819.0
3852952.0,0.0632,0.019,0.9937,126493.0,93962.0,104819.0
3852953.0,0.0632,0.019,0.9937,126493.0,93962.0,104819.0
3852954.0,0.0632,0.019,0.9937,126557.0,93962.0,104819.0
3852955.0,0.1309,0.0269,0.9734,126557.0,93962.0,104842.0
3852956.0,0.1309,0.0269,0.9734,126557.0,93962.0,104842.0
3852957.0,0.1309,0.0269,0.9734,126557.0,93962.0,104842.0
3852958.0,-0.0989,0.0732,0.9885,126557.0,93996.0,104842.0
3852959.0,-0.0989,0.0732,0.9885,126557.0,93996.0,104842.0
3852960.0,-0.0989,0.0732,0.9885,126464.0,93996.0,104842.0
3852961.0,-0.0278,0.1167,0.969,126464.0,93996.0,104764.0
3852962.0,-0.0278,0.1167,0.969,126464.0,93996.0,104764.0
3852963.0,-0.0278,0.1167,0.969,126464.0,93996.0,104764.0
3852964.0,0.0596,0.0203,0.9963,126464.0,93926.0,104764.0
3852965.0,0.0596,0.0203,0.9963,126464.0,93926.0,104764.0
3852966.0,0.0596,0.0203,0.9963,126541.0,93926.0,104764.0
3852967.0,0.1179,0.0276,0.9744,126541.0,93926.0,104800.0
3852968.0,0.1179,0.0276,0.9744,126541.0,93926.0,104800.0
3852969.0,0.1179,0.0276,0.9744,126541.0,93926.0,104800.0
3852970.0,-0.0718,0.0796,0.9802,126541.0,93957.0,104800.0
3852971.0,-0.0718,0.0796,0.9802,126541.0,93957.0,104800.0
3852972.0,-0.0718,0.0796,0.9802,126465.0,93957.0,104800.0
3852973.0,-0.0386,0.1128,0.9771,126465.0,93957.0,104738.0
3852974.0,-0.0386,0.1128,0.9771,126465.0,93957.0,104738.0
3852975.0,-0.0386,0.1128,0.9771,126465.0,93957.0,104738.0
3852976.0,0.0613,0.0293,0.9985,126465.0,93901.0,104738.0
3852977.0,0.0613,0.0293,0.9985,126465.0,93901.0,104738.0
3852978.0,0.0613,0.0293,0.9985,126516.0,93901.0,104738.0
3852979.0,0.1394,0.0242,0.9763,126516.0,93901.0,104738.0
3852980.0,0.1394,0.0242,0.9763,126516.0,93901.0,104738.0
3852981.0,0.1394,0.0242,0.9763,126516.0,93901.0,104738.0
3852982.0,-0.0908,0.0718,0.988,126516.0,93895.0,104738.0
3852983.0,-0.0908,0.0718,0.988,126516.0,93895.0,104738.0
3852984.0,-0.0908,0.0718,0.988,126447.0,93895.0,104738.0
3852985.0,-0.0317,0.1145,0.9753,126447.0,93895.0,104678.0
3852986.0,-0.0317,0.1145,0.9753,126447.0,93895.0,104678.0
3852987.0,-0.0317,0.1145,0.9753,126447.0,93895.0,104678.0
3852988.0,0.0569,0.0403,0.9832,126447.0,93834.0,104678.0
3852989.0,0.0569,0.0403,0.9832,126447.0,93834.0,104678.0
3852990.0,0.0569,0.0403,0.9832,126514.0,93834.0,104678.0
3852991.0,0.1511,0.0205,0.9773,126514.0,93834.0,104677.0
3852992.0,0.1511,0.0205,0.9773,126514.0,93834.0,104677.0
3852993.0,0.1511,0.0205,0.9773,126514.0,93834.0,104677.0
3852994.0,-0.1086,0.0537,0.9951,126514.0,93874.0,104677.0
3852995.0,-0.1086,0.0537,0.9951,126514.0,93874.0,104677.0
3852996.0,-0.1086,0.0537,0.9951,126399.0,93874.0,104677.0
3852997.0,-0.0222,0.1196,0.9724,126399.0,93874.0,104580.0
3852998.0,-0.0222,0.1196,0.9724,126399.0,93874.0,104580.0
3852999.0,-0.0222,0.1196,0.9724,126399.0,93874.0,104580.0
3853000.0,0.0757,0.043,0.9746,126399.0,93718.0,104580.0
3853001.0,0.0757,0.043,0.9746,126399.0,93718.0,104580.0
3853002.0,0.0757,0.043,0.9746,126464.0,93718.0,104580.0
3853003.0,0.1318,0.0159,0.981,126464.0,93718.0,104592.0
3853004.0,0.1318,0.0159,0.981,126464.0,93718.0,104592.0
3853005.0,0.1318,0.0159,0.981,126464.0,93718.0,104592.0
3853006.0,-0.1145,0.0605,0.9946,126464.0,93810.0,104592.0
3853007.0,-0.1145,0.0605,0.9946,126464.0,93810.0,104592.0
3853008.0,-0.1145,0.0605,0.9946,126500.0,93810.0,104592.0
3853009.0,-0.0205,0.126,0.9705,126500.0,93810.0,104618.0
3853010.0,-0.0205,0.126,0.9705,126500.0,93810.0,104618.0
3853011.0,-0.0205,0.126,0.9705,126500.0,93810.0,104618.0
3853012.0,0.0991,0.0425,0.988,126500.0,93718.0,104618.0
3853013.0,0.0991,0.0425,0.988,126500.0,93718.0,104618.0
3853014.0,0.0991,0.0425,0.988,126419.0,93718.0,104618.0
3853015.0,0.1208,0.0171,0.9839,126419.0,93718.0,104477.0
3853016.0,0.1208,0.0171,0.9839,126419.0,93718.0,104477.0
3853017.0,0.1208,0.0171,0.9839,126419.0,93718.0,104477.0
3853018.0,-0.1196,0.0737,0.99,126419.0,93713.0,104477.0
3853019.0,-0.1196,0.0737,0.99,126419.0,93713.0,104477.0
3853020.0,-0.1196,0.0737,0.99,126509.0,93713.0,104477.0
3853021.0,-0.0115,0.1287,0.9702,126509.0,93713.0,104582.0
3853022.0,-0.0115,0.1287,0.9702,126509.0,93713.0,104582.0
3853023.0,-0.0115,0.1287,0.9702,126509.0,93713.0,104582.0
3853024.0,0.0913,0.03,0.9897,126509.0,93669.0,104582.0
3853025.0,0.0913,0.03,0.9897,126509.0,93669.0,104582.0
3853026.0,0.0913,0.03,0.9897,126326.0,93669.0,104582.0
3853027.0,0.1287,0.0203,0.9834,126326.0,93669.0,104344.0
3853028.0,0.1287,0.0203,0.9834,126326.0,93669.0,104344.0
3853029.0,0.1287,0.0203,0.9834,126326.0,93669.0,104344.0
3853030.0,-0.1328,0.0793,0.9846,126326.0,93583.0,104344.0
3853031.0,-0.1328,0.0793,0.9846,126326.0,93583.0,104344.0
3853032.0,-0.1328,0.0793,0.9846,126462.0,93583.0,104344.0
3853033.0,-0.0044,0.1167,0.9739,126462.0,93583.0,104491.0
3853034.0,-0.0044,0.1167,0.9739,126462.0,93583.0,104491.0
3853035.0,-0.0044,0.1167,0.9739,126462.0,93583.0,104491.0
3853036.0,0.0923,0.0129,0.9861,126462.0,93607.0,104491.0
3853037.0,0.0923,0.0129,0.9861,126462.0,93607.0,104491.0
3853038.0,0.0923,0.0129,0.9861,126386.0,93607.0,104491.0
3853039.0,0.1147,0.0305,0.9778,126386.0,93607.0,104356.0
3853040.0,0.1147,0.0305,0.9778,126386.0,93607.0,104356.0
3853041.0,0.1147,0.0305,0.9778,126386.0,93607.0,104356.0
3853042.0,-0.1311,0.082,0.9902,126386.0,93572.0,104356.0
3853043.0,-0.1311,0.082,0.9902,126386.0,93572.0,104356.0
3853044.0,-0.1311,0.082,0.9902,126417.0,93572.0,104356.0
3853045.0,-0.0012,0.114,0.969,126417.0,93572.0,104384.0
3853046.0,-0.0012,0.114,0.969,126417.0,93572.0,104384.0
3853047.0,-0.0012,0.114,0.969,126417.0,93572.0,104384.0
3853048.0,0.0925,0.0078,0.9929,126417.0,93524.0,104384.0
3853049.0,0.0925,0.0078,0.9929,126417.0,93524.0,104384.0
3853050.0,0.0925,0.0078,0.9929,126396.0,93524.0,104384.0
3853051.0,0.1096,0.0442,0.9773,126396.0,93524.0,104296.0
3853052.0,0.1096,0.0442,0.9773,126396.0,93524.0,104296.0
3853053.0,0.1096,0.0442,0.9773,126396.0,93524.0,104296.0
3853054.0,-0.1318,0.092,0.9917,126396.0,93497.0,104296.0
3853055.0,-0.1318,0.092,0.9917,126396.0,93497.0,104296.0
3853056.0,-0.1318,0.092,0.9917,126432.0,93497.0,104296.0
3853057.0,0.0061,0.1028,0.9675,126432.0,93497.0,104341.0
3853058.0,0.0061,0.1028,0.9675,126432.0,93497.0,104341.0
3853059.0,0.0061,0.1028,0.9675,126432.0,93497.0,104341.0
3853060.0,0.0906,0.0063,0.9924,126432.0,93491.0,104341.0
3853061.0,0.0906,0.0063,0.9924,126432.0,93491.0,104341.0
3853062.0,0.0906,0.0063,0.9924,126327.0,93491.0,104341.0
3853063.0,0.1016,0.0457,0.9729,126327.0,93491.0,104152.0
3853064.0,0.1016,0.0457,0.9729,126327.0,93491.0,104152.0
3853065.0,0.1016,0.0457,0.9729,126327.0,93491.0,104152.0
3853066.0,-0.1418,0.0835,0.9795,126327.0,93351.0,104152.0
3853067.0,-0.1418,0.0835,0.9795,126327.0,93351.0,104152.0
3853068.0,-0.1418,0.0835,0.9795,126378.0,93351.0,104152.0
3853069.0,0.0142,0.103,0.9761,126378.0,93351.0,104239.0
3853070.0,0.0142,0.103,0.9761,126378.0,93351.0,104239.0
3853071.0,0.0142,0.103,0.9761,126378.0,93351.0,104239.0
3853072.0,0.0808,0.0076,0.9934,126378.0,93423.0,104239.0
3853073.0,0.0808,0.0076,0.9934,126378.0,93423.0,104239.0
3853074.0,0.0808,0.0076,0.9934,126335.0,93423.0,104239.0
3853075.0,0.1011,0.0383,0.9763,126335.0,93423.0,104093.0
3853076.0,0.1011,0.0383,0.9763,126335.0,93423.0,104093.0
3853077.0,0.1011,0.0383,0.9763,126335.0,93423.0,104093.0
3853078.0,-0.1423,0.0842,0.9854,126335.0,93276.0,104093.0
3853079.0,-0.1423,0.0842,0.9854,126335.0,93276.0,104093.0
3853080.0,-0.1423,0.0842,0.9854,126336.0,93276.0,104093.0
3853081.0,0.0112,0.1055,0.979,126336.0,93276.0,104159.0
3853082.0,0.0112,0.1055,0.979,126336.0,93276.0,104159.0
3853083.0,0.0112,0.1055,0.979,126336.0,93276.0,104159.0
3853084.0,0.0957,0.001,0.9941,126336.0,93347.0,104159.0
3853085.0,0.0957,0.001,0.9941,126336.0,93347.0,104159.0
3853086.0,0.0957,0.001,0.9941,126378.0,93347.0,104159.0
3853087.0,0.1033,0.0393,0.9783,126378.0,93347.0,104078.0
3853088.0,0.1033,0.0393,0.9783,126378.0,93347.0,104078.0
3853089.0,0.1033,0.0393,0.9783,126378.0,93347.0,104078.0
3853090.0,-0.1499,0.0881,0.9895,126378.0,93252.0,104078.0
3853091.0,-0.1499,0.0881,0.9895,126378.0,93252.0,104078.0
3853092.0,-0.1499,0.0881,0.9895,126296.0,93252.0,104078.0
3853093.0,0.011,0.1047,0.9761,126296.0,93252.0,104045.0
3853094.0,0.011,0.1047,0.9761,126296.0,93252.0,104045.0
3853095.0,0.011,0.1047,0.9761,126296.0,93252.0,104045.0
3853096.0,0.1023,0.0042,0.9927,126296.0,93232.0,104045.0
3853097.0,0.1023,0.0042,0.9927,126296.0,93232.0,104045.0
3853098.0,0.1023,0.0042,0.9927,126376.0,93232.0,104045.0
3853099.0,0.1042,0.0388,0.9792,126376.0,93232.0,104001.0
3853100.0,0.1042,0.0388,0.9792,126376.0,93232.0,104001.0
3853101.0,0.1042,0.0388,0.9792,126376.0,93232.0,104001.0
3853102.0,-0.1516,0.0876,0.989,126376.0,93180.0,104001.0
3853103.0,-0.1516,0.0876,0.989,126376.0,93180.0,104001.0
3853104.0,-0.1516,0.0876,0.989,126218.0,93180.0,104001.0
3853105.0,0.0081,0.104,0.9719,126218.0,93180.0,103923.0
3853106.0,0.0081,0.104,0.9719,126218.0,93180.0,103923.0
3853107.0,0.0081,0.104,0.9719,126218.0,93180.0,103923.0
3853108.0,0.104,0.0063,0.9949,126218.0,93128.0,103923.0
3853109.0,0.104,0.0063,0.9949,126218.0,93128.0,103923.0
3853110.0,0.104,0.0063,0.9949,126325.0,93128.0,103923.0
3853111.0,0.1084,0.042,0.9746,126325.0,93128.0,103879.0
3853112.0,0.1084,0.042,0.9746,126325.0,93128.0,103879.0
3853113.0,0.1084,0.042,0.9746,126325.0,93128.0,103879.0
3853114.0,-0.1494,0.0879,0.9866,126325.0,93075.0,103879.0
3853115.0,-0.1494,0.0879,0.9866,126325.0,93075.0,103879.0
3853116.0,-0.1494,0.0879,0.9866,126264.0,93075.0,103879.0
3853117.0,-0.0015,0.1018,0.9727,126264.0,93075.0,103879.0
3853118.0,-0.0015,0.1018,0.9727,126264.0,93075.0,103879.0
3853119.0,-0.0015,0.1018,0.9727,126264.0,93075.0,103879.0
3853120.0,0.1003,0.01,0.9978,126264.0,93093.0,103906.0
3853121.0,0.1003,0.01,0.9978,126264.0,93093.0,103906.0
3853122.0,0.1003,0.01,0.9978,126315.0,93093.0,103906.0
3853123.0,0.1206,0.0459,0.9766,126315.0,93093.0,103906.0
3853124.0,0.1206,0.0459,0.9766,126315.0,93093.0,103906.0
3853125.0,0.1206,0.0459,0.9766,126315.0,93093.0,103906.0
3853126.0,-0.1445,0.0837,0.9851,126315.0,93005.0,103800.0
3853127.0,-0.1445,0.0837,0.9851,126315.0,93005.0,103800.0
3853128.0,-0.1445,0.0837,0.9851,126262.0,93005.0,103800.0
3853129.0,-0.0144,0.1084,0.9841,126262.0,93005.0,103800.0
3853130.0,-0.0144,0.1084,0.9841,126262.0,93005.0,103800.0
3853131.0,-0.0144,0.1084,0.9841,126262.0,93005.0,103800.0
3853132.0,0.0947,0.0107,0.9868,126262.0,93011.0,103830.0
3853133.0,0.0947,0.0107,0.9868,126262.0,93011.0,103830.0
3853134.0,0.0947,0.0107,0.9868,126275.0,93011.0,103830.0
3853135.0,0.134,0.0415,0.9707,126275.0,93011.0,103830.0
3853136.0,0.134,0.0415,0.9707,126275.0,93011.0,103830.0
3853137.0,0.134,0.0415,0.9707,126275.0,93011.0,103830.0
3853138.0,-0.1311,0.0786,0.9919,126275.0,92927.0,103709.0
3853139.0,-0.1311,0.0786,0.9919,126275.0,92927.0,103709.0
3853140.0,-0.1311,0.0786,0.9919,126220.0,92927.0,103709.0
3853141.0,-0.0205,0.1106,0.9773,126220.0,92927.0,103709.0
3853142.0,-0.0205,0.1106,0.9773,126220.0,92927.0,103709.0
3853143.0,-0.0205,0.1106,0.9773,126220.0,92927.0,103709.0
3853144.0,0.0525,0.0137,0.9944,126220.0,92936.0,103728.0
3853145.0,0.0525,0.0137,0.9944,126220.0,92936.0,103728.0
3853146.0,0.0525,0.0137,0.9944,126545.0,92936.0,103728.0
3853147.0,0.1375,0.0249,0.9836,126545.0,92936.0,103728.0
3853148.0,0.1375,0.0249,0.9836,126545.0,92936.0,103728.0
3853149.0,0.1375,0.0249,0.9836,126545.0,92936.0,103728.0
3853150.0,-0.1064,0.0823,0.9854,126545.0,93667.0,104933.0
3853151.0,-0.1064,0.0823,0.9854,126545.0,93667.0,104933.0
3853152.0,-0.1064,0.0823,0.9854,125743.0,93667.0,104933.0
3853153.0,-0.022,0.1184,0.959,125743.0,93667.0,104933.0
3853154.0,-0.022,0.1184,0.959,125743.0,93667.0,104933.0
3853155.0,-0.022,0.1184,0.959,125743.0,93667.0,104933.0
3853156.0,0.0574,0.012,0.9922,125743.0,93748.0,104846.0
3853157.0,0.0574,0.012,0.9922,125743.0,93748.0,104846.0
3853158.0,0.0574,0.012,0.9922,126155.0,93748.0,104846.0
3853159.0,0.1184,0.0461,0.9719,126155.0,93748.0,104846.0
3853160.0,0.1184,0.0461,0.9719,126155.0,93748.0,104846.0
3853161.0,0.1184,0.0461,0.9719,126155.0,93748.0,104846.0
3853162.0,-0.0667,0.0859,0.9866,126155.0,93899.0,105043.0
3853163.0,-0.0667,0.0859,0.9866,126155.0,93899.0,105043.0
3853164.0,-0.0667,0.0859,0.9866,126234.0,93899.0,105043.0
3853165.0,-0.0388,0.1135,0.9788,126234.0,93899.0,105043.0
3853166.0,-0.0388,0.1135,0.9788,126234.0,93899.0,105043.0
3853167.0,-0.0388,0.1135,0.9788,126234.0,93899.0,105043.0
3853168.0,0.0615,0.0205,1.0005,126234.0,93903.0,105086.0
3853169.0,0.0615,0.0205,1.0005,126234.0,93903.0,105086.0
3853170.0,0.0615,0.0205,1.0005,126058.0,93903.0,105086.0
3853171.0,0.1289,0.0356,0.9729,126058.0,93903.0,105086.0
3853172.0,0.1289,0.0356,0.9729,126058.0,93903.0,105086.0
3853173.0,0.1289,0.0356,0.9729,126058.0,93903.0,105086.0
3853174.0,-0.0774,0.0591,0.9963,126058.0,93707.0,104796.0
3853175.0,-0.0774,0.0591,0.9963,126058.0,93707.0,104796.0
3853176.0,-0.0774,0.0591,0.9963,126229.0,93707.0,104796.0
3853177.0,-0.0332,0.105,0.9812,126229.0,93707.0,104796.0
3853178.0,-0.0332,0.105,0.9812,126229.0,93707.0,104796.0
3853179.0,-0.0332,0.105,0.9812,126229.0,93707.0,104796.0
3853180.0,0.0574,0.0393,0.9915,126229.0,93876.0,105035.0
3853181.0,0.0574,0.0393,0.9915,126229.0,93876.0,105035.0
3853182.0,0.0574,0.0393,0.9915,126153.0,93876.0,105035.0
3853183.0,0.1482,0.0354,0.9705,126153.0,93876.0,105035.0
3853184.0,0.1482,0.0354,0.9705,126153.0,93876.0,105035.0
3853185.0,0.1482,0.0354,0.9705,126153.0,93876.0,105035.0
3853186.0,-0.0952,0.0542,0.9871,126153.0,93632.0,104740.0
3853187.0,-0.0952,0.0542,0.9871,126153.0,93632.0,104740.0
3853188.0,-0.0952,0.0542,0.9871,125963.0,93632.0,104740.0
3853189.0,-0.0391,0.1221,0.9685,125963.0,93632.0,104740.0
3853190.0,-0.0391,0.1221,0.9685,125963.0,93632.0,104740.0
3853191.0,-0.0391,0.1221,0.9685,125963.0,93632.0,104740.0
3853192.0,0.0808,0.0425,0.9812,125963.0,93583.0,104678.0
3853193.0,0.0808,0.0425,0.9812,125963.0,93583.0,104678.0
3853194.0,0.0808,0.0425,0.9812,125990.0,93583.0,104678.0
3853195.0,0.1345,0.0112,0.9758,125990.0,93583.0,104678.0
3853196.0,0.1345,0.0112,0.9758,125990.0,93583.0,104678.0
3853197.0,0.1345,0.0112,0.9758,125990.0,93583.0,104678.0
3853198.0,-0.1011,0.0601,0.9946,125990.0,93555.0,104607.0
3853199.0,-0.1011,0.0601,0.9946,125990.0,93555.0,104607.0
3853200.0,-0.1011,0.0601,0.9946,126271.0,93555.0,104607.0
3853201.0,-0.0393,0.126,0.978,126271.0,93555.0,104607.0
3853202.0,-0.0393,0.126,0.978,126271.0,93555.0,104607.0
3853203.0,-0.0393,0.126,0.978,126271.0,93555.0,104607.0
3853204.0,0.1011,0.0422,0.9854,126271.0,93711.0,104851.0
3853205.0,0.1011,0.0422,0.9854,126271.0,93711.0,104851.0
3853206.0,0.1011,0.0422,0.9854,125954.0,93711.0,104851.0
3853207.0,0.1155,0.0083,0.9836,125954.0,93711.0,104851.0
3853208.0,0.1155,0.0083,0.9836,125954.0,93711.0,104851.0
3853209.0,0.1155,0.0083,0.9836,125954.0,93711.0,104851.0
3853210.0,-0.1143,0.0747,0.9895,125954.0,93413.0,104451.0
3853211.0,-0.1143,0.0747,0.9895,125954.0,93413.0,104451.0
3853212.0,-0.1143,0.0747,0.9895,126097.0,93413.0,104451.0
3853213.0,-0.0186,0.127,0.9661,126097.0,93413.0,104451.0
3853214.0,-0.0186,0.127,0.9661,126097.0,93413.0,104451.0
3853215.0,-0.0186,0.127,0.9661,126097.0,93413.0,104451.0
3853216.0,0.1072,0.0391,0.9797,126097.0,93533.0,104650.0
3853217.0,0.1072,0.0391,0.9797,126097.0,93533.0,104650.0
3853218.0,0.1072,0.0391,0.9797,125989.0,93533.0,104650.0
3853219.0,0.1052,0.0088,0.9856,125989.0,93533.0,104650.0
3853220.0,0.1052,0.0088,0.9856,125989.0,93533.0,104650.0
3853221.0,0.1052,0.0088,0.9856,125989.0,93533.0,104650.0
3853222.0,-0.135,0.0903,0.9854,125989.0,93376.0,104428.0
3853223.0,-0.135,0.0903,0.9854,125989.0,93376.0,104428.0
3853224.0,-0.135,0.0903,0.9854,126037.0,93376.0,104428.0
3853225.0,-0.001,0.124,0.9702,126037.0,93376.0,104428.0
3853226.0,-0.001,0.124,0.9702,126037.0,93376.0,104428.0
3853227.0,-0.001,0.124,0.9702,126037.0,93376.0,104428.0
3853228.0,0.1033,0.0181,0.988,126037.0,93376.0,104454.0
3853229.0,0.1033,0.0181,0.988,126037.0,93376.0,104454.0
3853230.0,0.1033,0.0181,0.988,125981.0,93376.0,104454.0
3853231.0,0.0935,0.0139,0.9878,125981.0,93376.0,104454.0
3853232.0,0.0935,0.0139,0.9878,125981.0,93376.0,104454.0
3853233.0,0.0935,0.0139,0.9878,125981.0,93376.0,104454.0
3853234.0,-0.1328,0.0981,0.9858,125981.0,93371.0,104437.0
3853235.0,-0.1328,0.0981,0.9858,125981.0,93371.0,104437.0
3853236.0,-0.1328,0.0981,0.9858,126112.0,93371.0,104437.0
3853237.0,0.021,0.1138,0.9673,126112.0,93371.0,104437.0
3853238.0,0.021,0.1138,0.9673,126112.0,93371.0,104437.0
3853239.0,0.021,0.1138,0.9673,126112.0,93371.0,104437.0
3853240.0,0.0999,0.0159,0.9873,126112.0,93329.0,104398.0
3853241.0,0.0999,0.0159,0.9873,126112.0,93329.0,104398.0
3853242.0,0.0999,0.0159,0.9873,125905.0,93329.0,104398.0
3853243.0,0.0854,0.0312,0.9824,125905.0,93329.0,104398.0
3853244.0,0.0854,0.0312,0.9824,125905.0,93329.0,104398.0
3853245.0,0.0854,0.0312,0.9824,125905.0,93329.0,104398.0
3853246.0,-0.1379,0.1055,0.9849,125905.0,93246.0,104301.0
3853247.0,-0.1379,0.1055,0.9849,125905.0,93246.0,104301.0
3853248.0,-0.1379,0.1055,0.9849,125971.0,93246.0,104301.0
3853249.0,0.0339,0.113,0.9746,125971.0,93246.0,104301.0
3853250.0,0.0339,0.113,0.9746,125971.0,93246.0,104301.0
3853251.0,0.0339,0.113,0.9746,125971.0,93246.0,104301.0
3853252.0,0.0891,0.0105,0.9897,125971.0,93207.0,104236.0
3853253.0,0.0891,0.0105,0.9897,125971.0,93207.0,104236.0
3853254.0,0.0891,0.0105,0.9897,126010.0,93207.0,104236.0
3853255.0,0.0757,0.0303,0.9844,126010.0,93207.0,104236.0
3853256.0,0.0757,0.0303,0.9844,126010.0,93207.0,104236.0
3853257.0,0.0757,0.0303,0.9844,126010.0,93207.0,104236.0
3853258.0,-0.1333,0.0959,0.9839,126010.0,93284.0,104355.0
3853259.0,-0.1333,0.0959,0.9839,126010.0,93284.0,104355.0
3853260.0,-0.1333,0.0959,0.9839,125919.0,93284.0,104355.0
3853261.0,0.0471,0.1106,0.9709,125919.0,93284.0,104355.0
3853262.0,0.0471,0.1106,0.9709,125919.0,93284.0,104355.0
3853263.0,0.0471,0.1106,0.9709,125919.0,93284.0,104355.0
3853264.0,0.0847,0.0029,0.9961,125919.0,93100.0,104107.0
3853265.0,0.0847,0.0029,0.9961,125919.0,93100.0,104107.0
3853266.0,0.0847,0.0029,0.9961,126057.0,93100.0,104107.0
3853267.0,0.0637,0.0334,0.9836,126057.0,93100.0,104107.0
3853268.0,0.0637,0.0334,0.9836,126057.0,93100.0,104107.0
3853269.0,0.0637,0.0334,0.9836,126057.0,93100.0,104107.0
3853270.0,-0.1277,0.0964,0.9858,126057.0,93257.0,104330.0
3853271.0,-0.1277,0.0964,0.9858,126057.0,93257.0,104330.0
3853272.0,-0.1277,0.0964,0.9858,125791.0,93257.0,104330.0
3853273.0,0.0415,0.0994,0.9695,125791.0,93257.0,104330.0
3853274.0,0.0415,0.0994,0.9695,125791.0,93257.0,104330.0
3853275.0,0.0415,0.0994,0.9695,125791.0,93257.0,104330.0
3853276.0,0.0911,0.0049,0.9866,125791.0,92934.0,103911.0
3853277.0,0.0911,0.0049,0.9866,125791.0,92934.0,103911.0
3853278.0,0.0911,0.0049,0.9866,126041.0,92934.0,103911.0
3853279.0,0.0586,0.0427,0.978,126041.0,92934.0,103911.0
3853280.0,0.0586,0.0427,0.978,126041.0,92934.0,103911.0
3853281.0,0.0586,0.0427,0.978,126041.0,92934.0,103911.0
3853282.0,-0.1294,0.1023,0.9834,126041.0,93209.0,104270.0
3853283.0,-0.1294,0.1023,0.9834,126041.0,93209.0,104270.0
3853284.0,-0.1294,0.1023,0.9834,125747.0,93209.0,104270.0
3853285.0,0.0486,0.0891,0.9785,125747.0,93209.0,104270.0
3853286.0,0.0486,0.0891,0.9785,125747.0,93209.0,104270.0
3853287.0,0.0486,0.0891,0.9785,125747.0,93209.0,104270.0
3853288.0,0.0859,0.0142,0.9895,125747.0,92900.0,103865.0
3853289.0,0.0859,0.0142,0.9895,125747.0,92900.0,103865.0
3853290.0,0.0859,0.0142,0.9895,126179.0,92900.0,103865.0
3853291.0,0.0618,0.0427,0.9807,126179.0,92900.0,103865.0
3853292.0,0.0618,0.0427,0.9807,126179.0,92900.0,103865.0
3853293.0,0.0618,0.0427,0.9807,126179.0,92900.0,103865.0
3853294.0,-0.1304,0.0999,0.9822,126179.0,93211.0,104251.0
3853295.0,-0.1304,0.0999,0.9822,126179.0,93211.0,104251.0
3853296.0,-0.1304,0.0999,0.9822,125696.0,93211.0,104251.0
3853297.0,0.0498,0.0793,0.9775,125696.0,93211.0,104251.0
3853298.0,0.0498,0.0793,0.9775,125696.0,93211.0,104251.0
3853299.0,0.0498,0.0793,0.9775,125696.0,93211.0,104251.0
3853300.0,0.0833,0.0127,0.9907,125696.0,92805.0,103762.0
3853301.0,0.0833,0.0127,0.9907,125696.0,92805.0,103762.0
3853302.0,0.0833,0.0127,0.9907,126044.0,92805.0,103762.0
3853303.0,0.0691,0.0505,0.9763,126044.0,92805.0,103762.0
3853304.0,0.0691,0.0505,0.9763,126044.0,92805.0,103762.0
3853305.0,0.0691,0.0505,0.9763,126044.0,92805.0,103762.0
3853306.0,-0.1416,0.0967,0.9856,126044.0,93030.0,104020.0
3853307.0,-0.1416,0.0967,0.9856,126044.0,93030.0,104020.0
3853308.0,-0.1416,0.0967,0.9856,125656.0,93030.0,104020.0
3853309.0,0.0474,0.0781,0.98,125656.0,93030.0,104020.0
3853310.0,0.0474,0.0781,0.98,125656.0,93030.0,104020.0
3853311.0,0.0474,0.0781,0.98,125656.0,93030.0,104020.0
3853312.0,0.0898,0.0088,0.9902,125656.0,92805.0,103786.0
3853313.0,0.0898,0.0088,0.9902,125656.0,92805.0,103786.0
3853314.0,0.0898,0.0088,0.9902,126098.0,92805.0,103786.0
3853315.0,0.0737,0.061,0.9724,126098.0,92805.0,103786.0
3853316.0,0.0737,0.061,0.9724,126098.0,92805.0,103786.0
3853317.0,0.0737,0.061,0.9724,126098.0,92805.0,103786.0
3853318.0,-0.1499,0.0981,0.9849,126098.0,92985.0,103951.0
3853319.0,-0.1499,0.0981,0.9849,126098.0,92985.0,103951.0
3853320.0,-0.1499,0.0981,0.9849,125668.0,92985.0,103951.0
3853321.0,0.0417,0.0796,0.9778,125668.0,92985.0,103951.0
3853322.0,0.0417,0.0796,0.9778,125668.0,92985.0,103951.0
3853323.0,0.0417,0.0796,0.9778,125668.0,92985.0,103951.0
