-0.0457,0.0432,1.0015,122309,96108,106287
-0.0457,0.0432,1.0015,122309,96108,106287
-0.0457,0.0432,1.0015,122156,96108,106287
-0.0647,0.1213,0.9753,122156,96108,106287
-0.0647,0.1213,0.9753,122156,96108,106287
-0.0647,0.1213,0.9753,122156,96108,106287
0.0308,0.0645,0.9751,122156,96031,106138
0.0308,0.0645,0.9751,122156,96031,106138
0.0308,0.0645,0.9751,122311,96031,106138
0.1567,0.0259,0.9761,122311,96031,106138
0.1567,0.0259,0.9761,122311,96031,106138
0.1567,0.0259,0.9761,122311,96031,106138
-0.0518,0.0486,0.9958,122311,96107,106300
-0.0518,0.0486,0.9958,122311,96107,106300
-0.0518,0.0486,0.9958,122232,96107,106300
-0.0767,0.1372,0.9778,122232,96107,106300
-0.0767,0.1372,0.9778,122232,96107,106300
-0.0767,0.1372,0.9778,122232,96107,106300
0.051,0.0686,0.98,122232,96013,106139
0.051,0.0686,0.98,122232,96013,106139
0.051,0.0686,0.98,122248,96013,106139
0.1621,0.0022,0.9863,122248,96013,106139
0.1621,0.0022,0.9863,122248,96013,106139
0.1621,0.0022,0.9863,122248,96013,106139
-0.0647,0.0403,0.9978,122248,96027,106155
-0.0647,0.0403,0.9978,122248,96027,106155
-0.0647,0.0403,0.9978,122176,96027,106155
-0.0691,0.1338,0.9741,122176,96027,106155
-0.0691,0.1338,0.9741,122176,96027,106155
-0.0691,0.1338,0.9741,122176,96027,106155
0.0549,0.0615,0.9895,122176,95990,106093
0.0549,0.0615,0.9895,122176,95990,106093
0.0549,0.0615,0.9895,122271,95990,106093
0.1558,-0.0015,0.9802,122271,95990,106093
0.1558,-0.0015,0.9802,122271,95990,106093
0.1558,-0.0015,0.9802,122271,95990,106093
-0.0889,0.0557,0.9919,122271,96015,106141
-0.0889,0.0557,0.9919,122271,96015,106141
-0.0889,0.0557,0.9919,122105,96015,106141
-0.0574,0.1494,0.9673,122105,96015,106141
-0.0574,0.1494,0.9673,122105,96015,106141
-0.0574,0.1494,0.9673,122105,96015,106141
0.0715,0.0474,0.978,122105,95902,105946
0.0715,0.0474,0.978,122105,95902,105946
0.0715,0.0474,0.978,122244,95902,105946
0.145,-0.0078,0.9885,122244,95902,105946
0.145,-0.0078,0.9885,122244,95902,105946
0.145,-0.0078,0.9885,122244,95902,105946
-0.0979,0.0605,0.9956,122244,96018,106183
-0.0979,0.0605,0.9956,122244,96018,106183
-0.0979,0.0605,0.9956,122216,96018,106183
-0.0576,0.1384,0.9741,122216,96018,106183
-0.0576,0.1384,0.9741,122216,96018,106183
-0.0576,0.1384,0.9741,122216,96018,106183
0.0854,0.0398,0.9871,122216,95900,105924
0.0854,0.0398,0.9871,122216,95900,105924
0.0854,0.0398,0.9871,122205,95900,105924
0.1445,0.0024,0.9807,122205,95900,105924
0.1445,0.0024,0.9807,122205,95900,105924
0.1445,0.0024,0.9807,122205,95900,105924
-0.1143,0.0691,0.9929,122205,95953,106067
-0.1143,0.0691,0.9929,122205,95953,106067
-0.1143,0.0691,0.9929,122097,95953,106067
-0.052,0.1335,0.9688,122097,95953,106067
-0.052,0.1335,0.9688,122097,95953,106067
-0.052,0.1335,0.9688,122097,95953,106067
0.093,0.0444,0.9758,122097,95824,105791
0.093,0.0444,0.9758,122097,95824,105791
0.093,0.0444,0.9758,122214,95824,105791
0.134,0.0107,0.9817,122214,95824,105791
0.134,0.0107,0.9817,122214,95824,105791
0.134,0.0107,0.9817,122214,95824,105791
-0.1311,0.0745,0.9919,122214,95949,106064
-0.1311,0.0745,0.9919,122214,95949,106064
-0.1311,0.0745,0.9919,122133,95949,106064
-0.032,0.1228,0.9727,122133,95949,106064
-0.032,0.1228,0.9727,122133,95949,106064
-0.032,0.1228,0.9727,122133,95949,106064
0.093,0.0291,0.9849,122133,95812,105752
0.093,0.0291,0.9849,122133,95812,105752
0.093,0.0291,0.9849,122133,95812,105752
0.1216,0.01,0.9875,122133,95812,105752
0.1216,0.01,0.9875,122133,95812,105752
0.1216,0.01,0.9875,122133,95812,105752
-0.126,0.0845,0.9875,122133,95864,105912
-0.126,0.0845,0.9875,122133,95864,105912
-0.126,0.0845,0.9875,122183,95864,105912
-0.0198,0.1184,0.9709,122183,95864,105912
-0.0198,0.1184,0.9709,122183,95864,105912
-0.0198,0.1184,0.9709,122183,95864,105912
0.0935,0.0225,0.9912,122183,95833,105821
0.0935,0.0225,0.9912,122183,95833,105821
0.0935,0.0225,0.9912,122142,95833,105821
0.1096,0.0178,0.9829,122142,95833,105821
0.1096,0.0178,0.9829,122142,95833,105821
0.1096,0.0178,0.9829,122142,95833,105821
-0.1155,0.0732,0.9875,122142,95810,106080
-0.1155,0.0732,0.9875,122142,95810,106080
-0.1155,0.0732,0.9875,122741,95810,106080
-0.0081,0.1074,0.9895,122741,95810,106080
-0.0081,0.1074,0.9895,122741,95810,106080
-0.0081,0.1074,0.9895,122741,95810,106080
0.0796,0.0161,0.9988,122741,96299,106761
0.0796,0.0161,0.9988,122741,96299,106761
0.0796,0.0161,0.9988,122033,96299,106761
0.1277,0.0291,0.9697,122033,96299,106761
0.1277,0.0291,0.9697,122033,96299,106761
0.1277,0.0291,0.9697,122033,96299,106761
-0.1304,0.0974,0.9692,122033,96407,106709
-0.1304,0.0974,0.9692,122033,96407,106709
-0.1304,0.0974,0.9692,122037,96407,106709
0.009,0.1145,0.96,122037,96407,106709
0.009,0.1145,0.96,122037,96407,106709
0.009,0.1145,0.96,122037,96407,106709
0.072,0.0142,0.9907,122037,96564,107076
0.072,0.0142,0.9907,122037,96564,107076
0.072,0.0142,0.9907,122651,96564,107076
0.1067,0.0247,0.9885,122651,96564,107076
0.1067,0.0247,0.9885,122651,96564,107076
0.1067,0.0247,0.9885,122651,96564,107076
-0.1301,0.0845,0.9915,122651,96699,107304
-0.1301,0.0845,0.9915,122651,96699,107304
-0.1301,0.0845,0.9915,122267,96699,107304
0.0054,0.106,0.9775,122267,96699,107304
0.0054,0.106,0.9775,122267,96699,107304
0.0054,0.106,0.9775,122267,96699,107304
0.0669,0.0161,0.9875,122267,96438,106714
0.0669,0.0161,0.9875,122267,96438,106714
0.0669,0.0161,0.9875,122320,96438,106714
0.1086,0.0273,0.9795,122320,96438,106714
0.1086,0.0273,0.9795,122320,96438,106714
0.1086,0.0273,0.9795,122320,96438,106714
-0.1243,0.084,0.9902,122320,96581,107156
-0.1243,0.084,0.9902,122320,96581,107156
-0.1243,0.084,0.9902,122532,96581,107156
0.0007,0.1016,0.9829,122532,96581,107156
0.0007,0.1016,0.9829,122532,96581,107156
0.0007,0.1016,0.9829,122532,96581,107156
0.0708,0.0166,0.9929,122532,96521,106907
0.0708,0.0166,0.9929,122532,96521,106907
0.0708,0.0166,0.9929,122246,96521,106907
0.113,0.0378,0.9663,122246,96521,106907
0.113,0.0378,0.9663,122246,96521,106907
0.113,0.0378,0.9663,122246,96521,106907
-0.1238,0.0759,0.978,122246,96375,106670
-0.1238,0.0759,0.978,122246,96375,106670
-0.1238,0.0759,0.978,122027,96375,106670
-0.0037,0.1025,0.9619,122027,96375,106670
-0.0037,0.1025,0.9619,122027,96375,106670
-0.0037,0.1025,0.9619,122027,96375,106670
0.0596,0.0159,0.9846,122027,96320,106633
0.0596,0.0159,0.9846,122027,96320,106633
0.0596,0.0159,0.9846,122475,96320,106633
0.1111,0.0369,0.9771,122475,96320,106633
0.1111,0.0369,0.9771,122475,96320,106633
0.1111,0.0369,0.9771,122475,96320,106633
-0.1084,0.0691,0.9968,122475,96521,107026
-0.1084,0.0691,0.9968,122475,96521,107026
-0.1084,0.0691,0.9968,122357,96521,107026
-0.0042,0.0977,0.9863,122357,96521,107026
-0.0042,0.0977,0.9863,122357,96521,107026
-0.0042,0.0977,0.9863,122357,96521,107026
0.0667,0.0134,0.9932,122357,96342,106595
0.0667,0.0134,0.9932,122357,96342,106595
0.0667,0.0134,0.9932,122187,96342,106595
0.1011,0.0337,0.9724,122187,96342,106595
0.1011,0.0337,0.9724,122187,96342,106595
0.1011,0.0337,0.9724,122187,96342,106595
-0.0874,0.0808,0.9734,122187,96319,106669
-0.0874,0.0808,0.9734,122187,96319,106669
-0.0874,0.0808,0.9734,122250,96319,106669
-0.0205,0.103,0.9753,122250,96319,106669
-0.0205,0.103,0.9753,122250,96319,106669
-0.0205,0.103,0.9753,122250,96319,106669
0.0625,0.0325,0.9941,122250,96339,106654
0.0625,0.0325,0.9941,122250,96339,106654
0.0625,0.0325,0.9941,122255,96339,106654
0.1157,0.0356,0.9775,122255,96339,106654
0.1157,0.0356,0.9775,122255,96339,106654
0.1157,0.0356,0.9775,122255,96339,106654
-0.0999,0.0669,0.9851,122255,96281,106570
-0.0999,0.0669,0.9851,122255,96281,106570
-0.0999,0.0669,0.9851,122201,96281,106570
-0.0129,0.0923,0.989,122201,96281,106570
-0.0129,0.0923,0.989,122201,96281,106570
-0.0129,0.0923,0.989,122201,96281,106570
0.0591,0.033,0.9861,122201,96283,106578
0.0591,0.033,0.9861,122201,96283,106578
0.0591,0.033,0.9861,122265,96283,106578
0.1301,0.0359,0.978,122265,96283,106578
0.1301,0.0359,0.978,122265,96283,106578
0.1301,0.0359,0.978,122265,96283,106578
-0.1152,0.0776,0.9839,122265,96257,106571
-0.1152,0.0776,0.9839,122265,96257,106571
-0.1152,0.0776,0.9839,122173,96257,106571
-0.0137,0.1099,0.9724,122173,96257,106571
-0.0137,0.1099,0.9724,122173,96257,106571
-0.0137,0.1099,0.9724,122173,96257,106571
0.0762,0.03,0.98,122173,96201,106371
0.0762,0.03,0.98,122173,96201,106371
0.0762,0.03,0.98,122115,96201,106371
0.1047,0.0117,0.9778,122115,96201,106371
0.1047,0.0117,0.9778,122115,96201,106371
0.1047,0.0117,0.9778,122115,96201,106371
-0.1172,0.0767,0.9871,122115,96136,106423
-0.1172,0.0767,0.9871,122115,96136,106423
-0.1172,0.0767,0.9871,122213,96136,106423
-0.0042,0.1165,0.9688,122213,96136,106423
-0.0042,0.1165,0.9688,122213,96136,106423
-0.0042,0.1165,0.9688,122213,96136,106423
0.0913,0.0249,1.0061,122213,96208,107134
0.0913,0.0249,1.0061,122213,96208,107134
0.0913,0.0249,1.0061,122489,96208,107134
0.1177,0.0032,0.9917,122489,96208,107134
0.1177,0.0032,0.9917,122489,96208,107134
0.1177,0.0032,0.9917,122489,96208,107134
-0.1328,0.0764,0.9905,122489,96558,107439
-0.1328,0.0764,0.9905,122489,96558,107439
-0.1328,0.0764,0.9905,122237,96558,107439
0.0103,0.1096,0.9739,122237,96558,107439
0.0103,0.1096,0.9739,122237,96558,107439
0.0103,0.1096,0.9739,122237,96558,107439
0.0874,0.0303,0.9758,122237,96788,107217
0.0874,0.0303,0.9758,122237,96788,107217
0.0874,0.0303,0.9758,122017,96788,107217
0.1057,0.0269,0.9758,122017,96788,107217
0.1057,0.0269,0.9758,122017,96788,107217
0.1057,0.0269,0.9758,122017,96788,107217
-0.1396,0.0918,0.9746,122017,96656,107375
-0.1396,0.0918,0.9746,122017,96656,107375
-0.1396,0.0918,0.9746,122368,96656,107375
0.0098,0.113,0.9639,122368,96656,107375
0.0098,0.113,0.9639,122368,96656,107375
0.0098,0.113,0.9639,122368,96656,107375
0.0879,0.0071,0.9961,122368,96842,107512
0.0879,0.0071,0.9961,122368,96842,107512
0.0879,0.0071,0.9961,122410,96842,107512
0.0879,0.0205,0.9915,122410,96842,107512
0.0879,0.0205,0.9915,122410,96842,107512
0.0879,0.0205,0.9915,122410,96842,107512
-0.1355,0.0957,0.9829,122410,96685,107191
-0.1355,0.0957,0.9829,122410,96685,107191
-0.1355,0.0957,0.9829,122234,96685,107191
0.021,0.1028,0.9736,122234,96685,107191
0.021,0.1028,0.9736,122234,96685,107191
0.021,0.1028,0.9736,122234,96685,107191
0.0952,0.0083,0.999,122234,96711,107374
0.0952,0.0083,0.999,122234,96711,107374
0.0952,0.0083,0.999,122533,96711,107374
0.0854,0.0271,0.9895,122533,96711,107374
0.0854,0.0271,0.9895,122533,96711,107374
0.0854,0.0271,0.9895,122533,96711,107374
-0.1372,0.1003,0.9819,122533,96689,107214
-0.1372,0.1003,0.9819,122533,96689,107214
-0.1372,0.1003,0.9819,122112,96689,107214
0.0234,0.1047,0.9695,122112,96689,107214
0.0234,0.1047,0.9695,122112,96689,107214
0.0234,0.1047,0.9695,122112,96689,107214
0.0884,0.0146,0.9783,122112,96502,106853
0.0884,0.0146,0.9783,122112,96502,106853
0.0884,0.0146,0.9783,122083,96502,106853
0.0828,0.0276,0.9839,122083,96502,106853
0.0828,0.0276,0.9839,122083,96502,106853
0.0828,0.0276,0.9839,122083,96502,106853
-0.1423,0.0996,0.9778,122083,96473,107036
-0.1423,0.0996,0.9778,122083,96473,107036
-0.1423,0.0996,0.9778,122306,96473,107036
0.0305,0.0964,0.9778,122306,96473,107036
0.0305,0.0964,0.9778,122306,96473,107036
0.0305,0.0964,0.9778,122306,96473,107036
0.0867,0.0159,0.9919,122306,96570,107021
0.0867,0.0159,0.9919,122306,96570,107021
0.0867,0.0159,0.9919,122270,96570,107021
0.0813,0.0356,0.9783,122270,96570,107021
0.0813,0.0356,0.9783,122270,96570,107021
0.0813,0.0356,0.9783,122270,96570,107021
-0.1428,0.0906,0.9851,122270,96440,106864
-0.1428,0.0906,0.9851,122270,96440,106864
-0.1428,0.0906,0.9851,122164,96440,106864
0.0254,0.0876,0.9822,122164,96440,106864
0.0254,0.0876,0.9822,122164,96440,106864
0.0254,0.0876,0.9822,122164,96440,106864
0.0908,0.0068,0.9907,122164,96426,106864
0.0908,0.0068,0.9907,122164,96426,106864
0.0908,0.0068,0.9907,122201,96426,106864
0.0833,0.0444,0.9783,122201,96426,106834
0.0833,0.0444,0.9783,122201,96426,106834
0.0833,0.0444,0.9783,122201,96426,106834
-0.1384,0.0837,0.9961,122201,96501,106834
-0.1384,0.0837,0.9961,122201,96501,106834
-0.1384,0.0837,0.9961,122203,96501,106834
0.0276,0.0928,0.9717,122203,96501,107511
0.0276,0.0928,0.9717,122203,96501,107511
0.0276,0.0928,0.9717,122203,96501,107511
0.0862,0.0132,0.9883,122203,96662,107511
0.0862,0.0132,0.9883,122203,96662,107511
0.0862,0.0132,0.9883,122089,96662,107511
0.0879,0.0398,0.9805,122089,96662,107471
0.0879,0.0398,0.9805,122089,96662,107471
0.0879,0.0398,0.9805,122089,96662,107471
-0.1384,0.0884,0.9846,122089,96770,107471
-0.1384,0.0884,0.9846,122089,96770,107471
-0.1384,0.0884,0.9846,122233,96770,107471
0.0261,0.0955,0.968,122233,96770,107559
0.0261,0.0955,0.968,122233,96770,107559
0.0261,0.0955,0.968,122233,96770,107559
0.0891,0.0139,0.989,122233,96898,107559
0.0891,0.0139,0.989,122233,96898,107559
0.0891,0.0139,0.989,122293,96898,107559
0.0874,0.0361,0.9893,122293,96898,107620
0.0874,0.0361,0.9893,122293,96898,107620
0.0874,0.0361,0.9893,122293,96898,107620
-0.1331,0.0862,0.9783,122293,96775,107620
-0.1331,0.0862,0.9783,122293,96775,107620
-0.1331,0.0862,0.9783,121992,96775,107620
0.0203,0.0945,0.97,121992,96775,107297
0.0203,0.0945,0.97,121992,96775,107297
0.0203,0.0945,0.97,121992,96775,107297
0.0828,0.0269,0.9883,121992,96696,107297
0.0828,0.0269,0.9883,121992,96696,107297
0.0828,0.0269,0.9883,122330,96696,107297
0.1016,0.0403,0.9827,122330,96696,107369
0.1016,0.0403,0.9827,122330,96696,107369
0.1016,0.0403,0.9827,122330,96696,107369
-0.1338,0.0842,0.9956,122330,96784,107369
-0.1338,0.0842,0.9956,122330,96784,107369
-0.1338,0.0842,0.9956,122306,96784,107369
0.0068,0.0974,0.9922,122306,96784,107485
0.0068,0.0974,0.9922,122306,96784,107485
0.0068,0.0974,0.9922,122306,96784,107485
0.0842,0.0198,0.9934,122306,96721,107485
0.0842,0.0198,0.9934,122306,96721,107485
0.0842,0.0198,0.9934,122046,96721,107485
0.1064,0.0332,0.9763,122046,96721,107184
0.1064,0.0332,0.9763,122046,96721,107184
0.1064,0.0332,0.9763,122046,96721,107184
-0.1245,0.0808,0.9836,122046,96524,107184
-0.1245,0.0808,0.9836,122046,96524,107184
-0.1245,0.0808,0.9836,122403,96524,107184
-0.0066,0.0977,0.9824,122403,96524,107023
-0.0066,0.0977,0.9824,122403,96524,107023
-0.0066,0.0977,0.9824,122403,96524,107023
0.0654,0.0166,0.9963,122403,97006,107023
0.0654,0.0166,0.9963,122403,97006,107023
0.0654,0.0166,0.9963,122049,97006,107023
0.114,0.0332,0.9785,122049,97006,107609
0.114,0.0332,0.9785,122049,97006,107609
0.114,0.0332,0.9785,122049,97006,107609
-0.0991,0.0815,0.9861,122049,96712,107609
-0.0991,0.0815,0.9861,122049,96712,107609
-0.0991,0.0815,0.9861,122007,96712,107609
-0.0071,0.1008,0.9749,122007,96712,107620
-0.0071,0.1008,0.9749,122007,96712,107620
-0.0071,0.1008,0.9749,122007,96712,107620
0.0542,0.0183,0.9915,122007,96893,107620
0.0542,0.0183,0.9915,122007,96893,107620
0.0542,0.0183,0.9915,122311,96893,107620
0.0974,0.0359,0.978,122311,96893,107752
0.0974,0.0359,0.978,122311,96893,107752
0.0974,0.0359,0.978,122311,96893,107752
-0.0732,0.0854,0.9839,122311,96966,107752
-0.0732,0.0854,0.9839,122311,96966,107752
-0.0732,0.0854,0.9839,122159,96966,107752
-0.0154,0.0974,0.9753,122159,96966,107746
-0.0154,0.0974,0.9753,122159,96966,107746
-0.0154,0.0974,0.9753,122159,96966,107746
0.0659,0.0305,0.9976,122159,96855,107746
0.0659,0.0305,0.9976,122159,96855,107746
0.0659,0.0305,0.9976,122098,96855,107746
0.1135,0.0352,0.9805,122098,96855,107574
0.1135,0.0352,0.9805,122098,96855,107574
0.1135,0.0352,0.9805,122098,96855,107574
-0.0894,0.0759,0.981,122098,96796,107574
-0.0894,0.0759,0.981,122098,96796,107574
-0.0894,0.0759,0.981,122093,96796,107574
-0.0105,0.0994,0.9868,122093,96796,107500
-0.0105,0.0994,0.9868,122093,96796,107500
-0.0105,0.0994,0.9868,122093,96796,107500
0.0535,0.043,0.9858,122093,96792,107500
0.0535,0.043,0.9858,122093,96792,107500
0.0535,0.043,0.9858,122140,96792,107500
0.1333,0.0242,0.9749,122140,96792,107532
0.1333,0.0242,0.9749,122140,96792,107532
0.1333,0.0242,0.9749,122140,96792,107532
-0.1099,0.0618,0.9883,122140,96716,107532
-0.1099,0.0618,0.9883,122140,96716,107532
-0.1099,0.0618,0.9883,121947,96716,107532
-0.009,0.1155,0.9763,121947,96716,107308
-0.009,0.1155,0.9763,121947,96716,107308
-0.009,0.1155,0.9763,121947,96716,107308
0.0735,0.0466,0.9788,121947,96654,107308
0.0735,0.0466,0.9788,121947,96654,107308
0.0735,0.0466,0.9788,122113,96654,107308
0.1172,0.0212,0.9822,122113,96654,107346
0.1172,0.0212,0.9822,122113,96654,107346
0.1172,0.0212,0.9822,122113,96654,107346
-0.1147,0.0674,0.9998,122113,96673,107346
-0.1147,0.0674,0.9998,122113,96673,107346
-0.1147,0.0674,0.9998,122043,96673,107346
-0.0144,0.1196,0.9751,122043,96673,107305
-0.0144,0.1196,0.9751,122043,96673,107305
-0.0144,0.1196,0.9751,122043,96673,107305
0.0991,0.0376,0.9824,122043,96626,107305
0.0991,0.0376,0.9824,122043,96626,107305
0.0991,0.0376,0.9824,122035,96626,107305
0.1113,0.0105,0.9893,122035,96626,107237
0.1113,0.0105,0.9893,122035,96626,107237
0.1113,0.0105,0.9893,122035,96626,107237
-0.1201,0.083,0.9878,122035,96560,107237
-0.1201,0.083,0.9878,122035,96560,107237
-0.1201,0.083,0.9878,121924,96560,107237
-0.0056,0.1252,0.9761,121924,96560,107076
-0.0056,0.1252,0.9761,121924,96560,107076
-0.0056,0.1252,0.9761,121924,96560,107076
0.103,0.0251,0.9885,121924,96566,107076
0.103,0.0251,0.9885,121924,96566,107076
0.103,0.0251,0.9885,122054,96566,107076
0.0957,0.0044,0.9985,122054,96566,107223
0.0957,0.0044,0.9985,122054,96566,107223
0.0957,0.0044,0.9985,122054,96566,107223
-0.1323,0.0889,0.9851,122054,96523,107223
-0.1323,0.0889,0.9851,122054,96523,107223
-0.1323,0.0889,0.9851,121890,96523,107223
0.0134,0.1123,0.9729,121890,96523,107008
0.0134,0.1123,0.9729,121890,96523,107008
0.0134,0.1123,0.9729,121890,96523,107008
0.1072,0.0129,0.9836,121890,96491,107008
0.1072,0.0129,0.9836,121890,96491,107008
0.1072,0.0129,0.9836,121984,96491,107008
0.0828,0.0176,0.9822,121984,96491,107061
0.0828,0.0176,0.9822,121984,96491,107061
0.0828,0.0176,0.9822,121984,96491,107061
-0.1387,0.1011,0.9819,121984,96465,107061
-0.1387,0.1011,0.9819,121984,96465,107061
-0.1387,0.1011,0.9819,121907,96465,107061
0.0225,0.1035,0.969,121907,96465,106960
0.0225,0.1035,0.969,121907,96465,106960
0.0225,0.1035,0.969,121907,96465,106960
0.1145,0.0125,0.9868,121907,96429,106960
0.1145,0.0125,0.9868,121907,96429,106960
0.1145,0.0125,0.9868,122011,96429,106960
0.0706,0.0286,0.9907,122011,96429,106988
0.0706,0.0286,0.9907,122011,96429,106988
0.0706,0.0286,0.9907,122011,96429,106988
-0.1458,0.1101,0.9805,122011,96401,106988
-0.1458,0.1101,0.9805,122011,96401,106988
-0.1458,0.1101,0.9805,121858,96401,106988
0.0286,0.0957,0.9736,121858,96401,106823
0.0286,0.0957,0.9736,121858,96401,106823
0.0286,0.0957,0.9736,121858,96401,106823
0.113,0.0029,0.979,121858,96324,106823
0.113,0.0029,0.979,121858,96324,106823
0.113,0.0029,0.979,121883,96324,106823
0.0581,0.033,0.9822,121883,96324,106789
0.0581,0.033,0.9822,121883,96324,106789
0.0581,0.033,0.9822,121883,96324,106789
-0.1411,0.1104,0.9778,121883,96280,106789
-0.1411,0.1104,0.9778,121883,96280,106789
-0.1411,0.1104,0.9778,122137,96280,106789
0.0483,0.0884,0.9741,122137,96280,107038
0.0483,0.0884,0.9741,122137,96280,107038
0.0483,0.0884,0.9741,122137,96280,107038
0.1055,0.0015,0.991,122137,96527,107038
0.1055,0.0015,0.991,122137,96527,107038
0.1055,0.0015,0.991,121775,96527,107038
0.0435,0.0417,0.9888,121775,96527,106876
0.0435,0.0417,0.9888,121775,96527,106876
0.0435,0.0417,0.9888,121775,96527,106876
-0.1365,0.1228,0.9741,121775,96325,106876
-0.1365,0.1228,0.9741,121775,96325,106876
-0.1365,0.1228,0.9741,121806,96325,106876
0.063,0.0837,0.9773,121806,96325,106796
0.063,0.0837,0.9773,121806,96325,106796
0.063,0.0837,0.9773,121806,96325,106796
0.0991,0.0046,0.9968,121806,96382,106796
0.0991,0.0046,0.9968,121806,96382,106796
0.0991,0.0046,0.9968,122077,96382,106796
0.0344,0.0503,0.9963,122077,96382,107028
0.0344,0.0503,0.9963,122077,96382,107028
0.0344,0.0503,0.9963,122077,96382,107028
-0.1301,0.1143,0.9854,122077,96398,107028
-0.1301,0.1143,0.9854,122077,96398,107028
-0.1301,0.1143,0.9854,121778,96398,107028
0.0625,0.0723,0.9849,121778,96398,106734
0.0625,0.0723,0.9849,121778,96398,106734
0.0625,0.0723,0.9849,121778,96398,106734
0.0908,0.0093,0.9849,121778,96258,106734
0.0908,0.0093,0.9849,121778,96258,106734
0.0908,0.0093,0.9849,121865,96258,106734
0.0393,0.054,0.9854,121865,96258,106738
0.0393,0.054,0.9854,121865,96258,106738
0.0393,0.054,0.9854,121865,96258,106738
-0.1338,0.1096,0.9832,121865,96273,106738
-0.1338,0.1096,0.9832,121865,96273,106738
-0.1338,0.1096,0.9832,121824,96273,106738
0.0691,0.0701,0.9758,121824,96273,106700
0.0691,0.0701,0.9758,121824,96273,106700
0.0691,0.0701,0.9758,121824,96273,106700
0.0886,0.0059,0.9866,121824,96232,106700
0.0886,0.0059,0.9866,121824,96232,106700
0.0886,0.0059,0.9866,121798,96232,106700
0.0435,0.0537,0.98,121798,96232,106624
0.0435,0.0537,0.98,121798,96232,106624
0.0435,0.0537,0.98,121798,96232,106624
-0.1404,0.1045,0.9814,121798,96157,106624
-0.1404,0.1045,0.9814,121798,96157,106624
-0.1404,0.1045,0.9814,121718,96157,106624
0.0632,0.0696,0.9792,121718,96157,106505
0.0632,0.0696,0.9792,121718,96157,106505
0.0632,0.0696,0.9792,121718,96157,106505
0.0962,0.0076,0.9897,121718,96159,106505
0.0962,0.0076,0.9897,121718,96159,106505
0.0962,0.0076,0.9897,121913,96159,106505
0.0383,0.0576,0.9849,121913,96159,106669
