Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3691131.0,0.106,0.073,0.9766,121226.0,96804.0,107547.0
3691132.0,-0.0713,0.0598,0.9871,121226.0,96728.0,107547.0
3691133.0,-0.0713,0.0598,0.9871,121226.0,96728.0,107547.0
3691134.0,-0.0713,0.0598,0.9871,121226.0,96728.0,107547.0
3691135.0,0.1274,0.0847,0.968,121226.0,96728.0,107387.0
3691136.0,0.1274,0.0847,0.968,121226.0,96728.0,107387.0
3691137.0,0.1274,0.0847,0.968,121261.0,96728.0,107387.0
3691138.0,-0.0703,0.0557,0.9797,121261.0,96692.0,107387.0
3691139.0,-0.0703,0.0557,0.9797,121261.0,96692.0,107387.0
3691140.0,-0.0703,0.0557,0.9797,121261.0,96692.0,107387.0
3691141.0,0.1025,0.0569,0.9937,121261.0,96692.0,107438.0
3691142.0,0.1025,0.0569,0.9937,121261.0,96692.0,107438.0
3691143.0,0.1025,0.0569,0.9937,121259.0,96692.0,107438.0
3691144.0,-0.0757,0.0447,0.9927,121259.0,96678.0,107438.0
3691145.0,-0.0757,0.0447,0.9927,121259.0,96678.0,107438.0
3691146.0,-0.0757,0.0447,0.9927,121259.0,96678.0,107438.0
3691147.0,0.1226,0.084,0.9768,121259.0,96678.0,107295.0
3691148.0,0.1226,0.084,0.9768,121259.0,96678.0,107295.0
3691149.0,0.1226,0.084,0.9768,121269.0,96678.0,107295.0
3691150.0,-0.0735,0.0579,0.9934,121269.0,96635.0,107295.0
3691151.0,-0.0735,0.0579,0.9934,121269.0,96635.0,107295.0
3691152.0,-0.0735,0.0579,0.9934,121269.0,96635.0,107295.0
3691153.0,0.1084,0.0696,0.9802,121269.0,96635.0,107294.0
3691154.0,0.1084,0.0696,0.9802,121269.0,96635.0,107294.0
3691155.0,0.1084,0.0696,0.9802,121133.0,96635.0,107294.0
3691156.0,-0.073,0.0559,0.9775,121133.0,96548.0,107294.0
3691157.0,-0.073,0.0559,0.9775,121133.0,96548.0,107294.0
3691158.0,-0.073,0.0559,0.9775,121133.0,96548.0,107294.0
3691159.0,0.115,0.0684,0.9795,121133.0,96548.0,107102.0
3691160.0,0.115,0.0684,0.9795,121133.0,96548.0,107102.0
3691161.0,0.115,0.0684,0.9795,121152.0,96548.0,107102.0
3691162.0,-0.0894,0.0552,0.99,121152.0,96520.0,107102.0
3691163.0,-0.0894,0.0552,0.99,121152.0,96520.0,107102.0
3691164.0,-0.0894,0.0552,0.99,121152.0,96520.0,107102.0
3691165.0,0.1292,0.0737,0.9739,121152.0,96520.0,107091.0
3691166.0,0.1292,0.0737,0.9739,121152.0,96520.0,107091.0
3691167.0,0.1292,0.0737,0.9739,121171.0,96520.0,107091.0
3691168.0,-0.0752,0.0576,0.9766,121171.0,96481.0,107091.0
3691169.0,-0.0752,0.0576,0.9766,121171.0,96481.0,107091.0
3691170.0,-0.0752,0.0576,0.9766,121171.0,96481.0,107091.0
3691171.0,0.1292,0.0645,0.9873,121171.0,96481.0,107597.0
3691172.0,0.1292,0.0645,0.9873,121171.0,96481.0,107597.0
3691173.0,0.1292,0.0645,0.9873,121187.0,96481.0,107597.0
3691174.0,-0.0745,0.0505,0.9888,121187.0,96680.0,107597.0
3691175.0,-0.0745,0.0505,0.9888,121187.0,96680.0,107597.0
3691176.0,-0.0745,0.0505,0.9888,121187.0,96680.0,107597.0
3691177.0,0.1282,0.0725,0.9807,121187.0,96680.0,107343.0
3691178.0,0.1282,0.0725,0.9807,121187.0,96680.0,107343.0
3691179.0,0.1282,0.0725,0.9807,121109.0,96680.0,107343.0
3691180.0,-0.1072,0.0442,0.9905,121109.0,96661.0,107343.0
3691181.0,-0.1072,0.0442,0.9905,121109.0,96661.0,107343.0
3691182.0,-0.1072,0.0442,0.9905,121109.0,96661.0,107343.0
3691183.0,0.1316,0.0803,0.9778,121109.0,96661.0,107291.0
3691184.0,0.1316,0.0803,0.9778,121109.0,96661.0,107291.0
3691185.0,0.1316,0.0803,0.9778,121185.0,96661.0,107291.0
3691186.0,-0.075,0.0576,0.9731,121185.0,96643.0,107291.0
3691187.0,-0.075,0.0576,0.9731,121185.0,96643.0,107291.0
3691188.0,-0.075,0.0576,0.9731,121185.0,96643.0,107291.0
3691189.0,0.0986,0.0701,0.9797,121185.0,96643.0,107371.0
3691190.0,0.0986,0.0701,0.9797,121185.0,96643.0,107371.0
3691191.0,0.0986,0.0701,0.9797,121213.0,96643.0,107371.0
3691192.0,-0.0742,0.0415,0.9875,121213.0,96636.0,107371.0
3691193.0,-0.0742,0.0415,0.9875,121213.0,96636.0,107371.0
3691194.0,-0.0742,0.0415,0.9875,121213.0,96636.0,107371.0
3691195.0,0.116,0.0823,0.9814,121213.0,96636.0,107176.0
3691196.0,0.116,0.0823,0.9814,121213.0,96636.0,107176.0
3691197.0,0.116,0.0823,0.9814,121026.0,96636.0,107176.0
3691198.0,-0.0762,0.0562,0.981,121026.0,96505.0,107176.0
3691199.0,-0.0762,0.0562,0.981,121026.0,96505.0,107176.0
3691200.0,-0.0762,0.0562,0.981,121026.0,96505.0,107176.0
3691201.0,0.1243,0.0703,0.9824,121026.0,96505.0,107137.0
3691202.0,0.1243,0.0703,0.9824,121026.0,96505.0,107137.0
3691203.0,0.1243,0.0703,0.9824,121282.0,96505.0,107137.0
3691204.0,-0.084,0.0493,0.9902,121282.0,96578.0,107137.0
3691205.0,-0.084,0.0493,0.9902,121282.0,96578.0,107137.0
3691206.0,-0.084,0.0493,0.9902,121282.0,96578.0,107137.0
3691207.0,0.1316,0.0757,0.9797,121282.0,96578.0,107280.0
3691208.0,0.1316,0.0757,0.9797,121282.0,96578.0,107280.0
3691209.0,0.1316,0.0757,0.9797,121202.0,96578.0,107280.0
3691210.0,-0.0835,0.0559,0.989,121202.0,96525.0,107280.0
3691211.0,-0.0835,0.0559,0.989,121202.0,96525.0,107280.0
3691212.0,-0.0835,0.0559,0.989,121202.0,96525.0,107280.0
3691213.0,0.1313,0.0688,0.9805,121202.0,96525.0,107011.0
3691214.0,0.1313,0.0688,0.9805,121202.0,96525.0,107011.0
3691215.0,0.1313,0.0688,0.9805,120947.0,96525.0,107011.0
3691216.0,-0.0803,0.0576,0.9756,120947.0,96368.0,107011.0
3691217.0,-0.0803,0.0576,0.9756,120947.0,96368.0,107011.0
3691218.0,-0.0803,0.0576,0.9756,120947.0,96368.0,107011.0
3691219.0,0.1138,0.072,0.9719,120947.0,96368.0,106865.0
3691220.0,0.1138,0.072,0.9719,120947.0,96368.0,106865.0
3691221.0,0.1138,0.072,0.9719,121129.0,96368.0,106865.0
3691222.0,-0.0901,0.0439,0.9924,121129.0,96399.0,106865.0
3691223.0,-0.0901,0.0439,0.9924,121129.0,96399.0,106865.0
3691224.0,-0.0901,0.0439,0.9924,121129.0,96399.0,106865.0
3691225.0,0.1206,0.0737,0.9792,121129.0,96399.0,106988.0
3691226.0,0.1206,0.0737,0.9792,121129.0,96399.0,106988.0
3691227.0,0.1206,0.0737,0.9792,121081.0,96399.0,106988.0
3691228.0,-0.0771,0.0627,0.9844,121081.0,96353.0,106988.0
3691229.0,-0.0771,0.0627,0.9844,121081.0,96353.0,106988.0
3691230.0,-0.0771,0.0627,0.9844,121081.0,96353.0,106988.0
3691231.0,0.1152,0.0671,0.9836,121081.0,96353.0,106796.0
3691232.0,0.1152,0.0671,0.9836,121081.0,96353.0,106796.0
3691233.0,0.1152,0.0671,0.9836,121007.0,96353.0,106796.0
3691234.0,-0.093,0.0542,0.9907,121007.0,96276.0,106796.0
3691235.0,-0.093,0.0542,0.9907,121007.0,96276.0,106796.0
3691236.0,-0.093,0.0542,0.9907,121007.0,96276.0,106796.0
3691237.0,0.1389,0.0591,0.9907,121007.0,96276.0,107660.0
3691238.0,0.1389,0.0591,0.9907,121007.0,96276.0,107660.0
3691239.0,0.1389,0.0591,0.9907,121348.0,96276.0,107660.0
3691240.0,-0.083,0.0574,0.9775,121348.0,96627.0,107660.0
3691241.0,-0.083,0.0574,0.9775,121348.0,96627.0,107660.0
3691242.0,-0.083,0.0574,0.9775,121348.0,96627.0,107660.0
3691243.0,0.1243,0.074,0.9797,121348.0,96627.0,107617.0
3691244.0,0.1243,0.074,0.9797,121348.0,96627.0,107617.0
3691245.0,0.1243,0.074,0.9797,121136.0,96627.0,107617.0
3691246.0,-0.0918,0.0615,0.9778,121136.0,96676.0,107617.0
3691247.0,-0.0918,0.0615,0.9778,121136.0,96676.0,107617.0
3691248.0,-0.0918,0.0615,0.9778,121136.0,96676.0,107617.0
3691249.0,0.1343,0.0713,0.9695,121136.0,96676.0,107732.0
3691250.0,0.1343,0.0713,0.9695,121136.0,96676.0,107732.0
3691251.0,0.1343,0.0713,0.9695,121141.0,96676.0,107732.0
3691252.0,-0.0999,0.0559,0.9805,121141.0,96867.0,107732.0
3691253.0,-0.0999,0.0559,0.9805,121141.0,96867.0,107732.0
3691254.0,-0.0999,0.0559,0.9805,121141.0,96867.0,107732.0
3691255.0,0.1355,0.0828,0.9707,121141.0,96867.0,107692.0
3691256.0,0.1355,0.0828,0.9707,121141.0,96867.0,107692.0
3691257.0,0.1355,0.0828,0.9707,121328.0,96867.0,107692.0
3691258.0,-0.0881,0.0554,0.9807,121328.0,96888.0,107692.0
3691259.0,-0.0881,0.0554,0.9807,121328.0,96888.0,107692.0
3691260.0,-0.0881,0.0554,0.9807,121328.0,96888.0,107692.0
3691261.0,0.1274,0.0664,0.9871,121328.0,96888.0,107771.0
3691262.0,0.1274,0.0664,0.9871,121328.0,96888.0,107771.0
3691263.0,0.1274,0.0664,0.9871,121350.0,96888.0,107771.0
3691264.0,-0.0942,0.0461,0.9927,121350.0,96871.0,107771.0
3691265.0,-0.0942,0.0461,0.9927,121350.0,96871.0,107771.0
3691266.0,-0.0942,0.0461,0.9927,121350.0,96871.0,107771.0
3691267.0,0.1355,0.0706,0.9849,121350.0,96871.0,107582.0
3691268.0,0.1355,0.0706,0.9849,121350.0,96871.0,107582.0
3691269.0,0.1355,0.0706,0.9849,121267.0,96871.0,107582.0
3691270.0,-0.0859,0.0461,0.9868,121267.0,96792.0,107582.0
3691271.0,-0.0859,0.0461,0.9868,121267.0,96792.0,107582.0
3691272.0,-0.0859,0.0461,0.9868,121267.0,96792.0,107582.0
3691273.0,0.1335,0.0776,0.9827,121267.0,96792.0,107558.0
3691274.0,0.1335,0.0776,0.9827,121267.0,96792.0,107558.0
3691275.0,0.1335,0.0776,0.9827,121207.0,96792.0,107558.0
3691276.0,-0.1138,0.0518,0.9841,121207.0,96721.0,107558.0
3691277.0,-0.1138,0.0518,0.9841,121207.0,96721.0,107558.0
3691278.0,-0.1138,0.0518,0.9841,121207.0,96721.0,107558.0
3691279.0,0.136,0.0864,0.9763,121207.0,96721.0,107440.0
3691280.0,0.136,0.0864,0.9763,121207.0,96721.0,107440.0
3691281.0,0.136,0.0864,0.9763,121250.0,96721.0,107440.0
3691282.0,-0.0896,0.051,0.9756,121250.0,96691.0,107440.0
3691283.0,-0.0896,0.051,0.9756,121250.0,96691.0,107440.0
3691284.0,-0.0896,0.051,0.9756,121250.0,96691.0,107440.0
3691285.0,0.1179,0.0825,0.9773,121250.0,96691.0,107456.0
3691286.0,0.1179,0.0825,0.9773,121250.0,96691.0,107456.0
3691287.0,0.1179,0.0825,0.9773,121194.0,96691.0,107456.0
3691288.0,-0.0688,0.0498,0.9858,121194.0,96648.0,107456.0
3691289.0,-0.0688,0.0498,0.9858,121194.0,96648.0,107456.0
3691290.0,-0.0688,0.0498,0.9858,121194.0,96648.0,107456.0
3691291.0,0.116,0.085,0.978,121194.0,96648.0,107321.0
3691292.0,0.116,0.085,0.978,121194.0,96648.0,107321.0
3691293.0,0.116,0.085,0.978,121186.0,96648.0,107321.0
3691294.0,-0.0801,0.0454,0.9927,121186.0,96609.0,107321.0
3691295.0,-0.0801,0.0454,0.9927,121186.0,96609.0,107321.0
3691296.0,-0.0801,0.0454,0.9927,121186.0,96609.0,107321.0
3691297.0,0.1284,0.0754,0.9814,121186.0,96609.0,107325.0
3691298.0,0.1284,0.0754,0.9814,121186.0,96609.0,107325.0
3691299.0,0.1284,0.0754,0.9814,121184.0,96609.0,107325.0
3691300.0,-0.0845,0.0488,0.9807,121184.0,96590.0,107325.0
3691301.0,-0.0845,0.0488,0.9807,121184.0,96590.0,107325.0
3691302.0,-0.0845,0.0488,0.9807,121184.0,96590.0,107325.0
3691303.0,0.1313,0.075,0.9744,121184.0,96590.0,107246.0
3691304.0,0.1313,0.075,0.9744,121184.0,96590.0,107246.0
3691305.0,0.1313,0.075,0.9744,121071.0,96590.0,107246.0
3691306.0,-0.0891,0.0527,0.9761,121071.0,96508.0,107246.0
3691307.0,-0.0891,0.0527,0.9761,121071.0,96508.0,107246.0
3691308.0,-0.0891,0.0527,0.9761,121071.0,96508.0,107246.0
3691309.0,0.1318,0.0737,0.9788,121071.0,96508.0,107095.0
3691310.0,0.1318,0.0737,0.9788,121071.0,96508.0,107095.0
3691311.0,0.1318,0.0737,0.9788,121112.0,96508.0,107095.0
3691312.0,-0.0774,0.051,0.9822,121112.0,96477.0,107095.0
3691313.0,-0.0774,0.051,0.9822,121112.0,96477.0,107095.0
3691314.0,-0.0774,0.051,0.9822,121112.0,96477.0,107095.0
3691315.0,0.1121,0.072,0.9844,121112.0,96477.0,107229.0
3691316.0,0.1121,0.072,0.9844,121112.0,96477.0,107229.0
3691317.0,0.1121,0.072,0.9844,121208.0,96477.0,107229.0
3691318.0,-0.0864,0.0559,0.9834,121208.0,96509.0,107229.0
3691319.0,-0.0864,0.0559,0.9834,121208.0,96509.0,107229.0
3691320.0,-0.0864,0.0559,0.9834,121208.0,96509.0,107229.0
3691321.0,0.1179,0.0684,0.9829,121208.0,96509.0,107110.0
3691322.0,0.1179,0.0684,0.9829,121208.0,96509.0,107110.0
3691323.0,0.1179,0.0684,0.9829,121077.0,96509.0,107110.0
3691324.0,-0.0703,0.0632,0.9805,121077.0,96415.0,107110.0
3691325.0,-0.0703,0.0632,0.9805,121077.0,96415.0,107110.0
3691326.0,-0.0703,0.0632,0.9805,121077.0,96415.0,107110.0
3691327.0,0.1162,0.0662,0.9844,121077.0,96415.0,107034.0
3691328.0,0.1162,0.0662,0.9844,121077.0,96415.0,107034.0
3691329.0,0.1162,0.0662,0.9844,121221.0,96415.0,107034.0
3691330.0,-0.0781,0.0535,0.9819,121221.0,96452.0,107034.0
3691331.0,-0.0781,0.0535,0.9819,121221.0,96452.0,107034.0
3691332.0,-0.0781,0.0535,0.9819,121221.0,96452.0,107034.0
3691333.0,0.1187,0.0679,0.9839,121221.0,96452.0,107106.0
3691334.0,0.1187,0.0679,0.9839,121221.0,96452.0,107106.0
3691335.0,0.1187,0.0679,0.9839,121020.0,96452.0,107106.0
3691336.0,-0.0903,0.0583,0.9712,121020.0,96393.0,107106.0
3691337.0,-0.0903,0.0583,0.9712,121020.0,96393.0,107106.0
3691338.0,-0.0903,0.0583,0.9712,121020.0,96393.0,107106.0
3691339.0,0.1152,0.0635,0.9822,121020.0,96393.0,106948.0
3691340.0,0.1152,0.0635,0.9822,121020.0,96393.0,106948.0
3691341.0,0.1152,0.0635,0.9822,121387.0,96393.0,106948.0
3691342.0,-0.0742,0.0515,0.9854,121387.0,96676.0,106948.0
3691343.0,-0.0742,0.0515,0.9854,121387.0,96676.0,106948.0
3691344.0,-0.0742,0.0515,0.9854,121387.0,96676.0,106948.0
3691345.0,0.1125,0.0708,0.9854,121387.0,96676.0,107367.0
3691346.0,0.1125,0.0708,0.9854,121387.0,96676.0,107367.0
3691347.0,0.1125,0.0708,0.9854,121130.0,96676.0,107367.0
3691348.0,-0.0828,0.0562,0.9783,121130.0,96581.0,107367.0
3691349.0,-0.0828,0.0562,0.9783,121130.0,96581.0,107367.0
3691350.0,-0.0828,0.0562,0.9783,121130.0,96581.0,107367.0
3691351.0,0.126,0.0654,0.9854,121130.0,96581.0,107512.0
3691352.0,0.126,0.0654,0.9854,121130.0,96581.0,107512.0
3691353.0,0.126,0.0654,0.9854,121142.0,96581.0,107512.0
3691354.0,-0.0884,0.0608,0.9761,121142.0,96685.0,107512.0
3691355.0,-0.0884,0.0608,0.9761,121142.0,96685.0,107512.0
3691356.0,-0.0884,0.0608,0.9761,121142.0,96685.0,107512.0
3691357.0,0.1221,0.0718,0.9807,121142.0,96685.0,107509.0
3691358.0,0.1221,0.0718,0.9807,121142.0,96685.0,107509.0
3691359.0,0.1221,0.0718,0.9807,121238.0,96685.0,107509.0
3691360.0,-0.0901,0.0615,0.9788,121238.0,96713.0,107509.0
3691361.0,-0.0901,0.0615,0.9788,121238.0,96713.0,107509.0
3691362.0,-0.0901,0.0615,0.9788,121238.0,96713.0,107509.0
3691363.0,0.1279,0.0664,0.9827,121238.0,96713.0,107431.0
3691364.0,0.1279,0.0664,0.9827,121238.0,96713.0,107431.0
3691365.0,0.1279,0.0664,0.9827,121148.0,96713.0,107431.0
3691366.0,-0.0845,0.0552,0.9771,121148.0,96644.0,107431.0
3691367.0,-0.0845,0.0552,0.9771,121148.0,96644.0,107431.0
3691368.0,-0.0845,0.0552,0.9771,121148.0,96644.0,107431.0
3691369.0,0.1277,0.063,0.9785,121148.0,96644.0,107287.0
3691370.0,0.1277,0.063,0.9785,121148.0,96644.0,107287.0
3691371.0,0.1277,0.063,0.9785,121114.0,96644.0,107287.0
3691372.0,-0.1079,0.0476,0.9854,121114.0,96575.0,107287.0
3691373.0,-0.1079,0.0476,0.9854,121114.0,96575.0,107287.0
3691374.0,-0.1079,0.0476,0.9854,121114.0,96575.0,107287.0
3691375.0,0.134,0.0745,0.9858,121114.0,96575.0,107292.0
3691376.0,0.134,0.0745,0.9858,121114.0,96575.0,107292.0
3691377.0,0.134,0.0745,0.9858,121181.0,96575.0,107292.0
3691378.0,-0.0869,0.0559,0.9839,121181.0,96573.0,107292.0
3691379.0,-0.0869,0.0559,0.9839,121181.0,96573.0,107292.0
3691380.0,-0.0869,0.0559,0.9839,121181.0,96573.0,107292.0
3691381.0,0.1177,0.0693,0.9785,121181.0,96573.0,107259.0
3691382.0,0.1177,0.0693,0.9785,121181.0,96573.0,107259.0
3691383.0,0.1177,0.0693,0.9785,121182.0,96573.0,107259.0
3691384.0,-0.0728,0.0535,0.9858,121182.0,96543.0,107259.0
3691385.0,-0.0728,0.0535,0.9858,121182.0,96543.0,107259.0
3691386.0,-0.0728,0.0535,0.9858,121182.0,96543.0,107259.0
3691387.0,0.1091,0.0779,0.9888,121182.0,96543.0,107170.0
3691388.0,0.1091,0.0779,0.9888,121182.0,96543.0,107170.0
3691389.0,0.1091,0.0779,0.9888,121059.0,96543.0,107170.0
3691390.0,-0.0835,0.0542,0.9805,121059.0,96469.0,107170.0
3691391.0,-0.0835,0.0542,0.9805,121059.0,96469.0,107170.0
3691392.0,-0.0835,0.0542,0.9805,121059.0,96469.0,107170.0
3691393.0,0.1248,0.0681,0.9775,121059.0,96469.0,107055.0
3691394.0,0.1248,0.0681,0.9775,121059.0,96469.0,107055.0
3691395.0,0.1248,0.0681,0.9775,121048.0,96469.0,107055.0
3691396.0,-0.0808,0.0591,0.9844,121048.0,96415.0,107055.0
3691397.0,-0.0808,0.0591,0.9844,121048.0,96415.0,107055.0
3691398.0,-0.0808,0.0591,0.9844,121048.0,96415.0,107055.0
3691399.0,0.1238,0.0728,0.9788,121048.0,96415.0,106999.0
3691400.0,0.1238,0.0728,0.9788,121048.0,96415.0,106999.0
3691401.0,0.1238,0.0728,0.9788,121057.0,96415.0,106999.0
3691402.0,-0.0911,0.0608,0.98,121057.0,96372.0,106999.0
3691403.0,-0.0911,0.0608,0.98,121057.0,96372.0,106999.0
3691404.0,-0.0911,0.0608,0.98,121057.0,96372.0,106999.0
3691405.0,0.1282,0.0725,0.9861,121057.0,96372.0,106993.0
3691406.0,0.1282,0.0725,0.9861,121057.0,96372.0,106993.0
3691407.0,0.1282,0.0725,0.9861,121121.0,96372.0,106993.0
3691408.0,-0.0854,0.051,0.9836,121121.0,96370.0,106993.0
3691409.0,-0.0854,0.051,0.9836,121121.0,96370.0,106993.0
3691410.0,-0.0854,0.051,0.9836,121121.0,96370.0,106993.0
3691411.0,0.1226,0.0583,0.9888,121121.0,96370.0,106922.0
3691412.0,0.1226,0.0583,0.9888,121121.0,96370.0,106922.0
3691413.0,0.1226,0.0583,0.9888,121022.0,96370.0,106922.0
3691414.0,-0.0957,0.0591,0.9827,121022.0,96298.0,106922.0
3691415.0,-0.0957,0.0591,0.9827,121022.0,96298.0,106922.0
3691416.0,-0.0957,0.0591,0.9827,121022.0,96298.0,106922.0
3691417.0,0.1204,0.072,0.9846,121022.0,96298.0,106779.0
3691418.0,0.1204,0.072,0.9846,121022.0,96298.0,106779.0
3691419.0,0.1204,0.072,0.9846,121261.0,96298.0,106779.0
3691420.0,-0.0872,0.0596,0.979,121261.0,96227.0,106779.0
3691421.0,-0.0872,0.0596,0.979,121261.0,96227.0,106779.0
3691422.0,-0.0872,0.0596,0.979,121261.0,96227.0,106779.0
3691423.0,0.1292,0.0657,0.9905,121261.0,96227.0,107394.0
3691424.0,0.1292,0.0657,0.9905,121261.0,96227.0,107394.0
3691425.0,0.1292,0.0657,0.9905,121092.0,96227.0,107394.0
3691426.0,-0.0854,0.0603,0.9717,121092.0,96517.0,107394.0
3691427.0,-0.0854,0.0603,0.9717,121092.0,96517.0,107394.0
3691428.0,-0.0854,0.0603,0.9717,121092.0,96517.0,107394.0
3691429.0,0.1309,0.0715,0.9822,121092.0,96517.0,107239.0
3691430.0,0.1309,0.0715,0.9822,121092.0,96517.0,107239.0
3691431.0,0.1309,0.0715,0.9822,120941.0,96517.0,107239.0
3691432.0,-0.0977,0.0581,0.9724,120941.0,96522.0,107239.0
3691433.0,-0.0977,0.0581,0.9724,120941.0,96522.0,107239.0
3691434.0,-0.0977,0.0581,0.9724,120941.0,96522.0,107239.0
3691435.0,0.1252,0.0732,0.98,120941.0,96522.0,107314.0
3691436.0,0.1252,0.0732,0.98,120941.0,96522.0,107314.0
3691437.0,0.1252,0.0732,0.98,121260.0,96522.0,107314.0
3691438.0,-0.0852,0.0596,0.9797,121260.0,96596.0,107314.0
3691439.0,-0.0852,0.0596,0.9797,121260.0,96596.0,107314.0
3691440.0,-0.0852,0.0596,0.9797,121260.0,96596.0,107314.0
3691441.0,0.1208,0.0647,0.9861,121260.0,96596.0,107345.0
3691442.0,0.1208,0.0647,0.9861,121260.0,96596.0,107345.0
3691443.0,0.1208,0.0647,0.9861,121181.0,96596.0,107345.0
3691444.0,-0.0928,0.0488,0.9861,121181.0,96552.0,107345.0
3691445.0,-0.0928,0.0488,0.9861,121181.0,96552.0,107345.0
3691446.0,-0.0928,0.0488,0.9861,121181.0,96552.0,107345.0
3691447.0,0.1238,0.0662,0.9885,121181.0,96552.0,107044.0
3691448.0,0.1238,0.0662,0.9885,121181.0,96552.0,107044.0
3691449.0,0.1238,0.0662,0.9885,121010.0,96552.0,107044.0
3691450.0,-0.0945,0.0557,0.981,121010.0,96404.0,107044.0
3691451.0,-0.0945,0.0557,0.981,121010.0,96404.0,107044.0
3691452.0,-0.0945,0.0557,0.981,121010.0,96404.0,107044.0
3691453.0,0.1289,0.0652,0.9919,121010.0,96404.0,107044.0
3691454.0,0.1289,0.0652,0.9919,121010.0,96404.0,107044.0
3691455.0,0.1289,0.0652,0.9919,121214.0,96404.0,107044.0
3691456.0,-0.0928,0.054,0.9873,121214.0,96437.0,107117.0
3691457.0,-0.0928,0.054,0.9873,121214.0,96437.0,107117.0
3691458.0,-0.0928,0.054,0.9873,121214.0,96437.0,107117.0
3691459.0,0.1316,0.073,0.9851,121214.0,96437.0,107117.0
3691460.0,0.1316,0.073,0.9851,121214.0,96437.0,107117.0
3691461.0,0.1316,0.073,0.9851,121066.0,96437.0,107117.0
3691462.0,-0.0898,0.064,0.9792,121066.0,96374.0,107071.0
3691463.0,-0.0898,0.064,0.9792,121066.0,96374.0,107071.0
3691464.0,-0.0898,0.064,0.9792,121066.0,96374.0,107071.0
3691465.0,0.1296,0.0686,0.9817,121066.0,96374.0,107071.0
3691466.0,0.1296,0.0686,0.9817,121066.0,96374.0,107071.0
3691467.0,0.1296,0.0686,0.9817,120975.0,96374.0,107071.0
3691468.0,-0.1069,0.0425,0.981,120975.0,96281.0,106887.0
3691469.0,-0.1069,0.0425,0.981,120975.0,96281.0,106887.0
3691470.0,-0.1069,0.0425,0.981,120975.0,96281.0,106887.0
3691471.0,0.1311,0.0796,0.9839,120975.0,96281.0,106887.0
3691472.0,0.1311,0.0796,0.9839,120975.0,96281.0,106887.0
3691473.0,0.1311,0.0796,0.9839,121101.0,96281.0,106887.0
3691474.0,-0.0867,0.0488,0.9753,121101.0,96300.0,106908.0
3691475.0,-0.0867,0.0488,0.9753,121101.0,96300.0,106908.0
3691476.0,-0.0867,0.0488,0.9753,121101.0,96300.0,106908.0
3691477.0,0.113,0.0747,0.9836,121101.0,96300.0,106908.0
3691478.0,0.113,0.0747,0.9836,121101.0,96300.0,106908.0
3691479.0,0.113,0.0747,0.9836,121061.0,96300.0,106908.0
3691480.0,-0.0742,0.0518,0.9883,121061.0,96281.0,106925.0
3691481.0,-0.0742,0.0518,0.9883,121061.0,96281.0,106925.0
3691482.0,-0.0742,0.0518,0.9883,121061.0,96281.0,106925.0
3691483.0,0.1135,0.0686,0.9788,121061.0,96281.0,106925.0
3691484.0,0.1135,0.0686,0.9788,121061.0,96281.0,106925.0
3691485.0,0.1135,0.0686,0.9788,120927.0,96281.0,106925.0
3691486.0,-0.0789,0.0413,0.9875,120927.0,96190.0,106770.0
3691487.0,-0.0789,0.0413,0.9875,120927.0,96190.0,106770.0
3691488.0,-0.0789,0.0413,0.9875,120927.0,96190.0,106770.0
3691489.0,0.1238,0.0779,0.9797,120927.0,96190.0,106770.0
3691490.0,0.1238,0.0779,0.9797,120927.0,96190.0,106770.0
3691491.0,0.1238,0.0779,0.9797,121001.0,96190.0,106770.0
3691492.0,-0.0879,0.0596,0.981,121001.0,96170.0,106744.0
3691493.0,-0.0879,0.0596,0.981,121001.0,96170.0,106744.0
3691494.0,-0.0879,0.0596,0.981,121001.0,96170.0,106744.0
3691495.0,0.1287,0.074,0.9834,121001.0,96170.0,106744.0
3691496.0,0.1287,0.074,0.9834,121001.0,96170.0,106744.0
3691497.0,0.1287,0.074,0.9834,121023.0,96170.0,106744.0
3691498.0,-0.0852,0.0515,0.9797,121023.0,96165.0,106749.0
3691499.0,-0.0852,0.0515,0.9797,121023.0,96165.0,106749.0
3691500.0,-0.0852,0.0515,0.9797,121023.0,96165.0,106749.0
3691501.0,0.1274,0.0686,0.9924,121023.0,96165.0,106749.0
3691502.0,0.1274,0.0686,0.9924,121023.0,96165.0,106749.0
3691503.0,0.1274,0.0686,0.9924,120961.0,96165.0,106749.0
3691504.0,-0.0874,0.0544,0.9817,120961.0,96112.0,106645.0
3691505.0,-0.0874,0.0544,0.9817,120961.0,96112.0,106645.0
3691506.0,-0.0874,0.0544,0.9817,120961.0,96112.0,106645.0
3691507.0,0.1072,0.0684,0.9883,120961.0,96112.0,106645.0
3691508.0,0.1072,0.0684,0.9883,120961.0,96112.0,106645.0
3691509.0,0.1072,0.0684,0.9883,121003.0,96112.0,106645.0
3691510.0,-0.0801,0.0625,0.9807,121003.0,96090.0,106607.0
3691511.0,-0.0801,0.0625,0.9807,121003.0,96090.0,106607.0
3691512.0,-0.0801,0.0625,0.9807,121003.0,96090.0,106607.0
3691513.0,0.1206,0.0647,0.9858,121003.0,96090.0,106607.0
3691514.0,0.1206,0.0647,0.9858,121003.0,96090.0,106607.0
3691515.0,0.1206,0.0647,0.9858,120919.0,96090.0,106607.0
