Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3747328.0,0.0254,0.0967,0.9736,126965.0,110258.0,117493.0
3747329.0,0.0254,0.0967,0.9736,126965.0,110258.0,117493.0
3747330.0,0.0254,0.0967,0.9736,126965.0,110258.0,117493.0
3747331.0,0.0984,0.0413,0.98,126965.0,110258.0,117451.0
3747332.0,0.0984,0.0413,0.98,126965.0,110258.0,117451.0
3747333.0,0.0984,0.0413,0.98,126970.0,110258.0,117451.0
3747334.0,0.0679,0.0483,0.9761,126970.0,110279.0,117451.0
3747335.0,0.0679,0.0483,0.9761,126970.0,110279.0,117451.0
3747336.0,0.0679,0.0483,0.9761,126970.0,110279.0,117451.0
3747337.0,-0.1206,0.0647,0.9895,126970.0,110279.0,117414.0
3747338.0,-0.1206,0.0647,0.9895,126970.0,110279.0,117414.0
3747339.0,-0.1206,0.0647,0.9895,126925.0,110279.0,117414.0
3747340.0,0.0291,0.0903,0.9749,126925.0,110186.0,117414.0
3747341.0,0.0291,0.0903,0.9749,126925.0,110186.0,117414.0
3747342.0,0.0291,0.0903,0.9749,126925.0,110186.0,117414.0
3747343.0,0.0947,0.0454,0.9807,126925.0,110186.0,117418.0
3747344.0,0.0947,0.0454,0.9807,126925.0,110186.0,117418.0
3747345.0,0.0947,0.0454,0.9807,127029.0,110186.0,117418.0
3747346.0,0.0701,0.0459,0.9832,127029.0,110274.0,117418.0
3747347.0,0.0701,0.0459,0.9832,127029.0,110274.0,117418.0
3747348.0,0.0701,0.0459,0.9832,127029.0,110274.0,117418.0
3747349.0,-0.1287,0.0625,0.9895,127029.0,110274.0,117443.0
3747350.0,-0.1287,0.0625,0.9895,127029.0,110274.0,117443.0
3747351.0,-0.1287,0.0625,0.9895,126938.0,110274.0,117443.0
3747352.0,0.0203,0.0845,0.9817,126938.0,110147.0,117443.0
3747353.0,0.0203,0.0845,0.9817,126938.0,110147.0,117443.0
3747354.0,0.0203,0.0845,0.9817,126938.0,110147.0,117443.0
3747355.0,0.0969,0.0422,0.978,126938.0,110147.0,117345.0
3747356.0,0.0969,0.0422,0.978,126938.0,110147.0,117345.0
3747357.0,0.0969,0.0422,0.978,126979.0,110147.0,117345.0
3747358.0,0.072,0.0513,0.9729,126979.0,110188.0,117345.0
3747359.0,0.072,0.0513,0.9729,126979.0,110188.0,117345.0
3747360.0,0.072,0.0513,0.9729,126979.0,110188.0,117345.0
3747361.0,-0.1206,0.0608,0.9915,126979.0,110188.0,117377.0
3747362.0,-0.1206,0.0608,0.9915,126979.0,110188.0,117377.0
3747363.0,-0.1206,0.0608,0.9915,126958.0,110188.0,117377.0
3747364.0,0.012,0.0862,0.9768,126958.0,110114.0,117377.0
3747365.0,0.012,0.0862,0.9768,126958.0,110114.0,117377.0
3747366.0,0.012,0.0862,0.9768,126958.0,110114.0,117377.0
3747367.0,0.1001,0.0361,0.9805,126958.0,110114.0,117388.0
3747368.0,0.1001,0.0361,0.9805,126958.0,110114.0,117388.0
3747369.0,0.1001,0.0361,0.9805,127021.0,110114.0,117388.0
3747370.0,0.0869,0.0491,0.9697,127021.0,110191.0,117388.0
3747371.0,0.0869,0.0491,0.9697,127021.0,110191.0,117388.0
3747372.0,0.0869,0.0491,0.9697,127021.0,110191.0,117388.0
3747373.0,-0.1208,0.0635,0.9912,127021.0,110191.0,117374.0
3747374.0,-0.1208,0.0635,0.9912,127021.0,110191.0,117374.0
3747375.0,-0.1208,0.0635,0.9912,126936.0,110191.0,117374.0
3747376.0,-0.0029,0.0852,0.9814,126936.0,110071.0,117374.0
3747377.0,-0.0029,0.0852,0.9814,126936.0,110071.0,117374.0
3747378.0,-0.0029,0.0852,0.9814,126936.0,110071.0,117374.0
3747379.0,0.0964,0.0457,0.9846,126936.0,110071.0,117332.0
3747380.0,0.0964,0.0457,0.9846,126936.0,110071.0,117332.0
3747381.0,0.0964,0.0457,0.9846,127016.0,110071.0,117332.0
3747382.0,0.0991,0.0503,0.9746,127016.0,110156.0,117332.0
3747383.0,0.0991,0.0503,0.9746,127016.0,110156.0,117332.0
3747384.0,0.0991,0.0503,0.9746,127016.0,110156.0,117332.0
3747385.0,-0.1211,0.0593,0.9875,127016.0,110156.0,117357.0
3747386.0,-0.1211,0.0593,0.9875,127016.0,110156.0,117357.0
3747387.0,-0.1211,0.0593,0.9875,126962.0,110156.0,117357.0
3747388.0,-0.009,0.0869,0.9875,126962.0,110067.0,117357.0
3747389.0,-0.009,0.0869,0.9875,126962.0,110067.0,117357.0
3747390.0,-0.009,0.0869,0.9875,126962.0,110067.0,117357.0
3747391.0,0.0784,0.0295,0.9839,126962.0,110067.0,117313.0
3747392.0,0.0784,0.0295,0.9839,126962.0,110067.0,117313.0
3747393.0,0.0784,0.0295,0.9839,126980.0,110067.0,117313.0
3747394.0,0.1018,0.0454,0.9736,126980.0,110098.0,117313.0
3747395.0,0.1018,0.0454,0.9736,126980.0,110098.0,117313.0
3747396.0,0.1018,0.0454,0.9736,126980.0,110098.0,117313.0
3747397.0,-0.0925,0.0679,0.9868,126980.0,110098.0,117321.0
3747398.0,-0.0925,0.0679,0.9868,126980.0,110098.0,117321.0
3747399.0,-0.0925,0.0679,0.9868,126971.0,110098.0,117321.0
3747400.0,-0.0249,0.094,0.9841,126971.0,110034.0,117321.0
3747401.0,-0.0249,0.094,0.9841,126971.0,110034.0,117321.0
3747402.0,-0.0249,0.094,0.9841,126971.0,110034.0,117321.0
3747403.0,0.072,0.0249,0.9937,126971.0,110034.0,117382.0
3747404.0,0.072,0.0249,0.9937,126971.0,110034.0,117382.0
3747405.0,0.072,0.0249,0.9937,127046.0,110034.0,117382.0
3747406.0,0.0828,0.0374,0.9832,127046.0,110131.0,117382.0
3747407.0,0.0828,0.0374,0.9832,127046.0,110131.0,117382.0
3747408.0,0.0828,0.0374,0.9832,127046.0,110131.0,117382.0
3747409.0,-0.064,0.0769,0.988,127046.0,110131.0,117343.0
3747410.0,-0.064,0.0769,0.988,127046.0,110131.0,117343.0
3747411.0,-0.064,0.0769,0.988,126935.0,110131.0,117343.0
3747412.0,-0.0303,0.0894,0.9783,126935.0,109996.0,117343.0
3747413.0,-0.0303,0.0894,0.9783,126935.0,109996.0,117343.0
3747414.0,-0.0303,0.0894,0.9783,126935.0,109996.0,117343.0
3747415.0,0.0801,0.0391,0.9937,126935.0,109996.0,117312.0
3747416.0,0.0801,0.0391,0.9937,126935.0,109996.0,117312.0
3747417.0,0.0801,0.0391,0.9937,126977.0,109996.0,117312.0
3747418.0,0.1001,0.0449,0.9739,126977.0,110035.0,117312.0
3747419.0,0.1001,0.0449,0.9739,126977.0,110035.0,117312.0
3747420.0,0.1001,0.0449,0.9739,126977.0,110035.0,117312.0
3747421.0,-0.0925,0.0706,0.9805,126977.0,110035.0,117304.0
3747422.0,-0.0925,0.0706,0.9805,126977.0,110035.0,117304.0
3747423.0,-0.0925,0.0706,0.9805,126961.0,110035.0,117304.0
3747424.0,-0.0259,0.0903,0.9861,126961.0,109982.0,117304.0
3747425.0,-0.0259,0.0903,0.9861,126961.0,109982.0,117304.0
3747426.0,-0.0259,0.0903,0.9861,126961.0,109982.0,117304.0
3747427.0,0.0808,0.0413,0.9924,126961.0,109982.0,117311.0
3747428.0,0.0808,0.0413,0.9924,126961.0,109982.0,117311.0
3747429.0,0.0808,0.0413,0.9924,127023.0,109982.0,117311.0
3747430.0,0.1128,0.0352,0.9731,127023.0,110038.0,117311.0
3747431.0,0.1128,0.0352,0.9731,127023.0,110038.0,117311.0
3747432.0,0.1128,0.0352,0.9731,127023.0,110038.0,117311.0
3747433.0,-0.1021,0.0532,0.988,127023.0,110038.0,117331.0
3747434.0,-0.1021,0.0532,0.988,127023.0,110038.0,117331.0
3747435.0,-0.1021,0.0532,0.988,126973.0,110038.0,117331.0
3747436.0,-0.0376,0.0852,0.9819,126973.0,109962.0,117331.0
3747437.0,-0.0376,0.0852,0.9819,126973.0,109962.0,117331.0
3747438.0,-0.0376,0.0852,0.9819,126973.0,109962.0,117331.0
3747439.0,0.1028,0.0508,0.9792,126973.0,109962.0,117242.0
3747440.0,0.1028,0.0508,0.9792,126973.0,109962.0,117242.0
3747441.0,0.1028,0.0508,0.9792,127011.0,109962.0,117242.0
3747442.0,0.0947,0.0461,0.9736,127011.0,109970.0,117242.0
3747443.0,0.0947,0.0461,0.9736,127011.0,109970.0,117242.0
3747444.0,0.0947,0.0461,0.9736,127011.0,109970.0,117242.0
3747445.0,-0.1167,0.0588,0.9944,127011.0,109970.0,117325.0
3747446.0,-0.1167,0.0588,0.9944,127011.0,109970.0,117325.0
3747447.0,-0.1167,0.0588,0.9944,127007.0,109970.0,117325.0
3747448.0,-0.0269,0.0898,0.9871,127007.0,109935.0,117325.0
3747449.0,-0.0269,0.0898,0.9871,127007.0,109935.0,117325.0
3747450.0,-0.0269,0.0898,0.9871,127007.0,109935.0,117325.0
3747451.0,0.1147,0.0542,0.9773,127007.0,109935.0,117260.0
3747452.0,0.1147,0.0542,0.9773,127007.0,109935.0,117260.0
3747453.0,0.1147,0.0542,0.9773,127025.0,109935.0,117260.0
3747454.0,0.0916,0.0381,0.9756,127025.0,109962.0,117260.0
3747455.0,0.0916,0.0381,0.9756,127025.0,109962.0,117260.0
3747456.0,0.0916,0.0381,0.9756,127025.0,109962.0,117260.0
3747457.0,-0.1238,0.0559,0.9968,127025.0,109962.0,117255.0
3747458.0,-0.1238,0.0559,0.9968,127025.0,109962.0,117255.0
3747459.0,-0.1238,0.0559,0.9968,126970.0,109962.0,117255.0
3747460.0,-0.0049,0.0876,0.9807,126970.0,109868.0,117255.0
3747461.0,-0.0049,0.0876,0.9807,126970.0,109868.0,117255.0
3747462.0,-0.0049,0.0876,0.9807,126970.0,109868.0,117255.0
3747463.0,0.1086,0.0601,0.9661,126970.0,109868.0,117212.0
3747464.0,0.1086,0.0601,0.9661,126970.0,109868.0,117212.0
3747465.0,0.1086,0.0601,0.9661,127034.0,109868.0,117212.0
3747466.0,0.0757,0.043,0.9773,127034.0,109911.0,117212.0
3747467.0,0.0757,0.043,0.9773,127034.0,109911.0,117212.0
3747468.0,0.0757,0.043,0.9773,127034.0,109911.0,117212.0
3747469.0,-0.1277,0.0483,0.9976,127034.0,109911.0,117285.0
3747470.0,-0.1277,0.0483,0.9976,127034.0,109911.0,117285.0
3747471.0,-0.1277,0.0483,0.9976,127029.0,109911.0,117285.0
3747472.0,0.0112,0.0881,0.9795,127029.0,109879.0,117285.0
3747473.0,0.0112,0.0881,0.9795,127029.0,109879.0,117285.0
3747474.0,0.0112,0.0881,0.9795,127029.0,109879.0,117285.0
3747475.0,0.1108,0.05,0.969,127029.0,109879.0,117190.0
3747476.0,0.1108,0.05,0.969,127029.0,109879.0,117190.0
3747477.0,0.1108,0.05,0.969,126995.0,109879.0,117190.0
3747478.0,0.0652,0.0381,0.9773,126995.0,109850.0,117190.0
3747479.0,0.0652,0.0381,0.9773,126995.0,109850.0,117190.0
3747480.0,0.0652,0.0381,0.9773,126995.0,109850.0,117190.0
3747481.0,-0.1255,0.0532,0.9998,126995.0,109850.0,117190.0
3747482.0,-0.1255,0.0532,0.9998,126995.0,109850.0,117190.0
3747483.0,-0.1255,0.0532,0.9998,126988.0,109850.0,117190.0
3747484.0,0.0139,0.0923,0.9749,126988.0,109813.0,117221.0
3747485.0,0.0139,0.0923,0.9749,126988.0,109813.0,117221.0
3747486.0,0.0139,0.0923,0.9749,126988.0,109813.0,117221.0
3747487.0,0.1123,0.0542,0.9722,126988.0,109813.0,117221.0
3747488.0,0.1123,0.0542,0.9722,126988.0,109813.0,117221.0
3747489.0,0.1123,0.0542,0.9722,127080.0,109813.0,117221.0
3747490.0,0.0608,0.0417,0.9844,127080.0,109864.0,117194.0
3747491.0,0.0608,0.0417,0.9844,127080.0,109864.0,117194.0
3747492.0,0.0608,0.0417,0.9844,127080.0,109864.0,117194.0
3747493.0,-0.1233,0.0581,0.998,127080.0,109864.0,117194.0
3747494.0,-0.1233,0.0581,0.998,127080.0,109864.0,117194.0
3747495.0,-0.1233,0.0581,0.998,127015.0,109864.0,117194.0
3747496.0,0.0212,0.0928,0.9741,127015.0,109833.0,117265.0
3747497.0,0.0212,0.0928,0.9741,127015.0,109833.0,117265.0
3747498.0,0.0212,0.0928,0.9741,127015.0,109833.0,117265.0
3747499.0,0.1016,0.0552,0.9729,127015.0,109833.0,117265.0
3747500.0,0.1016,0.0552,0.9729,127015.0,109833.0,117265.0
3747501.0,0.1016,0.0552,0.9729,127003.0,109833.0,117265.0
3747502.0,0.0569,0.0415,0.9861,127003.0,109765.0,117111.0
3747503.0,0.0569,0.0415,0.9861,127003.0,109765.0,117111.0
3747504.0,0.0569,0.0415,0.9861,127003.0,109765.0,117111.0
3747505.0,-0.135,0.0642,0.9976,127003.0,109765.0,117111.0
3747506.0,-0.135,0.0642,0.9976,127003.0,109765.0,117111.0
3747507.0,-0.135,0.0642,0.9976,127031.0,109765.0,117111.0
3747508.0,0.05,0.0903,0.9749,127031.0,109787.0,117212.0
3747509.0,0.05,0.0903,0.9749,127031.0,109787.0,117212.0
3747510.0,0.05,0.0903,0.9749,127031.0,109787.0,117212.0
3747511.0,0.1023,0.0505,0.9775,127031.0,109787.0,117212.0
3747512.0,0.1023,0.0505,0.9775,127031.0,109787.0,117212.0
3747513.0,0.1023,0.0505,0.9775,127079.0,109787.0,117212.0
3747514.0,0.0378,0.0476,0.9873,127079.0,109772.0,117125.0
3747515.0,0.0378,0.0476,0.9873,127079.0,109772.0,117125.0
3747516.0,0.0378,0.0476,0.9873,127079.0,109772.0,117125.0
3747517.0,-0.124,0.0686,0.9932,127079.0,109772.0,117125.0
3747518.0,-0.124,0.0686,0.9932,127079.0,109772.0,117125.0
3747519.0,-0.124,0.0686,0.9932,127032.0,109772.0,117125.0
3747520.0,0.0554,0.0864,0.9734,127032.0,109759.0,117212.0
3747521.0,0.0554,0.0864,0.9734,127032.0,109759.0,117212.0
3747522.0,0.0554,0.0864,0.9734,127032.0,109759.0,117212.0
3747523.0,0.1079,0.0461,0.9741,127032.0,109759.0,117212.0
3747524.0,0.1079,0.0461,0.9741,127032.0,109759.0,117212.0
3747525.0,0.1079,0.0461,0.9741,127044.0,109759.0,117212.0
3747526.0,0.0271,0.0483,0.9805,127044.0,109685.0,117059.0
3747527.0,0.0271,0.0483,0.9805,127044.0,109685.0,117059.0
3747528.0,0.0271,0.0483,0.9805,127044.0,109685.0,117059.0
3747529.0,-0.1301,0.0708,0.9951,127044.0,109685.0,117059.0
3747530.0,-0.1301,0.0708,0.9951,127044.0,109685.0,117059.0
3747531.0,-0.1301,0.0708,0.9951,127058.0,109685.0,117059.0
3747532.0,0.0686,0.0908,0.9717,127058.0,109711.0,117179.0
3747533.0,0.0686,0.0908,0.9717,127058.0,109711.0,117179.0
3747534.0,0.0686,0.0908,0.9717,127058.0,109711.0,117179.0
3747535.0,0.1013,0.0447,0.9751,127058.0,109711.0,117179.0
3747536.0,0.1013,0.0447,0.9751,127058.0,109711.0,117179.0
3747537.0,0.1013,0.0447,0.9751,127059.0,109711.0,117179.0
3747538.0,0.0305,0.0444,0.9805,127059.0,109645.0,117042.0
3747539.0,0.0305,0.0444,0.9805,127059.0,109645.0,117042.0
3747540.0,0.0305,0.0444,0.9805,127059.0,109645.0,117042.0
3747541.0,-0.1323,0.0745,0.989,127059.0,109645.0,117042.0
3747542.0,-0.1323,0.0745,0.989,127059.0,109645.0,117042.0
3747543.0,-0.1323,0.0745,0.989,127051.0,109645.0,117042.0
3747544.0,0.0793,0.0852,0.9722,127051.0,109629.0,117110.0
3747545.0,0.0793,0.0852,0.9722,127051.0,109629.0,117110.0
3747546.0,0.0793,0.0852,0.9722,127051.0,109629.0,117110.0
3747547.0,0.0938,0.0479,0.979,127051.0,109629.0,117110.0
3747548.0,0.0938,0.0479,0.979,127051.0,109629.0,117110.0
3747549.0,0.0938,0.0479,0.979,127088.0,109629.0,117110.0
3747550.0,0.0234,0.053,0.9922,127088.0,109589.0,117009.0
3747551.0,0.0234,0.053,0.9922,127088.0,109589.0,117009.0
3747552.0,0.0234,0.053,0.9922,127088.0,109589.0,117009.0
3747553.0,-0.1265,0.0771,0.9985,127088.0,109589.0,117009.0
3747554.0,-0.1265,0.0771,0.9985,127088.0,109589.0,117009.0
3747555.0,-0.1265,0.0771,0.9985,127074.0,109589.0,117009.0
3747556.0,0.0764,0.0906,0.9705,127074.0,109576.0,117085.0
3747557.0,0.0764,0.0906,0.9705,127074.0,109576.0,117085.0
3747558.0,0.0764,0.0906,0.9705,127074.0,109576.0,117085.0
3747559.0,0.0923,0.0425,0.9768,127074.0,109576.0,117085.0
3747560.0,0.0923,0.0425,0.9768,127074.0,109576.0,117085.0
3747561.0,0.0923,0.0425,0.9768,127074.0,109576.0,117085.0
3747562.0,0.0283,0.0576,0.9814,127074.0,109504.0,116965.0
3747563.0,0.0283,0.0576,0.9814,127074.0,109504.0,116965.0
3747564.0,0.0283,0.0576,0.9814,127074.0,109504.0,116965.0
3747565.0,-0.1299,0.0781,0.9963,127074.0,109504.0,116965.0
3747566.0,-0.1299,0.0781,0.9963,127074.0,109504.0,116965.0
3747567.0,-0.1299,0.0781,0.9963,127096.0,109504.0,116965.0
3747568.0,0.0723,0.0847,0.9761,127096.0,109519.0,117030.0
3747569.0,0.0723,0.0847,0.9761,127096.0,109519.0,117030.0
3747570.0,0.0723,0.0847,0.9761,127096.0,109519.0,117030.0
3747571.0,0.0952,0.043,0.9773,127096.0,109519.0,117030.0
3747572.0,0.0952,0.043,0.9773,127096.0,109519.0,117030.0
3747573.0,0.0952,0.043,0.9773,127121.0,109519.0,117030.0
3747574.0,0.0286,0.0535,0.9878,127121.0,109463.0,116948.0
3747575.0,0.0286,0.0535,0.9878,127121.0,109463.0,116948.0
3747576.0,0.0286,0.0535,0.9878,127121.0,109463.0,116948.0
3747577.0,-0.1333,0.0732,0.9954,127121.0,109463.0,116948.0
3747578.0,-0.1333,0.0732,0.9954,127121.0,109463.0,116948.0
3747579.0,-0.1333,0.0732,0.9954,127074.0,109463.0,116948.0
3747580.0,0.0754,0.0876,0.9785,127074.0,109415.0,116954.0
3747581.0,0.0754,0.0876,0.9785,127074.0,109415.0,116954.0
3747582.0,0.0754,0.0876,0.9785,127074.0,109415.0,116954.0
3747583.0,0.0796,0.0417,0.9771,127074.0,109415.0,116954.0
3747584.0,0.0796,0.0417,0.9771,127074.0,109415.0,116954.0
3747585.0,0.0796,0.0417,0.9771,127092.0,109415.0,116954.0
3747586.0,0.042,0.0657,0.98,127092.0,109355.0,116874.0
3747587.0,0.042,0.0657,0.98,127092.0,109355.0,116874.0
3747588.0,0.042,0.0657,0.98,127092.0,109355.0,116874.0
3747589.0,-0.1187,0.0818,0.9858,127092.0,109355.0,116874.0
3747590.0,-0.1187,0.0818,0.9858,127092.0,109355.0,116874.0
3747591.0,-0.1187,0.0818,0.9858,127142.0,109355.0,116874.0
3747592.0,0.0588,0.0747,0.9688,127142.0,109385.0,116943.0
3747593.0,0.0588,0.0747,0.9688,127142.0,109385.0,116943.0
3747594.0,0.0588,0.0747,0.9688,127142.0,109385.0,116943.0
3747595.0,0.0806,0.0242,0.9858,127142.0,109385.0,116943.0
3747596.0,0.0806,0.0242,0.9858,127142.0,109385.0,116943.0
3747597.0,0.0806,0.0242,0.9858,127133.0,109385.0,116943.0
3747598.0,0.0354,0.064,0.9778,127133.0,109354.0,116910.0
3747599.0,0.0354,0.064,0.9778,127133.0,109354.0,116910.0
3747600.0,0.0354,0.064,0.9778,127133.0,109354.0,116910.0
3747601.0,-0.092,0.0813,0.9866,127133.0,109354.0,116910.0
3747602.0,-0.092,0.0813,0.9866,127133.0,109354.0,116910.0
3747603.0,-0.092,0.0813,0.9866,127046.0,109354.0,116910.0
3747604.0,0.0369,0.0747,0.9778,127046.0,109261.0,116842.0
3747605.0,0.0369,0.0747,0.9778,127046.0,109261.0,116842.0
3747606.0,0.0369,0.0747,0.9778,127046.0,109261.0,116842.0
3747607.0,0.0933,0.032,0.9858,127046.0,109261.0,116842.0
3747608.0,0.0933,0.032,0.9858,127046.0,109261.0,116842.0
3747609.0,0.0933,0.032,0.9858,127134.0,109261.0,116842.0
3747610.0,0.043,0.0552,0.9773,127134.0,109267.0,116845.0
3747611.0,0.043,0.0552,0.9773,127134.0,109267.0,116845.0
3747612.0,0.043,0.0552,0.9773,127134.0,109267.0,116845.0
3747613.0,-0.125,0.0781,0.9868,127134.0,109267.0,116845.0
3747614.0,-0.125,0.0781,0.9868,127134.0,109267.0,116845.0
3747615.0,-0.125,0.0781,0.9868,127136.0,109267.0,116845.0
3747616.0,0.0547,0.0742,0.9832,127136.0,109245.0,116846.0
3747617.0,0.0547,0.0742,0.9832,127136.0,109245.0,116846.0
3747618.0,0.0547,0.0742,0.9832,127136.0,109245.0,116846.0
3747619.0,0.0947,0.0391,0.9812,127136.0,109245.0,116846.0
3747620.0,0.0947,0.0391,0.9812,127136.0,109245.0,116846.0
3747621.0,0.0947,0.0391,0.9812,127117.0,109245.0,116846.0
3747622.0,0.0496,0.05,0.9795,127117.0,109163.0,116778.0
3747623.0,0.0496,0.05,0.9795,127117.0,109163.0,116778.0
3747624.0,0.0496,0.05,0.9795,127117.0,109163.0,116778.0
3747625.0,-0.1382,0.0808,0.9885,127117.0,109163.0,116778.0
3747626.0,-0.1382,0.0808,0.9885,127117.0,109163.0,116778.0
3747627.0,-0.1382,0.0808,0.9885,127108.0,109163.0,116778.0
3747628.0,0.0571,0.0808,0.978,127108.0,109128.0,116751.0
3747629.0,0.0571,0.0808,0.978,127108.0,109128.0,116751.0
3747630.0,0.0571,0.0808,0.978,127108.0,109128.0,116751.0
3747631.0,0.1143,0.043,0.9766,127108.0,109128.0,116751.0
3747632.0,0.1143,0.043,0.9766,127108.0,109128.0,116751.0
3747633.0,0.1143,0.043,0.9766,127160.0,109128.0,116751.0
3747634.0,0.0215,0.0559,0.9836,127160.0,109090.0,116727.0
3747635.0,0.0215,0.0559,0.9836,127160.0,109090.0,116727.0
3747636.0,0.0215,0.0559,0.9836,127160.0,109090.0,116727.0
3747637.0,-0.1289,0.0771,0.9922,127160.0,109090.0,116727.0
3747638.0,-0.1289,0.0771,0.9922,127160.0,109090.0,116727.0
3747639.0,-0.1289,0.0771,0.9922,127127.0,109090.0,116727.0
3747640.0,0.0747,0.0789,0.9744,127127.0,109042.0,116694.0
3747641.0,0.0747,0.0789,0.9744,127127.0,109042.0,116694.0
3747642.0,0.0747,0.0789,0.9744,127127.0,109042.0,116694.0
3747643.0,0.1052,0.0386,0.9749,127127.0,109042.0,116694.0
3747644.0,0.1052,0.0386,0.9749,127127.0,109042.0,116694.0
3747645.0,0.1052,0.0386,0.9749,127147.0,109042.0,116694.0
3747646.0,0.0176,0.0554,0.9836,127147.0,108960.0,116638.0
3747647.0,0.0176,0.0554,0.9836,127147.0,108960.0,116638.0
3747648.0,0.0176,0.0554,0.9836,127147.0,108960.0,116638.0
3747649.0,-0.1265,0.073,0.9917,127147.0,108960.0,116638.0
3747650.0,-0.1265,0.073,0.9917,127147.0,108960.0,116638.0
3747651.0,-0.1265,0.073,0.9917,127142.0,108960.0,116638.0
3747652.0,0.0886,0.0815,0.9756,127142.0,108917.0,116611.0
3747653.0,0.0886,0.0815,0.9756,127142.0,108917.0,116611.0
3747654.0,0.0886,0.0815,0.9756,127142.0,108917.0,116611.0
3747655.0,0.0884,0.041,0.9751,127142.0,108917.0,116611.0
3747656.0,0.0884,0.041,0.9751,127142.0,108917.0,116611.0
3747657.0,0.0884,0.041,0.9751,127199.0,108917.0,116611.0
3747658.0,0.0046,0.053,0.9834,127199.0,108892.0,116605.0
3747659.0,0.0046,0.053,0.9834,127199.0,108892.0,116605.0
3747660.0,0.0046,0.053,0.9834,127199.0,108892.0,116605.0
3747661.0,-0.1228,0.0811,0.9958,127199.0,108892.0,116605.0
3747662.0,-0.1228,0.0811,0.9958,127199.0,108892.0,116605.0
3747663.0,-0.1228,0.0811,0.9958,127143.0,108892.0,116605.0
3747664.0,0.0977,0.0823,0.9724,127143.0,108807.0,116528.0
3747665.0,0.0977,0.0823,0.9724,127143.0,108807.0,116528.0
3747666.0,0.0977,0.0823,0.9724,127143.0,108807.0,116528.0
3747667.0,0.0842,0.0381,0.9727,127143.0,108807.0,116528.0
3747668.0,0.0842,0.0381,0.9727,127143.0,108807.0,116528.0
3747669.0,0.0842,0.0381,0.9727,127186.0,108807.0,116528.0
3747670.0,0.0098,0.0498,0.9868,127186.0,108761.0,116518.0
3747671.0,0.0098,0.0498,0.9868,127186.0,108761.0,116518.0
3747672.0,0.0098,0.0498,0.9868,127186.0,108761.0,116518.0
3747673.0,-0.1184,0.085,0.9954,127186.0,108761.0,116518.0
3747674.0,-0.1184,0.085,0.9954,127186.0,108761.0,116518.0
3747675.0,-0.1184,0.085,0.9954,127175.0,108761.0,116518.0
3747676.0,0.092,0.0869,0.9714,127175.0,108709.0,116463.0
3747677.0,0.092,0.0869,0.9714,127175.0,108709.0,116463.0
3747678.0,0.092,0.0869,0.9714,127175.0,108709.0,116463.0
3747679.0,0.0869,0.0417,0.9893,127175.0,108709.0,116463.0
3747680.0,0.0869,0.0417,0.9893,127175.0,108709.0,116463.0
3747681.0,0.0869,0.0417,0.9893,127222.0,108709.0,116463.0
3747682.0,0.0059,0.0552,0.9897,127222.0,108667.0,116455.0
3747683.0,0.0059,0.0552,0.9897,127222.0,108667.0,116455.0
3747684.0,0.0059,0.0552,0.9897,127222.0,108667.0,116455.0
3747685.0,-0.1194,0.0872,0.991,127222.0,108667.0,116455.0
3747686.0,-0.1194,0.0872,0.991,127222.0,108667.0,116455.0
3747687.0,-0.1194,0.0872,0.991,127181.0,108667.0,116455.0
3747688.0,0.1038,0.0754,0.9773,127181.0,108579.0,116381.0
3747689.0,0.1038,0.0754,0.9773,127181.0,108579.0,116381.0
3747690.0,0.1038,0.0754,0.9773,127181.0,108579.0,116381.0
3747691.0,0.0874,0.0347,0.9766,127181.0,108579.0,116381.0
3747692.0,0.0874,0.0347,0.9766,127181.0,108579.0,116381.0
3747693.0,0.0874,0.0347,0.9766,127243.0,108579.0,116381.0
3747694.0,0.0024,0.0547,0.989,127243.0,108556.0,116394.0
3747695.0,0.0024,0.0547,0.989,127243.0,108556.0,116394.0
3747696.0,0.0024,0.0547,0.989,127243.0,108556.0,116394.0
3747697.0,-0.1257,0.0854,0.9897,127243.0,108556.0,116394.0
3747698.0,-0.1257,0.0854,0.9897,127243.0,108556.0,116394.0
3747699.0,-0.1257,0.0854,0.9897,127181.0,108556.0,116394.0
3747700.0,0.1072,0.0793,0.9729,127181.0,108468.0,116299.0
3747701.0,0.1072,0.0793,0.9729,127181.0,108468.0,116299.0
3747702.0,0.1072,0.0793,0.9729,127181.0,108468.0,116299.0
3747703.0,0.074,0.0391,0.9817,127181.0,108468.0,116299.0
3747704.0,0.074,0.0391,0.9817,127181.0,108468.0,116299.0
3747705.0,0.074,0.0391,0.9817,127237.0,108468.0,116299.0
3747706.0,0.0029,0.064,0.9839,127237.0,108432.0,116308.0
3747707.0,0.0029,0.064,0.9839,127237.0,108432.0,116308.0
3747708.0,0.0029,0.064,0.9839,127237.0,108432.0,116308.0
3747709.0,-0.106,0.0833,0.9915,127237.0,108432.0,116308.0
3747710.0,-0.106,0.0833,0.9915,127237.0,108432.0,116308.0
3747711.0,-0.106,0.0833,0.9915,127203.0,108432.0,116308.0
3747712.0,0.1035,0.075,0.9653,127203.0,108367.0,116234.0
3747713.0,0.1035,0.075,0.9653,127203.0,108367.0,116234.0
3747714.0,0.1035,0.075,0.9653,127203.0,108367.0,116234.0
