0.0786,0.0439,0.9885,123072,94337,105907
0.0786,0.0439,0.9885,123072,94337,105907
0.0786,0.0439,0.9885,122757,94337,105907
-0.0544,0.0767,0.9768,122757,94337,105590
-0.0544,0.0767,0.9768,122757,94337,105590
-0.0544,0.0767,0.9768,122757,94337,105590
0.071,0.0593,0.99,122757,94123,105590
0.071,0.0593,0.99,122757,94123,105590
0.071,0.0593,0.99,122933,94123,105590
-0.0461,0.0723,0.9727,122933,94123,105658
-0.0461,0.0723,0.9727,122933,94123,105658
-0.0461,0.0723,0.9727,122933,94123,105658
0.0801,0.0491,0.9834,122933,94185,105658
0.0801,0.0491,0.9834,122933,94185,105658
0.0801,0.0491,0.9834,122879,94185,105658
-0.0354,0.0725,0.98,122879,94185,105528
-0.0354,0.0725,0.98,122879,94185,105528
-0.0354,0.0725,0.98,122879,94185,105528
0.0667,0.0452,0.9937,122879,94126,105528
0.0667,0.0452,0.9937,122879,94126,105528
0.0667,0.0452,0.9937,122938,94126,105528
-0.0344,0.0603,0.9846,122938,94126,105562
-0.0344,0.0603,0.9846,122938,94126,105562
-0.0344,0.0603,0.9846,122938,94126,105562
0.0813,0.0417,0.9802,122938,94110,105562
0.0813,0.0417,0.9802,122938,94110,105562
0.0813,0.0417,0.9802,122844,94110,105562
-0.0464,0.0786,0.9895,122844,94110,105980
-0.0464,0.0786,0.9895,122844,94110,105980
-0.0464,0.0786,0.9895,122844,94110,105980
0.0735,0.0503,0.9863,122844,94241,105980
0.0735,0.0503,0.9863,122844,94241,105980
0.0735,0.0503,0.9863,122912,94241,105980
-0.0317,0.0735,0.98,122912,94241,105524
-0.0317,0.0735,0.98,122912,94241,105524
-0.0317,0.0735,0.98,122912,94241,105524
0.0718,0.0471,0.9878,122912,94399,105524
0.0718,0.0471,0.9878,122912,94399,105524
0.0718,0.0471,0.9878,122736,94399,105524
-0.0339,0.074,0.9763,122736,94399,105816
-0.0339,0.074,0.9763,122736,94399,105816
-0.0339,0.074,0.9763,122736,94399,105816
0.0786,0.0518,0.9795,122736,94264,105816
0.0786,0.0518,0.9795,122736,94264,105816
0.0786,0.0518,0.9795,122983,94264,105816
-0.0283,0.0747,0.9731,122983,94264,105813
-0.0283,0.0747,0.9731,122983,94264,105813
-0.0283,0.0747,0.9731,122983,94264,105813
0.0588,0.042,0.9883,122983,94418,105813
0.0588,0.042,0.9883,122983,94418,105813
0.0588,0.042,0.9883,122915,94418,105813
-0.0332,0.0659,0.9749,122915,94418,105799
-0.0332,0.0659,0.9749,122915,94418,105799
-0.0332,0.0659,0.9749,122915,94418,105799
0.083,0.0535,0.9839,122915,94337,105799
0.083,0.0535,0.9839,122915,94337,105799
0.083,0.0535,0.9839,122863,94337,105799
-0.0332,0.0735,0.9797,122863,94337,105697
-0.0332,0.0735,0.9797,122863,94337,105697
-0.0332,0.0735,0.9797,122863,94337,105697
0.0588,0.0461,0.9922,122863,94280,105697
0.0588,0.0461,0.9922,122863,94280,105697
0.0588,0.0461,0.9922,122816,94280,105697
-0.0527,0.0664,0.9771,122816,94280,105597
-0.0527,0.0664,0.9771,122816,94280,105597
-0.0527,0.0664,0.9771,122816,94280,105597
0.094,0.0691,0.978,122816,94241,105597
0.094,0.0691,0.978,122816,94241,105597
0.094,0.0691,0.978,122911,94241,105597
-0.0315,0.0637,0.9839,122911,94241,105604
-0.0315,0.0637,0.9839,122911,94241,105604
-0.0315,0.0637,0.9839,122911,94241,105604
0.0635,0.0574,0.9839,122911,94292,105604
0.0635,0.0574,0.9839,122911,94292,105604
0.0635,0.0574,0.9839,122891,94292,105604
-0.0354,0.0625,0.9939,122891,94292,105625
-0.0354,0.0625,0.9939,122891,94292,105625
-0.0354,0.0625,0.9939,122891,94292,105625
0.0691,0.0598,0.9758,122891,94245,105625
0.0691,0.0598,0.9758,122891,94245,105625
0.0691,0.0598,0.9758,122741,94245,105625
-0.022,0.0559,0.9832,122741,94245,105399
-0.022,0.0559,0.9832,122741,94245,105399
-0.022,0.0559,0.9832,122741,94245,105399
0.0613,0.0603,0.9778,122741,94122,105399
0.0613,0.0603,0.9778,122741,94122,105399
0.0613,0.0603,0.9778,122835,94122,105399
-0.0291,0.0686,0.9805,122835,94122,105458
-0.0291,0.0686,0.9805,122835,94122,105458
-0.0291,0.0686,0.9805,122835,94122,105458
0.0652,0.0493,0.9851,122835,94161,105458
0.0652,0.0493,0.9851,122835,94161,105458
0.0652,0.0493,0.9851,122755,94161,105458
-0.0295,0.0662,0.9839,122755,94161,105335
-0.0295,0.0662,0.9839,122755,94161,105335
-0.0295,0.0662,0.9839,122755,94161,105335
0.0811,0.0557,0.9873,122755,94090,105335
0.0811,0.0557,0.9873,122755,94090,105335
0.0811,0.0557,0.9873,122783,94090,105335
-0.0452,0.071,0.9766,122783,94090,105296
-0.0452,0.071,0.9766,122783,94090,105296
-0.0452,0.071,0.9766,122783,94090,105296
0.0637,0.0486,0.9915,122783,94076,105296
0.0637,0.0486,0.9915,122783,94076,105296
0.0637,0.0486,0.9915,122754,94076,105296
-0.0432,0.0745,0.9788,122754,94076,105264
-0.0432,0.0745,0.9788,122754,94076,105264
-0.0432,0.0745,0.9788,122754,94076,105264
0.0781,0.0591,0.9834,122754,94025,105264
0.0781,0.0591,0.9834,122754,94025,105264
0.0781,0.0591,0.9834,122742,94025,105264
-0.0354,0.0652,0.9805,122742,94025,105168
-0.0354,0.0652,0.9805,122742,94025,105168
-0.0354,0.0652,0.9805,122742,94025,105168
0.0601,0.0454,0.9917,122742,93990,105168
0.0601,0.0454,0.9917,122742,93990,105168
0.0601,0.0454,0.9917,122674,93990,105168
-0.0308,0.0681,0.9753,122674,93990,105107
-0.0308,0.0681,0.9753,122674,93990,105107
-0.0308,0.0681,0.9753,122674,93990,105107
0.0667,0.0527,0.9897,122674,93915,105107
0.0667,0.0527,0.9897,122674,93915,105107
0.0667,0.0527,0.9897,122720,93915,105107
-0.0334,0.075,0.9814,122720,93912,105046
-0.0334,0.075,0.9814,122720,93912,105046
-0.0334,0.075,0.9814,122720,93912,105046
0.0603,0.054,0.9868,122720,93912,105046
0.0603,0.054,0.9868,122720,93912,105046
0.0603,0.054,0.9868,122698,93912,105046
-0.0374,0.0654,0.9795,122698,93877,105020
-0.0374,0.0654,0.9795,122698,93877,105020
-0.0374,0.0654,0.9795,122698,93877,105020
0.0603,0.0337,0.9912,122698,93877,105020
0.0603,0.0337,0.9912,122698,93877,105020
0.0603,0.0337,0.9912,122869,93877,105020
-0.0254,0.0696,0.9854,122869,94295,105430
-0.0254,0.0696,0.9854,122869,94295,105430
-0.0254,0.0696,0.9854,122869,94295,105430
0.0762,0.0352,0.9985,122869,94295,105430
0.0762,0.0352,0.9985,122869,94295,105430
0.0762,0.0352,0.9985,122992,94295,105430
-0.0273,0.0742,0.9814,122992,95211,106278
-0.0273,0.0742,0.9814,122992,95211,106278
-0.0273,0.0742,0.9814,122992,95211,106278
0.0696,0.0471,0.9832,122992,95211,106278
0.0696,0.0471,0.9832,122992,95211,106278
0.0696,0.0471,0.9832,122501,95211,106278
-0.0278,0.0903,0.958,122501,95026,106386
-0.0278,0.0903,0.958,122501,95026,106386
-0.0278,0.0903,0.958,122501,95026,106386
0.0806,0.0498,0.9902,122501,95026,106386
0.0806,0.0498,0.9902,122501,95026,106386
0.0806,0.0498,0.9902,123056,95026,106386
-0.0183,0.0764,0.9734,123056,95441,106917
-0.0183,0.0764,0.9734,123056,95441,106917
-0.0183,0.0764,0.9734,123056,95441,106917
0.0596,0.0369,0.9895,123056,95441,106917
0.0596,0.0369,0.9895,123056,95441,106917
0.0596,0.0369,0.9895,123093,95441,106917
-0.0352,0.0718,0.9827,123093,95425,106935
-0.0352,0.0718,0.9827,123093,95425,106935
-0.0352,0.0718,0.9827,123093,95425,106935
0.0781,0.05,0.9829,123093,95425,106935
0.0781,0.05,0.9829,123093,95425,106935
0.0781,0.05,0.9829,123043,95425,106935
-0.0295,0.0647,0.9805,123043,95352,106764
-0.0295,0.0647,0.9805,123043,95352,106764
-0.0295,0.0647,0.9805,123043,95352,106764
0.0623,0.0481,0.9939,123043,95352,106764
0.0623,0.0481,0.9939,123043,95352,106764
0.0623,0.0481,0.9939,123148,95352,106764
-0.0217,0.0713,0.9863,123148,95362,106813
-0.0217,0.0713,0.9863,123148,95362,106813
-0.0217,0.0713,0.9863,123148,95362,106813
0.0566,0.0532,0.9817,123148,95362,106813
0.0566,0.0532,0.9817,123148,95362,106813
0.0566,0.0532,0.9817,122941,95362,106813
-0.0166,0.071,0.981,122941,95175,106616
-0.0166,0.071,0.981,122941,95175,106616
-0.0166,0.071,0.981,122941,95175,106616
0.0483,0.052,0.9744,122941,95175,106616
0.0483,0.052,0.9744,122941,95175,106616
0.0483,0.052,0.9744,122812,95175,106616
-0.0068,0.0767,0.9707,122812,95070,106392
-0.0068,0.0767,0.9707,122812,95070,106392
-0.0068,0.0767,0.9707,122812,95070,106392
0.0471,0.0437,0.9878,122812,95070,106392
0.0471,0.0437,0.9878,122812,95070,106392
0.0471,0.0437,0.9878,122961,95070,106392
-0.0195,0.0786,0.9775,122961,95132,106420
-0.0195,0.0786,0.9775,122961,95132,106420
-0.0195,0.0786,0.9775,122961,95132,106420
0.0615,0.0435,0.9868,122961,95132,106420
0.0615,0.0435,0.9868,122961,95132,106420
0.0615,0.0435,0.9868,123060,95132,106420
-0.0288,0.075,0.979,123060,95157,106518
-0.0288,0.075,0.979,123060,95157,106518
-0.0288,0.075,0.979,123060,95157,106518
0.051,0.0349,0.9988,123060,95157,106518
0.051,0.0349,0.9988,123060,95157,106518
0.051,0.0349,0.9988,122875,95157,106518
-0.0269,0.0813,0.9722,122875,95006,106292
-0.0269,0.0813,0.9722,122875,95006,106292
-0.0269,0.0813,0.9722,122875,95006,106292
0.0635,0.0444,0.9834,122875,95006,106292
0.0635,0.0444,0.9834,122875,95006,106292
0.0635,0.0444,0.9834,122844,95006,106292
-0.0234,0.0767,0.967,122844,94963,106199
-0.0234,0.0767,0.967,122844,94963,106199
-0.0234,0.0767,0.967,122844,94963,106199
0.0457,0.0398,0.9885,122844,94963,106199
0.0457,0.0398,0.9885,122844,94963,106199
0.0457,0.0398,0.9885,122839,94963,106199
-0.012,0.0715,0.9749,122839,94935,106160
-0.012,0.0715,0.9749,122839,94935,106160
-0.012,0.0715,0.9749,122839,94935,106160
0.0491,0.0371,0.9866,122839,94935,106160
0.0491,0.0371,0.9866,122839,94935,106160
0.0491,0.0371,0.9866,122870,94935,106160
-0.0178,0.0693,0.9851,122870,94931,106130
-0.0178,0.0693,0.9851,122870,94931,106130
-0.0178,0.0693,0.9851,122870,94931,106130
0.0461,0.0396,0.9919,122870,94931,106130
0.0461,0.0396,0.9919,122870,94931,106130
0.0461,0.0396,0.9919,122930,94931,106130
-0.0039,0.0759,0.9817,122930,94937,106153
-0.0039,0.0759,0.9817,122930,94937,106153
-0.0039,0.0759,0.9817,122930,94937,106153
0.0427,0.0403,0.9888,122930,94937,106153
0.0427,0.0403,0.9888,122930,94937,106153
0.0427,0.0403,0.9888,122840,94937,106153
-0.0156,0.0781,0.9761,122840,94854,106036
-0.0156,0.0781,0.9761,122840,94854,106036
-0.0156,0.0781,0.9761,122840,94854,106036
0.0532,0.0386,0.9868,122840,94854,106036
0.0532,0.0386,0.9868,122840,94854,106036
0.0532,0.0386,0.9868,122727,94854,106036
-0.0137,0.0774,0.9724,122727,94745,105881
-0.0137,0.0774,0.9724,122727,94745,105881
-0.0137,0.0774,0.9724,122727,94745,105881
0.0474,0.0447,0.9883,122727,94745,105881
0.0474,0.0447,0.9883,122727,94745,105881
0.0474,0.0447,0.9883,122776,94745,105881
-0.021,0.0813,0.9778,122776,94748,105864
-0.021,0.0813,0.9778,122776,94748,105864
-0.021,0.0813,0.9778,122776,94748,105864
0.0623,0.0486,0.9905,122776,94748,105864
0.0623,0.0486,0.9905,122776,94748,105864
0.0623,0.0486,0.9905,122824,94748,105864
-0.0156,0.0774,0.9741,122824,94742,105867
-0.0156,0.0774,0.9741,122824,94742,105867
-0.0156,0.0774,0.9741,122824,94742,105867
0.04,0.0337,0.9905,122824,94742,105867
0.04,0.0337,0.9905,122824,94742,105867
0.04,0.0337,0.9905,122815,94742,105867
-0.0254,0.073,0.9856,122815,94713,105806
-0.0254,0.073,0.9856,122815,94713,105806
-0.0254,0.073,0.9856,122815,94713,105806
0.0732,0.0464,0.9902,122815,94713,105806
0.0732,0.0464,0.9902,122815,94713,105806
0.0732,0.0464,0.9902,122804,94713,105806
-0.0249,0.0708,0.9817,122804,94684,105748
-0.0249,0.0708,0.9817,122804,94684,105748
-0.0249,0.0708,0.9817,122804,94684,105748
0.052,0.0481,0.9841,122804,94684,105748
0.052,0.0481,0.9841,122804,94684,105748
0.052,0.0481,0.9841,122677,94684,105748
-0.0168,0.0686,0.978,122677,94581,105607
-0.0168,0.0686,0.978,122677,94581,105607
-0.0168,0.0686,0.978,122677,94581,105607
0.0476,0.0457,0.9775,122677,94581,105607
0.0476,0.0457,0.9775,122677,94581,105607
0.0476,0.0457,0.9775,122858,94581,105607
-0.0061,0.0693,0.9766,122858,94775,105573
-0.0061,0.0693,0.9766,122858,94775,105573
-0.0061,0.0693,0.9766,122858,94775,105573
0.0166,0.0576,0.979,122858,94775,105573
0.0166,0.0576,0.979,122858,94775,105573
0.0166,0.0576,0.979,122603,94775,105573
-0.0151,0.0784,0.9734,122603,94833,105859
-0.0151,0.0784,0.9734,122603,94833,105859
-0.0151,0.0784,0.9734,122603,94833,105859
0.0388,0.0449,0.9873,122603,94833,105859
0.0388,0.0449,0.9873,122603,94833,105859
0.0388,0.0449,0.9873,122701,94833,105859
-0.0198,0.0681,0.9805,122701,94810,105797
-0.0198,0.0681,0.9805,122701,94810,105797
-0.0198,0.0681,0.9805,122701,94810,105797
0.0557,0.0425,0.9968,122701,94810,105797
0.0557,0.0425,0.9968,122701,94810,105797
0.0557,0.0425,0.9968,122863,94810,105797
-0.0264,0.0796,0.9734,122863,94871,105901
-0.0264,0.0796,0.9734,122863,94871,105901
-0.0264,0.0796,0.9734,122863,94871,105901
0.0483,0.04,0.9839,122863,94871,105901
0.0483,0.04,0.9839,122863,94871,105901
0.0483,0.04,0.9839,122594,94871,105901
-0.0298,0.0759,0.9717,122594,94668,105584
-0.0298,0.0759,0.9717,122594,94668,105584
-0.0298,0.0759,0.9717,122594,94668,105584
0.0569,0.0505,0.9788,122594,94668,105584
0.0569,0.0505,0.9788,122594,94668,105584
0.0569,0.0505,0.9788,122651,94668,105584
-0.0227,0.0728,0.978,122651,94654,105543
-0.0227,0.0728,0.978,122651,94654,105543
-0.0227,0.0728,0.978,122651,94654,105543
0.0393,0.0308,0.9912,122651,94654,105543
0.0393,0.0308,0.9912,122651,94654,105543
0.0393,0.0308,0.9912,122854,94654,105543
-0.012,0.0667,0.9873,122854,94770,105712
-0.012,0.0667,0.9873,122854,94770,105712
-0.012,0.0667,0.9873,122854,94770,105712
0.0498,0.0454,0.9905,122854,94770,105712
0.0498,0.0454,0.9905,122854,94770,105712
0.0498,0.0454,0.9905,122661,94770,105712
-0.0125,0.0728,0.9822,122661,94706,105563
-0.0125,0.0728,0.9822,122661,94706,105563
-0.0125,0.0728,0.9822,122661,94706,105563
0.0447,0.0413,0.9849,122661,94706,105563
0.0447,0.0413,0.9849,122661,94706,105563
0.0447,0.0413,0.9849,122573,94706,105563
-0.0093,0.0806,0.9741,122573,94688,105522
-0.0093,0.0806,0.9741,122573,94688,105522
-0.0093,0.0806,0.9741,122573,94688,105522
0.0408,0.0461,0.9827,122573,94688,105522
0.0408,0.0461,0.9827,122573,94688,105522
0.0408,0.0461,0.9827,122730,94688,105522
-0.012,0.0818,0.9724,122730,94796,105660
-0.012,0.0818,0.9724,122730,94796,105660
-0.012,0.0818,0.9724,122730,94796,105660
0.0415,0.042,0.9849,122730,94796,105660
0.0415,0.042,0.9849,122730,94796,105660
0.0415,0.042,0.9849,122718,94796,105660
-0.0061,0.0823,0.9727,122718,94751,105557
-0.0061,0.0823,0.9727,122718,94751,105557
-0.0061,0.0823,0.9727,122718,94751,105557
0.04,0.0261,0.9946,122718,94751,105557
0.04,0.0261,0.9946,122718,94751,105557
0.04,0.0261,0.9946,122633,94751,105557
-0.009,0.0754,0.9807,122633,94644,105388
-0.009,0.0754,0.9807,122633,94644,105388
-0.009,0.0754,0.9807,122633,94644,105388
0.0425,0.0352,0.9934,122633,94644,105388
0.0425,0.0352,0.9934,122633,94644,105388
0.0425,0.0352,0.9934,122675,94644,105388
-0.0083,0.0808,0.9661,122675,94616,105354
-0.0083,0.0808,0.9661,122675,94616,105354
-0.0083,0.0808,0.9661,122675,94616,105354
0.0327,0.0337,0.9907,122675,94616,105354
0.0327,0.0337,0.9907,122675,94616,105354
0.0327,0.0337,0.9907,122567,94616,105354
-0.0061,0.0803,0.9746,122567,94500,105172
-0.0061,0.0803,0.9746,122567,94500,105172
-0.0061,0.0803,0.9746,122567,94500,105172
0.0627,0.0435,0.9827,122567,94500,105172
0.0627,0.0435,0.9827,122567,94500,105172
0.0627,0.0435,0.9827,122567,94500,105172
-0.0154,0.0781,0.979,122567,94450,105112
-0.0154,0.0781,0.979,122567,94450,105112
-0.0154,0.0781,0.979,122567,94450,105112
0.0396,0.033,1.0034,122567,94450,105112
0.0396,0.033,1.0034,122567,94450,105112
0.0396,0.033,1.0034,123062,94450,105112
-0.0046,0.0764,0.9966,123062,94864,105802
-0.0046,0.0764,0.9966,123062,94864,105802
-0.0046,0.0764,0.9966,123062,94864,105802
0.0303,0.0417,0.9927,123062,94864,105802
0.0303,0.0417,0.9927,123062,94864,105802
0.0303,0.0417,0.9927,122689,94864,105802
-0.0039,0.0793,0.9839,122689,94893,105826
-0.0039,0.0793,0.9839,122689,94893,105826
-0.0039,0.0793,0.9839,122689,94893,105826
0.0413,0.0332,0.9871,122689,94893,105826
0.0413,0.0332,0.9871,122689,94893,105826
0.0413,0.0332,0.9871,122645,94893,105826
0.0137,0.0867,0.9663,122645,95446,106418
0.0137,0.0867,0.9663,122645,95446,106418
0.0137,0.0867,0.9663,122645,95446,106418
0.0374,0.0378,0.9895,122645,95446,106418
0.0374,0.0378,0.9895,122645,95446,106418
0.0374,0.0378,0.9895,122705,95446,106418
-0.0024,0.085,0.9666,122705,95568,106565
-0.0024,0.085,0.9666,122705,95568,106565
-0.0024,0.085,0.9666,122705,95568,106565
0.0361,0.0403,0.9858,122705,95568,106565
0.0361,0.0403,0.9858,122705,95568,106565
0.0361,0.0403,0.9858,122978,95568,106565
-0.011,0.0806,0.9778,122978,95646,106676
-0.011,0.0806,0.9778,122978,95646,106676
-0.011,0.0806,0.9778,122978,95646,106676
0.0356,0.0259,1.0071,122978,95646,106676
0.0356,0.0259,1.0071,122978,95646,106676
0.0356,0.0259,1.0071,122963,95646,106676
-0.0034,0.0745,0.9773,122963,95576,106524
-0.0034,0.0745,0.9773,122963,95576,106524
-0.0034,0.0745,0.9773,122963,95576,106524
0.0474,0.0371,0.9954,122963,95576,106524
0.0474,0.0371,0.9954,122963,95576,106524
0.0474,0.0371,0.9954,122809,95576,106524
-0.0117,0.0779,0.978,122809,95391,106284
-0.0117,0.0779,0.978,122809,95391,106284
-0.0117,0.0779,0.978,122809,95391,106284
0.0327,0.0369,0.9946,122809,95391,106284
0.0327,0.0369,0.9946,122809,95391,106284
0.0327,0.0369,0.9946,122833,95391,106284
0.0027,0.0786,0.9778,122833,95332,106208
0.0027,0.0786,0.9778,122833,95332,106208
