Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3640287.0,-0.0554,0.0396,0.9939,121902.0,96047.0,106634.0
3640288.0,0.0693,0.084,0.9768,121902.0,96047.0,106634.0
3640289.0,0.0693,0.084,0.9768,121902.0,96047.0,106634.0
3640290.0,0.0693,0.084,0.9768,121902.0,96047.0,106634.0
3640291.0,-0.0483,0.0166,1.0012,121902.0,96001.0,106420.0
3640292.0,-0.0483,0.0166,1.0012,121902.0,96001.0,106420.0
3640293.0,-0.0483,0.0166,1.0012,122229.0,96001.0,106420.0
3640294.0,0.1038,0.0725,0.979,122229.0,96001.0,106420.0
3640295.0,0.1038,0.0725,0.979,122229.0,96001.0,106420.0
3640296.0,0.1038,0.0725,0.979,122229.0,96001.0,106420.0
3640297.0,-0.0718,0.0435,0.9902,122229.0,96249.0,106795.0
3640298.0,-0.0718,0.0435,0.9902,122229.0,96249.0,106795.0
3640299.0,-0.0718,0.0435,0.9902,121866.0,96249.0,106795.0
3640300.0,0.0859,0.0928,0.9626,121866.0,96249.0,106795.0
3640301.0,0.0859,0.0928,0.9626,121866.0,96249.0,106795.0
3640302.0,0.0859,0.0928,0.9626,121866.0,96249.0,106795.0
3640303.0,-0.0583,0.0317,0.9851,121866.0,96113.0,106678.0
3640304.0,-0.0583,0.0317,0.9851,121866.0,96113.0,106678.0
3640305.0,-0.0583,0.0317,0.9851,121909.0,96113.0,106678.0
3640306.0,0.0959,0.0862,0.968,121909.0,96113.0,106678.0
3640307.0,0.0959,0.0862,0.968,121909.0,96113.0,106678.0
3640308.0,0.0959,0.0862,0.968,121909.0,96113.0,106678.0
3640309.0,-0.0769,0.0417,0.991,121909.0,96125.0,106666.0
3640310.0,-0.0769,0.0417,0.991,121909.0,96125.0,106666.0
3640311.0,-0.0769,0.0417,0.991,122092.0,96125.0,106666.0
3640312.0,0.0896,0.0859,0.9639,122092.0,96125.0,106666.0
3640313.0,0.0896,0.0859,0.9639,122092.0,96125.0,106666.0
3640314.0,0.0896,0.0859,0.9639,122092.0,96125.0,106666.0
3640315.0,-0.0603,0.0225,1.0029,122092.0,96178.0,106772.0
3640316.0,-0.0603,0.0225,1.0029,122092.0,96178.0,106772.0
3640317.0,-0.0603,0.0225,1.0029,122030.0,96178.0,106772.0
3640318.0,0.0981,0.0784,0.9729,122030.0,96178.0,106772.0
3640319.0,0.0981,0.0784,0.9729,122030.0,96178.0,106772.0
3640320.0,0.0981,0.0784,0.9729,122030.0,96178.0,106772.0
3640321.0,-0.0818,0.0293,0.9937,122030.0,95936.0,106511.0
3640322.0,-0.0818,0.0293,0.9937,122030.0,95936.0,106511.0
3640323.0,-0.0818,0.0293,0.9937,121787.0,95936.0,106511.0
3640324.0,0.0959,0.0859,0.9595,121787.0,95936.0,106511.0
3640325.0,0.0959,0.0859,0.9595,121787.0,95936.0,106511.0
3640326.0,0.0959,0.0859,0.9595,121787.0,95936.0,106511.0
3640327.0,-0.0671,0.0229,1.0002,121787.0,95997.0,106370.0
3640328.0,-0.0671,0.0229,1.0002,121787.0,95997.0,106370.0
3640329.0,-0.0671,0.0229,1.0002,122038.0,95997.0,106370.0
3640330.0,0.1018,0.084,0.9753,122038.0,95997.0,106370.0
3640331.0,0.1018,0.084,0.9753,122038.0,95997.0,106370.0
3640332.0,0.1018,0.084,0.9753,122038.0,95997.0,106370.0
3640333.0,-0.0862,0.0374,1.0024,122038.0,95914.0,106449.0
3640334.0,-0.0862,0.0374,1.0024,122038.0,95914.0,106449.0
3640335.0,-0.0862,0.0374,1.0024,121840.0,95914.0,106449.0
3640336.0,0.1077,0.095,0.969,121840.0,95914.0,106449.0
3640337.0,0.1077,0.095,0.969,121840.0,95914.0,106449.0
3640338.0,0.1077,0.095,0.969,121840.0,95914.0,106449.0
3640339.0,-0.063,0.0237,1.0005,121840.0,95872.0,106267.0
3640340.0,-0.063,0.0237,1.0005,121840.0,95872.0,106267.0
3640341.0,-0.063,0.0237,1.0005,121906.0,95872.0,106267.0
3640342.0,0.085,0.0806,0.9749,121906.0,95872.0,106267.0
3640343.0,0.085,0.0806,0.9749,121906.0,95872.0,106267.0
3640344.0,0.085,0.0806,0.9749,121906.0,95872.0,106267.0
3640345.0,-0.0698,0.0344,1.001,121906.0,95840.0,106248.0
3640346.0,-0.0698,0.0344,1.001,121906.0,95840.0,106248.0
3640347.0,-0.0698,0.0344,1.001,121898.0,95840.0,106248.0
3640348.0,0.0808,0.0886,0.9729,121898.0,95840.0,106248.0
3640349.0,0.0808,0.0886,0.9729,121898.0,95840.0,106248.0
3640350.0,0.0808,0.0886,0.9729,121898.0,95840.0,106248.0
3640351.0,-0.042,0.0308,0.9985,121898.0,95872.0,106264.0
3640352.0,-0.042,0.0308,0.9985,121898.0,95872.0,106264.0
3640353.0,-0.042,0.0308,0.9985,121899.0,95872.0,106264.0
3640354.0,0.0864,0.0825,0.9673,121899.0,95872.0,106264.0
3640355.0,0.0864,0.0825,0.9673,121899.0,95872.0,106264.0
3640356.0,0.0864,0.0825,0.9673,121899.0,95872.0,106264.0
3640357.0,-0.0769,0.0376,0.9937,121899.0,95745.0,106117.0
3640358.0,-0.0769,0.0376,0.9937,121899.0,95745.0,106117.0
3640359.0,-0.0769,0.0376,0.9937,121736.0,95745.0,106117.0
3640360.0,0.0825,0.0752,0.9712,121736.0,95745.0,106117.0
3640361.0,0.0825,0.0752,0.9712,121736.0,95745.0,106117.0
3640362.0,0.0825,0.0752,0.9712,121736.0,95745.0,106117.0
3640363.0,-0.0544,0.0234,0.9983,121736.0,95762.0,106030.0
3640364.0,-0.0544,0.0234,0.9983,121736.0,95762.0,106030.0
3640365.0,-0.0544,0.0234,0.9983,122321.0,95762.0,106030.0
3640366.0,0.1116,0.0798,0.9812,122321.0,95762.0,106030.0
3640367.0,0.1116,0.0798,0.9812,122321.0,95762.0,106030.0
3640368.0,0.1116,0.0798,0.9812,122321.0,95762.0,106030.0
3640369.0,-0.0891,0.0332,1.0046,122321.0,96299.0,106982.0
3640370.0,-0.0891,0.0332,1.0046,122321.0,96299.0,106982.0
3640371.0,-0.0891,0.0332,1.0046,121707.0,96299.0,106982.0
3640372.0,0.0957,0.0898,0.9712,121707.0,96299.0,106982.0
3640373.0,0.0957,0.0898,0.9712,121707.0,96299.0,106982.0
3640374.0,0.0957,0.0898,0.9712,121707.0,96299.0,106982.0
3640375.0,-0.0518,0.0288,1.0044,121707.0,96073.0,106435.0
3640376.0,-0.0518,0.0288,1.0044,121707.0,96073.0,106435.0
3640377.0,-0.0518,0.0288,1.0044,122145.0,96073.0,106435.0
3640378.0,0.1038,0.0891,0.9709,122145.0,96073.0,106435.0
3640379.0,0.1038,0.0891,0.9709,122145.0,96073.0,106435.0
3640380.0,0.1038,0.0891,0.9709,122145.0,96073.0,106435.0
3640381.0,-0.0869,0.0449,0.9919,122145.0,96282.0,106928.0
3640382.0,-0.0869,0.0449,0.9919,122145.0,96282.0,106928.0
3640383.0,-0.0869,0.0449,0.9919,122080.0,96282.0,106928.0
3640384.0,0.0808,0.0879,0.9619,122080.0,96282.0,106928.0
3640385.0,0.0808,0.0879,0.9619,122080.0,96282.0,106928.0
3640386.0,0.0808,0.0879,0.9619,122080.0,96282.0,106928.0
3640387.0,-0.0505,0.0222,0.998,122080.0,96285.0,106945.0
3640388.0,-0.0505,0.0222,0.998,122080.0,96285.0,106945.0
3640389.0,-0.0505,0.0222,0.998,121911.0,96285.0,106945.0
3640390.0,0.1033,0.0806,0.969,121911.0,96285.0,106945.0
3640391.0,0.1033,0.0806,0.969,121911.0,96285.0,106945.0
3640392.0,0.1033,0.0806,0.969,121911.0,96285.0,106945.0
3640393.0,-0.0901,0.0332,1.0015,121911.0,96144.0,106621.0
3640394.0,-0.0901,0.0332,1.0015,121911.0,96144.0,106621.0
3640395.0,-0.0901,0.0332,1.0015,122096.0,96144.0,106621.0
3640396.0,0.0984,0.0764,0.9751,122096.0,96144.0,106621.0
3640397.0,0.0984,0.0764,0.9751,122096.0,96144.0,106621.0
3640398.0,0.0984,0.0764,0.9751,122096.0,96144.0,106621.0
3640399.0,-0.0532,0.0198,1.002,122096.0,96283.0,106911.0
3640400.0,-0.0532,0.0198,1.002,122096.0,96283.0,106911.0
3640401.0,-0.0532,0.0198,1.002,122078.0,96283.0,106911.0
3640402.0,0.0913,0.0901,0.9739,122078.0,96283.0,106911.0
3640403.0,0.0913,0.0901,0.9739,122078.0,96283.0,106911.0
3640404.0,0.0913,0.0901,0.9739,122078.0,96283.0,106911.0
3640405.0,-0.0828,0.042,0.9924,122078.0,96128.0,106669.0
3640406.0,-0.0828,0.042,0.9924,122078.0,96128.0,106669.0
3640407.0,-0.0828,0.042,0.9924,121988.0,96128.0,106669.0
3640408.0,0.1023,0.084,0.9597,121988.0,96128.0,106669.0
3640409.0,0.1023,0.084,0.9597,121988.0,96128.0,106669.0
3640410.0,0.1023,0.084,0.9597,121988.0,96128.0,106669.0
3640411.0,-0.0576,0.02,0.9917,121988.0,96137.0,106677.0
3640412.0,-0.0576,0.02,0.9917,121988.0,96137.0,106677.0
3640413.0,-0.0576,0.02,0.9917,121870.0,96137.0,106677.0
3640414.0,0.0916,0.0925,0.9675,121870.0,96137.0,106677.0
3640415.0,0.0916,0.0925,0.9675,121870.0,96137.0,106677.0
3640416.0,0.0916,0.0925,0.9675,121870.0,96137.0,106677.0
3640417.0,-0.083,0.03,0.9929,121870.0,96050.0,106450.0
3640418.0,-0.083,0.03,0.9929,121870.0,96050.0,106450.0
3640419.0,-0.083,0.03,0.9929,122104.0,96050.0,106450.0
3640420.0,0.1089,0.0842,0.9688,122104.0,96050.0,106450.0
3640421.0,0.1089,0.0842,0.9688,122104.0,96050.0,106450.0
3640422.0,0.1089,0.0842,0.9688,122104.0,96050.0,106450.0
3640423.0,-0.0645,0.0291,0.9971,122104.0,96144.0,106724.0
3640424.0,-0.0645,0.0291,0.9971,122104.0,96144.0,106724.0
3640425.0,-0.0645,0.0291,0.9971,121843.0,96144.0,106724.0
3640426.0,0.0879,0.0881,0.967,121843.0,96144.0,106724.0
3640427.0,0.0879,0.0881,0.967,121843.0,96144.0,106724.0
3640428.0,0.0879,0.0881,0.967,121843.0,96144.0,106724.0
3640429.0,-0.0769,0.0315,0.9915,121843.0,95954.0,106286.0
3640430.0,-0.0769,0.0315,0.9915,121843.0,95954.0,106286.0
3640431.0,-0.0769,0.0315,0.9915,121997.0,95954.0,106286.0
3640432.0,0.1138,0.0811,0.9683,121997.0,95954.0,106286.0
3640433.0,0.1138,0.0811,0.9683,121997.0,95954.0,106286.0
3640434.0,0.1138,0.0811,0.9683,121997.0,95954.0,106286.0
3640435.0,-0.0527,0.0266,1.0051,121997.0,96072.0,106574.0
3640436.0,-0.0527,0.0266,1.0051,121997.0,96072.0,106574.0
3640437.0,-0.0527,0.0266,1.0051,121909.0,96072.0,106574.0
3640438.0,0.0713,0.0867,0.9771,121909.0,96072.0,106574.0
3640439.0,0.0713,0.0867,0.9771,121909.0,96072.0,106574.0
3640440.0,0.0713,0.0867,0.9771,121909.0,96072.0,106574.0
3640441.0,-0.0601,0.0422,0.9895,121909.0,95990.0,106363.0
3640442.0,-0.0601,0.0422,0.9895,121909.0,95990.0,106363.0
3640443.0,-0.0601,0.0422,0.9895,122027.0,95990.0,106363.0
3640444.0,0.0854,0.0781,0.9692,122027.0,95990.0,106363.0
3640445.0,0.0854,0.0781,0.9692,122027.0,95990.0,106363.0
3640446.0,0.0854,0.0781,0.9692,122027.0,95990.0,106363.0
3640447.0,-0.0356,0.0349,0.9946,122027.0,96004.0,106462.0
3640448.0,-0.0356,0.0349,0.9946,122027.0,96004.0,106462.0
3640449.0,-0.0356,0.0349,0.9946,121734.0,96004.0,106462.0
3640450.0,0.0698,0.094,0.9709,121734.0,96004.0,106462.0
3640451.0,0.0698,0.094,0.9709,121734.0,96004.0,106462.0
3640452.0,0.0698,0.094,0.9709,121734.0,96004.0,106462.0
3640453.0,-0.0562,0.0466,0.9937,121734.0,95914.0,106170.0
3640454.0,-0.0562,0.0466,0.9937,121734.0,95914.0,106170.0
3640455.0,-0.0562,0.0466,0.9937,122057.0,95914.0,106170.0
3640456.0,0.0862,0.0791,0.9761,122057.0,95914.0,106170.0
3640457.0,0.0862,0.0791,0.9761,122057.0,95914.0,106170.0
3640458.0,0.0862,0.0791,0.9761,122057.0,95914.0,106170.0
3640459.0,-0.0503,0.0315,1.0017,122057.0,96007.0,106455.0
3640460.0,-0.0503,0.0315,1.0017,122057.0,96007.0,106455.0
3640461.0,-0.0503,0.0315,1.0017,121752.0,96007.0,106455.0
3640462.0,0.0898,0.0962,0.968,121752.0,96007.0,106455.0
3640463.0,0.0898,0.0962,0.968,121752.0,96007.0,106455.0
3640464.0,0.0898,0.0962,0.968,121752.0,96007.0,106455.0
3640465.0,-0.0686,0.0425,0.9934,121752.0,95883.0,106125.0
3640466.0,-0.0686,0.0425,0.9934,121752.0,95883.0,106125.0
3640467.0,-0.0686,0.0425,0.9934,121976.0,95883.0,106125.0
3640468.0,0.0898,0.0815,0.9741,121976.0,95883.0,106125.0
3640469.0,0.0898,0.0815,0.9741,121976.0,95883.0,106125.0
3640470.0,0.0898,0.0815,0.9741,121976.0,95883.0,106125.0
3640471.0,-0.0454,0.0269,0.9944,121976.0,95950.0,106354.0
3640472.0,-0.0454,0.0269,0.9944,121976.0,95950.0,106354.0
3640473.0,-0.0454,0.0269,0.9944,121784.0,95950.0,106354.0
3640474.0,0.0818,0.0901,0.9661,121784.0,95950.0,106354.0
3640475.0,0.0818,0.0901,0.9661,121784.0,95950.0,106354.0
3640476.0,0.0818,0.0901,0.9661,121784.0,95950.0,106354.0
3640477.0,-0.0623,0.0388,0.9934,121784.0,95853.0,106112.0
3640478.0,-0.0623,0.0388,0.9934,121784.0,95853.0,106112.0
3640479.0,-0.0623,0.0388,0.9934,121925.0,95853.0,106112.0
3640480.0,0.0867,0.0835,0.9697,121925.0,95853.0,106112.0
3640481.0,0.0867,0.0835,0.9697,121925.0,95853.0,106112.0
3640482.0,0.0867,0.0835,0.9697,121925.0,95853.0,106112.0
3640483.0,-0.04,0.0327,0.9968,121925.0,95884.0,106214.0
3640484.0,-0.04,0.0327,0.9968,121925.0,95884.0,106214.0
3640485.0,-0.04,0.0327,0.9968,121718.0,95884.0,106214.0
3640486.0,0.0859,0.0859,0.9661,121718.0,95884.0,106214.0
3640487.0,0.0859,0.0859,0.9661,121718.0,95884.0,106214.0
3640488.0,0.0859,0.0859,0.9661,121718.0,95884.0,106214.0
3640489.0,-0.0674,0.0508,0.9944,121718.0,95827.0,106057.0
3640490.0,-0.0674,0.0508,0.9944,121718.0,95827.0,106057.0
3640491.0,-0.0674,0.0508,0.9944,121988.0,95827.0,106057.0
3640492.0,0.092,0.0754,0.9751,121988.0,95827.0,106057.0
3640493.0,0.092,0.0754,0.9751,121988.0,95827.0,106057.0
3640494.0,0.092,0.0754,0.9751,121988.0,95827.0,106057.0
3640495.0,-0.053,0.0244,0.9932,121988.0,95912.0,106270.0
3640496.0,-0.053,0.0244,0.9932,121988.0,95912.0,106270.0
3640497.0,-0.053,0.0244,0.9932,121821.0,95912.0,106270.0
3640498.0,0.0894,0.0825,0.9746,121821.0,95912.0,106270.0
3640499.0,0.0894,0.0825,0.9746,121821.0,95912.0,106270.0
3640500.0,0.0894,0.0825,0.9746,121821.0,95912.0,106270.0
3640501.0,-0.073,0.0415,0.991,121821.0,95782.0,106022.0
3640502.0,-0.073,0.0415,0.991,121821.0,95782.0,106022.0
3640503.0,-0.073,0.0415,0.991,121814.0,95782.0,106022.0
3640504.0,0.1047,0.0791,0.9719,121814.0,95782.0,106022.0
3640505.0,0.1047,0.0791,0.9719,121814.0,95782.0,106022.0
3640506.0,0.1047,0.0791,0.9719,121814.0,95782.0,106022.0
3640507.0,-0.0571,0.0374,0.9897,121814.0,95810.0,106074.0
3640508.0,-0.0571,0.0374,0.9897,121814.0,95810.0,106074.0
3640509.0,-0.0571,0.0374,0.9897,121772.0,95810.0,106074.0
3640510.0,0.0999,0.0864,0.9714,121772.0,95810.0,106074.0
3640511.0,0.0999,0.0864,0.9714,121772.0,95810.0,106074.0
3640512.0,0.0999,0.0864,0.9714,121772.0,95810.0,106074.0
3640513.0,-0.0815,0.0425,0.9905,121772.0,95758.0,105981.0
3640514.0,-0.0815,0.0425,0.9905,121772.0,95758.0,105981.0
3640515.0,-0.0815,0.0425,0.9905,121912.0,95758.0,105981.0
3640516.0,0.1089,0.0862,0.9731,121912.0,95758.0,105981.0
3640517.0,0.1089,0.0862,0.9731,121912.0,95758.0,105981.0
3640518.0,0.1089,0.0862,0.9731,121912.0,95758.0,105981.0
3640519.0,-0.0591,0.0286,0.9971,121912.0,95803.0,106081.0
3640520.0,-0.0591,0.0286,0.9971,121912.0,95803.0,106081.0
3640521.0,-0.0591,0.0286,0.9971,121754.0,95803.0,106081.0
3640522.0,0.0981,0.0808,0.9724,121754.0,95803.0,106081.0
3640523.0,0.0981,0.0808,0.9724,121754.0,95803.0,106081.0
3640524.0,0.0981,0.0808,0.9724,121754.0,95803.0,106081.0
3640525.0,-0.084,0.041,0.9883,121754.0,95666.0,105832.0
3640526.0,-0.084,0.041,0.9883,121754.0,95666.0,105832.0
3640527.0,-0.084,0.041,0.9883,121836.0,95666.0,105832.0
3640528.0,0.114,0.0901,0.9663,121836.0,95666.0,105832.0
3640529.0,0.114,0.0901,0.9663,121836.0,95666.0,105832.0
3640530.0,0.114,0.0901,0.9663,121836.0,95666.0,105832.0
3640531.0,-0.0767,0.0237,0.9998,121836.0,95735.0,105981.0
3640532.0,-0.0767,0.0237,0.9998,121836.0,95735.0,105981.0
3640533.0,-0.0767,0.0237,0.9998,121783.0,95735.0,105981.0
3640534.0,0.0906,0.0813,0.978,121783.0,95735.0,105981.0
3640535.0,0.0906,0.0813,0.978,121783.0,95735.0,105981.0
3640536.0,0.0906,0.0813,0.978,121783.0,95735.0,105981.0
3640537.0,-0.073,0.0457,0.9844,121783.0,95620.0,105766.0
3640538.0,-0.073,0.0457,0.9844,121783.0,95620.0,105766.0
3640539.0,-0.073,0.0457,0.9844,121739.0,95620.0,105766.0
3640540.0,0.0884,0.0881,0.96,121739.0,95620.0,105766.0
3640541.0,0.0884,0.0881,0.96,121739.0,95620.0,105766.0
3640542.0,0.0884,0.0881,0.96,121739.0,95620.0,105766.0
3640543.0,-0.0547,0.0295,0.9883,121739.0,95635.0,105814.0
3640544.0,-0.0547,0.0295,0.9883,121739.0,95635.0,105814.0
3640545.0,-0.0547,0.0295,0.9883,121737.0,95635.0,105814.0
3640546.0,0.0908,0.0857,0.9714,121737.0,95635.0,105814.0
3640547.0,0.0908,0.0857,0.9714,121737.0,95635.0,105814.0
3640548.0,0.0908,0.0857,0.9714,121737.0,95635.0,105814.0
3640549.0,-0.0735,0.0474,0.989,121737.0,95588.0,105734.0
3640550.0,-0.0735,0.0474,0.989,121737.0,95588.0,105734.0
3640551.0,-0.0735,0.0474,0.989,121796.0,95588.0,105734.0
3640552.0,0.0945,0.0789,0.9751,121796.0,95588.0,105734.0
3640553.0,0.0945,0.0789,0.9751,121796.0,95588.0,105734.0
3640554.0,0.0945,0.0789,0.9751,121796.0,95588.0,105734.0
3640555.0,-0.0625,0.0254,0.9961,121796.0,95585.0,105737.0
3640556.0,-0.0625,0.0254,0.9961,121796.0,95585.0,105737.0
3640557.0,-0.0625,0.0254,0.9961,121655.0,95585.0,105737.0
3640558.0,0.1145,0.0928,0.9624,121655.0,95585.0,105737.0
3640559.0,0.1145,0.0928,0.9624,121655.0,95585.0,105737.0
3640560.0,0.1145,0.0928,0.9624,121655.0,95585.0,105737.0
3640561.0,-0.1045,0.0471,1.0166,121655.0,95772.0,106085.0
3640562.0,-0.1045,0.0471,1.0166,121655.0,95772.0,106085.0
3640563.0,-0.1045,0.0471,1.0166,122256.0,95772.0,106085.0
3640564.0,0.1104,0.0774,0.9822,122256.0,95772.0,106085.0
3640565.0,0.1104,0.0774,0.9822,122256.0,95772.0,106085.0
3640566.0,0.1104,0.0774,0.9822,122256.0,95772.0,106085.0
3640567.0,-0.0647,0.0208,1.0059,122256.0,96492.0,107168.0
3640568.0,-0.0647,0.0208,1.0059,122256.0,96492.0,107168.0
3640569.0,-0.0647,0.0208,1.0059,121556.0,96492.0,107168.0
3640570.0,0.1208,0.0945,0.9548,121556.0,96492.0,107168.0
3640571.0,0.1208,0.0945,0.9548,121556.0,96492.0,107168.0
3640572.0,0.1208,0.0945,0.9548,121556.0,96492.0,107168.0
3640573.0,-0.1042,0.0483,0.9785,121556.0,96444.0,106982.0
3640574.0,-0.1042,0.0483,0.9785,121556.0,96444.0,106982.0
3640575.0,-0.1042,0.0483,0.9785,121834.0,96444.0,106982.0
3640576.0,0.0959,0.0837,0.95,121834.0,96444.0,106982.0
3640577.0,0.0959,0.0837,0.95,121834.0,96444.0,106982.0
3640578.0,0.0959,0.0837,0.95,121834.0,96444.0,106982.0
3640579.0,-0.0652,0.0259,0.9868,121834.0,96585.0,107278.0
3640580.0,-0.0652,0.0259,0.9868,121834.0,96585.0,107278.0
3640581.0,-0.0652,0.0259,0.9868,122142.0,96585.0,107278.0
3640582.0,0.1138,0.0796,0.9712,122142.0,96585.0,107278.0
3640583.0,0.1138,0.0796,0.9712,122142.0,96585.0,107278.0
3640584.0,0.1138,0.0796,0.9712,122142.0,96585.0,107278.0
3640585.0,-0.0862,0.0483,0.9895,122142.0,96565.0,107194.0
3640586.0,-0.0862,0.0483,0.9895,122142.0,96565.0,107194.0
3640587.0,-0.0862,0.0483,0.9895,122021.0,96565.0,107194.0
3640588.0,0.104,0.082,0.9753,122021.0,96565.0,107194.0
3640589.0,0.104,0.082,0.9753,122021.0,96565.0,107194.0
3640590.0,0.104,0.082,0.9753,122021.0,96565.0,107194.0
3640591.0,-0.0752,0.0259,1.0063,122021.0,96511.0,107083.0
3640592.0,-0.0752,0.0259,1.0063,122021.0,96511.0,107083.0
3640593.0,-0.0752,0.0259,1.0063,122058.0,96511.0,107083.0
3640594.0,0.1143,0.0745,0.9753,122058.0,96511.0,107083.0
3640595.0,0.1143,0.0745,0.9753,122058.0,96511.0,107083.0
3640596.0,0.1143,0.0745,0.9753,122058.0,96511.0,107083.0
3640597.0,-0.0894,0.0491,0.9927,122058.0,96466.0,107033.0
3640598.0,-0.0894,0.0491,0.9927,122058.0,96466.0,107033.0
3640599.0,-0.0894,0.0491,0.9927,122124.0,96466.0,107033.0
3640600.0,0.1094,0.0876,0.9775,122124.0,96466.0,107033.0
3640601.0,0.1094,0.0876,0.9775,122124.0,96466.0,107033.0
3640602.0,0.1094,0.0876,0.9775,122124.0,96466.0,107033.0
3640603.0,-0.0833,0.0356,0.9922,122124.0,96429.0,106977.0
3640604.0,-0.0833,0.0356,0.9922,122124.0,96429.0,106977.0
3640605.0,-0.0833,0.0356,0.9922,121866.0,96429.0,106977.0
3640606.0,0.1206,0.0908,0.959,121866.0,96429.0,106977.0
3640607.0,0.1206,0.0908,0.959,121866.0,96429.0,106977.0
3640608.0,0.1206,0.0908,0.959,121866.0,96429.0,106977.0
3640609.0,-0.0977,0.0393,0.9934,121866.0,96246.0,106642.0
3640610.0,-0.0977,0.0393,0.9934,121866.0,96246.0,106642.0
3640611.0,-0.0977,0.0393,0.9934,121777.0,96246.0,106642.0
3640612.0,0.115,0.0801,0.9636,121777.0,96246.0,106642.0
3640613.0,0.115,0.0801,0.9636,121777.0,96246.0,106642.0
3640614.0,0.115,0.0801,0.9636,121777.0,96246.0,106642.0
3640615.0,-0.0698,0.0269,0.9944,121777.0,96267.0,106734.0
3640616.0,-0.0698,0.0269,0.9944,121777.0,96267.0,106734.0
3640617.0,-0.0698,0.0269,0.9944,122009.0,96267.0,106734.0
3640618.0,0.1116,0.0918,0.9673,122009.0,96267.0,106734.0
3640619.0,0.1116,0.0918,0.9673,122009.0,96267.0,106734.0
3640620.0,0.1116,0.0918,0.9673,122009.0,96267.0,106734.0
3640621.0,-0.082,0.0444,0.9971,122009.0,96258.0,106690.0
3640622.0,-0.082,0.0444,0.9971,122009.0,96258.0,106690.0
3640623.0,-0.082,0.0444,0.9971,121942.0,96258.0,106690.0
3640624.0,0.1182,0.0808,0.9707,121942.0,96258.0,106690.0
3640625.0,0.1182,0.0808,0.9707,121942.0,96258.0,106690.0
3640626.0,0.1182,0.0808,0.9707,121942.0,96258.0,106690.0
3640627.0,-0.0747,0.0186,1.0027,121942.0,96228.0,106668.0
3640628.0,-0.0747,0.0186,1.0027,121942.0,96228.0,106668.0
3640629.0,-0.0747,0.0186,1.0027,121886.0,96228.0,106668.0
3640630.0,0.0955,0.0854,0.9724,121886.0,96228.0,106668.0
3640631.0,0.0955,0.0854,0.9724,121886.0,96228.0,106668.0
3640632.0,0.0955,0.0854,0.9724,121886.0,96228.0,106668.0
3640633.0,-0.0774,0.0479,0.9919,121886.0,96123.0,106471.0
3640634.0,-0.0774,0.0479,0.9919,121886.0,96123.0,106471.0
3640635.0,-0.0774,0.0479,0.9919,121842.0,96123.0,106471.0
3640636.0,0.094,0.0903,0.9666,121842.0,96123.0,106471.0
3640637.0,0.094,0.0903,0.9666,121842.0,96123.0,106471.0
3640638.0,0.094,0.0903,0.9666,121842.0,96123.0,106471.0
3640639.0,-0.0532,0.0413,0.9915,121842.0,96161.0,106589.0
3640640.0,-0.0532,0.0413,0.9915,121842.0,96161.0,106589.0
3640641.0,-0.0532,0.0413,0.9915,121827.0,96161.0,106589.0
3640642.0,0.0989,0.0842,0.9629,121827.0,96161.0,106589.0
3640643.0,0.0989,0.0842,0.9629,121827.0,96161.0,106589.0
3640644.0,0.0989,0.0842,0.9629,121827.0,96161.0,106589.0
3640645.0,-0.0691,0.0476,0.9893,121827.0,96049.0,106356.0
3640646.0,-0.0691,0.0476,0.9893,121827.0,96049.0,106356.0
3640647.0,-0.0691,0.0476,0.9893,121820.0,96049.0,106356.0
3640648.0,0.0945,0.0735,0.9775,121820.0,96049.0,106356.0
3640649.0,0.0945,0.0735,0.9775,121820.0,96049.0,106356.0
3640650.0,0.0945,0.0735,0.9775,121820.0,96049.0,106356.0
3640651.0,-0.0542,0.0256,1.0002,121820.0,96085.0,106480.0
3640652.0,-0.0542,0.0256,1.0002,121820.0,96085.0,106480.0
3640653.0,-0.0542,0.0256,1.0002,121839.0,96085.0,106480.0
3640654.0,0.116,0.0857,0.9775,121839.0,96085.0,106480.0
3640655.0,0.116,0.0857,0.9775,121839.0,96085.0,106480.0
3640656.0,0.116,0.0857,0.9775,121839.0,96085.0,106480.0
3640657.0,-0.0818,0.0435,0.9927,121839.0,96023.0,106356.0
3640658.0,-0.0818,0.0435,0.9927,121839.0,96023.0,106356.0
3640659.0,-0.0818,0.0435,0.9927,121794.0,96023.0,106356.0
3640660.0,0.1052,0.082,0.9714,121794.0,96023.0,106356.0
3640661.0,0.1052,0.082,0.9714,121794.0,96023.0,106356.0
3640662.0,0.1052,0.082,0.9714,121794.0,96023.0,106356.0
3640663.0,-0.0535,0.0259,0.9912,121794.0,95993.0,106362.0
3640664.0,-0.0535,0.0259,0.9912,121794.0,95993.0,106362.0
3640665.0,-0.0535,0.0259,0.9912,121813.0,95993.0,106362.0
3640666.0,0.1067,0.0913,0.9697,121813.0,95993.0,106362.0
3640667.0,0.1067,0.0913,0.9697,121813.0,95993.0,106362.0
3640668.0,0.1067,0.0913,0.9697,121813.0,95993.0,106362.0
3640669.0,-0.0759,0.0498,0.9971,121813.0,96014.0,106509.0
3640670.0,-0.0759,0.0498,0.9971,121813.0,96014.0,106509.0
3640671.0,-0.0759,0.0498,0.9971,121767.0,96014.0,106509.0
