Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3591763.0,-0.0474,0.0669,0.9775,121316.0,95659.0,105796.0
3591764.0,-0.0474,0.0669,0.9775,121316.0,95659.0,105796.0
3591765.0,-0.0474,0.0669,0.9775,121124.0,95659.0,105796.0
3591766.0,0.0872,0.0459,0.9956,121124.0,95531.0,105572.0
3591767.0,0.0872,0.0459,0.9956,121124.0,95531.0,105572.0
3591768.0,0.0872,0.0459,0.9956,121124.0,95531.0,105572.0
3591769.0,-0.0613,0.0649,0.978,121124.0,95531.0,105572.0
3591770.0,-0.0613,0.0649,0.978,121124.0,95531.0,105572.0
3591771.0,-0.0613,0.0649,0.978,121103.0,95531.0,105572.0
3591772.0,0.0945,0.0535,0.9897,121103.0,95435.0,105418.0
3591773.0,0.0945,0.0535,0.9897,121103.0,95435.0,105418.0
3591774.0,0.0945,0.0535,0.9897,121103.0,95435.0,105418.0
3591775.0,-0.061,0.0632,0.9709,121103.0,95435.0,105418.0
3591776.0,-0.061,0.0632,0.9709,121103.0,95435.0,105418.0
3591777.0,-0.061,0.0632,0.9709,121117.0,95435.0,105418.0
3591778.0,0.0828,0.0525,0.9939,121117.0,95406.0,105402.0
3591779.0,0.0828,0.0525,0.9939,121117.0,95406.0,105402.0
3591780.0,0.0828,0.0525,0.9939,121117.0,95406.0,105402.0
3591781.0,-0.0549,0.0764,0.9666,121117.0,95406.0,105402.0
3591782.0,-0.0549,0.0764,0.9666,121117.0,95406.0,105402.0
3591783.0,-0.0549,0.0764,0.9666,120975.0,95406.0,105402.0
3591784.0,0.0898,0.063,0.9922,120975.0,95305.0,105227.0
3591785.0,0.0898,0.063,0.9922,120975.0,95305.0,105227.0
3591786.0,0.0898,0.063,0.9922,120975.0,95305.0,105227.0
3591787.0,-0.0522,0.0579,0.9768,120975.0,95305.0,105227.0
3591788.0,-0.0522,0.0579,0.9768,120975.0,95305.0,105227.0
3591789.0,-0.0522,0.0579,0.9768,121484.0,95305.0,105227.0
3591790.0,0.0886,0.042,1.0134,121484.0,95701.0,105893.0
3591791.0,0.0886,0.042,1.0134,121484.0,95701.0,105893.0
3591792.0,0.0886,0.042,1.0134,121484.0,95701.0,105893.0
3591793.0,-0.064,0.0664,0.9739,121484.0,95701.0,105893.0
3591794.0,-0.064,0.0664,0.9739,121484.0,95701.0,105893.0
3591795.0,-0.064,0.0664,0.9739,121944.0,95701.0,105893.0
3591796.0,0.1079,0.0471,1.0039,121944.0,96086.0,106457.0
3591797.0,0.1079,0.0471,1.0039,121944.0,96086.0,106457.0
3591798.0,0.1079,0.0471,1.0039,121944.0,96086.0,106457.0
3591799.0,-0.0764,0.0603,0.9795,121944.0,96086.0,106457.0
3591800.0,-0.0764,0.0603,0.9795,121944.0,96086.0,106457.0
3591801.0,-0.0764,0.0603,0.9795,120796.0,96086.0,106457.0
3591802.0,0.0859,0.0752,0.97,120796.0,96011.0,106095.0
3591803.0,0.0859,0.0752,0.97,120796.0,96011.0,106095.0
3591804.0,0.0859,0.0752,0.97,120796.0,96011.0,106095.0
3591805.0,-0.0544,0.0684,0.9543,120796.0,96011.0,106095.0
3591806.0,-0.0544,0.0684,0.9543,120796.0,96011.0,106095.0
3591807.0,-0.0544,0.0684,0.9543,121268.0,96011.0,106095.0
3591808.0,0.0789,0.0552,0.9829,121268.0,95986.0,106177.0
3591809.0,0.0789,0.0552,0.9829,121268.0,95986.0,106177.0
3591810.0,0.0789,0.0552,0.9829,121268.0,95986.0,106177.0
3591811.0,-0.054,0.0579,0.9785,121268.0,95986.0,106177.0
3591812.0,-0.054,0.0579,0.9785,121268.0,95986.0,106177.0
3591813.0,-0.054,0.0579,0.9785,121679.0,95986.0,106177.0
3591814.0,0.0972,0.0679,0.9937,121679.0,96248.0,106672.0
3591815.0,0.0972,0.0679,0.9937,121679.0,96248.0,106672.0
3591816.0,0.0972,0.0679,0.9937,121679.0,96248.0,106672.0
3591817.0,-0.063,0.0454,0.9832,121679.0,96248.0,106672.0
3591818.0,-0.063,0.0454,0.9832,121679.0,96248.0,106672.0
3591819.0,-0.063,0.0454,0.9832,121187.0,96248.0,106672.0
3591820.0,0.0911,0.0486,0.9951,121187.0,96015.0,106180.0
3591821.0,0.0911,0.0486,0.9951,121187.0,96015.0,106180.0
3591822.0,0.0911,0.0486,0.9951,121187.0,96015.0,106180.0
3591823.0,-0.0642,0.063,0.9775,121187.0,96015.0,106180.0
3591824.0,-0.0642,0.063,0.9775,121187.0,96015.0,106180.0
3591825.0,-0.0642,0.063,0.9775,121355.0,96015.0,106180.0
3591826.0,0.0916,0.0579,0.9932,121355.0,95971.0,106172.0
3591827.0,0.0916,0.0579,0.9932,121355.0,95971.0,106172.0
3591828.0,0.0916,0.0579,0.9932,121355.0,95971.0,106172.0
3591829.0,-0.0591,0.0557,0.9802,121355.0,95971.0,106172.0
3591830.0,-0.0591,0.0557,0.9802,121355.0,95971.0,106172.0
3591831.0,-0.0591,0.0557,0.9802,121463.0,95971.0,106172.0
3591832.0,0.0774,0.052,1.0002,121463.0,96041.0,106330.0
3591833.0,0.0774,0.052,1.0002,121463.0,96041.0,106330.0
3591834.0,0.0774,0.052,1.0002,121463.0,96041.0,106330.0
3591835.0,-0.0596,0.0664,0.9707,121463.0,96041.0,106330.0
3591836.0,-0.0596,0.0664,0.9707,121463.0,96041.0,106330.0
3591837.0,-0.0596,0.0664,0.9707,120994.0,96041.0,106330.0
3591838.0,0.0837,0.0588,0.9827,120994.0,95796.0,105856.0
3591839.0,0.0837,0.0588,0.9827,120994.0,95796.0,105856.0
3591840.0,0.0837,0.0588,0.9827,120994.0,95796.0,105856.0
3591841.0,-0.0476,0.0662,0.9658,120994.0,95796.0,105856.0
3591842.0,-0.0476,0.0662,0.9658,120994.0,95796.0,105856.0
3591843.0,-0.0476,0.0662,0.9658,121203.0,95796.0,105856.0
3591844.0,0.072,0.0518,1.0059,121203.0,95787.0,105906.0
3591845.0,0.072,0.0518,1.0059,121203.0,95787.0,105906.0
3591846.0,0.072,0.0518,1.0059,121203.0,95787.0,105906.0
3591847.0,-0.0486,0.0632,0.981,121203.0,95787.0,105906.0
3591848.0,-0.0486,0.0632,0.981,121203.0,95787.0,105906.0
3591849.0,-0.0486,0.0632,0.981,121449.0,95787.0,105906.0
3591850.0,0.085,0.041,1.0044,121449.0,95910.0,106110.0
3591851.0,0.085,0.041,1.0044,121449.0,95910.0,106110.0
3591852.0,0.085,0.041,1.0044,121449.0,95910.0,106110.0
3591853.0,-0.0491,0.0625,0.9819,121449.0,95910.0,106110.0
3591854.0,-0.0491,0.0625,0.9819,121449.0,95910.0,106110.0
3591855.0,-0.0491,0.0625,0.9819,121232.0,95910.0,106110.0
3591856.0,0.0771,0.0508,1.0,121232.0,95811.0,105917.0
3591857.0,0.0771,0.0508,1.0,121232.0,95811.0,105917.0
3591858.0,0.0771,0.0508,1.0,121232.0,95811.0,105917.0
3591859.0,-0.0442,0.0662,0.9727,121232.0,95811.0,105917.0
3591860.0,-0.0442,0.0662,0.9727,121232.0,95811.0,105917.0
3591861.0,-0.0442,0.0662,0.9727,121850.0,95811.0,105917.0
3591862.0,0.0654,0.03,1.0134,121850.0,96358.0,107215.0
3591863.0,0.0654,0.03,1.0134,121850.0,96358.0,107215.0
3591864.0,0.0654,0.03,1.0134,121850.0,96358.0,107215.0
3591865.0,-0.0396,0.0676,0.9668,121850.0,96358.0,107215.0
3591866.0,-0.0396,0.0676,0.9668,121850.0,96358.0,107215.0
3591867.0,-0.0396,0.0676,0.9668,121729.0,96358.0,107215.0
3591868.0,0.0679,0.0557,0.9963,121729.0,96148.0,106947.0
3591869.0,0.0679,0.0557,0.9963,121729.0,96148.0,106947.0
3591870.0,0.0679,0.0557,0.9963,121729.0,96148.0,106947.0
3591871.0,-0.0398,0.074,0.9644,121729.0,96148.0,106947.0
3591872.0,-0.0398,0.074,0.9644,121729.0,96148.0,106947.0
3591873.0,-0.0398,0.074,0.9644,121049.0,96148.0,106947.0
3591874.0,0.0771,0.052,0.9792,121049.0,96475.0,106811.0
3591875.0,0.0771,0.052,0.9792,121049.0,96475.0,106811.0
3591876.0,0.0771,0.052,0.9792,121049.0,96475.0,106811.0
3591877.0,-0.0393,0.071,0.968,121049.0,96475.0,106811.0
3591878.0,-0.0393,0.071,0.968,121049.0,96475.0,106811.0
3591879.0,-0.0393,0.071,0.968,121687.0,96475.0,106811.0
3591880.0,0.073,0.0474,0.9895,121687.0,96620.0,107247.0
3591881.0,0.073,0.0474,0.9895,121687.0,96620.0,107247.0
3591882.0,0.073,0.0474,0.9895,121687.0,96620.0,107247.0
3591883.0,-0.0376,0.0637,0.9819,121687.0,96620.0,107247.0
3591884.0,-0.0376,0.0637,0.9819,121687.0,96620.0,107247.0
3591885.0,-0.0376,0.0637,0.9819,121698.0,96620.0,107247.0
3591886.0,0.0654,0.0408,1.0071,121698.0,96688.0,107276.0
3591887.0,0.0654,0.0408,1.0071,121698.0,96688.0,107276.0
3591888.0,0.0654,0.0408,1.0071,121698.0,96688.0,107276.0
3591889.0,-0.0374,0.0688,0.979,121698.0,96688.0,107276.0
3591890.0,-0.0374,0.0688,0.979,121698.0,96688.0,107276.0
3591891.0,-0.0374,0.0688,0.979,121237.0,96688.0,107276.0
3591892.0,0.0925,0.0625,0.9883,121237.0,96423.0,106751.0
3591893.0,0.0925,0.0625,0.9883,121237.0,96423.0,106751.0
3591894.0,0.0925,0.0625,0.9883,121237.0,96423.0,106751.0
3591895.0,-0.0698,0.0654,0.9739,121237.0,96423.0,106751.0
3591896.0,-0.0698,0.0654,0.9739,121237.0,96423.0,106751.0
3591897.0,-0.0698,0.0654,0.9739,121477.0,96423.0,106751.0
3591898.0,0.0764,0.0591,0.9873,121477.0,96429.0,106906.0
3591899.0,0.0764,0.0591,0.9873,121477.0,96429.0,106906.0
3591900.0,0.0764,0.0591,0.9873,121477.0,96429.0,106906.0
3591901.0,-0.0354,0.0615,0.9836,121477.0,96429.0,106906.0
3591902.0,-0.0354,0.0615,0.9836,121477.0,96429.0,106906.0
3591903.0,-0.0354,0.0615,0.9836,121568.0,96429.0,106906.0
3591904.0,0.0581,0.0522,0.9954,121568.0,96496.0,106985.0
3591905.0,0.0581,0.0522,0.9954,121568.0,96496.0,106985.0
3591906.0,0.0581,0.0522,0.9954,121568.0,96496.0,106985.0
3591907.0,-0.0322,0.0613,0.9766,121568.0,96496.0,106985.0
3591908.0,-0.0322,0.0613,0.9766,121568.0,96496.0,106985.0
3591909.0,-0.0322,0.0613,0.9766,121220.0,96496.0,106985.0
3591910.0,0.0806,0.0583,0.9878,121220.0,96283.0,106577.0
3591911.0,0.0806,0.0583,0.9878,121220.0,96283.0,106577.0
3591912.0,0.0806,0.0583,0.9878,121220.0,96283.0,106577.0
3591913.0,-0.052,0.0552,0.9722,121220.0,96283.0,106577.0
3591914.0,-0.052,0.0552,0.9722,121220.0,96283.0,106577.0
3591915.0,-0.052,0.0552,0.9722,121375.0,96283.0,106577.0
3591916.0,0.0852,0.0466,0.9963,121375.0,96266.0,106666.0
3591917.0,0.0852,0.0466,0.9963,121375.0,96266.0,106666.0
3591918.0,0.0852,0.0466,0.9963,121375.0,96266.0,106666.0
3591919.0,-0.0447,0.0703,0.9756,121375.0,96266.0,106666.0
3591920.0,-0.0447,0.0703,0.9756,121375.0,96266.0,106666.0
3591921.0,-0.0447,0.0703,0.9756,121431.0,96266.0,106666.0
3591922.0,0.0679,0.0471,1.0037,121431.0,96295.0,106679.0
3591923.0,0.0679,0.0471,1.0037,121431.0,96295.0,106679.0
3591924.0,0.0679,0.0471,1.0037,121431.0,96295.0,106679.0
3591925.0,-0.0515,0.0684,0.967,121431.0,96295.0,106679.0
3591926.0,-0.0515,0.0684,0.967,121431.0,96295.0,106679.0
3591927.0,-0.0515,0.0684,0.967,121257.0,96295.0,106679.0
3591928.0,0.0771,0.0454,0.9966,121257.0,96177.0,106457.0
3591929.0,0.0771,0.0454,0.9966,121257.0,96177.0,106457.0
3591930.0,0.0771,0.0454,0.9966,121257.0,96177.0,106457.0
3591931.0,-0.0505,0.0737,0.9731,121257.0,96177.0,106457.0
3591932.0,-0.0505,0.0737,0.9731,121257.0,96177.0,106457.0
3591933.0,-0.0505,0.0737,0.9731,121293.0,96177.0,106457.0
3591934.0,0.0774,0.0559,0.999,121293.0,96129.0,106440.0
3591935.0,0.0774,0.0559,0.999,121293.0,96129.0,106440.0
3591936.0,0.0774,0.0559,0.999,121293.0,96129.0,106440.0
3591937.0,-0.0386,0.0676,0.9744,121293.0,96129.0,106440.0
3591938.0,-0.0386,0.0676,0.9744,121293.0,96129.0,106440.0
3591939.0,-0.0386,0.0676,0.9744,121312.0,96129.0,106440.0
3591940.0,0.072,0.042,1.0037,121312.0,96127.0,106421.0
3591941.0,0.072,0.042,1.0037,121312.0,96127.0,106421.0
3591942.0,0.072,0.042,1.0037,121312.0,96127.0,106421.0
3591943.0,-0.0386,0.0649,0.9717,121312.0,96127.0,106421.0
3591944.0,-0.0386,0.0649,0.9717,121312.0,96127.0,106421.0
3591945.0,-0.0386,0.0649,0.9717,121830.0,96127.0,106421.0
3591946.0,0.0691,0.0386,1.0068,121830.0,96252.0,107312.0
3591947.0,0.0691,0.0386,1.0068,121830.0,96252.0,107312.0
3591948.0,0.0691,0.0386,1.0068,121830.0,96252.0,107312.0
3591949.0,-0.0588,0.0684,0.9751,121830.0,96252.0,107312.0
3591950.0,-0.0588,0.0684,0.9751,121830.0,96252.0,107312.0
3591951.0,-0.0588,0.0684,0.9751,121210.0,96252.0,107312.0
3591952.0,0.0637,0.0549,0.9895,121210.0,96240.0,106737.0
3591953.0,0.0637,0.0549,0.9895,121210.0,96240.0,106737.0
3591954.0,0.0637,0.0549,0.9895,121210.0,96240.0,106737.0
3591955.0,-0.0337,0.0664,0.9705,121210.0,96240.0,106737.0
3591956.0,-0.0337,0.0664,0.9705,121210.0,96240.0,106737.0
3591957.0,-0.0337,0.0664,0.9705,121254.0,96240.0,106737.0
3591958.0,0.0586,0.0498,0.9883,121254.0,96516.0,106983.0
3591959.0,0.0586,0.0498,0.9883,121254.0,96516.0,106983.0
3591960.0,0.0586,0.0498,0.9883,121254.0,96516.0,106983.0
3591961.0,-0.0371,0.075,0.9597,121254.0,96516.0,106983.0
3591962.0,-0.0371,0.075,0.9597,121254.0,96516.0,106983.0
3591963.0,-0.0371,0.075,0.9597,121600.0,96516.0,106983.0
3591964.0,0.0706,0.0532,0.9985,121600.0,96558.0,107306.0
3591965.0,0.0706,0.0532,0.9985,121600.0,96558.0,107306.0
3591966.0,0.0706,0.0532,0.9985,121600.0,96558.0,107306.0
3591967.0,-0.0515,0.0627,0.9712,121600.0,96558.0,107306.0
3591968.0,-0.0515,0.0627,0.9712,121600.0,96558.0,107306.0
3591969.0,-0.0515,0.0627,0.9712,121624.0,96558.0,107306.0
3591970.0,0.0762,0.0425,0.999,121624.0,96657.0,107375.0
3591971.0,0.0762,0.0425,0.999,121624.0,96657.0,107375.0
3591972.0,0.0762,0.0425,0.999,121624.0,96657.0,107375.0
3591973.0,-0.0388,0.0647,0.9722,121624.0,96657.0,107375.0
3591974.0,-0.0388,0.0647,0.9722,121624.0,96657.0,107375.0
3591975.0,-0.0388,0.0647,0.9722,121528.0,96657.0,107375.0
3591976.0,0.075,0.0442,0.998,121528.0,96643.0,107386.0
3591977.0,0.075,0.0442,0.998,121528.0,96643.0,107386.0
3591978.0,0.075,0.0442,0.998,121528.0,96643.0,107386.0
3591979.0,-0.0432,0.0615,0.9761,121528.0,96643.0,107386.0
3591980.0,-0.0432,0.0615,0.9761,121528.0,96643.0,107386.0
3591981.0,-0.0432,0.0615,0.9761,121486.0,96643.0,107386.0
3591982.0,0.0635,0.0591,0.9958,121486.0,96650.0,107287.0
3591983.0,0.0635,0.0591,0.9958,121486.0,96650.0,107287.0
3591984.0,0.0635,0.0591,0.9958,121486.0,96650.0,107287.0
3591985.0,-0.0544,0.0659,0.9695,121486.0,96650.0,107287.0
3591986.0,-0.0544,0.0659,0.9695,121486.0,96650.0,107287.0
3591987.0,-0.0544,0.0659,0.9695,121468.0,96650.0,107287.0
3591988.0,0.103,0.0557,0.9895,121468.0,96617.0,107205.0
3591989.0,0.103,0.0557,0.9895,121468.0,96617.0,107205.0
3591990.0,0.103,0.0557,0.9895,121468.0,96617.0,107205.0
3591991.0,-0.074,0.0552,0.9731,121468.0,96617.0,107205.0
3591992.0,-0.074,0.0552,0.9731,121468.0,96617.0,107205.0
3591993.0,-0.074,0.0552,0.9731,121433.0,96617.0,107205.0
3591994.0,0.0798,0.0591,0.9912,121433.0,96566.0,107121.0
3591995.0,0.0798,0.0591,0.9912,121433.0,96566.0,107121.0
3591996.0,0.0798,0.0591,0.9912,121433.0,96566.0,107121.0
3591997.0,-0.043,0.0505,0.9792,121433.0,96566.0,107121.0
3591998.0,-0.043,0.0505,0.9792,121433.0,96566.0,107121.0
3591999.0,-0.043,0.0505,0.9792,121483.0,96566.0,107121.0
3592000.0,0.0645,0.0579,0.9893,121483.0,96563.0,107130.0
3592001.0,0.0645,0.0579,0.9893,121483.0,96563.0,107130.0
3592002.0,0.0645,0.0579,0.9893,121483.0,96563.0,107130.0
3592003.0,-0.0515,0.0579,0.9834,121483.0,96563.0,107130.0
3592004.0,-0.0515,0.0579,0.9834,121483.0,96563.0,107130.0
3592005.0,-0.0515,0.0579,0.9834,121510.0,96563.0,107130.0
3592006.0,0.0752,0.0491,0.9961,121510.0,96537.0,107110.0
3592007.0,0.0752,0.0491,0.9961,121510.0,96537.0,107110.0
3592008.0,0.0752,0.0491,0.9961,121510.0,96537.0,107110.0
3592009.0,-0.0557,0.0518,0.9724,121510.0,96537.0,107110.0
3592010.0,-0.0557,0.0518,0.9724,121510.0,96537.0,107110.0
3592011.0,-0.0557,0.0518,0.9724,121378.0,96537.0,107110.0
3592012.0,0.0767,0.0605,0.9978,121378.0,96463.0,106929.0
3592013.0,0.0767,0.0605,0.9978,121378.0,96463.0,106929.0
3592014.0,0.0767,0.0605,0.9978,121378.0,96463.0,106929.0
3592015.0,-0.061,0.0647,0.9739,121378.0,96463.0,106929.0
3592016.0,-0.061,0.0647,0.9739,121378.0,96463.0,106929.0
3592017.0,-0.061,0.0647,0.9739,121408.0,96463.0,106929.0
3592018.0,0.0825,0.0496,0.9915,121408.0,96402.0,106943.0
3592019.0,0.0825,0.0496,0.9915,121408.0,96402.0,106943.0
3592020.0,0.0825,0.0496,0.9915,121408.0,96402.0,106943.0
3592021.0,-0.0562,0.0681,0.98,121408.0,96402.0,106943.0
3592022.0,-0.0562,0.0681,0.98,121408.0,96402.0,106943.0
3592023.0,-0.0562,0.0681,0.98,121349.0,96402.0,106943.0
3592024.0,0.0649,0.054,0.9958,121349.0,96415.0,106804.0
3592025.0,0.0649,0.054,0.9958,121349.0,96415.0,106804.0
3592026.0,0.0649,0.054,0.9958,121349.0,96415.0,106804.0
3592027.0,-0.0481,0.0652,0.9644,121349.0,96415.0,106804.0
3592028.0,-0.0481,0.0652,0.9644,121349.0,96415.0,106804.0
3592029.0,-0.0481,0.0652,0.9644,121482.0,96415.0,106804.0
3592030.0,0.0823,0.052,0.9944,121482.0,96342.0,106930.0
3592031.0,0.0823,0.052,0.9944,121482.0,96342.0,106930.0
3592032.0,0.0823,0.052,0.9944,121482.0,96342.0,106930.0
3592033.0,-0.0481,0.0608,0.979,121482.0,96342.0,106930.0
3592034.0,-0.0481,0.0608,0.979,121482.0,96342.0,106930.0
3592035.0,-0.0481,0.0608,0.979,121271.0,96342.0,106930.0
3592036.0,0.0552,0.0515,0.9854,121271.0,96319.0,106635.0
3592037.0,0.0552,0.0515,0.9854,121271.0,96319.0,106635.0
3592038.0,0.0552,0.0515,0.9854,121271.0,96319.0,106635.0
3592039.0,-0.0383,0.0662,0.968,121271.0,96319.0,106635.0
3592040.0,-0.0383,0.0662,0.968,121271.0,96319.0,106635.0
3592041.0,-0.0383,0.0662,0.968,121352.0,96319.0,106635.0
3592042.0,0.0784,0.0469,0.998,121352.0,96227.0,106695.0
3592043.0,0.0784,0.0469,0.998,121352.0,96227.0,106695.0
3592044.0,0.0784,0.0469,0.998,121352.0,96227.0,106695.0
3592045.0,-0.0435,0.0608,0.9724,121352.0,96227.0,106695.0
3592046.0,-0.0435,0.0608,0.9724,121352.0,96227.0,106695.0
3592047.0,-0.0435,0.0608,0.9724,121227.0,96227.0,106695.0
3592048.0,0.064,0.0593,0.9902,121227.0,96173.0,106530.0
3592049.0,0.064,0.0593,0.9902,121227.0,96173.0,106530.0
3592050.0,0.064,0.0593,0.9902,121227.0,96173.0,106530.0
3592051.0,-0.0378,0.0713,0.9802,121227.0,96173.0,106530.0
3592052.0,-0.0378,0.0713,0.9802,121227.0,96173.0,106530.0
3592053.0,-0.0378,0.0713,0.9802,121352.0,96173.0,106530.0
3592054.0,0.0635,0.0371,0.9998,121352.0,96164.0,106600.0
3592055.0,0.0635,0.0371,0.9998,121352.0,96164.0,106600.0
3592056.0,0.0635,0.0371,0.9998,121352.0,96164.0,106600.0
3592057.0,-0.0239,0.0635,0.9695,121352.0,96164.0,106600.0
3592058.0,-0.0239,0.0635,0.9695,121352.0,96164.0,106600.0
3592059.0,-0.0239,0.0635,0.9695,121271.0,96164.0,106600.0
3592060.0,0.0422,0.0581,0.9958,121271.0,96131.0,106451.0
3592061.0,0.0422,0.0581,0.9958,121271.0,96131.0,106451.0
3592062.0,0.0422,0.0581,0.9958,121271.0,96131.0,106451.0
3592063.0,-0.0359,0.0725,0.9792,121271.0,96131.0,106451.0
3592064.0,-0.0359,0.0725,0.9792,121271.0,96131.0,106451.0
3592065.0,-0.0359,0.0725,0.9792,121770.0,96131.0,106451.0
3592066.0,0.0842,0.0225,1.0029,121770.0,96438.0,107194.0
3592067.0,0.0842,0.0225,1.0029,121770.0,96438.0,107194.0
3592068.0,0.0842,0.0225,1.0029,121770.0,96438.0,107194.0
3592069.0,-0.0146,0.0649,0.9705,121770.0,96438.0,107194.0
3592070.0,-0.0146,0.0649,0.9705,121770.0,96438.0,107194.0
3592071.0,-0.0146,0.0649,0.9705,121105.0,96438.0,107194.0
3592072.0,0.0432,0.0544,1.0005,121105.0,96250.0,106758.0
3592073.0,0.0432,0.0544,1.0005,121105.0,96250.0,106758.0
3592074.0,0.0432,0.0544,1.0005,121105.0,96250.0,106758.0
3592075.0,-0.0308,0.0808,0.9546,121105.0,96250.0,106758.0
3592076.0,-0.0308,0.0808,0.9546,121105.0,96250.0,106758.0
3592077.0,-0.0308,0.0808,0.9546,121278.0,96250.0,106758.0
3592078.0,0.0703,0.0471,0.9912,121278.0,96346.0,106940.0
3592079.0,0.0703,0.0471,0.9912,121278.0,96346.0,106940.0
3592080.0,0.0703,0.0471,0.9912,121278.0,96346.0,106940.0
3592081.0,-0.0261,0.0806,0.9712,121278.0,96346.0,106940.0
3592082.0,-0.0261,0.0806,0.9712,121278.0,96346.0,106940.0
3592083.0,-0.0261,0.0806,0.9712,121426.0,96346.0,106940.0
3592084.0,0.0662,0.0566,0.9929,121426.0,96438.0,106988.0
3592085.0,0.0662,0.0566,0.9929,121426.0,96438.0,106988.0
3592086.0,0.0662,0.0566,0.9929,121426.0,96438.0,106988.0
3592087.0,-0.054,0.0613,0.9673,121426.0,96438.0,106988.0
3592088.0,-0.054,0.0613,0.9673,121426.0,96438.0,106988.0
3592089.0,-0.054,0.0613,0.9673,121483.0,96438.0,106988.0
3592090.0,0.0986,0.0588,1.0,121483.0,96424.0,106988.0
3592091.0,0.0986,0.0588,1.0,121483.0,96424.0,106988.0
3592092.0,0.0986,0.0588,1.0,121483.0,96424.0,106988.0
3592093.0,-0.0378,0.0562,0.9839,121483.0,96424.0,106955.0
3592094.0,-0.0378,0.0562,0.9839,121483.0,96424.0,106955.0
3592095.0,-0.0378,0.0562,0.9839,121243.0,96424.0,106955.0
3592096.0,0.0398,0.0498,0.988,121243.0,96281.0,106955.0
3592097.0,0.0398,0.0498,0.988,121243.0,96281.0,106955.0
3592098.0,0.0398,0.0498,0.988,121243.0,96281.0,106955.0
3592099.0,-0.0244,0.0586,0.9675,121243.0,96281.0,106736.0
3592100.0,-0.0244,0.0586,0.9675,121243.0,96281.0,106736.0
3592101.0,-0.0244,0.0586,0.9675,121389.0,96281.0,106736.0
3592102.0,0.0806,0.0667,0.99,121389.0,96314.0,106736.0
3592103.0,0.0806,0.0667,0.99,121389.0,96314.0,106736.0
3592104.0,0.0806,0.0667,0.99,121389.0,96314.0,106736.0
3592105.0,-0.0447,0.0547,0.9666,121389.0,96314.0,106732.0
3592106.0,-0.0447,0.0547,0.9666,121389.0,96314.0,106732.0
3592107.0,-0.0447,0.0547,0.9666,121175.0,96314.0,106732.0
3592108.0,0.0625,0.0557,0.9888,121175.0,96122.0,106732.0
3592109.0,0.0625,0.0557,0.9888,121175.0,96122.0,106732.0
3592110.0,0.0625,0.0557,0.9888,121175.0,96122.0,106732.0
3592111.0,-0.0339,0.0686,0.9746,121175.0,96122.0,106624.0
3592112.0,-0.0339,0.0686,0.9746,121175.0,96122.0,106624.0
3592113.0,-0.0339,0.0686,0.9746,121259.0,96122.0,106624.0
3592114.0,0.0737,0.0349,1.0027,121259.0,96225.0,106624.0
3592115.0,0.0737,0.0349,1.0027,121259.0,96225.0,106624.0
3592116.0,0.0737,0.0349,1.0027,121259.0,96225.0,106624.0
3592117.0,-0.0376,0.0701,0.9531,121259.0,96225.0,106474.0
3592118.0,-0.0376,0.0701,0.9531,121259.0,96225.0,106474.0
3592119.0,-0.0376,0.0701,0.9531,121858.0,96225.0,106474.0
3592120.0,0.0535,0.0532,1.0073,121858.0,96120.0,106474.0
3592121.0,0.0535,0.0532,1.0073,121858.0,96120.0,106474.0
3592122.0,0.0535,0.0532,1.0073,121858.0,96120.0,106474.0
3592123.0,-0.0376,0.0632,0.9807,121858.0,96120.0,107375.0
3592124.0,-0.0376,0.0632,0.9807,121858.0,96120.0,107375.0
3592125.0,-0.0376,0.0632,0.9807,121420.0,96120.0,107375.0
3592126.0,0.0735,0.0403,0.9924,121420.0,96406.0,107375.0
3592127.0,0.0735,0.0403,0.9924,121420.0,96406.0,107375.0
3592128.0,0.0735,0.0403,0.9924,121420.0,96406.0,107375.0
3592129.0,-0.0466,0.0835,0.9624,121420.0,96406.0,106880.0
3592130.0,-0.0466,0.0835,0.9624,121420.0,96406.0,106880.0
3592131.0,-0.0466,0.0835,0.9624,121092.0,96406.0,106880.0
3592132.0,0.0464,0.0588,0.9961,121092.0,96247.0,106880.0
3592133.0,0.0464,0.0588,0.9961,121092.0,96247.0,106880.0
3592134.0,0.0464,0.0588,0.9961,121092.0,96247.0,106880.0
3592135.0,-0.0161,0.0657,0.9583,121092.0,96247.0,106835.0
3592136.0,-0.0161,0.0657,0.9583,121092.0,96247.0,106835.0
3592137.0,-0.0161,0.0657,0.9583,121448.0,96247.0,106835.0
3592138.0,0.0686,0.0479,0.9878,121448.0,96399.0,106835.0
3592139.0,0.0686,0.0479,0.9878,121448.0,96399.0,106835.0
3592140.0,0.0686,0.0479,0.9878,121448.0,96399.0,106835.0
3592141.0,-0.0432,0.0715,0.9766,121448.0,96399.0,106987.0
3592142.0,-0.0432,0.0715,0.9766,121448.0,96399.0,106987.0
3592143.0,-0.0432,0.0715,0.9766,121320.0,96399.0,106987.0
3592144.0,0.0603,0.0535,1.0,121320.0,96329.0,106987.0
3592145.0,0.0603,0.0535,1.0,121320.0,96329.0,106987.0
3592146.0,0.0603,0.0535,1.0,121320.0,96329.0,106987.0
3592147.0,-0.0161,0.05,0.9739,121320.0,96329.0,106807.0
3592148.0,-0.0161,0.05,0.9739,121320.0,96329.0,106807.0
