-0.0852,0.0696,0.9861,121505,96375,106769
-0.0852,0.0696,0.9861,121505,96375,106769
-0.0542,0.0762,0.9907,121505,96325,106739
-0.0542,0.0762,0.9907,121505,96325,106739
-0.0542,0.0762,0.9907,121438,96325,106739
0.1233,0.0615,0.9631,121438,96325,106739
0.1233,0.0615,0.9631,121438,96325,106739
0.1233,0.0615,0.9631,121438,96325,106739
0.0906,0.0225,0.9907,121438,96362,106732
0.0906,0.0225,0.9907,121438,96362,106732
0.0906,0.0225,0.9907,121575,96362,106732
-0.0925,0.0637,0.9966,121575,96362,106732
-0.0925,0.0637,0.9966,121575,96362,106732
-0.0925,0.0637,0.9966,121575,96362,106732
-0.0408,0.0767,0.9924,121575,96343,106769
-0.0408,0.0767,0.9924,121575,96343,106769
-0.0408,0.0767,0.9924,121484,96343,106769
0.1262,0.0679,0.9744,121484,96343,106769
0.1262,0.0679,0.9744,121484,96343,106769
0.1262,0.0679,0.9744,121484,96343,106769
0.0701,0.0254,0.989,121484,96360,106743
0.0701,0.0254,0.989,121484,96360,106743
0.0701,0.0254,0.989,121541,96360,106743
-0.0935,0.0679,0.9868,121541,96360,106743
-0.0935,0.0679,0.9868,121541,96360,106743
-0.0935,0.0679,0.9868,121541,96360,106743
-0.0415,0.064,0.9954,121541,96310,106702
-0.0415,0.064,0.9954,121541,96310,106702
-0.0415,0.064,0.9954,121462,96310,106702
0.1313,0.0605,0.9685,121462,96310,106702
0.1313,0.0605,0.9685,121462,96310,106702
0.1313,0.0605,0.9685,121462,96310,106702
0.0579,0.0203,0.9973,121462,96341,106712
0.0579,0.0203,0.9973,121462,96341,106712
0.0579,0.0203,0.9973,121528,96341,106712
-0.0959,0.073,0.9817,121528,96341,106712
-0.0959,0.073,0.9817,121528,96341,106712
-0.0959,0.073,0.9817,121528,96341,106712
-0.0198,0.0754,0.9851,121528,96292,106674
-0.0198,0.0754,0.9851,121528,96292,106674
-0.0198,0.0754,0.9851,121426,96292,106674
0.1301,0.0603,0.9697,121426,96292,106674
0.1301,0.0603,0.9697,121426,96292,106674
0.1301,0.0603,0.9697,121426,96292,106674
0.0493,0.0276,0.9927,121426,96301,106644
0.0493,0.0276,0.9927,121426,96301,106644
0.0493,0.0276,0.9927,121563,96301,106644
-0.0981,0.0786,0.979,121563,96301,106644
-0.0981,0.0786,0.979,121563,96301,106644
-0.0981,0.0786,0.979,121563,96301,106644
-0.0205,0.0618,0.9961,121563,96316,106721
-0.0205,0.0618,0.9961,121563,96316,106721
-0.0205,0.0618,0.9961,121555,96316,106721
0.1345,0.0525,0.9739,121555,96316,106721
0.1345,0.0525,0.9739,121555,96316,106721
0.1345,0.0525,0.9739,121555,96316,106721
0.0352,0.0266,0.9885,121555,96325,106699
0.0352,0.0266,0.9885,121555,96325,106699
0.0352,0.0266,0.9885,121466,96325,106699
-0.0933,0.0789,0.9841,121466,96325,106699
-0.0933,0.0789,0.9841,121466,96325,106699
-0.0933,0.0789,0.9841,121466,96325,106699
-0.0093,0.0627,0.9858,121466,96220,106544
-0.0093,0.0627,0.9858,121466,96220,106544
-0.0093,0.0627,0.9858,121366,96220,106544
0.1296,0.0605,0.9614,121366,96220,106544
0.1296,0.0605,0.9614,121366,96220,106544
0.1296,0.0605,0.9614,121366,96220,106544
0.0283,0.0354,0.9907,121366,96237,106549
0.0283,0.0354,0.9907,121366,96237,106549
0.0283,0.0354,0.9907,121556,96237,106549
-0.0942,0.0764,0.9858,121556,96237,106549
-0.0942,0.0764,0.9858,121556,96237,106549
-0.0942,0.0764,0.9858,121556,96237,106549
-0.0056,0.0554,0.9946,121556,96257,106610
-0.0056,0.0554,0.9946,121556,96257,106610
-0.0056,0.0554,0.9946,121463,96257,106610
0.1321,0.0537,0.9651,121463,96257,106610
0.1321,0.0537,0.9651,121463,96257,106610
0.1321,0.0537,0.9651,121463,96257,106610
0.0288,0.0374,0.9954,121463,96229,106542
0.0288,0.0374,0.9954,121463,96229,106542
0.0288,0.0374,0.9954,121493,96229,106542
-0.0923,0.0828,0.9814,121493,96229,106542
-0.0923,0.0828,0.9814,121493,96229,106542
-0.0923,0.0828,0.9814,121493,96229,106542
-0.0093,0.0559,0.999,121493,96212,106521
-0.0093,0.0559,0.999,121493,96212,106521
-0.0093,0.0559,0.999,121474,96212,106521
0.1294,0.051,0.9722,121474,96212,106521
0.1294,0.051,0.9722,121474,96212,106521
0.1294,0.051,0.9722,121474,96212,106521
0.033,0.0396,0.9927,121474,96221,106540
0.033,0.0396,0.9927,121474,96221,106540
0.033,0.0396,0.9927,121469,96221,106540
-0.094,0.084,0.9819,121469,96221,106540
-0.094,0.084,0.9819,121469,96221,106540
-0.094,0.084,0.9819,121469,96221,106540
-0.0176,0.0544,0.9902,121469,96171,106433
-0.0176,0.0544,0.9902,121469,96171,106433
-0.0176,0.0544,0.9902,121395,96171,106433
0.134,0.0535,0.9678,121395,96171,106433
0.134,0.0535,0.9678,121395,96171,106433
0.134,0.0535,0.9678,121395,96171,106433
0.032,0.021,0.9976,121395,96193,106580
0.032,0.021,0.9976,121395,96193,106580
0.032,0.021,0.9976,121781,96193,106580
-0.0891,0.0845,0.9893,121781,96193,106580
-0.0891,0.0845,0.9893,121781,96193,106580
-0.0891,0.0845,0.9893,121781,96193,106580
-0.011,0.0549,0.9946,121781,96633,107230
-0.011,0.0549,0.9946,121781,96633,107230
-0.011,0.0549,0.9946,121280,96633,107230
0.1106,0.0532,0.9636,121280,96633,107230
0.1106,0.0532,0.9636,121280,96633,107230
0.1106,0.0532,0.9636,121280,96633,107230
0.054,0.0459,0.9785,121280,96552,106960
0.054,0.0459,0.9785,121280,96552,106960
0.054,0.0459,0.9785,121623,96552,106960
-0.0764,0.0938,0.9717,121623,96552,106960
-0.0764,0.0938,0.9717,121623,96552,106960
-0.0764,0.0938,0.9717,121623,96552,106960
-0.0078,0.0574,0.989,121623,96850,107512
-0.0078,0.0574,0.989,121623,96850,107512
-0.0078,0.0574,0.989,121725,96850,107512
0.1016,0.0371,0.9768,121725,96850,107512
0.1016,0.0371,0.9768,121725,96850,107512
0.1016,0.0371,0.9768,121725,96850,107512
0.0479,0.0503,0.9846,121725,96822,107468
0.0479,0.0503,0.9846,121725,96822,107468
0.0479,0.0503,0.9846,121630,96822,107468
-0.0762,0.0859,0.9805,121630,96822,107468
-0.0762,0.0859,0.9805,121630,96822,107468
-0.0762,0.0859,0.9805,121630,96822,107468
-0.0237,0.0537,0.9946,121630,96769,107332
-0.0237,0.0537,0.9946,121630,96769,107332
-0.0237,0.0537,0.9946,121721,96769,107332
0.1294,0.0386,0.9839,121721,96769,107332
0.1294,0.0386,0.9839,121721,96769,107332
0.1294,0.0386,0.9839,121721,96769,107332
0.0437,0.052,0.9807,121721,96803,107447
0.0437,0.052,0.9807,121721,96803,107447
0.0437,0.052,0.9807,121662,96803,107447
-0.0911,0.0925,0.9871,121662,96803,107447
-0.0911,0.0925,0.9871,121662,96803,107447
-0.0911,0.0925,0.9871,121662,96803,107447
-0.0232,0.0608,0.9971,121662,96717,107241
-0.0232,0.0608,0.9971,121662,96717,107241
-0.0232,0.0608,0.9971,121477,96717,107241
0.1304,0.0461,0.9668,121477,96717,107241
0.1304,0.0461,0.9668,121477,96717,107241
0.1304,0.0461,0.9668,121477,96717,107241
0.0503,0.0432,0.9834,121477,96658,107176
0.0503,0.0432,0.9834,121477,96658,107176
0.0503,0.0432,0.9834,121623,96658,107176
-0.1086,0.082,0.9822,121623,96658,107176
-0.1086,0.082,0.9822,121623,96658,107176
-0.1086,0.082,0.9822,121623,96658,107176
-0.0095,0.0542,1.0005,121623,96704,107267
-0.0095,0.0542,1.0005,121623,96704,107267
-0.0095,0.0542,1.0005,121713,96704,107267
0.1401,0.0542,0.9749,121713,96704,107267
0.1401,0.0542,0.9749,121713,96704,107267
0.1401,0.0542,0.9749,121713,96704,107267
0.0325,0.0398,0.9878,121713,96704,107278
0.0325,0.0398,0.9878,121713,96704,107278
0.0325,0.0398,0.9878,121576,96704,107278
-0.1025,0.0845,0.9856,121576,96704,107278
-0.1025,0.0845,0.9856,121576,96704,107278
-0.1025,0.0845,0.9856,121576,96704,107278
-0.0115,0.0518,0.9897,121576,96620,107075
-0.0115,0.0518,0.9897,121576,96620,107075
-0.0115,0.0518,0.9897,121559,96620,107075
0.1465,0.0525,0.9778,121559,96620,107075
0.1465,0.0525,0.9778,121559,96620,107075
0.1465,0.0525,0.9778,121559,96620,107075
0.022,0.0454,0.991,121559,96609,107110
0.022,0.0454,0.991,121559,96609,107110
0.022,0.0454,0.991,121576,96609,107110
-0.0955,0.0823,0.981,121576,96609,107110
-0.0955,0.0823,0.981,121576,96609,107110
-0.0955,0.0823,0.981,121576,96609,107110
-0.0093,0.0554,0.9897,121576,96597,107029
-0.0093,0.0554,0.9897,121576,96597,107029
-0.0093,0.0554,0.9897,121482,96597,107029
0.1465,0.0505,0.9688,121482,96597,107029
0.1465,0.0505,0.9688,121482,96597,107029
0.1465,0.0505,0.9688,121482,96597,107029
0.0117,0.0396,0.9966,121482,96528,106978
0.0117,0.0396,0.9966,121482,96528,106978
0.0117,0.0396,0.9966,121606,96528,106978
-0.0935,0.0864,0.9834,121606,96528,106978
-0.0935,0.0864,0.9834,121606,96528,106978
-0.0935,0.0864,0.9834,121606,96528,106978
0.002,0.0557,0.9907,121606,96599,107075
0.002,0.0557,0.9907,121606,96599,107075
0.002,0.0557,0.9907,121625,96599,107075
0.1348,0.0479,0.9656,121625,96599,107075
0.1348,0.0479,0.9656,121625,96599,107075
0.1348,0.0479,0.9656,121625,96599,107075
0.0129,0.0405,0.9937,121625,96557,107012
0.0129,0.0405,0.9937,121625,96557,107012
0.0129,0.0405,0.9937,121494,96557,107012
-0.0959,0.0862,0.9824,121494,96557,107012
-0.0959,0.0862,0.9824,121494,96557,107012
-0.0959,0.0862,0.9824,121494,96557,107012
0.002,0.0557,0.9885,121494,96495,106856
0.002,0.0557,0.9885,121494,96495,106856
0.002,0.0557,0.9885,121468,96495,106856
0.1357,0.0527,0.9695,121468,96495,106856
0.1357,0.0527,0.9695,121468,96495,106856
0.1357,0.0527,0.9695,121468,96495,106856
0,0.0444,0.9927,121468,96474,106901
0,0.0444,0.9927,121468,96474,106901
0,0.0444,0.9927,121548,96474,106901
-0.0854,0.0886,0.9875,121548,96474,106901
-0.0854,0.0886,0.9875,121548,96474,106901
-0.0854,0.0886,0.9875,121548,96474,106901
0.0034,0.0525,0.989,121548,96496,106877
0.0034,0.0525,0.989,121548,96496,106877
0.0034,0.0525,0.989,121515,96496,106877
0.1409,0.0459,0.9736,121515,96496,106877
0.1409,0.0459,0.9736,121515,96496,106877
0.1409,0.0459,0.9736,121515,96496,106877
0.0115,0.0352,0.9939,121515,96449,106823
0.0115,0.0352,0.9939,121515,96449,106823
0.0115,0.0352,0.9939,121503,96449,106823
-0.0945,0.0872,0.9858,121503,96449,106823
-0.0945,0.0872,0.9858,121503,96449,106823
-0.0945,0.0872,0.9858,121503,96449,106823
0.0063,0.054,0.9924,121503,96445,106794
0.0063,0.054,0.9924,121503,96445,106794
0.0063,0.054,0.9924,121511,96445,106794
0.1282,0.0403,0.9771,121511,96445,106794
0.1282,0.0403,0.9771,121511,96445,106794
0.1282,0.0403,0.9771,121511,96445,106794
0.0054,0.0432,0.9902,121511,96414,106780
0.0054,0.0432,0.9902,121511,96414,106780
0.0054,0.0432,0.9902,121446,96414,106780
-0.0901,0.0933,0.9836,121446,96414,106780
-0.0901,0.0933,0.9836,121446,96414,106780
-0.0901,0.0933,0.9836,121446,96414,106780
0.0056,0.0552,0.9949,121446,96367,106666
0.0056,0.0552,0.9949,121446,96367,106666
0.0056,0.0552,0.9949,121637,96367,106666
0.1274,0.0469,0.967,121637,96367,106666
0.1274,0.0469,0.967,121637,96367,106666
0.1274,0.0469,0.967,121637,96367,106666
-0.0107,0.0483,0.9858,121637,96533,106894
-0.0107,0.0483,0.9858,121637,96533,106894
-0.0107,0.0483,0.9858,121460,96533,106894
-0.0898,0.0945,0.9824,121460,96533,106894
-0.0898,0.0945,0.9824,121460,96533,106894
-0.0898,0.0945,0.9824,121460,96533,106894
0.0076,0.04,0.9963,121460,96474,106822
0.0076,0.04,0.9963,121460,96474,106822
0.0076,0.04,0.9963,121549,96474,106822
0.1416,0.0444,0.9739,121549,96474,106822
0.1416,0.0444,0.9739,121549,96474,106822
0.1416,0.0444,0.9739,121549,96474,106822
-0.0022,0.0535,0.9934,121549,96478,106890
-0.0022,0.0535,0.9934,121549,96478,106890
-0.0022,0.0535,0.9934,121488,96478,106890
-0.0942,0.0911,0.9832,121488,96478,106890
-0.0942,0.0911,0.9832,121488,96478,106890
-0.0942,0.0911,0.9832,121488,96478,106890
0.0093,0.0442,0.9958,121488,96433,106717
0.0093,0.0442,0.9958,121488,96433,106717
0.0093,0.0442,0.9958,121410,96433,106717
0.1353,0.0486,0.9651,121410,96433,106717
0.1353,0.0486,0.9651,121410,96433,106717
0.1353,0.0486,0.9651,121410,96433,106717
0.0059,0.0505,0.9895,121410,96377,106754
0.0059,0.0505,0.9895,121410,96377,106754
0.0059,0.0505,0.9895,121526,96377,106754
-0.0923,0.0833,0.9805,121526,96377,106754
-0.0923,0.0833,0.9805,121526,96377,106754
-0.0923,0.0833,0.9805,121526,96377,106754
-0.0012,0.0391,0.9954,121526,96429,106780
-0.0012,0.0391,0.9954,121526,96429,106780
-0.0012,0.0391,0.9954,121535,96429,106780
0.1353,0.052,0.9763,121535,96429,106780
0.1353,0.052,0.9763,121535,96429,106780
0.1353,0.052,0.9763,121535,96429,106780
0.0159,0.0522,0.981,121535,96386,106708
0.0159,0.0522,0.981,121535,96386,106708
0.0159,0.0522,0.981,121421,96386,106708
-0.0869,0.0835,0.9878,121421,96386,106708
-0.0869,0.0835,0.9878,121421,96386,106708
-0.0869,0.0835,0.9878,121421,96386,106708
-0.0085,0.0415,0.9976,121421,96341,106596
-0.0085,0.0415,0.9976,121421,96341,106596
-0.0085,0.0415,0.9976,121389,96341,106596
0.1401,0.0513,0.9624,121389,96341,106596
0.1401,0.0513,0.9624,121389,96341,106596
0.1401,0.0513,0.9624,121389,96341,106596
0.0212,0.0476,0.9807,121389,96306,106595
0.0212,0.0476,0.9807,121389,96306,106595
0.0212,0.0476,0.9807,121418,96306,106595
-0.0854,0.0891,0.9761,121418,96306,106595
-0.0854,0.0891,0.9761,121418,96306,106595
-0.0854,0.0891,0.9761,121418,96306,106595
-0.0117,0.0496,1.0005,121418,96316,106598
-0.0117,0.0496,1.0005,121418,96316,106598
-0.0117,0.0496,1.0005,121451,96316,106598
0.1045,0.0452,0.9749,121451,96316,106598
0.1045,0.0452,0.9749,121451,96316,106598
0.1045,0.0452,0.9749,121451,96316,106598
0.0444,0.0498,0.9844,121451,96313,106626
0.0444,0.0498,0.9844,121451,96313,106626
0.0444,0.0498,0.9844,121466,96313,106626
-0.0701,0.0901,0.9766,121466,96313,106626
-0.0701,0.0901,0.9766,121466,96313,106626
-0.0701,0.0901,0.9766,121466,96313,106626
-0.0051,0.0576,0.9934,121466,96302,106579
-0.0051,0.0576,0.9934,121466,96302,106579
-0.0051,0.0576,0.9934,121395,96302,106579
0.0864,0.0334,0.9817,121395,96302,106579
0.0864,0.0334,0.9817,121395,96302,106579
0.0864,0.0334,0.9817,121395,96302,106579
0.0466,0.05,0.9751,121395,96251,106515
0.0466,0.05,0.9751,121395,96251,106515
0.0466,0.05,0.9751,121334,96251,106515
-0.0625,0.0935,0.9695,121334,96251,106515
-0.0625,0.0935,0.9695,121334,96251,106515
-0.0625,0.0935,0.9695,121334,96251,106515
-0.0308,0.0588,0.9924,121334,96237,106501
-0.0308,0.0588,0.9924,121334,96237,106501
-0.0308,0.0588,0.9924,121384,96237,106501
0.1243,0.0388,0.9761,121384,96237,106501
0.1243,0.0388,0.9761,121384,96237,106501
0.1243,0.0388,0.9761,121384,96237,106501
0.0442,0.0447,0.9795,121384,96230,106533
0.0442,0.0447,0.9795,121384,96230,106533
0.0442,0.0447,0.9795,121402,96230,106533
-0.0806,0.0852,0.9861,121402,96230,106533
-0.0806,0.0852,0.9861,121402,96230,106533
-0.0806,0.0852,0.9861,121402,96230,106533
-0.0349,0.0601,1.0029,121402,96228,106477
-0.0349,0.0601,1.0029,121402,96228,106477
-0.0349,0.0601,1.0029,121346,96228,106477
0.1316,0.0444,0.9705,121346,96228,106477
0.1316,0.0444,0.9705,121346,96228,106477
0.1316,0.0444,0.9705,121346,96228,106477
0.061,0.0452,0.9736,121346,96178,106457
0.061,0.0452,0.9736,121346,96178,106457
0.061,0.0452,0.9736,121362,96178,106457
-0.0972,0.0879,0.9788,121362,96178,106457
-0.0972,0.0879,0.9788,121362,96178,106457
-0.0972,0.0879,0.9788,121362,96178,106457
-0.0159,0.0566,0.9958,121362,96174,106379
-0.0159,0.0566,0.9958,121362,96174,106379
-0.0159,0.0566,0.9958,121312,96174,106379
0.1304,0.0488,0.9744,121312,96174,106379
0.1304,0.0488,0.9744,121312,96174,106379
0.1304,0.0488,0.9744,121312,96174,106379
0.0422,0.0466,0.9785,121312,96124,106378
0.0422,0.0466,0.9785,121312,96124,106378
0.0422,0.0466,0.9785,121345,96124,106378
-0.0918,0.082,0.988,121345,96124,106378
-0.0918,0.082,0.988,121345,96124,106378
-0.0918,0.082,0.988,121345,96124,106378
-0.0146,0.0618,0.9902,121345,96141,106346
-0.0146,0.0618,0.9902,121345,96141,106346
-0.0146,0.0618,0.9902,121440,96141,106346
0.1497,0.0544,0.9775,121440,96141,106346
0.1497,0.0544,0.9775,121440,96141,106346
0.1497,0.0544,0.9775,121440,96141,106346
0.0195,0.0383,0.9966,121440,96248,106841
0.0195,0.0383,0.9966,121440,96248,106841
0.0195,0.0383,0.9966,121384,96248,106841
-0.0935,0.0825,0.988,121384,96248,106841
-0.0935,0.0825,0.988,121384,96248,106841
-0.0935,0.0825,0.988,121384,96248,106841
-0.0129,0.0645,0.9849,121384,96283,106390
-0.0129,0.0645,0.9849,121384,96283,106390
-0.0129,0.0645,0.9849,121201,96283,106390
0.1538,0.0603,0.9612,121201,96283,106390
0.1538,0.0603,0.9612,121201,96283,106390
0.1538,0.0603,0.9612,121201,96283,106390
0.0171,0.041,0.9939,121201,96180,106585
0.0171,0.041,0.9939,121201,96180,106585
0.0171,0.041,0.9939,121493,96180,106585
-0.1013,0.0815,0.9897,121493,96180,106585
-0.1013,0.0815,0.9897,121493,96180,106585
-0.1013,0.0815,0.9897,121493,96180,106585
0.0015,0.061,0.9849,121493,96312,106577
0.0015,0.061,0.9849,121493,96312,106577
0.0015,0.061,0.9849,121362,96312,106577
0.1423,0.0515,0.9724,121362,96312,106577
0.1423,0.0515,0.9724,121362,96312,106577
0.1423,0.0515,0.9724,121362,96312,106577
0.0083,0.0352,0.988,121362,96187,106425
0.0083,0.0352,0.988,121362,96187,106425
0.0083,0.0352,0.988,121342,96187,106425
-0.0935,0.0818,0.9919,121342,96187,106425
-0.0935,0.0818,0.9919,121342,96187,106425
-0.0935,0.0818,0.9919,121342,96187,106425
0.0046,0.0601,0.9919,121342,96205,106472
0.0046,0.0601,0.9919,121342,96205,106472
0.0046,0.0601,0.9919,121451,96205,106472
0.1448,0.0471,0.9758,121451,96205,106472
0.1448,0.0471,0.9758,121451,96205,106472
0.1448,0.0471,0.9758,121451,96205,106472
-0.0122,0.0398,0.9995,121451,96190,106428
-0.0122,0.0398,0.9995,121451,96190,106428
-0.0122,0.0398,0.9995,121284,96190,106428
-0.0889,0.0906,0.9875,121284,96190,106428
-0.0889,0.0906,0.9875,121284,96190,106428
-0.0889,0.0906,0.9875,121284,96190,106428
0.0144,0.061,0.9814,121284,96111,106220
0.0144,0.061,0.9814,121284,96111,106220
0.0144,0.061,0.9814,121238,96111,106220
0.136,0.0481,0.9658,121238,96111,106220
0.136,0.0481,0.9658,121238,96111,106220
0.136,0.0481,0.9658,121238,96111,106220
-0.0156,0.0381,0.9922,121238,96060,106292
-0.0156,0.0381,0.9922,121238,96060,106292
-0.0156,0.0381,0.9922,121358,96060,106292
-0.0862,0.0862,0.9878,121358,96105,106292
-0.0862,0.0862,0.9878,121358,96105,106292
-0.0862,0.0862,0.9878,121358,96105,106292
0.0288,0.0547,0.9907,121358,96105,106297
0.0288,0.0547,0.9907,121358,96105,106297
0.0288,0.0547,0.9907,121366,96105,106297
0.136,0.0332,0.9736,121366,96071,106297
0.136,0.0332,0.9736,121366,96071,106297
0.136,0.0332,0.9736,121366,96071,106297
-0.0327,0.0408,0.9968,121366,96071,106243
-0.0327,0.0408,0.9968,121366,96071,106243
-0.0327,0.0408,0.9968,121279,96071,106243
-0.0847,0.0977,0.9939,121279,96020,106243
-0.0847,0.0977,0.9939,121279,96020,106243
-0.0847,0.0977,0.9939,121279,96020,106243
0.0298,0.0557,0.981,121279,96020,106118
0.0298,0.0557,0.981,121279,96020,106118
0.0298,0.0557,0.981,121215,96020,106118
0.1436,0.0413,0.9661,121215,95956,106118
0.1436,0.0413,0.9661,121215,95956,106118
0.1436,0.0413,0.9661,121215,95956,106118
-0.0413,0.0425,0.9956,121215,95956,106088
-0.0413,0.0425,0.9956,121215,95956,106088
-0.0413,0.0425,0.9956,121243,95956,106088
-0.0757,0.0918,0.9834,121243,95965,106088
-0.0757,0.0918,0.9834,121243,95965,106088
-0.0757,0.0918,0.9834,121243,95965,106088
0.0439,0.0498,0.979,121243,95965,106066
0.0439,0.0498,0.979,121243,95965,106066
0.0439,0.0498,0.979,121266,95965,106066
0.1345,0.0339,0.9683,121266,95929,106066
0.1345,0.0339,0.9683,121266,95929,106066
0.1345,0.0339,0.9683,121266,95929,106066
-0.0449,0.0378,0.999,121266,95929,106079
-0.0449,0.0378,0.999,121266,95929,106079
-0.0449,0.0378,0.999,121286,95929,106079
-0.0698,0.093,0.9854,121286,95945,106079
-0.0698,0.093,0.9854,121286,95945,106079
-0.0698,0.093,0.9854,121286,95945,106079
0.0337,0.0532,0.9861,121286,95945,105999
0.0337,0.0532,0.9861,121286,95945,105999
0.0337,0.0532,0.9861,121196,95945,105999
0.1299,0.0403,0.9751,121196,95841,105999
0.1299,0.0403,0.9751,121196,95841,105999
0.1299,0.0403,0.9751,121196,95841,105999
-0.0425,0.0461,0.9902,121196,95841,105859
-0.0425,0.0461,0.9902,121196,95841,105859
-0.0425,0.0461,0.9902,121161,95841,105859
-0.0698,0.1052,0.9778,121161,95842,105859
-0.0698,0.1052,0.9778,121161,95842,105859
-0.0698,0.1052,0.9778,121161,95842,105859
0.0269,0.0396,0.9966,121161,95842,105925
0.0269,0.0396,0.9966,121161,95842,105925
0.0269,0.0396,0.9966,121204,95842,105925
0.1343,0.0371,0.9717,121204,95804,105925
0.1343,0.0371,0.9717,121204,95804,105925
0.1343,0.0371,0.9717,121204,95804,105925
-0.0266,0.0576,0.9993,121204,95804,105925
-0.0266,0.0576,0.9993,121204,95804,105925
-0.0266,0.0576,0.9993,122026,95804,105925
-0.0913,0.0908,1.0039,122026,96534,106437
-0.0913,0.0908,1.0039,122026,96534,106437
-0.0913,0.0908,1.0039,122026,96534,106437
0.0103,0.0371,0.998,122026,96534,106437
0.0103,0.0371,0.998,122026,96534,106437
0.0103,0.0371,0.998,121325,96534,106437
0.145,0.0496,0.9556,121325,96589,106782
0.145,0.0496,0.9556,121325,96589,106782
0.145,0.0496,0.9556,121325,96589,106782
-0.0532,0.064,0.9802,121325,96589,106782
-0.0532,0.064,0.9802,121325,96589,106782
-0.0532,0.064,0.9802,121285,96589,106782
-0.071,0.0955,0.979,121285,96639,106897
-0.071,0.0955,0.979,121285,96639,106897
-0.071,0.0955,0.979,121285,96639,106897
0.0322,0.0444,0.9724,121285,96639,106897
0.0322,0.0444,0.9724,121285,96639,106897
0.0322,0.0444,0.9724,121655,96639,106897
0.1267,0.0486,0.9709,121655,96772,107215
0.1267,0.0486,0.9709,121655,96772,107215
0.1267,0.0486,0.9709,121655,96772,107215
-0.0286,0.0447,1.0027,121655,96772,107215
-0.0286,0.0447,1.0027,121655,96772,107215
