-0.0701,0.1011,0.9883,122527,95914,105541
-0.0701,0.1011,0.9883,122527,95914,105541
0.0479,0.0632,0.9795,122527,95914,105420
0.0479,0.0632,0.9795,122527,95914,105420
0.0479,0.0632,0.9795,122416,95914,105420
0.1274,-0.0005,0.9961,122416,95835,105420
0.1274,-0.0005,0.9961,122416,95835,105420
0.1274,-0.0005,0.9961,122416,95835,105420
-0.0291,0.0688,0.9783,122416,95835,105456
-0.0291,0.0688,0.9783,122416,95835,105456
-0.0291,0.0688,0.9783,122425,95835,105456
-0.0762,0.0916,0.9885,122425,95826,105456
-0.0762,0.0916,0.9885,122425,95826,105456
-0.0762,0.0916,0.9885,122425,95826,105456
0.0452,0.0559,0.9805,122425,95826,105241
0.0452,0.0559,0.9805,122425,95826,105241
0.0452,0.0559,0.9805,122292,95826,105241
0.127,0.0034,0.9866,122292,95730,105241
0.127,0.0034,0.9866,122292,95730,105241
0.127,0.0034,0.9866,122292,95730,105241
-0.031,0.0725,0.9729,122292,95730,105295
-0.031,0.0725,0.9729,122292,95730,105295
-0.031,0.0725,0.9729,122355,95730,105295
-0.0642,0.0938,0.9888,122355,95748,105295
-0.0642,0.0938,0.9888,122355,95748,105295
-0.0642,0.0938,0.9888,122355,95748,105295
0.0229,0.0476,0.9875,122355,95748,105214
0.0229,0.0476,0.9875,122355,95748,105214
0.0229,0.0476,0.9875,122353,95748,105214
0.1294,0.0039,0.9956,122353,95729,105214
0.1294,0.0039,0.9956,122353,95729,105214
0.1294,0.0039,0.9956,122353,95729,105214
-0.0229,0.0664,0.981,122353,95729,105321
-0.0229,0.0664,0.981,122353,95729,105321
-0.0229,0.0664,0.981,122435,95729,105321
-0.0566,0.0964,0.9932,122435,95755,105321
-0.0566,0.0964,0.9932,122435,95755,105321
-0.0566,0.0964,0.9932,122435,95755,105321
0.0281,0.0503,0.9924,122435,95755,105166
0.0281,0.0503,0.9924,122435,95755,105166
0.0281,0.0503,0.9924,122316,95755,105166
0.1125,0.0117,0.9875,122316,95682,105166
0.1125,0.0117,0.9875,122316,95682,105166
0.1125,0.0117,0.9875,122316,95682,105166
-0.0081,0.0693,0.9758,122316,95682,105120
-0.0081,0.0693,0.9758,122316,95682,105120
-0.0081,0.0693,0.9758,122280,95682,105120
-0.085,0.0894,0.9893,122280,95652,105120
-0.085,0.0894,0.9893,122280,95652,105120
-0.085,0.0894,0.9893,122280,95652,105120
0.0378,0.0566,0.9902,122280,95652,105093
0.0378,0.0566,0.9902,122280,95652,105093
0.0378,0.0566,0.9902,122367,95652,105093
0.1265,0.0149,0.9858,122367,95667,105093
0.1265,0.0149,0.9858,122367,95667,105093
0.1265,0.0149,0.9858,122367,95667,105093
-0.0132,0.0737,0.9758,122367,95667,105128
-0.0132,0.0737,0.9758,122367,95667,105128
-0.0132,0.0737,0.9758,122315,95667,105128
-0.0898,0.0725,0.9971,122315,95625,105128
-0.0898,0.0725,0.9971,122315,95625,105128
-0.0898,0.0725,0.9971,122315,95625,105128
0.0305,0.0608,0.9783,122315,95625,104992
0.0305,0.0608,0.9783,122315,95625,104992
0.0305,0.0608,0.9783,122281,95625,104992
0.1519,0.0112,0.9834,122281,95575,104992
0.1519,0.0112,0.9834,122281,95575,104992
0.1519,0.0112,0.9834,122281,95575,104992
-0.0354,0.0732,0.9744,122281,95575,104953
-0.0354,0.0732,0.9744,122281,95575,104953
-0.0354,0.0732,0.9744,122240,95575,104953
-0.092,0.0857,0.9963,122240,95537,104953
-0.092,0.0857,0.9963,122240,95537,104953
-0.092,0.0857,0.9963,122240,95537,104953
0.0491,0.0698,0.9697,122240,95537,105002
0.0491,0.0698,0.9697,122240,95537,105002
0.0491,0.0698,0.9697,122355,95537,105002
0.1423,0.0063,0.9888,122355,95570,105002
0.1423,0.0063,0.9888,122355,95570,105002
0.1423,0.0063,0.9888,122355,95570,105002
-0.0293,0.0654,0.9822,122355,95570,105002
-0.0293,0.0654,0.9822,122355,95570,105002
-0.0293,0.0654,0.9822,122144,95570,105002
-0.0996,0.0803,0.9905,122144,95455,104790
-0.0996,0.0803,0.9905,122144,95455,104790
-0.0996,0.0803,0.9905,122144,95455,104790
0.0691,0.0732,0.9746,122144,95455,104790
0.0691,0.0732,0.9746,122144,95455,104790
0.0691,0.0732,0.9746,122376,95455,104790
0.1304,-0.0032,0.9897,122376,95535,104968
0.1304,-0.0032,0.9897,122376,95535,104968
0.1304,-0.0032,0.9897,122376,95535,104968
-0.0474,0.0601,0.9792,122376,95535,104968
-0.0474,0.0601,0.9792,122376,95535,104968
-0.0474,0.0601,0.9792,122836,95535,104968
-0.0972,0.0771,1.0071,122836,95802,104741
-0.0972,0.0771,1.0071,122836,95802,104741
-0.0972,0.0771,1.0071,122836,95802,104741
0.0818,0.0664,0.9839,122836,95802,104741
0.0818,0.0664,0.9839,122836,95802,104741
0.0818,0.0664,0.9839,122938,95802,104741
0.1399,-0.0137,0.9844,122938,96499,105944
0.1399,-0.0137,0.9844,122938,96499,105944
0.1399,-0.0137,0.9844,122938,96499,105944
-0.0361,0.0669,0.9749,122938,96499,105944
-0.0361,0.0669,0.9749,122938,96499,105944
-0.0361,0.0669,0.9749,121997,96499,105944
-0.0874,0.1169,0.9702,121997,96392,106304
-0.0874,0.1169,0.9702,121997,96392,106304
-0.0874,0.1169,0.9702,121997,96392,106304
0.082,0.0825,0.9507,121997,96392,106304
0.082,0.0825,0.9507,121997,96392,106304
0.082,0.0825,0.9507,122544,96392,106304
0.1345,-0.0061,0.9844,122544,96567,106514
0.1345,-0.0061,0.9844,122544,96567,106514
0.1345,-0.0061,0.9844,122544,96567,106514
-0.0598,0.0671,0.9839,122544,96567,106514
-0.0598,0.0671,0.9839,122544,96567,106514
-0.0598,0.0671,0.9839,122912,96567,106514
-0.0806,0.0925,0.9934,122912,96695,106902
-0.0806,0.0925,0.9934,122912,96695,106902
-0.0806,0.0925,0.9934,122912,96695,106902
0.0884,0.0569,0.9822,122912,96695,106902
0.0884,0.0569,0.9822,122912,96695,106902
0.0884,0.0569,0.9822,122573,96695,106902
0.1226,-0.0034,0.9951,122573,96526,106666
0.1226,-0.0034,0.9951,122573,96526,106666
0.1226,-0.0034,0.9951,122573,96526,106666
-0.0615,0.074,0.9839,122573,96526,106666
-0.0615,0.074,0.9839,122573,96526,106666
-0.0615,0.074,0.9839,122573,96526,106666
-0.0732,0.0964,0.989,122573,96455,106346
-0.0732,0.0964,0.989,122573,96455,106346
-0.0732,0.0964,0.989,122573,96455,106346
0.0825,0.0596,0.9805,122573,96455,106346
0.0825,0.0596,0.9805,122573,96455,106346
0.0825,0.0596,0.9805,122803,96455,106346
0.1216,0.0049,0.9871,122803,96558,106770
0.1216,0.0049,0.9871,122803,96558,106770
0.1216,0.0049,0.9871,122803,96558,106770
-0.0649,0.083,0.9685,122803,96558,106770
-0.0649,0.083,0.9685,122803,96558,106770
-0.0649,0.083,0.9685,122233,96558,106770
-0.0698,0.093,0.9785,122233,96245,106093
-0.0698,0.093,0.9785,122233,96245,106093
-0.0698,0.093,0.9785,122233,96245,106093
0.0894,0.0532,0.9778,122233,96245,106093
0.0894,0.0532,0.9778,122233,96245,106093
0.0894,0.0532,0.9778,122525,96245,106093
0.123,-0.0029,0.9878,122525,96361,106277
0.123,-0.0029,0.9878,122525,96361,106277
0.123,-0.0029,0.9878,122525,96361,106277
-0.064,0.0762,0.9863,122525,96361,106277
-0.064,0.0762,0.9863,122525,96361,106277
-0.064,0.0762,0.9863,122747,96361,106277
-0.0723,0.0916,1.0012,122747,96422,106396
-0.0723,0.0916,1.0012,122747,96422,106396
-0.0723,0.0916,1.0012,122747,96422,106396
0.0947,0.0508,0.9805,122747,96422,106396
0.0947,0.0508,0.9805,122747,96422,106396
0.0947,0.0508,0.9805,122524,96422,106396
0.1123,0.0029,0.9895,122524,96330,106335
0.1123,0.0029,0.9895,122524,96330,106335
0.1123,0.0029,0.9895,122524,96330,106335
-0.0715,0.0811,0.9756,122524,96330,106335
-0.0715,0.0811,0.9756,122524,96330,106335
-0.0715,0.0811,0.9756,122336,96330,106335
-0.0674,0.0869,0.9819,122336,96176,105945
-0.0674,0.0869,0.9819,122336,96176,105945
-0.0674,0.0869,0.9819,122336,96176,105945
0.0903,0.0569,0.9714,122336,96176,105945
0.0903,0.0569,0.9714,122336,96176,105945
0.0903,0.0569,0.9714,122504,96176,105945
0.1194,0.0156,0.9856,122504,96257,106202
0.1194,0.0156,0.9856,122504,96257,106202
0.1194,0.0156,0.9856,122504,96257,106202
-0.0693,0.0801,0.9736,122504,96257,106202
-0.0693,0.0801,0.9736,122504,96257,106202
-0.0693,0.0801,0.9736,122441,96257,106202
-0.0684,0.0852,0.991,122441,96179,105997
-0.0684,0.0852,0.991,122441,96179,105997
-0.0684,0.0852,0.991,122441,96179,105997
0.0847,0.0454,0.9827,122441,96179,105997
0.0847,0.0454,0.9827,122441,96179,105997
0.0847,0.0454,0.9827,122465,96179,105997
0.1155,0.0073,0.9919,122465,96197,106074
0.1155,0.0073,0.9919,122465,96197,106074
0.1155,0.0073,0.9919,122465,96197,106074
-0.0579,0.0837,0.9788,122465,96197,106074
-0.0579,0.0837,0.9788,122465,96197,106074
-0.0579,0.0837,0.9788,122552,96197,106074
-0.0647,0.0908,0.9968,122552,96180,106029
-0.0647,0.0908,0.9968,122552,96180,106029
-0.0647,0.0908,0.9968,122552,96180,106029
0.0737,0.0515,0.9736,122552,96180,106029
0.0737,0.0515,0.9736,122552,96180,106029
0.0737,0.0515,0.9736,122293,96180,106029
0.1155,0.0146,0.9805,122293,96078,105915
0.1155,0.0146,0.9805,122293,96078,105915
0.1155,0.0146,0.9805,122293,96078,105915
-0.0549,0.0801,0.9656,122293,96078,105915
-0.0549,0.0801,0.9656,122293,96078,105915
-0.0549,0.0801,0.9656,122361,96078,105915
-0.0774,0.0828,0.9922,122361,96046,105783
-0.0774,0.0828,0.9922,122361,96046,105783
-0.0774,0.0828,0.9922,122361,96046,105783
0.0691,0.0481,0.9829,122361,96046,105783
0.0691,0.0481,0.9829,122361,96046,105783
0.0691,0.0481,0.9829,122403,96046,105783
0.1301,0.0103,0.9822,122403,96081,105912
0.1301,0.0103,0.9822,122403,96081,105912
0.1301,0.0103,0.9822,122403,96081,105912
-0.0342,0.0852,0.9749,122403,96081,105912
-0.0342,0.0852,0.9749,122403,96081,105912
-0.0342,0.0852,0.9749,122467,96081,105912
-0.0554,0.0776,0.998,122467,96071,105853
-0.0554,0.0776,0.998,122467,96071,105853
-0.0554,0.0776,0.998,122467,96071,105853
0.03,0.04,0.9866,122467,96071,105853
0.03,0.04,0.9866,122467,96071,105853
0.03,0.04,0.9866,122320,96071,105853
0.123,0.0178,0.9866,122320,96020,105797
0.123,0.0178,0.9866,122320,96020,105797
0.123,0.0178,0.9866,122320,96020,105797
-0.0327,0.0801,0.9736,122320,96020,105797
-0.0327,0.0801,0.9736,122320,96020,105797
-0.0327,0.0801,0.9736,122413,96020,105797
-0.0378,0.094,0.9817,122413,96024,105801
-0.0378,0.094,0.9817,122413,96024,105801
-0.0378,0.094,0.9817,122413,96024,105801
0.0276,0.0466,0.9844,122413,96024,105801
0.0276,0.0466,0.9844,122413,96024,105801
0.0276,0.0466,0.9844,122248,96024,105801
0.0999,0.0278,0.9827,122248,95965,105684
0.0999,0.0278,0.9827,122248,95965,105684
0.0999,0.0278,0.9827,122248,95965,105684
-0.0127,0.072,0.9736,122248,95965,105684
-0.0127,0.072,0.9736,122248,95965,105684
-0.0127,0.072,0.9736,122394,95965,105684
-0.0671,0.0835,0.9878,122394,95982,105710
-0.0671,0.0835,0.9878,122394,95982,105710
-0.0671,0.0835,0.9878,122394,95982,105710
0.0449,0.0481,0.9917,122394,95982,105710
0.0449,0.0481,0.9917,122394,95982,105710
0.0449,0.0481,0.9917,122459,95982,105710
0.1077,0.0259,0.979,122459,96032,105824
0.1077,0.0259,0.979,122459,96032,105824
0.1077,0.0259,0.979,122459,96032,105824
-0.0237,0.0745,0.9788,122459,96032,105824
-0.0237,0.0745,0.9788,122459,96032,105824
-0.0237,0.0745,0.9788,122360,96032,105824
-0.0684,0.0774,0.9844,122360,95942,105682
-0.0684,0.0774,0.9844,122360,95942,105682
-0.0684,0.0774,0.9844,122360,95942,105682
0.0325,0.0608,0.981,122360,95942,105682
0.0325,0.0608,0.981,122360,95942,105682
0.0325,0.0608,0.981,122185,95942,105682
0.1331,0.0193,0.9773,122185,95871,105524
0.1331,0.0193,0.9773,122185,95871,105524
0.1331,0.0193,0.9773,122185,95871,105524
-0.0435,0.0662,0.9724,122185,95871,105524
-0.0435,0.0662,0.9724,122185,95871,105524
-0.0435,0.0662,0.9724,122374,95871,105524
-0.0759,0.084,0.9958,122374,95912,105644
-0.0759,0.084,0.9958,122374,95912,105644
-0.0759,0.084,0.9958,122374,95912,105644
0.0461,0.0645,0.9807,122374,95912,105644
0.0461,0.0645,0.9807,122374,95912,105644
0.0461,0.0645,0.9807,122374,95912,105644
0.1245,0.0144,0.9829,122374,95936,105669
0.1245,0.0144,0.9829,122374,95936,105669
0.1245,0.0144,0.9829,122374,95936,105669
