Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3929594.0,-0.0813,0.1182,0.9822,121525.0,96083.0,106554.0
3929595.0,-0.0813,0.1182,0.9822,121525.0,96083.0,106554.0
3929596.0,0.0103,0.0305,0.9814,121525.0,96083.0,106554.0
3929597.0,0.0103,0.0305,0.9814,121525.0,96083.0,106554.0
3929598.0,0.0103,0.0305,0.9814,122094.0,96083.0,106554.0
3929599.0,0.1438,0.0244,0.9946,122094.0,96721.0,107664.0
3929600.0,0.1438,0.0244,0.9946,122094.0,96721.0,107664.0
3929601.0,0.1438,0.0244,0.9946,122094.0,96721.0,107664.0
3929602.0,-0.0481,0.0569,1.0093,122094.0,96721.0,107664.0
3929603.0,-0.0481,0.0569,1.0093,122094.0,96721.0,107664.0
3929604.0,-0.0481,0.0569,1.0093,121498.0,96721.0,107664.0
3929605.0,-0.0623,0.1072,0.9688,121498.0,96502.0,107258.0
3929606.0,-0.0623,0.1072,0.9688,121498.0,96502.0,107258.0
3929607.0,-0.0623,0.1072,0.9688,121498.0,96502.0,107258.0
3929608.0,0.0344,0.0527,0.981,121498.0,96502.0,107258.0
3929609.0,0.0344,0.0527,0.981,121498.0,96502.0,107258.0
3929610.0,0.0344,0.0527,0.981,121862.0,96502.0,107258.0
3929611.0,0.1367,0.0437,0.9783,121862.0,96826.0,107755.0
3929612.0,0.1367,0.0437,0.9783,121862.0,96826.0,107755.0
3929613.0,0.1367,0.0437,0.9783,121862.0,96826.0,107755.0
3929614.0,-0.0439,0.0498,0.9761,121862.0,96826.0,107755.0
3929615.0,-0.0439,0.0498,0.9761,121862.0,96826.0,107755.0
3929616.0,-0.0439,0.0498,0.9761,121480.0,96826.0,107755.0
3929617.0,-0.0657,0.103,0.9702,121480.0,96602.0,107349.0
3929618.0,-0.0657,0.103,0.9702,121480.0,96602.0,107349.0
3929619.0,-0.0657,0.103,0.9702,121480.0,96602.0,107349.0
3929620.0,0.022,0.0581,1.0005,121480.0,96602.0,107349.0
3929621.0,0.022,0.0581,1.0005,121480.0,96602.0,107349.0
3929622.0,0.022,0.0581,1.0005,121871.0,96602.0,107349.0
3929623.0,0.1528,0.0249,0.9805,121871.0,96772.0,107610.0
3929624.0,0.1528,0.0249,0.9805,121871.0,96772.0,107610.0
3929625.0,0.1528,0.0249,0.9805,121871.0,96772.0,107610.0
3929626.0,-0.0513,0.0374,0.9768,121871.0,96772.0,107610.0
3929627.0,-0.0513,0.0374,0.9768,121871.0,96772.0,107610.0
3929628.0,-0.0513,0.0374,0.9768,121591.0,96772.0,107610.0
3929629.0,-0.0549,0.1167,0.9871,121591.0,96583.0,107349.0
3929630.0,-0.0549,0.1167,0.9871,121591.0,96583.0,107349.0
3929631.0,-0.0549,0.1167,0.9871,121591.0,96583.0,107349.0
3929632.0,0.0269,0.0474,0.9941,121591.0,96583.0,107349.0
3929633.0,0.0269,0.0474,0.9941,121591.0,96583.0,107349.0
3929634.0,0.0269,0.0474,0.9941,121684.0,96583.0,107349.0
3929635.0,0.136,0.0247,0.9644,121684.0,96626.0,107360.0
3929636.0,0.136,0.0247,0.9644,121684.0,96626.0,107360.0
3929637.0,0.136,0.0247,0.9644,121684.0,96626.0,107360.0
3929638.0,-0.0295,0.0525,1.0012,121684.0,96626.0,107360.0
3929639.0,-0.0295,0.0525,1.0012,121684.0,96626.0,107360.0
3929640.0,-0.0295,0.0525,1.0012,121667.0,96626.0,107360.0
3929641.0,-0.0635,0.1218,0.9751,121667.0,96581.0,107336.0
3929642.0,-0.0635,0.1218,0.9751,121667.0,96581.0,107336.0
3929643.0,-0.0635,0.1218,0.9751,121667.0,96581.0,107336.0
3929644.0,0.0337,0.0383,0.98,121667.0,96581.0,107336.0
3929645.0,0.0337,0.0383,0.98,121667.0,96581.0,107336.0
3929646.0,0.0337,0.0383,0.98,121606.0,96581.0,107336.0
3929647.0,0.0981,0.0286,0.9888,121606.0,96533.0,107257.0
3929648.0,0.0981,0.0286,0.9888,121606.0,96533.0,107257.0
3929649.0,0.0981,0.0286,0.9888,121606.0,96533.0,107257.0
3929650.0,-0.009,0.0601,0.9966,121606.0,96533.0,107257.0
3929651.0,-0.009,0.0601,0.9966,121606.0,96533.0,107257.0
3929652.0,-0.009,0.0601,0.9966,121513.0,96533.0,107257.0
3929653.0,-0.0547,0.1016,0.9595,121513.0,96464.0,107118.0
3929654.0,-0.0547,0.1016,0.9595,121513.0,96464.0,107118.0
3929655.0,-0.0547,0.1016,0.9595,121513.0,96464.0,107118.0
3929656.0,0.0173,0.0459,0.9929,121513.0,96464.0,107118.0
3929657.0,0.0173,0.0459,0.9929,121513.0,96464.0,107118.0
3929658.0,0.0173,0.0459,0.9929,121751.0,96464.0,107118.0
3929659.0,0.1184,0.0388,0.9875,121751.0,96569.0,107305.0
3929660.0,0.1184,0.0388,0.9875,121751.0,96569.0,107305.0
3929661.0,0.1184,0.0388,0.9875,121751.0,96569.0,107305.0
3929662.0,-0.021,0.0576,0.9734,121751.0,96569.0,107305.0
3929663.0,-0.021,0.0576,0.9734,121751.0,96569.0,107305.0
3929664.0,-0.021,0.0576,0.9734,121460.0,96569.0,107305.0
3929665.0,-0.0603,0.0906,0.9854,121460.0,96387.0,107047.0
3929666.0,-0.0603,0.0906,0.9854,121460.0,96387.0,107047.0
3929667.0,-0.0603,0.0906,0.9854,121460.0,96387.0,107047.0
3929668.0,0.0066,0.061,0.9995,121460.0,96387.0,107047.0
3929669.0,0.0066,0.061,0.9995,121460.0,96387.0,107047.0
3929670.0,0.0066,0.061,0.9995,121643.0,96387.0,107047.0
3929671.0,0.1433,0.0522,0.9692,121643.0,96462.0,107064.0
3929672.0,0.1433,0.0522,0.9692,121643.0,96462.0,107064.0
3929673.0,0.1433,0.0522,0.9692,121643.0,96462.0,107064.0
3929674.0,-0.0137,0.0498,0.9756,121643.0,96462.0,107064.0
3929675.0,-0.0137,0.0498,0.9756,121643.0,96462.0,107064.0
3929676.0,-0.0137,0.0498,0.9756,121522.0,96462.0,107064.0
3929677.0,-0.0793,0.0999,0.9871,121522.0,96352.0,107063.0
3929678.0,-0.0793,0.0999,0.9871,121522.0,96352.0,107063.0
3929679.0,-0.0793,0.0999,0.9871,121522.0,96352.0,107063.0
3929680.0,0.0208,0.064,0.9871,121522.0,96352.0,107063.0
3929681.0,0.0208,0.064,0.9871,121522.0,96352.0,107063.0
3929682.0,0.0208,0.064,0.9871,121474.0,96352.0,107063.0
3929683.0,0.1338,0.0317,0.9675,121474.0,96337.0,106864.0
3929684.0,0.1338,0.0317,0.9675,121474.0,96337.0,106864.0
3929685.0,0.1338,0.0317,0.9675,121474.0,96337.0,106864.0
3929686.0,-0.0334,0.0386,1.0049,121474.0,96337.0,106864.0
3929687.0,-0.0334,0.0386,1.0049,121474.0,96337.0,106864.0
3929688.0,-0.0334,0.0386,1.0049,121635.0,96337.0,106864.0
3929689.0,-0.0652,0.1104,0.9812,121635.0,96365.0,107064.0
3929690.0,-0.0652,0.1104,0.9812,121635.0,96365.0,107064.0
3929691.0,-0.0652,0.1104,0.9812,121635.0,96365.0,107064.0
3929692.0,0.0212,0.0559,0.9763,121635.0,96365.0,107064.0
3929693.0,0.0212,0.0559,0.9763,121635.0,96365.0,107064.0
3929694.0,0.0212,0.0559,0.9763,121443.0,96365.0,107064.0
3929695.0,0.1423,0.0217,0.9797,121443.0,96265.0,106774.0
3929696.0,0.1423,0.0217,0.9797,121443.0,96265.0,106774.0
3929697.0,0.1423,0.0217,0.9797,121443.0,96265.0,106774.0
3929698.0,-0.0474,0.0476,1.002,121443.0,96265.0,106774.0
3929699.0,-0.0474,0.0476,1.002,121443.0,96265.0,106774.0
3929700.0,-0.0474,0.0476,1.002,121471.0,96265.0,106774.0
3929701.0,-0.0566,0.1101,0.9712,121471.0,96240.0,106819.0
3929702.0,-0.0566,0.1101,0.9712,121471.0,96240.0,106819.0
3929703.0,-0.0566,0.1101,0.9712,121471.0,96240.0,106819.0
3929704.0,0.0254,0.0493,0.9841,121471.0,96240.0,106819.0
3929705.0,0.0254,0.0493,0.9841,121471.0,96240.0,106819.0
3929706.0,0.0254,0.0493,0.9841,121512.0,96240.0,106819.0
3929707.0,0.1382,0.0305,0.9802,121512.0,96237.0,106811.0
3929708.0,0.1382,0.0305,0.9802,121512.0,96237.0,106811.0
3929709.0,0.1382,0.0305,0.9802,121512.0,96237.0,106811.0
3929710.0,-0.0491,0.043,0.9907,121512.0,96237.0,106811.0
3929711.0,-0.0491,0.043,0.9907,121512.0,96237.0,106811.0
3929712.0,-0.0491,0.043,0.9907,121700.0,96237.0,106811.0
3929713.0,-0.0579,0.1121,0.9741,121700.0,96461.0,107140.0
3929714.0,-0.0579,0.1121,0.9741,121700.0,96461.0,107140.0
3929715.0,-0.0579,0.1121,0.9741,121700.0,96461.0,107140.0
3929716.0,0.0239,0.0574,0.9895,121700.0,96461.0,107140.0
3929717.0,0.0239,0.0574,0.9895,121700.0,96461.0,107140.0
3929718.0,0.0239,0.0574,0.9895,121376.0,96461.0,107140.0
3929719.0,0.1387,0.0276,0.9709,121376.0,96290.0,106884.0
3929720.0,0.1387,0.0276,0.9709,121376.0,96290.0,106884.0
3929721.0,0.1387,0.0276,0.9709,121376.0,96290.0,106884.0
3929722.0,-0.0417,0.0413,0.988,121376.0,96290.0,106884.0
3929723.0,-0.0417,0.0413,0.988,121376.0,96290.0,106884.0
3929724.0,-0.0417,0.0413,0.988,121542.0,96290.0,106884.0
3929725.0,-0.0671,0.1106,0.9773,121542.0,96346.0,107027.0
3929726.0,-0.0671,0.1106,0.9773,121542.0,96346.0,107027.0
3929727.0,-0.0671,0.1106,0.9773,121542.0,96346.0,107027.0
3929728.0,0.0188,0.0547,0.9895,121542.0,96346.0,107027.0
3929729.0,0.0188,0.0547,0.9895,121542.0,96346.0,107027.0
3929730.0,0.0188,0.0547,0.9895,121524.0,96346.0,107027.0
3929731.0,0.1357,0.0222,0.9734,121524.0,96322.0,106934.0
3929732.0,0.1357,0.0222,0.9734,121524.0,96322.0,106934.0
3929733.0,0.1357,0.0222,0.9734,121524.0,96322.0,106934.0
3929734.0,-0.0449,0.0391,0.9941,121524.0,96322.0,106934.0
3929735.0,-0.0449,0.0391,0.9941,121524.0,96322.0,106934.0
3929736.0,-0.0449,0.0391,0.9941,121420.0,96322.0,106934.0
3929737.0,-0.064,0.1167,0.98,121420.0,96251.0,106777.0
3929738.0,-0.064,0.1167,0.98,121420.0,96251.0,106777.0
3929739.0,-0.064,0.1167,0.98,121420.0,96251.0,106777.0
3929740.0,0.0283,0.0537,0.9824,121420.0,96251.0,106777.0
3929741.0,0.0283,0.0537,0.9824,121420.0,96251.0,106777.0
3929742.0,0.0283,0.0537,0.9824,121497.0,96251.0,106777.0
3929743.0,0.137,0.0227,0.9834,121497.0,96234.0,106909.0
3929744.0,0.137,0.0227,0.9834,121497.0,96234.0,106909.0
3929745.0,0.137,0.0227,0.9834,121497.0,96234.0,106909.0
3929746.0,-0.0583,0.042,0.9995,121497.0,96234.0,106909.0
3929747.0,-0.0583,0.042,0.9995,121497.0,96234.0,106909.0
3929748.0,-0.0583,0.042,0.9995,121562.0,96234.0,106909.0
3929749.0,-0.0574,0.1118,0.9761,121562.0,96277.0,106804.0
3929750.0,-0.0574,0.1118,0.9761,121562.0,96277.0,106804.0
3929751.0,-0.0574,0.1118,0.9761,121562.0,96277.0,106804.0
3929752.0,0.0354,0.0571,0.9829,121562.0,96277.0,106804.0
3929753.0,0.0354,0.0571,0.9829,121562.0,96277.0,106804.0
3929754.0,0.0354,0.0571,0.9829,121351.0,96277.0,106804.0
3929755.0,0.1389,0.0273,0.9807,121351.0,96130.0,106638.0
3929756.0,0.1389,0.0273,0.9807,121351.0,96130.0,106638.0
3929757.0,0.1389,0.0273,0.9807,121351.0,96130.0,106638.0
3929758.0,-0.0559,0.0493,0.9832,121351.0,96130.0,106638.0
3929759.0,-0.0559,0.0493,0.9832,121351.0,96130.0,106638.0
3929760.0,-0.0559,0.0493,0.9832,121369.0,96130.0,106638.0
3929761.0,-0.0598,0.1079,0.9775,121369.0,96107.0,106675.0
3929762.0,-0.0598,0.1079,0.9775,121369.0,96107.0,106675.0
3929763.0,-0.0598,0.1079,0.9775,121369.0,96107.0,106675.0
3929764.0,0.0366,0.0515,0.9915,121369.0,96107.0,106675.0
3929765.0,0.0366,0.0515,0.9915,121369.0,96107.0,106675.0
3929766.0,0.0366,0.0515,0.9915,121504.0,96107.0,106675.0
3929767.0,0.1401,0.0332,0.9763,121504.0,96156.0,106677.0
3929768.0,0.1401,0.0332,0.9763,121504.0,96156.0,106677.0
3929769.0,0.1401,0.0332,0.9763,121504.0,96156.0,106677.0
3929770.0,-0.0605,0.0542,0.9912,121504.0,96156.0,106677.0
3929771.0,-0.0605,0.0542,0.9912,121504.0,96156.0,106677.0
3929772.0,-0.0605,0.0542,0.9912,121330.0,96156.0,106677.0
3929773.0,-0.0637,0.1064,0.9849,121330.0,96051.0,106559.0
3929774.0,-0.0637,0.1064,0.9849,121330.0,96051.0,106559.0
3929775.0,-0.0637,0.1064,0.9849,121330.0,96051.0,106559.0
3929776.0,0.0339,0.0383,0.99,121330.0,96051.0,106559.0
3929777.0,0.0339,0.0383,0.99,121330.0,96051.0,106559.0
3929778.0,0.0339,0.0383,0.99,121418.0,96051.0,106559.0
3929779.0,0.1484,0.0242,0.9773,121418.0,96065.0,106536.0
3929780.0,0.1484,0.0242,0.9773,121418.0,96065.0,106536.0
3929781.0,0.1484,0.0242,0.9773,121418.0,96065.0,106536.0
3929782.0,-0.0596,0.0579,0.9934,121418.0,96065.0,106536.0
3929783.0,-0.0596,0.0579,0.9934,121418.0,96065.0,106536.0
3929784.0,-0.0596,0.0579,0.9934,121314.0,96065.0,106536.0
3929785.0,-0.0564,0.1194,0.9722,121314.0,95976.0,106457.0
3929786.0,-0.0564,0.1194,0.9722,121314.0,95976.0,106457.0
3929787.0,-0.0564,0.1194,0.9722,121314.0,95976.0,106457.0
3929788.0,0.0317,0.0415,0.9819,121314.0,95976.0,106457.0
3929789.0,0.0317,0.0415,0.9819,121314.0,95976.0,106457.0
3929790.0,0.0317,0.0415,0.9819,121389.0,95976.0,106457.0
3929791.0,0.1375,0.0227,0.9729,121389.0,95996.0,106438.0
3929792.0,0.1375,0.0227,0.9729,121389.0,95996.0,106438.0
3929793.0,0.1375,0.0227,0.9729,121389.0,95996.0,106438.0
3929794.0,-0.0518,0.0522,0.9912,121389.0,95996.0,106438.0
3929795.0,-0.0518,0.0522,0.9912,121389.0,95996.0,106438.0
3929796.0,-0.0518,0.0522,0.9912,121259.0,95996.0,106438.0
3929797.0,-0.0579,0.1162,0.9768,121259.0,95908.0,106387.0
3929798.0,-0.0579,0.1162,0.9768,121259.0,95908.0,106387.0
3929799.0,-0.0579,0.1162,0.9768,121259.0,95908.0,106387.0
3929800.0,0.0278,0.0513,0.99,121259.0,95908.0,106387.0
3929801.0,0.0278,0.0513,0.99,121259.0,95908.0,106387.0
3929802.0,0.0278,0.0513,0.99,121474.0,95908.0,106387.0
3929803.0,0.1384,0.0229,0.9888,121474.0,95978.0,106421.0
3929804.0,0.1384,0.0229,0.9888,121474.0,95978.0,106421.0
3929805.0,0.1384,0.0229,0.9888,121474.0,95978.0,106421.0
3929806.0,-0.0432,0.0508,0.9949,121474.0,95978.0,106421.0
3929807.0,-0.0432,0.0508,0.9949,121474.0,95978.0,106421.0
3929808.0,-0.0432,0.0508,0.9949,121525.0,95978.0,106421.0
3929809.0,-0.0615,0.1069,0.9822,121525.0,96006.0,106762.0
3929810.0,-0.0615,0.1069,0.9822,121525.0,96006.0,106762.0
3929811.0,-0.0615,0.1069,0.9822,121525.0,96006.0,106762.0
3929812.0,0.019,0.0518,0.9907,121525.0,96006.0,106762.0
3929813.0,0.019,0.0518,0.9907,121525.0,96006.0,106762.0
3929814.0,0.019,0.0518,0.9907,121429.0,96006.0,106762.0
3929815.0,0.1592,0.0376,0.967,121429.0,96180.0,106531.0
3929816.0,0.1592,0.0376,0.967,121429.0,96180.0,106531.0
3929817.0,0.1592,0.0376,0.967,121429.0,96180.0,106531.0
3929818.0,-0.0325,0.0496,0.9873,121429.0,96180.0,106531.0
3929819.0,-0.0325,0.0496,0.9873,121429.0,96180.0,106531.0
3929820.0,-0.0325,0.0496,0.9873,121682.0,96180.0,106531.0
3929821.0,-0.0564,0.1064,0.9812,121682.0,96578.0,107277.0
3929822.0,-0.0564,0.1064,0.9812,121682.0,96578.0,107277.0
3929823.0,-0.0564,0.1064,0.9812,121682.0,96578.0,107277.0
3929824.0,0.0085,0.0535,0.9878,121682.0,96578.0,107277.0
3929825.0,0.0085,0.0535,0.9878,121682.0,96578.0,107277.0
3929826.0,0.0085,0.0535,0.9878,121415.0,96578.0,107277.0
3929827.0,0.1311,0.0425,0.967,121415.0,96396.0,107061.0
3929828.0,0.1311,0.0425,0.967,121415.0,96396.0,107061.0
3929829.0,0.1311,0.0425,0.967,121415.0,96396.0,107061.0
3929830.0,-0.0085,0.0576,0.9854,121415.0,96396.0,107061.0
3929831.0,-0.0085,0.0576,0.9854,121415.0,96396.0,107061.0
3929832.0,-0.0085,0.0576,0.9854,121544.0,96396.0,107061.0
3929833.0,-0.0605,0.0996,0.9695,121544.0,96443.0,107275.0
3929834.0,-0.0605,0.0996,0.9695,121544.0,96443.0,107275.0
3929835.0,-0.0605,0.0996,0.9695,121544.0,96443.0,107275.0
3929836.0,0.0161,0.043,0.9968,121544.0,96443.0,107275.0
3929837.0,0.0161,0.043,0.9968,121544.0,96443.0,107275.0
3929838.0,0.0161,0.043,0.9968,121712.0,96443.0,107275.0
3929839.0,0.1018,0.03,0.9868,121712.0,96535.0,107199.0
3929840.0,0.1018,0.03,0.9868,121712.0,96535.0,107199.0
3929841.0,0.1018,0.03,0.9868,121712.0,96535.0,107199.0
3929842.0,0.0034,0.0603,0.9871,121712.0,96535.0,107199.0
3929843.0,0.0034,0.0603,0.9871,121712.0,96535.0,107199.0
3929844.0,0.0034,0.0603,0.9871,121485.0,96535.0,107199.0
3929845.0,-0.0488,0.1023,0.9751,121485.0,96390.0,107095.0
3929846.0,-0.0488,0.1023,0.9751,121485.0,96390.0,107095.0
3929847.0,-0.0488,0.1023,0.9751,121485.0,96390.0,107095.0
3929848.0,0.0032,0.0608,0.9895,121485.0,96390.0,107095.0
3929849.0,0.0032,0.0608,0.9895,121485.0,96390.0,107095.0
3929850.0,0.0032,0.0608,0.9895,121625.0,96390.0,107095.0
3929851.0,0.1272,0.0386,0.9829,121625.0,96434.0,107047.0
3929852.0,0.1272,0.0386,0.9829,121625.0,96434.0,107047.0
3929853.0,0.1272,0.0386,0.9829,121625.0,96434.0,107047.0
3929854.0,-0.0112,0.0583,0.9836,121625.0,96434.0,107047.0
3929855.0,-0.0112,0.0583,0.9836,121625.0,96434.0,107047.0
3929856.0,-0.0112,0.0583,0.9836,121540.0,96434.0,107047.0
3929857.0,-0.0498,0.0972,0.9788,121540.0,96357.0,107076.0
3929858.0,-0.0498,0.0972,0.9788,121540.0,96357.0,107076.0
3929859.0,-0.0498,0.0972,0.9788,121540.0,96357.0,107076.0
3929860.0,0.0015,0.0459,0.99,121540.0,96357.0,107076.0
3929861.0,0.0015,0.0459,0.99,121540.0,96357.0,107076.0
3929862.0,0.0015,0.0459,0.99,121523.0,96357.0,107076.0
3929863.0,0.1396,0.042,0.9722,121523.0,96355.0,106830.0
3929864.0,0.1396,0.042,0.9722,121523.0,96355.0,106830.0
3929865.0,0.1396,0.042,0.9722,121523.0,96355.0,106830.0
3929866.0,-0.0134,0.0525,0.9827,121523.0,96355.0,106830.0
3929867.0,-0.0134,0.0525,0.9827,121523.0,96355.0,106830.0
3929868.0,-0.0134,0.0525,0.9827,121454.0,96355.0,106830.0
3929869.0,-0.0747,0.1006,0.9844,121454.0,96262.0,107024.0
3929870.0,-0.0747,0.1006,0.9844,121454.0,96262.0,107024.0
3929871.0,-0.0747,0.1006,0.9844,121454.0,96262.0,107024.0
3929872.0,0.0142,0.0486,0.988,121454.0,96262.0,107024.0
3929873.0,0.0142,0.0486,0.988,121454.0,96262.0,107024.0
3929874.0,0.0142,0.0486,0.988,121662.0,96262.0,107024.0
3929875.0,0.1389,0.0337,0.9734,121662.0,96369.0,106880.0
3929876.0,0.1389,0.0337,0.9734,121662.0,96369.0,106880.0
3929877.0,0.1389,0.0337,0.9734,121662.0,96369.0,106880.0
3929878.0,-0.0234,0.0471,0.9897,121662.0,96369.0,106880.0
3929879.0,-0.0234,0.0471,0.9897,121662.0,96369.0,106880.0
3929880.0,-0.0234,0.0471,0.9897,121339.0,96369.0,106880.0
3929881.0,-0.0703,0.1011,0.981,121339.0,96194.0,106789.0
3929882.0,-0.0703,0.1011,0.981,121339.0,96194.0,106789.0
3929883.0,-0.0703,0.1011,0.981,121339.0,96194.0,106789.0
3929884.0,0.0188,0.0645,0.9705,121339.0,96194.0,106789.0
3929885.0,0.0188,0.0645,0.9705,121339.0,96194.0,106789.0
3929886.0,0.0188,0.0645,0.9705,121587.0,96194.0,106789.0
3929887.0,0.1411,0.0288,0.9829,121587.0,96273.0,106850.0
3929888.0,0.1411,0.0288,0.9829,121587.0,96273.0,106850.0
3929889.0,0.1411,0.0288,0.9829,121587.0,96273.0,106850.0
3929890.0,-0.0408,0.0381,0.9912,121587.0,96273.0,106850.0
3929891.0,-0.0408,0.0381,0.9912,121587.0,96273.0,106850.0
3929892.0,-0.0408,0.0381,0.9912,121390.0,96273.0,106850.0
3929893.0,-0.0652,0.1123,0.9768,121390.0,96171.0,106785.0
3929894.0,-0.0652,0.1123,0.9768,121390.0,96171.0,106785.0
3929895.0,-0.0652,0.1123,0.9768,121390.0,96171.0,106785.0
3929896.0,0.0291,0.0671,0.9792,121390.0,96171.0,106785.0
3929897.0,0.0291,0.0671,0.9792,121390.0,96171.0,106785.0
3929898.0,0.0291,0.0671,0.9792,121582.0,96171.0,106785.0
3929899.0,0.1416,0.0264,0.9788,121582.0,96235.0,106710.0
3929900.0,0.1416,0.0264,0.9788,121582.0,96235.0,106710.0
3929901.0,0.1416,0.0264,0.9788,121582.0,96235.0,106710.0
3929902.0,-0.0471,0.0371,0.9868,121582.0,96235.0,106710.0
3929903.0,-0.0471,0.0371,0.9868,121582.0,96235.0,106710.0
3929904.0,-0.0471,0.0371,0.9868,121287.0,96235.0,106710.0
3929905.0,-0.0591,0.113,0.9717,121287.0,96083.0,106677.0
3929906.0,-0.0591,0.113,0.9717,121287.0,96083.0,106677.0
3929907.0,-0.0591,0.113,0.9717,121287.0,96083.0,106677.0
3929908.0,0.0378,0.063,0.9841,121287.0,96083.0,106677.0
3929909.0,0.0378,0.063,0.9841,121287.0,96083.0,106677.0
3929910.0,0.0378,0.063,0.9841,121541.0,96083.0,106677.0
3929911.0,0.1384,0.0181,0.9802,121541.0,96167.0,106649.0
3929912.0,0.1384,0.0181,0.9802,121541.0,96167.0,106649.0
3929913.0,0.1384,0.0181,0.9802,121541.0,96167.0,106649.0
3929914.0,-0.0576,0.0413,0.9927,121541.0,96167.0,106649.0
3929915.0,-0.0576,0.0413,0.9927,121541.0,96167.0,106649.0
3929916.0,-0.0576,0.0413,0.9927,121347.0,96167.0,106649.0
3929917.0,-0.063,0.1213,0.9768,121347.0,96072.0,106619.0
3929918.0,-0.063,0.1213,0.9768,121347.0,96072.0,106619.0
3929919.0,-0.063,0.1213,0.9768,121347.0,96072.0,106619.0
3929920.0,0.0581,0.0601,0.9788,121347.0,96072.0,106619.0
3929921.0,0.0581,0.0601,0.9788,121347.0,96072.0,106619.0
3929922.0,0.0581,0.0601,0.9788,121466.0,96072.0,106619.0
3929923.0,0.137,0.0208,0.9795,121466.0,96086.0,106561.0
3929924.0,0.137,0.0208,0.9795,121466.0,96086.0,106561.0
3929925.0,0.137,0.0208,0.9795,121466.0,96086.0,106561.0
3929926.0,-0.075,0.0503,1.0029,121466.0,96086.0,106561.0
3929927.0,-0.075,0.0503,1.0029,121466.0,96086.0,106561.0
3929928.0,-0.075,0.0503,1.0029,121329.0,96086.0,106561.0
3929929.0,-0.0571,0.1265,0.9758,121329.0,96025.0,106585.0
3929930.0,-0.0571,0.1265,0.9758,121329.0,96025.0,106585.0
3929931.0,-0.0571,0.1265,0.9758,121329.0,96025.0,106585.0
3929932.0,0.0642,0.0569,0.991,121329.0,96160.0,106585.0
3929933.0,0.0642,0.0569,0.991,121329.0,96160.0,106585.0
3929934.0,0.0642,0.0569,0.991,121732.0,96160.0,106585.0
3929935.0,0.1377,0.0132,0.9944,121732.0,96160.0,106801.0
3929936.0,0.1377,0.0132,0.9944,121732.0,96160.0,106801.0
3929937.0,0.1377,0.0132,0.9944,121732.0,96160.0,106801.0
3929938.0,-0.0867,0.0493,0.9946,121732.0,96068.0,106801.0
3929939.0,-0.0867,0.0493,0.9946,121732.0,96068.0,106801.0
3929940.0,-0.0867,0.0493,0.9946,121306.0,96068.0,106801.0
3929941.0,-0.0513,0.1223,0.9629,121306.0,96068.0,106829.0
3929942.0,-0.0513,0.1223,0.9629,121306.0,96068.0,106829.0
3929943.0,-0.0513,0.1223,0.9629,121306.0,96068.0,106829.0
3929944.0,0.0671,0.0518,0.9756,121306.0,96200.0,106829.0
3929945.0,0.0671,0.0518,0.9756,121306.0,96200.0,106829.0
3929946.0,0.0671,0.0518,0.9756,121431.0,96200.0,106829.0
3929947.0,0.1216,0.0183,0.9895,121431.0,96200.0,106683.0
3929948.0,0.1216,0.0183,0.9895,121431.0,96200.0,106683.0
3929949.0,0.1216,0.0183,0.9895,121431.0,96200.0,106683.0
3929950.0,-0.0923,0.0635,0.9866,121431.0,96156.0,106683.0
3929951.0,-0.0923,0.0635,0.9866,121431.0,96156.0,106683.0
3929952.0,-0.0923,0.0635,0.9866,121390.0,96156.0,106683.0
3929953.0,-0.0352,0.1267,0.9736,121390.0,96156.0,106683.0
3929954.0,-0.0352,0.1267,0.9736,121390.0,96156.0,106683.0
3929955.0,-0.0352,0.1267,0.9736,121390.0,96156.0,106683.0
3929956.0,0.0686,0.0469,0.9856,121390.0,96220.0,106873.0
3929957.0,0.0686,0.0469,0.9856,121390.0,96220.0,106873.0
3929958.0,0.0686,0.0469,0.9856,121570.0,96220.0,106873.0
3929959.0,0.1182,0.0129,0.9888,121570.0,96220.0,106873.0
3929960.0,0.1182,0.0129,0.9888,121570.0,96220.0,106873.0
3929961.0,0.1182,0.0129,0.9888,121570.0,96220.0,106873.0
3929962.0,-0.0916,0.0625,0.9888,121570.0,96108.0,106674.0
3929963.0,-0.0916,0.0625,0.9888,121570.0,96108.0,106674.0
3929964.0,-0.0916,0.0625,0.9888,121375.0,96108.0,106674.0
3929965.0,-0.0222,0.1235,0.9692,121375.0,96108.0,106674.0
3929966.0,-0.0222,0.1235,0.9692,121375.0,96108.0,106674.0
3929967.0,-0.0222,0.1235,0.9692,121375.0,96108.0,106674.0
3929968.0,0.0674,0.0415,0.9856,121375.0,96131.0,106721.0
3929969.0,0.0674,0.0415,0.9856,121375.0,96131.0,106721.0
3929970.0,0.0674,0.0415,0.9856,121494.0,96131.0,106721.0
3929971.0,0.1111,0.012,0.9863,121494.0,96131.0,106721.0
3929972.0,0.1111,0.012,0.9863,121494.0,96131.0,106721.0
3929973.0,0.1111,0.012,0.9863,121494.0,96131.0,106721.0
3929974.0,-0.0996,0.0706,0.9854,121494.0,96059.0,106634.0
3929975.0,-0.0996,0.0706,0.9854,121494.0,96059.0,106634.0
3929976.0,-0.0996,0.0706,0.9854,121317.0,96059.0,106634.0
3929977.0,-0.0217,0.1172,0.9692,121317.0,96059.0,106634.0
3929978.0,-0.0217,0.1172,0.9692,121317.0,96059.0,106634.0
