0.0562,0.115,0.9648,128055,93890,104620
0.0562,0.115,0.9648,127904,93890,104620
-0.0095,0.0312,1.0039,127904,93890,104620
-0.0095,0.0312,1.0039,127904,93890,104620
-0.0095,0.0312,1.0039,127904,93890,104620
0.0593,0.0984,0.9595,127904,93754,104444
0.0593,0.0984,0.9595,127904,93754,104444
0.0593,0.0984,0.9595,127755,93754,104444
-0.0347,0.0364,0.999,127755,93754,104444
-0.0347,0.0364,0.999,127755,93754,104444
-0.0347,0.0364,0.999,127755,93754,104444
0.0559,0.0952,0.9509,127755,93599,104297
0.0559,0.0952,0.9509,127755,93599,104297
0.0559,0.0952,0.9509,127595,93599,104297
-0.0178,-0.0063,1.0066,127595,93599,104297
-0.0178,-0.0063,1.0066,127595,93599,104297
-0.0178,-0.0063,1.0066,127595,93599,104297
0.053,0.0686,0.9539,127595,93424,104073
0.053,0.0686,0.9539,127595,93424,104073
0.053,0.0686,0.9539,127530,93424,104073
-0.0171,0.011,0.998,127530,93424,104073
-0.0171,0.011,0.998,127530,93424,104073
-0.0171,0.011,0.998,127530,93424,104073
0.0544,0.1143,0.9475,127530,93355,104009
0.0544,0.1143,0.9475,127530,93355,104009
0.0544,0.1143,0.9475,127590,93355,104009
-0.0454,0.0305,1,127590,93355,104009
-0.0454,0.0305,1,127590,93355,104009
-0.0454,0.0305,1,127590,93355,104009
0.0371,0.0957,0.9648,127590,93504,104139
0.0371,0.0957,0.9648,127590,93504,104139
0.0371,0.0957,0.9648,128033,93504,104139
-0.0349,0.0176,1.0144,128033,93504,104139
-0.0349,0.0176,1.0144,128033,93504,104139
-0.0349,0.0176,1.0144,128033,93504,104139
0.0593,0.1199,0.9661,128033,93502,104267
0.0593,0.1199,0.9661,128033,93502,104267
0.0593,0.1199,0.9661,127758,93502,104267
-0.0288,0.0471,1.0144,127758,93502,104267
-0.0288,0.0471,1.0144,127758,93502,104267
-0.0288,0.0471,1.0144,127758,93502,104267
0.0571,0.1172,0.9561,127758,93221,103913
0.0571,0.1172,0.9561,127758,93221,103913
0.0571,0.1172,0.9561,127705,93221,103913
-0.0229,0.0042,1.0186,127705,93221,103913
-0.0229,0.0042,1.0186,127705,93221,103913
-0.0229,0.0042,1.0186,127705,93221,103913
0.0659,0.0823,0.9504,127705,92953,103658
0.0659,0.0823,0.9504,127705,92953,103658
0.0659,0.0823,0.9504,127203,92953,103658
-0.0242,0.0024,1.0068,127203,92953,103658
-0.0242,0.0024,1.0068,127203,92953,103658
-0.0242,0.0024,1.0068,127203,92953,103658
0.0593,0.1082,0.938,127203,92713,103321
0.0593,0.1082,0.938,127203,92713,103321
0.0593,0.1082,0.938,127385,92713,103321
-0.0247,-0.001,1.0061,127385,92713,103321
-0.0247,-0.001,1.0061,127385,92713,103321
-0.0247,-0.001,1.0061,127385,92713,103321
0.0781,0.0857,0.9451,127385,92829,103481
0.0781,0.0857,0.9451,127385,92829,103481
0.0781,0.0857,0.9451,127328,92829,103481
-0.0359,0.0186,1.0139,127328,92829,103481
-0.0359,0.0186,1.0139,127328,92829,103481
-0.0359,0.0186,1.0139,127328,92829,103481
0.0635,0.1284,0.9548,127328,92882,103506
0.0635,0.1284,0.9548,127328,92882,103506
0.0635,0.1284,0.9548,127844,92882,103506
-0.0332,0.0247,1.0222,127844,92882,103506
-0.0332,0.0247,1.0222,127844,92882,103506
-0.0332,0.0247,1.0222,127844,92882,103506
0.0706,0.1028,0.9695,127844,93085,103774
0.0706,0.1028,0.9695,127844,93085,103774
0.0706,0.1028,0.9695,127560,93085,103774
-0.0312,0.0203,1.0298,127560,93085,103774
-0.0312,0.0203,1.0298,127560,93085,103774
-0.0312,0.0203,1.0298,127560,93085,103774
0.0806,0.1179,0.9541,127560,92678,103277
0.0806,0.1179,0.9541,127560,92678,103277
0.0806,0.1179,0.9541,127480,92678,103277
-0.0366,0.0217,1.0071,127480,92678,103277
-0.0366,0.0217,1.0071,127480,92678,103277
-0.0366,0.0217,1.0071,127480,92678,103277
0.0618,0.0803,0.959,127480,92582,103190
0.0618,0.0803,0.959,127480,92582,103190
0.0618,0.0803,0.959,127121,92582,103190
-0.0249,0.0161,0.9971,127121,92582,103190
-0.0249,0.0161,0.9971,127121,92582,103190
-0.0249,0.0161,0.9971,127121,92582,103190
0.0435,0.115,0.9355,127121,92296,102861
0.0435,0.115,0.9355,127121,92296,102861
0.0435,0.115,0.9355,128390,92296,102861
-0.0579,-0.0071,1.0161,128390,92296,102861
-0.0579,-0.0071,1.0161,128390,92296,102861
-0.0579,-0.0071,1.0161,128390,92296,102861
0.0491,0.0886,0.9624,128390,93347,104195
0.0491,0.0886,0.9624,128390,93347,104195
0.0491,0.0886,0.9624,125773,93347,104195
0.0249,-0.0007,1.0325,125773,93347,104195
0.0249,-0.0007,1.0325,125773,93347,104195
0.0249,-0.0007,1.0325,125773,93347,104195
0.0603,0.1274,0.9412,125773,94827,105919
0.0603,0.1274,0.9412,125773,94827,105919
0.0603,0.1274,0.9412,125402,94827,105919
-0.0593,0.0459,0.989,125402,94827,105919
-0.0593,0.0459,0.989,125402,94827,105919
-0.0593,0.0459,0.989,125402,94827,105919
0.0691,0.106,0.9565,125402,95095,106187
0.0691,0.106,0.9565,125402,95095,106187
0.0691,0.106,0.9565,126224,95095,106187
-0.0173,0.0139,1.0166,126224,95095,106187
-0.0173,0.0139,1.0166,126224,95095,106187
-0.0173,0.0139,1.0166,126224,95095,106187
0.0696,0.103,0.9617,126224,95143,106218
0.0696,0.103,0.9617,126224,95143,106218
0.0696,0.103,0.9617,125978,95143,106218
-0.0312,0.0242,1.0122,125978,95143,106218
-0.0312,0.0242,1.0122,125978,95143,106218
-0.0312,0.0242,1.0122,125978,95143,106218
0.0779,0.1011,0.95,125978,94666,105608
0.0779,0.1011,0.95,125978,94666,105608
0.0779,0.1011,0.95,125683,94666,105608
-0.0271,0.0054,1.0073,125683,94666,105608
-0.0271,0.0054,1.0073,125683,94666,105608
-0.0271,0.0054,1.0073,125683,94666,105608
0.0703,0.0957,0.9553,125683,94558,105531
0.0703,0.0957,0.9553,125683,94558,105531
0.0703,0.0957,0.9553,125920,94558,105531
-0.0437,0.0325,1.0151,125920,94558,105531
-0.0437,0.0325,1.0151,125920,94558,105531
-0.0437,0.0325,1.0151,125920,94558,105531
0.0632,0.1057,0.9519,125920,94645,105626
0.0632,0.1057,0.9519,125920,94645,105626
0.0632,0.1057,0.9519,126084,94645,105626
-0.0508,0.0046,1.021,126084,94645,105626
-0.0508,0.0046,1.021,126084,94645,105626
-0.0508,0.0046,1.021,126084,94645,105626
0.0737,0.0864,0.96,126084,94500,105456
0.0737,0.0864,0.96,126084,94500,105456
0.0737,0.0864,0.96,125638,94500,105456
-0.0322,0.0332,1.0027,125638,94500,105456
-0.0322,0.0332,1.0027,125638,94500,105456
-0.0322,0.0332,1.0027,125638,94500,105456
0.0762,0.1184,0.9504,125638,93987,104903
0.0762,0.1184,0.9504,125638,93987,104903
0.0762,0.1184,0.9504,125708,93987,104903
-0.0327,0.0283,1.0139,125708,93987,104903
-0.0327,0.0283,1.0139,125708,93987,104903
-0.0327,0.0283,1.0139,125708,93987,104903
0.0913,0.0906,0.9604,125708,94459,105471
0.0913,0.0906,0.9604,125708,94459,105471
0.0913,0.0906,0.9604,126189,94459,105471
-0.0361,0.0095,1.0251,126189,94459,105471
-0.0361,0.0095,1.0251,126189,94459,105471
-0.0361,0.0095,1.0251,126189,94459,105471
0.0679,0.1138,0.959,126189,94116,104979
0.0679,0.1138,0.959,126189,94116,104979
0.0679,0.1138,0.959,125461,94116,104979
-0.0498,0.0337,1.0103,125461,94116,104979
-0.0498,0.0337,1.0103,125461,94116,104979
-0.0498,0.0337,1.0103,125461,94116,104979
0.0735,0.0972,0.9395,125461,93767,104650
0.0735,0.0972,0.9395,125461,93767,104650
0.0735,0.0972,0.9395,125667,93767,104650
-0.032,0.0149,1.0098,125667,93767,104650
-0.032,0.0149,1.0098,125667,93767,104650
-0.032,0.0149,1.0098,125667,93767,104650
0.0642,0.1084,0.9622,125667,93949,104900
0.0642,0.1084,0.9622,125667,93949,104900
0.0642,0.1084,0.9622,125762,93949,104900
-0.0579,0.0356,1.0103,125762,93949,104900
-0.0579,0.0356,1.0103,125762,93949,104900
-0.0579,0.0356,1.0103,125762,93949,104900
0.0823,0.0991,0.9495,125762,93725,104633
0.0823,0.0991,0.9495,125762,93725,104633
0.0823,0.0991,0.9495,125577,93725,104633
-0.0283,0.0066,1.0139,125577,93725,104633
-0.0283,0.0066,1.0139,125577,93725,104633
-0.0283,0.0066,1.0139,125577,93725,104633
0.052,0.1006,0.9707,125577,93591,104495
0.052,0.1006,0.9707,125577,93591,104495
0.052,0.1006,0.9707,125567,93591,104495
-0.0327,0.0339,1.0024,125567,93591,104495
-0.0327,0.0339,1.0024,125567,93591,104495
-0.0327,0.0339,1.0024,125567,93591,104495
0.0732,0.0776,0.9639,125567,93641,104612
0.0732,0.0776,0.9639,125567,93641,104612
0.0732,0.0776,0.9639,125773,93641,104612
-0.0271,0.0049,1.0156,125773,93641,104612
-0.0271,0.0049,1.0156,125773,93641,104612
-0.0271,0.0049,1.0156,125773,93641,104612
0.0659,0.114,0.9524,125773,93463,104362
0.0659,0.114,0.9524,125773,93463,104362
0.0659,0.114,0.9524,125392,93463,104362
-0.0493,0.0586,0.99,125392,93463,104362
-0.0493,0.0586,0.99,125392,93463,104362
-0.0493,0.0586,0.99,125392,93463,104362
0.0564,0.1104,0.9556,125392,93405,104382
0.0564,0.1104,0.9556,125392,93405,104382
0.0564,0.1104,0.9556,125677,93405,104382
-0.0256,0.022,1.0039,125677,93405,104382
-0.0256,0.022,1.0039,125677,93405,104382
-0.0256,0.022,1.0039,125677,93405,104382
0.0764,0.0786,0.9666,125677,93358,104200
0.0764,0.0786,0.9666,125677,93358,104200
0.0764,0.0786,0.9666,125575,93358,104200
-0.0342,0.0168,1.0334,125575,93358,104200
-0.0342,0.0168,1.0334,125575,93358,104200
-0.0342,0.0168,1.0334,125575,93358,104200
0.0522,0.0857,0.9846,125575,93516,104484
0.0522,0.0857,0.9846,125575,93516,104484
0.0522,0.0857,0.9846,125716,93516,104484
-0.0208,-0.0002,1.0161,125716,93516,104484
-0.0208,-0.0002,1.0161,125716,93516,104484
-0.0208,-0.0002,1.0161,125716,93516,104484
0.0596,0.074,0.9373,125716,92821,104125
0.0596,0.074,0.9373,125716,92821,104125
0.0596,0.074,0.9373,125891,92821,104125
-0.0461,0.0186,0.9902,125891,92821,104125
-0.0461,0.0186,0.9902,125891,92821,104125
-0.0461,0.0186,0.9902,125891,92821,104125
0.0347,0.1416,0.9155,125891,94034,106231
0.0347,0.1416,0.9155,125891,94034,106231
0.0347,0.1416,0.9155,125976,94034,106231
-0.0383,0.0793,0.9856,125976,94034,106231
-0.0383,0.0793,0.9856,125976,94034,106231
-0.0383,0.0793,0.9856,125976,94034,106231
0.0925,0.1208,0.927,125976,95038,106436
0.0925,0.1208,0.927,125976,95038,106436
0.0925,0.1208,0.927,123764,95038,106436
-0.0496,0.0254,1.0386,123764,95038,106436
-0.0496,0.0254,1.0386,123764,95038,106436
-0.0496,0.0254,1.0386,123764,95038,106436
0.0461,0.022,1.022,123764,96509,107764
0.0461,0.022,1.022,123764,96509,107764
0.0461,0.022,1.022,124608,96509,107764
-0.0371,-0.0442,1.0669,124608,96509,107764
-0.0371,-0.0442,1.0669,124608,96509,107764
-0.0371,-0.0442,1.0669,124608,96509,107764
0.0737,0.092,0.9517,124608,95570,107764
0.0737,0.092,0.9517,124608,95570,107764
0.0737,0.092,0.9517,122879,95570,107764
-0.0183,0.0615,0.9561,122879,95570,106329
-0.0183,0.0615,0.9561,122879,95570,106329
-0.0183,0.0615,0.9561,122879,95570,106329
0.0508,0.1169,0.9009,122879,94639,106329
0.0508,0.1169,0.9009,122879,94639,106329
0.0508,0.1169,0.9009,122963,94639,106329
-0.0483,0.0269,0.9683,122963,94639,105661
-0.0483,0.0269,0.9683,122963,94639,105661
-0.0483,0.0269,0.9683,122963,94639,105661
0.071,0.1021,0.9543,122963,95143,105661
0.071,0.1021,0.9543,122963,95143,105661
0.071,0.1021,0.9543,124518,95143,105661
-0.0364,0.0229,1.0317,124518,95143,106480
-0.0364,0.0229,1.0317,124518,95143,106480
-0.0364,0.0229,1.0317,124518,95143,106480
0.0645,0.082,1.0208,124518,96307,106480
0.0645,0.082,1.0208,124518,96307,106480
0.0645,0.082,1.0208,124875,96307,106480
-0.0405,-0.0015,1.0691,124875,96307,107501
-0.0405,-0.0015,1.0691,124875,96307,107501
-0.0405,-0.0015,1.0691,124875,96307,107501
0.083,0.0574,0.9785,124875,95265,107501
0.083,0.0574,0.9785,124875,95265,107501
0.083,0.0574,0.9785,122912,95265,107501
-0.0237,0.0378,0.9827,122912,95265,105838
-0.0237,0.0378,0.9827,122912,95265,105838
-0.0237,0.0378,0.9827,122912,95265,105838
0.0857,0.1345,0.9045,122912,94192,105838
0.0857,0.1345,0.9045,122912,94192,105838
0.0857,0.1345,0.9045,123362,94192,105838
-0.0557,0.0615,0.9663,123362,94192,105408
-0.0557,0.0615,0.9663,123362,94192,105408
-0.0557,0.0615,0.9663,123362,94192,105408
0.0513,0.075,0.9568,123362,95180,105408
0.0513,0.075,0.9568,123362,95180,105408
0.0513,0.075,0.9568,124270,95180,105408
-0.0361,0.0032,1.0146,124270,95180,106559
-0.0361,0.0032,1.0146,124270,95180,106559
-0.0361,0.0032,1.0146,124270,95180,106559
0.0613,0.071,0.9839,124270,95008,106559
0.0613,0.071,0.9839,124270,95008,106559
0.0613,0.071,0.9839,123573,95008,106559
-0.0664,0.0303,1.0168,123573,95008,105898
-0.0664,0.0303,1.0168,123573,95008,105898
-0.0664,0.0303,1.0168,123573,95008,105898
0.0442,0.0881,0.9783,123573,94805,105898
0.0442,0.0881,0.9783,123573,94805,105898
0.0442,0.0881,0.9783,124008,94805,105898
-0.0217,0.0283,1.0103,124008,94805,106038
-0.0217,0.0283,1.0103,124008,94805,106038
-0.0217,0.0283,1.0103,124008,94805,106038
0.0903,0.0808,0.9648,124008,94871,106038
0.0903,0.0808,0.9648,124008,94871,106038
0.0903,0.0808,0.9648,123693,94871,106038
-0.0413,0.04,0.9985,123693,94871,105890
-0.0413,0.04,0.9985,123693,94871,105890
-0.0413,0.04,0.9985,123693,94871,105890
0.0886,0.1028,0.947,123693,94513,105890
0.0886,0.1028,0.947,123693,94513,105890
0.0886,0.1028,0.947,123390,94513,105890
-0.0056,0.0413,0.9817,123390,94513,105518
-0.0056,0.0413,0.9817,123390,94513,105518
-0.0056,0.0413,0.9817,123390,94513,105518
0.0928,0.1006,0.9482,123390,94322,105518
0.0928,0.1006,0.9482,123390,94322,105518
0.0928,0.1006,0.9482,123676,94322,105518
-0.0208,0.0381,1.0129,123676,94322,105441
-0.0208,0.0381,1.0129,123676,94322,105441
-0.0208,0.0381,1.0129,123676,94322,105441
0.063,0.0891,0.9753,123676,94757,105441
0.063,0.0891,0.9753,123676,94757,105441
0.063,0.0891,0.9753,124193,94757,105441
-0.0547,0.0037,1.0354,124193,94757,105970
-0.0547,0.0037,1.0354,124193,94757,105970
-0.0547,0.0037,1.0354,124193,94757,105970
0.053,0.0754,0.9807,124193,94662,105970
0.053,0.0754,0.9807,124193,94662,105970
0.053,0.0754,0.9807,123476,94662,105970
-0.0447,0.051,0.9983,123476,94662,105474
-0.0447,0.051,0.9983,123476,94662,105474
-0.0447,0.051,0.9983,123476,94662,105474
0.0808,0.1038,0.9397,123476,94005,105474
0.0808,0.1038,0.9397,123476,94005,105474
0.0808,0.1038,0.9397,123240,94005,105474
-0.0459,0.0186,0.9976,123240,94005,104959
-0.0459,0.0186,0.9976,123240,94005,104959
-0.0459,0.0186,0.9976,123240,94005,104959
0.0969,0.0745,0.9548,123240,93978,104959
0.0969,0.0745,0.9548,123240,93978,104959
0.0969,0.0745,0.9548,123676,93978,104959
-0.0105,0.0176,1.0078,123676,93978,105142
-0.0105,0.0176,1.0078,123676,93978,105142
-0.0105,0.0176,1.0078,123676,93978,105142
0.0903,0.095,0.957,123676,94240,105142
0.0903,0.095,0.957,123676,94240,105142
0.0903,0.095,0.957,123631,94240,105142
-0.0527,0.0435,1.0071,123631,94240,105313
-0.0527,0.0435,1.0071,123631,94240,105313
-0.0527,0.0435,1.0071,123631,94240,105313
0.0708,0.1135,0.949,123631,93833,105313
0.0708,0.1135,0.949,123631,93833,105313
0.0708,0.1135,0.949,123428,93833,105313
-0.0422,0.0369,1.0051,123428,93833,104815
-0.0422,0.0369,1.0051,123428,93833,104815
-0.0422,0.0369,1.0051,123428,93833,104815
0.0544,0.104,0.9702,123428,94151,104815
0.0544,0.104,0.9702,123428,94151,104815
0.0544,0.104,0.9702,124105,94151,104815
-0.0718,0.0364,1.0288,124105,94151,105484
-0.0718,0.0364,1.0288,124105,94151,105484
-0.0718,0.0364,1.0288,124105,94151,105484
0.0637,0.0867,0.9746,124105,94059,105484
0.0637,0.0867,0.9746,124105,94059,105484
0.0637,0.0867,0.9746,123427,94059,105484
-0.0364,0.0154,1.012,123427,94059,104888
-0.0364,0.0154,1.012,123427,94059,104888
-0.0364,0.0154,1.012,123427,94059,104888
0.0767,0.0642,0.957,123427,93526,104888
0.0767,0.0642,0.957,123427,93526,104888
0.0767,0.0642,0.957,123001,93526,104888
-0.0405,0.0112,0.9827,123001,93526,104454
-0.0405,0.0112,0.9827,123001,93526,104454
-0.0405,0.0112,0.9827,123001,93526,104454
0.0986,0.082,0.9319,123001,93086,104454
0.0986,0.082,0.9319,123001,93086,104454
0.0986,0.082,0.9319,123090,93086,104454
-0.0107,0.0515,0.9819,123090,93086,104342
-0.0107,0.0515,0.9819,123090,93086,104342
-0.0107,0.0515,0.9819,123090,93086,104342
0.094,0.0935,0.9592,123090,93470,104342
0.094,0.0935,0.9592,123090,93470,104342
0.094,0.0935,0.9592,123839,93470,104342
-0.0261,0.0471,1.0032,123839,93470,104987
-0.0261,0.0471,1.0032,123839,93470,104987
-0.0261,0.0471,1.0032,123839,93470,104987
0.0537,0.084,0.9924,123839,93930,104987
0.0537,0.084,0.9924,123839,93930,104987
0.0537,0.084,0.9924,124005,93930,104987
-0.0471,0.0483,1.0303,124005,93930,105263
-0.0471,0.0483,1.0303,124005,93930,105263
-0.0471,0.0483,1.0303,124005,93930,105263
0.0461,0.0798,0.9932,124005,93858,105263
0.0461,0.0798,0.9932,124005,93858,105263
0.0461,0.0798,0.9932,123821,93858,105263
-0.0659,0.0376,1.0068,123821,93858,105115
-0.0659,0.0376,1.0068,123821,93858,105115
-0.0659,0.0376,1.0068,123821,93858,105115
0.0388,0.0847,0.9517,123821,93431,105115
0.0388,0.0847,0.9517,123821,93431,105115
0.0388,0.0847,0.9517,122942,93431,105115
-0.0593,0.0374,0.9688,122942,93431,104342
-0.0593,0.0374,0.9688,122942,93431,104342
-0.0593,0.0374,0.9688,122942,93431,104342
0.0723,0.0632,0.9338,122942,92694,104342
0.0723,0.0632,0.9338,122942,92694,104342
0.0723,0.0632,0.9338,123857,92694,104342
-0.0181,0.0051,0.9951,123857,92694,105209
-0.0181,0.0051,0.9951,123857,92694,105209
-0.0181,0.0051,0.9951,123857,92694,105209
0.0837,0.0676,0.9517,123857,93388,105209
0.0837,0.0676,0.9517,123857,93388,105209
0.0837,0.0676,0.9517,123805,93388,105209
-0.0056,0.0232,1.0037,123805,93388,105415
-0.0056,0.0232,1.0037,123805,93388,105415
-0.0056,0.0232,1.0037,123805,93388,105415
0.1001,0.0845,0.9746,123805,93821,105415
0.1001,0.0845,0.9746,123805,93821,105415
0.1001,0.0845,0.9746,124268,93821,105415
-0.0037,0.0303,1.0266,124268,93821,105520
-0.0037,0.0303,1.0266,124268,93821,105520
-0.0037,0.0303,1.0266,124268,93821,105520
0.0649,0.0952,0.9797,124268,94333,105520
0.0649,0.0952,0.9797,124268,94333,105520
0.0649,0.0952,0.9797,124335,94333,105520
-0.0222,0.0527,1.0222,124335,94333,105746
-0.0222,0.0527,1.0222,124335,94333,105746
-0.0222,0.0527,1.0222,124335,94333,105746
0.0798,0.1069,0.9683,124335,94081,105746
0.0798,0.1069,0.9683,124335,94081,105746
0.0798,0.1069,0.9683,123943,94081,105746
-0.0254,0.0381,1.0037,123943,94081,105316
-0.0254,0.0381,1.0037,123943,94081,105316
-0.0254,0.0381,1.0037,123943,94081,105316
0.0718,0.0813,0.9583,123943,93839,105316
0.0718,0.0813,0.9583,123943,93839,105316
0.0718,0.0813,0.9583,123663,93839,105316
-0.0334,0.0232,1.001,123663,93839,105025
-0.0334,0.0232,1.001,123663,93839,105025
-0.0334,0.0232,1.001,123663,93839,105025
0.0786,0.0774,0.9451,123663,93467,105025
0.0786,0.0774,0.9451,123663,93467,105025
0.0786,0.0774,0.9451,123548,93467,105025
-0.0239,0.0195,0.9929,123548,93467,104737
-0.0239,0.0195,0.9929,123548,93467,104737
-0.0239,0.0195,0.9929,123548,93467,104737
0.0742,0.0703,0.9578,123548,93586,104737
0.0742,0.0703,0.9578,123548,93586,104737
0.0742,0.0703,0.9578,123942,93586,104737
-0.0308,0.0166,1.011,123942,93586,105065
-0.0308,0.0166,1.011,123942,93586,105065
-0.0308,0.0166,1.011,123942,93586,105065
0.061,0.0859,0.9653,123942,93608,105065
0.061,0.0859,0.9653,123942,93608,105065
0.061,0.0859,0.9653,123791,93608,105065
-0.0481,0.0381,1.0076,123791,93608,104892
-0.0481,0.0381,1.0076,123791,93608,104892
-0.0481,0.0381,1.0076,123791,93608,104892
0.0691,0.1064,0.96,123791,93490,104892
0.0691,0.1064,0.96,123791,93490,104892
0.0691,0.1064,0.96,124035,93490,104892
-0.0532,0.0486,1.0137,124035,93490,105027
-0.0532,0.0486,1.0137,124035,93490,105027
-0.0532,0.0486,1.0137,124035,93490,105027
0.0605,0.0969,0.9722,124035,93609,105027
0.0605,0.0969,0.9722,124035,93609,105027
0.0605,0.0969,0.9722,123771,93609,105027
-0.0427,0.0403,1.0076,123771,93609,104788
-0.0427,0.0403,1.0076,123771,93609,104788
-0.0427,0.0403,1.0076,123771,93609,104788
0.0938,0.084,0.9651,123771,93099,104788
0.0938,0.084,0.9651,123771,93099,104788
0.0938,0.084,0.9651,124402,93099,104788
-0.0396,-0.0056,1.0144,124402,93099,105473
-0.0396,-0.0056,1.0144,124402,93099,105473
-0.0396,-0.0056,1.0144,124402,93099,105473
0.0769,0.0637,0.9817,124402,93701,105473
0.0769,0.0637,0.9817,124402,93701,105473
0.0769,0.0637,0.9817,124628,93701,105473
-0.0063,0.0208,1.0137,124628,93701,107166
-0.0063,0.0208,1.0137,124628,93701,107166
-0.0063,0.0208,1.0137,124628,93701,107166
0.1057,0.0813,0.9167,124628,95306,107166
0.1057,0.0813,0.9167,124628,95306,107166
0.1057,0.0813,0.9167,121287,95306,107166
-0.0515,0.0813,0.9675,121287,95306,106749
-0.0515,0.0813,0.9675,121287,95306,106749
-0.0515,0.0813,0.9675,121287,95306,106749
0.0527,0.0977,0.9387,121287,95835,106749
0.0527,0.0977,0.9387,121287,95835,106749
0.0527,0.0977,0.9387,122706,95835,106749
-0.0442,0.0535,0.989,122706,95835,107987
-0.0442,0.0535,0.989,122706,95835,107987
-0.0442,0.0535,0.989,122706,95835,107987
0.0603,0.0923,0.9734,122706,96407,107987
0.0603,0.0923,0.9734,122706,96407,107987
0.0603,0.0923,0.9734,122577,96407,107987
-0.0459,0.0525,1.01,122577,96407,107740
-0.0459,0.0525,1.01,122577,96407,107740
-0.0459,0.0525,1.01,122577,96407,107740
0.0623,0.071,0.9836,122577,96066,107740
0.0623,0.071,0.9836,122577,96066,107740
0.0623,0.071,0.9836,122409,96066,107740
-0.0393,0.0239,1.0222,122409,96066,107400
-0.0393,0.0239,1.0222,122409,96066,107400
-0.0393,0.0239,1.0222,122409,96066,107400
0.0691,0.0669,0.9741,122409,95773,107400
0.0691,0.0669,0.9741,122409,95773,107400
0.0691,0.0669,0.9741,122051,95773,107400
-0.0234,0.0337,0.9905,122051,95773,106954
-0.0234,0.0337,0.9905,122051,95773,106954
-0.0234,0.0337,0.9905,122051,95773,106954
0.0764,0.0671,0.9495,122051,95353,106954
0.0764,0.0671,0.9495,122051,95353,106954
0.0764,0.0671,0.9495,122071,95353,106954
-0.0447,0.0222,0.9934,122071,95353,106871
-0.0447,0.0222,0.9934,122071,95353,106871
-0.0447,0.0222,0.9934,122071,95353,106871
0.0708,0.0803,0.9436,122071,95261,106871
0.0708,0.0803,0.9436,122071,95261,106871
0.0708,0.0803,0.9436,121855,95261,106871
-0.0361,0.052,0.9797,121855,95261,106584
-0.0361,0.052,0.9797,121855,95261,106584
-0.0361,0.052,0.9797,121855,95261,106584
0.0747,0.0876,0.9504,121855,95050,106584
0.0747,0.0876,0.9504,121855,95050,106584
0.0747,0.0876,0.9504,122383,95050,106584
-0.0579,0.0422,1.021,122383,95050,106919
-0.0579,0.0422,1.021,122383,95050,106919
-0.0579,0.0422,1.021,122383,95050,106919
0.0779,0.0828,0.9856,122383,95659,106919
0.0779,0.0828,0.9856,122383,95659,106919
0.0779,0.0828,0.9856,123005,95659,106919
-0.0327,0.0352,1.032,123005,95659,107481
-0.0327,0.0352,1.032,123005,95659,107481
-0.0327,0.0352,1.032,123005,95659,107481
