Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7240987E7,0.011,0.1096,0.9517,117446.0,97666.0,107178.0
3.7240988E7,0.011,0.1096,0.9517,117446.0,97666.0,107178.0
3.7240989E7,0.011,0.1096,0.9517,117519.0,97666.0,107178.0
3.724099E7,0.0063,0.0198,1.0054,117519.0,97676.0,107178.0
3.7240991E7,0.0063,0.0198,1.0054,117519.0,97676.0,107178.0
3.7240992E7,0.0063,0.0198,1.0054,117519.0,97676.0,107178.0
3.7240993E7,0.0159,0.0999,0.9634,117519.0,97676.0,107155.0
3.7240994E7,0.0159,0.0999,0.9634,117519.0,97676.0,107155.0
3.7240995E7,0.0159,0.0999,0.9634,117534.0,97676.0,107155.0
3.7240996E7,0.0039,0.0164,1.0085,117534.0,97624.0,107155.0
3.7240997E7,0.0039,0.0164,1.0085,117534.0,97624.0,107155.0
3.7240998E7,0.0039,0.0164,1.0085,117534.0,97624.0,107155.0
3.7240999E7,0.0251,0.1064,0.9539,117534.0,97624.0,107199.0
3.7241E7,0.0251,0.1064,0.9539,117534.0,97624.0,107199.0
3.7241001E7,0.0251,0.1064,0.9539,117582.0,97624.0,107199.0
3.7241002E7,0.0076,0.0181,1.0068,117582.0,97645.0,107199.0
3.7241003E7,0.0076,0.0181,1.0068,117582.0,97645.0,107199.0
3.7241004E7,0.0076,0.0181,1.0068,117582.0,97645.0,107199.0
3.7241005E7,0.0198,0.1013,0.9646,117582.0,97645.0,107059.0
3.7241006E7,0.0198,0.1013,0.9646,117582.0,97645.0,107059.0
3.7241007E7,0.0198,0.1013,0.9646,117425.0,97645.0,107059.0
3.7241008E7,-0.0012,0.0181,1.0037,117425.0,97479.0,107059.0
3.7241009E7,-0.0012,0.0181,1.0037,117425.0,97479.0,107059.0
3.724101E7,-0.0012,0.0181,1.0037,117425.0,97479.0,107059.0
3.7241011E7,0.0347,0.1101,0.9463,117425.0,97479.0,106967.0
3.7241012E7,0.0347,0.1101,0.9463,117425.0,97479.0,106967.0
3.7241013E7,0.0347,0.1101,0.9463,117540.0,97479.0,106967.0
3.7241014E7,-0.002,0.0098,1.0085,117540.0,97504.0,106967.0
3.7241015E7,-0.002,0.0098,1.0085,117540.0,97504.0,106967.0
3.7241016E7,-0.002,0.0098,1.0085,117540.0,97504.0,106967.0
3.7241017E7,0.021,0.1052,0.959,117540.0,97504.0,107031.0
3.7241018E7,0.021,0.1052,0.959,117540.0,97504.0,107031.0
3.7241019E7,0.021,0.1052,0.959,117562.0,97504.0,107031.0
3.724102E7,0.002,0.0098,1.0085,117562.0,97467.0,107031.0
3.7241021E7,0.002,0.0098,1.0085,117562.0,97467.0,107031.0
3.7241022E7,0.002,0.0098,1.0085,117562.0,97467.0,107031.0
3.7241023E7,0.0342,0.1125,0.9497,117562.0,97467.0,106944.0
3.7241024E7,0.0342,0.1125,0.9497,117562.0,97467.0,106944.0
3.7241025E7,0.0342,0.1125,0.9497,117447.0,97467.0,106944.0
3.7241026E7,-0.009,0.0132,1.0129,117447.0,97349.0,106944.0
3.7241027E7,-0.009,0.0132,1.0129,117447.0,97349.0,106944.0
3.7241028E7,-0.009,0.0132,1.0129,117447.0,97349.0,106944.0
3.7241029E7,0.0242,0.1172,0.9517,117447.0,97349.0,106822.0
3.724103E7,0.0242,0.1172,0.9517,117447.0,97349.0,106822.0
3.7241031E7,0.0242,0.1172,0.9517,117535.0,97349.0,106822.0
3.7241032E7,-0.0078,0.0037,1.0117,117535.0,97314.0,106822.0
3.7241033E7,-0.0078,0.0037,1.0117,117535.0,97314.0,106822.0
3.7241034E7,-0.0078,0.0037,1.0117,117535.0,97314.0,106822.0
3.7241035E7,0.0317,0.1152,0.9478,117535.0,97314.0,106916.0
3.7241036E7,0.0317,0.1152,0.9478,117535.0,97314.0,106916.0
3.7241037E7,0.0317,0.1152,0.9478,117522.0,97314.0,106916.0
3.7241038E7,-0.0205,0.011,1.0061,117522.0,97297.0,106916.0
3.7241039E7,-0.0205,0.011,1.0061,117522.0,97297.0,106916.0
3.724104E7,-0.0205,0.011,1.0061,117522.0,97297.0,106916.0
3.7241041E7,0.0276,0.1179,0.947,117522.0,97297.0,106710.0
3.7241042E7,0.0276,0.1179,0.947,117522.0,97297.0,106710.0
3.7241043E7,0.0276,0.1179,0.947,117439.0,97297.0,106710.0
3.7241044E7,-0.0112,0.0073,1.0151,117439.0,97152.0,106710.0
3.7241045E7,-0.0112,0.0073,1.0151,117439.0,97152.0,106710.0
3.7241046E7,-0.0112,0.0073,1.0151,117439.0,97152.0,106710.0
3.7241047E7,0.0264,0.1221,0.9507,117439.0,97152.0,106746.0
3.7241048E7,0.0264,0.1221,0.9507,117439.0,97152.0,106746.0
3.7241049E7,0.0264,0.1221,0.9507,117518.0,97152.0,106746.0
3.724105E7,-0.0208,0.0054,1.0166,117518.0,97176.0,106746.0
3.7241051E7,-0.0208,0.0054,1.0166,117518.0,97176.0,106746.0
3.7241052E7,-0.0208,0.0054,1.0166,117518.0,97176.0,106746.0
3.7241053E7,0.0383,0.1272,0.9468,117518.0,97176.0,106631.0
3.7241054E7,0.0383,0.1272,0.9468,117518.0,97176.0,106631.0
3.7241055E7,0.0383,0.1272,0.9468,117437.0,97176.0,106631.0
3.7241056E7,2.0E-4,0.0107,1.0107,117437.0,97079.0,106631.0
3.7241057E7,2.0E-4,0.0107,1.0107,117437.0,97079.0,106631.0
3.7241058E7,2.0E-4,0.0107,1.0107,117437.0,97079.0,106631.0
3.7241059E7,0.019,0.1035,0.9558,117437.0,97079.0,106596.0
3.724106E7,0.019,0.1035,0.9558,117437.0,97079.0,106596.0
3.7241061E7,0.019,0.1035,0.9558,117479.0,97079.0,106596.0
3.7241062E7,-0.009,0.0054,1.0159,117479.0,97088.0,106596.0
3.7241063E7,-0.009,0.0054,1.0159,117479.0,97088.0,106596.0
3.7241064E7,-0.009,0.0054,1.0159,117479.0,97088.0,106596.0
3.7241065E7,0.0339,0.124,0.9407,117479.0,97088.0,106473.0
3.7241066E7,0.0339,0.124,0.9407,117479.0,97088.0,106473.0
3.7241067E7,0.0339,0.124,0.9407,117439.0,97088.0,106473.0
3.7241068E7,-0.0071,0.0129,1.002,117439.0,97018.0,106473.0
3.7241069E7,-0.0071,0.0129,1.002,117439.0,97018.0,106473.0
3.724107E7,-0.0071,0.0129,1.002,117439.0,97018.0,106473.0
3.7241071E7,0.0254,0.1033,0.9626,117439.0,97018.0,106482.0
3.7241072E7,0.0254,0.1033,0.9626,117439.0,97018.0,106482.0
3.7241073E7,0.0254,0.1033,0.9626,117471.0,97018.0,106482.0
3.7241074E7,-0.0134,0.0181,1.0078,117471.0,96985.0,106482.0
3.7241075E7,-0.0134,0.0181,1.0078,117471.0,96985.0,106482.0
3.7241076E7,-0.0134,0.0181,1.0078,117471.0,96985.0,106482.0
3.7241077E7,0.0352,0.1077,0.957,117471.0,96985.0,106400.0
3.7241078E7,0.0352,0.1077,0.957,117471.0,96985.0,106400.0
3.7241079E7,0.0352,0.1077,0.957,117439.0,96985.0,106400.0
3.724108E7,-0.0151,0.0215,0.9995,117439.0,96906.0,106400.0
3.7241081E7,-0.0151,0.0215,0.9995,117439.0,96906.0,106400.0
3.7241082E7,-0.0151,0.0215,0.9995,117439.0,96906.0,106400.0
3.7241083E7,0.0308,0.1038,0.9541,117439.0,96906.0,106410.0
3.7241084E7,0.0308,0.1038,0.9541,117439.0,96906.0,106410.0
3.7241085E7,0.0308,0.1038,0.9541,117439.0,96906.0,106410.0
3.7241086E7,0.002,0.0127,1.0122,117439.0,96871.0,106410.0
3.7241087E7,0.002,0.0127,1.0122,117439.0,96871.0,106410.0
3.7241088E7,0.002,0.0127,1.0122,117439.0,96871.0,106410.0
3.7241089E7,0.0271,0.1099,0.9592,117439.0,96871.0,106279.0
3.724109E7,0.0271,0.1099,0.9592,117439.0,96871.0,106279.0
3.7241091E7,0.0271,0.1099,0.9592,117432.0,96871.0,106279.0
3.7241092E7,-0.009,0.0122,1.0042,117432.0,96782.0,106279.0
3.7241093E7,-0.009,0.0122,1.0042,117432.0,96782.0,106279.0
3.7241094E7,-0.009,0.0122,1.0042,117432.0,96782.0,106279.0
3.7241095E7,0.0361,0.1099,0.9541,117432.0,96782.0,106302.0
3.7241096E7,0.0361,0.1099,0.9541,117432.0,96782.0,106302.0
3.7241097E7,0.0361,0.1099,0.9541,117404.0,96782.0,106302.0
3.7241098E7,-0.0061,0.022,0.9966,117404.0,96746.0,106302.0
3.7241099E7,-0.0061,0.022,0.9966,117404.0,96746.0,106302.0
3.72411E7,-0.0061,0.022,0.9966,117404.0,96746.0,106302.0
3.7241101E7,0.02,0.1094,0.9539,117404.0,96746.0,106068.0
3.7241102E7,0.02,0.1094,0.9539,117404.0,96746.0,106068.0
3.7241103E7,0.02,0.1094,0.9539,117489.0,96746.0,106068.0
3.7241104E7,-0.02,0.0156,1.0107,117489.0,96736.0,106068.0
3.7241105E7,-0.02,0.0156,1.0107,117489.0,96736.0,106068.0
3.7241106E7,-0.02,0.0156,1.0107,117489.0,96736.0,106068.0
3.7241107E7,0.0442,0.1123,0.9468,117489.0,96736.0,106219.0
3.7241108E7,0.0442,0.1123,0.9468,117489.0,96736.0,106219.0
3.7241109E7,0.0442,0.1123,0.9468,117488.0,96736.0,106219.0
3.724111E7,-0.011,0.01,1.0154,117488.0,96711.0,106219.0
3.7241111E7,-0.011,0.01,1.0154,117488.0,96711.0,106219.0
3.7241112E7,-0.011,0.01,1.0154,117488.0,96711.0,106219.0
3.7241113E7,0.0312,0.1101,0.9575,117488.0,96711.0,106075.0
3.7241114E7,0.0312,0.1101,0.9575,117488.0,96711.0,106075.0
3.7241115E7,0.0312,0.1101,0.9575,117584.0,96711.0,106075.0
3.7241116E7,-0.0056,0.009,1.0159,117584.0,96717.0,106075.0
3.7241117E7,-0.0056,0.009,1.0159,117584.0,96717.0,106075.0
3.7241118E7,-0.0056,0.009,1.0159,117584.0,96717.0,106075.0
3.7241119E7,0.0364,0.1196,0.9424,117584.0,96717.0,106146.0
3.724112E7,0.0364,0.1196,0.9424,117584.0,96717.0,106146.0
3.7241121E7,0.0364,0.1196,0.9424,117727.0,96717.0,106146.0
3.7241122E7,-0.0132,0.012,1.0193,117727.0,96832.0,106146.0
3.7241123E7,-0.0132,0.012,1.0193,117727.0,96832.0,106146.0
3.7241124E7,-0.0132,0.012,1.0193,117727.0,96832.0,106146.0
3.7241125E7,0.0342,0.1123,0.9602,117727.0,96832.0,106413.0
3.7241126E7,0.0342,0.1123,0.9602,117727.0,96832.0,106413.0
3.7241127E7,0.0342,0.1123,0.9602,118328.0,96832.0,106413.0
3.7241128E7,-0.011,0.0029,1.0151,118328.0,97609.0,106413.0
3.7241129E7,-0.011,0.0029,1.0151,118328.0,97609.0,106413.0
3.724113E7,-0.011,0.0029,1.0151,118328.0,97609.0,106413.0
3.7241131E7,0.0229,0.1101,0.9548,118328.0,97609.0,106976.0
3.7241132E7,0.0229,0.1101,0.9548,118328.0,97609.0,106976.0
3.7241133E7,0.0229,0.1101,0.9548,117667.0,97609.0,106976.0
3.7241134E7,-0.0066,0.0249,0.9983,117667.0,97655.0,106976.0
3.7241135E7,-0.0066,0.0249,0.9983,117667.0,97655.0,106976.0
3.7241136E7,-0.0066,0.0249,0.9983,117667.0,97655.0,106976.0
3.7241137E7,0.03,0.1211,0.9355,117667.0,97655.0,106690.0
3.7241138E7,0.03,0.1211,0.9355,117667.0,97655.0,106690.0
3.7241139E7,0.03,0.1211,0.9355,118002.0,97655.0,106690.0
3.724114E7,-0.0042,0.0142,1.0063,118002.0,97521.0,106690.0
3.7241141E7,-0.0042,0.0142,1.0063,118002.0,97521.0,106690.0
3.7241142E7,-0.0042,0.0142,1.0063,118002.0,97521.0,106690.0
3.7241143E7,0.0273,0.1042,0.9551,118002.0,97521.0,107293.0
3.7241144E7,0.0273,0.1042,0.9551,118002.0,97521.0,107293.0
3.7241145E7,0.0273,0.1042,0.9551,118279.0,97521.0,107293.0
3.7241146E7,-0.0212,0.0186,1.0139,118279.0,97767.0,107293.0
3.7241147E7,-0.0212,0.0186,1.0139,118279.0,97767.0,107293.0
3.7241148E7,-0.0212,0.0186,1.0139,118279.0,97767.0,107293.0
3.7241149E7,0.0378,0.1191,0.9495,118279.0,97767.0,106870.0
3.724115E7,0.0378,0.1191,0.9495,118279.0,97767.0,106870.0
3.7241151E7,0.0378,0.1191,0.9495,117929.0,97767.0,106870.0
3.7241152E7,0.0037,0.0146,1.0054,117929.0,97465.0,106870.0
3.7241153E7,0.0037,0.0146,1.0054,117929.0,97465.0,106870.0
3.7241154E7,0.0037,0.0146,1.0054,117929.0,97465.0,106870.0
3.7241155E7,0.0215,0.0911,0.9663,117929.0,97465.0,106859.0
3.7241156E7,0.0215,0.0911,0.9663,117929.0,97465.0,106859.0
3.7241157E7,0.0215,0.0911,0.9663,118118.0,97465.0,106859.0
3.7241158E7,-0.0078,0.0107,1.0112,118118.0,97557.0,106859.0
3.7241159E7,-0.0078,0.0107,1.0112,118118.0,97557.0,106859.0
3.724116E7,-0.0078,0.0107,1.0112,118118.0,97557.0,106859.0
3.7241161E7,0.0288,0.1145,0.9495,118118.0,97557.0,106830.0
3.7241162E7,0.0288,0.1145,0.9495,118118.0,97557.0,106830.0
3.7241163E7,0.0288,0.1145,0.9495,118136.0,97557.0,106830.0
3.7241164E7,-0.0054,0.0227,1.0002,118136.0,97513.0,106830.0
3.7241165E7,-0.0054,0.0227,1.0002,118136.0,97513.0,106830.0
3.7241166E7,-0.0054,0.0227,1.0002,118136.0,97513.0,106830.0
3.7241167E7,0.0225,0.0876,0.9653,118136.0,97513.0,106815.0
3.7241168E7,0.0225,0.0876,0.9653,118136.0,97513.0,106815.0
3.7241169E7,0.0225,0.0876,0.9653,117979.0,97513.0,106815.0
3.724117E7,-0.0024,0.0193,0.9993,117979.0,97415.0,106815.0
3.7241171E7,-0.0024,0.0193,0.9993,117979.0,97415.0,106815.0
3.7241172E7,-0.0024,0.0193,0.9993,117979.0,97415.0,106815.0
3.7241173E7,0.032,0.1045,0.9524,117979.0,97415.0,106466.0
3.7241174E7,0.032,0.1045,0.9524,117979.0,97415.0,106466.0
3.7241175E7,0.032,0.1045,0.9524,117877.0,97415.0,106466.0
3.7241176E7,-0.0071,0.0308,0.9973,117877.0,97212.0,106466.0
3.7241177E7,-0.0071,0.0308,0.9973,117877.0,97212.0,106466.0
3.7241178E7,-0.0071,0.0308,0.9973,117877.0,97212.0,106466.0
3.7241179E7,0.0208,0.1016,0.9607,117877.0,97212.0,106695.0
3.724118E7,0.0208,0.1016,0.9607,117877.0,97212.0,106695.0
3.7241181E7,0.0208,0.1016,0.9607,118207.0,97212.0,106695.0
3.7241182E7,-0.0049,0.0208,1.0129,118207.0,97386.0,106695.0
3.7241183E7,-0.0049,0.0208,1.0129,118207.0,97386.0,106695.0
3.7241184E7,-0.0049,0.0208,1.0129,118207.0,97386.0,106695.0
3.7241185E7,0.0198,0.0986,0.9661,118207.0,97386.0,106698.0
3.7241186E7,0.0198,0.0986,0.9661,118207.0,97386.0,106698.0
3.7241187E7,0.0198,0.0986,0.9661,118039.0,97386.0,106698.0
3.7241188E7,0.0027,0.0161,1.009,118039.0,97268.0,106698.0
3.7241189E7,0.0027,0.0161,1.009,118039.0,97268.0,106698.0
3.724119E7,0.0027,0.0161,1.009,118039.0,97268.0,106698.0
3.7241191E7,0.0298,0.105,0.9578,118039.0,97268.0,106388.0
3.7241192E7,0.0298,0.105,0.9578,118039.0,97268.0,106388.0
3.7241193E7,0.0298,0.105,0.9578,117802.0,97268.0,106388.0
3.7241194E7,-2.0E-4,0.0208,1.0039,117802.0,97048.0,106388.0
3.7241195E7,-2.0E-4,0.0208,1.0039,117802.0,97048.0,106388.0
3.7241196E7,-2.0E-4,0.0208,1.0039,117802.0,97048.0,106388.0
3.7241197E7,0.0273,0.1011,0.9568,117802.0,97048.0,106320.0
3.7241198E7,0.0273,0.1011,0.9568,117802.0,97048.0,106320.0
3.7241199E7,0.0273,0.1011,0.9568,118068.0,97048.0,106320.0
3.72412E7,-0.0083,0.0164,1.0088,118068.0,97081.0,106320.0
3.7241201E7,-0.0083,0.0164,1.0088,118068.0,97081.0,106320.0
3.7241202E7,-0.0083,0.0164,1.0088,118068.0,97081.0,106320.0
3.7241203E7,0.0376,0.0999,0.9543,118068.0,97081.0,106495.0
3.7241204E7,0.0376,0.0999,0.9543,118068.0,97081.0,106495.0
3.7241205E7,0.0376,0.0999,0.9543,118014.0,97081.0,106495.0
3.7241206E7,-0.0024,0.0164,1.0168,118014.0,97086.0,106495.0
3.7241207E7,-0.0024,0.0164,1.0168,118014.0,97086.0,106495.0
3.7241208E7,-0.0024,0.0164,1.0168,118014.0,97086.0,106495.0
3.7241209E7,0.0359,0.1113,0.9524,118014.0,97086.0,106133.0
3.724121E7,0.0359,0.1113,0.9524,118014.0,97086.0,106133.0
3.7241211E7,0.0359,0.1113,0.9524,117905.0,97086.0,106133.0
3.7241212E7,-0.0083,0.012,1.0139,117905.0,96879.0,106133.0
3.7241213E7,-0.0083,0.012,1.0139,117905.0,96879.0,106133.0
3.7241214E7,-0.0083,0.012,1.0139,117905.0,96879.0,106133.0
3.7241215E7,0.0347,0.1086,0.9541,117905.0,96879.0,106278.0
3.7241216E7,0.0347,0.1086,0.9541,117905.0,96879.0,106278.0
3.7241217E7,0.0347,0.1086,0.9541,117996.0,96879.0,106278.0
3.7241218E7,-0.0071,0.0149,1.0139,117996.0,96939.0,106278.0
3.7241219E7,-0.0071,0.0149,1.0139,117996.0,96939.0,106278.0
3.724122E7,-0.0071,0.0149,1.0139,117996.0,96939.0,106278.0
3.7241221E7,0.0422,0.1184,0.9546,117996.0,96939.0,106070.0
3.7241222E7,0.0422,0.1184,0.9546,117996.0,96939.0,106070.0
3.7241223E7,0.0422,0.1184,0.9546,117885.0,96939.0,106070.0
3.7241224E7,-0.0142,0.0105,1.0127,117885.0,96787.0,106070.0
3.7241225E7,-0.0142,0.0105,1.0127,117885.0,96787.0,106070.0
3.7241226E7,-0.0142,0.0105,1.0127,117885.0,96787.0,106070.0
3.7241227E7,0.0371,0.106,0.9504,117885.0,96787.0,106110.0
3.7241228E7,0.0371,0.106,0.9504,117885.0,96787.0,106110.0
3.7241229E7,0.0371,0.106,0.9504,118159.0,96787.0,106110.0
3.724123E7,-0.0237,0.0044,1.0068,118159.0,97162.0,106110.0
3.7241231E7,-0.0237,0.0044,1.0068,118159.0,97162.0,106110.0
3.7241232E7,-0.0237,0.0044,1.0068,118159.0,97162.0,106110.0
3.7241233E7,0.0532,0.1133,0.9573,118159.0,97162.0,106258.0
3.7241234E7,0.0532,0.1133,0.9573,118159.0,97162.0,106258.0
3.7241235E7,0.0532,0.1133,0.9573,117923.0,97162.0,106258.0
3.7241236E7,-0.0105,0.0164,1.012,117923.0,97147.0,106258.0
3.7241237E7,-0.0105,0.0164,1.012,117923.0,97147.0,106258.0
3.7241238E7,-0.0105,0.0164,1.012,117923.0,97147.0,106258.0
3.7241239E7,0.0322,0.1162,0.947,117923.0,97147.0,106285.0
3.724124E7,0.0322,0.1162,0.947,117923.0,97147.0,106285.0
3.7241241E7,0.0322,0.1162,0.947,118021.0,97147.0,106285.0
3.7241242E7,-0.0222,0.0093,1.0127,118021.0,97065.0,106285.0
3.7241243E7,-0.0222,0.0093,1.0127,118021.0,97065.0,106285.0
3.7241244E7,-0.0222,0.0093,1.0127,118021.0,97065.0,106285.0
3.7241245E7,0.0562,0.1196,0.9485,118021.0,97065.0,106368.0
3.7241246E7,0.0562,0.1196,0.9485,118021.0,97065.0,106368.0
3.7241247E7,0.0562,0.1196,0.9485,118052.0,97065.0,106368.0
3.7241248E7,-0.0037,0.0137,1.0059,118052.0,97091.0,106368.0
3.7241249E7,-0.0037,0.0137,1.0059,118052.0,97091.0,106368.0
3.724125E7,-0.0037,0.0137,1.0059,118052.0,97091.0,106368.0
3.7241251E7,0.0205,0.0964,0.9592,118052.0,97091.0,106285.0
3.7241252E7,0.0205,0.0964,0.9592,118052.0,97091.0,106285.0
3.7241253E7,0.0205,0.0964,0.9592,117976.0,97091.0,106285.0
3.7241254E7,-0.0122,0.0159,1.0117,117976.0,97026.0,106285.0
3.7241255E7,-0.0122,0.0159,1.0117,117976.0,97026.0,106285.0
3.7241256E7,-0.0122,0.0159,1.0117,117976.0,97026.0,106285.0
3.7241257E7,0.0364,0.1165,0.9451,117976.0,97026.0,106209.0
3.7241258E7,0.0364,0.1165,0.9451,117976.0,97026.0,106209.0
3.7241259E7,0.0364,0.1165,0.9451,118068.0,97026.0,106209.0
3.724126E7,-0.0122,0.0195,1.0088,118068.0,97016.0,106209.0
3.7241261E7,-0.0122,0.0195,1.0088,118068.0,97016.0,106209.0
3.7241262E7,-0.0122,0.0195,1.0088,118068.0,97016.0,106209.0
3.7241263E7,0.031,0.0984,0.9675,118068.0,97016.0,106285.0
3.7241264E7,0.031,0.0984,0.9675,118068.0,97016.0,106285.0
3.7241265E7,0.031,0.0984,0.9675,118037.0,97016.0,106285.0
3.7241266E7,-0.0188,0.0205,1.0073,118037.0,97009.0,106285.0
3.7241267E7,-0.0188,0.0205,1.0073,118037.0,97009.0,106285.0
3.7241268E7,-0.0188,0.0205,1.0073,118037.0,97009.0,106285.0
3.7241269E7,0.033,0.1052,0.9561,118037.0,97009.0,106080.0
3.724127E7,0.033,0.1052,0.9561,118037.0,97009.0,106080.0
3.7241271E7,0.033,0.1052,0.9561,117975.0,97009.0,106080.0
3.7241272E7,-0.0227,0.0308,1.0007,117975.0,96880.0,106080.0
3.7241273E7,-0.0227,0.0308,1.0007,117975.0,96880.0,106080.0
3.7241274E7,-0.0227,0.0308,1.0007,117975.0,96880.0,106080.0
3.7241275E7,0.0352,0.1055,0.9482,117975.0,96880.0,106130.0
3.7241276E7,0.0352,0.1055,0.9482,117975.0,96880.0,106130.0
3.7241277E7,0.0352,0.1055,0.9482,117914.0,96880.0,106130.0
3.7241278E7,-0.0085,0.0229,1.0046,117914.0,96872.0,106130.0
3.7241279E7,-0.0085,0.0229,1.0046,117914.0,96872.0,106130.0
3.724128E7,-0.0085,0.0229,1.0046,117914.0,96872.0,106130.0
3.7241281E7,0.0205,0.1077,0.9592,117914.0,96872.0,106130.0
3.7241282E7,0.0205,0.1077,0.9592,117914.0,96872.0,106130.0
3.7241283E7,0.0205,0.1077,0.9592,117936.0,96872.0,106130.0
3.7241284E7,-0.0186,0.0271,1.002,117936.0,96750.0,105923.0
3.7241285E7,-0.0186,0.0271,1.002,117936.0,96750.0,105923.0
3.7241286E7,-0.0186,0.0271,1.002,117936.0,96750.0,105923.0
3.7241287E7,0.0457,0.1074,0.957,117936.0,96750.0,105923.0
3.7241288E7,0.0457,0.1074,0.957,117936.0,96750.0,105923.0
3.7241289E7,0.0457,0.1074,0.957,118066.0,96750.0,105923.0
3.724129E7,-0.0205,0.0254,1.0068,118066.0,96892.0,106173.0
3.7241291E7,-0.0205,0.0254,1.0068,118066.0,96892.0,106173.0
3.7241292E7,-0.0205,0.0254,1.0068,118066.0,96892.0,106173.0
3.7241293E7,0.0396,0.0972,0.9614,118066.0,96892.0,106173.0
3.7241294E7,0.0396,0.0972,0.9614,118066.0,96892.0,106173.0
3.7241295E7,0.0396,0.0972,0.9614,118490.0,96892.0,106173.0
3.7241296E7,-0.0247,0.0093,1.0215,118490.0,96929.0,105883.0
3.7241297E7,-0.0247,0.0093,1.0215,118490.0,96929.0,105883.0
3.7241298E7,-0.0247,0.0093,1.0215,118490.0,96929.0,105883.0
3.7241299E7,0.0442,0.1006,0.9609,118490.0,96929.0,105883.0
3.72413E7,0.0442,0.1006,0.9609,118490.0,96929.0,105883.0
3.7241301E7,0.0442,0.1006,0.9609,118214.0,96929.0,105883.0
3.7241302E7,-0.0215,0.0261,1.0044,118214.0,97176.0,106452.0
3.7241303E7,-0.0215,0.0261,1.0044,118214.0,97176.0,106452.0
3.7241304E7,-0.0215,0.0261,1.0044,118214.0,97176.0,106452.0
3.7241305E7,0.0352,0.1135,0.9475,118214.0,97176.0,106452.0
3.7241306E7,0.0352,0.1135,0.9475,118214.0,97176.0,106452.0
3.7241307E7,0.0352,0.1135,0.9475,118149.0,97176.0,106452.0
3.7241308E7,-0.0242,0.0183,1.0017,118149.0,96941.0,106163.0
3.7241309E7,-0.0242,0.0183,1.0017,118149.0,96941.0,106163.0
3.724131E7,-0.0242,0.0183,1.0017,118149.0,96941.0,106163.0
3.7241311E7,0.0364,0.1055,0.9443,118149.0,96941.0,106163.0
3.7241312E7,0.0364,0.1055,0.9443,118149.0,96941.0,106163.0
3.7241313E7,0.0364,0.1055,0.9443,118275.0,96941.0,106163.0
3.7241314E7,-0.0273,0.0271,1.0083,118275.0,97049.0,106401.0
3.7241315E7,-0.0273,0.0271,1.0083,118275.0,97049.0,106401.0
3.7241316E7,-0.0273,0.0271,1.0083,118275.0,97049.0,106401.0
3.7241317E7,0.0481,0.1079,0.9597,118275.0,97049.0,106401.0
3.7241318E7,0.0481,0.1079,0.9597,118275.0,97049.0,106401.0
3.7241319E7,0.0481,0.1079,0.9597,118335.0,97049.0,106401.0
3.724132E7,-0.0259,0.0154,1.0093,118335.0,97010.0,106326.0
3.7241321E7,-0.0259,0.0154,1.0093,118335.0,97010.0,106326.0
3.7241322E7,-0.0259,0.0154,1.0093,118335.0,97010.0,106326.0
3.7241323E7,0.0432,0.1047,0.9668,118335.0,97010.0,106326.0
3.7241324E7,0.0432,0.1047,0.9668,118335.0,97010.0,106326.0
3.7241325E7,0.0432,0.1047,0.9668,118282.0,97010.0,106326.0
3.7241326E7,-0.0232,0.0195,1.0142,118282.0,96991.0,106331.0
3.7241327E7,-0.0232,0.0195,1.0142,118282.0,96991.0,106331.0
3.7241328E7,-0.0232,0.0195,1.0142,118282.0,96991.0,106331.0
3.7241329E7,0.0432,0.1152,0.9534,118282.0,96991.0,106331.0
3.724133E7,0.0432,0.1152,0.9534,118282.0,96991.0,106331.0
3.7241331E7,0.0432,0.1152,0.9534,118214.0,96991.0,106331.0
3.7241332E7,-0.0234,0.0222,1.0032,118214.0,96851.0,106132.0
3.7241333E7,-0.0234,0.0222,1.0032,118214.0,96851.0,106132.0
3.7241334E7,-0.0234,0.0222,1.0032,118214.0,96851.0,106132.0
3.7241335E7,0.0356,0.1057,0.9509,118214.0,96851.0,106132.0
3.7241336E7,0.0356,0.1057,0.9509,118214.0,96851.0,106132.0
3.7241337E7,0.0356,0.1057,0.9509,118237.0,96851.0,106132.0
3.7241338E7,-0.0266,0.031,1.0103,118237.0,96883.0,106216.0
3.7241339E7,-0.0266,0.031,1.0103,118237.0,96883.0,106216.0
3.724134E7,-0.0266,0.031,1.0103,118237.0,96883.0,106216.0
3.7241341E7,0.0615,0.1091,0.9497,118237.0,96883.0,106216.0
3.7241342E7,0.0615,0.1091,0.9497,118237.0,96883.0,106216.0
3.7241343E7,0.0615,0.1091,0.9497,118148.0,96883.0,106216.0
3.7241344E7,-0.0095,0.0156,1.009,118148.0,96775.0,106042.0
3.7241345E7,-0.0095,0.0156,1.009,118148.0,96775.0,106042.0
3.7241346E7,-0.0095,0.0156,1.009,118148.0,96775.0,106042.0
3.7241347E7,0.0312,0.0903,0.9673,118148.0,96775.0,106042.0
3.7241348E7,0.0312,0.0903,0.9673,118148.0,96775.0,106042.0
3.7241349E7,0.0312,0.0903,0.9673,118373.0,96775.0,106042.0
3.724135E7,-0.0132,0.0229,1.01,118373.0,96898.0,106234.0
3.7241351E7,-0.0132,0.0229,1.01,118373.0,96898.0,106234.0
3.7241352E7,-0.0132,0.0229,1.01,118373.0,96898.0,106234.0
