0.0967,0.1299,0.9346,126796,93477,103800
0.0967,0.1299,0.9346,126491,93477,103800
-0.0098,-0.0034,1.0344,126491,93175,103425
-0.0098,-0.0034,1.0344,126491,93175,103425
-0.0098,-0.0034,1.0344,126491,93175,103425
-0.1174,-0.0027,1.0415,126491,93175,103425
-0.1174,-0.0027,1.0415,126491,93175,103425
-0.1174,-0.0027,1.0415,126832,93175,103425
0.1042,0.1062,0.938,126832,93405,103716
0.1042,0.1062,0.938,126832,93405,103716
0.1042,0.1062,0.938,126832,93405,103716
0.0847,0.116,0.9211,126832,93405,103716
0.0847,0.116,0.9211,126832,93405,103716
0.0847,0.116,0.9211,126313,93405,103716
-0.009,-0.0088,1.032,126313,93007,103236
-0.009,-0.0088,1.032,126313,93007,103236
-0.009,-0.0088,1.032,126313,93007,103236
-0.1104,0.0037,1.041,126313,93007,103236
-0.1104,0.0037,1.041,126313,93007,103236
-0.1104,0.0037,1.041,126909,93007,103236
0.1157,0.1179,0.9382,126909,93384,103657
0.1157,0.1179,0.9382,126909,93384,103657
0.1157,0.1179,0.9382,126909,93384,103657
0.0708,0.1067,0.9333,126909,93384,103657
0.0708,0.1067,0.9333,126909,93384,103657
0.0708,0.1067,0.9333,126658,93384,103657
-0.0117,-0.0139,1.0361,126658,93349,103657
-0.0117,-0.0139,1.0361,126658,93349,103657
-0.0117,-0.0139,1.0361,126658,93349,103657
-0.0847,-0.0144,1.0579,126658,93349,103657
-0.0847,-0.0144,1.0579,126658,93349,103657
-0.0847,-0.0144,1.0579,126630,93349,103657
0.116,0.136,0.9268,126630,93810,104160
0.116,0.136,0.9268,126630,93810,104160
0.116,0.136,0.9268,126630,93810,104160
0.0535,0.1045,0.9346,126630,93810,104160
0.0535,0.1045,0.9346,126630,93810,104160
0.0535,0.1045,0.9346,125348,93810,104160
-0.043,0.0115,1.0308,125348,95842,105999
-0.043,0.0115,1.0308,125348,95842,105999
-0.043,0.0115,1.0308,125348,95842,105999
-0.1021,0.0327,1.0071,125348,95842,105999
-0.1021,0.0327,1.0071,125348,95842,105999
-0.1021,0.0327,1.0071,124766,95842,105999
0.1033,0.1494,0.9043,124766,95347,105603
0.1033,0.1494,0.9043,124766,95347,105603
0.1033,0.1494,0.9043,124766,95347,105603
0.0398,0.0955,0.9412,124766,95347,105603
0.0398,0.0955,0.9412,124766,95347,105603
0.0398,0.0955,0.9412,125716,95347,105603
-0.0107,-0.0154,1.03,125716,95975,106390
-0.0107,-0.0154,1.03,125716,95975,106390
-0.0107,-0.0154,1.03,125716,95975,106390
-0.0776,0.0154,1.0315,125716,95975,106390
-0.0776,0.0154,1.0315,125716,95975,106390
-0.0776,0.0154,1.0315,125332,95975,106390
0.1016,0.1143,0.9412,125332,95464,105605
0.1016,0.1143,0.9412,125332,95464,105605
0.1016,0.1143,0.9412,125332,95464,105605
0.0498,0.0979,0.9485,125332,95464,105605
0.0498,0.0979,0.9485,125332,95464,105605
0.0498,0.0979,0.9485,125532,95464,105605
-0.0059,-0.019,1.0369,125532,95633,106003
-0.0059,-0.019,1.0369,125532,95633,106003
-0.0059,-0.019,1.0369,125532,95633,106003
-0.0874,0.0327,1.0293,125532,95633,106003
-0.0874,0.0327,1.0293,125532,95633,106003
-0.0874,0.0327,1.0293,125267,95633,106003
0.1008,0.1206,0.9319,125267,95267,106003
0.1008,0.1206,0.9319,125267,95267,106003
0.1008,0.1206,0.9319,125267,95267,106003
0.0493,0.1025,0.9441,125267,95267,105439
0.0493,0.1025,0.9441,125267,95267,105439
0.0493,0.1025,0.9441,125601,95267,105439
0.0076,-0.0066,1.0405,125601,95527,105439
0.0076,-0.0066,1.0405,125601,95527,105439
0.0076,-0.0066,1.0405,125601,95527,105439
-0.0962,0.0327,1.0203,125601,95527,105863
-0.0962,0.0327,1.0203,125601,95527,105863
-0.0962,0.0327,1.0203,124985,95527,105863
0.113,0.1218,0.9275,124985,94947,105863
0.113,0.1218,0.9275,124985,94947,105863
0.113,0.1218,0.9275,124985,94947,105863
0.0522,0.1035,0.9407,124985,94947,105081
0.0522,0.1035,0.9407,124985,94947,105081
0.0522,0.1035,0.9407,125545,94947,105081
0.0183,-0.0063,1.0376,125545,95373,105081
0.0183,-0.0063,1.0376,125545,95373,105081
0.0183,-0.0063,1.0376,125545,95373,105081
-0.0994,0.0103,1.0352,125545,95373,105722
-0.0994,0.0103,1.0352,125545,95373,105722
-0.0994,0.0103,1.0352,125445,95373,105722
0.0923,0.1116,0.9453,125445,95216,105722
0.0923,0.1116,0.9453,125445,95216,105722
0.0923,0.1116,0.9453,125445,95216,105722
0.0632,0.0994,0.9441,125445,95216,105402
0.0632,0.0994,0.9441,125445,95216,105402
0.0632,0.0994,0.9441,125198,95216,105402
0.0193,0.0046,1.0161,125198,94967,105402
0.0193,0.0046,1.0161,125198,94967,105402
0.0193,0.0046,1.0161,125198,94967,105402
-0.1077,0.0115,1.0234,125198,94967,105168
-0.1077,0.0115,1.0234,125198,94967,105168
-0.1077,0.0115,1.0234,125254,94967,105168
0.0742,0.1152,0.9382,125254,95020,105168
0.0742,0.1152,0.9382,125254,95020,105168
0.0742,0.1152,0.9382,125254,95020,105168
0.0898,0.1099,0.9458,125254,95020,105316
0.0898,0.1099,0.9458,125254,95020,105316
0.0898,0.1099,0.9458,125503,95020,105316
0.0251,-0.0005,1.02,125503,95097,105316
0.0251,-0.0005,1.02,125503,95097,105316
0.0251,-0.0005,1.02,125503,95097,105316
-0.1138,0.0022,1.041,125503,95097,105283
-0.1138,0.0022,1.041,125503,95097,105283
-0.1138,0.0022,1.041,125120,95097,105283
0.0583,0.1108,0.9402,125120,94819,105283
0.0583,0.1108,0.9402,125120,94819,105283
0.0583,0.1108,0.9402,125120,94819,105283
0.0842,0.115,0.9355,125120,94819,105046
0.0842,0.115,0.9355,125120,94819,105046
0.0842,0.115,0.9355,125338,94819,105046
0.0366,0.011,1.0142,125338,94932,105046
0.0366,0.011,1.0142,125338,94932,105046
0.0366,0.011,1.0142,125338,94932,105046
-0.1052,-0.0144,1.0471,125338,94932,105183
-0.1052,-0.0144,1.0471,125338,94932,105183
-0.1052,-0.0144,1.0471,125232,94932,105183
0.053,0.0933,0.95,125232,94857,105183
0.053,0.0933,0.95,125232,94857,105183
0.053,0.0933,0.95,125232,94857,105183
0.0684,0.1304,0.9265,125232,94857,105108
0.0684,0.1304,0.9265,125232,94857,105108
0.0684,0.1304,0.9265,125096,94857,105108
0.0381,0.0366,0.9939,125096,94704,105108
0.0381,0.0366,0.9939,125096,94704,105108
0.0381,0.0366,0.9939,125096,94704,105108
-0.0872,-0.0054,1.0381,125096,94704,104971
-0.0872,-0.0054,1.0381,125096,94704,104971
-0.0872,-0.0054,1.0381,125229,94704,104971
0.0496,0.0779,0.9592,125229,94808,104971
0.0496,0.0779,0.9592,125229,94808,104971
0.0496,0.0779,0.9592,125229,94808,104971
0.0723,0.1199,0.9375,125229,94808,105058
0.0723,0.1199,0.9375,125229,94808,105058
0.0723,0.1199,0.9375,125219,94808,105058
0.0459,0.0413,0.9954,125219,94749,105058
0.0459,0.0413,0.9954,125219,94749,105058
0.0459,0.0413,0.9954,125219,94749,105058
-0.0955,-0.0071,1.0427,125219,94749,105077
-0.0955,-0.0071,1.0427,125219,94749,105077
-0.0955,-0.0071,1.0427,125425,94749,105077
0.0469,0.0718,0.9719,125425,94859,105077
0.0469,0.0718,0.9719,125425,94859,105077
0.0469,0.0718,0.9719,125425,94859,105077
0.071,0.1147,0.9307,125425,94859,104952
0.071,0.1147,0.9307,125425,94859,104952
0.071,0.1147,0.9307,124906,94859,104952
0.0432,0.0513,0.9797,124906,94441,104952
0.0432,0.0513,0.9797,124906,94441,104952
0.0432,0.0513,0.9797,124906,94441,104952
-0.1201,-0.0115,1.0413,124906,94441,104786
-0.1201,-0.0115,1.0413,124906,94441,104786
-0.1201,-0.0115,1.0413,125395,94441,104786
0.0422,0.0737,0.9656,125395,94775,104786
0.0422,0.0737,0.9656,125395,94775,104786
0.0422,0.0737,0.9656,125395,94775,104786
0.083,0.1191,0.9255,125395,94775,104842
0.083,0.1191,0.9255,125395,94775,104842
0.083,0.1191,0.9255,125039,94775,104842
0.0276,0.0459,1.0032,125039,94468,104842
0.0276,0.0459,1.0032,125039,94468,104842
0.0276,0.0459,1.0032,125039,94468,104842
-0.1177,-0.0098,1.0461,125039,94468,104810
-0.1177,-0.0098,1.0461,125039,94468,104810
-0.1177,-0.0098,1.0461,125346,94468,104810
0.0649,0.0813,0.9543,125346,94645,104810
0.0649,0.0813,0.9543,125346,94645,104810
0.0649,0.0813,0.9543,125346,94645,104810
0.1067,0.1279,0.9219,125346,94645,104646
0.1067,0.1279,0.9219,125346,94645,104646
0.1067,0.1279,0.9219,125148,94645,104646
0.0046,0.0356,1.0276,125148,94471,104646
0.0046,0.0356,1.0276,125148,94471,104646
0.0046,0.0356,1.0276,125148,94471,104646
-0.1152,-0.001,1.0461,125148,94471,104827
-0.1152,-0.001,1.0461,125148,94471,104827
-0.1152,-0.001,1.0461,125419,94471,104827
0.0774,0.0894,0.9368,125419,94626,104827
0.0774,0.0894,0.9368,125419,94626,104827
0.0774,0.0894,0.9368,125419,94626,104827
0.0984,0.1245,0.9177,125419,94626,104553
0.0984,0.1245,0.9177,125419,94626,104553
0.0984,0.1245,0.9177,124915,94626,104553
-0.0234,0.0142,1.0278,124915,94213,104553
-0.0234,0.0142,1.0278,124915,94213,104553
-0.0234,0.0142,1.0278,124915,94213,104553
-0.114,0.0115,1.0344,124915,94213,104504
-0.114,0.0115,1.0344,124915,94213,104504
-0.114,0.0115,1.0344,125392,94213,104504
0.1035,0.1006,0.9346,125392,94531,104504
0.1035,0.1006,0.9346,125392,94531,104504
0.1035,0.1006,0.9346,125392,94531,104504
0.0947,0.1042,0.9326,125392,94531,104533
0.0947,0.1042,0.9326,125392,94531,104533
0.0947,0.1042,0.9326,125061,94531,104533
-0.0288,-0.0125,1.0378,125061,94241,104533
-0.0288,-0.0125,1.0378,125061,94241,104533
-0.0288,-0.0125,1.0378,125061,94241,104533
-0.0977,0.0166,1.0398,125061,94241,104497
-0.0977,0.0166,1.0398,125061,94241,104497
-0.0977,0.0166,1.0398,125360,94241,104497
0.1072,0.1189,0.9348,125360,94406,104497
0.1072,0.1189,0.9348,125360,94406,104497
0.1072,0.1189,0.9348,125360,94406,104497
0.0813,0.1189,0.9297,125360,94406,104333
0.0813,0.1189,0.9297,125360,94406,104333
0.0813,0.1189,0.9297,124950,94406,104333
-0.0364,-0.0247,1.0391,124950,94068,104333
-0.0364,-0.0247,1.0391,124950,94068,104333
-0.0364,-0.0247,1.0391,124950,94068,104333
-0.0935,0.0212,1.0271,124950,94068,104349
-0.0935,0.0212,1.0271,124950,94068,104349
-0.0935,0.0212,1.0271,125425,94068,104349
0.1135,0.1223,0.9363,125425,94366,104349
0.1135,0.1223,0.9363,125425,94366,104349
0.1135,0.1223,0.9363,125425,94366,104349
0.0728,0.1165,0.9407,125425,94366,104289
0.0728,0.1165,0.9407,125425,94366,104289
0.0728,0.1165,0.9407,124989,94366,104289
-0.0369,-0.033,1.0515,124989,94015,104289
-0.0369,-0.033,1.0515,124989,94015,104289
-0.0369,-0.033,1.0515,124989,94015,104289
-0.0813,0.0256,1.0166,124989,94015,104246
-0.0813,0.0256,1.0166,124989,94015,104246
-0.0813,0.0256,1.0166,125318,94015,104246
0.1267,0.1331,0.9294,125318,94218,104246
0.1267,0.1331,0.9294,125318,94218,104246
0.1267,0.1331,0.9294,125318,94218,104246
0.0576,0.1016,0.9446,125318,94218,104096
0.0576,0.1016,0.9446,125318,94218,104096
0.0576,0.1016,0.9446,124947,94218,104096
-0.0308,-0.033,1.0488,124947,93906,104096
-0.0308,-0.033,1.0488,124947,93906,104096
-0.0308,-0.033,1.0488,124947,93906,104096
-0.0701,0.0303,1.0037,124947,93906,104224
-0.0701,0.0303,1.0037,124947,93906,104224
-0.0701,0.0303,1.0037,125269,93906,104224
0.1299,0.1389,0.9294,125269,94092,104224
0.1299,0.1389,0.9294,125269,94092,104224
0.1299,0.1389,0.9294,125269,94092,104224
0.0527,0.0957,0.9507,125269,94092,103847
0.0527,0.0957,0.9507,125269,94092,103847
0.0527,0.0957,0.9507,124943,94092,103847
-0.0415,-0.0322,1.0488,124943,93830,103847
-0.0415,-0.0322,1.0488,124943,93830,103847
-0.0415,-0.0322,1.0488,124943,93830,103847
-0.0562,0.0356,1.0156,124943,93830,104294
-0.0562,0.0356,1.0156,124943,93830,104294
-0.0562,0.0356,1.0156,125368,93830,104294
0.124,0.1343,0.9299,125368,94078,104294
0.124,0.1343,0.9299,125368,94078,104294
0.124,0.1343,0.9299,125368,94078,104294
0.0474,0.0908,0.9565,125368,94078,103761
0.0474,0.0908,0.9565,125368,94078,103761
0.0474,0.0908,0.9565,124980,94078,103761
-0.0442,-0.0371,1.0474,124980,93777,103761
-0.0442,-0.0371,1.0474,124980,93777,103761
-0.0442,-0.0371,1.0474,124980,93777,103761
-0.0535,0.0415,1.0015,124980,93777,104186
-0.0535,0.0415,1.0015,124980,93777,104186
-0.0535,0.0415,1.0015,125175,93777,104186
0.1235,0.1294,0.927,125175,93850,104186
0.1235,0.1294,0.927,125175,93850,104186
0.1235,0.1294,0.927,125175,93850,104186
0.0415,0.0901,0.9534,125175,93850,103533
0.0415,0.0901,0.9534,125175,93850,103533
0.0415,0.0901,0.9534,124923,93850,103533
-0.0408,-0.0325,1.0471,124923,93632,103533
-0.0408,-0.0325,1.0471,124923,93632,103533
-0.0408,-0.0325,1.0471,124923,93632,103533
-0.0493,0.0352,0.9915,124923,93632,104023
-0.0493,0.0352,0.9915,124923,93632,104023
-0.0493,0.0352,0.9915,125174,93632,104023
0.1223,0.1228,0.927,125174,93777,104023
0.1223,0.1228,0.927,125174,93777,104023
0.1223,0.1228,0.927,125174,93777,104023
0.0413,0.0906,0.9583,125174,93777,103609
0.0413,0.0906,0.9583,125174,93777,103609
0.0413,0.0906,0.9583,125017,93777,103609
-0.0361,-0.0295,1.0549,125017,93626,103609
-0.0361,-0.0295,1.0549,125017,93626,103609
-0.0361,-0.0295,1.0549,125017,93626,103609
-0.0562,0.0425,0.9929,125017,93626,103922
-0.0562,0.0425,0.9929,125017,93626,103922
-0.0562,0.0425,0.9929,125125,93626,103922
0.1116,0.1243,0.9246,125125,93667,103922
0.1116,0.1243,0.9246,125125,93667,103922
0.1116,0.1243,0.9246,125125,93667,103922
0.0483,0.0896,0.9653,125125,93667,103539
0.0483,0.0896,0.9653,125125,93667,103539
0.0483,0.0896,0.9653,124984,93667,103539
-0.0352,-0.0334,1.0449,124984,93513,103539
-0.0352,-0.0334,1.0449,124984,93513,103539
-0.0352,-0.0334,1.0449,124984,93513,103539
-0.0659,0.0398,0.9988,124984,93513,103786
-0.0659,0.0398,0.9988,124984,93513,103786
-0.0659,0.0398,0.9988,125039,93513,103786
0.1099,0.1201,0.9309,125039,93532,103786
0.1099,0.1201,0.9309,125039,93532,103786
0.1099,0.1201,0.9309,125039,93532,103786
0.0447,0.0884,0.9558,125039,93532,103453
0.0447,0.0884,0.9558,125039,93532,103453
0.0447,0.0884,0.9558,124936,93532,103453
-0.0168,-0.0269,1.0388,124936,93435,103453
-0.0168,-0.0269,1.0388,124936,93435,103453
-0.0168,-0.0269,1.0388,124936,93435,103453
-0.0786,0.0312,1.0115,124936,93435,103820
-0.0786,0.0312,1.0115,124936,93435,103820
-0.0786,0.0312,1.0115,124915,93435,103820
0.0957,0.1306,0.9331,124915,93407,103820
0.0957,0.1306,0.9331,124915,93407,103820
0.0957,0.1306,0.9331,124915,93407,103820
0.0474,0.0928,0.9553,124915,93407,103423
0.0474,0.0928,0.9553,124915,93407,103423
0.0474,0.0928,0.9553,124941,93407,103423
0.001,-0.0181,1.0361,124941,93416,103423
0.001,-0.0181,1.0361,124941,93416,103423
0.001,-0.0181,1.0361,124941,93416,103423
-0.0647,0.0264,1.02,124941,93416,103852
-0.0647,0.0264,1.02,124941,93416,103852
-0.0647,0.0264,1.02,124916,93416,103852
0.0876,0.1213,0.9429,124916,93353,103852
0.0876,0.1213,0.9429,124916,93353,103852
0.0876,0.1213,0.9429,124916,93353,103852
0.0608,0.0974,0.9541,124916,93353,103398
0.0608,0.0974,0.9541,124916,93353,103398
0.0608,0.0974,0.9541,125004,93353,103398
-0.0056,-0.0085,1.0281,125004,93398,103398
-0.0056,-0.0085,1.0281,125004,93398,103398
-0.0056,-0.0085,1.0281,125004,93398,103398
-0.0757,0.021,1.0227,125004,93398,103741
-0.0757,0.021,1.0227,125004,93398,103741
-0.0757,0.021,1.0227,124886,93398,103741
0.0796,0.1218,0.9343,124886,93263,103741
0.0796,0.1218,0.9343,124886,93263,103741
0.0796,0.1218,0.9343,124886,93263,103741
0.0728,0.0991,0.9417,124886,93263,103273
0.0728,0.0991,0.9417,124886,93263,103273
0.0728,0.0991,0.9417,124985,93263,103273
-0.0132,-0.0156,1.0261,124985,93318,103273
-0.0132,-0.0156,1.0261,124985,93318,103273
-0.0132,-0.0156,1.0261,124985,93318,103273
-0.0828,0.0181,1.0234,124985,93318,103634
-0.0828,0.0181,1.0234,124985,93318,103634
-0.0828,0.0181,1.0234,124873,93318,103634
0.0906,0.1235,0.9336,124873,93188,103634
0.0906,0.1235,0.9336,124873,93188,103634
0.0906,0.1235,0.9336,124873,93188,103634
0.0764,0.1086,0.9382,124873,93188,103159
0.0764,0.1086,0.9382,124873,93188,103159
0.0764,0.1086,0.9382,125031,93188,103159
-0.032,-0.021,1.0454,125031,93279,103159
-0.032,-0.021,1.0454,125031,93279,103159
-0.032,-0.021,1.0454,125031,93279,103159
-0.072,0.022,1.0188,125031,93279,103659
-0.072,0.022,1.0188,125031,93279,103659
-0.072,0.022,1.0188,124959,93279,103659
0.1018,0.1211,0.9282,124959,93200,103659
0.1018,0.1211,0.9282,124959,93200,103659
0.1018,0.1211,0.9282,124959,93200,103659
0.0667,0.0952,0.96,124959,93200,103838
0.0667,0.0952,0.96,124959,93200,103838
0.0667,0.0952,0.96,125578,93200,103838
-0.0427,-0.0364,1.0535,125578,94182,103838
-0.0427,-0.0364,1.0535,125578,94182,103838
-0.0427,-0.0364,1.0535,125578,94182,103838
-0.0688,0.0327,1.0176,125578,94182,105189
-0.0688,0.0327,1.0176,125578,94182,105189
-0.0688,0.0327,1.0176,125243,94182,105189
0.1272,0.1272,0.926,125243,94994,105189
0.1272,0.1272,0.926,125243,94994,105189
0.1272,0.1272,0.926,125243,94994,105189
0.1365,0.0701,0.9814,125243,94994,106420
0.1365,0.0701,0.9814,125243,94994,106420
0.1365,0.0701,0.9814,123042,94994,106420
-0.0386,-0.0168,1.0369,123042,95855,106420
-0.0386,-0.0168,1.0369,123042,95855,106420
-0.0386,-0.0168,1.0369,123042,95855,106420
-0.0593,0.0596,0.978,123042,95855,106449
-0.0593,0.0596,0.978,123042,95855,106449
-0.0593,0.0596,0.978,123820,95855,106449
0.1255,0.1262,0.9253,123820,96190,106449
0.1255,0.1262,0.9253,123820,96190,106449
0.1255,0.1262,0.9253,123820,96190,106449
0.0303,0.0752,0.9668,123820,96190,106286
0.0303,0.0752,0.9668,123820,96190,106286
0.0303,0.0752,0.9668,123725,96190,106286
-0.0566,-0.0491,1.0657,123725,96029,106286
-0.0566,-0.0491,1.0657,123725,96029,106286
-0.0566,-0.0491,1.0657,123725,96029,106286
-0.0393,0.0439,0.9912,123725,96029,106404
-0.0393,0.0439,0.9912,123725,96029,106404
-0.0393,0.0439,0.9912,123772,96029,106404
