0.0039,0.071,0.9841,126233,92150,102414
0.0039,0.071,0.9841,126233,92150,102414
0.0039,0.071,0.9841,126233,92150,102414
-0.0735,-0.0415,1.0515,126233,92150,102414
-0.0735,-0.0415,1.0515,126233,92150,102414
-0.0735,-0.0415,1.0515,126633,92150,102414
0.0112,0.0742,0.9685,126633,92432,102650
0.0112,0.0742,0.9685,126633,92432,102650
0.0112,0.0742,0.9685,126633,92432,102650
0.123,0.1162,0.9272,126633,92432,102650
0.123,0.1162,0.9272,126633,92432,102650
0.123,0.1162,0.9272,126233,92432,102650
0.0117,0.0874,0.9932,126233,92077,102297
0.0117,0.0874,0.9932,126233,92077,102297
0.0117,0.0874,0.9932,126233,92077,102297
-0.0625,-0.0625,1.082,126233,92077,102297
-0.0625,-0.0625,1.082,126233,92077,102297
-0.0625,-0.0625,1.082,126605,92077,102297
0.0205,0.042,1.0764,126605,94205,104980
0.0205,0.042,1.0764,126605,94205,104980
0.0205,0.042,1.0764,126605,94205,104980
0.0605,0.1357,0.8997,126605,94205,104980
0.0605,0.1357,0.8997,126605,94205,104980
0.0605,0.1357,0.8997,123971,94205,104980
0.0139,0.1042,0.9485,123971,94198,104699
0.0139,0.1042,0.9485,123971,94198,104699
0.0139,0.1042,0.9485,123971,94198,104699
-0.0676,-0.0188,1.03,123971,94198,104699
-0.0676,-0.0188,1.03,123971,94198,104699
-0.0676,-0.0188,1.03,125524,94198,104699
-0.0125,0.0515,0.9763,125524,95164,105865
-0.0125,0.0515,0.9763,125524,95164,105865
-0.0125,0.0515,0.9763,125524,95164,105865
0.1172,0.0972,0.9312,125524,95164,105865
0.1172,0.0972,0.9312,125524,95164,105865
0.1172,0.0972,0.9312,124999,95164,105865
0.0256,0.0872,0.9614,124999,94628,105275
0.0256,0.0872,0.9614,124999,94628,105275
0.0256,0.0872,0.9614,124999,94628,105275
-0.0527,-0.02,1.0493,124999,94628,105275
-0.0527,-0.02,1.0493,124999,94628,105275
-0.0527,-0.02,1.0493,125385,94628,105275
-0.033,0.0476,0.9922,125385,94855,105493
-0.033,0.0476,0.9922,125385,94855,105493
-0.033,0.0476,0.9922,125385,94855,105493
0.1082,0.0918,0.9387,125385,94855,105493
0.1082,0.0918,0.9387,125385,94855,105493
0.1082,0.0918,0.9387,124986,94855,105493
0.0369,0.094,0.9587,124986,94492,105071
0.0369,0.094,0.9587,124986,94492,105071
0.0369,0.094,0.9587,124986,94492,105071
-0.0417,0.0039,1.0391,124986,94492,105071
-0.0417,0.0039,1.0391,124986,94492,105071
-0.0417,0.0039,1.0391,125674,94492,105071
-0.0376,0.0427,1.009,125674,94969,105672
-0.0376,0.0427,1.009,125674,94969,105672
-0.0376,0.0427,1.009,125674,94969,105672
0.0925,0.0933,0.9412,125674,94969,105672
0.0925,0.0933,0.9412,125674,94969,105672
0.0925,0.0933,0.9412,124889,94969,105672
0.0437,0.0916,0.9492,124889,94334,104897
0.0437,0.0916,0.9492,124889,94334,104897
0.0437,0.0916,0.9492,124889,94334,104897
-0.0444,0.0115,1.0222,124889,94334,104897
-0.0444,0.0115,1.0222,124889,94334,104897
-0.0444,0.0115,1.0222,125074,94334,104897
-0.0391,0.0505,1.0005,125074,94403,105011
-0.0391,0.0505,1.0005,125074,94403,105011
-0.0391,0.0505,1.0005,125074,94403,105011
0.0994,0.0957,0.9565,125074,94403,105011
0.0994,0.0957,0.9565,125074,94403,105011
0.0994,0.0957,0.9565,125551,94403,105011
0.0476,0.0767,0.9688,125551,94747,105386
0.0476,0.0767,0.9688,125551,94747,105386
0.0476,0.0767,0.9688,125551,94747,105386
-0.0527,-0.0251,1.0427,125551,94747,105386
-0.0527,-0.0251,1.0427,125551,94747,105386
-0.0527,-0.0251,1.0427,125067,94747,105386
-0.0471,0.0596,0.9885,125067,94341,104922
-0.0471,0.0596,0.9885,125067,94341,104922
-0.0471,0.0596,0.9885,125067,94341,104922
0.1016,0.1128,0.9285,125067,94341,104922
0.1016,0.1128,0.9285,125067,94341,104922
0.1016,0.1128,0.9285,124845,94341,104922
0.0486,0.0938,0.9546,124845,94080,104661
0.0486,0.0938,0.9546,124845,94080,104661
0.0486,0.0938,0.9546,124845,94080,104661
-0.0657,-0.0281,1.042,124845,94080,104661
-0.0657,-0.0281,1.042,124845,94080,104661
-0.0657,-0.0281,1.042,125588,94080,104661
-0.0251,0.0532,1.0015,125588,94619,105306
-0.0251,0.0532,1.0015,125588,94619,105306
-0.0251,0.0532,1.0015,125588,94619,105306
0.1182,0.1228,0.9246,125588,94619,105306
0.1182,0.1228,0.9246,125588,94619,105306
0.1182,0.1228,0.9246,124739,94619,105306
0.0334,0.0925,0.9683,124739,93937,104455
0.0334,0.0925,0.9683,124739,93937,104455
0.0334,0.0925,0.9683,124739,93937,104455
-0.0864,-0.0295,1.0471,124739,93937,104455
-0.0864,-0.0295,1.0471,124739,93937,104455
-0.0864,-0.0295,1.0471,125368,93937,104455
0.0029,0.0562,0.9851,125368,94352,104992
0.0029,0.0562,0.9851,125368,94352,104992
0.0029,0.0562,0.9851,125368,94352,104992
0.1318,0.1204,0.9229,125368,94352,104992
0.1318,0.1204,0.9229,125368,94352,104992
0.1318,0.1204,0.9229,124792,94352,104992
0.0195,0.0918,0.969,124792,93875,104399
0.0195,0.0918,0.969,124792,93875,104399
0.0195,0.0918,0.969,124792,93875,104399
-0.0991,-0.0408,1.0608,124792,93875,104399
-0.0991,-0.0408,1.0608,124792,93875,104399
-0.0991,-0.0408,1.0608,125416,93875,104399
0.0208,0.0547,0.9753,125416,94285,104972
0.0208,0.0547,0.9753,125416,94285,104972
0.0208,0.0547,0.9753,125416,94285,104972
0.1423,0.1125,0.918,125416,94285,104972
0.1423,0.1125,0.918,125416,94285,104972
0.1423,0.1125,0.918,124481,94285,104972
0.0015,0.0945,0.9646,124481,93577,104021
0.0015,0.0945,0.9646,124481,93577,104021
0.0015,0.0945,0.9646,124481,93577,104021
-0.0984,-0.0256,1.0588,124481,93577,104021
-0.0984,-0.0256,1.0588,124481,93577,104021
-0.0984,-0.0256,1.0588,125441,93577,104021
0.0413,0.0708,0.9731,125441,94184,104943
0.0413,0.0708,0.9731,125441,94184,104943
0.0413,0.0708,0.9731,125441,94184,104943
0.1379,0.093,0.9404,125441,94184,104943
0.1379,0.093,0.9404,125441,94184,104943
0.1379,0.093,0.9404,124895,94184,104943
-0.0161,0.0745,0.9902,124895,93827,104256
-0.0161,0.0745,0.9902,124895,93827,104256
-0.0161,0.0745,0.9902,124895,93827,104256
-0.0996,-0.0183,1.0576,124895,93827,104256
-0.0996,-0.0183,1.0576,124895,93827,104256
-0.0996,-0.0183,1.0576,125084,93827,104256
0.053,0.0925,0.9534,125084,93833,104527
0.053,0.0925,0.9534,125084,93833,104527
0.053,0.0925,0.9534,125084,93833,104527
0.1316,0.0879,0.9238,125084,93833,104527
0.1316,0.0879,0.9238,125084,93833,104527
0.1316,0.0879,0.9238,124790,93833,104527
-0.021,0.0662,0.9915,124790,93670,104106
-0.021,0.0662,0.9915,124790,93670,104106
-0.021,0.0662,0.9915,124790,93670,104106
-0.0996,-0.0073,1.0437,124790,93670,104106
-0.0996,-0.0073,1.0437,124790,93670,104106
-0.0996,-0.0073,1.0437,125087,93670,104106
0.0549,0.104,0.9458,125087,93766,104476
0.0549,0.104,0.9458,125087,93766,104476
0.0549,0.104,0.9458,125087,93766,104476
0.1211,0.0781,0.9451,125087,93766,104476
0.1211,0.0781,0.9451,125087,93766,104476
0.1211,0.0781,0.9451,124813,93766,104476
-0.0242,0.0476,0.9976,124813,93607,104009
-0.0242,0.0476,0.9976,124813,93607,104009
-0.0242,0.0476,0.9976,124813,93607,104009
-0.0864,-0.0132,1.0496,124813,93607,104009
-0.0864,-0.0132,1.0496,124813,93607,104009
-0.0864,-0.0132,1.0496,125038,93607,104009
0.0554,0.1157,0.9514,125038,93631,104364
0.0554,0.1157,0.9514,125038,93631,104364
0.0554,0.1157,0.9514,125038,93631,104364
0.1077,0.084,0.9531,125038,93631,104364
0.1077,0.084,0.9531,125038,93631,104364
0.1077,0.084,0.9531,124895,93631,104364
-0.0222,0.0405,1.0054,124895,93594,104011
-0.0222,0.0405,1.0054,124895,93594,104011
-0.0222,0.0405,1.0054,124895,93594,104011
-0.0779,-0.0127,1.0408,124895,93594,104011
-0.0779,-0.0127,1.0408,124895,93594,104011
-0.0779,-0.0127,1.0408,124900,93594,104011
0.0583,0.1292,0.9336,124900,93459,104149
0.0583,0.1292,0.9336,124900,93459,104149
0.0583,0.1292,0.9336,124900,93459,104149
0.1016,0.0945,0.9397,124900,93459,104149
0.1016,0.0945,0.9397,124900,93459,104149
0.1016,0.0945,0.9397,124789,93459,104149
-0.0247,0.0347,1.0071,124789,93408,103854
-0.0247,0.0347,1.0071,124789,93408,103854
-0.0247,0.0347,1.0071,124789,93408,103854
-0.072,-0.0281,1.042,124789,93408,103854
-0.072,-0.0281,1.042,124789,93408,103854
-0.072,-0.0281,1.042,125029,93408,103854
0.0667,0.1289,0.939,125029,93483,104197
0.0667,0.1289,0.939,125029,93483,104197
0.0667,0.1289,0.939,125029,93483,104197
0.0918,0.0928,0.9558,125029,93483,104197
0.0918,0.0928,0.9558,125029,93483,104197
0.0918,0.0928,0.9558,124761,93483,104197
-0.0295,0.03,1.0093,124761,93320,103734
-0.0295,0.03,1.0093,124761,93320,103734
-0.0295,0.03,1.0093,124761,93320,103734
-0.0613,-0.0332,1.0356,124761,93320,103734
-0.0613,-0.0332,1.0356,124761,93320,103734
-0.0613,-0.0332,1.0356,124866,93320,103734
0.0652,0.1326,0.9312,124866,93271,103979
0.0652,0.1326,0.9312,124866,93271,103979
0.0652,0.1326,0.9312,124866,93271,103979
0.084,0.1084,0.9421,124866,93271,103979
0.084,0.1084,0.9421,124866,93271,103979
0.084,0.1084,0.9421,124724,93271,103979
-0.0249,0.0381,1.0063,124724,93197,103689
-0.0249,0.0381,1.0063,124724,93197,103689
-0.0249,0.0381,1.0063,124724,93197,103689
-0.0515,-0.0364,1.0361,124724,93197,103689
-0.0515,-0.0364,1.0361,124724,93197,103689
-0.0515,-0.0364,1.0361,125049,93197,103689
0.0581,0.1099,0.9429,125049,93353,104041
0.0581,0.1099,0.9429,125049,93353,104041
0.0581,0.1099,0.9429,125049,93353,104041
0.0774,0.1104,0.9382,125049,93353,104041
0.0774,0.1104,0.9382,125049,93353,104041
0.0774,0.1104,0.9382,124623,93353,104041
-0.0273,0.0518,1.0068,124623,93055,103530
-0.0273,0.0518,1.0068,124623,93055,103530
-0.0273,0.0518,1.0068,124623,93055,103530
-0.0549,-0.0381,1.0403,124623,93055,103530
-0.0549,-0.0381,1.0403,124623,93055,103530
-0.0549,-0.0381,1.0403,124996,93055,103530
0.063,0.0972,0.9475,124996,93232,103530
0.063,0.0972,0.9475,124996,93232,103530
0.063,0.0972,0.9475,124996,93232,103530
0.092,0.104,0.9473,124996,93232,103951
0.092,0.104,0.9473,124996,93232,103951
0.092,0.104,0.9473,124578,93232,103951
-0.031,0.062,1.0044,124578,92962,103951
-0.031,0.062,1.0044,124578,92962,103951
-0.031,0.062,1.0044,124578,92962,103951
-0.0498,-0.0229,1.0305,124578,92962,103457
-0.0498,-0.0229,1.0305,124578,92962,103457
-0.0498,-0.0229,1.0305,125023,92962,103457
0.0452,0.0803,0.9556,125023,93188,103457
0.0452,0.0803,0.9556,125023,93188,103457
0.0452,0.0803,0.9556,125023,93188,103457
0.0891,0.0991,0.9485,125023,93188,103962
0.0891,0.0991,0.9485,125023,93188,103962
0.0891,0.0991,0.9485,124627,93188,103962
-0.0212,0.0769,0.9934,124627,92944,103962
-0.0212,0.0769,0.9934,124627,92944,103962
-0.0212,0.0769,0.9934,124627,92944,103962
-0.0491,-0.0195,1.0383,124627,92944,103589
-0.0491,-0.0195,1.0383,124627,92944,103589
-0.0491,-0.0195,1.0383,125235,92944,103589
0.0403,0.0603,0.9683,125235,93404,103589
0.0403,0.0603,0.9683,125235,93404,103589
0.0403,0.0603,0.9683,125235,93404,103589
0.0972,0.1021,0.9417,125235,93404,104218
0.0972,0.1021,0.9417,125235,93404,104218
0.0972,0.1021,0.9417,125097,93404,104218
-0.0161,0.0764,0.9929,125097,93201,104218
-0.0161,0.0764,0.9929,125097,93201,104218
-0.0161,0.0764,0.9929,125097,93201,104218
-0.0647,-0.0125,1.0393,125097,93201,104919
-0.0647,-0.0125,1.0393,125097,93201,104919
-0.0647,-0.0125,1.0393,125765,93201,104919
0.032,0.0596,0.9792,125765,94319,104919
0.032,0.0596,0.9792,125765,94319,104919
0.032,0.0596,0.9792,125765,94319,104919
0.1169,0.0967,0.9304,125765,94319,105641
0.1169,0.0967,0.9304,125765,94319,105641
0.1169,0.0967,0.9304,125432,94319,105641
-0.0298,0.0771,0.98,125432,94597,105641
-0.0298,0.0771,0.98,125432,94597,105641
-0.0298,0.0771,0.98,125432,94597,105641
-0.125,0.0129,1.0193,125432,94597,106659
-0.125,0.0129,1.0193,125432,94597,106659
-0.125,0.0129,1.0193,122343,94597,106659
0.0767,0.0703,0.9451,122343,95214,106659
0.0767,0.0703,0.9451,122343,95214,106659
0.0767,0.0703,0.9451,122343,95214,106659
0.1467,0.072,0.9436,122343,95214,106682
0.1467,0.072,0.9436,122343,95214,106682
0.1467,0.072,0.9436,123470,95214,106682
-0.0139,0.0461,1.0024,123470,95990,106682
-0.0139,0.0461,1.0024,123470,95990,106682
-0.0139,0.0461,1.0024,123470,95990,106682
-0.0847,-0.0039,1.0549,123470,95990,106745
-0.0847,-0.0039,1.0549,123470,95990,106745
-0.0847,-0.0039,1.0549,123238,95990,106745
0.0398,0.1067,0.9619,123238,95556,106745
0.0398,0.1067,0.9619,123238,95556,106745
0.0398,0.1067,0.9619,123238,95556,106745
0.1267,0.084,0.9473,123238,95556,106586
0.1267,0.084,0.9473,123238,95556,106586
0.1267,0.084,0.9473,123018,95556,106586
-0.0144,0.0444,1.0024,123018,95413,106586
-0.0144,0.0444,1.0024,123018,95413,106586
-0.0144,0.0444,1.0024,123018,95413,106586
-0.0955,-0.0046,1.0479,123018,95413,106158
-0.0955,-0.0046,1.0479,123018,95413,106158
-0.0955,-0.0046,1.0479,123377,95413,106158
0.0547,0.1277,0.9441,123377,95439,106158
0.0547,0.1277,0.9441,123377,95439,106158
0.0547,0.1277,0.9441,123377,95439,106158
0.1169,0.084,0.9451,123377,95439,106681
0.1169,0.084,0.9451,123377,95439,106681
0.1169,0.084,0.9451,123135,95439,106681
-0.0266,0.033,1.0066,123135,95383,106681
-0.0266,0.033,1.0066,123135,95383,106681
-0.0266,0.033,1.0066,123135,95383,106681
-0.0852,-0.019,1.0432,123135,95383,105984
-0.0852,-0.019,1.0432,123135,95383,105984
-0.0852,-0.019,1.0432,123012,95383,105984
0.072,0.1289,0.9258,123012,95048,105984
0.072,0.1289,0.9258,123012,95048,105984
0.072,0.1289,0.9258,123012,95048,105984
0.1052,0.0891,0.9478,123012,95048,106219
0.1052,0.0891,0.9478,123012,95048,106219
0.1052,0.0891,0.9478,123298,95048,106219
-0.0305,0.032,1.0173,123298,95323,106219
-0.0305,0.032,1.0173,123298,95323,106219
-0.0305,0.032,1.0173,123298,95323,106219
-0.0718,-0.0298,1.0491,123298,95323,106155
-0.0718,-0.0298,1.0491,123298,95323,106155
-0.0718,-0.0298,1.0491,123443,95323,106155
0.073,0.1252,0.9355,123443,95309,106155
0.073,0.1252,0.9355,123443,95309,106155
0.073,0.1252,0.9355,123443,95309,106155
0.083,0.1018,0.9514,123443,95309,106324
0.083,0.1018,0.9514,123443,95309,106324
0.083,0.1018,0.9514,122854,95309,106324
-0.0315,0.04,1.0051,122854,94937,106324
-0.0315,0.04,1.0051,122854,94937,106324
-0.0315,0.04,1.0051,122854,94937,106324
-0.0549,-0.0217,1.0293,122854,94937,105599
-0.0549,-0.0217,1.0293,122854,94937,105599
-0.0549,-0.0217,1.0293,123366,94937,105599
0.0808,0.127,0.929,123366,95087,105599
0.0808,0.127,0.929,123366,95087,105599
0.0808,0.127,0.929,123366,95087,105599
0.0769,0.1018,0.949,123366,95087,106355
0.0769,0.1018,0.949,123366,95087,106355
0.0769,0.1018,0.949,123245,95087,106355
-0.0479,0.0405,1.0107,123245,95145,106355
-0.0479,0.0405,1.0107,123245,95145,106355
-0.0479,0.0405,1.0107,123245,95145,106355
-0.0457,-0.0305,1.0366,123245,95145,105763
-0.0457,-0.0305,1.0366,123245,95145,105763
-0.0457,-0.0305,1.0366,123226,95145,105763
0.0808,0.1101,0.9346,123226,94940,105763
0.0808,0.1101,0.9346,123226,94940,105763
0.0808,0.1101,0.9346,123226,94940,105763
0.0669,0.1008,0.9485,123226,94940,105998
0.0669,0.1008,0.9485,123226,94940,105998
0.0669,0.1008,0.9485,122996,94940,105998
-0.0435,0.05,1.0066,122996,94837,105998
-0.0435,0.05,1.0066,122996,94837,105998
-0.0435,0.05,1.0066,122996,94837,105998
-0.0452,-0.0186,1.0276,122996,94837,105625
-0.0452,-0.0186,1.0276,122996,94837,105625
-0.0452,-0.0186,1.0276,123448,94837,105625
0.0813,0.1021,0.9458,123448,95002,105625
0.0813,0.1021,0.9458,123448,95002,105625
0.0813,0.1021,0.9458,123448,95002,105625
0.0693,0.0837,0.9583,123448,95002,106142
0.0693,0.0837,0.9583,123448,95002,106142
0.0693,0.0837,0.9583,122925,95002,106142
-0.05,0.0598,1.0076,122925,94763,106142
-0.05,0.0598,1.0076,122925,94763,106142
-0.05,0.0598,1.0076,122925,94763,106142
-0.0574,0.0032,1.0247,122925,94763,105381
-0.0574,0.0032,1.0247,122925,94763,105381
-0.0574,0.0032,1.0247,123344,94763,105381
0.0928,0.1074,0.9363,123344,94796,105381
0.0928,0.1074,0.9363,123344,94796,105381
0.0928,0.1074,0.9363,123344,94796,105381
0.0815,0.0679,0.9688,123344,94796,106117
0.0815,0.0679,0.9688,123344,94796,106117
0.0815,0.0679,0.9688,123156,94796,106117
-0.0557,0.0503,1.0134,123156,94874,106117
-0.0557,0.0503,1.0134,123156,94874,106117
-0.0557,0.0503,1.0134,123156,94874,106117
-0.0671,0.009,1.0229,123156,94874,105436
-0.0671,0.009,1.0229,123156,94874,105436
-0.0671,0.009,1.0229,123253,94874,105436
0.0913,0.114,0.9333,123253,94670,105436
0.0913,0.114,0.9333,123253,94670,105436
0.0913,0.114,0.9333,123253,94670,105436
0.0806,0.071,0.958,123253,94670,105907
0.0806,0.071,0.958,123253,94670,105907
0.0806,0.071,0.958,122929,94670,105907
-0.054,0.04,1.0066,122929,94617,105907
-0.054,0.04,1.0066,122929,94617,105907
-0.054,0.04,1.0066,122929,94617,105907
-0.0769,0.0071,1.0266,122929,94617,105244
-0.0769,0.0071,1.0266,122929,94617,105244
-0.0769,0.0071,1.0266,123248,94617,105244
0.0823,0.1262,0.9287,123248,94550,105244
0.0823,0.1262,0.9287,123248,94550,105244
0.0823,0.1262,0.9287,123248,94550,105244
0.0884,0.0684,0.9639,123248,94550,105938
0.0884,0.0684,0.9639,123248,94550,105938
0.0884,0.0684,0.9639,123170,94550,105938
-0.0425,0.032,1.0161,123170,94723,105938
-0.0425,0.032,1.0161,123170,94723,105938
-0.0425,0.032,1.0161,123170,94723,105938
-0.0723,-0.0056,1.0337,123170,94723,105340
-0.0723,-0.0056,1.0337,123170,94723,105340
-0.0723,-0.0056,1.0337,123111,94723,105340
0.0652,0.1299,0.9331,123111,94415,105340
0.0652,0.1299,0.9331,123111,94415,105340
0.0652,0.1299,0.9331,123111,94415,105340
0.0918,0.0889,0.9585,123111,94415,105733
0.0918,0.0889,0.9585,123111,94415,105733
0.0918,0.0889,0.9585,123214,94415,105733
-0.0237,0.0317,1.011,123214,94648,105733
-0.0237,0.0317,1.011,123214,94648,105733
-0.0237,0.0317,1.011,123214,94648,105733
-0.0808,-0.0156,1.0413,123214,94648,105386
-0.0808,-0.0156,1.0413,123214,94648,105386
-0.0808,-0.0156,1.0413,123054,94648,105386
0.0518,0.1274,0.9363,123054,94339,105386
0.0518,0.1274,0.9363,123054,94339,105386
0.0518,0.1274,0.9363,123054,94339,105386
