Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6867097E7,-0.0259,0.0227,1.0164,117451.0,97892.0,107016.0
3.6867098E7,-0.0259,0.0227,1.0164,117451.0,97892.0,107016.0
3.6867099E7,-0.0259,0.0227,1.0164,117564.0,97892.0,107016.0
3.68671E7,-0.0488,-0.0054,1.0293,117564.0,97941.0,107016.0
3.6867101E7,-0.0488,-0.0054,1.0293,117564.0,97941.0,107016.0
3.6867102E7,-0.0488,-0.0054,1.0293,117564.0,97941.0,107016.0
3.6867103E7,0.0291,0.075,0.9648,117564.0,97941.0,107001.0
3.6867104E7,0.0291,0.075,0.9648,117564.0,97941.0,107001.0
3.6867105E7,0.0291,0.075,0.9648,117675.0,97941.0,107001.0
3.6867106E7,0.0913,0.1306,0.936,117675.0,97961.0,107001.0
3.6867107E7,0.0913,0.1306,0.936,117675.0,97961.0,107001.0
3.6867108E7,0.0913,0.1306,0.936,117675.0,97961.0,107001.0
3.6867109E7,-0.0073,0.0361,0.9971,117675.0,97961.0,107093.0
3.686711E7,-0.0073,0.0361,0.9971,117675.0,97961.0,107093.0
3.6867111E7,-0.0073,0.0361,0.9971,117466.0,97961.0,107093.0
3.6867112E7,-0.0461,0.001,1.0286,117466.0,97910.0,107093.0
3.6867113E7,-0.0461,0.001,1.0286,117466.0,97910.0,107093.0
3.6867114E7,-0.0461,0.001,1.0286,117466.0,97910.0,107093.0
3.6867115E7,0.0234,0.0601,0.9722,117466.0,97910.0,106803.0
3.6867116E7,0.0234,0.0601,0.9722,117466.0,97910.0,106803.0
3.6867117E7,0.0234,0.0601,0.9722,117555.0,97910.0,106803.0
3.6867118E7,0.1116,0.1248,0.9304,117555.0,97870.0,106803.0
3.6867119E7,0.1116,0.1248,0.9304,117555.0,97870.0,106803.0
3.686712E7,0.1116,0.1248,0.9304,117555.0,97870.0,106803.0
3.6867121E7,-0.0137,0.0435,0.998,117555.0,97870.0,107070.0
3.6867122E7,-0.0137,0.0435,0.998,117555.0,97870.0,107070.0
3.6867123E7,-0.0137,0.0435,0.998,117599.0,97870.0,107070.0
3.6867124E7,-0.0579,0.0083,1.0266,117599.0,97937.0,107070.0
3.6867125E7,-0.0579,0.0083,1.0266,117599.0,97937.0,107070.0
3.6867126E7,-0.0579,0.0083,1.0266,117599.0,97937.0,107070.0
3.6867127E7,0.0273,0.0664,0.9792,117599.0,97937.0,106819.0
3.6867128E7,0.0273,0.0664,0.9792,117599.0,97937.0,106819.0
3.6867129E7,0.0273,0.0664,0.9792,117583.0,97937.0,106819.0
3.686713E7,0.1274,0.1152,0.9368,117583.0,97870.0,106819.0
3.6867131E7,0.1274,0.1152,0.9368,117583.0,97870.0,106819.0
3.6867132E7,0.1274,0.1152,0.9368,117583.0,97870.0,106819.0
3.6867133E7,-0.0161,0.0337,1.0039,117583.0,97870.0,106970.0
3.6867134E7,-0.0161,0.0337,1.0039,117583.0,97870.0,106970.0
3.6867135E7,-0.0161,0.0337,1.0039,117488.0,97870.0,106970.0
3.6867136E7,-0.0813,0.0139,1.0249,117488.0,97868.0,106970.0
3.6867137E7,-0.0813,0.0139,1.0249,117488.0,97868.0,106970.0
3.6867138E7,-0.0813,0.0139,1.0249,117488.0,97868.0,106970.0
3.6867139E7,0.0442,0.0759,0.9585,117488.0,97868.0,106786.0
3.686714E7,0.0442,0.0759,0.9585,117488.0,97868.0,106786.0
3.6867141E7,0.0442,0.0759,0.9585,117642.0,97868.0,106786.0
3.6867142E7,0.1357,0.1199,0.9346,117642.0,97865.0,106786.0
3.6867143E7,0.1357,0.1199,0.9346,117642.0,97865.0,106786.0
3.6867144E7,0.1357,0.1199,0.9346,117642.0,97865.0,106786.0
3.6867145E7,-0.0322,0.022,1.0183,117642.0,97865.0,107058.0
3.6867146E7,-0.0322,0.022,1.0183,117642.0,97865.0,107058.0
3.6867147E7,-0.0322,0.022,1.0183,117541.0,97865.0,107058.0
3.6867148E7,-0.0815,0.0078,1.0291,117541.0,97871.0,107058.0
3.6867149E7,-0.0815,0.0078,1.0291,117541.0,97871.0,107058.0
3.686715E7,-0.0815,0.0078,1.0291,117541.0,97871.0,107058.0
3.6867151E7,0.0596,0.0879,0.948,117541.0,97871.0,106687.0
3.6867152E7,0.0596,0.0879,0.948,117541.0,97871.0,106687.0
3.6867153E7,0.0596,0.0879,0.948,117552.0,97871.0,106687.0
3.6867154E7,0.1392,0.1172,0.9336,117552.0,97803.0,106687.0
3.6867155E7,0.1392,0.1172,0.9336,117552.0,97803.0,106687.0
3.6867156E7,0.1392,0.1172,0.9336,117552.0,97803.0,106687.0
3.6867157E7,-0.0525,0.0132,1.0259,117552.0,97803.0,107013.0
3.6867158E7,-0.0525,0.0132,1.0259,117552.0,97803.0,107013.0
3.6867159E7,-0.0525,0.0132,1.0259,117644.0,97803.0,107013.0
3.686716E7,-0.084,-5.0E-4,1.0337,117644.0,97882.0,107013.0
3.6867161E7,-0.084,-5.0E-4,1.0337,117644.0,97882.0,107013.0
3.6867162E7,-0.084,-5.0E-4,1.0337,117644.0,97882.0,107013.0
3.6867163E7,0.0745,0.1016,0.9377,117644.0,97882.0,106702.0
3.6867164E7,0.0745,0.1016,0.9377,117644.0,97882.0,106702.0
3.6867165E7,0.0745,0.1016,0.9377,117512.0,97882.0,106702.0
3.6867166E7,0.1331,0.1238,0.9258,117512.0,97775.0,106702.0
3.6867167E7,0.1331,0.1238,0.9258,117512.0,97775.0,106702.0
3.6867168E7,0.1331,0.1238,0.9258,117512.0,97775.0,106702.0
3.6867169E7,-0.0652,0.0039,1.0298,117512.0,97775.0,106893.0
3.686717E7,-0.0652,0.0039,1.0298,117512.0,97775.0,106893.0
3.6867171E7,-0.0652,0.0039,1.0298,117618.0,97775.0,106893.0
3.6867172E7,-0.082,0.001,1.0322,117618.0,97825.0,106893.0
3.6867173E7,-0.082,0.001,1.0322,117618.0,97825.0,106893.0
3.6867174E7,-0.082,0.001,1.0322,117618.0,97825.0,106893.0
3.6867175E7,0.0945,0.1047,0.9373,117618.0,97825.0,106893.0
3.6867176E7,0.0945,0.1047,0.9373,117618.0,97825.0,106893.0
3.6867177E7,0.0945,0.1047,0.9373,117619.0,97825.0,106893.0
3.6867178E7,0.1208,0.1191,0.9294,117619.0,97803.0,106747.0
3.6867179E7,0.1208,0.1191,0.9294,117619.0,97803.0,106747.0
3.686718E7,0.1208,0.1191,0.9294,117619.0,97803.0,106747.0
3.6867181E7,-0.0811,-0.0015,1.0371,117619.0,97803.0,106747.0
3.6867182E7,-0.0811,-0.0015,1.0371,117619.0,97803.0,106747.0
3.6867183E7,-0.0811,-0.0015,1.0371,117653.0,97803.0,106747.0
3.6867184E7,-0.0681,0.0032,1.0247,117653.0,97823.0,106941.0
3.6867185E7,-0.0681,0.0032,1.0247,117653.0,97823.0,106941.0
3.6867186E7,-0.0681,0.0032,1.0247,117653.0,97823.0,106941.0
3.6867187E7,0.1018,0.1121,0.9302,117653.0,97823.0,106941.0
3.6867188E7,0.1018,0.1121,0.9302,117653.0,97823.0,106941.0
3.6867189E7,0.1018,0.1121,0.9302,117639.0,97823.0,106941.0
3.686719E7,0.1125,0.1082,0.9438,117639.0,97813.0,106823.0
3.6867191E7,0.1125,0.1082,0.9438,117639.0,97813.0,106823.0
3.6867192E7,0.1125,0.1082,0.9438,117639.0,97813.0,106823.0
3.6867193E7,-0.0906,-0.0029,1.0364,117639.0,97813.0,106823.0
3.6867194E7,-0.0906,-0.0029,1.0364,117639.0,97813.0,106823.0
3.6867195E7,-0.0906,-0.0029,1.0364,117663.0,97813.0,106823.0
3.6867196E7,-0.0537,0.0081,1.0181,117663.0,97813.0,106912.0
3.6867197E7,-0.0537,0.0081,1.0181,117663.0,97813.0,106912.0
3.6867198E7,-0.0537,0.0081,1.0181,117663.0,97813.0,106912.0
3.6867199E7,0.1145,0.1184,0.9272,117663.0,97813.0,106912.0
3.68672E7,0.1145,0.1184,0.9272,117663.0,97813.0,106912.0
3.6867201E7,0.1145,0.1184,0.9272,117783.0,97813.0,106912.0
3.6867202E7,0.0923,0.1011,0.9507,117783.0,97892.0,106954.0
3.6867203E7,0.0923,0.1011,0.9507,117783.0,97892.0,106954.0
3.6867204E7,0.0923,0.1011,0.9507,117783.0,97892.0,106954.0
3.6867205E7,-0.1016,-0.0037,1.0405,117783.0,97892.0,106954.0
3.6867206E7,-0.1016,-0.0037,1.0405,117783.0,97892.0,106954.0
3.6867207E7,-0.1016,-0.0037,1.0405,117703.0,97892.0,106954.0
3.6867208E7,-0.04,0.0178,1.0076,117703.0,97828.0,106957.0
3.6867209E7,-0.04,0.0178,1.0076,117703.0,97828.0,106957.0
3.686721E7,-0.04,0.0178,1.0076,117703.0,97828.0,106957.0
3.6867211E7,0.115,0.1226,0.9177,117703.0,97828.0,106957.0
3.6867212E7,0.115,0.1226,0.9177,117703.0,97828.0,106957.0
3.6867213E7,0.115,0.1226,0.9177,117825.0,97828.0,106957.0
3.6867214E7,0.0779,0.0955,0.9604,117825.0,97904.0,106974.0
3.6867215E7,0.0779,0.0955,0.9604,117825.0,97904.0,106974.0
3.6867216E7,0.0779,0.0955,0.9604,117825.0,97904.0,106974.0
3.6867217E7,-0.0972,-0.0054,1.0457,117825.0,97904.0,106974.0
3.6867218E7,-0.0972,-0.0054,1.0457,117825.0,97904.0,106974.0
3.6867219E7,-0.0972,-0.0054,1.0457,117811.0,97904.0,106974.0
3.686722E7,-0.0259,0.0203,1.0061,117811.0,97869.0,107040.0
3.6867221E7,-0.0259,0.0203,1.0061,117811.0,97869.0,107040.0
3.6867222E7,-0.0259,0.0203,1.0061,117811.0,97869.0,107040.0
3.6867223E7,0.1121,0.1309,0.9204,117811.0,97869.0,107040.0
3.6867224E7,0.1121,0.1309,0.9204,117811.0,97869.0,107040.0
3.6867225E7,0.1121,0.1309,0.9204,117876.0,97869.0,107040.0
3.6867226E7,0.073,0.0906,0.9675,117876.0,97908.0,106995.0
3.6867227E7,0.073,0.0906,0.9675,117876.0,97908.0,106995.0
3.6867228E7,0.073,0.0906,0.9675,117876.0,97908.0,106995.0
3.6867229E7,-0.0984,-0.0142,1.0452,117876.0,97908.0,106995.0
3.686723E7,-0.0984,-0.0142,1.0452,117876.0,97908.0,106995.0
3.6867231E7,-0.0984,-0.0142,1.0452,117880.0,97908.0,106995.0
3.6867232E7,-0.0164,0.0256,0.9961,117880.0,97885.0,107068.0
3.6867233E7,-0.0164,0.0256,0.9961,117880.0,97885.0,107068.0
3.6867234E7,-0.0164,0.0256,0.9961,117880.0,97885.0,107068.0
3.6867235E7,0.1167,0.1272,0.9143,117880.0,97885.0,107068.0
3.6867236E7,0.1167,0.1272,0.9143,117880.0,97885.0,107068.0
3.6867237E7,0.1167,0.1272,0.9143,117917.0,97885.0,107068.0
3.6867238E7,0.0671,0.0842,0.9663,117917.0,97925.0,107053.0
3.6867239E7,0.0671,0.0842,0.9663,117917.0,97925.0,107053.0
3.686724E7,0.0671,0.0842,0.9663,117917.0,97925.0,107053.0
3.6867241E7,-0.1021,-0.0129,1.0461,117917.0,97925.0,107053.0
3.6867242E7,-0.1021,-0.0129,1.0461,117917.0,97925.0,107053.0
3.6867243E7,-0.1021,-0.0129,1.0461,117911.0,97925.0,107053.0
3.6867244E7,-0.0166,0.0334,0.9968,117911.0,97884.0,107084.0
3.6867245E7,-0.0166,0.0334,0.9968,117911.0,97884.0,107084.0
3.6867246E7,-0.0166,0.0334,0.9968,117911.0,97884.0,107084.0
3.6867247E7,0.1116,0.134,0.9221,117911.0,97884.0,107084.0
3.6867248E7,0.1116,0.134,0.9221,117911.0,97884.0,107084.0
3.6867249E7,0.1116,0.134,0.9221,117992.0,97884.0,107084.0
3.686725E7,0.0652,0.0847,0.9648,117992.0,97961.0,107152.0
3.6867251E7,0.0652,0.0847,0.9648,117992.0,97961.0,107152.0
3.6867252E7,0.0652,0.0847,0.9648,117992.0,97961.0,107152.0
3.6867253E7,-0.0947,-0.0164,1.0476,117992.0,97961.0,107152.0
3.6867254E7,-0.0947,-0.0164,1.0476,117992.0,97961.0,107152.0
3.6867255E7,-0.0947,-0.0164,1.0476,117986.0,97961.0,107152.0
3.6867256E7,-0.0088,0.0315,0.9958,117986.0,97920.0,107149.0
3.6867257E7,-0.0088,0.0315,0.9958,117986.0,97920.0,107149.0
3.6867258E7,-0.0088,0.0315,0.9958,117986.0,97920.0,107149.0
3.6867259E7,0.1047,0.1309,0.9194,117986.0,97920.0,107149.0
3.686726E7,0.1047,0.1309,0.9194,117986.0,97920.0,107149.0
3.6867261E7,0.1047,0.1309,0.9194,118048.0,97920.0,107149.0
3.6867262E7,0.0635,0.0916,0.9641,118048.0,97954.0,107163.0
3.6867263E7,0.0635,0.0916,0.9641,118048.0,97954.0,107163.0
3.6867264E7,0.0635,0.0916,0.9641,118048.0,97954.0,107163.0
3.6867265E7,-0.0942,-0.0144,1.0405,118048.0,97954.0,107163.0
3.6867266E7,-0.0942,-0.0144,1.0405,118048.0,97954.0,107163.0
3.6867267E7,-0.0942,-0.0144,1.0405,118021.0,97954.0,107163.0
3.6867268E7,-0.0178,0.0276,1.0022,118021.0,97932.0,107186.0
3.6867269E7,-0.0178,0.0276,1.0022,118021.0,97932.0,107186.0
3.686727E7,-0.0178,0.0276,1.0022,118021.0,97932.0,107186.0
3.6867271E7,0.1001,0.1292,0.9219,118021.0,97932.0,107186.0
3.6867272E7,0.1001,0.1292,0.9219,118021.0,97932.0,107186.0
3.6867273E7,0.1001,0.1292,0.9219,118069.0,97932.0,107186.0
3.6867274E7,0.0728,0.0903,0.9609,118069.0,97949.0,107173.0
3.6867275E7,0.0728,0.0903,0.9609,118069.0,97949.0,107173.0
3.6867276E7,0.0728,0.0903,0.9609,118069.0,97949.0,107173.0
3.6867277E7,-0.0908,-0.0159,1.0386,118069.0,97949.0,107173.0
3.6867278E7,-0.0908,-0.0159,1.0386,118069.0,97949.0,107173.0
3.6867279E7,-0.0908,-0.0159,1.0386,118026.0,97949.0,107173.0
3.686728E7,-0.0168,0.0195,1.0032,118026.0,97916.0,107169.0
3.6867281E7,-0.0168,0.0195,1.0032,118026.0,97916.0,107169.0
3.6867282E7,-0.0168,0.0195,1.0032,118026.0,97916.0,107169.0
3.6867283E7,0.0942,0.125,0.9229,118026.0,97916.0,107169.0
3.6867284E7,0.0942,0.125,0.9229,118026.0,97916.0,107169.0
3.6867285E7,0.0942,0.125,0.9229,118052.0,97916.0,107169.0
3.6867286E7,0.0754,0.0942,0.9558,118052.0,97932.0,107158.0
3.6867287E7,0.0754,0.0942,0.9558,118052.0,97932.0,107158.0
3.6867288E7,0.0754,0.0942,0.9558,118052.0,97932.0,107158.0
3.6867289E7,-0.0767,-0.0066,1.0356,118052.0,97932.0,107158.0
3.686729E7,-0.0767,-0.0066,1.0356,118052.0,97932.0,107158.0
3.6867291E7,-0.0767,-0.0066,1.0356,117987.0,97932.0,107158.0
3.6867292E7,-0.0186,0.0217,1.0061,117987.0,97892.0,107136.0
3.6867293E7,-0.0186,0.0217,1.0061,117987.0,97892.0,107136.0
3.6867294E7,-0.0186,0.0217,1.0061,117987.0,97892.0,107136.0
3.6867295E7,0.0747,0.1145,0.9355,117987.0,97892.0,107136.0
3.6867296E7,0.0747,0.1145,0.9355,117987.0,97892.0,107136.0
3.6867297E7,0.0747,0.1145,0.9355,118072.0,97892.0,107136.0
3.6867298E7,0.072,0.1074,0.9578,118072.0,97917.0,107142.0
3.6867299E7,0.072,0.1074,0.9578,118072.0,97917.0,107142.0
3.68673E7,0.072,0.1074,0.9578,118072.0,97917.0,107142.0
3.6867301E7,-0.0515,-0.001,1.0305,118072.0,97917.0,107142.0
3.6867302E7,-0.0515,-0.001,1.0305,118072.0,97917.0,107142.0
3.6867303E7,-0.0515,-0.001,1.0305,118083.0,97917.0,107142.0
3.6867304E7,-0.0232,0.0144,1.0181,118083.0,97939.0,107240.0
3.6867305E7,-0.0232,0.0144,1.0181,118083.0,97939.0,107240.0
3.6867306E7,-0.0232,0.0144,1.0181,118083.0,97939.0,107240.0
3.6867307E7,0.0723,0.1028,0.9468,118083.0,97939.0,107240.0
3.6867308E7,0.0723,0.1028,0.9468,118083.0,97939.0,107240.0
3.6867309E7,0.0723,0.1028,0.9468,117998.0,97939.0,107240.0
3.686731E7,0.0901,0.1108,0.9404,117998.0,97860.0,107062.0
3.6867311E7,0.0901,0.1108,0.9404,117998.0,97860.0,107062.0
3.6867312E7,0.0901,0.1108,0.9404,117998.0,97860.0,107062.0
3.6867313E7,-0.0713,0.0122,1.0269,117998.0,97860.0,107062.0
3.6867314E7,-0.0713,0.0122,1.0269,117998.0,97860.0,107062.0
3.6867315E7,-0.0713,0.0122,1.0269,118098.0,97860.0,107062.0
3.6867316E7,-0.0376,0.0132,1.0159,118098.0,97909.0,107164.0
3.6867317E7,-0.0376,0.0132,1.0159,118098.0,97909.0,107164.0
3.6867318E7,-0.0376,0.0132,1.0159,118098.0,97909.0,107164.0
3.6867319E7,0.0862,0.0996,0.9417,118098.0,97909.0,107164.0
3.686732E7,0.0862,0.0996,0.9417,118098.0,97909.0,107164.0
3.6867321E7,0.0862,0.0996,0.9417,118142.0,97909.0,107164.0
3.6867322E7,0.1006,0.0977,0.9497,118142.0,97926.0,107195.0
3.6867323E7,0.1006,0.0977,0.9497,118142.0,97926.0,107195.0
3.6867324E7,0.1006,0.0977,0.9497,118142.0,97926.0,107195.0
3.6867325E7,-0.0845,0.0054,1.0327,118142.0,97926.0,107195.0
3.6867326E7,-0.0845,0.0054,1.0327,118142.0,97926.0,107195.0
3.6867327E7,-0.0845,0.0054,1.0327,118063.0,97926.0,107195.0
3.6867328E7,-0.0474,0.0278,1.0049,118063.0,97892.0,107146.0
3.6867329E7,-0.0474,0.0278,1.0049,118063.0,97892.0,107146.0
3.686733E7,-0.0474,0.0278,1.0049,118063.0,97892.0,107146.0
3.6867331E7,0.1001,0.1057,0.9355,118063.0,97892.0,107146.0
3.6867332E7,0.1001,0.1057,0.9355,118063.0,97892.0,107146.0
3.6867333E7,0.1001,0.1057,0.9355,118384.0,97892.0,107146.0
3.6867334E7,0.1011,0.0925,0.9568,118384.0,98115.0,107557.0
3.6867335E7,0.1011,0.0925,0.9568,118384.0,98115.0,107557.0
3.6867336E7,0.1011,0.0925,0.9568,118384.0,98115.0,107557.0
3.6867337E7,-0.0896,-0.0071,1.0439,118384.0,98115.0,107557.0
3.6867338E7,-0.0896,-0.0071,1.0439,118384.0,98115.0,107557.0
3.6867339E7,-0.0896,-0.0071,1.0439,118448.0,98115.0,107557.0
3.686734E7,-0.0447,0.0303,1.0122,118448.0,98186.0,107663.0
3.6867341E7,-0.0447,0.0303,1.0122,118448.0,98186.0,107663.0
3.6867342E7,-0.0447,0.0303,1.0122,118448.0,98186.0,107663.0
3.6867343E7,0.1577,0.1179,0.9272,118448.0,98186.0,107663.0
3.6867344E7,0.1577,0.1179,0.9272,118448.0,98186.0,107663.0
3.6867345E7,0.1577,0.1179,0.9272,116848.0,98186.0,107663.0
3.6867346E7,0.0811,0.1182,0.9519,116848.0,98770.0,107998.0
3.6867347E7,0.0811,0.1182,0.9519,116848.0,98770.0,107998.0
3.6867348E7,0.0811,0.1182,0.9519,116848.0,98770.0,107998.0
3.6867349E7,-0.115,-0.002,1.0393,116848.0,98770.0,107998.0
3.686735E7,-0.115,-0.002,1.0393,116848.0,98770.0,107998.0
3.6867351E7,-0.115,-0.002,1.0393,117484.0,98770.0,107998.0
3.6867352E7,-0.0415,0.0198,1.0066,117484.0,98948.0,108410.0
3.6867353E7,-0.0415,0.0198,1.0066,117484.0,98948.0,108410.0
3.6867354E7,-0.0415,0.0198,1.0066,117484.0,98948.0,108410.0
3.6867355E7,0.127,0.1394,0.9104,117484.0,98948.0,108410.0
3.6867356E7,0.127,0.1394,0.9104,117484.0,98948.0,108410.0
3.6867357E7,0.127,0.1394,0.9104,117206.0,98948.0,108410.0
3.6867358E7,0.072,0.095,0.9592,117206.0,98846.0,108186.0
3.6867359E7,0.072,0.095,0.9592,117206.0,98846.0,108186.0
3.686736E7,0.072,0.095,0.9592,117206.0,98846.0,108186.0
3.6867361E7,-0.1155,-0.0215,1.051,117206.0,98846.0,108186.0
3.6867362E7,-0.1155,-0.0215,1.051,117206.0,98846.0,108186.0
3.6867363E7,-0.1155,-0.0215,1.051,117366.0,98846.0,108186.0
3.6867364E7,-0.0098,0.0176,1.0024,117366.0,98824.0,108170.0
3.6867365E7,-0.0098,0.0176,1.0024,117366.0,98824.0,108170.0
3.6867366E7,-0.0098,0.0176,1.0024,117366.0,98824.0,108170.0
3.6867367E7,0.1377,0.1418,0.9092,117366.0,98824.0,108170.0
3.6867368E7,0.1377,0.1418,0.9092,117366.0,98824.0,108170.0
3.6867369E7,0.1377,0.1418,0.9092,117230.0,98824.0,108170.0
3.686737E7,0.0581,0.0876,0.9739,117230.0,98771.0,108071.0
3.6867371E7,0.0581,0.0876,0.9739,117230.0,98771.0,108071.0
3.6867372E7,0.0581,0.0876,0.9739,117230.0,98771.0,108071.0
3.6867373E7,-0.114,-0.0117,1.0493,117230.0,98771.0,108071.0
3.6867374E7,-0.114,-0.0117,1.0493,117230.0,98771.0,108071.0
3.6867375E7,-0.114,-0.0117,1.0493,117561.0,98771.0,108071.0
3.6867376E7,0.002,0.0286,0.9968,117561.0,98846.0,108274.0
3.6867377E7,0.002,0.0286,0.9968,117561.0,98846.0,108274.0
3.6867378E7,0.002,0.0286,0.9968,117561.0,98846.0,108274.0
3.6867379E7,0.1184,0.1389,0.9143,117561.0,98846.0,108274.0
3.686738E7,0.1184,0.1389,0.9143,117561.0,98846.0,108274.0
3.6867381E7,0.1184,0.1389,0.9143,117012.0,98846.0,108274.0
3.6867382E7,0.0532,0.0867,0.9658,117012.0,98630.0,107809.0
3.6867383E7,0.0532,0.0867,0.9658,117012.0,98630.0,107809.0
3.6867384E7,0.0532,0.0867,0.9658,117012.0,98630.0,107809.0
3.6867385E7,-0.0991,-0.012,1.0437,117012.0,98630.0,107809.0
3.6867386E7,-0.0991,-0.012,1.0437,117012.0,98630.0,107809.0
3.6867387E7,-0.0991,-0.012,1.0437,117490.0,98630.0,107809.0
3.6867388E7,-7.0E-4,0.0339,0.9944,117490.0,98747.0,108127.0
3.6867389E7,-7.0E-4,0.0339,0.9944,117490.0,98747.0,108127.0
3.686739E7,-7.0E-4,0.0339,0.9944,117490.0,98747.0,108127.0
3.6867391E7,0.1118,0.1255,0.9275,117490.0,98747.0,108127.0
3.6867392E7,0.1118,0.1255,0.9275,117490.0,98747.0,108127.0
3.6867393E7,0.1118,0.1255,0.9275,117222.0,98747.0,108127.0
3.6867394E7,0.0513,0.0837,0.969,117222.0,98638.0,107882.0
3.6867395E7,0.0513,0.0837,0.969,117222.0,98638.0,107882.0
3.6867396E7,0.0513,0.0837,0.969,117222.0,98638.0,107882.0
3.6867397E7,-0.0908,-0.0129,1.0508,117222.0,98638.0,107882.0
3.6867398E7,-0.0908,-0.0129,1.0508,117222.0,98638.0,107882.0
3.6867399E7,-0.0908,-0.0129,1.0508,117452.0,98638.0,107882.0
3.68674E7,-0.01,0.0293,1.0039,117452.0,98745.0,108101.0
3.6867401E7,-0.01,0.0293,1.0039,117452.0,98745.0,108101.0
3.6867402E7,-0.01,0.0293,1.0039,117452.0,98745.0,108101.0
3.6867403E7,0.116,0.1255,0.9207,117452.0,98745.0,108101.0
3.6867404E7,0.116,0.1255,0.9207,117452.0,98745.0,108101.0
3.6867405E7,0.116,0.1255,0.9207,117086.0,98745.0,108101.0
3.6867406E7,0.054,0.0918,0.96,117086.0,98476.0,107652.0
3.6867407E7,0.054,0.0918,0.96,117086.0,98476.0,107652.0
3.6867408E7,0.054,0.0918,0.96,117086.0,98476.0,107652.0
3.6867409E7,-0.0972,-0.0027,1.0464,117086.0,98476.0,107652.0
3.686741E7,-0.0972,-0.0027,1.0464,117086.0,98476.0,107652.0
3.6867411E7,-0.0972,-0.0027,1.0464,117529.0,98476.0,107652.0
3.6867412E7,-0.0061,0.0205,0.9993,117529.0,98722.0,108095.0
3.6867413E7,-0.0061,0.0205,0.9993,117529.0,98722.0,108095.0
3.6867414E7,-0.0061,0.0205,0.9993,117529.0,98722.0,108095.0
3.6867415E7,0.1182,0.1321,0.9155,117529.0,98722.0,108095.0
3.6867416E7,0.1182,0.1321,0.9155,117529.0,98722.0,108095.0
3.6867417E7,0.1182,0.1321,0.9155,117214.0,98722.0,108095.0
3.6867418E7,0.0562,0.0913,0.9731,117214.0,98515.0,107741.0
3.6867419E7,0.0562,0.0913,0.9731,117214.0,98515.0,107741.0
3.686742E7,0.0562,0.0913,0.9731,117214.0,98515.0,107741.0
3.6867421E7,-0.1091,-0.0139,1.0452,117214.0,98515.0,107741.0
3.6867422E7,-0.1091,-0.0139,1.0452,117214.0,98515.0,107741.0
3.6867423E7,-0.1091,-0.0139,1.0452,117352.0,98515.0,107741.0
3.6867424E7,0.0012,0.0217,0.9944,117352.0,98582.0,107840.0
3.6867425E7,0.0012,0.0217,0.9944,117352.0,98582.0,107840.0
3.6867426E7,0.0012,0.0217,0.9944,117352.0,98582.0,107840.0
3.6867427E7,0.1206,0.1387,0.9197,117352.0,98582.0,107840.0
3.6867428E7,0.1206,0.1387,0.9197,117352.0,98582.0,107840.0
3.6867429E7,0.1206,0.1387,0.9197,117265.0,98582.0,107840.0
3.686743E7,0.0496,0.0828,0.9832,117265.0,98523.0,107766.0
3.6867431E7,0.0496,0.0828,0.9832,117265.0,98523.0,107766.0
3.6867432E7,0.0496,0.0828,0.9832,117265.0,98523.0,107766.0
3.6867433E7,-0.114,-0.0125,1.0383,117265.0,98523.0,107766.0
3.6867434E7,-0.114,-0.0125,1.0383,117265.0,98523.0,107766.0
3.6867435E7,-0.114,-0.0125,1.0383,117305.0,98523.0,107766.0
3.6867436E7,-0.0088,0.0339,0.9973,117305.0,98487.0,107718.0
3.6867437E7,-0.0088,0.0339,0.9973,117305.0,98487.0,107718.0
3.6867438E7,-0.0088,0.0339,0.9973,117305.0,98487.0,107718.0
3.6867439E7,0.1165,0.1328,0.9285,117305.0,98487.0,107718.0
3.686744E7,0.1165,0.1328,0.9285,117305.0,98487.0,107718.0
3.6867441E7,0.1165,0.1328,0.9285,117263.0,98487.0,107718.0
3.6867442E7,0.0676,0.0818,0.9673,117263.0,98493.0,107682.0
3.6867443E7,0.0676,0.0818,0.9673,117263.0,98493.0,107682.0
3.6867444E7,0.0676,0.0818,0.9673,117263.0,98493.0,107682.0
3.6867445E7,-0.1013,-0.0117,1.0374,117263.0,98493.0,107682.0
3.6867446E7,-0.1013,-0.0117,1.0374,117263.0,98493.0,107682.0
3.6867447E7,-0.1013,-0.0117,1.0374,117390.0,98493.0,107682.0
3.6867448E7,-0.0203,0.0298,1.0059,117390.0,98503.0,107763.0
3.6867449E7,-0.0203,0.0298,1.0059,117390.0,98503.0,107763.0
3.686745E7,-0.0203,0.0298,1.0059,117390.0,98503.0,107763.0
3.6867451E7,0.1135,0.1265,0.9226,117390.0,98503.0,107763.0
3.6867452E7,0.1135,0.1265,0.9226,117390.0,98503.0,107763.0
3.6867453E7,0.1135,0.1265,0.9226,117155.0,98503.0,107763.0
3.6867454E7,0.0757,0.0996,0.9563,117155.0,98386.0,107527.0
3.6867455E7,0.0757,0.0996,0.9563,117155.0,98386.0,107527.0
3.6867456E7,0.0757,0.0996,0.9563,117155.0,98386.0,107527.0
3.6867457E7,-0.1003,-0.0071,1.0518,117155.0,98386.0,107527.0
3.6867458E7,-0.1003,-0.0071,1.0518,117155.0,98386.0,107527.0
3.6867459E7,-0.1003,-0.0071,1.0518,117293.0,98386.0,107527.0
