0.0242,0.1167,0.9429,125310,94910,105363
0.0242,0.1167,0.9429,125310,94910,105363
0.0242,0.1167,0.9429,125310,94910,105363
-0.009,0.021,1.0015,125310,94910,104963
-0.009,0.021,1.0015,125310,94910,104963
-0.009,0.021,1.0015,125283,94910,104963
0.012,0.1123,0.9524,125283,94594,104963
0.012,0.1123,0.9524,125283,94594,104963
0.012,0.1123,0.9524,125283,94594,104963
-0.0078,0.0022,1.0205,125283,94594,105055
-0.0078,0.0022,1.0205,125283,94594,105055
-0.0078,0.0022,1.0205,125456,94594,105055
0.0388,0.1128,0.9502,125456,94845,105055
0.0388,0.1128,0.9502,125456,94845,105055
0.0388,0.1128,0.9502,125456,94845,105055
-0.0049,0.0215,1.0032,125456,94845,104858
-0.0049,0.0215,1.0032,125456,94845,104858
-0.0049,0.0215,1.0032,125216,94845,104858
0.0144,0.1121,0.9556,125216,94395,104858
0.0144,0.1121,0.9556,125216,94395,104858
0.0144,0.1121,0.9556,125216,94395,104858
-0.0059,-0.0039,1.0171,125216,94395,104765
-0.0059,-0.0039,1.0171,125216,94395,104765
-0.0059,-0.0039,1.0171,125406,94395,104765
0.0437,0.1111,0.9456,125406,94569,104765
0.0437,0.1111,0.9456,125406,94569,104765
0.0437,0.1111,0.9456,125406,94569,104765
-0.0012,0.0205,1.0056,125406,94569,104678
-0.0012,0.0205,1.0056,125406,94569,104678
-0.0012,0.0205,1.0056,125163,94569,104678
0.0168,0.116,0.9495,125163,94223,104678
0.0168,0.116,0.9495,125163,94223,104678
0.0168,0.116,0.9495,125163,94223,104678
-0.0173,-0.002,1.012,125163,94223,104516
-0.0173,-0.002,1.012,125163,94223,104516
-0.0173,-0.002,1.012,125345,94223,104516
0.051,0.1016,0.9507,125345,94299,104516
0.051,0.1016,0.9507,125345,94299,104516
0.051,0.1016,0.9507,125345,94299,104516
-0.0063,0.0159,1.0105,125345,94299,104512
-0.0063,0.0159,1.0105,125345,94299,104512
-0.0063,0.0159,1.0105,125162,94299,104512
0.0095,0.1301,0.9478,125162,94082,104512
0.0095,0.1301,0.9478,125162,94082,104512
0.0095,0.1301,0.9478,125162,94082,104512
-0.0112,0.0051,1.0093,125162,94082,104310
-0.0112,0.0051,1.0093,125162,94082,104310
-0.0112,0.0051,1.0093,125241,94082,104310
0.0312,0.1145,0.9519,125241,94017,104310
0.0312,0.1145,0.9519,125241,94017,104310
0.0312,0.1145,0.9519,125241,94017,104310
-0.0227,0.0034,1.0125,125241,94017,104304
-0.0227,0.0034,1.0125,125241,94017,104304
-0.0227,0.0034,1.0125,125104,94017,104304
0.0208,0.114,0.9563,125104,93855,104304
0.0208,0.114,0.9563,125104,93855,104304
0.0208,0.114,0.9563,125104,93855,104304
0.0112,0.0198,0.9949,125104,93855,104207
0.0112,0.0198,0.9949,125104,93855,104207
0.0112,0.0198,0.9949,125188,93855,104207
0.0222,0.1082,0.9587,125188,93804,104207
0.0222,0.1082,0.9587,125188,93804,104207
0.0222,0.1082,0.9587,125188,93804,104207
-0.0046,0.0166,1.0132,125188,93804,104188
-0.0046,0.0166,1.0132,125188,93804,104188
-0.0046,0.0166,1.0132,125046,93804,104188
0.009,0.1069,0.9512,125046,93585,104188
0.009,0.1069,0.9512,125046,93585,104188
0.009,0.1069,0.9512,125046,93585,104188
-0.0017,0.0168,1.0083,125046,93585,104222
-0.0017,0.0168,1.0083,125046,93585,104222
-0.0017,0.0168,1.0083,125225,93585,104222
0.021,0.0925,0.969,125225,93753,104222
0.021,0.0925,0.969,125225,93753,104222
0.021,0.0925,0.969,125225,93753,104222
-0.0002,0.0332,0.9944,125225,93753,104069
-0.0002,0.0332,0.9944,125225,93753,104069
-0.0002,0.0332,0.9944,124951,93753,104069
0.0149,0.104,0.9565,124951,93377,104069
0.0149,0.104,0.9565,124951,93377,104069
0.0149,0.104,0.9565,124951,93377,104069
-0.0115,0.0137,1.0032,124951,93377,103994
-0.0115,0.0137,1.0032,124951,93377,103994
-0.0115,0.0137,1.0032,125181,93377,103994
0.0144,0.0996,0.9558,125181,93556,103994
0.0144,0.0996,0.9558,125181,93556,103994
0.0144,0.0996,0.9558,125181,93556,103994
0.0203,0.0273,0.999,125181,93556,103859
0.0203,0.0273,0.999,125181,93556,103859
0.0203,0.0273,0.999,124889,93556,103859
0.0103,0.1084,0.9573,124889,93187,103859
0.0103,0.1084,0.9573,124889,93187,103859
0.0103,0.1084,0.9573,124889,93187,103859
-0.0024,0.0134,1.0083,124889,93187,103749
-0.0024,0.0134,1.0083,124889,93187,103749
-0.0024,0.0134,1.0083,125189,93187,103749
0.0269,0.0933,0.9629,125189,93364,103749
0.0269,0.0933,0.9629,125189,93364,103749
0.0269,0.0933,0.9629,125189,93364,103749
0.0098,0.0168,1.0076,125189,93364,103738
0.0098,0.0168,1.0076,125189,93364,103738
0.0098,0.0168,1.0076,124827,93364,103738
0.0098,0.114,0.9749,124827,93054,103738
0.0098,0.114,0.9749,124827,93054,103738
0.0098,0.114,0.9749,124827,93054,103738
-0.0098,0.0054,1.02,124827,93054,104521
-0.0098,0.0054,1.02,124827,93054,104521
-0.0098,0.0054,1.02,125383,93054,104521
0.0239,0.1069,0.9524,125383,93868,104521
0.0239,0.1069,0.9524,125383,93868,104521
0.0239,0.1069,0.9524,125383,93868,104521
0.0117,0.0139,1.0024,125383,93868,105088
0.0117,0.0139,1.0024,125383,93868,105088
0.0117,0.0139,1.0024,125461,93868,105088
0.0078,0.1052,0.959,125461,93677,105088
0.0078,0.1052,0.959,125461,93677,105088
0.0078,0.1052,0.959,125461,93677,105088
0.0137,0.0276,0.999,125461,93677,106004
0.0137,0.0276,0.999,125461,93677,106004
0.0137,0.0276,0.999,125508,93677,106004
0.0291,0.1123,0.949,125508,94546,106004
0.0291,0.1123,0.949,125508,94546,106004
0.0291,0.1123,0.949,125508,94546,106004
0.0032,0.0012,1.0161,125508,94546,106135
0.0032,0.0012,1.0161,125508,94546,106135
0.0032,0.0012,1.0161,125705,94546,106135
0.0281,0.0989,0.9888,125705,95530,106135
0.0281,0.0989,0.9888,125705,95530,106135
0.0281,0.0989,0.9888,125705,95530,106135
-0.0859,0.041,0.9756,125705,95530,106486
-0.0859,0.041,0.9756,125705,95530,106486
-0.0859,0.041,0.9756,123756,95530,106486
0.0137,0.1094,0.946,123756,96192,106486
0.0137,0.1094,0.946,123756,96192,106486
0.0137,0.1094,0.946,123756,96192,106486
-0.0149,-0.0059,1.0195,123756,96192,107092
-0.0149,-0.0059,1.0195,123756,96192,107092
-0.0149,-0.0059,1.0195,123854,96192,107092
0.0303,0.1182,0.9517,123854,96202,107092
0.0303,0.1182,0.9517,123854,96202,107092
0.0303,0.1182,0.9517,123854,96202,107092
-0.0068,0.0061,1.0181,123854,96202,106801
-0.0068,0.0061,1.0181,123854,96202,106801
-0.0068,0.0061,1.0181,123900,96202,106801
0.0415,0.1177,0.949,123900,95981,106801
0.0415,0.1177,0.949,123900,95981,106801
0.0415,0.1177,0.949,123900,95981,106801
-0.021,0.001,1.0176,123900,95981,106699
-0.021,0.001,1.0176,123900,95981,106699
-0.021,0.001,1.0176,123669,95981,106699
0.0332,0.1213,0.9482,123669,95739,106699
0.0332,0.1213,0.9482,123669,95739,106699
0.0332,0.1213,0.9482,123669,95739,106699
0.0144,0.0098,1.0032,123669,95739,106507
0.0144,0.0098,1.0032,123669,95739,106507
0.0144,0.0098,1.0032,123771,95739,106507
0.0229,0.115,0.9563,123771,95600,106507
0.0229,0.115,0.9563,123771,95600,106507
0.0229,0.115,0.9563,123771,95600,106507
-0.0208,0.0042,1.0188,123771,95600,106535
-0.0208,0.0042,1.0188,123771,95600,106535
-0.0208,0.0042,1.0188,123843,95600,106535
0.0156,0.1028,0.9531,123843,95572,106535
0.0156,0.1028,0.9531,123843,95572,106535
0.0156,0.1028,0.9531,123843,95572,106535
0.0017,0.0168,1.0059,123843,95572,106582
0.0017,0.0168,1.0059,123843,95572,106582
0.0017,0.0168,1.0059,123641,95572,106582
0.0295,0.106,0.96,123641,95468,106582
0.0295,0.106,0.96,123641,95468,106582
0.0295,0.106,0.96,123641,95468,106582
-0.0186,0.0132,1.0039,123641,95468,106048
-0.0186,0.0132,1.0039,123641,95468,106048
-0.0186,0.0132,1.0039,123796,95468,106048
0.0391,0.0981,0.9641,123796,95145,106048
0.0391,0.0981,0.9641,123796,95145,106048
0.0391,0.0981,0.9641,123796,95145,106048
-0.0103,0.0244,1.0063,123796,95145,106539
-0.0103,0.0244,1.0063,123796,95145,106539
-0.0103,0.0244,1.0063,123887,95145,106539
0.021,0.1152,0.9507,123887,95508,106539
0.021,0.1152,0.9507,123887,95508,106539
0.021,0.1152,0.9507,123887,95508,106539
-0.0098,0.0205,0.9958,123887,95508,105915
-0.0098,0.0205,0.9958,123887,95508,105915
-0.0098,0.0205,0.9958,123719,95508,105915
0.0232,0.1008,0.9597,123719,94935,105915
0.0232,0.1008,0.9597,123719,94935,105915
0.0232,0.1008,0.9597,123719,94935,105915
-0.0081,0.0142,1.011,123719,94935,106197
-0.0081,0.0142,1.011,123719,94935,106197
-0.0081,0.0142,1.011,123714,94935,106197
0.0403,0.1162,0.9397,123714,95158,106197
0.0403,0.1162,0.9397,123714,95158,106197
0.0403,0.1162,0.9397,123714,95158,106197
-0.0186,0.0222,1.0063,123714,95158,105811
-0.0186,0.0222,1.0063,123714,95158,105811
-0.0186,0.0222,1.0063,123846,95158,105811
0.0276,0.1055,0.9619,123846,94894,105811
0.0276,0.1055,0.9619,123846,94894,105811
0.0276,0.1055,0.9619,123846,94894,105811
-0.0198,-0.0012,1.0127,123846,94894,105993
-0.0198,-0.0012,1.0127,123846,94894,105993
-0.0198,-0.0012,1.0127,123545,94894,105993
0.0408,0.1201,0.9436,123545,94868,105993
0.0408,0.1201,0.9436,123545,94868,105993
0.0408,0.1201,0.9436,123545,94868,105993
-0.0283,0.0193,1.0093,123545,94868,105575
-0.0283,0.0193,1.0093,123545,94868,105575
-0.0283,0.0193,1.0093,123748,94868,105575
0.0288,0.1116,0.9504,123748,94642,105575
0.0288,0.1116,0.9504,123748,94642,105575
0.0288,0.1116,0.9504,123748,94642,105575
-0.0098,-0.0112,1.0212,123748,94642,105760
-0.0098,-0.0112,1.0212,123748,94642,105760
-0.0098,-0.0112,1.0212,123655,94642,105760
0.0449,0.1162,0.9453,123655,94651,105760
0.0449,0.1162,0.9453,123655,94651,105760
0.0449,0.1162,0.9453,123655,94651,105760
-0.0205,0.0132,1.0159,123655,94651,105551
-0.0205,0.0132,1.0159,123655,94651,105551
-0.0205,0.0132,1.0159,123751,94651,105551
0.0847,0.0752,0.9675,123751,94514,105551
0.0847,0.0752,0.9675,123751,94514,105551
0.0847,0.0752,0.9675,123751,94514,105551
-0.043,0.0393,1.0037,123751,94514,105583
-0.043,0.0393,1.0037,123751,94514,105583
-0.043,0.0393,1.0037,123578,94514,105583
0.0862,0.0652,0.9663,123578,94414,105583
0.0862,0.0652,0.9663,123578,94414,105583
0.0862,0.0652,0.9663,123578,94414,105583
-0.0339,0.0518,0.9893,123578,94414,105286
-0.0339,0.0518,0.9893,123578,94414,105286
-0.0339,0.0518,0.9893,123674,94414,105286
0.0872,0.0691,0.9756,123674,94201,105286
0.0872,0.0691,0.9756,123674,94201,105286
0.0872,0.0691,0.9756,123674,94201,105286
-0.052,0.0396,1,123674,94201,105460
-0.052,0.0396,1,123674,94201,105460
-0.052,0.0396,1,123584,94201,105460
0.0828,0.0659,0.9666,123584,94234,105460
0.0828,0.0659,0.9666,123584,94234,105460
0.0828,0.0659,0.9666,123584,94234,105460
-0.03,0.0508,0.9902,123584,94234,105166
-0.03,0.0508,0.9902,123584,94234,105166
-0.03,0.0508,0.9902,123521,94234,105166
0.0898,0.0718,0.9722,123521,93980,105166
0.0898,0.0718,0.9722,123521,93980,105166
0.0898,0.0718,0.9722,123521,93980,105166
-0.0535,0.0386,1.0042,123521,93980,105267
-0.0535,0.0386,1.0042,123521,93980,105267
-0.0535,0.0386,1.0042,123619,93980,105267
0.0776,0.0623,0.9758,123619,94003,105267
0.0776,0.0623,0.9758,123619,94003,105267
0.0776,0.0623,0.9758,123619,94003,105267
-0.0388,0.054,0.9971,123619,94003,105283
-0.0388,0.054,0.9971,123619,94003,105283
-0.0388,0.054,0.9971,123534,94003,105283
0.0791,0.0754,0.9675,123534,93944,105283
0.0791,0.0754,0.9675,123534,93944,105283
0.0791,0.0754,0.9675,123534,93944,105283
-0.0435,0.0452,1.0088,123534,93944,105192
-0.0435,0.0452,1.0088,123534,93944,105192
-0.0435,0.0452,1.0088,123461,93944,105192
0.0667,0.0574,0.9763,123461,93809,105192
0.0667,0.0574,0.9763,123461,93809,105192
0.0667,0.0574,0.9763,123461,93809,105192
-0.0229,0.0425,0.9878,123461,93809,105096
-0.0229,0.0425,0.9878,123461,93809,105096
-0.0229,0.0425,0.9878,123500,93809,105096
0.0935,0.0747,0.9683,123500,93741,105096
0.0935,0.0747,0.9683,123500,93741,105096
0.0935,0.0747,0.9683,123500,93741,105096
-0.0483,0.0564,0.9963,123500,93741,105079
-0.0483,0.0564,0.9963,123500,93741,105079
-0.0483,0.0564,0.9963,123501,93741,105079
0.0796,0.0598,0.9807,123501,93684,105079
0.0796,0.0598,0.9807,123501,93684,105079
0.0796,0.0598,0.9807,123501,93684,105079
-0.0239,0.0295,0.9944,123501,93684,105011
-0.0239,0.0295,0.9944,123501,93684,105011
-0.0239,0.0295,0.9944,123566,93684,105011
0.0723,0.0642,0.9827,123566,93644,105011
0.0723,0.0642,0.9827,123566,93644,105011
0.0723,0.0642,0.9827,123566,93644,105011
-0.0278,0.0593,0.9934,123566,93644,104878
-0.0278,0.0593,0.9934,123566,93644,104878
-0.0278,0.0593,0.9934,123350,93644,104878
0.0754,0.0701,0.9624,123350,93438,104878
0.0754,0.0701,0.9624,123350,93438,104878
0.0754,0.0701,0.9624,123350,93438,104878
-0.032,0.0222,1.01,123350,93438,104860
-0.032,0.0222,1.01,123350,93438,104860
-0.032,0.0222,1.01,123559,93438,104860
0.0745,0.0652,0.9727,123559,93477,104860
0.0745,0.0652,0.9727,123559,93477,104860
0.0745,0.0652,0.9727,123559,93477,104860
-0.021,0.0579,0.9907,123559,93477,104702
-0.021,0.0579,0.9907,123559,93477,104702
-0.021,0.0579,0.9907,123308,93477,104702
0.0801,0.0688,0.9651,123308,93247,104702
0.0801,0.0688,0.9651,123308,93247,104702
0.0801,0.0688,0.9651,123308,93247,104702
-0.0396,0.0381,1.0129,123308,93247,104753
-0.0396,0.0381,1.0129,123308,93247,104753
-0.0396,0.0381,1.0129,123567,93247,104753
0.0876,0.0645,0.9736,123567,93330,104753
0.0876,0.0645,0.9736,123567,93330,104753
0.0876,0.0645,0.9736,123567,93330,104753
-0.022,0.0486,0.9927,123567,93330,104604
-0.022,0.0486,0.9927,123567,93330,104604
-0.022,0.0486,0.9927,123339,93330,104604
0.0637,0.0732,0.9766,123339,93122,104604
0.0637,0.0732,0.9766,123339,93122,104604
0.0637,0.0732,0.9766,123339,93122,104604
-0.0449,0.0408,1.0107,123339,93122,105643
-0.0449,0.0408,1.0107,123339,93122,105643
-0.0449,0.0408,1.0107,123738,93122,105643
0.0996,0.0532,0.968,123738,93835,105643
0.0996,0.0532,0.968,123738,93835,105643
0.0996,0.0532,0.968,123738,93835,105643
-0.0171,0.0308,1.0007,123738,93835,105359
-0.0171,0.0308,1.0007,123738,93835,105359
-0.0171,0.0308,1.0007,123530,93835,105359
0.0671,0.0798,0.9709,123530,93605,105359
0.0671,0.0798,0.9709,123530,93605,105359
0.0671,0.0798,0.9709,123530,93605,105359
-0.0371,0.0505,0.9968,123530,93605,106505
-0.0371,0.0505,0.9968,123530,93605,106505
-0.0371,0.0505,0.9968,124328,93605,106505
0.0894,0.0571,0.9695,124328,94555,106505
0.0894,0.0571,0.9695,124328,94555,106505
0.0894,0.0571,0.9695,124328,94555,106505
-0.03,0.0383,1.0039,124328,94555,106834
-0.03,0.0383,1.0039,124328,94555,106834
-0.03,0.0383,1.0039,124237,94555,106834
0.0696,0.0776,0.967,124237,94779,106834
0.0696,0.0776,0.967,124237,94779,106834
0.0696,0.0776,0.967,124237,94779,106834
-0.0427,0.043,0.9995,124237,94779,108139
-0.0427,0.043,0.9995,124237,94779,108139
-0.0427,0.043,0.9995,121718,94779,108139
0.043,0.0813,0.9297,121718,95966,108139
0.043,0.0813,0.9297,121718,95966,108139
0.043,0.0813,0.9297,121718,95966,108139
-0.0146,0.0496,0.9846,121718,95966,107443
-0.0146,0.0496,0.9846,121718,95966,107443
-0.0146,0.0496,0.9846,122354,95966,107443
0.0945,0.0618,0.9756,122354,95775,107443
0.0945,0.0618,0.9756,122354,95775,107443
0.0945,0.0618,0.9756,122354,95775,107443
-0.0308,0.0437,1.0059,122354,95775,108369
-0.0308,0.0437,1.0059,122354,95775,108369
-0.0308,0.0437,1.0059,122609,95775,108369
0.0903,0.0591,0.9829,122609,96465,108369
0.0903,0.0591,0.9829,122609,96465,108369
0.0903,0.0591,0.9829,122609,96465,108369
-0.0249,0.0488,0.9998,122609,96465,107463
-0.0249,0.0488,0.9998,122609,96465,107463
-0.0249,0.0488,0.9998,121940,96465,107463
0.071,0.063,0.9661,121940,95656,107463
0.071,0.063,0.9661,121940,95656,107463
0.071,0.063,0.9661,121940,95656,107463
-0.0305,0.0542,0.9849,121940,95656,107581
-0.0305,0.0542,0.9849,121940,95656,107581
-0.0305,0.0542,0.9849,122385,95656,107581
0.0857,0.0632,0.9729,122385,95758,107581
0.0857,0.0632,0.9729,122385,95758,107581
0.0857,0.0632,0.9729,122385,95758,107581
-0.0281,0.0664,0.9929,122385,95758,107476
-0.0281,0.0664,0.9929,122385,95758,107476
-0.0281,0.0664,0.9929,122403,95758,107476
0.0906,0.0508,0.9749,122403,95618,107476
0.0906,0.0508,0.9749,122403,95618,107476
0.0906,0.0508,0.9749,122403,95618,107476
-0.0398,0.0439,0.9998,122403,95618,107633
-0.0398,0.0439,0.9998,122403,95618,107633
-0.0398,0.0439,0.9998,122365,95618,107633
0.0784,0.0515,0.9812,122365,95718,107633
0.0784,0.0515,0.9812,122365,95718,107633
0.0784,0.0515,0.9812,122365,95718,107633
-0.0232,0.0623,0.9834,122365,95718,106964
-0.0232,0.0623,0.9834,122365,95718,106964
-0.0232,0.0623,0.9834,122050,95718,106964
0.084,0.0676,0.9641,122050,95123,106964
0.084,0.0676,0.9641,122050,95123,106964
0.084,0.0676,0.9641,122050,95123,106964
-0.0417,0.0457,1,122050,95123,107470
-0.0417,0.0457,1,122050,95123,107470
-0.0417,0.0457,1,122666,95123,107470
0.082,0.0469,0.9888,122666,95514,107470
0.082,0.0469,0.9888,122666,95514,107470
0.082,0.0469,0.9888,122666,95514,107470
-0.0254,0.0586,0.9885,122666,95514,107186
-0.0254,0.0586,0.9885,122666,95514,107186
-0.0254,0.0586,0.9885,122157,95514,107186
0.0845,0.0569,0.9736,122157,95244,107186
0.0845,0.0569,0.9736,122157,95244,107186
0.0845,0.0569,0.9736,122157,95244,107186
-0.0413,0.0474,0.9971,122157,95244,106931
-0.0413,0.0474,0.9971,122157,95244,106931
-0.0413,0.0474,0.9971,122216,95244,106931
0.0903,0.0579,0.9731,122216,94990,106931
0.0903,0.0579,0.9731,122216,94990,106931
0.0903,0.0579,0.9731,122216,94990,106931
-0.0303,0.0593,0.9905,122216,94990,107037
-0.0303,0.0593,0.9905,122216,94990,107037
-0.0303,0.0593,0.9905,122416,94990,107037
0.0842,0.0581,0.98,122416,95029,107037
0.0842,0.0581,0.98,122416,95029,107037
0.0842,0.0581,0.98,122416,95029,107037
-0.0408,0.0515,1.0061,122416,95029,107145
-0.0408,0.0515,1.0061,122416,95029,107145
-0.0408,0.0515,1.0061,122306,95029,107145
0.0876,0.0481,0.9783,122306,95108,107145
0.0876,0.0481,0.9783,122306,95108,107145
0.0876,0.0481,0.9783,122306,95108,107145
-0.0334,0.0535,0.9878,122306,95108,106603
-0.0334,0.0535,0.9878,122306,95108,106603
-0.0334,0.0535,0.9878,122041,95108,106603
0.0732,0.0671,0.9692,122041,94623,106603
0.0732,0.0671,0.9692,122041,94623,106603
0.0732,0.0671,0.9692,122041,94623,106603
-0.0342,0.0586,0.9827,122041,94623,106935
-0.0342,0.0586,0.9827,122041,94623,106935
-0.0342,0.0586,0.9827,122375,94623,106935
0.0996,0.0459,0.9829,122375,94830,106935
0.0996,0.0459,0.9829,122375,94830,106935
0.0996,0.0459,0.9829,122375,94830,106935
-0.0422,0.0593,0.9934,122375,94619,106671
