Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7335765E7,-0.0032,0.0183,1.0042,117669.0,98090.0,107327.0
3.7335766E7,0.0156,0.1055,0.958,117669.0,98092.0,107495.0
3.7335767E7,0.0156,0.1055,0.958,117669.0,98092.0,107495.0
3.7335768E7,0.0156,0.1055,0.958,117669.0,98092.0,107495.0
3.7335769E7,0.0022,0.0249,1.0042,117669.0,98092.0,107495.0
3.733577E7,0.0022,0.0249,1.0042,117669.0,98092.0,107495.0
3.7335771E7,0.0022,0.0249,1.0042,117457.0,98092.0,107495.0
3.7335772E7,0.0103,0.1069,0.9541,117457.0,98094.0,107348.0
3.7335773E7,0.0103,0.1069,0.9541,117457.0,98094.0,107348.0
3.7335774E7,0.0103,0.1069,0.9541,117457.0,98094.0,107348.0
3.7335775E7,-0.0066,0.0159,1.0076,117457.0,98094.0,107348.0
3.7335776E7,-0.0066,0.0159,1.0076,117457.0,98094.0,107348.0
3.7335777E7,-0.0066,0.0159,1.0076,117513.0,98094.0,107348.0
3.7335778E7,0.0286,0.1096,0.9475,117513.0,97955.0,107287.0
3.7335779E7,0.0286,0.1096,0.9475,117513.0,97955.0,107287.0
3.733578E7,0.0286,0.1096,0.9475,117513.0,97955.0,107287.0
3.7335781E7,0.0034,0.0132,1.0046,117513.0,97955.0,107287.0
3.7335782E7,0.0034,0.0132,1.0046,117513.0,97955.0,107287.0
3.7335783E7,0.0034,0.0132,1.0046,117523.0,97955.0,107287.0
3.7335784E7,0.0171,0.1133,0.9531,117523.0,97978.0,107273.0
3.7335785E7,0.0171,0.1133,0.9531,117523.0,97978.0,107273.0
3.7335786E7,0.0171,0.1133,0.9531,117523.0,97978.0,107273.0
3.7335787E7,-0.0037,0.0168,1.0098,117523.0,97978.0,107273.0
3.7335788E7,-0.0037,0.0168,1.0098,117523.0,97978.0,107273.0
3.7335789E7,-0.0037,0.0168,1.0098,117622.0,97978.0,107273.0
3.733579E7,0.0249,0.1116,0.9478,117622.0,97915.0,107273.0
3.7335791E7,0.0249,0.1116,0.9478,117622.0,97915.0,107273.0
3.7335792E7,0.0249,0.1116,0.9478,117622.0,97915.0,107273.0
3.7335793E7,-0.0103,0.0078,1.0149,117622.0,97915.0,107273.0
3.7335794E7,-0.0103,0.0078,1.0149,117622.0,97915.0,107273.0
3.7335795E7,-0.0103,0.0078,1.0149,117550.0,97915.0,107273.0
3.7335796E7,0.0264,0.1194,0.9514,117550.0,97901.0,107202.0
3.7335797E7,0.0264,0.1194,0.9514,117550.0,97901.0,107202.0
3.7335798E7,0.0264,0.1194,0.9514,117550.0,97901.0,107202.0
3.7335799E7,-0.0051,0.0107,1.0115,117550.0,97901.0,107202.0
3.73358E7,-0.0051,0.0107,1.0115,117550.0,97901.0,107202.0
3.7335801E7,-0.0051,0.0107,1.0115,117527.0,97901.0,107202.0
3.7335802E7,0.0271,0.1223,0.9478,117527.0,97750.0,107082.0
3.7335803E7,0.0271,0.1223,0.9478,117527.0,97750.0,107082.0
3.7335804E7,0.0271,0.1223,0.9478,117527.0,97750.0,107082.0
3.7335805E7,-0.0112,0.01,1.0171,117527.0,97750.0,107082.0
3.7335806E7,-0.0112,0.01,1.0171,117527.0,97750.0,107082.0
3.7335807E7,-0.0112,0.01,1.0171,117546.0,97750.0,107082.0
3.7335808E7,0.0305,0.1223,0.9456,117546.0,97741.0,107059.0
3.7335809E7,0.0305,0.1223,0.9456,117546.0,97741.0,107059.0
3.733581E7,0.0305,0.1223,0.9456,117546.0,97741.0,107059.0
3.7335811E7,-0.0061,0.0122,1.0139,117546.0,97741.0,107059.0
3.7335812E7,-0.0061,0.0122,1.0139,117546.0,97741.0,107059.0
3.7335813E7,-0.0061,0.0122,1.0139,117634.0,97741.0,107059.0
3.7335814E7,0.0176,0.1123,0.9548,117634.0,97712.0,107076.0
3.7335815E7,0.0176,0.1123,0.9548,117634.0,97712.0,107076.0
3.7335816E7,0.0176,0.1123,0.9548,117634.0,97712.0,107076.0
3.7335817E7,-0.0186,0.0117,1.0103,117634.0,97712.0,107076.0
3.7335818E7,-0.0186,0.0117,1.0103,117634.0,97712.0,107076.0
3.7335819E7,-0.0186,0.0117,1.0103,117455.0,97712.0,107076.0
3.733582E7,0.042,0.1228,0.9507,117455.0,97605.0,106856.0
3.7335821E7,0.042,0.1228,0.9507,117455.0,97605.0,106856.0
3.7335822E7,0.042,0.1228,0.9507,117455.0,97605.0,106856.0
3.7335823E7,0.0049,0.0125,1.0083,117455.0,97605.0,106856.0
3.7335824E7,0.0049,0.0125,1.0083,117455.0,97605.0,106856.0
3.7335825E7,0.0049,0.0125,1.0083,117667.0,97605.0,106856.0
3.7335826E7,0.0137,0.1028,0.9624,117667.0,97575.0,106969.0
3.7335827E7,0.0137,0.1028,0.9624,117667.0,97575.0,106969.0
3.7335828E7,0.0137,0.1028,0.9624,117667.0,97575.0,106969.0
3.7335829E7,-0.0037,0.0142,1.0139,117667.0,97575.0,106969.0
3.733583E7,-0.0037,0.0142,1.0139,117667.0,97575.0,106969.0
3.7335831E7,-0.0037,0.0142,1.0139,117441.0,97575.0,106969.0
3.7335832E7,0.0239,0.113,0.9448,117441.0,97577.0,106742.0
3.7335833E7,0.0239,0.113,0.9448,117441.0,97577.0,106742.0
3.7335834E7,0.0239,0.113,0.9448,117441.0,97577.0,106742.0
3.7335835E7,-0.0125,0.0173,1.0051,117441.0,97577.0,106742.0
3.7335836E7,-0.0125,0.0173,1.0051,117441.0,97577.0,106742.0
3.7335837E7,-0.0125,0.0173,1.0051,117547.0,97577.0,106742.0
3.7335838E7,0.0227,0.0994,0.9614,117547.0,97452.0,106743.0
3.7335839E7,0.0227,0.0994,0.9614,117547.0,97452.0,106743.0
3.733584E7,0.0227,0.0994,0.9614,117547.0,97452.0,106743.0
3.7335841E7,-0.0154,0.0176,1.0117,117547.0,97452.0,106743.0
3.7335842E7,-0.0154,0.0176,1.0117,117547.0,97452.0,106743.0
3.7335843E7,-0.0154,0.0176,1.0117,117495.0,97452.0,106743.0
3.7335844E7,0.0247,0.1072,0.9534,117495.0,97464.0,106678.0
3.7335845E7,0.0247,0.1072,0.9534,117495.0,97464.0,106678.0
3.7335846E7,0.0247,0.1072,0.9534,117495.0,97464.0,106678.0
3.7335847E7,-0.0083,0.0264,1.0056,117495.0,97464.0,106678.0
3.7335848E7,-0.0083,0.0264,1.0056,117495.0,97464.0,106678.0
3.7335849E7,-0.0083,0.0264,1.0056,117603.0,97464.0,106678.0
3.733585E7,0.0159,0.1125,0.9495,117603.0,97383.0,106697.0
3.7335851E7,0.0159,0.1125,0.9495,117603.0,97383.0,106697.0
3.7335852E7,0.0159,0.1125,0.9495,117603.0,97383.0,106697.0
3.7335853E7,-0.0029,0.0171,1.0066,117603.0,97383.0,106697.0
3.7335854E7,-0.0029,0.0171,1.0066,117603.0,97383.0,106697.0
3.7335855E7,-0.0029,0.0171,1.0066,117490.0,97383.0,106697.0
3.7335856E7,0.0203,0.1101,0.9512,117490.0,97344.0,106570.0
3.7335857E7,0.0203,0.1101,0.9512,117490.0,97344.0,106570.0
3.7335858E7,0.0203,0.1101,0.9512,117490.0,97344.0,106570.0
3.7335859E7,-0.0029,0.0198,1.0017,117490.0,97344.0,106570.0
3.733586E7,-0.0029,0.0198,1.0017,117490.0,97344.0,106570.0
3.7335861E7,-0.0029,0.0198,1.0017,117589.0,97344.0,106570.0
3.7335862E7,0.0327,0.1133,0.9595,117589.0,97254.0,106579.0
3.7335863E7,0.0327,0.1133,0.9595,117589.0,97254.0,106579.0
3.7335864E7,0.0327,0.1133,0.9595,117589.0,97254.0,106579.0
3.7335865E7,-0.0051,0.0188,1.0066,117589.0,97254.0,106579.0
3.7335866E7,-0.0051,0.0188,1.0066,117589.0,97254.0,106579.0
3.7335867E7,-0.0051,0.0188,1.0066,117530.0,97254.0,106579.0
3.7335868E7,0.022,0.1091,0.9575,117530.0,97284.0,106481.0
3.7335869E7,0.022,0.1091,0.9575,117530.0,97284.0,106481.0
3.733587E7,0.022,0.1091,0.9575,117530.0,97284.0,106481.0
3.7335871E7,-0.0212,0.012,1.0054,117530.0,97284.0,106481.0
3.7335872E7,-0.0212,0.012,1.0054,117530.0,97284.0,106481.0
3.7335873E7,-0.0212,0.012,1.0054,117556.0,97284.0,106481.0
3.7335874E7,0.0371,0.1145,0.9512,117556.0,97160.0,106434.0
3.7335875E7,0.0371,0.1145,0.9512,117556.0,97160.0,106434.0
3.7335876E7,0.0371,0.1145,0.9512,117556.0,97160.0,106434.0
3.7335877E7,-0.0083,0.0186,1.0076,117556.0,97160.0,106434.0
3.7335878E7,-0.0083,0.0186,1.0076,117556.0,97160.0,106434.0
3.7335879E7,-0.0083,0.0186,1.0076,117481.0,97160.0,106434.0
3.733588E7,0.0237,0.1062,0.9595,117481.0,97133.0,106317.0
3.7335881E7,0.0237,0.1062,0.9595,117481.0,97133.0,106317.0
3.7335882E7,0.0237,0.1062,0.9595,117481.0,97133.0,106317.0
3.7335883E7,-0.0059,0.0063,1.0183,117481.0,97133.0,106317.0
3.7335884E7,-0.0059,0.0063,1.0183,117481.0,97133.0,106317.0
3.7335885E7,-0.0059,0.0063,1.0183,117697.0,97133.0,106317.0
3.7335886E7,0.0356,0.1143,0.9512,117697.0,97302.0,106488.0
3.7335887E7,0.0356,0.1143,0.9512,117697.0,97302.0,106488.0
3.7335888E7,0.0356,0.1143,0.9512,117697.0,97302.0,106488.0
3.7335889E7,-0.0129,0.0176,1.009,117697.0,97371.0,106488.0
3.733589E7,-0.0129,0.0176,1.009,117697.0,97371.0,106488.0
3.7335891E7,-0.0129,0.0176,1.009,117591.0,97371.0,106488.0
3.7335892E7,0.0315,0.1133,0.9487,117591.0,97371.0,106383.0
3.7335893E7,0.0315,0.1133,0.9487,117591.0,97371.0,106383.0
3.7335894E7,0.0315,0.1133,0.9487,117591.0,97371.0,106383.0
3.7335895E7,-0.0054,0.0127,1.0117,117591.0,97680.0,106383.0
3.7335896E7,-0.0054,0.0127,1.0117,117591.0,97680.0,106383.0
3.7335897E7,-0.0054,0.0127,1.0117,118011.0,97680.0,106383.0
3.7335898E7,0.0684,0.0637,0.9714,118011.0,97680.0,106823.0
3.7335899E7,0.0684,0.0637,0.9714,118011.0,97680.0,106823.0
3.73359E7,0.0684,0.0637,0.9714,118011.0,97680.0,106823.0
3.7335901E7,-0.0085,0.0227,1.0059,118011.0,97511.0,106823.0
3.7335902E7,-0.0085,0.0227,1.0059,118011.0,97511.0,106823.0
3.7335903E7,-0.0085,0.0227,1.0059,117939.0,97511.0,106823.0
3.7335904E7,0.0686,0.0667,0.9695,117939.0,97511.0,106710.0
3.7335905E7,0.0686,0.0667,0.9695,117939.0,97511.0,106710.0
3.7335906E7,0.0686,0.0667,0.9695,117939.0,97511.0,106710.0
3.7335907E7,-0.0286,0.0493,0.9932,117939.0,97526.0,106710.0
3.7335908E7,-0.0286,0.0493,0.9932,117939.0,97526.0,106710.0
3.7335909E7,-0.0286,0.0493,0.9932,118219.0,97526.0,106710.0
3.733591E7,0.0674,0.0569,0.9846,118219.0,97526.0,106904.0
3.7335911E7,0.0674,0.0569,0.9846,118219.0,97526.0,106904.0
3.7335912E7,0.0674,0.0569,0.9846,118219.0,97526.0,106904.0
3.7335913E7,-0.0168,0.0544,0.9839,118219.0,97482.0,106904.0
3.7335914E7,-0.0168,0.0544,0.9839,118219.0,97482.0,106904.0
3.7335915E7,-0.0168,0.0544,0.9839,117979.0,97482.0,106904.0
3.7335916E7,0.0762,0.063,0.9778,117979.0,97482.0,106615.0
3.7335917E7,0.0762,0.063,0.9778,117979.0,97482.0,106615.0
3.7335918E7,0.0762,0.063,0.9778,117979.0,97482.0,106615.0
3.7335919E7,-0.0347,0.0474,0.9951,117979.0,97367.0,106615.0
3.733592E7,-0.0347,0.0474,0.9951,117979.0,97367.0,106615.0
3.7335921E7,-0.0347,0.0474,0.9951,118055.0,97367.0,106615.0
3.7335922E7,0.0569,0.0583,0.9756,118055.0,97367.0,106652.0
3.7335923E7,0.0569,0.0583,0.9756,118055.0,97367.0,106652.0
3.7335924E7,0.0569,0.0583,0.9756,118055.0,97367.0,106652.0
3.7335925E7,-0.0156,0.0632,0.9812,118055.0,97426.0,106652.0
3.7335926E7,-0.0156,0.0632,0.9812,118055.0,97426.0,106652.0
3.7335927E7,-0.0156,0.0632,0.9812,118010.0,97426.0,106652.0
3.7335928E7,0.0676,0.0679,0.9734,118010.0,97426.0,106560.0
3.7335929E7,0.0676,0.0679,0.9734,118010.0,97426.0,106560.0
3.733593E7,0.0676,0.0679,0.9734,118010.0,97426.0,106560.0
3.7335931E7,-0.0259,0.0471,0.9983,118010.0,97338.0,106560.0
3.7335932E7,-0.0259,0.0471,0.9983,118010.0,97338.0,106560.0
3.7335933E7,-0.0259,0.0471,0.9983,117997.0,97338.0,106560.0
3.7335934E7,0.0581,0.0496,0.9727,117997.0,97338.0,106496.0
3.7335935E7,0.0581,0.0496,0.9727,117997.0,97338.0,106496.0
3.7335936E7,0.0581,0.0496,0.9727,117997.0,97338.0,106496.0
3.7335937E7,-0.0117,0.0562,0.9888,117997.0,97302.0,106496.0
3.7335938E7,-0.0117,0.0562,0.9888,117997.0,97302.0,106496.0
3.7335939E7,-0.0117,0.0562,0.9888,117941.0,97302.0,106496.0
3.733594E7,0.0708,0.0667,0.9697,117941.0,97302.0,106381.0
3.7335941E7,0.0708,0.0667,0.9697,117941.0,97302.0,106381.0
3.7335942E7,0.0708,0.0667,0.9697,117941.0,97302.0,106381.0
3.7335943E7,-0.0103,0.0667,0.9883,117941.0,97203.0,106381.0
3.7335944E7,-0.0103,0.0667,0.9883,117941.0,97203.0,106381.0
3.7335945E7,-0.0103,0.0667,0.9883,118031.0,97203.0,106381.0
3.7335946E7,0.0669,0.0491,0.9846,118031.0,97203.0,106419.0
3.7335947E7,0.0669,0.0491,0.9846,118031.0,97203.0,106419.0
3.7335948E7,0.0669,0.0491,0.9846,118031.0,97203.0,106419.0
3.7335949E7,-0.0205,0.0459,0.9954,118031.0,97243.0,106419.0
3.733595E7,-0.0205,0.0459,0.9954,118031.0,97243.0,106419.0
3.7335951E7,-0.0205,0.0459,0.9954,118041.0,97243.0,106419.0
3.7335952E7,0.0713,0.0632,0.9797,118041.0,97243.0,106358.0
3.7335953E7,0.0713,0.0632,0.9797,118041.0,97243.0,106358.0
3.7335954E7,0.0713,0.0632,0.9797,118041.0,97243.0,106358.0
3.7335955E7,0.0088,0.0498,1.0002,118041.0,97920.0,106358.0
3.7335956E7,0.0088,0.0498,1.0002,118041.0,97920.0,106358.0
3.7335957E7,0.0088,0.0498,1.0002,117783.0,97920.0,106358.0
3.7335958E7,0.064,0.0601,0.9827,117783.0,97920.0,106445.0
3.7335959E7,0.064,0.0601,0.9827,117783.0,97920.0,106445.0
3.733596E7,0.064,0.0601,0.9827,117783.0,97920.0,106445.0
3.7335961E7,-0.0303,0.0493,0.991,117783.0,97470.0,106445.0
3.7335962E7,-0.0303,0.0493,0.991,117783.0,97470.0,106445.0
3.7335963E7,-0.0303,0.0493,0.991,117668.0,97470.0,106445.0
3.7335964E7,0.063,0.0659,0.9648,117668.0,97470.0,106356.0
3.7335965E7,0.063,0.0659,0.9648,117668.0,97470.0,106356.0
3.7335966E7,0.063,0.0659,0.9648,117668.0,97470.0,106356.0
3.7335967E7,-0.0022,0.0637,0.9802,117668.0,97560.0,106356.0
3.7335968E7,-0.0022,0.0637,0.9802,117668.0,97560.0,106356.0
3.7335969E7,-0.0022,0.0637,0.9802,117960.0,97560.0,106356.0
3.733597E7,0.0674,0.0676,0.9766,117960.0,97560.0,106527.0
3.7335971E7,0.0674,0.0676,0.9766,117960.0,97560.0,106527.0
3.7335972E7,0.0674,0.0676,0.9766,117960.0,97560.0,106527.0
3.7335973E7,-0.032,0.0405,1.0027,117960.0,97546.0,106527.0
3.7335974E7,-0.032,0.0405,1.0027,117960.0,97546.0,106527.0
3.7335975E7,-0.032,0.0405,1.0027,117856.0,97546.0,106527.0
3.7335976E7,0.0681,0.0454,0.9824,117856.0,97546.0,106306.0
3.7335977E7,0.0681,0.0454,0.9824,117856.0,97546.0,106306.0
3.7335978E7,0.0681,0.0454,0.9824,117856.0,97546.0,106306.0
3.7335979E7,-0.0154,0.0586,0.9795,117856.0,97314.0,106306.0
3.733598E7,-0.0154,0.0586,0.9795,117856.0,97314.0,106306.0
3.7335981E7,-0.0154,0.0586,0.9795,117764.0,97314.0,106306.0
3.7335982E7,0.0591,0.074,0.97,117764.0,97314.0,106210.0
3.7335983E7,0.0591,0.074,0.97,117764.0,97314.0,106210.0
3.7335984E7,0.0591,0.074,0.97,117764.0,97314.0,106210.0
3.7335985E7,-0.0254,0.0549,1.0007,117764.0,97390.0,106210.0
3.7335986E7,-0.0254,0.0549,1.0007,117764.0,97390.0,106210.0
3.7335987E7,-0.0254,0.0549,1.0007,117919.0,97390.0,106210.0
3.7335988E7,0.0657,0.051,0.981,117919.0,97390.0,106250.0
3.7335989E7,0.0657,0.051,0.981,117919.0,97390.0,106250.0
3.733599E7,0.0657,0.051,0.981,117919.0,97390.0,106250.0
3.7335991E7,-0.0117,0.0483,0.991,117919.0,97267.0,106250.0
3.7335992E7,-0.0117,0.0483,0.991,117919.0,97267.0,106250.0
3.7335993E7,-0.0117,0.0483,0.991,117874.0,97267.0,106250.0
3.7335994E7,0.0566,0.0676,0.9756,117874.0,97267.0,106165.0
3.7335995E7,0.0566,0.0676,0.9756,117874.0,97267.0,106165.0
3.7335996E7,0.0566,0.0676,0.9756,117874.0,97267.0,106165.0
3.7335997E7,-0.0315,0.0659,0.9934,117874.0,97219.0,106165.0
3.7335998E7,-0.0315,0.0659,0.9934,117874.0,97219.0,106165.0
3.7335999E7,-0.0315,0.0659,0.9934,117761.0,97219.0,106165.0
3.7336E7,0.0806,0.0645,0.9705,117761.0,97219.0,105960.0
3.7336001E7,0.0806,0.0645,0.9705,117761.0,97219.0,105960.0
3.7336002E7,0.0806,0.0645,0.9705,117761.0,97219.0,105960.0
3.7336003E7,-0.0254,0.0432,0.9917,117761.0,97097.0,105960.0
3.7336004E7,-0.0254,0.0432,0.9917,117761.0,97097.0,105960.0
3.7336005E7,-0.0254,0.0432,0.9917,117901.0,97097.0,105960.0
3.7336006E7,0.0596,0.053,0.9805,117901.0,97097.0,106074.0
3.7336007E7,0.0596,0.053,0.9805,117901.0,97097.0,106074.0
3.7336008E7,0.0596,0.053,0.9805,117901.0,97097.0,106074.0
3.7336009E7,-0.0186,0.0671,0.9924,117901.0,97178.0,106074.0
3.733601E7,-0.0186,0.0671,0.9924,117901.0,97178.0,106074.0
3.7336011E7,-0.0186,0.0671,0.9924,117909.0,97178.0,106074.0
3.7336012E7,0.0808,0.0659,0.9817,117909.0,97178.0,105985.0
3.7336013E7,0.0808,0.0659,0.9817,117909.0,97178.0,105985.0
3.7336014E7,0.0808,0.0659,0.9817,117909.0,97178.0,105985.0
3.7336015E7,-0.0391,0.0405,1.0015,117909.0,97023.0,105985.0
3.7336016E7,-0.0391,0.0405,1.0015,117909.0,97023.0,105985.0
3.7336017E7,-0.0391,0.0405,1.0015,117746.0,97023.0,105985.0
3.7336018E7,0.0569,0.0469,0.9771,117746.0,97023.0,105823.0
3.7336019E7,0.0569,0.0469,0.9771,117746.0,97023.0,105823.0
3.733602E7,0.0569,0.0469,0.9771,117746.0,97023.0,105823.0
3.7336021E7,-0.0183,0.0745,0.9724,117746.0,96967.0,105823.0
3.7336022E7,-0.0183,0.0745,0.9724,117746.0,96967.0,105823.0
3.7336023E7,-0.0183,0.0745,0.9724,117678.0,96967.0,105823.0
3.7336024E7,0.0583,0.0769,0.9666,117678.0,96967.0,105762.0
3.7336025E7,0.0583,0.0769,0.9666,117678.0,96967.0,105762.0
3.7336026E7,0.0583,0.0769,0.9666,117678.0,96967.0,105762.0
3.7336027E7,-0.0232,0.0547,0.9978,117678.0,97033.0,105762.0
3.7336028E7,-0.0232,0.0547,0.9978,117678.0,97033.0,105762.0
3.7336029E7,-0.0232,0.0547,0.9978,117990.0,97033.0,105762.0
3.733603E7,0.0615,0.0344,0.9866,117990.0,97033.0,105953.0
3.7336031E7,0.0615,0.0344,0.9866,117990.0,97033.0,105953.0
3.7336032E7,0.0615,0.0344,0.9866,117990.0,97033.0,105953.0
3.7336033E7,-0.0132,0.0583,0.9783,117990.0,96970.0,105953.0
3.7336034E7,-0.0132,0.0583,0.9783,117990.0,96970.0,105953.0
3.7336035E7,-0.0132,0.0583,0.9783,117604.0,96970.0,105953.0
3.7336036E7,0.062,0.072,0.9822,117604.0,96970.0,105553.0
3.7336037E7,0.062,0.072,0.9822,117604.0,96970.0,105553.0
3.7336038E7,0.062,0.072,0.9822,117604.0,96970.0,105553.0
3.7336039E7,-0.0347,0.0698,0.9888,117604.0,97254.0,105553.0
3.733604E7,-0.0347,0.0698,0.9888,117604.0,97254.0,105553.0
3.7336041E7,-0.0347,0.0698,0.9888,118147.0,97254.0,105553.0
3.7336042E7,0.0786,0.0403,0.9817,118147.0,97254.0,106061.0
3.7336043E7,0.0786,0.0403,0.9817,118147.0,97254.0,106061.0
3.7336044E7,0.0786,0.0403,0.9817,118147.0,97254.0,106061.0
3.7336045E7,-0.0198,0.0503,0.9944,118147.0,97046.0,106061.0
3.7336046E7,-0.0198,0.0503,0.9944,118147.0,97046.0,106061.0
3.7336047E7,-0.0198,0.0503,0.9944,117797.0,97046.0,106061.0
3.7336048E7,0.0583,0.0659,0.9741,117797.0,97046.0,106061.0
3.7336049E7,0.0583,0.0659,0.9741,117797.0,97046.0,106061.0
3.733605E7,0.0583,0.0659,0.9741,117797.0,97046.0,106061.0
3.7336051E7,-0.0173,0.0706,0.9866,117797.0,97307.0,105869.0
3.7336052E7,-0.0173,0.0706,0.9866,117797.0,97307.0,105869.0
3.7336053E7,-0.0173,0.0706,0.9866,118392.0,97307.0,105869.0
3.7336054E7,0.0684,0.0505,0.9846,118392.0,97307.0,105869.0
3.7336055E7,0.0684,0.0505,0.9846,118392.0,97307.0,105869.0
3.7336056E7,0.0684,0.0505,0.9846,118392.0,97307.0,105869.0
3.7336057E7,-0.0234,0.043,0.9976,118392.0,97160.0,106288.0
3.7336058E7,-0.0234,0.043,0.9976,118392.0,97160.0,106288.0
3.7336059E7,-0.0234,0.043,0.9976,118033.0,97160.0,106288.0
3.733606E7,0.0605,0.0449,0.9714,118033.0,97160.0,106288.0
3.7336061E7,0.0605,0.0449,0.9714,118033.0,97160.0,106288.0
3.7336062E7,0.0605,0.0449,0.9714,118033.0,97160.0,106288.0
3.7336063E7,-0.0293,0.0686,0.9905,118033.0,97484.0,105968.0
3.7336064E7,-0.0293,0.0686,0.9905,118033.0,97484.0,105968.0
3.7336065E7,-0.0293,0.0686,0.9905,118560.0,97484.0,105968.0
3.7336066E7,0.0769,0.0679,0.9817,118560.0,97484.0,105968.0
3.7336067E7,0.0769,0.0679,0.9817,118560.0,97484.0,105968.0
3.7336068E7,0.0769,0.0679,0.9817,118560.0,97484.0,105968.0
3.7336069E7,-0.0205,0.0518,0.9927,118560.0,97443.0,106401.0
3.733607E7,-0.0205,0.0518,0.9927,118560.0,97443.0,106401.0
3.7336071E7,-0.0205,0.0518,0.9927,118361.0,97443.0,106401.0
3.7336072E7,0.0688,0.0374,0.9812,118361.0,97443.0,106401.0
3.7336073E7,0.0688,0.0374,0.9812,118361.0,97443.0,106401.0
3.7336074E7,0.0688,0.0374,0.9812,118361.0,97443.0,106401.0
3.7336075E7,-0.0251,0.0527,0.9822,118361.0,97462.0,106309.0
3.7336076E7,-0.0251,0.0527,0.9822,118361.0,97462.0,106309.0
3.7336077E7,-0.0251,0.0527,0.9822,118538.0,97462.0,106309.0
3.7336078E7,0.0667,0.0654,0.9661,118538.0,97462.0,106309.0
3.7336079E7,0.0667,0.0654,0.9661,118538.0,97462.0,106309.0
3.733608E7,0.0667,0.0654,0.9661,118538.0,97462.0,106309.0
3.7336081E7,-0.0146,0.074,0.9836,118538.0,97335.0,106439.0
3.7336082E7,-0.0146,0.074,0.9836,118538.0,97335.0,106439.0
3.7336083E7,-0.0146,0.074,0.9836,118517.0,97335.0,106439.0
3.7336084E7,0.0781,0.0493,0.9807,118517.0,97335.0,106439.0
3.7336085E7,0.0781,0.0493,0.9807,118517.0,97335.0,106439.0
3.7336086E7,0.0781,0.0493,0.9807,118517.0,97335.0,106439.0
3.7336087E7,-0.022,0.0432,0.9902,118517.0,97385.0,106402.0
3.7336088E7,-0.022,0.0432,0.9902,118517.0,97385.0,106402.0
3.7336089E7,-0.022,0.0432,0.9902,118674.0,97385.0,106402.0
3.733609E7,0.064,0.0425,0.989,118674.0,97385.0,106402.0
3.7336091E7,0.064,0.0425,0.989,118674.0,97385.0,106402.0
3.7336092E7,0.064,0.0425,0.989,118674.0,97385.0,106402.0
3.7336093E7,-0.0244,0.0823,0.9758,118674.0,97262.0,106424.0
3.7336094E7,-0.0244,0.0823,0.9758,118674.0,97262.0,106424.0
3.7336095E7,-0.0244,0.0823,0.9758,118434.0,97262.0,106424.0
3.7336096E7,0.0833,0.0635,0.9734,118434.0,97262.0,106424.0
3.7336097E7,0.0833,0.0635,0.9734,118434.0,97262.0,106424.0
3.7336098E7,0.0833,0.0635,0.9734,118434.0,97262.0,106424.0
3.7336099E7,-0.0251,0.0508,0.9961,118434.0,97277.0,106222.0
3.73361E7,-0.0251,0.0508,0.9961,118434.0,97277.0,106222.0
3.7336101E7,-0.0251,0.0508,0.9961,118653.0,97277.0,106222.0
3.7336102E7,0.0559,0.0291,0.9915,118653.0,97277.0,106222.0
3.7336103E7,0.0559,0.0291,0.9915,118653.0,97277.0,106222.0
3.7336104E7,0.0559,0.0291,0.9915,118653.0,97277.0,106222.0
3.7336105E7,-0.012,0.0691,0.9827,118653.0,97223.0,106337.0
3.7336106E7,-0.012,0.0691,0.9827,118653.0,97223.0,106337.0
3.7336107E7,-0.012,0.0691,0.9827,118406.0,97223.0,106337.0
3.7336108E7,0.0833,0.0701,0.9722,118406.0,97223.0,106337.0
3.7336109E7,0.0833,0.0701,0.9722,118406.0,97223.0,106337.0
3.733611E7,0.0833,0.0701,0.9722,118406.0,97223.0,106337.0
3.7336111E7,-0.0449,0.0515,0.9836,118406.0,97162.0,106131.0
3.7336112E7,-0.0449,0.0515,0.9836,118406.0,97162.0,106131.0
3.7336113E7,-0.0449,0.0515,0.9836,118519.0,97162.0,106131.0
3.7336114E7,0.0647,0.0308,0.9917,118519.0,97162.0,106131.0
3.7336115E7,0.0647,0.0308,0.9917,118519.0,97162.0,106131.0
3.7336116E7,0.0647,0.0308,0.9917,118519.0,97162.0,106131.0
3.7336117E7,-0.0181,0.0603,0.978,118519.0,97176.0,106223.0
3.7336118E7,-0.0181,0.0603,0.978,118519.0,97176.0,106223.0
3.7336119E7,-0.0181,0.0603,0.978,118320.0,97176.0,106223.0
3.733612E7,0.0698,0.0618,0.98,118320.0,97176.0,106223.0
3.7336121E7,0.0698,0.0618,0.98,118320.0,97176.0,106223.0
3.7336122E7,0.0698,0.0618,0.98,118320.0,97176.0,106223.0
3.7336123E7,-0.0164,0.0696,0.991,118320.0,97167.0,106091.0
3.7336124E7,-0.0164,0.0696,0.991,118320.0,97167.0,106091.0
3.7336125E7,-0.0164,0.0696,0.991,118577.0,97167.0,106091.0
3.7336126E7,0.0669,0.0437,0.981,118577.0,97167.0,106091.0
3.7336127E7,0.0669,0.0437,0.981,118577.0,97167.0,106091.0
3.7336128E7,0.0669,0.0437,0.981,118577.0,97167.0,106091.0
3.7336129E7,-0.0156,0.0527,0.9915,118577.0,97175.0,106254.0
3.733613E7,-0.0156,0.0527,0.9915,118577.0,97175.0,106254.0
