Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6788357E7,0.0933,0.1233,0.9377,127905.0,104128.0,113066.0
3.6788358E7,0.0933,0.1233,0.9377,127827.0,104128.0,113066.0
3.6788359E7,0.0701,0.073,0.949,127827.0,104097.0,113066.0
3.678836E7,0.0701,0.073,0.949,127827.0,104097.0,113066.0
3.6788361E7,0.0701,0.073,0.949,127827.0,104097.0,113066.0
3.6788362E7,0.0217,0.0044,1.0107,127827.0,104097.0,112682.0
3.6788363E7,0.0217,0.0044,1.0107,127827.0,104097.0,112682.0
3.6788364E7,0.0217,0.0044,1.0107,128121.0,104097.0,112682.0
3.6788365E7,-0.1328,0.04,1.0229,128121.0,104217.0,112682.0
3.6788366E7,-0.1328,0.04,1.0229,128121.0,104217.0,112682.0
3.6788367E7,-0.1328,0.04,1.0229,128121.0,104217.0,112682.0
3.6788368E7,0.1023,0.1128,0.9468,128121.0,104217.0,113196.0
3.6788369E7,0.1023,0.1128,0.9468,128121.0,104217.0,113196.0
3.678837E7,0.1023,0.1128,0.9468,127876.0,104217.0,113196.0
3.6788371E7,0.063,0.0686,0.9541,127876.0,104088.0,113196.0
3.6788372E7,0.063,0.0686,0.9541,127876.0,104088.0,113196.0
3.6788373E7,0.063,0.0686,0.9541,127876.0,104088.0,113196.0
3.6788374E7,0.0315,0.0107,1.0166,127876.0,104088.0,112524.0
3.6788375E7,0.0315,0.0107,1.0166,127876.0,104088.0,112524.0
3.6788376E7,0.0315,0.0107,1.0166,128025.0,104088.0,112524.0
3.6788377E7,-0.1279,0.0439,1.0117,128025.0,104049.0,112524.0
3.6788378E7,-0.1279,0.0439,1.0117,128025.0,104049.0,112524.0
3.6788379E7,-0.1279,0.0439,1.0117,128025.0,104049.0,112524.0
3.678838E7,0.1023,0.1211,0.939,128025.0,104049.0,112971.0
3.6788381E7,0.1023,0.1211,0.939,128025.0,104049.0,112971.0
3.6788382E7,0.1023,0.1211,0.939,127669.0,104049.0,112971.0
3.6788383E7,0.0549,0.0742,0.9456,127669.0,103848.0,112971.0
3.6788384E7,0.0549,0.0742,0.9456,127669.0,103848.0,112971.0
3.6788385E7,0.0549,0.0742,0.9456,127669.0,103848.0,112971.0
3.6788386E7,0.0337,0.0193,1.0144,127669.0,103848.0,112446.0
3.6788387E7,0.0337,0.0193,1.0144,127669.0,103848.0,112446.0
3.6788388E7,0.0337,0.0193,1.0144,128246.0,103848.0,112446.0
3.6788389E7,-0.1201,0.0288,1.03,128246.0,104154.0,112446.0
3.678839E7,-0.1201,0.0288,1.03,128246.0,104154.0,112446.0
3.6788391E7,-0.1201,0.0288,1.03,128246.0,104154.0,112446.0
3.6788392E7,0.0957,0.1116,0.9524,128246.0,104154.0,113009.0
3.6788393E7,0.0957,0.1116,0.9524,128246.0,104154.0,113009.0
3.6788394E7,0.0957,0.1116,0.9524,127711.0,104154.0,113009.0
3.6788395E7,0.0552,0.0715,0.9583,127711.0,103821.0,113009.0
3.6788396E7,0.0552,0.0715,0.9583,127711.0,103821.0,113009.0
3.6788397E7,0.0552,0.0715,0.9583,127711.0,103821.0,113009.0
3.6788398E7,0.0444,0.0176,1.0042,127711.0,103821.0,112516.0
3.6788399E7,0.0444,0.0176,1.0042,127711.0,103821.0,112516.0
3.67884E7,0.0444,0.0176,1.0042,128326.0,103821.0,112516.0
3.6788401E7,-0.1125,0.0254,1.0305,128326.0,104167.0,112516.0
3.6788402E7,-0.1125,0.0254,1.0305,128326.0,104167.0,112516.0
3.6788403E7,-0.1125,0.0254,1.0305,128326.0,104167.0,112516.0
3.6788404E7,0.0823,0.1172,0.9385,128326.0,104167.0,112692.0
3.6788405E7,0.0823,0.1172,0.9385,128326.0,104167.0,112692.0
3.6788406E7,0.0823,0.1172,0.9385,127440.0,104167.0,112692.0
3.6788407E7,0.051,0.082,0.9421,127440.0,103520.0,112692.0
3.6788408E7,0.051,0.082,0.9421,127440.0,103520.0,112692.0
3.6788409E7,0.051,0.082,0.9421,127440.0,103520.0,112692.0
3.678841E7,0.0481,0.0386,0.9897,127440.0,103520.0,112462.0
3.6788411E7,0.0481,0.0386,0.9897,127440.0,103520.0,112462.0
3.6788412E7,0.0481,0.0386,0.9897,128452.0,103520.0,112462.0
3.6788413E7,-0.0969,0.0161,1.0242,128452.0,104219.0,112462.0
3.6788414E7,-0.0969,0.0161,1.0242,128452.0,104219.0,112462.0
3.6788415E7,-0.0969,0.0161,1.0242,128452.0,104219.0,112462.0
3.6788416E7,0.0645,0.0962,0.9575,128452.0,104219.0,112531.0
3.6788417E7,0.0645,0.0962,0.9575,128452.0,104219.0,112531.0
3.6788418E7,0.0645,0.0962,0.9575,127616.0,104219.0,112531.0
3.6788419E7,0.0544,0.083,0.957,127616.0,103579.0,112531.0
3.678842E7,0.0544,0.083,0.957,127616.0,103579.0,112531.0
3.6788421E7,0.0544,0.083,0.957,127616.0,103579.0,112531.0
3.6788422E7,0.0559,0.0366,0.9924,127616.0,103579.0,112627.0
3.6788423E7,0.0559,0.0366,0.9924,127616.0,103579.0,112627.0
3.6788424E7,0.0559,0.0366,0.9924,128500.0,103579.0,112627.0
3.6788425E7,-0.0884,0.0186,1.0303,128500.0,104277.0,112627.0
3.6788426E7,-0.0884,0.0186,1.0303,128500.0,104277.0,112627.0
3.6788427E7,-0.0884,0.0186,1.0303,128500.0,104277.0,112627.0
3.6788428E7,0.0452,0.0874,0.9661,128500.0,104277.0,112347.0
3.6788429E7,0.0452,0.0874,0.9661,128500.0,104277.0,112347.0
3.678843E7,0.0452,0.0874,0.9661,127517.0,104277.0,112347.0
3.6788431E7,0.0581,0.0916,0.9482,127517.0,103442.0,112347.0
3.6788432E7,0.0581,0.0916,0.9482,127517.0,103442.0,112347.0
3.6788433E7,0.0581,0.0916,0.9482,127517.0,103442.0,112347.0
3.6788434E7,0.0674,0.0408,0.9873,127517.0,103442.0,112581.0
3.6788435E7,0.0674,0.0408,0.9873,127517.0,103442.0,112581.0
3.6788436E7,0.0674,0.0408,0.9873,128271.0,103442.0,112581.0
3.6788437E7,-0.1074,0.0171,1.0225,128271.0,104045.0,112581.0
3.6788438E7,-0.1074,0.0171,1.0225,128271.0,104045.0,112581.0
3.6788439E7,-0.1074,0.0171,1.0225,128271.0,104045.0,112581.0
3.678844E7,0.0479,0.092,0.9561,128271.0,104045.0,112319.0
3.6788441E7,0.0479,0.092,0.9561,128271.0,104045.0,112319.0
3.6788442E7,0.0479,0.092,0.9561,127653.0,104045.0,112319.0
3.6788443E7,0.0642,0.084,0.9556,127653.0,103472.0,112319.0
3.6788444E7,0.0642,0.084,0.9556,127653.0,103472.0,112319.0
3.6788445E7,0.0642,0.084,0.9556,127653.0,103472.0,112319.0
3.6788446E7,0.0781,0.0325,1.0002,127653.0,103472.0,112654.0
3.6788447E7,0.0781,0.0325,1.0002,127653.0,103472.0,112654.0
3.6788448E7,0.0781,0.0325,1.0002,128261.0,103472.0,112654.0
3.6788449E7,-0.1299,0.009,1.0332,128261.0,103976.0,112654.0
3.678845E7,-0.1299,0.009,1.0332,128261.0,103976.0,112654.0
3.6788451E7,-0.1299,0.009,1.0332,128261.0,103976.0,112654.0
3.6788452E7,0.054,0.1064,0.9565,128261.0,103976.0,112233.0
3.6788453E7,0.054,0.1064,0.9565,128261.0,103976.0,112233.0
3.6788454E7,0.054,0.1064,0.9565,127661.0,103976.0,112233.0
3.6788455E7,0.0857,0.093,0.9451,127661.0,103388.0,112233.0
3.6788456E7,0.0857,0.093,0.9451,127661.0,103388.0,112233.0
3.6788457E7,0.0857,0.093,0.9451,127661.0,103388.0,112233.0
3.6788458E7,0.0547,0.0283,1.0044,127661.0,103388.0,112503.0
3.6788459E7,0.0547,0.0283,1.0044,127661.0,103388.0,112503.0
3.678846E7,0.0547,0.0283,1.0044,128174.0,103388.0,112503.0
3.6788461E7,-0.1394,0.0132,1.0376,128174.0,103798.0,112503.0
3.6788462E7,-0.1394,0.0132,1.0376,128174.0,103798.0,112503.0
3.6788463E7,-0.1394,0.0132,1.0376,128174.0,103798.0,112503.0
3.6788464E7,0.0706,0.1133,0.9482,128174.0,103798.0,112205.0
3.6788465E7,0.0706,0.1133,0.9482,128174.0,103798.0,112205.0
3.6788466E7,0.0706,0.1133,0.9482,127659.0,103798.0,112205.0
3.6788467E7,0.0986,0.0942,0.9353,127659.0,103330.0,112205.0
3.6788468E7,0.0986,0.0942,0.9353,127659.0,103330.0,112205.0
3.6788469E7,0.0986,0.0942,0.9353,127659.0,103330.0,112205.0
3.678847E7,0.0315,0.0125,1.0125,127659.0,103330.0,112286.0
3.6788471E7,0.0315,0.0125,1.0125,127659.0,103330.0,112286.0
3.6788472E7,0.0315,0.0125,1.0125,128053.0,103330.0,112286.0
3.6788473E7,-0.1443,0.0117,1.0354,128053.0,103600.0,112286.0
3.6788474E7,-0.1443,0.0117,1.0354,128053.0,103600.0,112286.0
3.6788475E7,-0.1443,0.0117,1.0354,128053.0,103600.0,112286.0
3.6788476E7,0.0806,0.1108,0.9446,128053.0,103600.0,112347.0
3.6788477E7,0.0806,0.1108,0.9446,128053.0,103600.0,112347.0
3.6788478E7,0.0806,0.1108,0.9446,127811.0,103600.0,112347.0
3.6788479E7,0.0989,0.0894,0.9436,127811.0,103426.0,112347.0
3.678848E7,0.0989,0.0894,0.9436,127811.0,103426.0,112347.0
3.6788481E7,0.0989,0.0894,0.9436,127811.0,103426.0,112347.0
3.6788482E7,0.0159,2.0E-4,1.0217,127811.0,103426.0,112093.0
3.6788483E7,0.0159,2.0E-4,1.0217,127811.0,103426.0,112093.0
3.6788484E7,0.0159,2.0E-4,1.0217,127945.0,103426.0,112093.0
3.6788485E7,-0.1313,0.022,1.0327,127945.0,103394.0,112093.0
3.6788486E7,-0.1313,0.022,1.0327,127945.0,103394.0,112093.0
3.6788487E7,-0.1313,0.022,1.0327,127945.0,103394.0,112093.0
3.6788488E7,0.0913,0.1174,0.9348,127945.0,103394.0,112351.0
3.6788489E7,0.0913,0.1174,0.9348,127945.0,103394.0,112351.0
3.678849E7,0.0913,0.1174,0.9348,127793.0,103394.0,112351.0
3.6788491E7,0.0837,0.0906,0.9465,127793.0,103364.0,112351.0
3.6788492E7,0.0837,0.0906,0.9465,127793.0,103364.0,112351.0
3.6788493E7,0.0837,0.0906,0.9465,127793.0,103364.0,112351.0
3.6788494E7,0.0081,-0.002,1.0149,127793.0,103364.0,111861.0
3.6788495E7,0.0081,-0.002,1.0149,127793.0,103364.0,111861.0
3.6788496E7,0.0081,-0.002,1.0149,127899.0,103364.0,111861.0
3.6788497E7,-0.125,0.04,1.0227,127899.0,103216.0,111861.0
3.6788498E7,-0.125,0.04,1.0227,127899.0,103216.0,111861.0
3.6788499E7,-0.125,0.04,1.0227,127899.0,103216.0,111861.0
3.67885E7,0.1023,0.1218,0.9473,127899.0,103216.0,112390.0
3.6788501E7,0.1023,0.1218,0.9473,127899.0,103216.0,112390.0
3.6788502E7,0.1023,0.1218,0.9473,127870.0,103216.0,112390.0
3.6788503E7,0.0737,0.0759,0.9583,127870.0,103359.0,112390.0
3.6788504E7,0.0737,0.0759,0.9583,127870.0,103359.0,112390.0
3.6788505E7,0.0737,0.0759,0.9583,127870.0,103359.0,112390.0
3.6788506E7,0.0149,-0.0105,1.0232,127870.0,103359.0,112390.0
3.6788507E7,0.0149,-0.0105,1.0232,127870.0,103359.0,112390.0
3.6788508E7,0.0149,-0.0105,1.0232,127997.0,103359.0,112390.0
3.6788509E7,-0.123,0.0408,1.0186,127997.0,103207.0,111844.0
3.678851E7,-0.123,0.0408,1.0186,127997.0,103207.0,111844.0
3.6788511E7,-0.123,0.0408,1.0186,127997.0,103207.0,111844.0
3.6788512E7,0.1086,0.1179,0.9373,127997.0,103207.0,111844.0
3.6788513E7,0.1086,0.1179,0.9373,127997.0,103207.0,111844.0
3.6788514E7,0.1086,0.1179,0.9373,127763.0,103207.0,111844.0
3.6788515E7,0.0686,0.0649,0.9583,127763.0,103214.0,112282.0
3.6788516E7,0.0686,0.0649,0.9583,127763.0,103214.0,112282.0
3.6788517E7,0.0686,0.0649,0.9583,127763.0,103214.0,112282.0
3.6788518E7,0.0212,-0.0032,1.0186,127763.0,103214.0,112282.0
3.6788519E7,0.0212,-0.0032,1.0186,127763.0,103214.0,112282.0
3.678852E7,0.0212,-0.0032,1.0186,127877.0,103214.0,112282.0
3.6788521E7,-0.1235,0.0496,1.0115,127877.0,103040.0,111696.0
3.6788522E7,-0.1235,0.0496,1.0115,127877.0,103040.0,111696.0
3.6788523E7,-0.1235,0.0496,1.0115,127877.0,103040.0,111696.0
3.6788524E7,0.1125,0.1182,0.9414,127877.0,103040.0,111696.0
3.6788525E7,0.1125,0.1182,0.9414,127877.0,103040.0,111696.0
3.6788526E7,0.1125,0.1182,0.9414,127703.0,103040.0,111696.0
3.6788527E7,0.0596,0.0623,0.9607,127703.0,103063.0,112101.0
3.6788528E7,0.0596,0.0623,0.9607,127703.0,103063.0,112101.0
3.6788529E7,0.0596,0.0623,0.9607,127703.0,103063.0,112101.0
3.678853E7,0.0212,0.01,1.0225,127703.0,103063.0,112101.0
3.6788531E7,0.0212,0.01,1.0225,127703.0,103063.0,112101.0
3.6788532E7,0.0212,0.01,1.0225,128025.0,103063.0,112101.0
3.6788533E7,-0.1284,0.0576,1.0229,128025.0,103045.0,111701.0
3.6788534E7,-0.1284,0.0576,1.0229,128025.0,103045.0,111701.0
3.6788535E7,-0.1284,0.0576,1.0229,128025.0,103045.0,111701.0
3.6788536E7,0.1025,0.1228,0.939,128025.0,103045.0,111701.0
3.6788537E7,0.1025,0.1228,0.939,128025.0,103045.0,111701.0
3.6788538E7,0.1025,0.1228,0.939,127696.0,103045.0,111701.0
3.6788539E7,0.0659,0.0671,0.9622,127696.0,102977.0,112024.0
3.678854E7,0.0659,0.0671,0.9622,127696.0,102977.0,112024.0
3.6788541E7,0.0659,0.0671,0.9622,127696.0,102977.0,112024.0
3.6788542E7,0.0217,0.0137,1.0208,127696.0,102977.0,112024.0
3.6788543E7,0.0217,0.0137,1.0208,127696.0,102977.0,112024.0
3.6788544E7,0.0217,0.0137,1.0208,128104.0,102977.0,112024.0
3.6788545E7,-0.1213,0.0479,1.0134,128104.0,103011.0,111667.0
3.6788546E7,-0.1213,0.0479,1.0134,128104.0,103011.0,111667.0
3.6788547E7,-0.1213,0.0479,1.0134,128104.0,103011.0,111667.0
3.6788548E7,0.1106,0.1199,0.9475,128104.0,103011.0,111667.0
3.6788549E7,0.1106,0.1199,0.9475,128104.0,103011.0,111667.0
3.678855E7,0.1106,0.1199,0.9475,127594.0,103011.0,111667.0
3.6788551E7,0.0691,0.0659,0.9536,127594.0,102833.0,111914.0
3.6788552E7,0.0691,0.0659,0.9536,127594.0,102833.0,111914.0
3.6788553E7,0.0691,0.0659,0.9536,127594.0,102833.0,111914.0
3.6788554E7,0.0217,0.009,1.0144,127594.0,102833.0,111914.0
3.6788555E7,0.0217,0.009,1.0144,127594.0,102833.0,111914.0
3.6788556E7,0.0217,0.009,1.0144,128149.0,102833.0,111914.0
3.6788557E7,-0.1147,0.0361,1.0205,128149.0,102980.0,111629.0
3.6788558E7,-0.1147,0.0361,1.0205,128149.0,102980.0,111629.0
3.6788559E7,-0.1147,0.0361,1.0205,128149.0,102980.0,111629.0
3.678856E7,0.1147,0.1187,0.9412,128149.0,102980.0,111629.0
3.6788561E7,0.1147,0.1187,0.9412,128149.0,102980.0,111629.0
3.6788562E7,0.1147,0.1187,0.9412,127455.0,102980.0,111629.0
3.6788563E7,0.0657,0.0745,0.9521,127455.0,102648.0,111697.0
3.6788564E7,0.0657,0.0745,0.9521,127455.0,102648.0,111697.0
3.6788565E7,0.0657,0.0745,0.9521,127455.0,102648.0,111697.0
3.6788566E7,0.0178,0.0181,1.0156,127455.0,102648.0,111697.0
3.6788567E7,0.0178,0.0181,1.0156,127455.0,102648.0,111697.0
3.6788568E7,0.0178,0.0181,1.0156,128261.0,102648.0,111697.0
3.6788569E7,-0.1104,0.0312,1.0271,128261.0,102988.0,111649.0
3.678857E7,-0.1104,0.0312,1.0271,128261.0,102988.0,111649.0
3.6788571E7,-0.1104,0.0312,1.0271,128261.0,102988.0,111649.0
3.6788572E7,0.0901,0.1069,0.9485,128261.0,102988.0,111649.0
3.6788573E7,0.0901,0.1069,0.9485,128261.0,102988.0,111649.0
3.6788574E7,0.0901,0.1069,0.9485,127446.0,102988.0,111649.0
3.6788575E7,0.0693,0.0854,0.9495,127446.0,102546.0,111553.0
3.6788576E7,0.0693,0.0854,0.9495,127446.0,102546.0,111553.0
3.6788577E7,0.0693,0.0854,0.9495,127446.0,102546.0,111553.0
3.6788578E7,0.0393,0.0186,1.0083,127446.0,102546.0,111553.0
3.6788579E7,0.0393,0.0186,1.0083,127446.0,102546.0,111553.0
3.678858E7,0.0393,0.0186,1.0083,128288.0,102546.0,111553.0
3.6788581E7,-0.1125,0.0225,1.0283,128288.0,102976.0,111707.0
3.6788582E7,-0.1125,0.0225,1.0283,128288.0,102976.0,111707.0
3.6788583E7,-0.1125,0.0225,1.0283,128288.0,102976.0,111707.0
3.6788584E7,0.0686,0.1016,0.9504,128288.0,102976.0,111707.0
3.6788585E7,0.0686,0.1016,0.9504,128288.0,102976.0,111707.0
3.6788586E7,0.0686,0.1016,0.9504,127450.0,102976.0,111707.0
3.6788587E7,0.073,0.0942,0.948,127450.0,102427.0,111374.0
3.6788588E7,0.073,0.0942,0.948,127450.0,102427.0,111374.0
3.6788589E7,0.073,0.0942,0.948,127450.0,102427.0,111374.0
3.678859E7,0.0557,0.0239,1.0005,127450.0,102427.0,111374.0
3.6788591E7,0.0557,0.0239,1.0005,127450.0,102427.0,111374.0
3.6788592E7,0.0557,0.0239,1.0005,128236.0,102427.0,111374.0
3.6788593E7,-0.123,0.0125,1.0352,128236.0,102928.0,111734.0
3.6788594E7,-0.123,0.0125,1.0352,128236.0,102928.0,111734.0
3.6788595E7,-0.123,0.0125,1.0352,128236.0,102928.0,111734.0
3.6788596E7,0.0601,0.1033,0.9551,128236.0,102928.0,111734.0
3.6788597E7,0.0601,0.1033,0.9551,128236.0,102928.0,111734.0
3.6788598E7,0.0601,0.1033,0.9551,127552.0,102928.0,111734.0
3.6788599E7,0.0518,0.0969,0.9407,127552.0,102393.0,111249.0
3.67886E7,0.0518,0.0969,0.9407,127552.0,102393.0,111249.0
3.6788601E7,0.0518,0.0969,0.9407,127552.0,102393.0,111249.0
3.6788602E7,0.0759,0.0315,1.0039,127552.0,102393.0,111249.0
3.6788603E7,0.0759,0.0315,1.0039,127552.0,102393.0,111249.0
3.6788604E7,0.0759,0.0315,1.0039,128191.0,102393.0,111249.0
3.6788605E7,-0.1187,-0.0042,1.0352,128191.0,102889.0,111724.0
3.6788606E7,-0.1187,-0.0042,1.0352,128191.0,102889.0,111724.0
3.6788607E7,-0.1187,-0.0042,1.0352,128191.0,102889.0,111724.0
3.6788608E7,0.05,0.0908,0.9587,128191.0,102889.0,111724.0
3.6788609E7,0.05,0.0908,0.9587,128191.0,102889.0,111724.0
3.678861E7,0.05,0.0908,0.9587,127739.0,102889.0,111724.0
3.6788611E7,0.0474,0.0938,0.9561,127739.0,102457.0,111264.0
3.6788612E7,0.0474,0.0938,0.9561,127739.0,102457.0,111264.0
3.6788613E7,0.0474,0.0938,0.9561,127739.0,102457.0,111264.0
3.6788614E7,0.0762,0.043,0.9856,127739.0,102457.0,111264.0
3.6788615E7,0.0762,0.043,0.9856,127739.0,102457.0,111264.0
3.6788616E7,0.0762,0.043,0.9856,128022.0,102457.0,111264.0
3.6788617E7,-0.0986,0.0063,1.0232,128022.0,102724.0,111564.0
3.6788618E7,-0.0986,0.0063,1.0232,128022.0,102724.0,111564.0
3.6788619E7,-0.0986,0.0063,1.0232,128022.0,102724.0,111564.0
3.678862E7,0.0291,0.0894,0.967,128022.0,102724.0,111564.0
3.6788621E7,0.0291,0.0894,0.967,128022.0,102724.0,111564.0
3.6788622E7,0.0291,0.0894,0.967,127956.0,102724.0,111564.0
3.6788623E7,0.0686,0.0891,0.9587,127956.0,102595.0,111430.0
3.6788624E7,0.0686,0.0891,0.9587,127956.0,102595.0,111430.0
3.6788625E7,0.0686,0.0891,0.9587,127956.0,102595.0,111430.0
3.6788626E7,0.073,0.0415,0.9844,127956.0,102595.0,111430.0
3.6788627E7,0.073,0.0415,0.9844,127956.0,102595.0,111430.0
3.6788628E7,0.073,0.0415,0.9844,127959.0,102595.0,111430.0
3.6788629E7,-0.0974,0.0068,1.0332,127959.0,102641.0,111491.0
3.678863E7,-0.0974,0.0068,1.0332,127959.0,102641.0,111491.0
3.6788631E7,-0.0974,0.0068,1.0332,127959.0,102641.0,111491.0
3.6788632E7,0.0183,0.0896,0.9663,127959.0,102641.0,111491.0
3.6788633E7,0.0183,0.0896,0.9663,127959.0,102641.0,111491.0
3.6788634E7,0.0183,0.0896,0.9663,127874.0,102641.0,111491.0
3.6788635E7,0.0833,0.0925,0.9497,127874.0,102564.0,111445.0
3.6788636E7,0.0833,0.0925,0.9497,127874.0,102564.0,111445.0
3.6788637E7,0.0833,0.0925,0.9497,127874.0,102564.0,111445.0
3.6788638E7,0.072,0.0276,0.9875,127874.0,102564.0,111445.0
3.6788639E7,0.072,0.0276,0.9875,127874.0,102564.0,111445.0
3.678864E7,0.072,0.0276,0.9875,127811.0,102564.0,111445.0
3.6788641E7,-0.1118,0.0107,1.0249,127811.0,102429.0,111288.0
3.6788642E7,-0.1118,0.0107,1.0249,127811.0,102429.0,111288.0
3.6788643E7,-0.1118,0.0107,1.0249,127811.0,102429.0,111288.0
3.6788644E7,0.0283,0.1018,0.9626,127811.0,102429.0,111288.0
3.6788645E7,0.0283,0.1018,0.9626,127811.0,102429.0,111288.0
3.6788646E7,0.0283,0.1018,0.9626,127718.0,102429.0,111288.0
3.6788647E7,0.0952,0.1016,0.9353,127718.0,102423.0,111301.0
3.6788648E7,0.0952,0.1016,0.9353,127718.0,102423.0,111301.0
3.6788649E7,0.0952,0.1016,0.9353,127718.0,102423.0,111301.0
3.678865E7,0.0503,0.0159,0.9939,127718.0,102423.0,111301.0
3.6788651E7,0.0503,0.0159,0.9939,127718.0,102423.0,111301.0
3.6788652E7,0.0503,0.0159,0.9939,128065.0,102423.0,111301.0
3.6788653E7,-0.1294,0.0098,1.0457,128065.0,102500.0,111352.0
3.6788654E7,-0.1294,0.0098,1.0457,128065.0,102500.0,111352.0
3.6788655E7,-0.1294,0.0098,1.0457,128065.0,102500.0,111352.0
3.6788656E7,0.0515,0.1023,0.9617,128065.0,102500.0,111352.0
3.6788657E7,0.0515,0.1023,0.9617,128065.0,102500.0,111352.0
3.6788658E7,0.0515,0.1023,0.9617,127661.0,102500.0,111352.0
3.6788659E7,0.1079,0.1162,0.9304,127661.0,102388.0,111271.0
3.678866E7,0.1079,0.1162,0.9304,127661.0,102388.0,111271.0
3.6788661E7,0.1079,0.1162,0.9304,127661.0,102388.0,111271.0
3.6788662E7,0.0308,0.0095,1.009,127661.0,102388.0,111271.0
3.6788663E7,0.0308,0.0095,1.009,127661.0,102388.0,111271.0
3.6788664E7,0.0308,0.0095,1.009,128038.0,102388.0,111271.0
3.6788665E7,-0.1489,0.0105,1.0398,128038.0,102394.0,111265.0
3.6788666E7,-0.1489,0.0105,1.0398,128038.0,102394.0,111265.0
3.6788667E7,-0.1489,0.0105,1.0398,128038.0,102394.0,111265.0
3.6788668E7,0.0835,0.1152,0.9431,128038.0,102394.0,111265.0
3.6788669E7,0.0835,0.1152,0.9431,128038.0,102394.0,111265.0
3.678867E7,0.0835,0.1152,0.9431,127577.0,102394.0,111265.0
3.6788671E7,0.1011,0.1099,0.9221,127577.0,102314.0,111205.0
3.6788672E7,0.1011,0.1099,0.9221,127577.0,102314.0,111205.0
3.6788673E7,0.1011,0.1099,0.9221,127577.0,102314.0,111205.0
3.6788674E7,0.0146,0.0012,1.0244,127577.0,102314.0,111205.0
3.6788675E7,0.0146,0.0012,1.0244,127577.0,102314.0,111205.0
3.6788676E7,0.0146,0.0012,1.0244,127960.0,102314.0,111205.0
3.6788677E7,-0.1443,0.0146,1.0288,127960.0,102233.0,111114.0
3.6788678E7,-0.1443,0.0146,1.0288,127960.0,102233.0,111114.0
3.6788679E7,-0.1443,0.0146,1.0288,127960.0,102233.0,111114.0
3.678868E7,0.1143,0.1162,0.9412,127960.0,102233.0,111114.0
3.6788681E7,0.1143,0.1162,0.9412,127960.0,102233.0,111114.0
3.6788682E7,0.1143,0.1162,0.9412,127551.0,102233.0,111114.0
3.6788683E7,0.0872,0.094,0.9421,127551.0,102281.0,111160.0
3.6788684E7,0.0872,0.094,0.9421,127551.0,102281.0,111160.0
3.6788685E7,0.0872,0.094,0.9421,127551.0,102281.0,111160.0
3.6788686E7,-0.0061,-0.01,1.0229,127551.0,102281.0,111160.0
3.6788687E7,-0.0061,-0.01,1.0229,127551.0,102281.0,111160.0
3.6788688E7,-0.0061,-0.01,1.0229,128008.0,102281.0,111160.0
3.6788689E7,-0.1226,0.0378,1.0237,128008.0,102171.0,111086.0
3.678869E7,-0.1226,0.0378,1.0237,128008.0,102171.0,111086.0
3.6788691E7,-0.1226,0.0378,1.0237,128008.0,102171.0,111086.0
3.6788692E7,0.1235,0.1289,0.9397,128008.0,102171.0,111086.0
3.6788693E7,0.1235,0.1289,0.9397,128008.0,102171.0,111086.0
3.6788694E7,0.1235,0.1289,0.9397,127548.0,102171.0,111086.0
3.6788695E7,0.0708,0.0779,0.9497,127548.0,102252.0,111097.0
3.6788696E7,0.0708,0.0779,0.9497,127548.0,102252.0,111097.0
3.6788697E7,0.0708,0.0779,0.9497,127548.0,102252.0,111097.0
3.6788698E7,-0.0129,-0.0142,1.033,127548.0,102252.0,111097.0
3.6788699E7,-0.0129,-0.0142,1.033,127548.0,102252.0,111097.0
3.67887E7,-0.0129,-0.0142,1.033,127991.0,102252.0,111097.0
3.6788701E7,-0.103,0.0479,1.0156,127991.0,102116.0,111070.0
3.6788702E7,-0.103,0.0479,1.0156,127991.0,102116.0,111070.0
3.6788703E7,-0.103,0.0479,1.0156,127991.0,102116.0,111070.0
3.6788704E7,0.1299,0.1382,0.9214,127991.0,102116.0,111070.0
3.6788705E7,0.1299,0.1382,0.9214,127991.0,102116.0,111070.0
3.6788706E7,0.1299,0.1382,0.9214,127509.0,102116.0,111070.0
3.6788707E7,0.0586,0.0662,0.96,127509.0,102149.0,110979.0
3.6788708E7,0.0586,0.0662,0.96,127509.0,102149.0,110979.0
3.6788709E7,0.0586,0.0662,0.96,127509.0,102149.0,110979.0
3.678871E7,-0.0164,-0.012,1.0337,127509.0,102149.0,110979.0
3.6788711E7,-0.0164,-0.012,1.0337,127509.0,102149.0,110979.0
3.6788712E7,-0.0164,-0.012,1.0337,127992.0,102149.0,110979.0
3.6788713E7,-0.0979,0.0544,1.01,127992.0,102095.0,111073.0
3.6788714E7,-0.0979,0.0544,1.01,127992.0,102095.0,111073.0
3.6788715E7,-0.0979,0.0544,1.01,127992.0,102095.0,111073.0
3.6788716E7,0.1267,0.1262,0.9358,127992.0,102095.0,111073.0
3.6788717E7,0.1267,0.1262,0.9358,127992.0,102095.0,111073.0
3.6788718E7,0.1267,0.1262,0.9358,127449.0,102095.0,111073.0
3.6788719E7,0.0496,0.0542,0.9668,127449.0,102008.0,110826.0
3.678872E7,0.0496,0.0542,0.9668,127449.0,102008.0,110826.0
3.6788721E7,0.0496,0.0542,0.9668,127449.0,102008.0,110826.0
3.6788722E7,-0.0183,-0.012,1.0359,127449.0,102008.0,110826.0
3.6788723E7,-0.0183,-0.012,1.0359,127449.0,102008.0,110826.0
