-0.0989,-0.0212,1.0559,127197,94252,104786
-0.0989,-0.0212,1.0559,127197,94252,104786
-0.0989,-0.0212,1.0559,127097,94252,104786
0.0583,0.0645,0.9695,127097,94113,104769
0.0583,0.0645,0.9695,127097,94113,104769
0.0583,0.0645,0.9695,127097,94113,104769
0.0986,0.1516,0.9141,127097,94113,104769
0.0986,0.1516,0.9141,127097,94113,104769
0.0986,0.1516,0.9141,127151,94113,104769
0.0039,0.0371,1.0081,127151,94156,104667
0.0039,0.0371,1.0081,127151,94156,104667
0.0039,0.0371,1.0081,127151,94156,104667
-0.0984,-0.011,1.0469,127151,94156,104667
-0.0984,-0.011,1.0469,127151,94156,104667
-0.0984,-0.011,1.0469,127148,94156,104667
0.0659,0.0769,0.9612,127148,94095,104740
0.0659,0.0769,0.9612,127148,94095,104740
0.0659,0.0769,0.9612,127148,94095,104740
0.0957,0.1396,0.9189,127148,94095,104740
0.0957,0.1396,0.9189,127148,94095,104740
0.0957,0.1396,0.9189,127144,94095,104740
-0.0012,0.0278,1.01,127144,94068,104600
-0.0012,0.0278,1.01,127144,94068,104600
-0.0012,0.0278,1.01,127144,94068,104600
-0.0872,-0.0112,1.0464,127144,94068,104600
-0.0872,-0.0112,1.0464,127144,94068,104600
-0.0872,-0.0112,1.0464,127097,94068,104600
0.0835,0.083,0.9541,127097,93980,104629
0.0835,0.083,0.9541,127097,93980,104629
0.0835,0.083,0.9541,127097,93980,104629
0.0903,0.1453,0.9199,127097,93980,104629
0.0903,0.1453,0.9199,127097,93980,104629
0.0903,0.1453,0.9199,127124,93980,104629
-0.0078,0.0159,1.019,127124,93976,104506
-0.0078,0.0159,1.019,127124,93976,104506
-0.0078,0.0159,1.019,127124,93976,104506
-0.0928,-0.0056,1.041,127124,93976,104506
-0.0928,-0.0056,1.041,127124,93976,104506
-0.0928,-0.0056,1.041,127089,93976,104506
0.0789,0.0891,0.9517,127089,93888,104535
0.0789,0.0891,0.9517,127089,93888,104535
0.0789,0.0891,0.9517,127089,93888,104535
0.0801,0.1409,0.9204,127089,93888,104535
0.0801,0.1409,0.9204,127089,93888,104535
0.0801,0.1409,0.9204,127064,93888,104535
-0.0093,0.0159,1.0195,127064,93859,104388
-0.0093,0.0159,1.0195,127064,93859,104388
-0.0093,0.0159,1.0195,127064,93859,104388
-0.0874,-0.0088,1.04,127064,93859,104388
-0.0874,-0.0088,1.04,127064,93859,104388
-0.0874,-0.0088,1.04,127065,93859,104388
0.0774,0.093,0.9473,127065,93794,104429
0.0774,0.093,0.9473,127065,93794,104429
0.0774,0.093,0.9473,127065,93794,104429
0.0811,0.1389,0.927,127065,93794,104429
0.0811,0.1389,0.927,127065,93794,104429
0.0811,0.1389,0.927,127034,93794,104429
-0.0024,0.0178,1.0178,127034,93757,104296
-0.0024,0.0178,1.0178,127034,93757,104296
-0.0024,0.0178,1.0178,127034,93757,104296
-0.0908,-0.0107,1.0378,127034,93757,104296
-0.0908,-0.0107,1.0378,127034,93757,104296
-0.0908,-0.0107,1.0378,127039,93757,104296
0.0725,0.0901,0.9521,127039,93698,104313
0.0725,0.0901,0.9521,127039,93698,104313
0.0725,0.0901,0.9521,127039,93698,104313
0.0779,0.1409,0.9216,127039,93698,104313
0.0779,0.1409,0.9216,127039,93698,104313
0.0779,0.1409,0.9216,127019,93698,104313
0.0066,0.0239,1.0205,127019,93661,104207
0.0066,0.0239,1.0205,127019,93661,104207
0.0066,0.0239,1.0205,127019,93661,104207
-0.0933,-0.0151,1.0408,127019,93661,104207
-0.0933,-0.0151,1.0408,127019,93661,104207
-0.0933,-0.0151,1.0408,126948,93661,104207
0.0674,0.0842,0.9534,126948,93570,104139
0.0674,0.0842,0.9534,126948,93570,104139
0.0674,0.0842,0.9534,126948,93570,104139
0.072,0.1467,0.9133,126948,93570,104139
0.072,0.1467,0.9133,126948,93570,104139
0.072,0.1467,0.9133,126968,93570,104139
0.022,0.0293,1.0068,126968,93572,104091
0.022,0.0293,1.0068,126968,93572,104091
0.022,0.0293,1.0068,126968,93572,104091
-0.0889,-0.0066,1.0413,126968,93572,104091
-0.0889,-0.0066,1.0413,126968,93572,104091
-0.0889,-0.0066,1.0413,126872,93572,104091
0.0508,0.0747,0.9607,126872,93476,104024
