Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7059488E7,-0.0515,0.0356,1.0044,125298.0,94547.0,105742.0
3.7059489E7,-0.0515,0.0356,1.0044,125499.0,94547.0,105742.0
3.705949E7,0.1047,0.1072,0.9253,125499.0,94719.0,105742.0
3.7059491E7,0.1047,0.1072,0.9253,125499.0,94719.0,105742.0
3.7059492E7,0.1047,0.1072,0.9253,125499.0,94719.0,105742.0
3.7059493E7,0.0542,0.1082,0.9512,125499.0,94719.0,105427.0
3.7059494E7,0.0542,0.1082,0.9512,125499.0,94719.0,105427.0
3.7059495E7,0.0542,0.1082,0.9512,125371.0,94719.0,105427.0
3.7059496E7,-0.0679,-0.019,1.0479,125371.0,94512.0,105427.0
3.7059497E7,-0.0679,-0.019,1.0479,125371.0,94512.0,105427.0
3.7059498E7,-0.0679,-0.019,1.0479,125371.0,94512.0,105427.0
3.7059499E7,-0.032,0.0378,1.009,125371.0,94512.0,105732.0
3.70595E7,-0.032,0.0378,1.009,125371.0,94512.0,105732.0
3.7059501E7,-0.032,0.0378,1.009,125526.0,94512.0,105732.0
3.7059502E7,0.1165,0.1035,0.9292,125526.0,94688.0,105732.0
3.7059503E7,0.1165,0.1035,0.9292,125526.0,94688.0,105732.0
3.7059504E7,0.1165,0.1035,0.9292,125526.0,94688.0,105732.0
3.7059505E7,0.0488,0.1123,0.9587,125526.0,94688.0,105344.0
3.7059506E7,0.0488,0.1123,0.9587,125526.0,94688.0,105344.0
3.7059507E7,0.0488,0.1123,0.9587,125323.0,94688.0,105344.0
3.7059508E7,-0.0603,-0.0188,1.0474,125323.0,94412.0,105344.0
3.7059509E7,-0.0603,-0.0188,1.0474,125323.0,94412.0,105344.0
3.705951E7,-0.0603,-0.0188,1.0474,125323.0,94412.0,105344.0
3.7059511E7,-0.0237,0.0356,0.9966,125323.0,94412.0,105628.0
3.7059512E7,-0.0237,0.0356,0.9966,125323.0,94412.0,105628.0
3.7059513E7,-0.0237,0.0356,0.9966,125456.0,94412.0,105628.0
3.7059514E7,0.115,0.1042,0.9358,125456.0,94568.0,105628.0
3.7059515E7,0.115,0.1042,0.9358,125456.0,94568.0,105628.0
3.7059516E7,0.115,0.1042,0.9358,125456.0,94568.0,105628.0
3.7059517E7,0.0447,0.1125,0.948,125456.0,94568.0,105206.0
3.7059518E7,0.0447,0.1125,0.948,125456.0,94568.0,105206.0
3.7059519E7,0.0447,0.1125,0.948,125341.0,94568.0,105206.0
3.705952E7,-0.0447,-0.0261,1.0383,125341.0,94347.0,105206.0
3.7059521E7,-0.0447,-0.0261,1.0383,125341.0,94347.0,105206.0
3.7059522E7,-0.0447,-0.0261,1.0383,125341.0,94347.0,105206.0
3.7059523E7,0.0076,0.0291,0.9673,125341.0,94347.0,107098.0
3.7059524E7,0.0076,0.0291,0.9673,125341.0,94347.0,107098.0
3.7059525E7,0.0076,0.0291,0.9673,123668.0,94347.0,107098.0
3.7059526E7,0.0906,0.1099,0.9314,123668.0,95865.0,107098.0
3.7059527E7,0.0906,0.1099,0.9314,123668.0,95865.0,107098.0
3.7059528E7,0.0906,0.1099,0.9314,123668.0,95865.0,107098.0
3.7059529E7,0.0251,0.1028,0.948,123668.0,95865.0,106025.0
3.705953E7,0.0251,0.1028,0.948,123668.0,95865.0,106025.0
3.7059531E7,0.0251,0.1028,0.948,123524.0,95865.0,106025.0
3.7059532E7,-0.0532,-0.0168,1.04,123524.0,95409.0,106025.0
3.7059533E7,-0.0532,-0.0168,1.04,123524.0,95409.0,106025.0
3.7059534E7,-0.0532,-0.0168,1.04,123524.0,95409.0,106025.0
3.7059535E7,-0.0315,0.0386,0.9907,123524.0,95409.0,106523.0
3.7059536E7,-0.0315,0.0386,0.9907,123524.0,95409.0,106523.0
3.7059537E7,-0.0315,0.0386,0.9907,123792.0,95409.0,106523.0
3.7059538E7,0.1125,0.0984,0.9397,123792.0,95665.0,106523.0
3.7059539E7,0.1125,0.0984,0.9397,123792.0,95665.0,106523.0
3.705954E7,0.1125,0.0984,0.9397,123792.0,95665.0,106523.0
3.7059541E7,0.0449,0.0981,0.9556,123792.0,95665.0,106101.0
3.7059542E7,0.0449,0.0981,0.9556,123792.0,95665.0,106101.0
3.7059543E7,0.0449,0.0981,0.9556,123616.0,95665.0,106101.0
3.7059544E7,-0.0449,-0.021,1.0398,123616.0,95337.0,106101.0
3.7059545E7,-0.0449,-0.021,1.0398,123616.0,95337.0,106101.0
3.7059546E7,-0.0449,-0.021,1.0398,123616.0,95337.0,106101.0
3.7059547E7,-0.0225,0.0464,0.9998,123616.0,95337.0,106345.0
3.7059548E7,-0.0225,0.0464,0.9998,123616.0,95337.0,106345.0
3.7059549E7,-0.0225,0.0464,0.9998,123710.0,95337.0,106345.0
3.705955E7,0.1111,0.1162,0.9307,123710.0,95448.0,106345.0
3.7059551E7,0.1111,0.1162,0.9307,123710.0,95448.0,106345.0
3.7059552E7,0.1111,0.1162,0.9307,123710.0,95448.0,106345.0
3.7059553E7,0.0444,0.0974,0.9548,123710.0,95448.0,105927.0
3.7059554E7,0.0444,0.0974,0.9548,123710.0,95448.0,105927.0
3.7059555E7,0.0444,0.0974,0.9548,123637.0,95448.0,105927.0
3.7059556E7,-0.0486,-0.0264,1.0479,123637.0,95201.0,105927.0
3.7059557E7,-0.0486,-0.0264,1.0479,123637.0,95201.0,105927.0
3.7059558E7,-0.0486,-0.0264,1.0479,123637.0,95201.0,105927.0
3.7059559E7,-0.0383,0.0432,0.9985,123637.0,95201.0,106327.0
3.705956E7,-0.0383,0.0432,0.9985,123637.0,95201.0,106327.0
3.7059561E7,-0.0383,0.0432,0.9985,123786.0,95201.0,106327.0
3.7059562E7,0.1069,0.1108,0.9331,123786.0,95387.0,106327.0
3.7059563E7,0.1069,0.1108,0.9331,123786.0,95387.0,106327.0
3.7059564E7,0.1069,0.1108,0.9331,123786.0,95387.0,106327.0
3.7059565E7,0.0408,0.0994,0.9517,123786.0,95387.0,105817.0
3.7059566E7,0.0408,0.0994,0.9517,123786.0,95387.0,105817.0
3.7059567E7,0.0408,0.0994,0.9517,123505.0,95387.0,105817.0
3.7059568E7,-0.0474,-0.0254,1.0427,123505.0,95018.0,105817.0
3.7059569E7,-0.0474,-0.0254,1.0427,123505.0,95018.0,105817.0
3.705957E7,-0.0474,-0.0254,1.0427,123505.0,95018.0,105817.0
3.7059571E7,-0.0403,0.0454,0.9929,123505.0,95018.0,106078.0
3.7059572E7,-0.0403,0.0454,0.9929,123505.0,95018.0,106078.0
3.7059573E7,-0.0403,0.0454,0.9929,123690.0,95018.0,106078.0
3.7059574E7,0.1069,0.115,0.9246,123690.0,95191.0,106078.0
3.7059575E7,0.1069,0.115,0.9246,123690.0,95191.0,106078.0
3.7059576E7,0.1069,0.115,0.9246,123690.0,95191.0,106078.0
3.7059577E7,0.0461,0.104,0.9561,123690.0,95191.0,105832.0
3.7059578E7,0.0461,0.104,0.9561,123690.0,95191.0,105832.0
3.7059579E7,0.0461,0.104,0.9561,123709.0,95191.0,105832.0
3.705958E7,-0.0442,-0.0212,1.0493,123709.0,95075.0,105832.0
3.7059581E7,-0.0442,-0.0212,1.0493,123709.0,95075.0,105832.0
3.7059582E7,-0.0442,-0.0212,1.0493,123709.0,95075.0,105832.0
3.7059583E7,-0.0439,0.0271,1.0105,123709.0,95075.0,106134.0
3.7059584E7,-0.0439,0.0271,1.0105,123709.0,95075.0,106134.0
3.7059585E7,-0.0439,0.0271,1.0105,123649.0,95075.0,106134.0
3.7059586E7,0.0957,0.1194,0.929,123649.0,95107.0,106134.0
3.7059587E7,0.0957,0.1194,0.929,123649.0,95107.0,106134.0
3.7059588E7,0.0957,0.1194,0.929,123649.0,95107.0,106134.0
3.7059589E7,0.0535,0.1182,0.949,123649.0,95107.0,105641.0
3.705959E7,0.0535,0.1182,0.949,123649.0,95107.0,105641.0
3.7059591E7,0.0535,0.1182,0.949,123629.0,95107.0,105641.0
3.7059592E7,-0.0398,-0.0183,1.0427,123629.0,94901.0,105641.0
3.7059593E7,-0.0398,-0.0183,1.0427,123629.0,94901.0,105641.0
3.7059594E7,-0.0398,-0.0183,1.0427,123629.0,94901.0,105641.0
3.7059595E7,-0.0557,0.0173,1.0208,123629.0,94901.0,106076.0
3.7059596E7,-0.0557,0.0173,1.0208,123629.0,94901.0,106076.0
3.7059597E7,-0.0557,0.0173,1.0208,123658.0,94901.0,106076.0
3.7059598E7,0.0935,0.1113,0.9312,123658.0,95028.0,106076.0
3.7059599E7,0.0935,0.1113,0.9312,123658.0,95028.0,106076.0
3.70596E7,0.0935,0.1113,0.9312,123658.0,95028.0,106076.0
3.7059601E7,0.0508,0.1289,0.9304,123658.0,95028.0,105572.0
3.7059602E7,0.0508,0.1289,0.9304,123658.0,95028.0,105572.0
3.7059603E7,0.0508,0.1289,0.9304,123487.0,95028.0,105572.0
3.7059604E7,-0.0222,-0.0117,1.0376,123487.0,94764.0,105572.0
3.7059605E7,-0.0222,-0.0117,1.0376,123487.0,94764.0,105572.0
3.7059606E7,-0.0222,-0.0117,1.0376,123487.0,94764.0,105572.0
3.7059607E7,-0.0605,0.0122,1.0161,123487.0,94764.0,105997.0
3.7059608E7,-0.0605,0.0122,1.0161,123487.0,94764.0,105997.0
3.7059609E7,-0.0605,0.0122,1.0161,123584.0,94764.0,105997.0
3.705961E7,0.0798,0.0981,0.9456,123584.0,94926.0,105997.0
3.7059611E7,0.0798,0.0981,0.9456,123584.0,94926.0,105997.0
3.7059612E7,0.0798,0.0981,0.9456,123584.0,94926.0,105997.0
3.7059613E7,0.053,0.1289,0.9363,123584.0,94926.0,105656.0
3.7059614E7,0.053,0.1289,0.9363,123584.0,94926.0,105656.0
3.7059615E7,0.053,0.1289,0.9363,123559.0,94926.0,105656.0
3.7059616E7,-0.0093,0.0127,1.0186,123559.0,94799.0,105656.0
3.7059617E7,-0.0093,0.0127,1.0186,123559.0,94799.0,105656.0
3.7059618E7,-0.0093,0.0127,1.0186,123559.0,94799.0,105656.0
3.7059619E7,-0.0518,-0.0032,1.0286,123559.0,94799.0,106075.0
3.705962E7,-0.0518,-0.0032,1.0286,123559.0,94799.0,106075.0
3.7059621E7,-0.0518,-0.0032,1.0286,123599.0,94799.0,106075.0
3.7059622E7,0.0591,0.0881,0.9602,123599.0,94922.0,106075.0
3.7059623E7,0.0591,0.0881,0.9602,123599.0,94922.0,106075.0
3.7059624E7,0.0591,0.0881,0.9602,123599.0,94922.0,106075.0
3.7059625E7,0.0579,0.1274,0.9302,123599.0,94922.0,105567.0
3.7059626E7,0.0579,0.1274,0.9302,123599.0,94922.0,105567.0
3.7059627E7,0.0579,0.1274,0.9302,123476.0,94922.0,105567.0
3.7059628E7,-7.0E-4,0.0312,1.0068,123476.0,94671.0,105567.0
3.7059629E7,-7.0E-4,0.0312,1.0068,123476.0,94671.0,105567.0
3.705963E7,-7.0E-4,0.0312,1.0068,123476.0,94671.0,105567.0
3.7059631E7,-0.0596,0.0056,1.0305,123476.0,94671.0,105911.0
3.7059632E7,-0.0596,0.0056,1.0305,123476.0,94671.0,105911.0
3.7059633E7,-0.0596,0.0056,1.0305,123589.0,94671.0,105911.0
3.7059634E7,0.0793,0.0713,0.9678,123589.0,94790.0,105911.0
3.7059635E7,0.0793,0.0713,0.9678,123589.0,94790.0,105911.0
3.7059636E7,0.0793,0.0713,0.9678,123589.0,94790.0,105911.0
3.7059637E7,0.0684,0.1196,0.9297,123589.0,94790.0,105490.0
3.7059638E7,0.0684,0.1196,0.9297,123589.0,94790.0,105490.0
3.7059639E7,0.0684,0.1196,0.9297,123561.0,94790.0,105490.0
3.705964E7,-0.0042,0.0195,1.0159,123561.0,94636.0,105490.0
3.7059641E7,-0.0042,0.0195,1.0159,123561.0,94636.0,105490.0
3.7059642E7,-0.0042,0.0195,1.0159,123561.0,94636.0,105490.0
3.7059643E7,-0.0776,0.0198,1.022,123561.0,94636.0,105826.0
3.7059644E7,-0.0776,0.0198,1.022,123561.0,94636.0,105826.0
3.7059645E7,-0.0776,0.0198,1.022,123494.0,94636.0,105826.0
3.7059646E7,0.0667,0.0869,0.9502,123494.0,94662.0,105826.0
3.7059647E7,0.0667,0.0869,0.9502,123494.0,94662.0,105826.0
3.7059648E7,0.0667,0.0869,0.9502,123494.0,94662.0,105826.0
3.7059649E7,0.0781,0.1265,0.9255,123494.0,94662.0,105329.0
3.705965E7,0.0781,0.1265,0.9255,123494.0,94662.0,105329.0
3.7059651E7,0.0781,0.1265,0.9255,123568.0,94662.0,105329.0
3.7059652E7,-0.0327,0.009,1.0195,123568.0,94524.0,105329.0
3.7059653E7,-0.0327,0.009,1.0195,123568.0,94524.0,105329.0
3.7059654E7,-0.0327,0.009,1.0195,123568.0,94524.0,105329.0
3.7059655E7,-0.062,0.0193,1.033,123568.0,94524.0,105887.0
3.7059656E7,-0.062,0.0193,1.033,123568.0,94524.0,105887.0
3.7059657E7,-0.062,0.0193,1.033,123641.0,94524.0,105887.0
3.7059658E7,0.0879,0.0957,0.9468,123641.0,94713.0,105887.0
3.7059659E7,0.0879,0.0957,0.9468,123641.0,94713.0,105887.0
3.705966E7,0.0879,0.0957,0.9468,123641.0,94713.0,105887.0
3.7059661E7,0.0859,0.1235,0.9326,123641.0,94713.0,105208.0
3.7059662E7,0.0859,0.1235,0.9326,123641.0,94713.0,105208.0
3.7059663E7,0.0859,0.1235,0.9326,123496.0,94713.0,105208.0
3.7059664E7,-0.0483,7.0E-4,1.0479,123496.0,94387.0,105208.0
3.7059665E7,-0.0483,7.0E-4,1.0479,123496.0,94387.0,105208.0
3.7059666E7,-0.0483,7.0E-4,1.0479,123496.0,94387.0,105208.0
3.7059667E7,-0.0659,0.0229,1.0198,123496.0,94387.0,105766.0
3.7059668E7,-0.0659,0.0229,1.0198,123496.0,94387.0,105766.0
3.7059669E7,-0.0659,0.0229,1.0198,123652.0,94387.0,105766.0
3.705967E7,0.1023,0.1023,0.9404,123652.0,94622.0,105766.0
3.7059671E7,0.1023,0.1023,0.9404,123652.0,94622.0,105766.0
3.7059672E7,0.1023,0.1023,0.9404,123652.0,94622.0,105766.0
3.7059673E7,0.0759,0.1262,0.9316,123652.0,94622.0,105100.0
3.7059674E7,0.0759,0.1262,0.9316,123652.0,94622.0,105100.0
3.7059675E7,0.0759,0.1262,0.9316,123434.0,94622.0,105100.0
3.7059676E7,-0.0593,-0.0161,1.0461,123434.0,94234.0,105100.0
3.7059677E7,-0.0593,-0.0161,1.0461,123434.0,94234.0,105100.0
3.7059678E7,-0.0593,-0.0161,1.0461,123434.0,94234.0,105100.0
3.7059679E7,-0.0513,0.0291,1.0107,123434.0,94234.0,105621.0
3.705968E7,-0.0513,0.0291,1.0107,123434.0,94234.0,105621.0
3.7059681E7,-0.0513,0.0291,1.0107,123650.0,94234.0,105621.0
3.7059682E7,0.1125,0.1025,0.9302,123650.0,94522.0,105621.0
3.7059683E7,0.1125,0.1025,0.9302,123650.0,94522.0,105621.0
3.7059684E7,0.1125,0.1025,0.9302,123650.0,94522.0,105621.0
3.7059685E7,0.0671,0.1147,0.9426,123650.0,94522.0,105087.0
3.7059686E7,0.0671,0.1147,0.9426,123650.0,94522.0,105087.0
3.7059687E7,0.0671,0.1147,0.9426,123456.0,94522.0,105087.0
3.7059688E7,-0.0728,-0.0159,1.0508,123456.0,94177.0,105087.0
3.7059689E7,-0.0728,-0.0159,1.0508,123456.0,94177.0,105087.0
3.705969E7,-0.0728,-0.0159,1.0508,123456.0,94177.0,105087.0
3.7059691E7,-0.0298,0.0388,1.0054,123456.0,94177.0,105563.0
3.7059692E7,-0.0298,0.0388,1.0054,123456.0,94177.0,105563.0
3.7059693E7,-0.0298,0.0388,1.0054,123652.0,94177.0,105563.0
3.7059694E7,0.1157,0.1062,0.9272,123652.0,94454.0,105563.0
3.7059695E7,0.1157,0.1062,0.9272,123652.0,94454.0,105563.0
3.7059696E7,0.1157,0.1062,0.9272,123652.0,94454.0,105563.0
3.7059697E7,0.0522,0.1052,0.9504,123652.0,94454.0,105010.0
3.7059698E7,0.0522,0.1052,0.9504,123652.0,94454.0,105010.0
3.7059699E7,0.0522,0.1052,0.9504,123463.0,94454.0,105010.0
3.70597E7,-0.0759,-0.0183,1.0479,123463.0,94086.0,105010.0
3.7059701E7,-0.0759,-0.0183,1.0479,123463.0,94086.0,105010.0
3.7059702E7,-0.0759,-0.0183,1.0479,123463.0,94086.0,105010.0
3.7059703E7,-0.0193,0.0476,1.0005,123463.0,94086.0,105462.0
3.7059704E7,-0.0193,0.0476,1.0005,123463.0,94086.0,105462.0
3.7059705E7,-0.0193,0.0476,1.0005,123642.0,94086.0,105462.0
3.7059706E7,0.1252,0.1047,0.9314,123642.0,94353.0,105462.0
3.7059707E7,0.1252,0.1047,0.9314,123642.0,94353.0,105462.0
3.7059708E7,0.1252,0.1047,0.9314,123642.0,94353.0,105462.0
3.7059709E7,0.032,0.0994,0.9583,123642.0,94353.0,104922.0
3.705971E7,0.032,0.0994,0.9583,123642.0,94353.0,104922.0
3.7059711E7,0.032,0.0994,0.9583,123465.0,94353.0,104922.0
3.7059712E7,-0.0857,-0.0215,1.0522,123465.0,93980.0,104922.0
3.7059713E7,-0.0857,-0.0215,1.0522,123465.0,93980.0,104922.0
3.7059714E7,-0.0857,-0.0215,1.0522,123465.0,93980.0,104922.0
3.7059715E7,-0.0078,0.0564,0.98,123465.0,93980.0,104922.0
3.7059716E7,-0.0078,0.0564,0.98,123465.0,93980.0,104922.0
3.7059717E7,-0.0078,0.0564,0.98,123591.0,93980.0,104922.0
3.7059718E7,0.1243,0.1074,0.9229,123591.0,94240.0,105350.0
3.7059719E7,0.1243,0.1074,0.9229,123591.0,94240.0,105350.0
3.705972E7,0.1243,0.1074,0.9229,123591.0,94240.0,105350.0
3.7059721E7,0.021,0.085,0.969,123591.0,94240.0,105350.0
3.7059722E7,0.021,0.085,0.969,123591.0,94240.0,105350.0
3.7059723E7,0.021,0.085,0.969,123430.0,94240.0,105350.0
3.7059724E7,-0.083,-0.0203,1.0493,123430.0,93856.0,104834.0
3.7059725E7,-0.083,-0.0203,1.0493,123430.0,93856.0,104834.0
3.7059726E7,-0.083,-0.0203,1.0493,123430.0,93856.0,104834.0
3.7059727E7,0.0095,0.0674,0.9729,123430.0,93856.0,104834.0
3.7059728E7,0.0095,0.0674,0.9729,123430.0,93856.0,104834.0
3.7059729E7,0.0095,0.0674,0.9729,123603.0,93856.0,104834.0
3.705973E7,0.1213,0.1096,0.9331,123603.0,94155.0,105295.0
3.7059731E7,0.1213,0.1096,0.9331,123603.0,94155.0,105295.0
3.7059732E7,0.1213,0.1096,0.9331,123603.0,94155.0,105295.0
3.7059733E7,0.0186,0.0759,0.98,123603.0,94155.0,105295.0
3.7059734E7,0.0186,0.0759,0.98,123603.0,94155.0,105295.0
3.7059735E7,0.0186,0.0759,0.98,123429.0,94155.0,105295.0
3.7059736E7,-0.0698,-0.0349,1.0547,123429.0,93771.0,104778.0
3.7059737E7,-0.0698,-0.0349,1.0547,123429.0,93771.0,104778.0
3.7059738E7,-0.0698,-0.0349,1.0547,123429.0,93771.0,104778.0
3.7059739E7,0.0193,0.0781,0.9734,123429.0,93771.0,104778.0
3.705974E7,0.0193,0.0781,0.9734,123429.0,93771.0,104778.0
3.7059741E7,0.0193,0.0781,0.9734,123631.0,93771.0,104778.0
3.7059742E7,0.1243,0.1106,0.9307,123631.0,94085.0,105225.0
3.7059743E7,0.1243,0.1106,0.9307,123631.0,94085.0,105225.0
3.7059744E7,0.1243,0.1106,0.9307,123631.0,94085.0,105225.0
3.7059745E7,0.011,0.0786,0.9783,123631.0,94085.0,105225.0
3.7059746E7,0.011,0.0786,0.9783,123631.0,94085.0,105225.0
3.7059747E7,0.011,0.0786,0.9783,123356.0,94085.0,105225.0
3.7059748E7,-0.0701,-0.033,1.053,123356.0,93639.0,104675.0
3.7059749E7,-0.0701,-0.033,1.053,123356.0,93639.0,104675.0
3.705975E7,-0.0701,-0.033,1.053,123356.0,93639.0,104675.0
3.7059751E7,0.0176,0.0789,0.9648,123356.0,93639.0,104675.0
3.7059752E7,0.0176,0.0789,0.9648,123356.0,93639.0,104675.0
3.7059753E7,0.0176,0.0789,0.9648,123555.0,93639.0,104675.0
3.7059754E7,0.1172,0.1091,0.9265,123555.0,93930.0,105081.0
3.7059755E7,0.1172,0.1091,0.9265,123555.0,93930.0,105081.0
3.7059756E7,0.1172,0.1091,0.9265,123555.0,93930.0,105081.0
3.7059757E7,0.0051,0.0803,0.9739,123555.0,93930.0,105081.0
3.7059758E7,0.0051,0.0803,0.9739,123555.0,93930.0,105081.0
3.7059759E7,0.0051,0.0803,0.9739,123381.0,93930.0,105081.0
3.705976E7,-0.0725,-0.0349,1.0527,123381.0,93574.0,104646.0
3.7059761E7,-0.0725,-0.0349,1.0527,123381.0,93574.0,104646.0
3.7059762E7,-0.0725,-0.0349,1.0527,123381.0,93574.0,104646.0
3.7059763E7,0.0212,0.0737,0.9688,123381.0,93574.0,104646.0
3.7059764E7,0.0212,0.0737,0.9688,123381.0,93574.0,104646.0
3.7059765E7,0.0212,0.0737,0.9688,123511.0,93574.0,104646.0
3.7059766E7,0.1165,0.1057,0.9387,123511.0,93844.0,105008.0
3.7059767E7,0.1165,0.1057,0.9387,123511.0,93844.0,105008.0
3.7059768E7,0.1165,0.1057,0.9387,123511.0,93844.0,105008.0
3.7059769E7,0.0154,0.0779,0.978,123511.0,93844.0,105008.0
3.705977E7,0.0154,0.0779,0.978,123511.0,93844.0,105008.0
3.7059771E7,0.0154,0.0779,0.978,123364.0,93844.0,105008.0
3.7059772E7,-0.0615,-0.0232,1.0503,123364.0,93488.0,104592.0
3.7059773E7,-0.0615,-0.0232,1.0503,123364.0,93488.0,104592.0
3.7059774E7,-0.0615,-0.0232,1.0503,123364.0,93488.0,104592.0
3.7059775E7,0.0122,0.0732,0.968,123364.0,93488.0,104592.0
3.7059776E7,0.0122,0.0732,0.968,123364.0,93488.0,104592.0
3.7059777E7,0.0122,0.0732,0.968,123492.0,93488.0,104592.0
3.7059778E7,0.1104,0.1021,0.927,123492.0,93763.0,104943.0
3.7059779E7,0.1104,0.1021,0.927,123492.0,93763.0,104943.0
3.705978E7,0.1104,0.1021,0.927,123492.0,93763.0,104943.0
3.7059781E7,0.0176,0.0757,0.9753,123492.0,93763.0,104943.0
3.7059782E7,0.0176,0.0757,0.9753,123492.0,93763.0,104943.0
3.7059783E7,0.0176,0.0757,0.9753,123366.0,93763.0,104943.0
3.7059784E7,-0.062,-0.0337,1.0488,123366.0,93419.0,104540.0
3.7059785E7,-0.062,-0.0337,1.0488,123366.0,93419.0,104540.0
3.7059786E7,-0.062,-0.0337,1.0488,123366.0,93419.0,104540.0
3.7059787E7,0.0076,0.0703,0.9797,123366.0,93419.0,104540.0
3.7059788E7,0.0076,0.0703,0.9797,123366.0,93419.0,104540.0
3.7059789E7,0.0076,0.0703,0.9797,123401.0,93419.0,104540.0
3.705979E7,0.1099,0.1133,0.9297,123401.0,93636.0,104846.0
3.7059791E7,0.1099,0.1133,0.9297,123401.0,93636.0,104846.0
3.7059792E7,0.1099,0.1133,0.9297,123401.0,93636.0,104846.0
3.7059793E7,0.0193,0.0769,0.9768,123401.0,93636.0,104846.0
3.7059794E7,0.0193,0.0769,0.9768,123401.0,93636.0,104846.0
3.7059795E7,0.0193,0.0769,0.9768,123303.0,93636.0,104846.0
3.7059796E7,-0.04,-0.0388,1.0439,123303.0,93329.0,104486.0
3.7059797E7,-0.04,-0.0388,1.0439,123303.0,93329.0,104486.0
3.7059798E7,-0.04,-0.0388,1.0439,123303.0,93329.0,104486.0
3.7059799E7,-0.0068,0.0532,0.9814,123303.0,93329.0,104486.0
3.70598E7,-0.0068,0.0532,0.9814,123303.0,93329.0,104486.0
3.7059801E7,-0.0068,0.0532,0.9814,123380.0,93329.0,104486.0
3.7059802E7,0.1028,0.1047,0.9419,123380.0,93633.0,104864.0
3.7059803E7,0.1028,0.1047,0.9419,123380.0,93633.0,104864.0
3.7059804E7,0.1028,0.1047,0.9419,123380.0,93633.0,104864.0
3.7059805E7,0.0249,0.0942,0.9668,123380.0,93633.0,104864.0
3.7059806E7,0.0249,0.0942,0.9668,123380.0,93633.0,104864.0
3.7059807E7,0.0249,0.0942,0.9668,123272.0,93633.0,104864.0
3.7059808E7,-0.0371,-0.0178,1.0383,123272.0,93324.0,104513.0
3.7059809E7,-0.0371,-0.0178,1.0383,123272.0,93324.0,104513.0
3.705981E7,-0.0371,-0.0178,1.0383,123272.0,93324.0,104513.0
3.7059811E7,-0.0183,0.0439,0.999,123272.0,93324.0,104513.0
3.7059812E7,-0.0183,0.0439,0.999,123272.0,93324.0,104513.0
3.7059813E7,-0.0183,0.0439,0.999,123380.0,93324.0,104513.0
3.7059814E7,0.0859,0.1006,0.9365,123380.0,93588.0,104832.0
3.7059815E7,0.0859,0.1006,0.9365,123380.0,93588.0,104832.0
3.7059816E7,0.0859,0.1006,0.9365,123380.0,93588.0,104832.0
3.7059817E7,0.0312,0.1035,0.9634,123380.0,93588.0,104832.0
3.7059818E7,0.0312,0.1035,0.9634,123380.0,93588.0,104832.0
3.7059819E7,0.0312,0.1035,0.9634,123271.0,93588.0,104832.0
3.705982E7,-0.0476,-0.0034,1.0288,123271.0,93266.0,104483.0
3.7059821E7,-0.0476,-0.0034,1.0288,123271.0,93266.0,104483.0
3.7059822E7,-0.0476,-0.0034,1.0288,123271.0,93266.0,104483.0
3.7059823E7,-0.0232,0.041,1.0046,123271.0,93266.0,104483.0
3.7059824E7,-0.0232,0.041,1.0046,123271.0,93266.0,104483.0
3.7059825E7,-0.0232,0.041,1.0046,123369.0,93266.0,104483.0
3.7059826E7,0.1033,0.0928,0.9385,123369.0,93490.0,104733.0
3.7059827E7,0.1033,0.0928,0.9385,123369.0,93490.0,104733.0
3.7059828E7,0.1033,0.0928,0.9385,123369.0,93490.0,104733.0
3.7059829E7,0.0334,0.0947,0.9685,123369.0,93490.0,104733.0
3.705983E7,0.0334,0.0947,0.9685,123369.0,93490.0,104733.0
3.7059831E7,0.0334,0.0947,0.9685,123950.0,93490.0,104733.0
3.7059832E7,-0.0608,-0.009,1.042,123950.0,93915.0,105380.0
3.7059833E7,-0.0608,-0.009,1.042,123950.0,93915.0,105380.0
3.7059834E7,-0.0608,-0.009,1.042,123950.0,93915.0,105380.0
3.7059835E7,-0.0312,0.053,0.9924,123950.0,93915.0,105380.0
3.7059836E7,-0.0312,0.053,0.9924,123950.0,93915.0,105380.0
3.7059837E7,-0.0312,0.053,0.9924,123342.0,93915.0,105380.0
3.7059838E7,0.1152,0.1072,0.9265,123342.0,93828.0,105123.0
3.7059839E7,0.1152,0.1072,0.9265,123342.0,93828.0,105123.0
3.705984E7,0.1152,0.1072,0.9265,123342.0,93828.0,105123.0
3.7059841E7,0.033,0.0852,0.9641,123342.0,93828.0,105123.0
3.7059842E7,0.033,0.0852,0.9641,123342.0,93828.0,105123.0
3.7059843E7,0.033,0.0852,0.9641,124355.0,93828.0,105123.0
3.7059844E7,-0.0764,-0.0232,1.0493,124355.0,94594.0,106227.0
3.7059845E7,-0.0764,-0.0232,1.0493,124355.0,94594.0,106227.0
3.7059846E7,-0.0764,-0.0232,1.0493,124355.0,94594.0,106227.0
3.7059847E7,-0.0085,0.0627,0.9895,124355.0,94594.0,106227.0
3.7059848E7,-0.0085,0.0627,0.9895,124355.0,94594.0,106227.0
3.7059849E7,-0.0085,0.0627,0.9895,123989.0,94594.0,106227.0
3.705985E7,0.1206,0.1152,0.9187,123989.0,94690.0,106243.0
3.7059851E7,0.1206,0.1152,0.9187,123989.0,94690.0,106243.0
