-0.0422,0.0378,1.0015,127499,92831,104490
-0.0422,0.0378,1.0015,127499,92831,104490
-0.0422,0.0378,1.0015,127402,92831,104490
0.0544,0.094,0.9639,127402,92831,104233
0.0544,0.094,0.9639,127402,92831,104233
0.0544,0.094,0.9639,127402,92831,104233
-0.0271,0.01,1.0125,127402,92810,104233
-0.0271,0.01,1.0125,127402,92810,104233
-0.0271,0.01,1.0125,127269,92810,104233
0.0586,0.104,0.9529,127269,92810,104069
0.0586,0.104,0.9529,127269,92810,104069
0.0586,0.104,0.9529,127269,92810,104069
-0.0342,0.0344,1.0166,127269,92579,104069
-0.0342,0.0344,1.0166,127269,92579,104069
-0.0342,0.0344,1.0166,127534,92579,104069
0.0588,0.1035,0.9531,127534,92579,104206
0.0588,0.1035,0.9531,127534,92579,104206
0.0588,0.1035,0.9531,127534,92579,104206
-0.0325,0.0098,1.0117,127534,92714,104206
-0.0325,0.0098,1.0117,127534,92714,104206
-0.0325,0.0098,1.0117,127045,92714,104206
0.0662,0.0996,0.9609,127045,92714,103725
0.0662,0.0996,0.9609,127045,92714,103725
0.0662,0.0996,0.9609,127045,92714,103725
-0.0723,0.0327,1.0408,127045,93394,103725
-0.0723,0.0327,1.0408,127045,93394,103725
-0.0723,0.0327,1.0408,125404,93394,103725
0.0503,0.1077,0.9414,125404,93394,105987
0.0503,0.1077,0.9414,125404,93394,105987
0.0503,0.1077,0.9414,125404,93394,105987
-0.0518,0.0247,0.9978,125404,93928,105987
-0.0518,0.0247,0.9978,125404,93928,105987
-0.0518,0.0247,0.9978,125407,93928,105987
0.072,0.0979,0.9441,125407,93928,105710
0.072,0.0979,0.9441,125407,93928,105710
0.072,0.0979,0.9441,125407,93928,105710
-0.0249,0.0166,1.0066,125407,94318,105710
-0.0249,0.0166,1.0066,125407,94318,105710
-0.0249,0.0166,1.0066,125749,94318,105710
0.0671,0.1077,0.9548,125749,94318,105933
0.0671,0.1077,0.9548,125749,94318,105933
0.0671,0.1077,0.9548,125749,94318,105933
-0.0471,0.0254,1.0105,125749,94022,105933
-0.0471,0.0254,1.0105,125749,94022,105933
-0.0471,0.0254,1.0105,125471,94022,105933
0.0615,0.0925,0.9509,125471,94022,105473
0.0615,0.0925,0.9509,125471,94022,105473
0.0615,0.0925,0.9509,125471,94022,105473
-0.0383,0.0173,1.0171,125471,93883,105473
-0.0383,0.0173,1.0171,125471,93883,105473
-0.0383,0.0173,1.0171,125622,93883,105473
0.0681,0.1064,0.9587,125622,93883,105497
0.0681,0.1064,0.9587,125622,93883,105497
0.0681,0.1064,0.9587,125622,93883,105497
-0.0491,0.0271,1.0085,125622,93739,105497
-0.0491,0.0271,1.0085,125622,93739,105497
-0.0491,0.0271,1.0085,125480,93739,105497
0.0701,0.0981,0.9534,125480,93739,105209
0.0701,0.0981,0.9534,125480,93739,105209
0.0701,0.0981,0.9534,125480,93739,105209
-0.0447,0.0203,1.0103,125480,93697,105209
-0.0447,0.0203,1.0103,125480,93697,105209
-0.0447,0.0203,1.0103,125698,93697,105209
0.0608,0.1047,0.9592,125698,93697,105335
0.0608,0.1047,0.9592,125698,93697,105335
0.0608,0.1047,0.9592,125698,93697,105335
-0.0444,0.0359,1.0015,125698,93580,105335
-0.0444,0.0359,1.0015,125698,93580,105335
-0.0444,0.0359,1.0015,125167,93580,105335
0.0879,0.1064,0.947,125167,93580,104729
0.0879,0.1064,0.947,125167,93580,104729
0.0879,0.1064,0.947,125167,93580,104729
-0.0349,0.0176,1.0034,125167,93216,104729
-0.0349,0.0176,1.0034,125167,93216,104729
-0.0349,0.0176,1.0034,125416,93216,104729
0.0505,0.083,0.9644,125416,93216,104869
0.0505,0.083,0.9644,125416,93216,104869
0.0505,0.083,0.9644,125416,93216,104869
-0.0359,0.0315,1.0081,125416,93523,104869
-0.0359,0.0315,1.0081,125416,93523,104869
-0.0359,0.0315,1.0081,125661,93523,104869
0.0603,0.1099,0.9614,125661,93523,105036
0.0603,0.1099,0.9614,125661,93523,105036
0.0603,0.1099,0.9614,125661,93523,105036
-0.0325,0.022,1.012,125661,93436,105036
-0.0325,0.022,1.012,125661,93436,105036
-0.0325,0.022,1.012,125071,93436,105036
0.0464,0.0813,0.967,125071,93436,104382
0.0464,0.0813,0.967,125071,93436,104382
0.0464,0.0813,0.967,125071,93436,104382
-0.0422,0.0371,0.9998,125071,93025,104382
-0.0422,0.0371,0.9998,125071,93025,104382
-0.0422,0.0371,0.9998,125394,93025,104382
0.0684,0.1096,0.958,125394,93025,104633
0.0684,0.1096,0.958,125394,93025,104633
0.0684,0.1096,0.958,125394,93025,104633
-0.031,0.0374,0.9978,125394,93228,104633
-0.031,0.0374,0.9978,125394,93228,104633
-0.031,0.0374,0.9978,125427,93228,104633
0.0593,0.0842,0.9651,125427,93228,104553
0.0593,0.0842,0.9651,125427,93228,104553
0.0593,0.0842,0.9651,125427,93228,104553
-0.0249,0.0208,1.0054,125427,93037,104553
-0.0249,0.0208,1.0054,125427,93037,104553
-0.0249,0.0208,1.0054,125232,93037,104553
0.0505,0.0979,0.957,125232,93037,104300
0.0505,0.0979,0.957,125232,93037,104300
0.0505,0.0979,0.957,125232,93037,104300
-0.0242,0.0261,1.0078,125232,92851,104300
-0.0242,0.0261,1.0078,125232,92851,104300
-0.0242,0.0261,1.0078,125369,92851,104300
0.0696,0.0916,0.9583,125369,92851,104314
0.0696,0.0916,0.9583,125369,92851,104314
0.0696,0.0916,0.9583,125369,92851,104314
-0.0261,0.0249,1.0105,125369,92828,104314
-0.0261,0.0249,1.0105,125369,92828,104314
-0.0261,0.0249,1.0105,125207,92828,104314
0.0493,0.0994,0.9609,125207,92828,104074
0.0493,0.0994,0.9609,125207,92828,104074
0.0493,0.0994,0.9609,125207,92828,104074
-0.0447,0.0217,1.0107,125207,92697,104074
-0.0447,0.0217,1.0107,125207,92697,104074
-0.0447,0.0217,1.0107,125457,92697,104074
0.0767,0.093,0.9575,125457,92697,104324
0.0767,0.093,0.9575,125457,92697,104324
0.0767,0.093,0.9575,125457,92697,104324
-0.0195,0.0056,1.0161,125457,93130,104324
-0.0195,0.0056,1.0161,125457,93130,104324
-0.0195,0.0056,1.0161,125232,93130,104324
0.0596,0.1045,0.958,125232,93130,104404
0.0596,0.1045,0.958,125232,93130,104404
0.0596,0.1045,0.958,125232,93130,104404
-0.0281,0.0295,1.0181,125232,93840,104404
-0.0281,0.0295,1.0181,125232,93840,104404
-0.0281,0.0295,1.0181,125673,93840,104404
0.0671,0.1042,0.9456,125673,93840,105293
0.0671,0.1042,0.9456,125673,93840,105293
0.0671,0.1042,0.9456,125673,93840,105293
-0.0256,0.0005,1.032,125673,93880,105293
-0.0256,0.0005,1.032,125673,93880,105293
-0.0256,0.0005,1.032,125862,93880,105293
0.0581,0.095,0.9495,125862,93880,106609
0.0581,0.095,0.9495,125862,93880,106609
0.0581,0.095,0.9495,125862,93880,106609
0.0259,-0.0037,1.0635,125862,94982,106609
0.0259,-0.0037,1.0635,125862,94982,106609
0.0259,-0.0037,1.0635,123459,94982,106609
0.075,0.1121,0.9443,123459,94982,107151
0.075,0.1121,0.9443,123459,94982,107151
0.075,0.1121,0.9443,123459,94982,107151
-0.0415,0.0159,1.0142,123459,95531,107151
-0.0415,0.0159,1.0142,123459,95531,107151
-0.0415,0.0159,1.0142,124188,95531,107151
0.0627,0.0872,0.9648,124188,95531,107321
0.0627,0.0872,0.9648,124188,95531,107321
0.0627,0.0872,0.9648,124188,95531,107321
-0.0457,0.0195,1.0144,124188,95472,107321
-0.0457,0.0195,1.0144,124188,95472,107321
-0.0457,0.0195,1.0144,124002,95472,107321
0.062,0.1111,0.958,124002,95472,106936
0.062,0.1111,0.958,124002,95472,106936
0.062,0.1111,0.958,124002,95472,106936
-0.0415,0.0286,1.0044,124002,95131,106936
-0.0415,0.0286,1.0044,124002,95131,106936
-0.0415,0.0286,1.0044,123976,95131,106936
0.0808,0.0857,0.959,123976,95131,106799
0.0808,0.0857,0.959,123976,95131,106799
0.0808,0.0857,0.959,123976,95131,106799
-0.0371,0.0149,1.0188,123976,95152,106799
-0.0371,0.0149,1.0188,123976,95152,106799
-0.0371,0.0149,1.0188,124076,95152,106799
0.0588,0.1001,0.9646,124076,95152,106767
0.0588,0.1001,0.9646,124076,95152,106767
0.0588,0.1001,0.9646,124076,95152,106767
-0.0374,0.0549,0.9985,124076,95016,106767
-0.0374,0.0549,0.9985,124076,95016,106767
-0.0374,0.0549,0.9985,123884,95016,106767
0.0605,0.0884,0.9487,123884,95016,106535
0.0605,0.0884,0.9487,123884,95016,106535
0.0605,0.0884,0.9487,123884,95016,106535
-0.0305,0.0173,1.0083,123884,94931,106535
-0.0305,0.0173,1.0083,123884,94931,106535
-0.0305,0.0173,1.0083,123969,94931,106535
0.0598,0.0747,0.9714,123969,94931,106449
0.0598,0.0747,0.9714,123969,94931,106449
0.0598,0.0747,0.9714,123969,94931,106449
-0.0413,0.0503,0.9941,123969,94757,106449
-0.0413,0.0503,0.9941,123969,94757,106449
-0.0413,0.0503,0.9941,123912,94757,106449
0.0742,0.0884,0.9663,123912,94757,106389
0.0742,0.0884,0.9663,123912,94757,106389
0.0742,0.0884,0.9663,123912,94757,106389
-0.0461,0.0337,1.0044,123912,94791,106389
-0.0461,0.0337,1.0044,123912,94791,106389
-0.0461,0.0337,1.0044,124246,94791,106389
0.0718,0.064,0.9761,124246,94791,106464
0.0718,0.064,0.9761,124246,94791,106464
0.0718,0.064,0.9761,124246,94791,106464
-0.0317,0.04,1.0051,124246,94709,106464
-0.0317,0.04,1.0051,124246,94709,106464
-0.0317,0.04,1.0051,123702,94709,106464
0.0618,0.1062,0.9529,123702,94709,105940
0.0618,0.1062,0.9529,123702,94709,105940
0.0618,0.1062,0.9529,123702,94709,105940
-0.031,0.0342,0.9988,123702,94339,105940
-0.031,0.0342,0.9988,123702,94339,105940
-0.031,0.0342,0.9988,124149,94339,105940
0.0747,0.0789,0.9629,124149,94339,106215
0.0747,0.0789,0.9629,124149,94339,106215
0.0747,0.0789,0.9629,124149,94339,106215
-0.0383,0.0266,1.009,124149,94528,106215
-0.0383,0.0266,1.009,124149,94528,106215
-0.0383,0.0266,1.009,123874,94528,106215
0.061,0.0957,0.9612,123874,94528,106215
0.061,0.0957,0.9612,123874,94528,106215
0.061,0.0957,0.9612,123874,94528,106215
-0.0381,0.0342,1.0056,123874,94192,105823
-0.0381,0.0342,1.0056,123874,94192,105823
-0.0381,0.0342,1.0056,124027,94192,105823
0.095,0.0857,0.9629,124027,94192,105823
0.095,0.0857,0.9629,124027,94192,105823
0.095,0.0857,0.9629,124027,94192,105823
-0.04,0.022,1.0051,124027,94209,105857
-0.04,0.022,1.0051,124027,94209,105857
-0.04,0.022,1.0051,123798,94209,105857
0.0696,0.0942,0.9526,123798,94209,105857
0.0696,0.0942,0.9526,123798,94209,105857
0.0696,0.0942,0.9526,123798,94209,105857
-0.0422,0.0359,1.0007,123798,93962,105569
-0.0422,0.0359,1.0007,123798,93962,105569
-0.0422,0.0359,1.0007,124006,93962,105569
0.084,0.0854,0.9521,124006,93962,105569
0.084,0.0854,0.9521,124006,93962,105569
0.084,0.0854,0.9521,124006,93962,105569
-0.0386,0.0229,1.0059,124006,94014,105662
-0.0386,0.0229,1.0059,124006,94014,105662
-0.0386,0.0229,1.0059,123753,94014,105662
0.0649,0.0994,0.9529,123753,94014,105662
0.0649,0.0994,0.9529,123753,94014,105662
0.0649,0.0994,0.9529,123753,94014,105662
-0.0466,0.0317,1.0046,123753,93768,105356
-0.0466,0.0317,1.0046,123753,93768,105356
-0.0466,0.0317,1.0046,123955,93768,105356
0.0811,0.082,0.9634,123955,93768,105356
0.0811,0.082,0.9634,123955,93768,105356
0.0811,0.082,0.9634,123955,93768,105356
-0.0439,0.0339,1.0115,123955,93838,105458
-0.0439,0.0339,1.0115,123955,93838,105458
-0.0439,0.0339,1.0115,123854,93838,105458
0.0818,0.092,0.9648,123854,93838,105458
0.0818,0.092,0.9648,123854,93838,105458
0.0818,0.092,0.9648,123854,93838,105458
-0.051,0.0312,1.0056,123854,93695,105288
-0.051,0.0312,1.0056,123854,93695,105288
-0.051,0.0312,1.0056,123845,93695,105288
0.0737,0.0781,0.9607,123845,93695,105288
0.0737,0.0781,0.9607,123845,93695,105288
0.0737,0.0781,0.9607,123845,93695,105288
-0.0332,0.0325,0.9968,123845,93566,105159
-0.0332,0.0325,0.9968,123845,93566,105159
-0.0332,0.0325,0.9968,123677,93566,105159
0.092,0.094,0.9565,123677,93566,105159
0.092,0.094,0.9565,123677,93566,105159
0.092,0.094,0.9565,123677,93566,105159
-0.054,0.0327,1.0049,123677,93495,105068
-0.054,0.0327,1.0049,123677,93495,105068
-0.054,0.0327,1.0049,123812,93495,105068
0.0515,0.074,0.9695,123812,93495,105068
0.0515,0.074,0.9695,123812,93495,105068
0.0515,0.074,0.9695,123812,93495,105068
-0.0369,0.0383,1.0005,123812,93524,105093
-0.0369,0.0383,1.0005,123812,93524,105093
-0.0369,0.0383,1.0005,123696,93524,105093
0.0637,0.0991,0.9568,123696,93524,105093
0.0637,0.0991,0.9568,123696,93524,105093
0.0637,0.0991,0.9568,123696,93524,105093
-0.0474,0.041,1.0105,123696,93448,105010
-0.0474,0.041,1.0105,123696,93448,105010
-0.0474,0.041,1.0105,123692,93448,105010
0.053,0.0767,0.9719,123692,93448,105010
0.053,0.0767,0.9719,123692,93448,105010
0.053,0.0767,0.9719,123692,93448,105010
-0.0283,0.0356,0.9907,123692,93342,104895
-0.0283,0.0356,0.9907,123692,93342,104895
-0.0283,0.0356,0.9907,123693,93342,104895
0.0806,0.0769,0.97,123693,93342,104895
0.0806,0.0769,0.97,123693,93342,104895
0.0806,0.0769,0.97,123693,93342,104895
-0.0437,0.0518,1.0012,123693,93292,104845
-0.0437,0.0518,1.0012,123693,93292,104845
-0.0437,0.0518,1.0012,123642,93292,104845
0.0649,0.0874,0.967,123642,93292,104845
0.0649,0.0874,0.967,123642,93292,104845
0.0649,0.0874,0.967,123642,93292,104845
-0.0229,0.0242,1,123642,93185,104722
-0.0229,0.0242,1,123642,93185,104722
-0.0229,0.0242,1,123716,93185,104722
0.075,0.0728,0.9707,123716,93185,104722
0.075,0.0728,0.9707,123716,93185,104722
0.075,0.0728,0.9707,123716,93185,104722
-0.0225,0.0325,1.0093,123716,93144,104685
-0.0225,0.0325,1.0093,123716,93144,104685
-0.0225,0.0325,1.0093,123610,93144,104685
0.0596,0.0977,0.9597,123610,93144,104685
0.0596,0.0977,0.9597,123610,93144,104685
0.0596,0.0977,0.9597,123610,93144,104685
-0.0342,0.0242,1.0081,123610,93026,104567
-0.0342,0.0242,1.0081,123610,93026,104567
-0.0342,0.0242,1.0081,123682,93026,104567
0.0691,0.073,0.9688,123682,93026,104567
0.0691,0.073,0.9688,123682,93026,104567
0.0691,0.073,0.9688,123682,93026,104567
-0.022,0.0378,0.9971,123682,92941,104460
-0.022,0.0378,0.9971,123682,92941,104460
-0.022,0.0378,0.9971,123518,92941,104460
0.0701,0.1011,0.9597,123518,92941,104460
0.0701,0.1011,0.9597,123518,92941,104460
0.0701,0.1011,0.9597,123518,92941,104460
-0.0359,0.0269,1.0125,123518,93015,104720
-0.0359,0.0269,1.0125,123518,93015,104720
-0.0359,0.0269,1.0125,123816,93015,104720
0.0759,0.0796,0.9666,123816,93015,104720
0.0759,0.0796,0.9666,123816,93015,104720
0.0759,0.0796,0.9666,123816,93015,104720
-0.0171,0.0303,1.0037,123816,93302,105067
-0.0171,0.0303,1.0037,123816,93302,105067
-0.0171,0.0303,1.0037,123749,93302,105067
0.0552,0.1016,0.9543,123749,93302,105067
0.0552,0.1016,0.9543,123749,93302,105067
0.0552,0.1016,0.9543,123749,93302,105067
-0.0479,0.0386,1.0088,123749,93141,104878
-0.0479,0.0386,1.0088,123749,93141,104878
-0.0479,0.0386,1.0088,124221,93141,104878
0.0735,0.0791,0.9531,124221,93141,104878
0.0735,0.0791,0.9531,124221,93141,104878
0.0735,0.0791,0.9531,124221,93141,104878
-0.0193,0.0222,1.0032,124221,93475,105170
-0.0193,0.0222,1.0032,124221,93475,105170
-0.0193,0.0222,1.0032,124127,93475,105170
0.0701,0.0911,0.9602,124127,93475,105170
0.0701,0.0911,0.9602,124127,93475,105170
0.0701,0.0911,0.9602,124127,93475,105170
-0.0474,0.0378,1.0015,124127,93349,105019
-0.0474,0.0378,1.0015,124127,93349,105019
-0.0474,0.0378,1.0015,124332,93349,105019
0.0757,0.0784,0.959,124332,93349,105019
0.0757,0.0784,0.959,124332,93349,105019
0.0757,0.0784,0.959,124332,93349,105019
-0.0291,0.0193,1.01,124332,93464,105119
-0.0291,0.0193,1.01,124332,93464,105119
-0.0291,0.0193,1.01,124158,93464,105119
0.0764,0.0806,0.9631,124158,93464,105119
0.0764,0.0806,0.9631,124158,93464,105119
0.0764,0.0806,0.9631,124158,93464,105119
-0.0449,0.0259,1.0149,124158,93242,105079
-0.0449,0.0259,1.0149,124158,93242,105079
-0.0449,0.0259,1.0149,124592,93242,105079
0.0779,0.0964,0.9678,124592,93242,105079
0.0779,0.0964,0.9678,124592,93242,105079
0.0779,0.0964,0.9678,124592,93242,105079
-0.0427,0.0125,1.021,124592,93830,105952
-0.0427,0.0125,1.021,124592,93830,105952
-0.0427,0.0125,1.021,124426,93830,105952
0.0847,0.0703,0.9719,124426,93830,105952
0.0847,0.0703,0.9719,124426,93830,105952
0.0847,0.0703,0.9719,124426,93830,105952
0.0344,0.0305,1.0605,124426,94715,107037
0.0344,0.0305,1.0605,124426,94715,107037
0.0344,0.0305,1.0605,121939,94715,107037
0.0757,0.1143,0.9412,121939,94715,107037
0.0757,0.1143,0.9412,121939,94715,107037
0.0757,0.1143,0.9412,121939,94715,107037
-0.03,0.0378,0.9976,121939,95669,107361
-0.03,0.0378,0.9976,121939,95669,107361
-0.03,0.0378,0.9976,122819,95669,107361
0.061,0.0615,0.9651,122819,95669,107361
0.061,0.0615,0.9651,122819,95669,107361
0.061,0.0615,0.9651,122819,95669,107361
-0.0364,0.0295,1.0029,122819,95976,107636
-0.0364,0.0295,1.0029,122819,95976,107636
-0.0364,0.0295,1.0029,122717,95976,107636
0.0718,0.0818,0.9697,122717,95976,107636
0.0718,0.0818,0.9697,122717,95976,107636
0.0718,0.0818,0.9697,122717,95976,107636
-0.0483,0.0527,1,122717,95597,107109
-0.0483,0.0527,1,122717,95597,107109
-0.0483,0.0527,1,122575,95597,107109
0.0894,0.0657,0.9644,122575,95597,107109
0.0894,0.0657,0.9644,122575,95597,107109
0.0894,0.0657,0.9644,122575,95597,107109
-0.032,0.0249,0.9985,122575,95491,107133
-0.032,0.0249,0.9985,122575,95491,107133
-0.032,0.0249,0.9985,122883,95491,107133
0.0615,0.0801,0.9722,122883,95491,107133
0.0615,0.0801,0.9722,122883,95491,107133
0.0615,0.0801,0.9722,122883,95491,107133
-0.0369,0.0596,1.0007,122883,95498,107056
-0.0369,0.0596,1.0007,122883,95498,107056
-0.0369,0.0596,1.0007,122689,95498,107056
0.0791,0.0867,0.9595,122689,95498,107056
0.0791,0.0867,0.9595,122689,95498,107056
0.0791,0.0867,0.9595,122689,95498,107056
-0.0325,0.0156,1.0054,122689,95275,106865
-0.0325,0.0156,1.0054,122689,95275,106865
-0.0325,0.0156,1.0054,122574,95275,106865
0.0688,0.0728,0.96,122574,95275,106865
0.0688,0.0728,0.96,122574,95275,106865
0.0688,0.0728,0.96,122574,95275,106865
-0.042,0.0515,0.9919,122574,95032,106531
-0.042,0.0515,0.9919,122574,95032,106531
-0.042,0.0515,0.9919,122588,95032,106531
0.0823,0.0903,0.9641,122588,95032,106531
0.0823,0.0903,0.9641,122588,95032,106531
0.0823,0.0903,0.9641,122588,95032,106531
-0.0474,0.0239,1.0117,122588,95046,106743
-0.0474,0.0239,1.0117,122588,95046,106743
-0.0474,0.0239,1.0117,122951,95046,106743
0.0793,0.0576,0.9768,122951,95046,106743
0.0793,0.0576,0.9768,122951,95046,106743
0.0793,0.0576,0.9768,122951,95046,106743
-0.0459,0.0364,1.0037,122951,95146,106644
-0.0459,0.0364,1.0037,122951,95146,106644
-0.0459,0.0364,1.0037,122315,95146,106644
0.071,0.1045,0.9521,122315,95146,106644
0.071,0.1045,0.9521,122315,95146,106644
0.071,0.1045,0.9521,122315,95146,106644
-0.043,0.052,0.9944,122315,94559,106106
-0.043,0.052,0.9944,122315,94559,106106
-0.043,0.052,0.9944,122681,94559,106106
0.0906,0.0647,0.9604,122681,94559,106106
0.0906,0.0647,0.9604,122681,94559,106106
0.0906,0.0647,0.9604,122681,94559,106106
-0.0356,0.0208,1.0125,122681,94913,106616
-0.0356,0.0208,1.0125,122681,94913,106616
-0.0356,0.0208,1.0125,122748,94913,106616
0.0706,0.0813,0.9741,122748,94913,106616
0.0706,0.0813,0.9741,122748,94913,106616
0.0706,0.0813,0.9741,122748,94913,106616
-0.0369,0.0588,0.9937,122748,94712,106166
-0.0369,0.0588,0.9937,122748,94712,106166
-0.0369,0.0588,0.9937,122485,94712,106166
0.0972,0.0725,0.96,122485,94712,106166
0.0972,0.0725,0.96,122485,94712,106166
0.0972,0.0725,0.96,122485,94712,106166
-0.0437,0.0242,1.0098,122485,94560,106212
-0.0437,0.0242,1.0098,122485,94560,106212
-0.0437,0.0242,1.0098,122631,94560,106212
0.0718,0.0708,0.9705,122631,94560,106212
0.0718,0.0708,0.9705,122631,94560,106212
0.0718,0.0708,0.9705,122631,94560,106212
-0.0378,0.054,0.9929,122631,94521,106040
-0.0378,0.054,0.9929,122631,94521,106040
-0.0378,0.054,0.9929,122430,94521,106040
0.0984,0.0857,0.9595,122430,94521,106040
0.0984,0.0857,0.9595,122430,94521,106040
0.0984,0.0857,0.9595,122430,94521,106040
-0.0425,0.0229,1.0049,122430,94409,106139
-0.0425,0.0229,1.0049,122430,94409,106139
-0.0425,0.0229,1.0049,122593,94409,106139
0.0632,0.0603,0.9727,122593,94409,106139
0.0632,0.0603,0.9727,122593,94409,106139
0.0632,0.0603,0.9727,122593,94409,106139
-0.0364,0.0605,0.9822,122593,94452,106062
-0.0364,0.0605,0.9822,122593,94452,106062
-0.0364,0.0605,0.9822,122269,94452,106062
0.0747,0.0955,0.9604,122269,94452,106062
0.0747,0.0955,0.9604,122269,94452,106062
0.0747,0.0955,0.9604,122269,94452,106062
-0.033,0.0457,1.0046,122269,94198,106011
-0.033,0.0457,1.0046,122269,94198,106011
-0.033,0.0457,1.0046,122655,94198,106011
0.0662,0.0471,0.9807,122655,94198,106011
0.0662,0.0471,0.9807,122655,94198,106011
0.0662,0.0471,0.9807,122655,94198,106011
-0.0369,0.0359,0.9963,122655,94455,106158
-0.0369,0.0359,0.9963,122655,94455,106158
-0.0369,0.0359,0.9963,122350,94455,106158
0.0752,0.0898,0.9644,122350,94455,106158
