Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7295634E7,-0.0125,0.0205,1.0088,117786.0,96386.0,106632.0
3.7295635E7,0.0422,0.1152,0.9458,117786.0,96386.0,106632.0
3.7295636E7,0.0422,0.1152,0.9458,117786.0,96386.0,106632.0
3.7295637E7,0.0422,0.1152,0.9458,117515.0,96386.0,106632.0
3.7295638E7,-0.0288,0.0144,1.0056,117515.0,96023.0,106262.0
3.7295639E7,-0.0288,0.0144,1.0056,117515.0,96023.0,106262.0
3.729564E7,-0.0288,0.0144,1.0056,117515.0,96023.0,106262.0
3.7295641E7,0.0498,0.0913,0.9553,117515.0,96023.0,106262.0
3.7295642E7,0.0498,0.0913,0.9553,117515.0,96023.0,106262.0
3.7295643E7,0.0498,0.0913,0.9553,117956.0,96023.0,106262.0
3.7295644E7,-0.0112,0.0208,1.0132,117956.0,96329.0,106673.0
3.7295645E7,-0.0112,0.0208,1.0132,117956.0,96329.0,106673.0
3.7295646E7,-0.0112,0.0208,1.0132,117956.0,96329.0,106673.0
3.7295647E7,0.0396,0.1082,0.9497,117956.0,96329.0,106673.0
3.7295648E7,0.0396,0.1082,0.9497,117956.0,96329.0,106673.0
3.7295649E7,0.0396,0.1082,0.9497,117531.0,96329.0,106673.0
3.729565E7,-0.0232,0.0178,1.0078,117531.0,96022.0,106233.0
3.7295651E7,-0.0232,0.0178,1.0078,117531.0,96022.0,106233.0
3.7295652E7,-0.0232,0.0178,1.0078,117531.0,96022.0,106233.0
3.7295653E7,0.0422,0.0991,0.9539,117531.0,96022.0,106233.0
3.7295654E7,0.0422,0.0991,0.9539,117531.0,96022.0,106233.0
3.7295655E7,0.0422,0.0991,0.9539,117766.0,96022.0,106233.0
3.7295656E7,-0.0259,0.0132,1.0149,117766.0,96078.0,106407.0
3.7295657E7,-0.0259,0.0132,1.0149,117766.0,96078.0,106407.0
3.7295658E7,-0.0259,0.0132,1.0149,117766.0,96078.0,106407.0
3.7295659E7,0.072,0.105,0.9548,117766.0,96078.0,106407.0
3.729566E7,0.072,0.105,0.9548,117766.0,96078.0,106407.0
3.7295661E7,0.072,0.105,0.9548,117650.0,96078.0,106407.0
3.7295662E7,-0.0112,0.0352,1.0039,117650.0,96002.0,106288.0
3.7295663E7,-0.0112,0.0352,1.0039,117650.0,96002.0,106288.0
3.7295664E7,-0.0112,0.0352,1.0039,117650.0,96002.0,106288.0
3.7295665E7,0.0315,0.095,0.9656,117650.0,96002.0,106288.0
3.7295666E7,0.0315,0.095,0.9656,117650.0,96002.0,106288.0
3.7295667E7,0.0315,0.095,0.9656,117702.0,96002.0,106288.0
3.7295668E7,-0.0134,0.0178,1.0044,117702.0,95987.0,106307.0
3.7295669E7,-0.0134,0.0178,1.0044,117702.0,95987.0,106307.0
3.729567E7,-0.0134,0.0178,1.0044,117702.0,95987.0,106307.0
3.7295671E7,0.043,0.0947,0.9551,117702.0,95987.0,106307.0
3.7295672E7,0.043,0.0947,0.9551,117702.0,95987.0,106307.0
3.7295673E7,0.043,0.0947,0.9551,117704.0,95987.0,106307.0
3.7295674E7,-0.0151,0.032,1.0078,117704.0,95930.0,106281.0
3.7295675E7,-0.0151,0.032,1.0078,117704.0,95930.0,106281.0
3.7295676E7,-0.0151,0.032,1.0078,117704.0,95930.0,106281.0
3.7295677E7,0.0337,0.0957,0.9668,117704.0,95930.0,106281.0
3.7295678E7,0.0337,0.0957,0.9668,117704.0,95930.0,106281.0
3.7295679E7,0.0337,0.0957,0.9668,117726.0,95930.0,106281.0
3.729568E7,-0.0283,0.0308,1.0017,117726.0,95922.0,106271.0
3.7295681E7,-0.0283,0.0308,1.0017,117726.0,95922.0,106271.0
3.7295682E7,-0.0283,0.0308,1.0017,117726.0,95922.0,106271.0
3.7295683E7,0.0508,0.0815,0.9663,117726.0,95922.0,106271.0
3.7295684E7,0.0508,0.0815,0.9663,117726.0,95922.0,106271.0
3.7295685E7,0.0508,0.0815,0.9663,117674.0,95922.0,106271.0
3.7295686E7,-0.0156,0.0422,0.9963,117674.0,95858.0,106178.0
3.7295687E7,-0.0156,0.0422,0.9963,117674.0,95858.0,106178.0
3.7295688E7,-0.0156,0.0422,0.9963,117674.0,95858.0,106178.0
3.7295689E7,0.0447,0.1045,0.9553,117674.0,95858.0,106178.0
3.729569E7,0.0447,0.1045,0.9553,117674.0,95858.0,106178.0
3.7295691E7,0.0447,0.1045,0.9553,117564.0,95858.0,106178.0
3.7295692E7,-0.0195,0.032,0.998,117564.0,95751.0,106042.0
3.7295693E7,-0.0195,0.032,0.998,117564.0,95751.0,106042.0
3.7295694E7,-0.0195,0.032,0.998,117564.0,95751.0,106042.0
3.7295695E7,0.042,0.0881,0.9683,117564.0,95751.0,106042.0
3.7295696E7,0.042,0.0881,0.9683,117564.0,95751.0,106042.0
3.7295697E7,0.042,0.0881,0.9683,117662.0,95751.0,106042.0
3.7295698E7,-0.0117,0.0222,1.0039,117662.0,95715.0,106072.0
3.7295699E7,-0.0117,0.0222,1.0039,117662.0,95715.0,106072.0
3.72957E7,-0.0117,0.0222,1.0039,117662.0,95715.0,106072.0
3.7295701E7,0.0481,0.0974,0.9553,117662.0,95715.0,106072.0
3.7295702E7,0.0481,0.0974,0.9553,117662.0,95715.0,106072.0
3.7295703E7,0.0481,0.0974,0.9553,117678.0,95715.0,106072.0
3.7295704E7,-0.0215,0.0288,1.0112,117678.0,95725.0,106080.0
3.7295705E7,-0.0215,0.0288,1.0112,117678.0,95725.0,106080.0
3.7295706E7,-0.0215,0.0288,1.0112,117678.0,95725.0,106080.0
3.7295707E7,0.04,0.094,0.9678,117678.0,95725.0,106080.0
3.7295708E7,0.04,0.094,0.9678,117678.0,95725.0,106080.0
3.7295709E7,0.04,0.094,0.9678,117597.0,95725.0,106080.0
3.729571E7,-0.0171,0.0208,1.0007,117597.0,95576.0,105936.0
3.7295711E7,-0.0171,0.0208,1.0007,117597.0,95576.0,105936.0
3.7295712E7,-0.0171,0.0208,1.0007,117597.0,95576.0,105936.0
3.7295713E7,0.0649,0.1023,0.9521,117597.0,95576.0,105936.0
3.7295714E7,0.0649,0.1023,0.9521,117597.0,95576.0,105936.0
3.7295715E7,0.0649,0.1023,0.9521,117660.0,95576.0,105936.0
3.7295716E7,-0.0366,0.0308,1.0071,117660.0,95553.0,105956.0
3.7295717E7,-0.0366,0.0308,1.0071,117660.0,95553.0,105956.0
3.7295718E7,-0.0366,0.0308,1.0071,117660.0,95553.0,105956.0
3.7295719E7,0.0408,0.094,0.9619,117660.0,95553.0,105956.0
3.729572E7,0.0408,0.094,0.9619,117660.0,95553.0,105956.0
3.7295721E7,0.0408,0.094,0.9619,117699.0,95553.0,105956.0
3.7295722E7,-0.0073,0.0195,1.0032,117699.0,95494.0,105925.0
3.7295723E7,-0.0073,0.0195,1.0032,117699.0,95494.0,105925.0
3.7295724E7,-0.0073,0.0195,1.0032,117699.0,95494.0,105925.0
3.7295725E7,0.0603,0.1028,0.9526,117699.0,95494.0,105925.0
3.7295726E7,0.0603,0.1028,0.9526,117699.0,95494.0,105925.0
3.7295727E7,0.0603,0.1028,0.9526,117654.0,95494.0,105925.0
3.7295728E7,-0.0386,0.0305,1.0063,117654.0,95453.0,105845.0
3.7295729E7,-0.0386,0.0305,1.0063,117654.0,95453.0,105845.0
3.729573E7,-0.0386,0.0305,1.0063,117654.0,95453.0,105845.0
3.7295731E7,0.0427,0.106,0.9634,117654.0,95453.0,105845.0
3.7295732E7,0.0427,0.106,0.9634,117654.0,95453.0,105845.0
3.7295733E7,0.0427,0.106,0.9634,118648.0,95453.0,105845.0
3.7295734E7,-0.0115,0.0081,1.019,118648.0,95696.0,106818.0
3.7295735E7,-0.0115,0.0081,1.019,118648.0,95696.0,106818.0
3.7295736E7,-0.0115,0.0081,1.019,118648.0,95696.0,106818.0
3.7295737E7,0.0635,0.0969,0.9739,118648.0,95696.0,106818.0
3.7295738E7,0.0635,0.0969,0.9739,118648.0,95696.0,106818.0
3.7295739E7,0.0635,0.0969,0.9739,118515.0,95696.0,106818.0
3.729574E7,-0.0391,0.0291,1.0024,118515.0,96242.0,106992.0
3.7295741E7,-0.0391,0.0291,1.0024,118515.0,96242.0,106992.0
3.7295742E7,-0.0391,0.0291,1.0024,118515.0,96242.0,106992.0
3.7295743E7,0.0361,0.1101,0.9387,118515.0,96242.0,106992.0
3.7295744E7,0.0361,0.1101,0.9387,118515.0,96242.0,106992.0
3.7295745E7,0.0361,0.1101,0.9387,117923.0,96242.0,106992.0
3.7295746E7,-0.0247,0.03,1.0012,117923.0,96059.0,106646.0
3.7295747E7,-0.0247,0.03,1.0012,117923.0,96059.0,106646.0
3.7295748E7,-0.0247,0.03,1.0012,117923.0,96059.0,106646.0
3.7295749E7,0.0645,0.0859,0.9573,117923.0,96059.0,106646.0
3.729575E7,0.0645,0.0859,0.9573,117923.0,96059.0,106646.0
3.7295751E7,0.0645,0.0859,0.9573,118154.0,96059.0,106646.0
3.7295752E7,-0.0122,0.031,1.001,118154.0,96594.0,106771.0
3.7295753E7,-0.0122,0.031,1.001,118154.0,96594.0,106771.0
3.7295754E7,-0.0122,0.031,1.001,118154.0,96594.0,106771.0
3.7295755E7,0.0601,0.0981,0.9558,118154.0,96594.0,106771.0
3.7295756E7,0.0601,0.0981,0.9558,118154.0,96594.0,106771.0
3.7295757E7,0.0601,0.0981,0.9558,118319.0,96594.0,106771.0
3.7295758E7,-0.0181,0.0105,1.0144,118319.0,96542.0,106822.0
3.7295759E7,-0.0181,0.0105,1.0144,118319.0,96542.0,106822.0
3.729576E7,-0.0181,0.0105,1.0144,118319.0,96542.0,106822.0
3.7295761E7,0.0461,0.0825,0.9688,118319.0,96542.0,106822.0
3.7295762E7,0.0461,0.0825,0.9688,118319.0,96542.0,106822.0
3.7295763E7,0.0461,0.0825,0.9688,118041.0,96542.0,106822.0
3.7295764E7,-0.0127,0.0417,0.9944,118041.0,96405.0,106510.0
3.7295765E7,-0.0127,0.0417,0.9944,118041.0,96405.0,106510.0
3.7295766E7,-0.0127,0.0417,0.9944,118041.0,96405.0,106510.0
3.7295767E7,0.0273,0.1006,0.9565,118041.0,96405.0,106510.0
3.7295768E7,0.0273,0.1006,0.9565,118041.0,96405.0,106510.0
3.7295769E7,0.0273,0.1006,0.9565,118310.0,96405.0,106510.0
3.729577E7,-0.0247,0.0269,1.0088,118310.0,96343.0,106743.0
3.7295771E7,-0.0247,0.0269,1.0088,118310.0,96343.0,106743.0
3.7295772E7,-0.0247,0.0269,1.0088,118310.0,96343.0,106743.0
3.7295773E7,0.0442,0.0872,0.9658,118310.0,96343.0,106743.0
3.7295774E7,0.0442,0.0872,0.9658,118310.0,96343.0,106743.0
3.7295775E7,0.0442,0.0872,0.9658,118170.0,96343.0,106743.0
3.7295776E7,-0.0093,0.0422,0.9944,118170.0,96350.0,106539.0
3.7295777E7,-0.0093,0.0422,0.9944,118170.0,96350.0,106539.0
3.7295778E7,-0.0093,0.0422,0.9944,118170.0,96350.0,106539.0
3.7295779E7,0.0417,0.0896,0.9609,118170.0,96350.0,106539.0
3.729578E7,0.0417,0.0896,0.9609,118170.0,96350.0,106539.0
3.7295781E7,0.0417,0.0896,0.9609,118100.0,96350.0,106539.0
3.7295782E7,-0.0205,0.0371,0.9966,118100.0,96176.0,106444.0
3.7295783E7,-0.0205,0.0371,0.9966,118100.0,96176.0,106444.0
3.7295784E7,-0.0205,0.0371,0.9966,118100.0,96176.0,106444.0
3.7295785E7,0.052,0.0969,0.9602,118100.0,96176.0,106444.0
3.7295786E7,0.052,0.0969,0.9602,118100.0,96176.0,106444.0
3.7295787E7,0.052,0.0969,0.9602,117970.0,96176.0,106444.0
3.7295788E7,0.0054,0.0288,1.0051,117970.0,96064.0,106285.0
3.7295789E7,0.0054,0.0288,1.0051,117970.0,96064.0,106285.0
3.729579E7,0.0054,0.0288,1.0051,117970.0,96064.0,106285.0
3.7295791E7,0.0364,0.0837,0.9812,117970.0,96064.0,106285.0
3.7295792E7,0.0364,0.0837,0.9812,117970.0,96064.0,106285.0
3.7295793E7,0.0364,0.0837,0.9812,118369.0,96064.0,106285.0
3.7295794E7,-0.021,0.0254,1.0122,118369.0,96195.0,106623.0
3.7295795E7,-0.021,0.0254,1.0122,118369.0,96195.0,106623.0
3.7295796E7,-0.021,0.0254,1.0122,118369.0,96195.0,106623.0
3.7295797E7,0.0535,0.0913,0.9585,118369.0,96195.0,106623.0
3.7295798E7,0.0535,0.0913,0.9585,118369.0,96195.0,106623.0
3.7295799E7,0.0535,0.0913,0.9585,117831.0,96195.0,106623.0
3.72958E7,-0.0081,0.0305,0.9885,117831.0,96016.0,106031.0
3.7295801E7,-0.0081,0.0305,0.9885,117831.0,96016.0,106031.0
3.7295802E7,-0.0081,0.0305,0.9885,117831.0,96016.0,106031.0
3.7295803E7,0.0349,0.0896,0.9763,117831.0,96016.0,106031.0
3.7295804E7,0.0349,0.0896,0.9763,117831.0,96016.0,106031.0
3.7295805E7,0.0349,0.0896,0.9763,118888.0,96016.0,106031.0
3.7295806E7,-0.02,0.0188,1.0154,118888.0,96225.0,107163.0
3.7295807E7,-0.02,0.0188,1.0154,118888.0,96225.0,107163.0
3.7295808E7,-0.02,0.0188,1.0154,118888.0,96225.0,107163.0
3.7295809E7,0.063,0.1003,0.9602,118888.0,96225.0,107163.0
3.729581E7,0.063,0.1003,0.9602,118888.0,96225.0,107163.0
3.7295811E7,0.063,0.1003,0.9602,118307.0,96225.0,107163.0
3.7295812E7,-0.0188,0.0417,0.9988,118307.0,96411.0,106636.0
3.7295813E7,-0.0188,0.0417,0.9988,118307.0,96411.0,106636.0
3.7295814E7,-0.0188,0.0417,0.9988,118307.0,96411.0,106636.0
3.7295815E7,0.0298,0.1018,0.9543,118307.0,96411.0,106636.0
3.7295816E7,0.0298,0.1018,0.9543,118307.0,96411.0,106636.0
3.7295817E7,0.0298,0.1018,0.9543,118412.0,96411.0,106636.0
3.7295818E7,-0.0156,0.0293,0.9961,118412.0,96215.0,106877.0
3.7295819E7,-0.0156,0.0293,0.9961,118412.0,96215.0,106877.0
3.729582E7,-0.0156,0.0293,0.9961,118412.0,96215.0,106877.0
3.7295821E7,0.052,0.0942,0.9604,118412.0,96215.0,106877.0
3.7295822E7,0.052,0.0942,0.9604,118412.0,96215.0,106877.0
3.7295823E7,0.052,0.0942,0.9604,118459.0,96215.0,106877.0
3.7295824E7,-0.0222,0.0237,1.0122,118459.0,96434.0,106758.0
3.7295825E7,-0.0222,0.0237,1.0122,118459.0,96434.0,106758.0
3.7295826E7,-0.0222,0.0237,1.0122,118459.0,96434.0,106758.0
3.7295827E7,0.0481,0.0933,0.9624,118459.0,96434.0,106758.0
3.7295828E7,0.0481,0.0933,0.9624,118459.0,96434.0,106758.0
3.7295829E7,0.0481,0.0933,0.9624,118463.0,96434.0,106758.0
3.729583E7,-0.0159,0.0232,1.0056,118463.0,96275.0,106768.0
3.7295831E7,-0.0159,0.0232,1.0056,118463.0,96275.0,106768.0
3.7295832E7,-0.0159,0.0232,1.0056,118463.0,96275.0,106768.0
3.7295833E7,0.0452,0.0991,0.958,118463.0,96275.0,106768.0
3.7295834E7,0.0452,0.0991,0.958,118463.0,96275.0,106768.0
3.7295835E7,0.0452,0.0991,0.958,118144.0,96275.0,106768.0
3.7295836E7,-0.0364,0.0366,0.9961,118144.0,96160.0,106403.0
3.7295837E7,-0.0364,0.0366,0.9961,118144.0,96160.0,106403.0
3.7295838E7,-0.0364,0.0366,0.9961,118144.0,96160.0,106403.0
3.7295839E7,0.0557,0.0959,0.9536,118144.0,96160.0,106403.0
3.729584E7,0.0557,0.0959,0.9536,118144.0,96160.0,106403.0
3.7295841E7,0.0557,0.0959,0.9536,118492.0,96160.0,106403.0
3.7295842E7,-0.0195,0.0254,1.0117,118492.0,96108.0,106736.0
3.7295843E7,-0.0195,0.0254,1.0117,118492.0,96108.0,106736.0
3.7295844E7,-0.0195,0.0254,1.0117,118492.0,96108.0,106736.0
3.7295845E7,0.0476,0.0989,0.9624,118492.0,96108.0,106736.0
3.7295846E7,0.0476,0.0989,0.9624,118492.0,96108.0,106736.0
3.7295847E7,0.0476,0.0989,0.9624,118289.0,96108.0,106736.0
3.7295848E7,-0.0352,0.0432,1.0081,118289.0,96135.0,106447.0
3.7295849E7,-0.0352,0.0432,1.0081,118289.0,96135.0,106447.0
3.729585E7,-0.0352,0.0432,1.0081,118289.0,96135.0,106447.0
3.7295851E7,0.0637,0.0945,0.96,118289.0,96135.0,106447.0
3.7295852E7,0.0637,0.0945,0.96,118289.0,96135.0,106447.0
3.7295853E7,0.0637,0.0945,0.96,118363.0,96135.0,106447.0
3.7295854E7,-0.0273,0.0166,1.0042,118363.0,96033.0,106445.0
3.7295855E7,-0.0273,0.0166,1.0042,118363.0,96033.0,106445.0
3.7295856E7,-0.0273,0.0166,1.0042,118363.0,96033.0,106445.0
3.7295857E7,0.0474,0.0891,0.9639,118363.0,96033.0,106445.0
3.7295858E7,0.0474,0.0891,0.9639,118363.0,96033.0,106445.0
3.7295859E7,0.0474,0.0891,0.9639,118375.0,96033.0,106445.0
3.729586E7,-0.0269,0.0442,0.9993,118375.0,95934.0,106445.0
3.7295861E7,-0.0269,0.0442,0.9993,118375.0,95934.0,106445.0
3.7295862E7,-0.0269,0.0442,0.9993,118375.0,95934.0,106445.0
3.7295863E7,0.0422,0.0959,0.957,118375.0,95934.0,106520.0
3.7295864E7,0.0422,0.0959,0.957,118375.0,95934.0,106520.0
3.7295865E7,0.0422,0.0959,0.957,118449.0,95934.0,106520.0
3.7295866E7,-0.0151,0.0227,1.0044,118449.0,96068.0,106520.0
3.7295867E7,-0.0151,0.0227,1.0044,118449.0,96068.0,106520.0
3.7295868E7,-0.0151,0.0227,1.0044,118449.0,96068.0,106520.0
3.7295869E7,0.0481,0.0803,0.9646,118449.0,96068.0,106425.0
3.729587E7,0.0481,0.0803,0.9646,118449.0,96068.0,106425.0
3.7295871E7,0.0481,0.0803,0.9646,118762.0,96068.0,106425.0
3.7295872E7,-0.0337,0.0366,1.01,118762.0,95958.0,106425.0
3.7295873E7,-0.0337,0.0366,1.01,118762.0,95958.0,106425.0
3.7295874E7,-0.0337,0.0366,1.01,118762.0,95958.0,106425.0
3.7295875E7,0.0591,0.0884,0.9702,118762.0,95958.0,106789.0
3.7295876E7,0.0591,0.0884,0.9702,118762.0,95958.0,106789.0
3.7295877E7,0.0591,0.0884,0.9702,118854.0,95958.0,106789.0
3.7295878E7,-0.0139,0.0454,0.9983,118854.0,96156.0,106789.0
3.7295879E7,-0.0139,0.0454,0.9983,118854.0,96156.0,106789.0
3.729588E7,-0.0139,0.0454,0.9983,118854.0,96156.0,106789.0
3.7295881E7,0.0588,0.0879,0.9714,118854.0,96156.0,106951.0
3.7295882E7,0.0588,0.0879,0.9714,118854.0,96156.0,106951.0
3.7295883E7,0.0588,0.0879,0.9714,118890.0,96156.0,106951.0
3.7295884E7,-0.0281,0.0427,1.001,118890.0,96272.0,106951.0
3.7295885E7,-0.0281,0.0427,1.001,118890.0,96272.0,106951.0
3.7295886E7,-0.0281,0.0427,1.001,118890.0,96272.0,106951.0
3.7295887E7,0.0474,0.0815,0.9629,118890.0,96272.0,107051.0
3.7295888E7,0.0474,0.0815,0.9629,118890.0,96272.0,107051.0
3.7295889E7,0.0474,0.0815,0.9629,119018.0,96272.0,107051.0
3.729589E7,-0.0127,0.0276,1.0095,119018.0,96362.0,107051.0
3.7295891E7,-0.0127,0.0276,1.0095,119018.0,96362.0,107051.0
3.7295892E7,-0.0127,0.0276,1.0095,119018.0,96362.0,107051.0
3.7295893E7,0.0654,0.0908,0.9612,119018.0,96362.0,107252.0
3.7295894E7,0.0654,0.0908,0.9612,119018.0,96362.0,107252.0
3.7295895E7,0.0654,0.0908,0.9612,119269.0,96362.0,107252.0
3.7295896E7,-0.0281,0.0288,1.0112,119269.0,96464.0,107252.0
3.7295897E7,-0.0281,0.0288,1.0112,119269.0,96464.0,107252.0
3.7295898E7,-0.0281,0.0288,1.0112,119269.0,96464.0,107252.0
3.7295899E7,0.0491,0.0896,0.9746,119269.0,96464.0,107617.0
3.72959E7,0.0491,0.0896,0.9746,119269.0,96464.0,107617.0
3.7295901E7,0.0491,0.0896,0.9746,119398.0,96464.0,107617.0
3.7295902E7,-0.0269,0.0212,1.0093,119398.0,96812.0,107617.0
3.7295903E7,-0.0269,0.0212,1.0093,119398.0,96812.0,107617.0
3.7295904E7,-0.0269,0.0212,1.0093,119398.0,96812.0,107617.0
3.7295905E7,0.0735,0.0886,0.9553,119398.0,96812.0,107879.0
3.7295906E7,0.0735,0.0886,0.9553,119398.0,96812.0,107879.0
3.7295907E7,0.0735,0.0886,0.9553,119409.0,96812.0,107879.0
3.7295908E7,-0.0281,0.0325,1.0042,119409.0,97021.0,107879.0
3.7295909E7,-0.0281,0.0325,1.0042,119409.0,97021.0,107879.0
3.729591E7,-0.0281,0.0325,1.0042,119409.0,97021.0,107879.0
3.7295911E7,0.0552,0.0981,0.9636,119409.0,97021.0,108545.0
3.7295912E7,0.0552,0.0981,0.9636,119409.0,97021.0,108545.0
3.7295913E7,0.0552,0.0981,0.9636,117407.0,97021.0,108545.0
3.7295914E7,-0.0498,0.0486,0.9971,117407.0,97503.0,108545.0
3.7295915E7,-0.0498,0.0486,0.9971,117407.0,97503.0,108545.0
3.7295916E7,-0.0498,0.0486,0.9971,117407.0,97503.0,108545.0
3.7295917E7,0.061,0.0867,0.946,117407.0,97503.0,108117.0
3.7295918E7,0.061,0.0867,0.946,117407.0,97503.0,108117.0
3.7295919E7,0.061,0.0867,0.946,118175.0,97503.0,108117.0
3.729592E7,-0.0159,0.0195,1.0137,118175.0,98120.0,108117.0
3.7295921E7,-0.0159,0.0195,1.0137,118175.0,98120.0,108117.0
3.7295922E7,-0.0159,0.0195,1.0137,118175.0,98120.0,108117.0
3.7295923E7,0.0637,0.0896,0.9631,118175.0,98120.0,108615.0
3.7295924E7,0.0637,0.0896,0.9631,118175.0,98120.0,108615.0
3.7295925E7,0.0637,0.0896,0.9631,117960.0,98120.0,108615.0
3.7295926E7,-0.02,0.0327,1.0059,117960.0,98091.0,108615.0
3.7295927E7,-0.02,0.0327,1.0059,117960.0,98091.0,108615.0
3.7295928E7,-0.02,0.0327,1.0059,117960.0,98091.0,108615.0
3.7295929E7,0.0674,0.0869,0.9634,117960.0,98091.0,108259.0
3.729593E7,0.0674,0.0869,0.9634,117960.0,98091.0,108259.0
3.7295931E7,0.0674,0.0869,0.9634,118041.0,98091.0,108259.0
3.7295932E7,-0.0283,0.0254,1.0046,118041.0,97948.0,108259.0
3.7295933E7,-0.0283,0.0254,1.0046,118041.0,97948.0,108259.0
3.7295934E7,-0.0283,0.0254,1.0046,118041.0,97948.0,108259.0
3.7295935E7,0.0649,0.0867,0.9617,118041.0,97948.0,108251.0
3.7295936E7,0.0649,0.0867,0.9617,118041.0,97948.0,108251.0
3.7295937E7,0.0649,0.0867,0.9617,117873.0,97948.0,108251.0
3.7295938E7,-0.0332,0.0515,1.0007,117873.0,97800.0,108251.0
3.7295939E7,-0.0332,0.0515,1.0007,117873.0,97800.0,108251.0
3.729594E7,-0.0332,0.0515,1.0007,117873.0,97800.0,108251.0
3.7295941E7,0.0547,0.0967,0.9634,117873.0,97800.0,108095.0
3.7295942E7,0.0547,0.0967,0.9634,117873.0,97800.0,108095.0
3.7295943E7,0.0547,0.0967,0.9634,118082.0,97800.0,108095.0
3.7295944E7,-0.0244,0.0203,1.0039,118082.0,97825.0,108095.0
3.7295945E7,-0.0244,0.0203,1.0039,118082.0,97825.0,108095.0
3.7295946E7,-0.0244,0.0203,1.0039,118082.0,97825.0,108095.0
3.7295947E7,0.0811,0.074,0.9685,118082.0,97825.0,108123.0
3.7295948E7,0.0811,0.074,0.9685,118082.0,97825.0,108123.0
3.7295949E7,0.0811,0.074,0.9685,117895.0,97825.0,108123.0
3.729595E7,-0.0271,0.0403,1.0002,117895.0,97705.0,108123.0
3.7295951E7,-0.0271,0.0403,1.0002,117895.0,97705.0,108123.0
3.7295952E7,-0.0271,0.0403,1.0002,117895.0,97705.0,108123.0
3.7295953E7,0.0439,0.0869,0.9751,117895.0,97705.0,107861.0
3.7295954E7,0.0439,0.0869,0.9751,117895.0,97705.0,107861.0
3.7295955E7,0.0439,0.0869,0.9751,118096.0,97705.0,107861.0
3.7295956E7,-0.0156,0.0325,0.9924,118096.0,97631.0,107861.0
3.7295957E7,-0.0156,0.0325,0.9924,118096.0,97631.0,107861.0
3.7295958E7,-0.0156,0.0325,0.9924,118096.0,97631.0,107861.0
3.7295959E7,0.0525,0.0752,0.97,118096.0,97631.0,108014.0
3.729596E7,0.0525,0.0752,0.97,118096.0,97631.0,108014.0
3.7295961E7,0.0525,0.0752,0.97,118081.0,97631.0,108014.0
3.7295962E7,-0.0227,0.0403,1.0037,118081.0,97645.0,108014.0
3.7295963E7,-0.0227,0.0403,1.0037,118081.0,97645.0,108014.0
3.7295964E7,-0.0227,0.0403,1.0037,118081.0,97645.0,108014.0
3.7295965E7,0.043,0.0842,0.9727,118081.0,97645.0,107878.0
3.7295966E7,0.043,0.0842,0.9727,118081.0,97645.0,107878.0
3.7295967E7,0.043,0.0842,0.9727,118027.0,97645.0,107878.0
3.7295968E7,-0.0229,0.0537,0.9854,118027.0,97566.0,107878.0
3.7295969E7,-0.0229,0.0537,0.9854,118027.0,97566.0,107878.0
3.729597E7,-0.0229,0.0537,0.9854,118027.0,97566.0,107878.0
3.7295971E7,0.0601,0.0791,0.9709,118027.0,97566.0,107789.0
3.7295972E7,0.0601,0.0791,0.9709,118027.0,97566.0,107789.0
3.7295973E7,0.0601,0.0791,0.9709,117942.0,97566.0,107789.0
3.7295974E7,-0.0303,0.0457,0.9919,117942.0,97441.0,107789.0
3.7295975E7,-0.0303,0.0457,0.9919,117942.0,97441.0,107789.0
3.7295976E7,-0.0303,0.0457,0.9919,117942.0,97441.0,107789.0
3.7295977E7,0.054,0.0796,0.9702,117942.0,97441.0,107755.0
3.7295978E7,0.054,0.0796,0.9702,117942.0,97441.0,107755.0
3.7295979E7,0.054,0.0796,0.9702,118102.0,97441.0,107755.0
3.729598E7,-0.0015,0.0437,1.0017,118102.0,97519.0,107755.0
3.7295981E7,-0.0015,0.0437,1.0017,118102.0,97519.0,107755.0
3.7295982E7,-0.0015,0.0437,1.0017,118102.0,97519.0,107755.0
3.7295983E7,0.0552,0.0757,0.9702,118102.0,97519.0,107755.0
3.7295984E7,0.0552,0.0757,0.9702,118102.0,97519.0,107755.0
3.7295985E7,0.0552,0.0757,0.9702,117878.0,97519.0,107755.0
3.7295986E7,-0.0151,0.0347,1.0015,117878.0,97375.0,107755.0
3.7295987E7,-0.0151,0.0347,1.0015,117878.0,97375.0,107755.0
3.7295988E7,-0.0151,0.0347,1.0015,117878.0,97375.0,107755.0
3.7295989E7,0.0479,0.0803,0.9653,117878.0,97375.0,107561.0
3.729599E7,0.0479,0.0803,0.9653,117878.0,97375.0,107561.0
3.7295991E7,0.0479,0.0803,0.9653,117970.0,97375.0,107561.0
3.7295992E7,-0.0171,0.0344,0.9917,117970.0,97316.0,107561.0
3.7295993E7,-0.0171,0.0344,0.9917,117970.0,97316.0,107561.0
3.7295994E7,-0.0171,0.0344,0.9917,117970.0,97316.0,107561.0
3.7295995E7,0.0532,0.085,0.9683,117970.0,97316.0,107580.0
3.7295996E7,0.0532,0.085,0.9683,117970.0,97316.0,107580.0
3.7295997E7,0.0532,0.085,0.9683,117937.0,97316.0,107580.0
3.7295998E7,-0.0149,0.0349,0.9941,117937.0,97248.0,107580.0
3.7295999E7,-0.0149,0.0349,0.9941,117937.0,97248.0,107580.0
