109515,104772,91214,0.1672,-0.5027,0.7773
109515,104954,91214,0.0208,-0.6475,0.7446
109515,104954,91214,0.0208,-0.6475,0.7446
109052,104954,91214,0.0208,-0.6475,0.7446
109052,104954,90685,-0.0063,-0.7305,0.7239
109052,104954,90685,-0.0063,-0.7305,0.7239
109052,104954,90685,-0.0063,-0.7305,0.7239
109052,104736,90685,0.0913,-0.6279,0.7402
109052,104736,90685,0.0913,-0.6279,0.7402
109537,104736,90685,0.0913,-0.6279,0.7402
109537,104736,91212,0.1809,-0.4995,0.7783
109537,104736,91212,0.1809,-0.4995,0.7783
109537,104736,91212,0.1809,-0.4995,0.7783
109537,104943,91212,0.0283,-0.6331,0.7444
109537,104943,91212,0.0283,-0.6331,0.7444
109079,104943,91212,0.0283,-0.6331,0.7444
109079,104943,90707,-0.0178,-0.741,0.7173
109079,104943,90707,-0.0178,-0.741,0.7173
109079,104943,90707,-0.0178,-0.741,0.7173
109079,104711,90707,0.0869,-0.6333,0.7363
109079,104711,90707,0.0869,-0.6333,0.7363
109408,104711,90707,0.0869,-0.6333,0.7363
109408,104711,91071,0.1826,-0.4854,0.7839
109408,104711,91071,0.1826,-0.4854,0.7839
109408,104711,91071,0.1826,-0.4854,0.7839
109408,104900,91071,0.0317,-0.6211,0.7463
109408,104900,91071,0.0317,-0.6211,0.7463
109139,104900,91071,0.0317,-0.6211,0.7463
109139,104900,90762,-0.0181,-0.7231,0.72
109139,104900,90762,-0.0181,-0.7231,0.72
109139,104900,90762,-0.0181,-0.7231,0.72
109139,104824,90762,0.0706,-0.635,0.739
109139,104824,90762,0.0706,-0.635,0.739
109054,104824,90762,0.0706,-0.635,0.739
109054,104824,90914,0.1729,-0.5024,0.7759
109054,104824,90914,0.1729,-0.5024,0.7759
109054,104824,90914,0.1729,-0.5024,0.7759
109054,105087,90914,0.0483,-0.6062,0.7571
109054,105087,90914,0.0483,-0.6062,0.7571
108878,105087,90914,0.0483,-0.6062,0.7571
108878,105087,90740,-0.0173,-0.7195,0.7234
108878,105087,90740,-0.0173,-0.7195,0.7234
108878,105087,90740,-0.0173,-0.7195,0.7234
108878,105000,90740,0.0676,-0.6477,0.7358
108878,105000,90740,0.0676,-0.6477,0.7358
109115,105000,90740,0.0676,-0.6477,0.7358
109115,105000,90995,0.1685,-0.509,0.7749
109115,105000,90995,0.1685,-0.509,0.7749
109115,105000,90995,0.1685,-0.509,0.7749
109115,105047,90995,0.0586,-0.5862,0.7654
109115,105047,90995,0.0586,-0.5862,0.7654
108955,105047,90995,0.0586,-0.5862,0.7654
108955,105047,90902,-0.0259,-0.717,0.7275
108955,105047,90902,-0.0259,-0.717,0.7275
108955,105047,90902,-0.0259,-0.717,0.7275
108955,105092,90902,0.0579,-0.6536,0.7393
108955,105092,90902,0.0579,-0.6536,0.7393
109040,105092,90902,0.0579,-0.6536,0.7393
109040,105092,90962,0.1755,-0.5,0.7874
109040,105092,90962,0.1755,-0.5,0.7874
109040,105092,90962,0.1755,-0.5,0.7874
109040,105115,90962,0.0588,-0.5818,0.7622
109040,105115,90962,0.0588,-0.5818,0.7622
108873,105115,90962,0.0588,-0.5818,0.7622
108873,105115,90886,-0.0352,-0.7312,0.7234
108873,105115,90886,-0.0352,-0.7312,0.7234
108873,105115,90886,-0.0352,-0.7312,0.7234
108873,105206,90886,0.0659,-0.6519,0.7388
108873,105206,90886,0.0659,-0.6519,0.7388
108911,105206,90886,0.0659,-0.6519,0.7388
108911,105206,90976,0.186,-0.4944,0.7725
108911,105206,90976,0.186,-0.4944,0.7725
108911,105206,90976,0.186,-0.4944,0.7725
108911,105222,90976,0.0486,-0.5994,0.7615
108911,105222,90976,0.0486,-0.5994,0.7615
108704,105222,90976,0.0486,-0.5994,0.7615
108704,105222,90781,-0.0276,-0.7437,0.7275
108704,105222,90781,-0.0276,-0.7437,0.7275
108704,105222,90781,-0.0276,-0.7437,0.7275
108704,105133,90781,0.0845,-0.6353,0.7439
108704,105133,90781,0.0845,-0.6353,0.7439
108985,105133,90781,0.0845,-0.6353,0.7439
108985,105133,91041,0.179,-0.4897,0.771
108985,105133,91041,0.179,-0.4897,0.771
108985,105133,91041,0.179,-0.4897,0.771
108985,105215,91041,0.0308,-0.6218,0.7473
108985,105215,91041,0.0308,-0.6218,0.7473
108754,105215,91041,0.0308,-0.6218,0.7473
108754,105215,90839,-0.0315,-0.7375,0.7207
108754,105215,90839,-0.0315,-0.7375,0.7207
108754,105215,90839,-0.0315,-0.7375,0.7207
108754,105183,90839,0.0925,-0.6169,0.7471
108754,105183,90839,0.0925,-0.6169,0.7471
108914,105183,90839,0.0925,-0.6169,0.7471
108914,105183,90933,0.1699,-0.501,0.7737
108914,105183,90933,0.1699,-0.501,0.7737
108914,105183,90933,0.1699,-0.501,0.7737
108914,105145,90933,0.0278,-0.6387,0.7327
108914,105145,90933,0.0278,-0.6387,0.7327
108788,105145,90933,0.0278,-0.6387,0.7327
108788,105145,90832,-0.0168,-0.7351,0.7178
108788,105145,90832,-0.0168,-0.7351,0.7178
108788,105145,90832,-0.0168,-0.7351,0.7178
108788,105147,90832,0.0935,-0.6084,0.7405
108788,105147,90832,0.0935,-0.6084,0.7405
108967,105147,90832,0.0935,-0.6084,0.7405
108967,105147,90967,0.1775,-0.5059,0.7722
108967,105147,90967,0.1775,-0.5059,0.7722
108967,105147,90967,0.1775,-0.5059,0.7722
108967,105155,90967,0.0159,-0.6553,0.7305
108967,105155,90967,0.0159,-0.6553,0.7305
108848,105155,90967,0.0159,-0.6553,0.7305
108848,105155,90870,-0.0093,-0.7278,0.7244
108848,105155,90870,-0.0093,-0.7278,0.7244
108848,105155,90870,-0.0093,-0.7278,0.7244
108848,105135,90870,0.0942,-0.5938,0.7573
108848,105135,90870,0.0942,-0.5938,0.7573
108998,105135,90870,0.0942,-0.5938,0.7573
108998,105135,90946,0.1606,-0.5066,0.7727
108998,105135,90946,0.1606,-0.5066,0.7727
108998,105135,90946,0.1606,-0.5066,0.7727
108998,105110,90946,0.0217,-0.6565,0.7336
108998,105110,90946,0.0217,-0.6565,0.7336
108864,105110,90946,0.0217,-0.6565,0.7336
108864,105110,90870,-0.0095,-0.7202,0.7283
108864,105110,90870,-0.0095,-0.7202,0.7283
108864,105110,90870,-0.0095,-0.7202,0.7283
108864,105116,90870,0.1047,-0.5942,0.7603
108864,105116,90870,0.1047,-0.5942,0.7603
109060,105116,90870,0.1047,-0.5942,0.7603
109060,105116,90975,0.1575,-0.4995,0.7815
109060,105116,90975,0.1575,-0.4995,0.7815
109060,105116,90975,0.1575,-0.4995,0.7815
109060,105104,90975,0.0129,-0.6609,0.7432
109060,105104,90975,0.0129,-0.6609,0.7432
108838,105104,90975,0.0129,-0.6609,0.7432
108838,105104,90846,-0.0054,-0.7158,0.7249
108838,105104,90846,-0.0054,-0.7158,0.7249
108838,105104,90846,-0.0054,-0.7158,0.7249
108838,105080,90846,0.1069,-0.5791,0.7578
108838,105080,90846,0.1069,-0.5791,0.7578
109161,105080,90846,0.1069,-0.5791,0.7578
109161,105080,91084,0.147,-0.5149,0.7791
109161,105080,91084,0.147,-0.5149,0.7791
109161,105080,91084,0.147,-0.5149,0.7791
109161,105163,91084,0.0122,-0.6616,0.7385
109161,105163,91084,0.0122,-0.6616,0.7385
108875,105163,91084,0.0122,-0.6616,0.7385
108875,105163,90810,0.0044,-0.7109,0.7258
108875,105163,90810,0.0044,-0.7109,0.7258
108875,105163,90810,0.0044,-0.7109,0.7258
108875,105022,90810,0.1162,-0.5823,0.7603
108875,105022,90810,0.1162,-0.5823,0.7603
109235,105022,90810,0.1162,-0.5823,0.7603
109235,105022,91144,0.144,-0.5176,0.7747
109235,105022,91144,0.144,-0.5176,0.7747
109235,105022,91144,0.144,-0.5176,0.7747
109235,105183,91144,0.0088,-0.6704,0.7351
109235,105183,91144,0.0088,-0.6704,0.7351
108903,105183,91144,0.0088,-0.6704,0.7351
108903,105183,90807,0.011,-0.7056,0.7229
108903,105183,90807,0.011,-0.7056,0.7229
108903,105183,90807,0.011,-0.7056,0.7229
108903,104979,90807,0.1262,-0.5764,0.7554
108903,104979,90807,0.1262,-0.5764,0.7554
109229,104979,90807,0.1262,-0.5764,0.7554
109229,104979,91043,0.1365,-0.5271,0.7742
109229,104979,91043,0.1365,-0.5271,0.7742
109229,104979,91043,0.1365,-0.5271,0.7742
109229,105089,91043,0,-0.6824,0.7336
109229,105089,91043,0,-0.6824,0.7336
108918,105089,91043,0,-0.6824,0.7336
108918,105089,90794,0.0129,-0.7114,0.7214
108918,105089,90794,0.0129,-0.7114,0.7214
108918,105089,90794,0.0129,-0.7114,0.7214
108918,104941,90794,0.1145,-0.5769,0.7502
108918,104941,90794,0.1145,-0.5769,0.7502
109285,104941,90794,0.1145,-0.5769,0.7502
109285,104941,91079,0.137,-0.5308,0.7688
109285,104941,91079,0.137,-0.5308,0.7688
109285,104941,91079,0.137,-0.5308,0.7688
109285,105083,91079,0.0012,-0.6826,0.7285
109285,105083,91079,0.0012,-0.6826,0.7285
108947,105083,91079,0.0012,-0.6826,0.7285
108947,105083,90824,0.0208,-0.7043,0.7251
108947,105083,90824,0.0208,-0.7043,0.7251
108947,105083,90824,0.0208,-0.7043,0.7251
108947,104913,90824,0.1216,-0.5774,0.7563
108947,104913,90824,0.1216,-0.5774,0.7563
109326,104913,90824,0.1216,-0.5774,0.7563
109326,104913,91098,0.1409,-0.5234,0.7749
109326,104913,91098,0.1409,-0.5234,0.7749
109326,104913,91098,0.1409,-0.5234,0.7749
109326,105070,91098,0.0012,-0.6733,0.7256
109326,105070,91098,0.0012,-0.6733,0.7256
109007,105070,91098,0.0012,-0.6733,0.7256
109007,105070,90834,0.0112,-0.7083,0.7231
109007,105070,90834,0.0112,-0.7083,0.7231
109007,105070,90834,0.0112,-0.7083,0.7231
109007,104901,90834,0.1147,-0.5757,0.7576
109007,104901,90834,0.1147,-0.5757,0.7576
109333,104901,90834,0.1147,-0.5757,0.7576
109333,104901,90834,0.1462,-0.5127,0.781
109333,104901,90834,0.1462,-0.5127,0.781
109333,104901,90834,0.1462,-0.5127,0.781
109333,105022,91060,-0.0029,-0.6682,0.7402
109333,105022,91060,-0.0029,-0.6682,0.7402
109052,105022,91060,-0.0029,-0.6682,0.7402
109052,105022,91060,0.0044,-0.7134,0.729
109052,105022,91060,0.0044,-0.7134,0.729
109052,105022,91060,0.0044,-0.7134,0.729
109052,104879,90851,0.1221,-0.5762,0.7515
109052,104879,90851,0.1221,-0.5762,0.7515
109334,104879,90851,0.1221,-0.5762,0.7515
109334,104879,90851,0.1482,-0.5071,0.7815
109334,104879,90851,0.1482,-0.5071,0.7815
109334,104879,90851,0.1482,-0.5071,0.7815
109334,105009,91078,-0.0017,-0.6663,0.738
109334,105009,91078,-0.0017,-0.6663,0.738
109118,105009,91078,-0.0017,-0.6663,0.738
109118,105009,91078,0.009,-0.7039,0.7278
109118,105009,91078,0.009,-0.7039,0.7278
109118,105009,91078,0.009,-0.7039,0.7278
109118,104853,90843,0.1096,-0.5879,0.7549
109118,104853,90843,0.1096,-0.5879,0.7549
109344,104853,90843,0.1096,-0.5879,0.7549
109344,104853,90843,0.1528,-0.5254,0.7791
109344,104853,90843,0.1528,-0.5254,0.7791
109344,104853,90843,0.1528,-0.5254,0.7791
109344,105007,91081,0.0071,-0.6465,0.7412
109344,105007,91081,0.0071,-0.6465,0.7412
109117,105007,91081,0.0071,-0.6465,0.7412
109117,105007,91081,0.0039,-0.7085,0.7268
109117,105007,91081,0.0039,-0.7085,0.7268
109117,105007,91081,0.0039,-0.7085,0.7268
109117,104850,90876,0.1042,-0.5942,0.7515
109117,104850,90876,0.1042,-0.5942,0.7515
109374,104850,90876,0.1042,-0.5942,0.7515
109374,104850,90876,0.1531,-0.5283,0.7656
109374,104850,90876,0.1531,-0.5283,0.7656
109374,104850,90876,0.1531,-0.5283,0.7656
109374,104952,90992,0.0198,-0.6523,0.7339
109374,104952,90992,0.0198,-0.6523,0.7339
109128,104952,90992,0.0198,-0.6523,0.7339
109128,104952,90992,-0.0117,-0.7141,0.7266
109128,104952,90992,-0.0117,-0.7141,0.7266
109128,104952,90992,-0.0117,-0.7141,0.7266
109128,104839,90906,0.1089,-0.5977,0.7532
109128,104839,90906,0.1089,-0.5977,0.7532
109358,104839,90906,0.1089,-0.5977,0.7532
109358,104839,90906,0.1609,-0.5115,0.7725
109358,104839,90906,0.1609,-0.5115,0.7725
109358,104839,90906,0.1609,-0.5115,0.7725
109358,104919,90960,0.02,-0.6565,0.7336
109358,104919,90960,0.02,-0.6565,0.7336
109147,104919,90960,0.02,-0.6565,0.7336
109147,104919,90960,-0.01,-0.7275,0.7229
109147,104919,90960,-0.01,-0.7275,0.7229
109147,104919,90960,-0.01,-0.7275,0.7229
109147,104828,90905,0.1096,-0.585,0.751
109147,104828,90905,0.1096,-0.585,0.751
109392,104828,90905,0.1096,-0.585,0.751
109392,104828,90905,0.1589,-0.5149,0.7705
109392,104828,90905,0.1589,-0.5149,0.7705
109392,104828,90905,0.1589,-0.5149,0.7705
109392,104929,90990,0.0002,-0.6707,0.7354
109392,104929,90990,0.0002,-0.6707,0.7354
109168,104929,90990,0.0002,-0.6707,0.7354
109168,104929,90990,-0.0051,-0.7261,0.7222
109168,104929,90990,-0.0051,-0.7261,0.7222
109168,104929,90990,-0.0051,-0.7261,0.7222
109168,104797,90927,0.1218,-0.5786,0.7529
109168,104797,90927,0.1218,-0.5786,0.7529
109456,104797,90927,0.1218,-0.5786,0.7529
109456,104797,90927,0.1477,-0.5061,0.7793
109456,104797,90927,0.1477,-0.5061,0.7793
109456,104797,90927,0.1477,-0.5061,0.7793
109456,104917,90970,-0.0037,-0.6777,0.7271
109456,104917,90970,-0.0037,-0.6777,0.7271
109207,104917,90970,-0.0037,-0.6777,0.7271
109207,104917,90970,0.0024,-0.7102,0.7336
109207,104917,90970,0.0024,-0.7102,0.7336
109207,104917,90970,0.0024,-0.7102,0.7336
109207,104793,90966,0.1235,-0.5691,0.7593
109207,104793,90966,0.1235,-0.5691,0.7593
109454,104793,90966,0.1235,-0.5691,0.7593
109454,104793,90966,0.1414,-0.5151,0.7751
109454,104793,90966,0.1414,-0.5151,0.7751
109454,104793,90966,0.1414,-0.5151,0.7751
109454,104887,90967,-0.0037,-0.6702,0.7383
109454,104887,90967,-0.0037,-0.6702,0.7383
109232,104887,90967,-0.0037,-0.6702,0.7383
109232,104887,90967,0.01,-0.7053,0.7366
109232,104887,90967,0.01,-0.7053,0.7366
109232,104887,90967,0.01,-0.7053,0.7366
109232,104770,90925,0.1235,-0.5674,0.759
109232,104770,90925,0.1235,-0.5674,0.759
109471,104770,90925,0.1235,-0.5674,0.759
109471,104770,90925,0.1404,-0.5249,0.7761
109471,104770,90925,0.1404,-0.5249,0.7761
109471,104770,90925,0.1404,-0.5249,0.7761
109471,104889,90992,0,-0.6826,0.7317
109471,104889,90992,0,-0.6826,0.7317
109064,104889,90992,0,-0.6826,0.7317
109064,104889,90992,0.0164,-0.6877,0.7339
109064,104889,90992,0.0164,-0.6877,0.7339
109064,104889,90992,0.0164,-0.6877,0.7339
109064,105120,90903,0.123,-0.5676,0.7576
109064,105120,90903,0.123,-0.5676,0.7576
108816,105120,90903,0.123,-0.5676,0.7576
108816,105120,90903,0.1313,-0.5332,0.7793
108816,105120,90903,0.1313,-0.5332,0.7793
108816,105120,90903,0.1313,-0.5332,0.7793
108816,105305,90916,-0.0007,-0.6777,0.731
108816,105305,90916,-0.0007,-0.6777,0.731
108684,105305,90916,-0.0007,-0.6777,0.731
108684,105187,90916,0.0127,-0.6968,0.7217
108684,105187,90916,0.0127,-0.6968,0.7217
108684,105187,90916,0.0127,-0.6968,0.7217
108684,105187,90881,0.1179,-0.571,0.7539
108684,105187,90881,0.1179,-0.571,0.7539
108913,105187,90881,0.1179,-0.571,0.7539
108913,105266,90881,0.134,-0.5281,0.7734
108913,105266,90881,0.134,-0.5281,0.7734
108913,105266,90881,0.134,-0.5281,0.7734
108913,105266,90872,-0.0007,-0.6853,0.7273
108913,105266,90872,-0.0007,-0.6853,0.7273
108702,105266,90872,-0.0007,-0.6853,0.7273
108702,105135,90872,0.0154,-0.6973,0.7283
108702,105135,90872,0.0154,-0.6973,0.7283
108702,105135,90872,0.0154,-0.6973,0.7283
108702,105135,90946,0.1287,-0.5623,0.7512
108702,105135,90946,0.1287,-0.5623,0.7512
108997,105135,90946,0.1287,-0.5623,0.7512
108997,105265,90946,0.1323,-0.5376,0.772
108997,105265,90946,0.1323,-0.5376,0.772
108997,105265,90946,0.1323,-0.5376,0.772
108997,105265,90913,0.001,-0.6799,0.7322
108997,105265,90913,0.001,-0.6799,0.7322
108775,105265,90913,0.001,-0.6799,0.7322
108775,105110,90913,0.0232,-0.687,0.729
108775,105110,90913,0.0232,-0.687,0.729
108775,105110,90913,0.0232,-0.687,0.729
108775,105110,90967,0.1172,-0.5737,0.7512
108775,105110,90967,0.1172,-0.5737,0.7512
109024,105110,90967,0.1172,-0.5737,0.7512
109024,105211,90967,0.1289,-0.5393,0.7683
109024,105211,90967,0.1289,-0.5393,0.7683
109024,105211,90967,0.1289,-0.5393,0.7683
109024,105211,90875,-0.0034,-0.6804,0.7307
109024,105211,90875,-0.0034,-0.6804,0.7307
108813,105211,90875,-0.0034,-0.6804,0.7307
108813,105105,90875,0.0127,-0.7017,0.7234
108813,105105,90875,0.0127,-0.7017,0.7234
108813,105105,90875,0.0127,-0.7017,0.7234
108813,105105,90979,0.1248,-0.5808,0.7551
108813,105105,90979,0.1248,-0.5808,0.7551
109047,105105,90979,0.1248,-0.5808,0.7551
109047,105196,90979,0.135,-0.5352,0.7676
109047,105196,90979,0.135,-0.5352,0.7676
109047,105196,90979,0.135,-0.5352,0.7676
109047,105196,90919,-0.0051,-0.6772,0.7302
109047,105196,90919,-0.0051,-0.6772,0.7302
108827,105196,90919,-0.0051,-0.6772,0.7302
108827,105053,90919,0.0173,-0.6907,0.7371
108827,105053,90919,0.0173,-0.6907,0.7371
108827,105053,90919,0.0173,-0.6907,0.7371
108827,105053,90948,0.1216,-0.5669,0.7573
108827,105053,90948,0.1216,-0.5669,0.7573
109067,105053,90948,0.1216,-0.5669,0.7573
109067,105150,90948,0.1404,-0.5203,0.7739
109067,105150,90948,0.1404,-0.5203,0.7739
109067,105150,90948,0.1404,-0.5203,0.7739
109067,105150,90860,-0.0051,-0.6807,0.7378
109067,105150,90860,-0.0051,-0.6807,0.7378
108880,105150,90860,-0.0051,-0.6807,0.7378
108880,105036,90860,0.0115,-0.7024,0.7336
108880,105036,90860,0.0115,-0.7024,0.7336
108880,105036,90860,0.0115,-0.7024,0.7336
108880,105036,90970,0.1262,-0.5596,0.7705
108880,105036,90970,0.1262,-0.5596,0.7705
109109,105036,90970,0.1262,-0.5596,0.7705
109109,105139,90970,0.1394,-0.5222,0.7754
109109,105139,90970,0.1394,-0.5222,0.7754
109109,105139,90970,0.1394,-0.5222,0.7754
109109,105139,90889,-0.0073,-0.6804,0.7363
109109,105139,90889,-0.0073,-0.6804,0.7363
108915,105139,90889,-0.0073,-0.6804,0.7363
108915,105015,90889,0.0085,-0.7061,0.7302
108915,105015,90889,0.0085,-0.7061,0.7302
108915,105015,90889,0.0085,-0.7061,0.7302
108915,105015,90964,0.1372,-0.5198,0.7791
108915,105015,90964,0.1372,-0.5198,0.7791
109155,105015,90964,0.1372,-0.5198,0.7791
109155,105132,90964,0.1484,-0.5103,0.7769
109155,105132,90964,0.1484,-0.5103,0.7769
109155,105132,90964,0.1484,-0.5103,0.7769
109155,105132,90902,-0.0044,-0.679,0.7371
109155,105132,90902,-0.0044,-0.679,0.7371
108922,105132,90902,-0.0044,-0.679,0.7371
108922,104989,90902,0.1309,-0.5615,0.7568
108922,104989,90902,0.1309,-0.5615,0.7568
108922,104989,90902,0.1309,-0.5615,0.7568
108922,104989,90973,0.1335,-0.5684,0.7563
108922,104989,90973,0.1335,-0.5684,0.7563
109152,104989,90973,0.1335,-0.5684,0.7563
109152,105102,90973,0.1548,-0.5154,0.7676
109152,105102,90973,0.1548,-0.5154,0.7676
109152,105102,90973,0.1548,-0.5154,0.7676
109152,105102,90879,-0.0078,-0.7146,0.73
109152,105102,90879,-0.0078,-0.7146,0.73
109023,105102,90879,-0.0078,-0.7146,0.73
109023,105001,90879,0.125,-0.5598,0.7629
109023,105001,90879,0.125,-0.5598,0.7629
109023,105001,90879,0.125,-0.5598,0.7629
109023,105001,90990,0.1418,-0.52,0.7759
109023,105001,90990,0.1418,-0.52,0.7759
109154,105001,90990,0.1418,-0.52,0.7759
109154,105099,90990,0.0103,-0.6384,0.7537
109154,105099,90990,0.0103,-0.6384,0.7537
109154,105099,90990,0.0103,-0.6384,0.7537
109154,105099,90887,-0.0132,-0.7197,0.7271
109154,105099,90887,-0.0132,-0.7197,0.7271
108999,105099,90887,-0.0132,-0.7197,0.7271
108999,104983,90887,0.1128,-0.5972,0.7546
108999,104983,90887,0.1128,-0.5972,0.7546
108999,104983,90887,0.1128,-0.5972,0.7546
108999,104983,91043,0.1467,-0.5217,0.7715
108999,104983,91043,0.1467,-0.5217,0.7715
109215,104983,91043,0.1467,-0.5217,0.7715
109215,105100,91043,0.0212,-0.6372,0.7505
109215,105100,91043,0.0212,-0.6372,0.7505
109215,105100,91043,0.0212,-0.6372,0.7505
109215,105100,90887,-0.0205,-0.7175,0.7266
109215,105100,90887,-0.0205,-0.7175,0.7266
108969,105100,90887,-0.0205,-0.7175,0.7266
108969,104940,90887,0.1045,-0.5991,0.7498
108969,104940,90887,0.1045,-0.5991,0.7498
108969,104940,90887,0.1045,-0.5991,0.7498
108969,104940,91015,0.1604,-0.5146,0.771
108969,104940,91015,0.1604,-0.5146,0.771
109206,104940,91015,0.1604,-0.5146,0.771
109206,105041,91015,0.0151,-0.6318,0.7473
109206,105041,91015,0.0151,-0.6318,0.7473
109206,105041,91015,0.0151,-0.6318,0.7473
109206,105041,90816,-0.0271,-0.738,0.7175
109206,105041,90816,-0.0271,-0.738,0.7175
109017,105041,90816,-0.0271,-0.738,0.7175
109017,104952,90816,0.0989,-0.5891,0.759
109017,104952,90816,0.0989,-0.5891,0.759
109017,104952,90816,0.0989,-0.5891,0.759
109017,104952,91068,0.166,-0.5046,0.7783
109017,104952,91068,0.166,-0.5046,0.7783
109203,104952,91068,0.166,-0.5046,0.7783
109203,105033,91068,0.0107,-0.6453,0.7449
109203,105033,91068,0.0107,-0.6453,0.7449
109203,105033,91068,0.0107,-0.6453,0.7449
109203,105033,90841,-0.0244,-0.739,0.731
109203,105033,90841,-0.0244,-0.739,0.731
109018,105033,90841,-0.0244,-0.739,0.731
109018,104923,90841,0.1113,-0.5803,0.7615
109018,104923,90841,0.1113,-0.5803,0.7615
109018,104923,90841,0.1113,-0.5803,0.7615
109018,104923,91038,0.1592,-0.4976,0.7786
109018,104923,91038,0.1592,-0.4976,0.7786
109217,104923,91038,0.1592,-0.4976,0.7786
109217,105027,91038,0.0002,-0.6572,0.7463
109217,105027,91038,0.0002,-0.6572,0.7463
109217,105027,91038,0.0002,-0.6572,0.7463
109217,105027,90843,-0.0132,-0.731,0.7231
109217,105027,90843,-0.0132,-0.731,0.7231
109030,105027,90843,-0.0132,-0.731,0.7231
109030,104894,90843,0.1226,-0.5581,0.7664
109030,104894,90843,0.1226,-0.5581,0.7664
109030,104894,90843,0.1226,-0.5581,0.7664
109030,104894,91108,0.1516,-0.502,0.7729
109030,104894,91108,0.1516,-0.502,0.7729
109295,104894,91108,0.1516,-0.502,0.7729
109295,105045,91108,-0.0146,-0.6694,0.7383
109295,105045,91108,-0.0146,-0.6694,0.7383
109295,105045,91108,-0.0146,-0.6694,0.7383
109295,105045,90813,-0.0132,-0.7278,0.7188
109295,105045,90813,-0.0132,-0.7278,0.7188
109067,105045,90813,-0.0132,-0.7278,0.7188
109067,104880,90813,0.123,-0.5576,0.77
109067,104880,90813,0.123,-0.5576,0.77
109067,104880,90813,0.123,-0.5576,0.77
109067,104880,91114,0.1475,-0.5115,0.7759
109067,104880,91114,0.1475,-0.5115,0.7759
109342,104880,91114,0.1475,-0.5115,0.7759
109342,105039,91114,-0.0063,-0.6631,0.7458
109342,105039,91114,-0.0063,-0.6631,0.7458
