108637,105090,94107,0.1338,-0.5344,0.7629
108723,105090,94107,0.1338,-0.5344,0.7629
108723,105152,94107,0.02,-0.6536,0.7446
108723,105152,94107,0.02,-0.6536,0.7446
108723,105152,94107,0.02,-0.6536,0.7446
108723,105152,94106,0.0283,-0.6997,0.7344
108723,105152,94106,0.0283,-0.6997,0.7344
108640,105152,94106,0.0283,-0.6997,0.7344
108640,105086,94106,0.1052,-0.5815,0.7681
108640,105086,94106,0.1052,-0.5815,0.7681
108640,105086,94106,0.1052,-0.5815,0.7681
108640,105086,94061,0.124,-0.5452,0.7686
108640,105086,94061,0.124,-0.5452,0.7686
108674,105086,94061,0.124,-0.5452,0.7686
108674,105157,94061,0.0144,-0.6582,0.7354
108674,105157,94061,0.0144,-0.6582,0.7354
108674,105157,94061,0.0144,-0.6582,0.7354
108674,105157,94137,0.0227,-0.7056,0.7197
108674,105157,94137,0.0227,-0.7056,0.7197
108618,105157,94137,0.0227,-0.7056,0.7197
108618,105093,94137,0.1003,-0.5837,0.7488
108618,105093,94137,0.1003,-0.5837,0.7488
108618,105093,94137,0.1003,-0.5837,0.7488
108618,105093,94081,0.1162,-0.5474,0.7617
108618,105093,94081,0.1162,-0.5474,0.7617
108712,105093,94081,0.1162,-0.5474,0.7617
108712,105152,94081,0.0129,-0.6458,0.7339
108712,105152,94081,0.0129,-0.6458,0.7339
108712,105152,94081,0.0129,-0.6458,0.7339
108712,105152,94150,0.0229,-0.6902,0.7371
108712,105152,94150,0.0229,-0.6902,0.7371
108672,105152,94150,0.0229,-0.6902,0.7371
108672,105054,94150,0.0994,-0.5916,0.7617
108672,105054,94150,0.0994,-0.5916,0.7617
108672,105054,94150,0.0994,-0.5916,0.7617
108672,105054,94057,0.1245,-0.5515,0.7686
108672,105054,94057,0.1245,-0.5515,0.7686
108763,105054,94057,0.1245,-0.5515,0.7686
108763,105131,94057,0.0149,-0.6555,0.748
108763,105131,94057,0.0149,-0.6555,0.748
108763,105131,94057,0.0149,-0.6555,0.748
108763,105131,94118,0.0269,-0.6936,0.7354
108763,105131,94118,0.0269,-0.6936,0.7354
108710,105131,94118,0.0269,-0.6936,0.7354
108710,105065,94118,0.0991,-0.5823,0.7668
108710,105065,94118,0.0991,-0.5823,0.7668
108710,105065,94118,0.0991,-0.5823,0.7668
108710,105065,94063,0.1279,-0.5435,0.7715
108710,105065,94063,0.1279,-0.5435,0.7715
108746,105065,94063,0.1279,-0.5435,0.7715
108746,105131,94063,0.0215,-0.6484,0.7424
108746,105131,94063,0.0215,-0.6484,0.7424
108746,105131,94063,0.0215,-0.6484,0.7424
108746,105131,94152,0.0229,-0.6887,0.7327
108746,105131,94152,0.0229,-0.6887,0.7327
108658,105131,94152,0.0229,-0.6887,0.7327
108658,105098,94152,0.0996,-0.5837,0.7527
108658,105098,94152,0.0996,-0.5837,0.7527
108658,105098,94152,0.0996,-0.5837,0.7527
108658,105098,94119,0.1238,-0.5405,0.7646
108658,105098,94119,0.1238,-0.5405,0.7646
108669,105098,94119,0.1238,-0.5405,0.7646
108669,105145,94119,0.0203,-0.6475,0.7354
108669,105145,94119,0.0203,-0.6475,0.7354
108669,105145,94119,0.0203,-0.6475,0.7354
108669,105145,94149,0.0244,-0.7002,0.7222
108669,105145,94149,0.0244,-0.7002,0.7222
108589,105145,94149,0.0244,-0.7002,0.7222
108589,105138,94149,0.0984,-0.5938,0.7493
108589,105138,94149,0.0984,-0.5938,0.7493
108589,105138,94149,0.0984,-0.5938,0.7493
108589,105138,94116,0.1348,-0.5457,0.7605
108589,105138,94116,0.1348,-0.5457,0.7605
108682,105138,94116,0.1348,-0.5457,0.7605
108682,105182,94116,0.0188,-0.6475,0.7449
108682,105182,94116,0.0188,-0.6475,0.7449
108682,105182,94116,0.0188,-0.6475,0.7449
108682,105182,94110,0.0181,-0.6978,0.7351
108682,105182,94110,0.0181,-0.6978,0.7351
108597,105182,94110,0.0181,-0.6978,0.7351
108597,105150,94110,0.0952,-0.5864,0.7607
108597,105150,94110,0.0952,-0.5864,0.7607
108597,105150,94110,0.0952,-0.5864,0.7607
108597,105150,94075,0.1262,-0.5356,0.7676
108597,105150,94075,0.1262,-0.5356,0.7676
108631,105150,94075,0.1262,-0.5356,0.7676
108631,105194,94075,0.0132,-0.6501,0.7537
108631,105194,94075,0.0132,-0.6501,0.7537
108631,105194,94075,0.0132,-0.6501,0.7537
108631,105194,94140,0.0139,-0.6917,0.7388
108631,105194,94140,0.0139,-0.6917,0.7388
108547,105194,94140,0.0139,-0.6917,0.7388
108547,105134,94140,0.0942,-0.5813,0.759
108547,105134,94140,0.0942,-0.5813,0.759
108547,105134,94140,0.0942,-0.5813,0.759
108547,105134,94083,0.1311,-0.5344,0.7759
108547,105134,94083,0.1311,-0.5344,0.7759
108577,105134,94083,0.1311,-0.5344,0.7759
108577,105220,94083,0.0166,-0.6438,0.7451
108577,105220,94083,0.0166,-0.6438,0.7451
108577,105220,94083,0.0166,-0.6438,0.7451
108577,105220,94154,0.0154,-0.7036,0.7234
108577,105220,94154,0.0154,-0.7036,0.7234
108545,105220,94154,0.0154,-0.7036,0.7234
108545,105188,94154,0.1008,-0.6021,0.7478
108545,105188,94154,0.1008,-0.6021,0.7478
108545,105188,94154,0.1008,-0.6021,0.7478
108545,105188,94087,0.1421,-0.5327,0.7693
108545,105188,94087,0.1421,-0.5327,0.7693
108610,105188,94087,0.1421,-0.5327,0.7693
108610,105220,94087,0.0269,-0.6409,0.7434
108610,105220,94087,0.0269,-0.6409,0.7434
108610,105220,94087,0.0269,-0.6409,0.7434
108610,105220,94156,0.0066,-0.7065,0.7368
108610,105220,94156,0.0066,-0.7065,0.7368
108542,105220,94156,0.0066,-0.7065,0.7368
108542,105158,94156,0.0952,-0.6013,0.7529
108542,105158,94156,0.0952,-0.6013,0.7529
108542,105158,94156,0.0952,-0.6013,0.7529
108542,105158,94059,0.1443,-0.5168,0.7627
108542,105158,94059,0.1443,-0.5168,0.7627
108636,105158,94059,0.1443,-0.5168,0.7627
108636,105199,94059,0.0308,-0.6299,0.7515
108636,105199,94059,0.0308,-0.6299,0.7515
108636,105199,94059,0.0308,-0.6299,0.7515
108636,105199,94160,0.0066,-0.7,0.7288
108636,105199,94160,0.0066,-0.7,0.7288
108507,105199,94160,0.0066,-0.7,0.7288
108507,105158,94160,0.0808,-0.6033,0.7444
108507,105158,94160,0.0808,-0.6033,0.7444
108507,105158,94160,0.0808,-0.6033,0.7444
108507,105158,94103,0.1265,-0.5312,0.7695
108507,105158,94103,0.1265,-0.5312,0.7695
108581,105158,94103,0.1265,-0.5312,0.7695
108581,105227,94103,0.032,-0.6135,0.7607
108581,105227,94103,0.032,-0.6135,0.7607
108581,105227,94103,0.032,-0.6135,0.7607
108581,105227,94116,0.0078,-0.6904,0.7385
108581,105227,94116,0.0078,-0.6904,0.7385
108464,105227,94116,0.0078,-0.6904,0.7385
108464,105206,94116,0.0796,-0.6226,0.7434
108464,105206,94116,0.0796,-0.6226,0.7434
108464,105206,94116,0.0796,-0.6226,0.7434
108464,105206,94072,0.1372,-0.5449,0.7612
108464,105206,94072,0.1372,-0.5449,0.7612
108569,105206,94072,0.1372,-0.5449,0.7612
108569,105252,94072,0.042,-0.6196,0.7478
108569,105252,94072,0.042,-0.6196,0.7478
108569,105252,94072,0.042,-0.6196,0.7478
108569,105252,94117,0.0007,-0.6956,0.7314
108569,105252,94117,0.0007,-0.6956,0.7314
108474,105252,94117,0.0007,-0.6956,0.7314
108474,105212,94117,0.0803,-0.6277,0.7583
108474,105212,94117,0.0803,-0.6277,0.7583
108474,105212,94117,0.0803,-0.6277,0.7583
108474,105212,94075,0.1526,-0.5347,0.7664
108474,105212,94075,0.1526,-0.5347,0.7664
108552,105212,94075,0.1526,-0.5347,0.7664
108552,105263,94075,0.0452,-0.6165,0.7471
108552,105263,94075,0.0452,-0.6165,0.7471
108552,105263,94075,0.0452,-0.6165,0.7471
108552,105263,94154,-0.002,-0.7168,0.731
108552,105263,94154,-0.002,-0.7168,0.731
108489,105263,94154,-0.002,-0.7168,0.731
108489,105209,94154,0.072,-0.6199,0.7578
108489,105209,94154,0.072,-0.6199,0.7578
108489,105209,94154,0.072,-0.6199,0.7578
108489,105209,94097,0.1504,-0.5144,0.7666
108489,105209,94097,0.1504,-0.5144,0.7666
108483,105209,94097,0.1504,-0.5144,0.7666
108483,105290,94097,0.0354,-0.6213,0.7419
108483,105290,94097,0.0354,-0.6213,0.7419
108483,105290,94097,0.0354,-0.6213,0.7419
108483,105290,94149,-0.0022,-0.7219,0.7256
108483,105290,94149,-0.0022,-0.7219,0.7256
108426,105290,94149,-0.0022,-0.7219,0.7256
108426,105233,94149,0.0862,-0.6086,0.7573
108426,105233,94149,0.0862,-0.6086,0.7573
108426,105233,94149,0.0862,-0.6086,0.7573
108426,105233,94108,0.1519,-0.5034,0.7773
108426,105233,94108,0.1519,-0.5034,0.7773
108541,105233,94108,0.1519,-0.5034,0.7773
108541,105322,94108,0.0273,-0.6284,0.7388
108541,105322,94108,0.0273,-0.6284,0.7388
108541,105322,94108,0.0273,-0.6284,0.7388
108541,105322,94166,0.0054,-0.7231,0.7212
108541,105322,94166,0.0054,-0.7231,0.7212
108478,105322,94166,0.0054,-0.7231,0.7212
108478,105208,94166,0.0964,-0.5989,0.7571
108478,105208,94166,0.0964,-0.5989,0.7571
108478,105208,94166,0.0964,-0.5989,0.7571
108478,105208,94095,0.1375,-0.5234,0.771
108478,105208,94095,0.1375,-0.5234,0.771
108566,105208,94095,0.1375,-0.5234,0.771
108566,105287,94095,0.0166,-0.6514,0.7429
108566,105287,94095,0.0166,-0.6514,0.7429
108566,105287,94095,0.0166,-0.6514,0.7429
108566,105287,94126,0.0083,-0.7148,0.7241
108566,105287,94126,0.0083,-0.7148,0.7241
108480,105287,94126,0.0083,-0.7148,0.7241
108480,105213,94126,0.0952,-0.5894,0.7593
108480,105213,94126,0.0952,-0.5894,0.7593
108480,105213,94126,0.0952,-0.5894,0.7593
108480,105213,94093,0.1272,-0.5251,0.7703
108480,105213,94093,0.1272,-0.5251,0.7703
108574,105213,94093,0.1272,-0.5251,0.7703
108574,105276,94093,0.0103,-0.6653,0.7314
108574,105276,94093,0.0103,-0.6653,0.7314
108574,105276,94093,0.0103,-0.6653,0.7314
108574,105276,94136,0.021,-0.7136,0.72
108574,105276,94136,0.021,-0.7136,0.72
108490,105276,94136,0.021,-0.7136,0.72
108490,105195,94136,0.1091,-0.5667,0.7712
108490,105195,94136,0.1091,-0.5667,0.7712
108490,105195,94136,0.1091,-0.5667,0.7712
108490,105195,94160,0.1235,-0.5312,0.7744
108490,105195,94160,0.1235,-0.5312,0.7744
108599,105195,94160,0.1235,-0.5312,0.7744
108599,105273,94160,0.0164,-0.6538,0.7439
108599,105273,94160,0.0164,-0.6538,0.7439
108599,105273,94160,0.0164,-0.6538,0.7439
108599,105273,94157,0.0295,-0.7,0.7266
108599,105273,94157,0.0295,-0.7,0.7266
108547,105273,94157,0.0295,-0.7,0.7266
108547,105171,94157,0.1118,-0.5701,0.7668
108547,105171,94157,0.1118,-0.5701,0.7668
108547,105171,94157,0.1118,-0.5701,0.7668
108547,105171,94154,0.1309,-0.5286,0.7761
108547,105171,94154,0.1309,-0.5286,0.7761
108634,105171,94154,0.1309,-0.5286,0.7761
108634,105253,94154,0.0046,-0.6672,0.7419
108634,105253,94154,0.0046,-0.6672,0.7419
108634,105253,94154,0.0046,-0.6672,0.7419
108634,105253,94128,0.0288,-0.7092,0.7288
108634,105253,94128,0.0288,-0.7092,0.7288
108561,105253,94128,0.0288,-0.7092,0.7288
108561,105144,94128,0.1135,-0.5566,0.7551
108561,105144,94128,0.1135,-0.5566,0.7551
108561,105144,94128,0.1135,-0.5566,0.7551
108561,105144,94135,0.1167,-0.5471,0.7651
108561,105144,94135,0.1167,-0.5471,0.7651
108658,105144,94135,0.1167,-0.5471,0.7651
108658,105217,94135,-0.0059,-0.6782,0.7275
108658,105217,94135,-0.0059,-0.6782,0.7275
108658,105217,94135,-0.0059,-0.6782,0.7275
108658,105217,94143,0.1267,-0.5515,0.7622
108658,105217,94143,0.1267,-0.5515,0.7622
108575,105217,94143,0.1267,-0.5515,0.7622
108575,105137,94143,0.1121,-0.5676,0.7581
108575,105137,94143,0.1121,-0.5676,0.7581
108575,105137,94143,0.1121,-0.5676,0.7581
108575,105137,94179,0.0195,-0.6624,0.7356
108575,105137,94179,0.0195,-0.6624,0.7356
108720,105137,94179,0.0195,-0.6624,0.7356
108720,105257,94179,0.0027,-0.697,0.7285
108720,105257,94179,0.0027,-0.697,0.7285
108720,105257,94179,0.0027,-0.697,0.7285
108720,105257,94187,0.1294,-0.5503,0.7715
108720,105257,94187,0.1294,-0.5503,0.7715
108665,105257,94187,0.1294,-0.5503,0.7715
108665,105105,94187,0.0908,-0.5718,0.7603
108665,105105,94187,0.0908,-0.5718,0.7603
108665,105105,94187,0.0908,-0.5718,0.7603
108665,105105,94168,0.0269,-0.6614,0.7432
108665,105105,94168,0.0269,-0.6614,0.7432
108769,105105,94168,0.0269,-0.6614,0.7432
108769,105205,94168,0.0107,-0.6853,0.7468
108769,105205,94168,0.0107,-0.6853,0.7468
108769,105205,94168,0.0107,-0.6853,0.7468
108769,105205,94168,0.1292,-0.5493,0.7759
108769,105205,94168,0.1292,-0.5493,0.7759
108710,105205,94168,0.1292,-0.5493,0.7759
108710,105076,94168,0.0955,-0.5613,0.7607
108710,105076,94168,0.0955,-0.5613,0.7607
108710,105076,94168,0.0955,-0.5613,0.7607
108710,105076,94168,0.0359,-0.6543,0.7493
108710,105076,94168,0.0359,-0.6543,0.7493
108758,105076,94168,0.0359,-0.6543,0.7493
108758,105127,94154,0.0144,-0.6755,0.7366
108758,105127,94154,0.0144,-0.6755,0.7366
108758,105127,94154,0.0144,-0.6755,0.7366
108758,105127,94154,0.1279,-0.5471,0.7673
108758,105127,94154,0.1279,-0.5471,0.7673
108584,105127,94154,0.1279,-0.5471,0.7673
108584,105155,94108,0.0923,-0.5671,0.7603
108584,105155,94108,0.0923,-0.5671,0.7603
108584,105155,94108,0.0923,-0.5671,0.7603
108584,105155,94108,0.0349,-0.665,0.7332
108584,105155,94108,0.0349,-0.665,0.7332
108657,105155,94108,0.0349,-0.665,0.7332
108657,105229,94166,0.0164,-0.6917,0.7261
108657,105229,94166,0.0164,-0.6917,0.7261
108657,105229,94166,0.0164,-0.6917,0.7261
108657,105229,94166,0.1235,-0.5632,0.76
108657,105229,94166,0.1235,-0.5632,0.76
108451,105229,94166,0.1235,-0.5632,0.76
108451,105274,94057,0.0925,-0.5745,0.7561
108451,105274,94057,0.0925,-0.5745,0.7561
108451,105274,94057,0.0925,-0.5745,0.7561
108451,105274,94057,0.0371,-0.6621,0.7373
108451,105274,94057,0.0371,-0.6621,0.7373
108493,105274,94057,0.0371,-0.6621,0.7373
108493,105314,94092,0.0132,-0.6904,0.7363
108493,105314,94092,0.0132,-0.6904,0.7363
108493,105314,94092,0.0132,-0.6904,0.7363
108493,105314,94092,0.123,-0.5515,0.7659
108493,105314,94092,0.123,-0.5515,0.7659
108392,105314,94092,0.123,-0.5515,0.7659
108392,105320,94070,0.0906,-0.5669,0.7646
108392,105320,94070,0.0906,-0.5669,0.7646
108392,105320,94070,0.0906,-0.5669,0.7646
108392,105320,94070,0.0305,-0.6636,0.7363
108392,105320,94070,0.0305,-0.6636,0.7363
108460,105320,94070,0.0305,-0.6636,0.7363
108460,105362,94124,0.0076,-0.6863,0.7336
108460,105362,94124,0.0076,-0.6863,0.7336
108460,105362,94124,0.0076,-0.6863,0.7336
108460,105362,94124,0.1157,-0.5459,0.7705
108460,105362,94124,0.1157,-0.5459,0.7705
108395,105362,94124,0.1157,-0.5459,0.7705
108395,105303,94070,0.0874,-0.5637,0.7686
108395,105303,94070,0.0874,-0.5637,0.7686
108395,105303,94070,0.0874,-0.5637,0.7686
108395,105303,94070,0.0364,-0.6602,0.7322
108395,105303,94070,0.0364,-0.6602,0.7322
108482,105303,94070,0.0364,-0.6602,0.7322
108482,105359,94133,0.0181,-0.6807,0.7393
108482,105359,94133,0.0181,-0.6807,0.7393
108482,105359,94133,0.0181,-0.6807,0.7393
108482,105359,94133,0.116,-0.5674,0.77
108482,105359,94133,0.116,-0.5674,0.77
108418,105359,94133,0.116,-0.5674,0.77
108418,105285,94067,0.0957,-0.5601,0.7612
108418,105285,94067,0.0957,-0.5601,0.7612
108418,105285,94067,0.0957,-0.5601,0.7612
108418,105285,94067,0.042,-0.6584,0.7336
108418,105285,94067,0.042,-0.6584,0.7336
108507,105285,94067,0.042,-0.6584,0.7336
108507,105329,94119,0.02,-0.6946,0.7283
108507,105329,94119,0.02,-0.6946,0.7283
108507,105329,94119,0.02,-0.6946,0.7283
108507,105329,94119,0.1091,-0.5718,0.7664
108507,105329,94119,0.1091,-0.5718,0.7664
108415,105329,94119,0.1091,-0.5718,0.7664
108415,105291,94057,0.1008,-0.5527,0.7612
108415,105291,94057,0.1008,-0.5527,0.7612
108415,105291,94057,0.1008,-0.5527,0.7612
108415,105291,94057,0.0413,-0.6514,0.7346
108415,105291,94057,0.0413,-0.6514,0.7346
108448,105291,94057,0.0413,-0.6514,0.7346
108448,105384,94122,0.0061,-0.6987,0.7305
108448,105384,94122,0.0061,-0.6987,0.7305
108448,105384,94122,0.0061,-0.6987,0.7305
108448,105384,94122,0.1106,-0.573,0.7686
108448,105384,94122,0.1106,-0.573,0.7686
108384,105384,94122,0.1106,-0.573,0.7686
108384,105341,94057,0.1028,-0.5425,0.7708
108384,105341,94057,0.1028,-0.5425,0.7708
108384,105341,94057,0.1028,-0.5425,0.7708
108384,105341,94057,0.0371,-0.6599,0.7307
108384,105341,94057,0.0371,-0.6599,0.7307
108401,105341,94057,0.0371,-0.6599,0.7307
