108598,105392,94109,0.0054,-0.6682,0.7385
108598,105392,94109,0.0054,-0.6682,0.7385
108616,105392,94109,0.0054,-0.6682,0.7385
108616,105331,94109,0.0176,-0.6909,0.7341
108616,105331,94109,0.0176,-0.6909,0.7341
108616,105331,94109,0.0176,-0.6909,0.7341
108616,105331,94054,0.1338,-0.5515,0.7673
108616,105331,94054,0.1338,-0.5515,0.7673
108617,105331,94054,0.1338,-0.5515,0.7673
108617,105373,94054,0.0908,-0.5588,0.7617
108617,105373,94054,0.0908,-0.5588,0.7617
108617,105373,94054,0.0908,-0.5588,0.7617
108617,105373,94114,0.0168,-0.6772,0.7305
108617,105373,94114,0.0168,-0.6772,0.7305
108637,105373,94114,0.0168,-0.6772,0.7305
108637,105323,94114,0.0305,-0.6792,0.7195
108637,105323,94114,0.0305,-0.6792,0.7195
108637,105323,94114,0.0305,-0.6792,0.7195
108637,105323,94071,0.1272,-0.5525,0.7659
108637,105323,94071,0.1272,-0.5525,0.7659
108598,105323,94071,0.1272,-0.5525,0.7659
108598,105385,94071,0.0906,-0.5627,0.7646
108598,105385,94071,0.0906,-0.5627,0.7646
108598,105385,94071,0.0906,-0.5627,0.7646
108598,105385,94062,0.0164,-0.676,0.7305
108598,105385,94062,0.0164,-0.676,0.7305
108601,105385,94062,0.0164,-0.676,0.7305
108601,105296,94062,0.0327,-0.6919,0.7317
108601,105296,94062,0.0327,-0.6919,0.7317
108601,105296,94062,0.0327,-0.6919,0.7317
108601,105296,94016,0.1289,-0.541,0.7766
108601,105296,94016,0.1289,-0.541,0.7766
108623,105296,94016,0.1289,-0.541,0.7766
108623,105352,94016,0.0798,-0.5776,0.7468
108623,105352,94016,0.0798,-0.5776,0.7468
108623,105352,94016,0.0798,-0.5776,0.7468
108623,105352,94062,0.0156,-0.6895,0.7319
108623,105352,94062,0.0156,-0.6895,0.7319
108613,105352,94062,0.0156,-0.6895,0.7319
108613,105291,94062,0.0359,-0.6685,0.749
108613,105291,94062,0.0359,-0.6685,0.749
108613,105291,94062,0.0359,-0.6685,0.749
108613,105291,94087,0.1414,-0.533,0.7764
108613,105291,94087,0.1414,-0.533,0.7764
108568,105291,94087,0.1414,-0.533,0.7764
108568,105350,94087,0.0713,-0.5913,0.7576
108568,105350,94087,0.0713,-0.5913,0.7576
108568,105350,94087,0.0713,-0.5913,0.7576
108568,105350,94055,0.0176,-0.6765,0.7422
108568,105350,94055,0.0176,-0.6765,0.7422
108505,105350,94055,0.0176,-0.6765,0.7422
108505,105376,94055,0.0439,-0.6572,0.74
108505,105376,94055,0.0439,-0.6572,0.74
108505,105376,94055,0.0439,-0.6572,0.74
108505,105376,94085,0.1328,-0.5269,0.7722
108505,105376,94085,0.1328,-0.5269,0.7722
108494,105376,94085,0.1328,-0.5269,0.7722
108494,105451,94085,0.0679,-0.5945,0.7649
108494,105451,94085,0.0679,-0.5945,0.7649
108494,105451,94085,0.0679,-0.5945,0.7649
108494,105451,94014,0.0237,-0.6824,0.7295
108494,105451,94014,0.0237,-0.6824,0.7295
108512,105451,94014,0.0237,-0.6824,0.7295
108512,105385,94014,0.0427,-0.6731,0.7341
108512,105385,94014,0.0427,-0.6731,0.7341
108512,105385,94014,0.0427,-0.6731,0.7341
108512,105385,94055,0.1265,-0.5396,0.7793
108512,105385,94055,0.1265,-0.5396,0.7793
108465,105385,94055,0.1265,-0.5396,0.7793
108465,105453,94055,0.0732,-0.5925,0.7522
108465,105453,94055,0.0732,-0.5925,0.7522
108465,105453,94055,0.0732,-0.5925,0.7522
108465,105453,93978,0.0256,-0.6855,0.7275
108465,105453,93978,0.0256,-0.6855,0.7275
108394,105453,93978,0.0256,-0.6855,0.7275
108394,105412,93978,0.0391,-0.6731,0.7368
108394,105412,93978,0.0391,-0.6731,0.7368
108394,105412,93978,0.0391,-0.6731,0.7368
108394,105412,94081,0.1262,-0.5417,0.7642
108394,105412,94081,0.1262,-0.5417,0.7642
108438,105412,94081,0.1262,-0.5417,0.7642
108438,105537,94081,0.0728,-0.5879,0.7493
108438,105537,94081,0.0728,-0.5879,0.7493
108438,105537,94081,0.0728,-0.5879,0.7493
108438,105537,93993,0.0312,-0.6772,0.7373
108438,105537,93993,0.0312,-0.6772,0.7373
108411,105537,93993,0.0312,-0.6772,0.7373
108411,105399,93993,0.0435,-0.6589,0.7388
108411,105399,93993,0.0435,-0.6589,0.7388
108411,105399,93993,0.0435,-0.6589,0.7388
108411,105399,94077,0.134,-0.5288,0.7771
108411,105399,94077,0.134,-0.5288,0.7771
108434,105399,94077,0.134,-0.5288,0.7771
108434,105477,94077,0.0737,-0.5781,0.7637
108434,105477,94077,0.0737,-0.5781,0.7637
108434,105477,94077,0.0737,-0.5781,0.7637
108434,105477,94011,0.0247,-0.6819,0.7405
108434,105477,94011,0.0247,-0.6819,0.7405
108473,105477,94011,0.0247,-0.6819,0.7405
108473,105428,94011,0.0459,-0.6719,0.74
108473,105428,94011,0.0459,-0.6719,0.74
108473,105428,94011,0.0459,-0.6719,0.74
108473,105428,94055,0.1399,-0.5352,0.7722
108473,105428,94055,0.1399,-0.5352,0.7722
108454,105428,94055,0.1399,-0.5352,0.7722
108454,105466,94055,0.0647,-0.5959,0.7605
108454,105466,94055,0.0647,-0.5959,0.7605
108454,105466,94055,0.0647,-0.5959,0.7605
108454,105466,93950,0.0178,-0.6855,0.7258
108454,105466,93950,0.0178,-0.6855,0.7258
108476,105466,93950,0.0178,-0.6855,0.7258
108476,105351,93950,0.0408,-0.667,0.7358
108476,105351,93950,0.0408,-0.667,0.7358
108476,105351,93950,0.0408,-0.667,0.7358
108476,105351,94048,0.1306,-0.5344,0.7751
108476,105351,94048,0.1306,-0.5344,0.7751
108444,105351,94048,0.1306,-0.5344,0.7751
108444,105417,94048,0.0713,-0.5774,0.7595
108444,105417,94048,0.0713,-0.5774,0.7595
108444,105417,94048,0.0713,-0.5774,0.7595
108444,105417,94017,0.0139,-0.675,0.7317
108444,105417,94017,0.0139,-0.675,0.7317
108417,105417,94017,0.0139,-0.675,0.7317
108417,105434,94017,0.0398,-0.666,0.7363
108417,105434,94017,0.0398,-0.666,0.7363
108417,105434,94017,0.0398,-0.666,0.7363
108417,105434,94083,0.1355,-0.5293,0.7751
108417,105434,94083,0.1355,-0.5293,0.7751
108389,105434,94083,0.1355,-0.5293,0.7751
108389,105486,94083,0.0737,-0.5686,0.7649
108389,105486,94083,0.0737,-0.5686,0.7649
108389,105486,94083,0.0737,-0.5686,0.7649
108389,105486,94016,0.0125,-0.679,0.7366
108389,105486,94016,0.0125,-0.679,0.7366
108434,105486,94016,0.0125,-0.679,0.7366
108434,105448,94016,0.0312,-0.6699,0.7402
108434,105448,94016,0.0312,-0.6699,0.7402
108434,105448,94016,0.0312,-0.6699,0.7402
108434,105448,94073,0.126,-0.5435,0.7764
108434,105448,94073,0.126,-0.5435,0.7764
108412,105448,94073,0.126,-0.5435,0.7764
108412,105516,94073,0.0747,-0.5803,0.7615
108412,105516,94073,0.0747,-0.5803,0.7615
108412,105516,94073,0.0747,-0.5803,0.7615
108412,105516,93978,0.0193,-0.6909,0.7258
108412,105516,93978,0.0193,-0.6909,0.7258
108391,105516,93978,0.0193,-0.6909,0.7258
108391,105432,93978,0.0256,-0.6975,0.7244
108391,105432,93978,0.0256,-0.6975,0.7244
108391,105432,93978,0.0256,-0.6975,0.7244
108391,105432,94071,0.1274,-0.552,0.7627
108391,105432,94071,0.1274,-0.552,0.7627
108305,105432,94071,0.1274,-0.552,0.7627
108305,105569,94071,0.0842,-0.5608,0.762
108305,105569,94071,0.0842,-0.5608,0.762
108305,105569,94071,0.0842,-0.5608,0.762
108305,105569,93999,0.0156,-0.6702,0.7336
108305,105569,93999,0.0156,-0.6702,0.7336
108313,105569,93999,0.0156,-0.6702,0.7336
108313,105489,93999,0.0173,-0.6956,0.7305
108313,105489,93999,0.0173,-0.6956,0.7305
108313,105489,93999,0.0173,-0.6956,0.7305
108313,105489,94094,0.1357,-0.542,0.7708
108313,105489,94094,0.1357,-0.542,0.7708
108291,105489,94094,0.1357,-0.542,0.7708
108291,105577,94094,0.0981,-0.5601,0.7632
108291,105577,94094,0.0981,-0.5601,0.7632
108291,105577,94094,0.0981,-0.5601,0.7632
108291,105577,94003,0.0239,-0.6692,0.7341
108291,105577,94003,0.0239,-0.6692,0.7341
108338,105577,94003,0.0239,-0.6692,0.7341
108338,105500,94003,0.0225,-0.6958,0.7322
108338,105500,94003,0.0225,-0.6958,0.7322
108338,105500,94003,0.0225,-0.6958,0.7322
108338,105500,94003,0.1365,-0.5674,0.769
108338,105500,94003,0.1365,-0.5674,0.769
108293,105500,94003,0.1365,-0.5674,0.769
108293,105579,94058,0.1047,-0.5664,0.7683
108293,105579,94058,0.1047,-0.5664,0.7683
108293,105579,94058,0.1047,-0.5664,0.7683
108293,105579,94058,0.0217,-0.6628,0.7385
108293,105579,94058,0.0217,-0.6628,0.7385
108360,105579,94058,0.0217,-0.6628,0.7385
108360,105490,93972,0.0227,-0.6997,0.7295
108360,105490,93972,0.0227,-0.6997,0.7295
108360,105490,93972,0.0227,-0.6997,0.7295
108360,105490,93972,0.1257,-0.564,0.7671
108360,105490,93972,0.1257,-0.564,0.7671
108309,105490,93972,0.1257,-0.564,0.7671
108309,105556,94070,0.1067,-0.5579,0.7581
108309,105556,94070,0.1067,-0.5579,0.7581
108309,105556,94070,0.1067,-0.5579,0.7581
108309,105556,94070,0.0286,-0.6494,0.7356
108309,105556,94070,0.0286,-0.6494,0.7356
108360,105556,94070,0.0286,-0.6494,0.7356
108360,105477,94011,0.0063,-0.699,0.7209
108360,105477,94011,0.0063,-0.699,0.7209
108360,105477,94011,0.0063,-0.699,0.7209
108360,105477,94011,0.1221,-0.5493,0.7693
108360,105477,94011,0.1221,-0.5493,0.7693
108330,105477,94011,0.1221,-0.5493,0.7693
108330,105531,94081,0.1038,-0.5374,0.772
108330,105531,94081,0.1038,-0.5374,0.772
108330,105531,94081,0.1038,-0.5374,0.772
108330,105531,94081,0.0181,-0.668,0.7341
108330,105531,94081,0.0181,-0.668,0.7341
108434,105531,94081,0.0181,-0.668,0.7341
108434,105492,94046,0.0071,-0.7119,0.7258
108434,105492,94046,0.0071,-0.7119,0.7258
108434,105492,94046,0.0071,-0.7119,0.7258
108434,105492,94046,0.1309,-0.554,0.7737
108434,105492,94046,0.1309,-0.554,0.7737
108395,105492,94046,0.1309,-0.554,0.7737
108395,105500,94064,0.1023,-0.5527,0.7629
108395,105500,94064,0.1023,-0.5527,0.7629
108395,105500,94064,0.1023,-0.5527,0.7629
108395,105500,94064,0.0149,-0.6841,0.7273
108395,105500,94064,0.0149,-0.6841,0.7273
108450,105500,94064,0.0149,-0.6841,0.7273
108450,105469,94051,0.0227,-0.7146,0.7188
108450,105469,94051,0.0227,-0.7146,0.7188
108450,105469,94051,0.0227,-0.7146,0.7188
108450,105469,94051,0.1399,-0.5391,0.7664
108450,105469,94051,0.1399,-0.5391,0.7664
108386,105469,94051,0.1399,-0.5391,0.7664
108386,105475,94076,0.0991,-0.5532,0.7654
108386,105475,94076,0.0991,-0.5532,0.7654
108386,105475,94076,0.0991,-0.5532,0.7654
108386,105475,94076,0.0054,-0.6882,0.7271
108386,105475,94076,0.0054,-0.6882,0.7271
108443,105475,94076,0.0054,-0.6882,0.7271
108443,105388,93995,0.0291,-0.6897,0.7324
108443,105388,93995,0.0291,-0.6897,0.7324
108443,105388,93995,0.0291,-0.6897,0.7324
108443,105388,93995,0.1467,-0.5288,0.7754
108443,105388,93995,0.1467,-0.5288,0.7754
108436,105388,93995,0.1467,-0.5288,0.7754
108436,105441,94069,0.0894,-0.5676,0.762
108436,105441,94069,0.0894,-0.5676,0.762
108436,105441,94069,0.0894,-0.5676,0.762
108436,105401,94069,0.0173,-0.6973,0.7317
108436,105401,94069,0.0173,-0.6973,0.7317
108506,105401,94069,0.0173,-0.6973,0.7317
108506,105401,94041,0.0354,-0.6794,0.7339
108506,105401,94041,0.0354,-0.6794,0.7339
108506,105401,94041,0.0354,-0.6794,0.7339
108506,105424,94041,0.1438,-0.5293,0.7815
108506,105424,94041,0.1438,-0.5293,0.7815
108482,105424,94041,0.1438,-0.5293,0.7815
108482,105424,94069,0.0774,-0.5754,0.7554
108482,105424,94069,0.0774,-0.5754,0.7554
108482,105424,94069,0.0774,-0.5754,0.7554
108482,105371,94069,0.0181,-0.6909,0.7322
108482,105371,94069,0.0181,-0.6909,0.7322
108506,105371,94069,0.0181,-0.6909,0.7322
108506,105371,94040,0.0435,-0.667,0.7339
108506,105371,94040,0.0435,-0.667,0.7339
108506,105371,94040,0.0435,-0.667,0.7339
108506,105489,94040,0.1396,-0.5256,0.7729
108506,105489,94040,0.1396,-0.5256,0.7729
108397,105489,94040,0.1396,-0.5256,0.7729
108397,105489,94062,0.0679,-0.5793,0.7668
108397,105489,94062,0.0679,-0.5793,0.7668
108397,105489,94062,0.0679,-0.5793,0.7668
108397,105438,94062,0.0146,-0.6829,0.7263
108397,105438,94062,0.0146,-0.6829,0.7263
108415,105438,94062,0.0146,-0.6829,0.7263
108415,105438,94022,0.042,-0.6692,0.7375
108415,105438,94022,0.042,-0.6692,0.7375
108415,105438,94022,0.042,-0.6692,0.7375
108415,105481,94022,0.1387,-0.5173,0.7842
108415,105481,94022,0.1387,-0.5173,0.7842
108368,105481,94022,0.1387,-0.5173,0.7842
108368,105481,94033,0.0581,-0.5898,0.7593
108368,105481,94033,0.0581,-0.5898,0.7593
108368,105481,94033,0.0581,-0.5898,0.7593
108368,105508,94033,0.0098,-0.6907,0.7361
108368,105508,94033,0.0098,-0.6907,0.7361
108353,105508,94033,0.0098,-0.6907,0.7361
108353,105508,94038,0.0457,-0.6477,0.7485
108353,105508,94038,0.0457,-0.6477,0.7485
108353,105508,94038,0.0457,-0.6477,0.7485
108353,105521,94038,0.1335,-0.5188,0.7878
108353,105521,94038,0.1335,-0.5188,0.7878
108315,105521,94038,0.1335,-0.5188,0.7878
108315,105521,94022,0.0596,-0.5974,0.7534
108315,105521,94022,0.0596,-0.5974,0.7534
108315,105521,94022,0.0596,-0.5974,0.7534
108315,105494,94022,0.02,-0.6946,0.7246
108315,105494,94022,0.02,-0.6946,0.7246
108372,105494,94022,0.02,-0.6946,0.7246
108372,105494,94043,0.0635,-0.6528,0.7412
108372,105494,94043,0.0635,-0.6528,0.7412
108372,105494,94043,0.0635,-0.6528,0.7412
108372,105528,94043,0.1372,-0.5225,0.7749
108372,105528,94043,0.1372,-0.5225,0.7749
108338,105528,94043,0.1372,-0.5225,0.7749
108338,105528,94028,0.0542,-0.6082,0.7446
108338,105528,94028,0.0542,-0.6082,0.7446
108338,105528,94028,0.0542,-0.6082,0.7446
108338,105553,94028,0.0168,-0.6838,0.7271
108338,105553,94028,0.0168,-0.6838,0.7271
108276,105553,94028,0.0168,-0.6838,0.7271
108276,105553,94026,0.0598,-0.6484,0.7336
108276,105553,94026,0.0598,-0.6484,0.7336
108276,105553,94026,0.0598,-0.6484,0.7336
108276,105591,94026,0.1299,-0.5374,0.7708
108276,105591,94026,0.1299,-0.5374,0.7708
108271,105591,94026,0.1299,-0.5374,0.7708
108271,105591,94035,0.0503,-0.6108,0.7485
108271,105591,94035,0.0503,-0.6108,0.7485
108271,105591,94035,0.0503,-0.6108,0.7485
108271,105528,94035,0.0142,-0.6887,0.7373
108271,105528,94035,0.0142,-0.6887,0.7373
108306,105528,94035,0.0142,-0.6887,0.7373
108306,105528,94031,0.0552,-0.6497,0.7383
108306,105528,94031,0.0552,-0.6497,0.7383
108306,105528,94031,0.0552,-0.6497,0.7383
108306,105557,94031,0.1331,-0.5278,0.7776
108306,105557,94031,0.1331,-0.5278,0.7776
108287,105557,94031,0.1331,-0.5278,0.7776
108287,105557,94031,0.0522,-0.6057,0.7505
108287,105557,94031,0.0522,-0.6057,0.7505
108287,105557,94031,0.0522,-0.6057,0.7505
108287,105504,94031,0.0188,-0.6782,0.7351
108287,105504,94031,0.0188,-0.6782,0.7351
108327,105504,94031,0.0188,-0.6782,0.7351
108327,105504,94027,0.0657,-0.647,0.7349
108327,105504,94027,0.0657,-0.647,0.7349
108327,105504,94027,0.0657,-0.647,0.7349
108327,105526,94027,0.1394,-0.5239,0.7744
108327,105526,94027,0.1394,-0.5239,0.7744
108344,105526,94027,0.1394,-0.5239,0.7744
108344,105526,94027,0.0613,-0.6072,0.7522
108344,105526,94027,0.0613,-0.6072,0.7522
108344,105526,94027,0.0613,-0.6072,0.7522
108344,105494,94027,0.0249,-0.6946,0.7373
108344,105494,94027,0.0249,-0.6946,0.7373
108324,105494,94027,0.0249,-0.6946,0.7373
108324,105494,94005,0.0593,-0.6548,0.7375
108324,105494,94005,0.0593,-0.6548,0.7375
108324,105494,94005,0.0593,-0.6548,0.7375
108324,105528,94005,0.1375,-0.5381,0.7749
108324,105528,94005,0.1375,-0.5381,0.7749
108304,105528,94005,0.1375,-0.5381,0.7749
108304,105528,93989,0.0601,-0.6082,0.7522
108304,105528,93989,0.0601,-0.6082,0.7522
108304,105528,93989,0.0601,-0.6082,0.7522
108304,105508,93989,0.0139,-0.6997,0.729
108304,105508,93989,0.0139,-0.6997,0.729
108350,105508,93989,0.0139,-0.6997,0.729
108350,105508,94054,0.0559,-0.6597,0.7314
108350,105508,94054,0.0559,-0.6597,0.7314
108350,105508,94054,0.0559,-0.6597,0.7314
108350,105507,94054,0.1377,-0.5249,0.7688
108350,105507,94054,0.1377,-0.5249,0.7688
108332,105507,94054,0.1377,-0.5249,0.7688
108332,105507,94021,0.0581,-0.6064,0.7517
108332,105507,94021,0.0581,-0.6064,0.7517
108332,105507,94021,0.0581,-0.6064,0.7517
108332,105483,94021,0.0173,-0.6848,0.7339
108332,105483,94021,0.0173,-0.6848,0.7339
108360,105483,94021,0.0173,-0.6848,0.7339
108360,105483,94035,0.0559,-0.6475,0.7454
108360,105483,94035,0.0559,-0.6475,0.7454
108360,105483,94035,0.0559,-0.6475,0.7454
108360,105514,94035,0.1328,-0.5366,0.7793
108360,105514,94035,0.1328,-0.5366,0.7793
108327,105514,94035,0.1328,-0.5366,0.7793
108327,105514,93969,0.0669,-0.5881,0.7607
108327,105514,93969,0.0669,-0.5881,0.7607
108327,105514,93969,0.0669,-0.5881,0.7607
108327,105521,93969,0.0181,-0.6772,0.7329
108327,105521,93969,0.0181,-0.6772,0.7329
108357,105521,93969,0.0181,-0.6772,0.7329
108357,105521,94031,0.0552,-0.657,0.7417
108357,105521,94031,0.0552,-0.657,0.7417
108357,105521,94031,0.0552,-0.657,0.7417
108357,105543,94031,0.1292,-0.5312,0.7695
108357,105543,94031,0.1292,-0.5312,0.7695
108321,105543,94031,0.1292,-0.5312,0.7695
108321,105543,93986,0.0757,-0.5945,0.7532
108321,105543,93986,0.0757,-0.5945,0.7532
108321,105543,93986,0.0757,-0.5945,0.7532
108321,105522,93986,0.0132,-0.6824,0.7375
108321,105522,93986,0.0132,-0.6824,0.7375
108360,105522,93986,0.0132,-0.6824,0.7375
108360,105522,94037,0.0388,-0.6692,0.7263
108360,105522,94037,0.0388,-0.6692,0.7263
108360,105522,94037,0.0388,-0.6692,0.7263
108360,105528,94037,0.1362,-0.5383,0.7617
108360,105528,94037,0.1362,-0.5383,0.7617
108330,105528,94037,0.1362,-0.5383,0.7617
108330,105528,93980,0.0725,-0.5854,0.7566
108330,105528,93980,0.0725,-0.5854,0.7566
108330,105528,93980,0.0725,-0.5854,0.7566
108330,105458,93980,0.0156,-0.7004,0.7278
108330,105458,93980,0.0156,-0.7004,0.7278
108376,105458,93980,0.0156,-0.7004,0.7278
108376,105458,94030,0.0447,-0.6682,0.7288
108376,105458,94030,0.0447,-0.6682,0.7288
108376,105458,94030,0.0447,-0.6682,0.7288
108376,105495,94030,0.1399,-0.5264,0.7744
108376,105495,94030,0.1399,-0.5264,0.7744
108318,105495,94030,0.1399,-0.5264,0.7744
108318,105495,93967,0.0623,-0.5891,0.7546
108318,105495,93967,0.0623,-0.5891,0.7546
108318,105495,93967,0.0623,-0.5891,0.7546
108318,105480,93967,0.0012,-0.7021,0.7297
108318,105480,93967,0.0012,-0.7021,0.7297
108361,105480,93967,0.0012,-0.7021,0.7297
108361,105480,94025,0.0562,-0.6533,0.738
108361,105480,94025,0.0562,-0.6533,0.738
108361,105480,94025,0.0562,-0.6533,0.738
108361,105505,94025,0.1438,-0.511,0.783
108361,105505,94025,0.1438,-0.511,0.783
108343,105505,94025,0.1438,-0.511,0.783
108343,105505,93983,0.0618,-0.5967,0.7598
108343,105505,93983,0.0618,-0.5967,0.7598
108343,105505,93983,0.0618,-0.5967,0.7598
108343,105483,93983,0.0117,-0.6938,0.7319
108343,105483,93983,0.0117,-0.6938,0.7319
108374,105483,93983,0.0117,-0.6938,0.7319
108374,105483,94050,0.0662,-0.6421,0.7385
