109289,104849,90836,0.1125,-0.5369,0.7649
109289,104849,90836,0.1125,-0.5369,0.7649
109289,104849,90836,0.1125,-0.5369,0.7649
109289,104849,90836,0.0354,-0.6746,0.7332
109289,104849,90836,0.0354,-0.6746,0.7332
109109,104849,90836,0.0354,-0.6746,0.7332
109109,105113,91035,0.0178,-0.6968,0.74
109109,105113,91035,0.0178,-0.6968,0.74
109109,105113,91035,0.0178,-0.6968,0.74
109109,105113,91035,0.1316,-0.5554,0.7722
109109,105113,91035,0.1316,-0.5554,0.7722
109171,105113,91035,0.1316,-0.5554,0.7722
109171,105041,90768,0.0955,-0.5474,0.7673
109171,105041,90768,0.0955,-0.5474,0.7673
109171,105041,90768,0.0955,-0.5474,0.7673
109171,105041,90768,0.0127,-0.6782,0.7266
109171,105041,90768,0.0127,-0.6782,0.7266
109096,105041,90768,0.0127,-0.6782,0.7266
109096,105046,91042,0.0032,-0.6938,0.7297
109096,105046,91042,0.0032,-0.6938,0.7297
109096,105046,91042,0.0032,-0.6938,0.7297
109096,105046,91042,0.1331,-0.5601,0.7585
109096,105046,91042,0.1331,-0.5601,0.7585
109136,105046,91042,0.1331,-0.5601,0.7585
109136,104965,90826,0.0979,-0.5391,0.7644
109136,104965,90826,0.0979,-0.5391,0.7644
109136,104965,90826,0.0979,-0.5391,0.7644
109136,104965,90826,0.0208,-0.6838,0.7253
109136,104965,90826,0.0208,-0.6838,0.7253
109173,104965,90826,0.0208,-0.6838,0.7253
109173,105050,91021,0.0103,-0.6953,0.7256
109173,105050,91021,0.0103,-0.6953,0.7256
109173,105050,91021,0.0103,-0.6953,0.7256
109173,105050,91021,0.1477,-0.554,0.7644
109173,105050,91021,0.1477,-0.554,0.7644
109208,105050,91021,0.1477,-0.554,0.7644
109208,104970,90739,0.0974,-0.5439,0.7688
109208,104970,90739,0.0974,-0.5439,0.7688
109208,104970,90739,0.0974,-0.5439,0.7688
109208,104970,90739,0.019,-0.6731,0.7327
109208,104970,90739,0.019,-0.6731,0.7327
109149,104970,90739,0.019,-0.6731,0.7327
109149,104983,91020,0.0144,-0.6875,0.74
109149,104983,91020,0.0144,-0.6875,0.74
109149,104983,91020,0.0144,-0.6875,0.74
109149,104983,91020,0.1426,-0.5479,0.7654
109149,104983,91020,0.1426,-0.5479,0.7654
109174,104983,91020,0.1426,-0.5479,0.7654
109174,104898,90742,0.1072,-0.5281,0.7703
109174,104898,90742,0.1072,-0.5281,0.7703
109174,104898,90742,0.1072,-0.5281,0.7703
109174,104898,90742,0.0146,-0.6797,0.7319
109174,104898,90742,0.0146,-0.6797,0.7319
109188,104898,90742,0.0146,-0.6797,0.7319
109188,104981,91034,-0.0015,-0.6995,0.7295
109188,104981,91034,-0.0015,-0.6995,0.7295
109188,104981,91034,-0.0015,-0.6995,0.7295
109188,104981,91034,0.1365,-0.5447,0.7588
109188,104981,91034,0.1365,-0.5447,0.7588
109216,104981,91034,0.1365,-0.5447,0.7588
109216,104881,90799,0.0955,-0.5386,0.7688
109216,104881,90799,0.0955,-0.5386,0.7688
109216,104881,90799,0.0955,-0.5386,0.7688
109216,104881,90799,0.0154,-0.6765,0.7258
109216,104881,90799,0.0154,-0.6765,0.7258
109198,104881,90799,0.0154,-0.6765,0.7258
109198,104949,91038,-0.0051,-0.6985,0.728
109198,104949,91038,-0.0051,-0.6985,0.728
109198,104949,91038,-0.0051,-0.6985,0.728
109198,104949,91038,0.1248,-0.5752,0.7617
109198,104949,91038,0.1248,-0.5752,0.7617
109294,104949,91038,0.1248,-0.5752,0.7617
109294,104909,90796,0.1074,-0.5352,0.7725
109294,104909,90796,0.1074,-0.5352,0.7725
109294,104909,90796,0.1074,-0.5352,0.7725
109294,104909,90796,0.0181,-0.6646,0.7332
109294,104909,90796,0.0181,-0.6646,0.7332
109263,104909,90796,0.0181,-0.6646,0.7332
109263,104968,91062,0.0046,-0.7019,0.7322
109263,104968,91062,0.0046,-0.7019,0.7322
109263,104968,91062,0.0046,-0.7019,0.7322
109263,104968,91062,0.1257,-0.574,0.7598
109263,104968,91062,0.1257,-0.574,0.7598
109239,104968,91062,0.1257,-0.574,0.7598
109239,104852,91062,0.1294,-0.5381,0.77
109239,104852,91062,0.1294,-0.5381,0.77
109239,104852,91062,0.1294,-0.5381,0.77
109239,104852,90742,0.03,-0.6609,0.729
109239,104852,90742,0.03,-0.6609,0.729
109281,104852,90742,0.03,-0.6609,0.729
109281,104926,90742,-0.0027,-0.7202,0.72
109281,104926,90742,-0.0027,-0.7202,0.72
109281,104926,90742,-0.0027,-0.7202,0.72
109281,104926,91054,0.1301,-0.5747,0.7498
109281,104926,91054,0.1301,-0.5747,0.7498
109270,104926,91054,0.1301,-0.5747,0.7498
109270,104835,91054,0.1162,-0.5288,0.7649
109270,104835,91054,0.1162,-0.5288,0.7649
109270,104835,91054,0.1162,-0.5288,0.7649
109270,104835,90752,0.0137,-0.6841,0.7244
109270,104835,90752,0.0137,-0.6841,0.7244
109308,104835,90752,0.0137,-0.6841,0.7244
109308,104926,90752,-0.0034,-0.7073,0.7319
109308,104926,90752,-0.0034,-0.7073,0.7319
109308,104926,90752,-0.0034,-0.7073,0.7319
109308,104926,91051,0.1462,-0.5493,0.7698
109308,104926,91051,0.1462,-0.5493,0.7698
109291,104926,91051,0.1462,-0.5493,0.7698
109291,104809,91051,0.1094,-0.5217,0.7778
109291,104809,91051,0.1094,-0.5217,0.7778
109291,104809,91051,0.1094,-0.5217,0.7778
109291,104809,90754,0.0054,-0.6746,0.739
109291,104809,90754,0.0054,-0.6746,0.739
109352,104809,90754,0.0054,-0.6746,0.739
109352,104908,90754,0.0115,-0.6877,0.7368
109352,104908,90754,0.0115,-0.6877,0.7368
109352,104908,90754,0.0115,-0.6877,0.7368
109352,104908,91119,0.1548,-0.522,0.7773
109352,104908,91119,0.1548,-0.522,0.7773
109388,104908,91119,0.1548,-0.522,0.7773
109388,104819,91119,0.1055,-0.5334,0.772
109388,104819,91119,0.1055,-0.5334,0.772
109388,104819,91119,0.1055,-0.5334,0.772
109388,104819,90750,0.0132,-0.6963,0.7231
109388,104819,90750,0.0132,-0.6963,0.7231
109357,104819,90750,0.0132,-0.6963,0.7231
109357,104868,90750,0.0125,-0.6904,0.73
109357,104868,90750,0.0125,-0.6904,0.73
109357,104868,90750,0.0125,-0.6904,0.73
109357,104868,91063,0.1428,-0.5447,0.7673
109357,104868,91063,0.1428,-0.5447,0.7673
109394,104868,91063,0.1428,-0.5447,0.7673
109394,104796,91063,0.094,-0.5581,0.7646
109394,104796,91063,0.094,-0.5581,0.7646
109394,104796,91063,0.094,-0.5581,0.7646
109394,104796,90782,0.0037,-0.7068,0.7087
109394,104796,90782,0.0037,-0.7068,0.7087
109355,104796,90782,0.0037,-0.7068,0.7087
109355,104882,90782,0.0034,-0.7,0.7275
109355,104882,90782,0.0034,-0.7,0.7275
109355,104882,90782,0.0034,-0.7,0.7275
109355,104882,91009,0.1355,-0.5344,0.7708
109355,104882,91009,0.1355,-0.5344,0.7708
109372,104882,91009,0.1355,-0.5344,0.7708
109372,104823,91009,0.095,-0.5496,0.7715
109372,104823,91009,0.095,-0.5496,0.7715
109372,104823,91009,0.095,-0.5496,0.7715
109372,104823,90817,0.0183,-0.6873,0.73
109372,104823,90817,0.0183,-0.6873,0.73
109363,104823,90817,0.0183,-0.6873,0.73
109363,104860,90817,0.0146,-0.6848,0.731
109363,104860,90817,0.0146,-0.6848,0.731
109363,104860,90817,0.0146,-0.6848,0.731
109363,104860,90832,0.1436,-0.5454,0.7749
109363,104860,90832,0.1436,-0.5454,0.7749
109053,104860,90832,0.1436,-0.5454,0.7749
109053,105013,90832,0.1003,-0.5459,0.7747
109053,105013,90832,0.1003,-0.5459,0.7747
109053,105013,90832,0.1003,-0.5459,0.7747
109053,105013,90756,0.0186,-0.6892,0.7312
109053,105013,90756,0.0186,-0.6892,0.7312
109080,105013,90756,0.0186,-0.6892,0.7312
109080,105029,90756,0.019,-0.7002,0.7268
109080,105029,90756,0.019,-0.7002,0.7268
109080,105029,90756,0.019,-0.7002,0.7268
109080,105029,90913,0.1565,-0.5457,0.7656
109080,105029,90913,0.1565,-0.5457,0.7656
109061,105029,90913,0.1565,-0.5457,0.7656
109061,104967,90913,0.0957,-0.5569,0.761
109061,104967,90913,0.0957,-0.5569,0.761
109061,104967,90913,0.0957,-0.5569,0.761
109061,104967,90817,0.0151,-0.697,0.7283
109061,104967,90817,0.0151,-0.697,0.7283
108840,104967,90817,0.0151,-0.697,0.7283
108840,105267,90817,0.0154,-0.6787,0.7368
108840,105267,90817,0.0154,-0.6787,0.7368
108840,105267,90817,0.0154,-0.6787,0.7368
108840,105267,90950,0.1375,-0.5334,0.7683
108840,105267,90950,0.1375,-0.5334,0.7683
108878,105267,90950,0.1375,-0.5334,0.7683
108878,105214,90950,0.0825,-0.541,0.7698
108878,105214,90950,0.0825,-0.541,0.7698
108878,105214,90950,0.0825,-0.541,0.7698
108878,105214,90780,0.01,-0.6794,0.7349
108878,105214,90780,0.01,-0.6794,0.7349
108894,105214,90780,0.01,-0.6794,0.7349
108894,105232,90780,0.0161,-0.6719,0.7458
108894,105232,90780,0.0161,-0.6719,0.7458
108894,105232,90780,0.0161,-0.6719,0.7458
108894,105232,90953,0.146,-0.5413,0.7737
108894,105232,90953,0.146,-0.5413,0.7737
108887,105232,90953,0.146,-0.5413,0.7737
108887,105154,90953,0.095,-0.5466,0.7722
108887,105154,90953,0.095,-0.5466,0.7722
108887,105154,90953,0.095,-0.5466,0.7722
108887,105154,90788,0.0132,-0.6917,0.7217
108887,105154,90788,0.0132,-0.6917,0.7217
108933,105154,90788,0.0132,-0.6917,0.7217
108933,105203,90788,0.0132,-0.6907,0.7285
108933,105203,90788,0.0132,-0.6907,0.7285
108933,105203,90788,0.0132,-0.6907,0.7285
108933,105203,90952,0.1387,-0.5488,0.7605
108933,105203,90952,0.1387,-0.5488,0.7605
108912,105203,90952,0.1387,-0.5488,0.7605
108912,105142,90952,0.0896,-0.5571,0.7615
108912,105142,90952,0.0896,-0.5571,0.7615
108912,105142,90952,0.0896,-0.5571,0.7615
108912,105142,90747,0.0034,-0.6953,0.719
108912,105142,90747,0.0034,-0.6953,0.719
108900,105142,90747,0.0034,-0.6953,0.719
108900,105150,90747,0.0071,-0.6975,0.7251
108900,105150,90747,0.0071,-0.6975,0.7251
108900,105150,90747,0.0071,-0.6975,0.7251
108900,105150,90942,0.1455,-0.5469,0.7629
108900,105150,90942,0.1455,-0.5469,0.7629
108907,105150,90942,0.1455,-0.5469,0.7629
108907,105091,90942,0.0979,-0.5525,0.76
108907,105091,90942,0.0979,-0.5525,0.76
108907,105091,90942,0.0979,-0.5525,0.76
108907,105091,90771,0.0061,-0.7078,0.7241
108907,105091,90771,0.0061,-0.7078,0.7241
108962,105091,90771,0.0061,-0.7078,0.7241
108962,105151,90771,0.0205,-0.6926,0.731
108962,105151,90771,0.0205,-0.6926,0.731
108962,105151,90771,0.0205,-0.6926,0.731
108962,105151,90945,0.1582,-0.5374,0.77
108962,105151,90945,0.1582,-0.5374,0.77
108944,105151,90945,0.1582,-0.5374,0.77
108944,105060,90945,0.1038,-0.5439,0.769
108944,105060,90945,0.1038,-0.5439,0.769
108944,105060,90945,0.1038,-0.5439,0.769
108944,105060,90754,0.0134,-0.697,0.7244
108944,105060,90754,0.0134,-0.697,0.7244
108976,105060,90754,0.0134,-0.697,0.7244
108976,105095,90754,0.0229,-0.6992,0.7224
108976,105095,90754,0.0229,-0.6992,0.7224
108976,105095,90754,0.0229,-0.6992,0.7224
108976,105095,90921,0.1562,-0.5405,0.7673
108976,105095,90921,0.1562,-0.5405,0.7673
108982,105095,90921,0.1562,-0.5405,0.7673
108982,105051,90921,0.1057,-0.5354,0.7671
108982,105051,90921,0.1057,-0.5354,0.7671
108982,105051,90921,0.1057,-0.5354,0.7671
108982,105051,90757,0.0054,-0.6926,0.7334
108982,105051,90757,0.0054,-0.6926,0.7334
108999,105051,90757,0.0054,-0.6926,0.7334
108999,105067,90757,0.0078,-0.7048,0.7285
108999,105067,90757,0.0078,-0.7048,0.7285
108999,105067,90757,0.0078,-0.7048,0.7285
108999,105067,90867,0.1584,-0.5405,0.7727
108999,105067,90867,0.1584,-0.5405,0.7727
108981,105067,90867,0.1584,-0.5405,0.7727
108981,105004,90867,0.1084,-0.5281,0.7798
108981,105004,90867,0.1084,-0.5281,0.7798
108981,105004,90867,0.1084,-0.5281,0.7798
108981,105004,90804,0.0181,-0.6748,0.7334
108981,105004,90804,0.0181,-0.6748,0.7334
109040,105004,90804,0.0181,-0.6748,0.7334
109040,105066,90804,0,-0.6917,0.7334
109040,105066,90804,0,-0.6917,0.7334
109040,105066,90804,0,-0.6917,0.7334
109040,105066,90983,0.134,-0.5535,0.7705
109040,105066,90983,0.134,-0.5535,0.7705
109105,105066,90983,0.134,-0.5535,0.7705
109105,105070,90983,0.1067,-0.5161,0.782
109105,105070,90983,0.1067,-0.5161,0.782
109105,105070,90983,0.1067,-0.5161,0.782
109105,105070,90767,0.0122,-0.6594,0.7407
109105,105070,90767,0.0122,-0.6594,0.7407
109089,105070,90767,0.0122,-0.6594,0.7407
109089,105076,90767,-0.0088,-0.7034,0.73
109089,105076,90767,-0.0088,-0.7034,0.73
109089,105076,90767,-0.0088,-0.7034,0.73
109089,105076,90929,0.1213,-0.5757,0.751
109089,105076,90929,0.1213,-0.5757,0.751
109044,105076,90929,0.1213,-0.5757,0.751
109044,105011,90929,0.1294,-0.5352,0.7634
109044,105011,90929,0.1294,-0.5352,0.7634
109044,105011,90929,0.1294,-0.5352,0.7634
109044,105011,90752,0.0166,-0.6619,0.7285
109044,105011,90752,0.0166,-0.6619,0.7285
109122,105011,90752,0.0166,-0.6619,0.7285
109122,105061,90752,-0.0217,-0.728,0.7222
109122,105061,90752,-0.0217,-0.728,0.7222
109122,105061,90752,-0.0217,-0.728,0.7222
109122,105061,90899,0.1296,-0.5732,0.7617
109122,105061,90899,0.1296,-0.5732,0.7617
109022,105061,90899,0.1296,-0.5732,0.7617
109022,104957,90899,0.1389,-0.5188,0.7695
109022,104957,90899,0.1389,-0.5188,0.7695
109022,104957,90899,0.1389,-0.5188,0.7695
109022,104957,90758,0.0154,-0.6792,0.7329
109022,104957,90758,0.0154,-0.6792,0.7329
109135,104957,90758,0.0154,-0.6792,0.7329
109135,105033,90758,-0.0154,-0.7236,0.7256
109135,105033,90758,-0.0154,-0.7236,0.7256
109135,105033,90758,-0.0154,-0.7236,0.7256
109135,105033,90937,0.1409,-0.5576,0.762
109135,105033,90937,0.1409,-0.5576,0.762
109085,105033,90937,0.1409,-0.5576,0.762
109085,104960,90937,0.1265,-0.5142,0.7656
109085,104960,90937,0.1265,-0.5142,0.7656
109085,104960,90937,0.1265,-0.5142,0.7656
109085,104960,90763,0.0063,-0.687,0.7251
109085,104960,90763,0.0063,-0.687,0.7251
109198,104960,90763,0.0063,-0.687,0.7251
109198,105039,90763,-0.0081,-0.7249,0.7231
109198,105039,90763,-0.0081,-0.7249,0.7231
109198,105039,90763,-0.0081,-0.7249,0.7231
109198,105039,90929,0.1582,-0.5388,0.7646
109198,105039,90929,0.1582,-0.5388,0.7646
109090,105039,90929,0.1582,-0.5388,0.7646
109090,104920,90929,0.1213,-0.531,0.771
109090,104920,90929,0.1213,-0.531,0.771
109090,104920,90929,0.1213,-0.531,0.771
109090,104920,90746,0.0129,-0.6963,0.7166
109090,104920,90746,0.0129,-0.6963,0.7166
109193,104920,90746,0.0129,-0.6963,0.7166
109193,104990,90746,0.0093,-0.7053,0.7258
109193,104990,90746,0.0093,-0.7053,0.7258
109193,104990,90746,0.0093,-0.7053,0.7258
109193,104990,90971,0.1589,-0.5415,0.7681
109193,104990,90971,0.1589,-0.5415,0.7681
109143,104990,90971,0.1589,-0.5415,0.7681
109143,104923,90971,0.1121,-0.53,0.7708
109143,104923,90971,0.1121,-0.53,0.7708
109143,104923,90971,0.1121,-0.53,0.7708
109143,104923,90750,0.0093,-0.6982,0.731
109143,104923,90750,0.0093,-0.6982,0.731
109214,104923,90750,0.0093,-0.6982,0.731
109214,104948,90750,0.0198,-0.698,0.7327
109214,104948,90750,0.0198,-0.698,0.7327
109214,104948,90750,0.0198,-0.698,0.7327
109214,104948,90922,0.1492,-0.5278,0.7812
109214,104948,90922,0.1492,-0.5278,0.7812
109167,104948,90922,0.1492,-0.5278,0.7812
109167,104895,90922,0.0984,-0.5413,0.769
109167,104895,90922,0.0984,-0.5413,0.769
109167,104895,90922,0.0984,-0.5413,0.769
109167,104895,90758,0.0046,-0.697,0.7334
109167,104895,90758,0.0046,-0.697,0.7334
109246,104895,90758,0.0046,-0.697,0.7334
109246,104936,90758,0.0134,-0.6848,0.7332
109246,104936,90758,0.0134,-0.6848,0.7332
109246,104936,90758,0.0134,-0.6848,0.7332
109246,104936,90945,0.1375,-0.5276,0.7742
109246,104936,90945,0.1375,-0.5276,0.7742
109214,104936,90945,0.1375,-0.5276,0.7742
109214,104890,90945,0.0806,-0.5488,0.7627
109214,104890,90945,0.0806,-0.5488,0.7627
109214,104890,90945,0.0806,-0.5488,0.7627
109214,104890,90803,0.0054,-0.7036,0.7263
109214,104890,90803,0.0054,-0.7036,0.7263
