109524,105510,89206,-0.0237,-0.7114,0.7336
109524,105517,89206,0.0688,-0.6489,0.7478
109524,105517,89206,0.0688,-0.6489,0.7478
109524,105517,89206,0.0688,-0.6489,0.7478
109524,105517,89238,0.1477,-0.5225,0.772
109524,105517,89238,0.1477,-0.5225,0.772
109638,105517,89238,0.1477,-0.5225,0.772
109638,105487,89238,0.0637,-0.5994,0.7563
109638,105487,89238,0.0637,-0.5994,0.7563
109638,105487,89238,0.0637,-0.5994,0.7563
109638,105487,89239,-0.0232,-0.7124,0.7297
109638,105487,89239,-0.0232,-0.7124,0.7297
109484,105487,89239,-0.0232,-0.7124,0.7297
109484,105523,89239,0.062,-0.6519,0.7405
109484,105523,89239,0.062,-0.6519,0.7405
109484,105523,89239,0.062,-0.6519,0.7405
109484,105523,89233,0.1682,-0.5254,0.7683
109484,105523,89233,0.1682,-0.5254,0.7683
109709,105523,89233,0.1682,-0.5254,0.7683
109709,105464,89233,0.0625,-0.5911,0.7532
109709,105464,89233,0.0625,-0.5911,0.7532
109709,105464,89233,0.0625,-0.5911,0.7532
109709,105464,89135,-0.0312,-0.7336,0.7195
109709,105464,89135,-0.0312,-0.7336,0.7195
109499,105464,89135,-0.0312,-0.7336,0.7195
109499,105413,89135,0.0671,-0.6409,0.748
109499,105413,89135,0.0671,-0.6409,0.748
109499,105413,89135,0.0671,-0.6409,0.748
109499,105413,89287,0.1682,-0.5042,0.7734
109499,105413,89287,0.1682,-0.5042,0.7734
109750,105413,89287,0.1682,-0.5042,0.7734
109750,105405,89287,0.0515,-0.6003,0.749
109750,105405,89287,0.0515,-0.6003,0.749
109750,105405,89287,0.0515,-0.6003,0.749
109750,105405,89133,-0.0376,-0.7327,0.7207
109750,105405,89133,-0.0376,-0.7327,0.7207
109529,105405,89133,-0.0376,-0.7327,0.7207
109529,105363,89133,0.0779,-0.6294,0.7441
109529,105363,89133,0.0779,-0.6294,0.7441
109529,105363,89133,0.0779,-0.6294,0.7441
109529,105363,89276,0.167,-0.4988,0.7759
109529,105363,89276,0.167,-0.4988,0.7759
109769,105363,89276,0.167,-0.4988,0.7759
109769,105363,89276,0.0449,-0.6057,0.7563
109769,105363,89276,0.0449,-0.6057,0.7563
109769,105363,89276,0.0449,-0.6057,0.7563
109769,105363,89216,-0.0352,-0.7227,0.7263
109769,105363,89216,-0.0352,-0.7227,0.7263
109581,105363,89216,-0.0352,-0.7227,0.7263
109581,105441,89216,0.0913,-0.6147,0.7551
109581,105441,89216,0.0913,-0.6147,0.7551
109581,105441,89216,0.0913,-0.6147,0.7551
109581,105441,89258,0.1638,-0.5156,0.7708
109581,105441,89258,0.1638,-0.5156,0.7708
109706,105441,89258,0.1638,-0.5156,0.7708
109706,105431,89258,0.033,-0.6267,0.7461
109706,105431,89258,0.033,-0.6267,0.7461
109706,105431,89258,0.033,-0.6267,0.7461
109706,105431,89126,-0.0293,-0.7307,0.7224
109706,105431,89126,-0.0293,-0.7307,0.7224
109589,105431,89126,-0.0293,-0.7307,0.7224
109589,105388,89126,0.0881,-0.613,0.7522
109589,105388,89126,0.0881,-0.613,0.7522
109589,105388,89126,0.0881,-0.613,0.7522
109589,105388,89212,0.1626,-0.509,0.7769
109589,105388,89212,0.1626,-0.509,0.7769
109753,105388,89212,0.1626,-0.509,0.7769
109753,105354,89212,0.0342,-0.6206,0.7468
109753,105354,89212,0.0342,-0.6206,0.7468
109753,105354,89212,0.0342,-0.6206,0.7468
109753,105354,89184,-0.022,-0.7168,0.7234
109753,105354,89184,-0.022,-0.7168,0.7234
109593,105354,89184,-0.022,-0.7168,0.7234
109593,105433,89184,0.0842,-0.6006,0.7505
109593,105433,89184,0.0842,-0.6006,0.7505
109593,105433,89184,0.0842,-0.6006,0.7505
109593,105433,89239,0.1553,-0.512,0.7708
109593,105433,89239,0.1553,-0.512,0.7708
109649,105433,89239,0.1553,-0.512,0.7708
109649,105412,89239,0.0359,-0.6187,0.7502
109649,105412,89239,0.0359,-0.6187,0.7502
109649,105412,89239,0.0359,-0.6187,0.7502
109649,105412,89150,-0.0286,-0.7212,0.7258
109649,105412,89150,-0.0286,-0.7212,0.7258
109602,105412,89150,-0.0286,-0.7212,0.7258
109602,105426,89150,0.0874,-0.6125,0.7512
109602,105426,89150,0.0874,-0.6125,0.7512
109602,105426,89150,0.0874,-0.6125,0.7512
109602,105426,89196,0.1594,-0.512,0.7715
109602,105426,89196,0.1594,-0.512,0.7715
109647,105426,89196,0.1594,-0.512,0.7715
109647,105426,89196,0.0334,-0.6257,0.75
109647,105426,89196,0.0334,-0.6257,0.75
109647,105426,89196,0.0334,-0.6257,0.75
109647,105426,89173,-0.0283,-0.7212,0.7295
109647,105426,89173,-0.0283,-0.7212,0.7295
109547,105426,89173,-0.0283,-0.7212,0.7295
109547,105411,89173,0.0918,-0.604,0.7551
109547,105411,89173,0.0918,-0.604,0.7551
109547,105411,89173,0.0918,-0.604,0.7551
109547,105411,89179,0.1589,-0.5161,0.7646
109547,105411,89179,0.1589,-0.5161,0.7646
109641,105411,89179,0.1589,-0.5161,0.7646
109641,105394,89179,0.0374,-0.6296,0.7439
109641,105394,89179,0.0374,-0.6296,0.7439
109641,105394,89179,0.0374,-0.6296,0.7439
109641,105394,89203,-0.0222,-0.7227,0.7229
109641,105394,89203,-0.0222,-0.7227,0.7229
109482,105394,89203,-0.0222,-0.7227,0.7229
109482,105495,89203,0.0916,-0.6069,0.752
109482,105495,89203,0.0916,-0.6069,0.752
109482,105495,89203,0.0916,-0.6069,0.752
109482,105495,89219,0.1531,-0.5134,0.7739
109482,105495,89219,0.1531,-0.5134,0.7739
109562,105495,89219,0.1531,-0.5134,0.7739
109562,105462,89219,0.033,-0.6335,0.7463
109562,105462,89219,0.033,-0.6335,0.7463
109562,105462,89219,0.033,-0.6335,0.7463
109562,105462,89208,-0.0139,-0.7192,0.7275
109562,105462,89208,-0.0139,-0.7192,0.7275
109402,105462,89208,-0.0139,-0.7192,0.7275
109402,105538,89208,0.0986,-0.6042,0.7451
109402,105538,89208,0.0986,-0.6042,0.7451
109402,105538,89208,0.0986,-0.6042,0.7451
109402,105538,89168,0.147,-0.522,0.7668
109402,105538,89168,0.147,-0.522,0.7668
109596,105538,89168,0.147,-0.522,0.7668
109596,105510,89168,0.0249,-0.6394,0.7427
109596,105510,89168,0.0249,-0.6394,0.7427
109596,105510,89168,0.0249,-0.6394,0.7427
109596,105510,89195,-0.0249,-0.72,0.728
109596,105510,89195,-0.0249,-0.72,0.728
109403,105510,89195,-0.0249,-0.72,0.728
109403,105553,89195,0.0999,-0.6084,0.7524
109403,105553,89195,0.0999,-0.6084,0.7524
109403,105553,89195,0.0999,-0.6084,0.7524
109403,105553,89181,0.1533,-0.5149,0.7717
109403,105553,89181,0.1533,-0.5149,0.7717
109505,105553,89181,0.1533,-0.5149,0.7717
109505,105501,89181,0.0288,-0.6392,0.7439
109505,105501,89181,0.0288,-0.6392,0.7439
109505,105501,89181,0.0288,-0.6392,0.7439
109505,105501,89193,-0.0273,-0.7285,0.7241
109505,105501,89193,-0.0273,-0.7285,0.7241
109426,105501,89193,-0.0273,-0.7285,0.7241
109426,105536,89193,0.092,-0.6052,0.7485
109426,105536,89193,0.092,-0.6052,0.7485
109426,105536,89193,0.092,-0.6052,0.7485
109426,105536,89201,0.1631,-0.5073,0.7825
109426,105536,89201,0.1631,-0.5073,0.7825
109513,105536,89201,0.1631,-0.5073,0.7825
109513,105518,89201,0.0359,-0.6204,0.7529
109513,105518,89201,0.0359,-0.6204,0.7529
109513,105518,89201,0.0359,-0.6204,0.7529
109513,105518,89152,-0.0347,-0.7263,0.7234
109513,105518,89152,-0.0347,-0.7263,0.7234
109419,105518,89152,-0.0347,-0.7263,0.7234
109419,105508,89152,0.0852,-0.6177,0.7534
109419,105508,89152,0.0852,-0.6177,0.7534
109419,105508,89152,0.0852,-0.6177,0.7534
109419,105508,89133,0.1621,-0.4958,0.7756
109419,105508,89133,0.1621,-0.4958,0.7756
109591,105508,89133,0.1621,-0.4958,0.7756
109591,105471,89133,0.0405,-0.6079,0.7595
109591,105471,89133,0.0405,-0.6079,0.7595
109591,105471,89133,0.0405,-0.6079,0.7595
109591,105471,89194,-0.0444,-0.7341,0.7273
109591,105471,89194,-0.0444,-0.7341,0.7273
109430,105471,89194,-0.0444,-0.7341,0.7273
109430,105514,89194,0.0825,-0.627,0.7483
109430,105514,89194,0.0825,-0.627,0.7483
109430,105514,89194,0.0825,-0.627,0.7483
109430,105514,89201,0.1755,-0.4875,0.7727
109430,105514,89201,0.1755,-0.4875,0.7727
109622,105514,89201,0.1755,-0.4875,0.7727
109622,105463,89201,0.0525,-0.5981,0.7625
109622,105463,89201,0.0525,-0.5981,0.7625
109622,105463,89201,0.0525,-0.5981,0.7625
109622,105463,89111,-0.0356,-0.7327,0.7231
109622,105463,89111,-0.0356,-0.7327,0.7231
109440,105463,89111,-0.0356,-0.7327,0.7231
109440,105445,89111,0.0652,-0.6294,0.7468
109440,105445,89111,0.0652,-0.6294,0.7468
109440,105445,89111,0.0652,-0.6294,0.7468
109440,105445,89210,0.1626,-0.5132,0.7776
109440,105445,89210,0.1626,-0.5132,0.7776
109630,105445,89210,0.1626,-0.5132,0.7776
109630,105480,89210,0.0752,-0.5872,0.7542
109630,105480,89210,0.0752,-0.5872,0.7542
109630,105480,89210,0.0752,-0.5872,0.7542
109630,105480,89139,-0.0281,-0.7239,0.7268
109630,105480,89139,-0.0281,-0.7239,0.7268
109435,105480,89139,-0.0281,-0.7239,0.7268
109435,105439,89139,0.0605,-0.6599,0.739
109435,105439,89139,0.0605,-0.6599,0.739
109435,105439,89139,0.0605,-0.6599,0.739
109435,105439,89141,0.1567,-0.519,0.7747
109435,105439,89141,0.1567,-0.519,0.7747
109631,105439,89141,0.1567,-0.519,0.7747
109631,105405,89141,0.073,-0.5808,0.7588
109631,105405,89141,0.073,-0.5808,0.7588
109631,105405,89141,0.073,-0.5808,0.7588
109631,105405,89078,-0.0273,-0.7065,0.7312
109631,105405,89078,-0.0273,-0.7065,0.7312
109392,105405,89078,-0.0273,-0.7065,0.7312
109392,105354,89078,0.0532,-0.666,0.7363
109392,105354,89078,0.0532,-0.666,0.7363
109392,105354,89078,0.0532,-0.666,0.7363
109392,105354,89122,0.1707,-0.5142,0.77
109392,105354,89122,0.1707,-0.5142,0.77
109647,105354,89122,0.1707,-0.5142,0.77
109647,105351,89122,0.0662,-0.5808,0.761
109647,105351,89122,0.0662,-0.5808,0.761
109647,105351,89122,0.0662,-0.5808,0.761
109647,105351,89076,-0.0376,-0.7271,0.7207
109647,105351,89076,-0.0376,-0.7271,0.7207
109428,105351,89076,-0.0376,-0.7271,0.7207
109428,105295,89076,0.0466,-0.6536,0.7317
109428,105295,89076,0.0466,-0.6536,0.7317
109428,105295,89076,0.0466,-0.6536,0.7317
109428,105295,89148,0.1753,-0.502,0.7744
109428,105295,89148,0.1753,-0.502,0.7744
109684,105295,89148,0.1753,-0.502,0.7744
109684,105331,89148,0.0588,-0.5901,0.7542
109684,105331,89148,0.0588,-0.5901,0.7542
109684,105331,89148,0.0588,-0.5901,0.7542
109684,105331,89093,-0.0391,-0.7334,0.719
109684,105331,89093,-0.0391,-0.7334,0.719
109478,105331,89093,-0.0391,-0.7334,0.719
109478,105263,89093,0.0706,-0.6389,0.741
109478,105263,89093,0.0706,-0.6389,0.741
109478,105263,89093,0.0706,-0.6389,0.741
109478,105263,89108,0.178,-0.49,0.7805
109478,105263,89108,0.178,-0.49,0.7805
109734,105263,89108,0.178,-0.49,0.7805
109734,105261,89108,0.0442,-0.6016,0.7576
109734,105261,89108,0.0442,-0.6016,0.7576
109734,105261,89108,0.0442,-0.6016,0.7576
109734,105261,89099,-0.0344,-0.738,0.7197
109734,105261,89099,-0.0344,-0.738,0.7197
109529,105261,89099,-0.0344,-0.738,0.7197
109529,105235,89099,0.0854,-0.626,0.7451
109529,105235,89099,0.0854,-0.626,0.7451
109529,105235,89099,0.0854,-0.626,0.7451
109529,105235,89090,0.1736,-0.5029,0.7722
109529,105235,89090,0.1736,-0.5029,0.7722
109776,105235,89090,0.1736,-0.5029,0.7722
109776,105196,89090,0.0383,-0.6123,0.7563
109776,105196,89090,0.0383,-0.6123,0.7563
109776,105196,89090,0.0383,-0.6123,0.7563
109776,105196,89090,-0.0354,-0.7268,0.7263
109776,105196,89090,-0.0354,-0.7268,0.7263
109610,105196,89090,-0.0354,-0.7268,0.7263
109610,105181,89084,0.0891,-0.6111,0.7559
109610,105181,89084,0.0891,-0.6111,0.7559
109610,105181,89084,0.0891,-0.6111,0.7559
109610,105181,89084,0.1631,-0.4995,0.7805
109610,105181,89084,0.1631,-0.4995,0.7805
109825,105181,89084,0.1631,-0.4995,0.7805
109825,105173,89091,0.0254,-0.6289,0.7488
109825,105173,89091,0.0254,-0.6289,0.7488
109825,105173,89091,0.0254,-0.6289,0.7488
109825,105173,89091,-0.0283,-0.7229,0.728
109825,105173,89091,-0.0283,-0.7229,0.728
109689,105173,89091,-0.0283,-0.7229,0.728
109689,105151,89097,0.0952,-0.5889,0.7617
109689,105151,89097,0.0952,-0.5889,0.7617
109689,105151,89097,0.0952,-0.5889,0.7617
109689,105151,89097,0.1555,-0.5217,0.7717
109689,105151,89097,0.1555,-0.5217,0.7717
109876,105151,89097,0.1555,-0.5217,0.7717
109876,105143,89109,0.0217,-0.6379,0.75
109876,105143,89109,0.0217,-0.6379,0.75
109876,105143,89109,0.0217,-0.6379,0.75
109876,105143,89109,-0.012,-0.7146,0.7292
109876,105143,89109,-0.012,-0.7146,0.7292
109678,105143,89109,-0.012,-0.7146,0.7292
109678,105111,89088,0.1018,-0.5913,0.7559
109678,105111,89088,0.1018,-0.5913,0.7559
109678,105111,89088,0.1018,-0.5913,0.7559
109678,105111,89088,0.1589,-0.5122,0.7715
109678,105111,89088,0.1589,-0.5122,0.7715
109919,105111,89088,0.1589,-0.5122,0.7715
109919,105088,89101,0.0173,-0.6455,0.7441
109919,105088,89101,0.0173,-0.6455,0.7441
109919,105088,89101,0.0173,-0.6455,0.7441
109919,105088,89101,-0.0127,-0.7178,0.7229
109919,105088,89101,-0.0127,-0.7178,0.7229
109779,105088,89101,-0.0127,-0.7178,0.7229
109779,105105,89144,0.1016,-0.5898,0.7537
109779,105105,89144,0.1016,-0.5898,0.7537
109779,105105,89144,0.1016,-0.5898,0.7537
109779,105105,89144,0.1445,-0.5342,0.7622
109779,105105,89144,0.1445,-0.5342,0.7622
109842,105105,89144,0.1445,-0.5342,0.7622
109842,105167,89244,0.0129,-0.6587,0.7322
109842,105167,89244,0.0129,-0.6587,0.7322
109842,105167,89244,0.0129,-0.6587,0.7322
109842,105167,89244,-0.0085,-0.7151,0.7234
109842,105167,89244,-0.0085,-0.7151,0.7234
109605,105167,89244,-0.0085,-0.7151,0.7234
109605,105382,89260,0.104,-0.5825,0.7576
109605,105382,89260,0.104,-0.5825,0.7576
109605,105382,89260,0.104,-0.5825,0.7576
109605,105382,89260,0.1367,-0.5208,0.7705
109605,105382,89260,0.1367,-0.5208,0.7705
109777,105382,89260,0.1367,-0.5208,0.7705
109777,105283,89210,0.0115,-0.6538,0.7429
109777,105283,89210,0.0115,-0.6538,0.7429
109777,105283,89210,0.0115,-0.6538,0.7429
109777,105283,89210,-0.0054,-0.696,0.7383
109777,105283,89210,-0.0054,-0.696,0.7383
109611,105283,89210,-0.0054,-0.696,0.7383
109611,105372,89266,0.1125,-0.5713,0.7634
109611,105372,89266,0.1125,-0.5713,0.7634
109611,105372,89266,0.1125,-0.5713,0.7634
109611,105372,89266,0.1345,-0.5249,0.7764
109611,105372,89266,0.1345,-0.5249,0.7764
109720,105372,89266,0.1345,-0.5249,0.7764
109720,105321,89254,0.0081,-0.6604,0.7412
109720,105321,89254,0.0081,-0.6604,0.7412
109720,105321,89254,0.0081,-0.6604,0.7412
109720,105321,89254,-0.0007,-0.7021,0.7295
109720,105321,89254,-0.0007,-0.7021,0.7295
109619,105321,89254,-0.0007,-0.7021,0.7295
109619,105328,89239,0.1155,-0.571,0.7612
109619,105328,89239,0.1155,-0.571,0.7612
109619,105328,89239,0.1155,-0.571,0.7612
109619,105328,89239,0.1348,-0.5198,0.7673
109619,105328,89239,0.1348,-0.5198,0.7673
109758,105328,89239,0.1348,-0.5198,0.7673
109758,105302,89236,0.0073,-0.6545,0.7417
109758,105302,89236,0.0073,-0.6545,0.7417
109758,105302,89236,0.0073,-0.6545,0.7417
109758,105302,89236,-0.0039,-0.7031,0.728
109758,105302,89236,-0.0039,-0.7031,0.728
109640,105302,89236,-0.0039,-0.7031,0.728
109640,105351,89286,0.1196,-0.5725,0.7568
109640,105351,89286,0.1196,-0.5725,0.7568
109640,105351,89286,0.1196,-0.5725,0.7568
109640,105351,89286,0.1365,-0.5295,0.7668
109640,105351,89286,0.1365,-0.5295,0.7668
109814,105351,89286,0.1365,-0.5295,0.7668
109814,105266,89239,0.0042,-0.6614,0.74
109814,105266,89239,0.0042,-0.6614,0.74
109814,105266,89239,0.0042,-0.6614,0.74
109814,105266,89239,-0.0032,-0.7043,0.7266
109814,105266,89239,-0.0032,-0.7043,0.7266
109647,105266,89239,-0.0032,-0.7043,0.7266
109647,105264,89225,0.1208,-0.5698,0.7622
109647,105264,89225,0.1208,-0.5698,0.7622
109647,105264,89225,0.1208,-0.5698,0.7622
109647,105264,89225,0.1401,-0.5242,0.7717
109647,105264,89225,0.1401,-0.5242,0.7717
109723,105264,89225,0.1401,-0.5242,0.7717
109723,105279,89288,0.0044,-0.6599,0.748
109723,105279,89288,0.0044,-0.6599,0.748
109723,105279,89288,0.0044,-0.6599,0.748
109723,105279,89288,-0.0076,-0.7146,0.7278
109723,105279,89288,-0.0076,-0.7146,0.7278
109579,105279,89288,-0.0076,-0.7146,0.7278
109579,105391,89290,0.1265,-0.5684,0.761
109579,105391,89290,0.1265,-0.5684,0.761
109579,105391,89290,0.1265,-0.5684,0.761
109579,105391,89290,0.1467,-0.5117,0.771
109579,105391,89290,0.1467,-0.5117,0.771
109716,105391,89290,0.1467,-0.5117,0.771
109716,105276,89238,0.0034,-0.6643,0.7361
109716,105276,89238,0.0034,-0.6643,0.7361
109716,105276,89238,0.0034,-0.6643,0.7361
109716,105276,89238,-0.0112,-0.7141,0.72
109716,105276,89238,-0.0112,-0.7141,0.72
109531,105276,89238,-0.0112,-0.7141,0.72
109531,105382,89305,0.1145,-0.5774,0.759
109531,105382,89305,0.1145,-0.5774,0.759
109531,105382,89305,0.1145,-0.5774,0.759
109531,105382,89305,0.1431,-0.5271,0.7671
109531,105382,89305,0.1431,-0.5271,0.7671
109584,105382,89305,0.1431,-0.5271,0.7671
109584,105382,89282,0.0183,-0.6448,0.7378
109584,105382,89282,0.0183,-0.6448,0.7378
109584,105382,89282,0.0183,-0.6448,0.7378
109584,105382,89282,-0.0151,-0.7087,0.7285
109584,105382,89282,-0.0151,-0.7087,0.7285
109501,105382,89282,-0.0151,-0.7087,0.7285
109501,105425,89291,0.1077,-0.5952,0.7512
109501,105425,89291,0.1077,-0.5952,0.7512
109501,105425,89291,0.1077,-0.5952,0.7512
109501,105425,89291,0.1409,-0.5173,0.78
109501,105425,89291,0.1409,-0.5173,0.78
109645,105425,89291,0.1409,-0.5173,0.78
109645,105348,89258,0.0149,-0.6414,0.7478
109645,105348,89258,0.0149,-0.6414,0.7478
109645,105348,89258,0.0149,-0.6414,0.7478
109645,105348,89258,-0.0181,-0.7002,0.7349
109645,105348,89258,-0.0181,-0.7002,0.7349
109476,105348,89258,-0.0181,-0.7002,0.7349
109476,105335,89163,0.1008,-0.6018,0.75
109476,105335,89163,0.1008,-0.6018,0.75
109476,105335,89163,0.1008,-0.6018,0.75
109476,105335,89163,0.1582,-0.5139,0.7732
109476,105335,89163,0.1582,-0.5139,0.7732
109697,105335,89163,0.1582,-0.5139,0.7732
109697,105288,89241,0.0093,-0.6345,0.7512
109697,105288,89241,0.0093,-0.6345,0.7512
109697,105288,89241,0.0093,-0.6345,0.7512
109697,105288,89241,-0.0215,-0.7144,0.7305
109697,105288,89241,-0.0215,-0.7144,0.7305
109528,105288,89241,-0.0215,-0.7144,0.7305
109528,105279,89161,0.1089,-0.5771,0.7639
109528,105279,89161,0.1089,-0.5771,0.7639
109528,105279,89161,0.1089,-0.5771,0.7639
109528,105279,89161,0.1558,-0.5056,0.7764
109528,105279,89161,0.1558,-0.5056,0.7764
109744,105279,89161,0.1558,-0.5056,0.7764
109744,105290,89215,0.0078,-0.6516,0.7473
109744,105290,89215,0.0078,-0.6516,0.7473
109744,105290,89215,0.0078,-0.6516,0.7473
109744,105290,89215,-0.019,-0.7168,0.7339
109744,105290,89215,-0.019,-0.7168,0.7339
109574,105290,89215,-0.019,-0.7168,0.7339
109574,105240,89182,0.1206,-0.5742,0.7563
109574,105240,89182,0.1206,-0.5742,0.7563
109574,105240,89182,0.1206,-0.5742,0.7563
109574,105240,89182,0.1511,-0.5083,0.7732
109574,105240,89182,0.1511,-0.5083,0.7732
109781,105240,89182,0.1511,-0.5083,0.7732
109781,105239,89224,-0.001,-0.6663,0.7405
109781,105239,89224,-0.001,-0.6663,0.7405
109781,105239,89224,-0.001,-0.6663,0.7405
109781,105239,89224,-0.0034,-0.7166,0.731
109781,105239,89224,-0.0034,-0.7166,0.731
109622,105239,89224,-0.0034,-0.7166,0.731
109622,105201,89174,0.1292,-0.5691,0.7563
109622,105201,89174,0.1292,-0.5691,0.7563
109622,105201,89174,0.1292,-0.5691,0.7563
109622,105201,89174,0.147,-0.5239,0.7693
109622,105201,89174,0.147,-0.5239,0.7693
109821,105201,89174,0.147,-0.5239,0.7693
109821,105167,89250,-0.0037,-0.6667,0.7363
109821,105167,89250,-0.0037,-0.6667,0.7363
109821,105167,89250,-0.0037,-0.6667,0.7363
109821,105173,89250,-0.0029,-0.7095,0.73
109821,105173,89250,-0.0029,-0.7095,0.73
109821,105173,89250,-0.0029,-0.7095,0.73
109821,105173,89206,0.1196,-0.5681,0.7598
109821,105173,89206,0.1196,-0.5681,0.7598
109699,105173,89206,0.1196,-0.5681,0.7598
109699,105138,89206,0.1335,-0.5312,0.7637
109699,105138,89206,0.1335,-0.5312,0.7637
109699,105138,89206,0.1335,-0.5312,0.7637
109699,105138,89285,-0.0066,-0.6729,0.7341
109699,105138,89285,-0.0066,-0.6729,0.7341
109870,105138,89285,-0.0066,-0.6729,0.7341
109870,105171,89285,-0.0039,-0.7061,0.7307
109870,105171,89285,-0.0039,-0.7061,0.7307
109870,105171,89285,-0.0039,-0.7061,0.7307
109870,105171,89212,0.1172,-0.5608,0.7673
109870,105171,89212,0.1172,-0.5608,0.7673
109563,105171,89212,0.1172,-0.5608,0.7673
109563,105329,89212,0.1294,-0.5325,0.7656
109563,105329,89212,0.1294,-0.5325,0.7656
109563,105329,89212,0.1294,-0.5325,0.7656
109563,105329,89347,0.0024,-0.6689,0.7412
109563,105329,89347,0.0024,-0.6689,0.7412
109709,105329,89347,0.0024,-0.6689,0.7412
109709,105303,89347,-0.0034,-0.6968,0.73
109709,105303,89347,-0.0034,-0.6968,0.73
109709,105303,89347,-0.0034,-0.6968,0.73
109709,105303,89227,0.1204,-0.5637,0.7622
109709,105303,89227,0.1204,-0.5637,0.7622
109562,105303,89227,0.1204,-0.5637,0.7622
109562,105249,89227,0.1331,-0.5222,0.7747
109562,105249,89227,0.1331,-0.5222,0.7747
109562,105249,89227,0.1331,-0.5222,0.7747
109562,105249,89353,-0.002,-0.6741,0.738
109562,105249,89353,-0.002,-0.6741,0.738
109790,105249,89353,-0.002,-0.6741,0.738
109790,105241,89353,0.0051,-0.6948,0.7334
109790,105241,89353,0.0051,-0.6948,0.7334
109790,105241,89353,0.0051,-0.6948,0.7334
109790,105241,89212,0.1262,-0.5581,0.7644
109790,105241,89212,0.1262,-0.5581,0.7644
109583,105241,89212,0.1262,-0.5581,0.7644
109583,105208,89212,0.135,-0.5303,0.7732
109583,105208,89212,0.135,-0.5303,0.7732
109583,105208,89212,0.135,-0.5303,0.7732
109583,105208,89351,-0.0066,-0.6675,0.7439
109583,105208,89351,-0.0066,-0.6675,0.7439
109852,105208,89351,-0.0066,-0.6675,0.7439
109852,105201,89351,0.0017,-0.7,0.7332
109852,105201,89351,0.0017,-0.7,0.7332
109852,105201,89351,0.0017,-0.7,0.7332
109852,105201,89193,0.1267,-0.5579,0.7656
109852,105201,89193,0.1267,-0.5579,0.7656
109600,105201,89193,0.1267,-0.5579,0.7656
109600,105207,89193,0.1345,-0.5251,0.772
109600,105207,89193,0.1345,-0.5251,0.772
109600,105207,89193,0.1345,-0.5251,0.772
109600,105207,89380,-0.0076,-0.6721,0.7383
109600,105207,89380,-0.0076,-0.6721,0.7383
109934,105207,89380,-0.0076,-0.6721,0.7383
