108305,105386,94248,0.0247,-0.6868,0.7375
108305,105338,94190,0.1074,-0.5889,0.7515
108305,105338,94190,0.1074,-0.5889,0.7515
108370,105338,94190,0.1074,-0.5889,0.7515
108370,105338,94190,0.1157,-0.5366,0.7668
108370,105338,94190,0.1157,-0.5366,0.7668
108370,105338,94190,0.1157,-0.5366,0.7668
108370,105386,94246,0.0286,-0.6626,0.7368
108370,105386,94246,0.0286,-0.6626,0.7368
108263,105386,94246,0.0286,-0.6626,0.7368
108263,105386,94246,0.0239,-0.6846,0.7297
108263,105386,94246,0.0239,-0.6846,0.7297
108263,105386,94246,0.0239,-0.6846,0.7297
108263,105295,94136,0.1082,-0.5928,0.7563
108263,105295,94136,0.1082,-0.5928,0.7563
108350,105295,94136,0.1082,-0.5928,0.7563
108350,105295,94136,0.1179,-0.5386,0.7729
108350,105295,94136,0.1179,-0.5386,0.7729
108350,105295,94136,0.1179,-0.5386,0.7729
108350,105389,94228,0.0242,-0.667,0.7324
108350,105389,94228,0.0242,-0.667,0.7324
108276,105389,94228,0.0242,-0.667,0.7324
108276,105389,94228,0.032,-0.6843,0.7368
108276,105389,94228,0.032,-0.6843,0.7368
108276,105389,94228,0.032,-0.6843,0.7368
108276,105344,94198,0.1104,-0.5896,0.7463
108276,105344,94198,0.1104,-0.5896,0.7463
108335,105344,94198,0.1104,-0.5896,0.7463
108335,105344,94198,0.1143,-0.5439,0.7615
108335,105344,94198,0.1143,-0.5439,0.7615
108335,105344,94198,0.1143,-0.5439,0.7615
108335,105380,94236,0.0132,-0.6667,0.7322
108335,105380,94236,0.0132,-0.6667,0.7322
108288,105380,94236,0.0132,-0.6667,0.7322
108288,105380,94236,0.0249,-0.6858,0.7285
108288,105380,94236,0.0249,-0.6858,0.7285
108288,105380,94236,0.0249,-0.6858,0.7285
108288,105317,94195,0.1067,-0.5938,0.7512
108288,105317,94195,0.1067,-0.5938,0.7512
108367,105317,94195,0.1067,-0.5938,0.7512
108367,105317,94195,0.1189,-0.543,0.7742
108367,105317,94195,0.1189,-0.543,0.7742
108367,105317,94195,0.1189,-0.543,0.7742
108367,105359,94195,0.0137,-0.6692,0.731
108367,105359,94195,0.0137,-0.6692,0.731
108271,105359,94195,0.0137,-0.6692,0.731
108271,105359,94195,0.0232,-0.6843,0.7312
108271,105359,94195,0.0232,-0.6843,0.7312
108271,105359,94195,0.0232,-0.6843,0.7312
108271,105281,94159,0.1123,-0.5818,0.7554
108271,105281,94159,0.1123,-0.5818,0.7554
108381,105281,94159,0.1123,-0.5818,0.7554
108381,105281,94159,0.1184,-0.5398,0.7705
108381,105281,94159,0.1184,-0.5398,0.7705
108381,105281,94159,0.1184,-0.5398,0.7705
108381,105342,94188,0.0227,-0.6653,0.7424
108381,105342,94188,0.0227,-0.6653,0.7424
108280,105342,94188,0.0227,-0.6653,0.7424
108280,105342,94188,0.0173,-0.688,0.7346
108280,105342,94188,0.0173,-0.688,0.7346
108280,105342,94188,0.0173,-0.688,0.7346
108280,105312,94189,0.1096,-0.5911,0.7522
108280,105312,94189,0.1096,-0.5911,0.7522
108376,105312,94189,0.1096,-0.5911,0.7522
108376,105312,94189,0.125,-0.5342,0.7703
108376,105312,94189,0.125,-0.5342,0.7703
108376,105312,94189,0.125,-0.5342,0.7703
108376,105369,94226,0.0198,-0.6604,0.7363
108376,105369,94226,0.0198,-0.6604,0.7363
108309,105369,94226,0.0198,-0.6604,0.7363
108309,105369,94226,0.0171,-0.6875,0.7363
108309,105369,94226,0.0171,-0.6875,0.7363
108309,105369,94226,0.0171,-0.6875,0.7363
108309,105303,94191,0.1028,-0.5925,0.7483
108309,105303,94191,0.1028,-0.5925,0.7483
108350,105303,94191,0.1028,-0.5925,0.7483
108350,105303,94191,0.1289,-0.5295,0.7788
108350,105303,94191,0.1289,-0.5295,0.7788
108350,105303,94191,0.1289,-0.5295,0.7788
108350,105381,94212,0.0198,-0.6462,0.7417
108350,105381,94212,0.0198,-0.6462,0.7417
108297,105381,94212,0.0198,-0.6462,0.7417
108297,105381,94212,0.011,-0.6943,0.7297
108297,105381,94212,0.011,-0.6943,0.7297
108297,105381,94212,0.011,-0.6943,0.7297
108297,105299,94179,0.103,-0.6023,0.7515
108297,105299,94179,0.103,-0.6023,0.7515
108366,105299,94179,0.103,-0.6023,0.7515
108366,105299,94179,0.134,-0.5288,0.7795
108366,105299,94179,0.134,-0.5288,0.7795
108366,105299,94179,0.134,-0.5288,0.7795
108366,105454,94208,0.0261,-0.6511,0.7422
108366,105454,94208,0.0261,-0.6511,0.7422
108227,105454,94208,0.0261,-0.6511,0.7422
108227,105454,94208,0.0054,-0.7021,0.7329
108227,105454,94208,0.0054,-0.7021,0.7329
108227,105454,94208,0.0054,-0.7021,0.7329
108227,105362,94192,0.0984,-0.6064,0.7529
108227,105362,94192,0.0984,-0.6064,0.7529
108276,105362,94192,0.0984,-0.6064,0.7529
108276,105362,94192,0.1409,-0.5134,0.7759
108276,105362,94192,0.1409,-0.5134,0.7759
108276,105362,94192,0.1409,-0.5134,0.7759
108276,105443,94190,0.0354,-0.6384,0.7502
108276,105443,94190,0.0354,-0.6384,0.7502
108237,105443,94190,0.0354,-0.6384,0.7502
108237,105443,94190,0.0098,-0.6968,0.7288
108237,105443,94190,0.0098,-0.6968,0.7288
108237,105443,94190,0.0098,-0.6968,0.7288
108237,105367,94201,0.0896,-0.6206,0.7444
108237,105367,94201,0.0896,-0.6206,0.7444
108261,105367,94201,0.0896,-0.6206,0.7444
108261,105367,94201,0.1421,-0.5295,0.7795
108261,105367,94201,0.1421,-0.5295,0.7795
108261,105367,94201,0.1421,-0.5295,0.7795
108261,105449,94161,0.0454,-0.624,0.7456
108261,105449,94161,0.0454,-0.624,0.7456
108272,105449,94161,0.0454,-0.624,0.7456
108272,105449,94161,0.0081,-0.7007,0.7288
108272,105449,94161,0.0081,-0.7007,0.7288
108272,105449,94161,0.0081,-0.7007,0.7288
108272,105374,94201,0.0874,-0.6282,0.7415
108272,105374,94201,0.0874,-0.6282,0.7415
108247,105374,94201,0.0874,-0.6282,0.7415
108247,105374,94201,0.1343,-0.5342,0.7695
108247,105374,94201,0.1343,-0.5342,0.7695
108247,105374,94201,0.1343,-0.5342,0.7695
108247,105434,94165,0.051,-0.6172,0.7537
108247,105434,94165,0.051,-0.6172,0.7537
108250,105434,94165,0.051,-0.6172,0.7537
108250,105434,94165,0.0027,-0.7004,0.728
108250,105434,94165,0.0027,-0.7004,0.728
108250,105434,94165,0.0027,-0.7004,0.728
108250,105335,94202,0.0801,-0.6326,0.7417
108250,105335,94202,0.0801,-0.6326,0.7417
108271,105335,94202,0.0801,-0.6326,0.7417
108271,105335,94202,0.1389,-0.5247,0.772
108271,105335,94202,0.1389,-0.5247,0.772
108271,105335,94202,0.1389,-0.5247,0.772
108271,105415,94185,0.0481,-0.626,0.7434
108271,105415,94185,0.0481,-0.626,0.7434
108286,105415,94185,0.0481,-0.626,0.7434
108286,105415,94185,-0.0039,-0.7229,0.719
108286,105415,94185,-0.0039,-0.7229,0.719
108286,105415,94185,-0.0039,-0.7229,0.719
108286,105338,94220,0.0815,-0.6289,0.7405
108286,105338,94220,0.0815,-0.6289,0.7405
108324,105338,94220,0.0815,-0.6289,0.7405
108324,105338,94220,0.1392,-0.5166,0.7737
108324,105338,94220,0.1392,-0.5166,0.7737
108324,105338,94220,0.1392,-0.5166,0.7737
108324,105401,94186,0.0383,-0.6233,0.7456
108324,105401,94186,0.0383,-0.6233,0.7456
108271,105401,94186,0.0383,-0.6233,0.7456
108271,105401,94186,-0.0073,-0.7148,0.7222
108271,105401,94186,-0.0073,-0.7148,0.7222
108271,105401,94186,-0.0073,-0.7148,0.7222
108271,105302,94212,0.0947,-0.6123,0.7512
108271,105302,94212,0.0947,-0.6123,0.7512
108334,105302,94212,0.0947,-0.6123,0.7512
108334,105302,94212,0.1458,-0.5088,0.7769
108334,105302,94212,0.1458,-0.5088,0.7769
108334,105302,94212,0.1458,-0.5088,0.7769
108334,105358,94185,0.0383,-0.6396,0.7397
108334,105358,94185,0.0383,-0.6396,0.7397
108298,105358,94185,0.0383,-0.6396,0.7397
108298,105358,94185,-0.0039,-0.7253,0.7239
108298,105358,94185,-0.0039,-0.7253,0.7239
108298,105358,94185,-0.0039,-0.7253,0.7239
108298,105258,94215,0.1069,-0.6023,0.7495
108298,105258,94215,0.1069,-0.6023,0.7495
108389,105258,94215,0.1069,-0.6023,0.7495
108389,105258,94215,0.1477,-0.5156,0.7727
108389,105258,94215,0.1477,-0.5156,0.7727
108389,105258,94215,0.1477,-0.5156,0.7727
108389,105333,94185,0.019,-0.6597,0.739
108389,105333,94185,0.019,-0.6597,0.739
108360,105333,94185,0.019,-0.6597,0.739
108360,105333,94185,0.0059,-0.7112,0.7256
108360,105333,94185,0.0059,-0.7112,0.7256
108360,105333,94185,0.0059,-0.7112,0.7256
108360,105240,94250,0.1169,-0.5771,0.7607
108360,105240,94250,0.1169,-0.5771,0.7607
108449,105240,94250,0.1169,-0.5771,0.7607
108449,105240,94250,0.1296,-0.5193,0.7737
108449,105240,94250,0.1296,-0.5193,0.7737
108449,105240,94250,0.1296,-0.5193,0.7737
108449,105321,94160,0.0137,-0.6633,0.7385
108449,105321,94160,0.0137,-0.6633,0.7385
108328,105321,94160,0.0137,-0.6633,0.7385
108328,105321,94160,0.0134,-0.687,0.7344
108328,105321,94160,0.0134,-0.687,0.7344
108328,105321,94160,0.0134,-0.687,0.7344
108328,105268,94231,0.114,-0.5781,0.761
108328,105268,94231,0.114,-0.5781,0.761
108407,105268,94231,0.114,-0.5781,0.761
108407,105268,94231,0.1162,-0.5388,0.7734
108407,105268,94231,0.1162,-0.5388,0.7734
108407,105268,94231,0.1162,-0.5388,0.7734
108407,105343,94164,0.0151,-0.6707,0.738
108407,105343,94164,0.0151,-0.6707,0.738
108359,105343,94164,0.0151,-0.6707,0.738
108359,105343,94164,0.0171,-0.6843,0.7351
108359,105343,94164,0.0171,-0.6843,0.7351
108359,105343,94164,0.0171,-0.6843,0.7351
108359,105265,94239,0.1174,-0.5813,0.7571
108359,105265,94239,0.1174,-0.5813,0.7571
108420,105265,94239,0.1174,-0.5813,0.7571
108420,105265,94239,0.1155,-0.5388,0.7612
108420,105265,94239,0.1155,-0.5388,0.7612
108420,105265,94239,0.1155,-0.5388,0.7612
108420,105332,94169,0.0164,-0.6738,0.7361
108420,105332,94169,0.0164,-0.6738,0.7361
108332,105332,94169,0.0164,-0.6738,0.7361
108332,105332,94169,0.0198,-0.6755,0.7341
108332,105332,94169,0.0198,-0.6755,0.7341
108332,105332,94169,0.0198,-0.6755,0.7341
108332,105326,94247,0.1155,-0.574,0.7568
108332,105326,94247,0.1155,-0.574,0.7568
108365,105326,94247,0.1155,-0.574,0.7568
108365,105326,94247,0.1084,-0.5522,0.7654
108365,105326,94247,0.1084,-0.5522,0.7654
108365,105326,94247,0.1084,-0.5522,0.7654
108365,105357,94152,0.0159,-0.6658,0.741
108365,105357,94152,0.0159,-0.6658,0.741
108296,105357,94152,0.0159,-0.6658,0.741
108296,105357,94152,0.0266,-0.676,0.7388
108296,105357,94152,0.0266,-0.676,0.7388
108296,105357,94152,0.0266,-0.676,0.7388
108296,105352,94212,0.1206,-0.5808,0.7505
108296,105352,94212,0.1206,-0.5808,0.7505
108338,105352,94212,0.1206,-0.5808,0.7505
108338,105352,94212,0.1123,-0.5552,0.7693
108338,105352,94212,0.1123,-0.5552,0.7693
108338,105352,94212,0.1123,-0.5552,0.7693
108338,105367,94136,0.0181,-0.6692,0.738
108338,105367,94136,0.0181,-0.6692,0.738
108287,105367,94136,0.0181,-0.6692,0.738
108287,105367,94136,0.0291,-0.6724,0.7461
108287,105367,94136,0.0291,-0.6724,0.7461
108287,105367,94136,0.0291,-0.6724,0.7461
108287,105414,94214,0.1206,-0.5747,0.7583
108287,105414,94214,0.1206,-0.5747,0.7583
108257,105414,94214,0.1206,-0.5747,0.7583
108257,105414,94214,0.1001,-0.5522,0.7629
108257,105414,94214,0.1001,-0.5522,0.7629
108257,105414,94214,0.1001,-0.5522,0.7629
108257,105420,94144,0.0068,-0.6753,0.7361
108257,105420,94144,0.0068,-0.6753,0.7361
108210,105420,94144,0.0068,-0.6753,0.7361
108210,105420,94144,0.0315,-0.6697,0.7395
108210,105420,94144,0.0315,-0.6697,0.7395
108210,105420,94144,0.0315,-0.6697,0.7395
108210,105355,94212,0.1152,-0.5813,0.7563
108210,105355,94212,0.1152,-0.5813,0.7563
108292,105355,94212,0.1152,-0.5813,0.7563
108292,105355,94212,0.1074,-0.5718,0.7512
108292,105355,94212,0.1074,-0.5718,0.7512
108292,105355,94212,0.1074,-0.5718,0.7512
108292,105407,94150,0.0161,-0.6802,0.7317
108292,105407,94150,0.0161,-0.6802,0.7317
108232,105407,94150,0.0161,-0.6802,0.7317
108232,105407,94150,0.033,-0.6694,0.7412
108232,105407,94150,0.033,-0.6694,0.7412
108232,105407,94150,0.033,-0.6694,0.7412
108232,105338,94201,0.1165,-0.5823,0.7483
108232,105338,94201,0.1165,-0.5823,0.7483
108302,105338,94201,0.1165,-0.5823,0.7483
108302,105338,94201,0.106,-0.5581,0.7524
108302,105338,94201,0.106,-0.5581,0.7524
108302,105338,94201,0.106,-0.5581,0.7524
108302,105398,94113,0.0093,-0.6792,0.7429
108302,105398,94113,0.0093,-0.6792,0.7429
108239,105398,94113,0.0093,-0.6792,0.7429
108239,105398,94113,0.0291,-0.6689,0.7476
108239,105398,94113,0.0291,-0.6689,0.7476
108239,105398,94113,0.0291,-0.6689,0.7476
108239,105375,94239,0.1113,-0.5706,0.7612
108239,105375,94239,0.1113,-0.5706,0.7612
108321,105375,94239,0.1113,-0.5706,0.7612
108321,105375,94239,0.105,-0.5559,0.7676
108321,105375,94239,0.105,-0.5559,0.7676
108321,105375,94239,0.105,-0.5559,0.7676
108321,105422,94137,0.0107,-0.6787,0.7349
108321,105422,94137,0.0107,-0.6787,0.7349
108255,105422,94137,0.0107,-0.6787,0.7349
108255,105422,94137,0.0261,-0.6746,0.7356
108255,105422,94137,0.0261,-0.6746,0.7356
108255,105422,94137,0.0261,-0.6746,0.7356
108255,105386,94183,0.114,-0.5796,0.7576
108255,105386,94183,0.114,-0.5796,0.7576
108257,105386,94183,0.114,-0.5796,0.7576
108257,105386,94183,0.1123,-0.5439,0.7615
108257,105386,94183,0.1123,-0.5439,0.7615
108257,105386,94183,0.1123,-0.5439,0.7615
108257,105413,94123,0.012,-0.6658,0.7437
108257,105413,94123,0.012,-0.6658,0.7437
108239,105413,94123,0.012,-0.6658,0.7437
108239,105413,94123,0.0325,-0.6724,0.739
108239,105413,94123,0.0325,-0.6724,0.739
108239,105413,94123,0.0325,-0.6724,0.739
108239,105376,94175,0.1128,-0.5854,0.7502
108239,105376,94175,0.1128,-0.5854,0.7502
108234,105376,94175,0.1128,-0.5854,0.7502
108234,105376,94175,0.1116,-0.5544,0.7681
108234,105376,94175,0.1116,-0.5544,0.7681
108234,105376,94175,0.1116,-0.5544,0.7681
108234,105435,94104,0.0061,-0.6589,0.7454
108234,105435,94104,0.0061,-0.6589,0.7454
108172,105435,94104,0.0061,-0.6589,0.7454
108172,105435,94104,0.02,-0.6746,0.7402
108172,105435,94104,0.02,-0.6746,0.7402
108172,105435,94104,0.02,-0.6746,0.7402
108172,105395,94216,0.1169,-0.5854,0.7498
108172,105395,94216,0.1169,-0.5854,0.7498
108263,105395,94216,0.1169,-0.5854,0.7498
108263,105395,94216,0.1055,-0.5554,0.7664
108263,105395,94216,0.1055,-0.5554,0.7664
108263,105395,94216,0.1055,-0.5554,0.7664
108263,105434,94100,0.0269,-0.6604,0.7434
108263,105434,94100,0.0269,-0.6604,0.7434
108192,105434,94100,0.0269,-0.6604,0.7434
108192,105434,94100,0.0225,-0.6729,0.7366
