109542,105619,88952,0.0015,-0.6606,0.7412
109542,105490,88952,0.0127,-0.6938,0.741
109542,105490,88952,0.0127,-0.6938,0.741
109587,105490,88952,0.0127,-0.6938,0.741
109587,105490,88930,0.1201,-0.5713,0.7666
109587,105490,88930,0.1201,-0.5713,0.7666
109587,105490,88930,0.1201,-0.5713,0.7666
109587,105583,88930,0.1238,-0.5435,0.7729
109587,105583,88930,0.1238,-0.5435,0.7729
109563,105583,88930,0.1238,-0.5435,0.7729
109563,105583,88914,0.0103,-0.6653,0.7324
109563,105583,88914,0.0103,-0.6653,0.7324
109563,105583,88914,0.0103,-0.6653,0.7324
109563,105405,88914,0.0044,-0.7009,0.7266
109563,105405,88914,0.0044,-0.7009,0.7266
109608,105405,88914,0.0044,-0.7009,0.7266
109608,105405,88911,0.1272,-0.5769,0.7527
109608,105405,88911,0.1272,-0.5769,0.7527
109608,105405,88911,0.1272,-0.5769,0.7527
109608,105544,88911,0.127,-0.5364,0.7681
109608,105544,88911,0.127,-0.5364,0.7681
109594,105544,88911,0.127,-0.5364,0.7681
109594,105544,88933,0.0007,-0.6912,0.7229
109594,105544,88933,0.0007,-0.6912,0.7229
109594,105544,88933,0.0007,-0.6912,0.7229
109594,105366,88933,0.0076,-0.7051,0.7341
109594,105366,88933,0.0076,-0.7051,0.7341
109698,105366,88933,0.0076,-0.7051,0.7341
109698,105366,88919,0.1299,-0.5525,0.7622
109698,105366,88919,0.1299,-0.5525,0.7622
109698,105366,88919,0.1299,-0.5525,0.7622
109698,105542,88919,0.1196,-0.5249,0.78
109698,105542,88919,0.1196,-0.5249,0.78
109661,105542,88919,0.1196,-0.5249,0.78
109661,105542,88935,-0.0061,-0.6853,0.7317
109661,105542,88935,-0.0061,-0.6853,0.7317
109661,105542,88935,-0.0061,-0.6853,0.7317
109661,105329,88935,0.0186,-0.7092,0.7317
109661,105329,88935,0.0186,-0.7092,0.7317
109773,105329,88935,0.0186,-0.7092,0.7317
109773,105329,88935,0.144,-0.5415,0.7632
109773,105329,88935,0.144,-0.5415,0.7632
109773,105329,88935,0.144,-0.5415,0.7632
109773,105508,88929,0.1123,-0.5352,0.7612
109773,105508,88929,0.1123,-0.5352,0.7612
109719,105508,88929,0.1123,-0.5352,0.7612
109719,105508,88929,-0.0166,-0.699,0.7263
109719,105508,88929,-0.0166,-0.699,0.7263
109719,105508,88929,-0.0166,-0.699,0.7263
109719,105336,88929,0.0242,-0.6853,0.7388
109719,105336,88929,0.0242,-0.6853,0.7388
109773,105336,88929,0.0242,-0.6853,0.7388
109773,105336,88929,0.1443,-0.5461,0.7578
109773,105336,88929,0.1443,-0.5461,0.7578
109773,105336,88929,0.1443,-0.5461,0.7578
109773,105459,88924,0.1008,-0.5508,0.7683
109773,105459,88924,0.1008,-0.5508,0.7683
109750,105459,88924,0.1008,-0.5508,0.7683
109750,105459,88924,-0.0178,-0.7031,0.7271
109750,105459,88924,-0.0178,-0.7031,0.7271
109750,105459,88924,-0.0178,-0.7031,0.7271
109750,105344,89023,0.0337,-0.676,0.738
109750,105344,89023,0.0337,-0.676,0.738
109833,105344,89023,0.0337,-0.676,0.738
109833,105344,89023,0.1453,-0.5303,0.7698
109833,105344,89023,0.1453,-0.5303,0.7698
109833,105344,89023,0.1453,-0.5303,0.7698
109833,105407,88981,0.1006,-0.5525,0.7705
109833,105407,88981,0.1006,-0.5525,0.7705
109740,105407,88981,0.1006,-0.5525,0.7705
109740,105407,88981,-0.0078,-0.7146,0.7192
109740,105407,88981,-0.0078,-0.7146,0.7192
109740,105407,88981,-0.0078,-0.7146,0.7192
109740,105371,89004,0.0432,-0.6721,0.7339
109740,105371,89004,0.0432,-0.6721,0.7339
109796,105371,89004,0.0432,-0.6721,0.7339
109796,105371,89004,0.1455,-0.5369,0.7676
109796,105371,89004,0.1455,-0.5369,0.7676
109796,105371,89004,0.1455,-0.5369,0.7676
109796,105479,88977,0.0864,-0.5603,0.7554
109796,105479,88977,0.0864,-0.5603,0.7554
109790,105479,88977,0.0864,-0.5603,0.7554
109790,105479,88977,-0.0112,-0.7119,0.7151
109790,105479,88977,-0.0112,-0.7119,0.7151
109790,105479,88977,-0.0112,-0.7119,0.7151
109790,105363,89062,0.0459,-0.6758,0.7354
109790,105363,89062,0.0459,-0.6758,0.7354
109834,105363,89062,0.0459,-0.6758,0.7354
109834,105363,89062,0.1501,-0.5256,0.7771
109834,105363,89062,0.1501,-0.5256,0.7771
109834,105363,89062,0.1501,-0.5256,0.7771
109834,105453,89064,0.0745,-0.5671,0.7622
109834,105453,89064,0.0745,-0.5671,0.7622
109742,105453,89064,0.0745,-0.5671,0.7622
109742,105453,89064,-0.0168,-0.7051,0.7322
109742,105453,89064,-0.0168,-0.7051,0.7322
109742,105453,89064,-0.0168,-0.7051,0.7322
109742,105441,89049,0.0491,-0.6472,0.74
109742,105441,89049,0.0491,-0.6472,0.74
109731,105441,89049,0.0491,-0.6472,0.74
109731,105441,89049,0.1582,-0.5312,0.7649
109731,105441,89049,0.1582,-0.5312,0.7649
109731,105441,89049,0.1582,-0.5312,0.7649
109731,105472,89029,0.074,-0.5771,0.7651
109731,105472,89029,0.074,-0.5771,0.7651
109704,105472,89029,0.074,-0.5771,0.7651
109704,105472,89029,-0.0115,-0.7148,0.7192
109704,105472,89029,-0.0115,-0.7148,0.7192
109704,105472,89029,-0.0115,-0.7148,0.7192
109704,105492,89080,0.0635,-0.6406,0.7371
109704,105492,89080,0.0635,-0.6406,0.7371
109739,105492,89080,0.0635,-0.6406,0.7371
109739,105492,89080,0.1392,-0.5288,0.7688
109739,105492,89080,0.1392,-0.5288,0.7688
109739,105492,89080,0.1392,-0.5288,0.7688
109739,105512,88993,0.062,-0.5974,0.7517
109739,105512,88993,0.062,-0.5974,0.7517
109712,105512,88993,0.062,-0.5974,0.7517
109712,105512,88993,-0.0002,-0.7092,0.7212
109712,105512,88993,-0.0002,-0.7092,0.7212
109712,105512,88993,-0.0002,-0.7092,0.7212
109712,105466,89092,0.0601,-0.6436,0.7512
109712,105466,89092,0.0601,-0.6436,0.7512
109658,105466,89092,0.0601,-0.6436,0.7512
109658,105466,89092,0.1353,-0.543,0.7644
109658,105466,89092,0.1353,-0.543,0.7644
109658,105466,89092,0.1353,-0.543,0.7644
109658,105529,89010,0.0757,-0.5776,0.7546
109658,105529,89010,0.0757,-0.5776,0.7546
109795,105529,89010,0.0757,-0.5776,0.7546
109795,105529,89010,-0.009,-0.7124,0.7351
109795,105529,89010,-0.009,-0.7124,0.7351
109795,105529,89010,-0.009,-0.7124,0.7351
109795,105309,88897,0.0603,-0.6404,0.7446
109795,105309,88897,0.0603,-0.6404,0.7446
109736,105309,88897,0.0603,-0.6404,0.7446
109736,105309,88897,0.1667,-0.52,0.7627
109736,105309,88897,0.1667,-0.52,0.7627
109736,105309,88897,0.1667,-0.52,0.7627
109736,105469,89040,0.0632,-0.5857,0.7664
109736,105469,89040,0.0632,-0.5857,0.7664
109792,105469,89040,0.0632,-0.5857,0.7664
109792,105469,89040,-0.0234,-0.7217,0.7173
109792,105469,89040,-0.0234,-0.7217,0.7173
109792,105469,89040,-0.0234,-0.7217,0.7173
109792,105402,89088,0.0896,-0.6204,0.7363
109792,105402,89088,0.0896,-0.6204,0.7363
109846,105402,89088,0.0896,-0.6204,0.7363
109846,105402,89088,0.1421,-0.5291,0.7649
109846,105402,89088,0.1421,-0.5291,0.7649
109846,105402,89088,0.1421,-0.5291,0.7649
109846,105445,89041,0.0422,-0.6243,0.7515
109846,105445,89041,0.0422,-0.6243,0.7515
109839,105445,89041,0.0422,-0.6243,0.7515
109839,105445,89041,0.0039,-0.7117,0.7117
109839,105445,89041,0.0039,-0.7117,0.7117
109839,105445,89041,0.0039,-0.7117,0.7117
109839,105388,89094,0.0669,-0.6353,0.7444
109839,105388,89094,0.0669,-0.6353,0.7444
109815,105388,89094,0.0669,-0.6353,0.7444
109815,105388,89094,0.126,-0.5449,0.7708
109815,105388,89094,0.126,-0.5449,0.7708
109815,105388,89094,0.126,-0.5449,0.7708
109815,105404,89111,0.0784,-0.5823,0.7568
109815,105404,89111,0.0784,-0.5823,0.7568
109834,105404,89111,0.0784,-0.5823,0.7568
109834,105404,89111,-0.0051,-0.7119,0.7314
109834,105404,89111,-0.0051,-0.7119,0.7314
109834,105404,89111,-0.0051,-0.7119,0.7314
109834,105357,89042,0.0457,-0.6606,0.7468
109834,105357,89042,0.0457,-0.6606,0.7468
109738,105357,89042,0.0457,-0.6606,0.7468
109738,105357,89042,0.1675,-0.5054,0.7708
109738,105357,89042,0.1675,-0.5054,0.7708
109738,105357,89042,0.1675,-0.5054,0.7708
109738,105368,89089,0.0701,-0.5803,0.7573
109738,105368,89089,0.0701,-0.5803,0.7573
109724,105368,89089,0.0701,-0.5803,0.7573
109724,105368,89089,-0.0273,-0.7271,0.7312
109724,105368,89089,-0.0273,-0.7271,0.7312
109724,105368,89089,-0.0273,-0.7271,0.7312
109724,105470,89075,0.0811,-0.6274,0.7366
109724,105470,89075,0.0811,-0.6274,0.7366
109635,105470,89075,0.0811,-0.6274,0.7366
109635,105470,89075,0.1433,-0.5332,0.7617
109635,105470,89075,0.1433,-0.5332,0.7617
109635,105470,89075,0.1433,-0.5332,0.7617
109635,105507,89103,0.0525,-0.6033,0.7627
109635,105507,89103,0.0525,-0.6033,0.7627
109623,105507,89103,0.0525,-0.6033,0.7627
109623,105507,89103,-0.0015,-0.689,0.7244
109623,105507,89103,-0.0015,-0.689,0.7244
109623,105507,89103,-0.0015,-0.689,0.7244
109623,105486,89055,0.0723,-0.6453,0.7407
109623,105486,89055,0.0723,-0.6453,0.7407
109617,105486,89055,0.0723,-0.6453,0.7407
109617,105486,89055,0.1206,-0.5498,0.7756
109617,105486,89055,0.1206,-0.5498,0.7756
109617,105486,89055,0.1206,-0.5498,0.7756
109617,105521,89075,0.0823,-0.5771,0.7605
109617,105521,89075,0.0823,-0.5771,0.7605
109603,105521,89075,0.0823,-0.5771,0.7605
109603,105521,89075,0.0107,-0.6912,0.7231
109603,105521,89075,0.0107,-0.6912,0.7231
109603,105521,89075,0.0107,-0.6912,0.7231
109603,105478,89087,0.0312,-0.6687,0.7468
109603,105478,89087,0.0312,-0.6687,0.7468
109692,105478,89087,0.0312,-0.6687,0.7468
109692,105478,89087,0.1477,-0.5366,0.7671
109692,105478,89087,0.1477,-0.5366,0.7671
109692,105478,89087,0.1477,-0.5366,0.7671
109692,105459,89041,0.0876,-0.5715,0.7495
109692,105459,89041,0.0876,-0.5715,0.7495
109684,105459,89041,0.0876,-0.5715,0.7495
109684,105459,89041,-0.0237,-0.7317,0.72
109684,105459,89041,-0.0237,-0.7317,0.72
109684,105459,89041,-0.0237,-0.7317,0.72
109684,105420,89094,0.052,-0.6484,0.7451
109684,105420,89094,0.052,-0.6484,0.7451
109659,105420,89094,0.052,-0.6484,0.7451
109659,105420,89094,0.1494,-0.5249,0.7539
109659,105420,89094,0.1494,-0.5249,0.7539
109659,105420,89094,0.1494,-0.5249,0.7539
109659,105443,89092,0.0613,-0.5913,0.7603
109659,105443,89092,0.0613,-0.5913,0.7603
109768,105443,89092,0.0613,-0.5913,0.7603
109768,105443,89092,-0.019,-0.7104,0.7297
109768,105443,89092,-0.019,-0.7104,0.7297
109768,105443,89092,-0.019,-0.7104,0.7297
109768,105257,88887,0.0742,-0.6443,0.7349
109768,105257,88887,0.0742,-0.6443,0.7349
109722,105257,88887,0.0742,-0.6443,0.7349
109722,105257,88887,0.1506,-0.5161,0.7759
109722,105257,88887,0.1506,-0.5161,0.7759
109722,105257,88887,0.1506,-0.5161,0.7759
109722,105387,89076,0.062,-0.5862,0.7681
109722,105387,89076,0.062,-0.5862,0.7681
109669,105387,89076,0.062,-0.5862,0.7681
109669,105387,89076,-0.0083,-0.7222,0.7192
109669,105387,89076,-0.0083,-0.7222,0.7192
109669,105387,89076,-0.0083,-0.7222,0.7192
109669,105489,88994,0.0671,-0.6331,0.7437
109669,105489,88994,0.0671,-0.6331,0.7437
109536,105489,88994,0.0671,-0.6331,0.7437
109536,105489,88994,0.1477,-0.5261,0.7742
109536,105489,88994,0.1477,-0.5261,0.7742
109536,105489,88994,0.1477,-0.5261,0.7742
109536,105549,89115,0.0554,-0.5955,0.75
109536,105549,89115,0.0554,-0.5955,0.75
109585,105549,89115,0.0554,-0.5955,0.75
109585,105549,89115,-0.0181,-0.7295,0.7156
109585,105549,89115,-0.0181,-0.7295,0.7156
109585,105549,89115,-0.0181,-0.7295,0.7156
109585,105455,89027,0.071,-0.6375,0.7454
109585,105455,89027,0.071,-0.6375,0.7454
109615,105455,89027,0.071,-0.6375,0.7454
109615,105455,89027,0.1592,-0.5259,0.759
109615,105455,89027,0.1592,-0.5259,0.759
109615,105455,89027,0.1592,-0.5259,0.759
109615,105524,89159,0.0454,-0.6062,0.749
109615,105524,89159,0.0454,-0.6062,0.749
109664,105524,89159,0.0454,-0.6062,0.749
109664,105524,89159,-0.0193,-0.7207,0.7219
109664,105524,89159,-0.0193,-0.7207,0.7219
109664,105524,89159,-0.0193,-0.7207,0.7219
109664,105380,88979,0.0762,-0.6138,0.7581
109664,105380,88979,0.0762,-0.6138,0.7581
109609,105380,88979,0.0762,-0.6138,0.7581
109609,105380,88979,0.1519,-0.5251,0.7654
109609,105380,88979,0.1519,-0.5251,0.7654
109609,105380,88979,0.1519,-0.5251,0.7654
109609,105515,89184,0.052,-0.6016,0.7668
109609,105515,89184,0.052,-0.6016,0.7668
109670,105515,89184,0.052,-0.6016,0.7668
109670,105515,89184,-0.0154,-0.717,0.73
109670,105515,89184,-0.0154,-0.717,0.73
109670,105515,89184,-0.0154,-0.717,0.73
109670,105325,88935,0.0808,-0.634,0.7456
109670,105325,88935,0.0808,-0.634,0.7456
109685,105325,88935,0.0808,-0.634,0.7456
109685,105325,88935,0.1494,-0.5325,0.7666
109685,105325,88935,0.1494,-0.5325,0.7666
109685,105325,88935,0.1494,-0.5325,0.7666
109685,105448,89172,0.0496,-0.6055,0.7466
109685,105448,89172,0.0496,-0.6055,0.7466
109698,105448,89172,0.0496,-0.6055,0.7466
109698,105448,89172,-0.0159,-0.7227,0.7188
109698,105448,89172,-0.0159,-0.7227,0.7188
109698,105448,89172,-0.0159,-0.7227,0.7188
109698,105365,89078,0.0818,-0.6228,0.7449
109698,105365,89078,0.0818,-0.6228,0.7449
109744,105365,89078,0.0818,-0.6228,0.7449
109744,105365,89078,0.1455,-0.5276,0.7585
109744,105365,89078,0.1455,-0.5276,0.7585
109744,105365,89078,0.1455,-0.5276,0.7585
109744,105420,89180,0.0442,-0.6052,0.7598
109744,105420,89180,0.0442,-0.6052,0.7598
109748,105420,89180,0.0442,-0.6052,0.7598
109748,105420,89180,-0.0134,-0.7085,0.7356
109748,105420,89180,-0.0134,-0.7085,0.7356
109748,105420,89180,-0.0134,-0.7085,0.7356
109748,105402,89165,0.0811,-0.6091,0.7646
109748,105402,89165,0.0811,-0.6091,0.7646
109875,105402,89165,0.0811,-0.6091,0.7646
109875,105402,89165,0.1436,-0.5181,0.7671
109875,105402,89165,0.1436,-0.5181,0.7671
109875,105402,89165,0.1436,-0.5181,0.7671
109875,105396,89212,0.0537,-0.6074,0.76
109875,105396,89212,0.0537,-0.6074,0.76
109791,105396,89212,0.0537,-0.6074,0.76
109791,105396,89212,-0.0105,-0.7239,0.7266
109791,105396,89212,-0.0105,-0.7239,0.7266
109791,105396,89212,-0.0105,-0.7239,0.7266
109791,105345,89112,0.085,-0.6274,0.7449
109791,105345,89112,0.085,-0.6274,0.7449
109903,105345,89112,0.085,-0.6274,0.7449
109903,105345,89112,0.1477,-0.533,0.7634
109903,105345,89112,0.1477,-0.533,0.7634
109903,105345,89112,0.1477,-0.533,0.7634
109903,105356,89233,0.0469,-0.6077,0.7546
109903,105356,89233,0.0469,-0.6077,0.7546
109815,105356,89233,0.0469,-0.6077,0.7546
109815,105356,89233,-0.0132,-0.7271,0.7168
109815,105356,89233,-0.0132,-0.7271,0.7168
109815,105356,89233,-0.0132,-0.7271,0.7168
109815,105298,89128,0.072,-0.6326,0.7344
109815,105298,89128,0.072,-0.6326,0.7344
109960,105298,89128,0.072,-0.6326,0.7344
109960,105298,89128,0.1426,-0.5276,0.7656
109960,105298,89128,0.1426,-0.5276,0.7656
109960,105298,89128,0.1426,-0.5276,0.7656
109960,105352,89283,0.0486,-0.5945,0.7649
109960,105352,89283,0.0486,-0.5945,0.7649
109853,105352,89283,0.0486,-0.5945,0.7649
109853,105352,89283,-0.0193,-0.7153,0.7275
109853,105352,89283,-0.0193,-0.7153,0.7275
109853,105352,89283,-0.0193,-0.7153,0.7275
109853,105236,89096,0.0757,-0.6179,0.7532
109853,105236,89096,0.0757,-0.6179,0.7532
109934,105236,89096,0.0757,-0.6179,0.7532
109934,105236,89096,0.1516,-0.5215,0.7686
109934,105236,89096,0.1516,-0.5215,0.7686
109934,105236,89096,0.1516,-0.5215,0.7686
109934,105312,89276,0.0493,-0.5928,0.7698
109934,105312,89276,0.0493,-0.5928,0.7698
109915,105312,89276,0.0493,-0.5928,0.7698
109915,105312,89276,-0.0188,-0.7136,0.7261
109915,105312,89276,-0.0188,-0.7136,0.7261
109915,105312,89276,-0.0188,-0.7136,0.7261
